datetime,arrivals
1371776940,1
1371777000,1
1371777720,1
1371779160,1
1371779460,1
1371779880,1
1371782280,1
1371786180,1
1371787140,1
1371787860,1
1371788340,1
1371817140,1
1371817320,1
1371818520,1
1371821460,1
1371821700,1
1371823980,1
1371824340,1
1371825240,1
1371828120,1
1371830280,1
1371831540,1
1371832980,1
1371833340,1
1371833640,1
1371834960,1
1371835920,1
1371842040,1
1371843360,1
1371843960,1
1371845220,1
1371847200,1
1371847380,1
1371847860,1
1371848880,1
1371849540,1
1371849660,1
1371849780,1
1371850080,1
1371850620,1
1371850800,1
1371851040,1
1371853260,2
1371853560,1
1371854160,1
1371856560,1
1371858540,2
1371858900,1
1371859500,4
1371859620,1
1371860040,1
1371861240,1
1371863040,1
1371875520,1
1371875580,1
1371875760,2
1371876540,1
1371888480,1
1371893880,1
1371903660,1
1371913920,1
1371915360,3
1371915420,1
1371915600,2
1371917040,1
1371918240,1
1371922200,1
1371922620,4
1371924180,1
1371925680,1
1371926400,2
1371927240,1
1371927780,2
1371927840,1
1371928380,2
1371930000,1
1371930180,2
1371932940,2
1371933060,1
1371933660,1
1371933780,1
1371935160,1
1371936600,1
1371937440,1
1371939480,2
1371939600,2
1371940080,1
1371940620,1
1371942120,1
1371943020,1
1371943140,1
1371943200,2
1371944400,2
1371944880,1
1371945420,1
1371945900,1
1371947640,4
1371948420,1
1371948540,1
1371950880,1
1371950940,1
1371953760,1
1371953880,1
1371957600,1
1371960300,1
1371967200,1
1371969240,1
1371969540,1
1371969780,1
1371977400,1
1371986160,1
1371991680,1
1371993960,1
1371996000,1
1371998520,1
1372003080,1
1372003800,1
1372004160,1
1372007100,1
1372007460,2
1372008240,1
1372008480,1
1372010160,2
1372011480,1
1372011960,1
1372012440,2
1372013040,3
1372013220,1
1372013340,1
1372013760,2
1372014300,1
1372015320,1
1372016160,1
1372016400,1
1372017420,1
1372018020,1
1372018200,1
1372021080,1
1372021140,2
1372021740,1
1372021860,1
1372022040,1
1372022160,1
1372023600,2
1372026900,1
1372027440,3
1372028340,2
1372028520,1
1372029240,2
1372030620,2
1372030980,2
1372031040,2
1372031520,1
1372032420,1
1372032840,2
1372034760,1
1372041660,1
1372049040,1
1372071180,1
1372072860,1
1372073340,1
1372074120,1
1372077000,1
1372081080,1
1372083840,1
1372083900,1
1372085520,1
1372091400,1
1372094100,1
1372094580,3
1372098180,1
1372098840,1
1372100640,1
1372102320,1
1372104240,1
1372104720,1
1372105800,1
1372108380,1
1372108560,1
1372108980,1
1372109700,1
1372111860,1
1372114080,1
1372114200,1
1372114980,1
1372115160,1
1372117380,2
1372117440,1
1372117800,1
1372119120,1
1372119240,1
1372120800,1
1372122480,1
1372123200,1
1372123800,1
1372123980,2
1372124340,2
1372124400,1
1372126320,2
1372129260,1
1372129800,2
1372131240,1
1372153380,1
1372161960,1
1372164960,1
1372165020,1
1372169820,1
1372169880,1
1372176060,1
1372178580,1
1372179360,1
1372179600,1
1372179840,1
1372181100,2
1372181160,1
1372183380,1
1372185180,1
1372186800,1
1372187460,1
1372188120,1
1372188180,1
1372188960,1
1372190580,1
1372192080,1
1372192920,1
1372193460,1
1372194360,1
1372195320,1
1372195560,1
1372197720,1
1372197840,1
1372198500,1
1372198860,1
1372199760,1
1372201200,1
1372201920,1
1372203660,1
1372203840,1
1372204620,1
1372204860,2
1372205100,1
1372206000,3
1372206180,1
1372206600,1
1372206840,1
1372207380,1
1372207680,1
1372207800,1
1372207860,1
1372207920,1
1372208760,1
1372210020,3
1372212360,1
1372212540,2
1372213860,1
1372214040,1
1372219740,1
1372223220,1
1372224780,1
1372226880,1
1372232340,2
1372243440,1
1372244400,1
1372246260,1
1372248300,1
1372249080,2
1372252920,1
1372253700,1
1372254900,1
1372255740,2
1372256580,1
1372258860,1
1372261620,2
1372263000,1
1372263780,1
1372265340,1
1372266720,1
1372266780,1
1372267080,2
1372267560,1
1372270380,1
1372275540,1
1372276620,1
1372277280,1
1372277400,1
1372277760,1
1372279800,2
1372281840,1
1372282500,1
1372283520,2
1372284000,2
1372285560,1
1372287060,1
1372288800,4
1372289040,1
1372290300,1
1372292520,1
1372292700,1
1372293720,2
1372294260,1
1372297500,1
1372299300,1
1372299660,1
1372301700,1
1372301820,2
1372302540,1
1372327500,1
1372332720,1
1372333680,1
1372335720,1
1372340400,1
1372343520,1
1372343820,1
1372343940,1
1372358100,3
1372360860,2
1372362360,1
1372362660,1
1372363620,1
1372366380,1
1372370400,6
1372374060,4
1372374720,1
1372375140,1
1372375740,1
1372376460,1
1372376760,1
1372376820,1
1372377600,1
1372378140,1
1372378680,2
1372379280,1
1372379400,1
1372379460,1
1372380600,1
1372380780,1
1372382880,1
1372384020,1
1372384380,1
1372384560,1
1372384860,1
1372386240,1
1372389360,1
1372391280,1
1372392840,1
1372397280,1
1372398600,1
1372403040,1
1372419060,2
1372419600,1
1372419840,1
1372419960,1
1372422240,1
1372424760,1
1372429680,1
1372429920,1
1372430520,2
1372433340,1
1372433760,2
1372433880,4
1372433940,2
1372434060,2
1372434120,1
1372434180,1
1372434540,1
1372440960,1
1372459860,6
1372460040,2
1372460100,1
1372460220,1
1372460760,1
1372462080,1
1372462260,1
1372463340,1
1372464060,1
1372464720,1
1372465440,2
1372467660,1
1372468620,1
1372470360,1
1372471080,2
1372473120,1
1372473720,1
1372474200,3
1372474380,1
1372474860,1
1372480920,1
1372481220,1
1372481700,1
1372498920,1
1372502520,1
1372503000,1
1372518780,1
1372519440,1
1372520340,1
1372520640,1
1372520880,1
1372521720,2
1372523220,1
1372523820,1
1372524720,1
1372524960,1
1372525080,1
1372525980,1
1372527240,1
1372528680,1
1372528800,1
1372528920,1
1372530120,1
1372530420,1
1372530720,1
1372530960,1
1372531380,1
1372533600,1
1372537140,1
1372541280,2
1372545960,4
1372546080,1
1372547700,1
1372548660,1
1372548840,1
1372549680,2
1372550280,1
1372551600,1
1372551960,2
1372552620,1
1372553280,4
1372554120,1
1372555020,1
1372555500,2
1372556760,4
1372556940,1
1372558860,1
1372560900,1
1372561320,1
1372561440,1
1372563600,2
1372564560,1
1372565280,1
1372569480,1
1372579920,1
1372590060,1
1372592880,1
1372595760,1
1372600200,1
1372601220,1
1372601760,1
1372602000,1
1372603920,1
1372604040,1
1372609320,1
1372610520,1
1372610820,1
1372612020,1
1372612380,1
1372612920,1
1372614240,1
1372614540,2
1372614780,2
1372615320,1
1372615440,1
1372615800,1
1372615860,1
1372616880,1
1372616940,1
1372617120,1
1372617540,2
1372618380,1
1372618560,2
1372618740,1
1372618860,1
1372619760,1
1372622640,1
1372623780,1
1372623960,1
1372628100,2
1372629420,1
1372629660,1
1372630020,2
1372630560,1
1372631460,1
1372632180,1
1372633020,1
1372633860,1
1372634040,2
1372634820,1
1372635180,1
1372635780,1
1372635900,2
1372636020,1
1372636800,1
1372638240,1
1372640460,1
1372642920,1
1372645740,2
1372646220,1
1372646880,1
1372647780,2
1372649940,1
1372652460,1
1372655280,1
1372675020,1
1372681020,1
1372692120,1
1372693080,1
1372696320,1
1372698240,2
1372701000,1
1372707540,1
1372709640,1
1372711860,1
1372712100,1
1372712940,1
1372713360,1
1372717860,3
1372719600,3
1372720200,2
1372720800,1
1372720920,1
1372721040,1
1372721880,1
1372723800,1
1372726440,3
1372726620,1
1372726980,1
1372730280,1
1372730760,1
1372734240,1
1372736520,1
1372738860,2
1372763640,1
1372780020,1
1372780440,1
1372783740,1
1372784580,1
1372786140,1
1372789440,1
1372790340,1
1372790520,1
1372794300,1
1372795560,1
1372796880,1
1372797000,1
1372797120,2
1372797540,1
1372798680,1
1372798740,1
1372799580,1
1372800000,1
1372800120,1
1372800600,2
1372800780,1
1372801080,1
1372801260,1
1372801620,1
1372801920,1
1372802220,1
1372803240,1
1372803360,1
1372803540,2
1372804260,1
1372804620,1
1372805520,1
1372805640,1
1372806300,1
1372807020,1
1372807620,1
1372812000,1
1372812720,1
1372813140,1
1372813320,1
1372816080,2
1372817100,1
1372818420,1
1372825800,1
1372835280,2
1372849500,1
1372851960,1
1372852200,1
1372856820,1
1372857360,1
1372863540,1
1372866300,1
1372868760,2
1372870560,1
1372871460,1
1372873440,1
1372874220,1
1372874700,1
1372874880,1
1372877520,1
1372879260,2
1372881120,1
1372882020,1
1372883100,1
1372883400,1
1372883520,2
1372883700,1
1372883940,2
1372884480,1
1372885020,4
1372885080,1
1372885200,2
1372885440,1
1372885500,1
1372885560,1
1372885860,2
1372887360,1
1372888020,1
1372888140,1
1372889280,2
1372889400,1
1372889580,1
1372889640,1
1372890060,1
1372897140,1
1372898160,1
1372898760,1
1372899480,1
1372900680,2
1372904220,1
1372905300,1
1372907580,1
1372911360,1
1372926180,1
1372941720,1
1372944240,1
1372944300,2
1372945080,1
1372947240,1
1372947960,1
1372948860,1
1372950000,1
1372950120,1
1372950840,5
1372954500,1
1372955820,1
1372955880,1
1372955940,1
1372956660,1
1372956840,1
1372960380,1
1372960740,1
1372963380,2
1372964820,2
1372965300,2
1372967520,1
1372968120,1
1372968180,1
1372969200,1
1372969620,1
1372969980,2
1372970580,2
1372970700,1
1372972020,1
1372972680,1
1372972860,1
1372973580,1
1372975140,1
1372975260,1
1372975620,2
1372977360,2
1372977480,1
1372977660,1
1372978020,1
1372978140,2
1372979040,4
1372979580,1
1372979700,1
1372979880,1
1372980480,1
1372980840,1
1372981380,2
1372981680,1
1372981980,1
1372983180,1
1372983780,1
1372983900,1
1372985040,1
1372986360,1
1372989660,2
1372990200,1
1372991880,1
1372992720,1
1372992900,1
1372993200,2
1372993500,2
1372995540,2
1372996260,1
1372998720,2
1373001300,1
1373004360,1
1373022780,1
1373023860,1
1373027040,1
1373028000,1
1373028900,1
1373030580,1
1373030820,1
1373031600,1
1373034480,2
1373037240,1
1373039880,1
1373042520,1
1373043240,1
1373044920,1
1373046660,1
1373047920,1
1373048040,1
1373050500,1
1373052120,2
1373054040,1
1373056440,1
1373060100,1
1373060160,1
1373060340,1
1373060520,1
1373060580,1
1373061780,1
1373062740,2
1373063220,1
1373064180,1
1373064480,3
1373065920,1
1373066040,1
1373067960,2
1373069220,1
1373069400,1
1373070240,1
1373074260,1
1373075460,1
1373077320,1
1373078220,1
1373079420,1
1373080260,1
1373082300,1
1373084220,4
1373088480,2
1373089680,1
1373089980,1
1373092260,1
1373097120,1
1373109600,1
1373110500,1
1373113920,2
1373117700,1
1373118240,2
1373120760,1
1373121840,2
1373122680,1
1373123760,1
1373124120,1
1373125320,1
1373125920,2
1373126340,2
1373129520,1
1373129580,2
1373131740,2
1373133720,1
1373134500,1
1373135400,2
1373136660,1
1373137920,1
1373139120,1
1373139540,1
1373139780,1
1373139840,1
1373139900,1
1373141280,1
1373142540,1
1373142840,1
1373143620,3
1373144160,1
1373144880,1
1373145000,1
1373145360,1
1373146320,1
1373147700,1
1373148240,1
1373149080,1
1373149500,1
1373150880,1
1373151660,2
1373151960,2
1373152080,1
1373152320,1
1373152440,2
1373154480,1
1373157180,2
1373157660,2
1373160420,1
1373161140,1
1373161260,1
1373161440,1
1373163900,2
1373167380,1
1373171880,1
1373172900,2
1373174880,1
1373178720,1
1373180340,2
1373181840,1
1373197320,1
1373205660,1
1373208360,1
1373212020,1
1373215800,1
1373215860,1
1373217660,2
1373218920,1
1373220120,2
1373221320,1
1373221560,1
1373221800,1
1373222280,1
1373222340,1
1373222520,1
1373223000,1
1373225040,1
1373225520,1
1373226120,1
1373226300,2
1373229420,1
1373230560,1
1373231640,2
1373232120,1
1373232900,2
1373233860,1
1373234580,2
1373235120,1
1373235600,2
1373236380,1
1373237520,1
1373238720,1
1373239140,1
1373239740,1
1373240100,1
1373240880,2
1373242080,3
1373242560,1
1373242620,1
1373244180,1
1373244600,3
1373245080,1
1373245200,1
1373246100,1
1373247240,1
1373247420,1
1373250720,1
1373252880,1
1373254920,1
1373255220,1
1373255340,4
1373275080,1
1373283060,1
1373283240,1
1373283960,1
1373285160,1
1373286660,1
1373288700,1
1373289060,3
1373292900,1
1373296020,1
1373297640,1
1373301120,1
1373303940,1
1373305560,1
1373307600,1
1373316360,1
1373316960,1
1373317860,1
1373318160,1
1373319120,1
1373319840,1
1373328300,1
1373328420,1
1373328780,2
1373328960,1
1373329140,1
1373329620,1
1373329980,1
1373330880,2
1373331420,2
1373331540,1
1373331720,2
1373331900,1
1373332020,1
1373332320,1
1373333880,1
1373336760,1
1373337540,1
1373337840,1
1373339700,1
1373340720,1
1373341860,1
1373352900,1
1373364660,1
1373367480,1
1373367660,1
1373370240,1
1373371860,1
1373373180,1
1373373300,1
1373375340,1
1373377320,1
1373377920,2
1373378280,1
1373378700,1
1373379660,1
1373382000,1
1373383680,1
1373384640,1
1373393280,2
1373395140,1
1373395620,1
1373396460,1
1373399100,2
1373400660,2
1373401860,1
1373402340,1
1373402460,1
1373403060,3
1373403360,2
1373404260,1
1373404380,1
1373404920,1
1373404980,1
1373407980,1
1373408580,1
1373408760,1
1373408880,1
1373409000,1
1373409120,2
1373409660,1
1373410080,1
1373410380,1
1373410440,2
1373410860,3
1373411520,1
1373411760,1
1373413680,1
1373413920,1
1373414280,1
1373414400,1
1373415060,1
1373415360,1
1373415900,1
1373416140,1
1373420820,1
1373421420,1
1373421480,1
1373421600,1
1373421900,1
1373422680,1
1373422800,1
1373423820,1
1373425560,1
1373426280,1
1373427840,1
1373431020,1
1373443380,1
1373456040,1
1373456400,1
1373458380,1
1373471340,1
1373471460,1
1373472240,1
1373473500,1
1373474160,1
1373475900,1
1373476140,1
1373477100,1
1373480220,2
1373480340,1
1373480940,1
1373482740,1
1373484540,1
1373486100,1
1373487360,2
1373490000,1
1373491260,1
1373492100,1
1373492220,4
1373492340,1
1373492400,1
1373492520,6
1373492700,3
1373492820,2
1373493060,5
1373493420,2
1373494020,1
1373494140,1
1373498400,1
1373500200,2
1373500440,1
1373501100,3
1373503680,1
1373504160,1
1373504340,1
1373506140,1
1373507700,1
1373507940,1
1373511240,2
1373513760,1
1373513940,1
1373518500,1
1373524620,1
1373537100,1
1373542560,1
1373542980,1
1373543460,1
1373545620,1
1373546700,1
1373546940,2
1373548260,2
1373554560,1
1373559000,1
1373560380,1
1373563500,1
1373566920,1
1373572740,1
1373573100,1
1373575140,1
1373577720,5
1373579160,1
1373579700,1
1373579820,3
1373581260,2
1373581620,1
1373581920,2
1373584620,2
1373584860,1
1373585280,1
1373585460,1
1373586480,3
1373587020,1
1373588100,1
1373590200,1
1373590680,1
1373592180,1
1373592300,1
1373593500,1
1373593860,1
1373594640,2
1373594820,1
1373595060,1
1373598420,1
1373599920,1
1373604300,1
1373611680,1
1373615280,1
1373628180,1
1373629200,1
1373629320,1
1373632500,1
1373632740,1
1373634720,1
1373639280,1
1373646180,5
1373647500,1
1373647920,1
1373648940,1
1373649060,1
1373650860,1
1373652420,1
1373652540,1
1373652600,1
1373652900,1
1373653620,1
1373655840,2
1373658360,1
1373660160,1
1373660880,1
1373661480,1
1373661840,1
1373661960,1
1373662320,2
1373665200,6
1373665680,1
1373666040,2
1373666520,2
1373667120,3
1373667480,1
1373667720,1
1373668620,1
1373668800,1
1373670420,1
1373671140,1
1373672820,1
1373675280,1
1373678280,1
1373687460,1
1373694900,1
1373701680,1
1373722560,1
1373722920,1
1373724600,1
1373725380,1
1373725440,2
1373726340,1
1373728380,1
1373728920,1
1373730000,1
1373731080,1
1373731800,1
1373732100,1
1373733360,1
1373733420,1
1373736360,1
1373737860,1
1373737920,1
1373738160,1
1373738640,1
1373739060,1
1373739420,2
1373741040,1
1373741520,1
1373741580,1
1373741880,1
1373742120,1
1373743140,1
1373743800,1
1373745360,1
1373745540,1
1373746140,1
1373747880,1
1373748000,1
1373748240,1
1373750160,1
1373750400,1
1373750580,1
1373760000,2
1373760780,1
1373760960,2
1373761020,1
1373762160,1
1373763720,1
1373764080,1
1373768700,1
1373770740,1
1373805540,3
1373805660,5
1373809260,1
1373816040,1
1373818140,1
1373820300,1
1373821440,1
1373823840,1
1373826600,1
1373826780,2
1373827560,1
1373828460,1
1373828640,2
1373829120,1
1373829360,1
1373829480,1
1373829600,1
1373829720,1
1373830560,1
1373831940,1
1373832300,1
1373832960,1
1373833020,1
1373835780,1
1373835840,1
1373836020,1
1373837160,1
1373837280,2
1373837700,1
1373837940,1
1373838300,1
1373838540,1
1373838660,1
1373838840,1
1373839860,1
1373840220,1
1373840280,1
1373843340,1
1373843700,1
1373843940,2
1373845140,1
1373845440,1
1373845860,1
1373846520,2
1373847780,1
1373848080,1
1373848200,1
1373848320,1
1373848560,1
1373850540,2
1373850720,1
1373851680,1
1373852160,1
1373852460,1
1373852700,1
1373853240,1
1373854980,1
1373859420,1
1373860260,2
1373860620,1
1373861100,1
1373867220,1
1373883720,2
1373887500,1
1373887860,1
1373892840,1
1373895660,1
1373901240,2
1373904180,1
1373904960,1
1373908620,1
1373909460,1
1373910060,1
1373911020,1
1373911500,1
1373912100,2
1373916120,1
1373916660,1
1373916780,1
1373919480,1
1373920320,1
1373921820,1
1373923800,1
1373923980,1
1373924220,3
1373924340,1
1373924940,1
1373925660,1
1373925780,1
1373925960,1
1373926260,1
1373926500,1
1373926680,1
1373926920,1
1373926980,1
1373927100,1
1373927340,1
1373927400,1
1373927760,1
1373927880,2
1373928060,3
1373928540,1
1373929260,1
1373930340,1
1373930520,1
1373930880,1
1373931060,1
1373932440,1
1373932560,1
1373932860,1
1373933820,1
1373934540,2
1373935980,1
1373936880,1
1373937060,1
1373937840,1
1373938200,1
1373938320,1
1373940240,1
1373940480,2
1373940540,1
1373940660,2
1373942040,2
1373942220,1
1373942580,1
1373943120,1
1373943480,1
1373944560,1
1373945940,1
1373949240,1
1373951940,2
1373972340,1
1373972760,1
1373974560,1
1373974680,1
1373975280,1
1373975580,1
1373978700,1
1373980500,1
1373980860,1
1373981820,1
1373984940,1
1373985780,1
1373986020,1
1373988900,1
1373989860,1
1373990340,1
1373991420,1
1373992080,1
1373993760,1
1373994180,2
1373994240,2
1373995740,1
1373996640,1
1373997240,1
1373997600,1
1373998020,1
1373999160,1
1374002880,1
1374003300,3
1374004200,1
1374004380,1
1374005220,1
1374007740,1
1374007800,1
1374008220,1
1374008580,1
1374008940,1
1374009420,1
1374009720,3
1374010800,1
1374011100,1
1374011580,1
1374011640,1
1374011760,1
1374011820,6
1374012120,1
1374012240,1
1374012840,1
1374013140,1
1374013560,2
1374013740,1
1374014400,1
1374015360,1
1374017040,1
1374017280,1
1374018120,1
1374018240,1
1374019080,2
1374019680,1
1374020100,1
1374020640,1
1374022200,2
1374023700,1
1374025440,1
1374026040,1
1374026340,1
1374026520,1
1374027600,1
1374028560,1
1374029640,1
1374030840,1
1374031080,1
1374033360,1
1374033660,1
1374035280,1
1374038460,1
1374054180,1
1374058080,1
1374060720,1
1374061440,2
1374061980,1
1374063660,1
1374065580,1
1374067020,1
1374067080,1
1374067440,1
1374069600,1
1374070440,1
1374071700,1
1374071820,1
1374072300,1
1374080820,5
1374080940,1
1374081480,2
1374081960,1
1374082140,5
1374082260,1
1374084420,1
1374086940,1
1374088620,2
1374090420,1
1374091740,1
1374093060,1
1374093300,1
1374094320,1
1374095640,1
1374095820,1
1374096120,2
1374096540,1
1374097080,1
1374097440,1
1374097740,1
1374097860,3
1374098040,2
1374098100,1
1374098160,1
1374098280,1
1374099240,1
1374099420,1
1374100260,1
1374101580,2
1374102300,1
1374102360,3
1374103140,1
1374103440,1
1374105540,1
1374106440,1
1374107580,1
1374108060,2
1374109560,1
1374109860,1
1374110580,3
1374110640,2
1374111240,1
1374111840,1
1374112140,1
1374112320,1
1374116640,1
1374117480,1
1374118860,2
1374119880,1
1374125220,3
1374135840,1
1374139440,1
1374142980,1
1374148500,1
1374148620,1
1374149100,1
1374149880,1
1374150780,1
1374151920,1
1374152940,1
1374155580,1
1374158520,1
1374160800,1
1374166560,1
1374167940,1
1374170820,3
1374171960,1
1374172380,1
1374174600,1
1374175260,1
1374175500,1
1374175620,1
1374177060,1
1374178380,1
1374179760,2
1374180060,1
1374180300,1
1374180960,1
1374182040,1
1374182820,2
1374183060,1
1374183360,1
1374184080,2
1374184200,1
1374184980,1
1374185040,2
1374185220,1
1374186600,1
1374186840,2
1374187380,1
1374187560,1
1374188100,1
1374189000,2
1374189480,1
1374189600,1
1374189960,1
1374190320,1
1374190380,1
1374192840,1
1374193020,1
1374193320,1
1374193680,1
1374194940,1
1374195600,1
1374195720,1
1374195840,1
1374196980,1
1374197160,1
1374197880,1
1374198180,1
1374198900,1
1374199140,1
1374199200,1
1374200220,1
1374200940,2
1374202440,1
1374202980,1
1374206880,1
1374213720,1
1374219300,2
1374219420,1
1374232500,1
1374232920,1
1374235320,2
1374236760,1
1374238920,2
1374241020,1
1374247200,1
1374250320,1
1374250920,1
1374254700,1
1374255900,1
1374256380,1
1374259500,1
1374259800,1
1374260160,1
1374262020,1
1374262500,1
1374262800,1
1374262920,1
1374264960,1
1374265920,1
1374266700,1
1374268140,1
1374268320,1
1374269280,1
1374269340,1
1374269400,1
1374269580,1
1374270540,1
1374270720,1
1374270840,2
1374271140,1
1374271200,1
1374271380,1
1374272760,1
1374273060,1
1374273360,1
1374273480,1
1374274380,1
1374275280,1
1374276000,1
1374276120,1
1374276360,1
1374276420,1
1374276600,1
1374277260,1
1374279240,1
1374279600,1
1374280620,1
1374281040,1
1374282540,2
1374283740,2
1374284520,1
1374285420,2
1374285660,1
1374286380,1
1374287160,1
1374289020,1
1374290040,1
1374295260,1
1374297840,1
1374307560,1
1374312300,1
1374324120,1
1374326340,2
1374326400,1
1374326940,1
1374327780,1
1374331020,1
1374332340,2
1374333060,1
1374333540,1
1374333840,1
1374335940,1
1374339000,1
1374339900,2
1374340020,3
1374340440,1
1374340560,1
1374342420,1
1374342660,1
1374343560,1
1374344940,2
1374345480,1
1374346860,1
1374348900,1
1374349140,2
1374349320,1
1374349920,2
1374350640,1
1374350880,1
1374351240,2
1374352260,1
1374353820,1
1374355920,1
1374356160,1
1374356400,1
1374357900,2
1374358200,1
1374358560,1
1374359940,1
1374360300,1
1374362220,1
1374363960,1
1374365160,1
1374368640,1
1374370980,1
1374372840,2
1374374460,1
1374374580,1
1374374940,3
1374375300,2
1374375540,1
1374376680,1
1374376920,1
1374377820,1
1374380160,1
1374381480,1
1374383160,2
1374383400,2
1374385200,1
1374385380,1
1374385560,1
1374412140,1
1374412980,2
1374413880,1
1374420240,1
1374420720,1
1374420900,1
1374421560,1
1374421920,1
1374424380,1
1374425280,1
1374425820,1
1374425940,1
1374426000,1
1374426480,1
1374426600,1
1374427320,1
1374427740,1
1374428640,1
1374430200,2
1374430320,1
1374431520,1
1374431640,2
1374432360,1
1374432600,1
1374434820,1
1374434940,1
1374435480,1
1374435540,1
1374436320,1
1374436380,1
1374436620,2
1374436740,2
1374437400,1
1374437580,1
1374437700,1
1374438000,1
1374438720,1
1374439740,2
1374440280,2
1374440880,1
1374441000,2
1374441240,1
1374441660,1
1374443940,1
1374445020,1
1374445200,1
1374445980,1
1374446520,2
1374446940,1
1374447480,1
1374447780,1
1374448140,1
1374450660,2
1374450960,1
1374452640,1
1374452760,3
1374452820,1
1374454800,1
1374456180,2
1374457380,2
1374459000,2
1374459180,2
1374462300,1
1374463260,1
1374464400,1
1374464520,1
1374464820,1
1374466680,1
1374492420,1
1374493140,2
1374493320,1
1374495000,1
1374495360,1
1374497880,1
1374498840,1
1374499980,1
1374500640,1
1374505740,1
1374511140,1
1374511260,1
1374512760,1
1374513120,1
1374514140,1
1374515100,2
1374515520,1
1374517140,1
1374517500,1
1374517740,1
1374521100,1
1374524220,1
1374525960,1
1374526800,1
