datetime,arrivals
1376797440,1
1376797500,1
1376798460,1
1376803380,2
1376803980,1
1376805780,1
1376819160,1
1376819220,1
1376823180,3
1376836440,1
1376836980,2
1376837640,1
1376837940,1
1376838600,1
1376838960,1
1376839440,2
1376841060,1
1376841300,1
1376841420,1
1376841480,1
1376841840,1
1376845020,1
1376845320,1
1376845620,2
1376845680,2
1376845740,1
1376846400,1
1376848080,2
1376848260,2
1376849100,1
1376850120,1
1376850240,1
1376851800,1
1376853180,1
1376853240,2
1376853300,2
1376854320,2
1376854440,1
1376856180,1
1376857200,2
1376857380,1
1376857680,1
1376858100,2
1376858340,1
1376858820,1
1376860620,1
1376860680,1
1376864760,1
1376865360,1
1376867760,1
1376870280,1
1376870460,2
1376873040,2
1376873460,1
1376873580,1
1376876340,1
1376877600,1
1376881260,8
1376882520,1
1376887140,2
1376887440,1
1376890320,1
1376892840,2
1376914860,1
1376915100,2
1376915880,1
1376915940,2
1376916180,1
1376916840,1
1376918940,1
1376932680,1
1376938260,1
1376940540,1
1376941560,1
1376942880,1
1376944860,1
1376944980,2
1376945100,2
1376946480,2
1376946540,1
1376949960,1
1376950920,2
1376952660,1
1376953980,1
1376954100,1
1376954700,2
1376955240,1
1376955900,1
1376956320,1
1376956380,1
1376956620,1
1376956920,1
1376957220,1
1376958480,1
1376958660,1
1376959200,2
1376959320,1
1376960160,1
1376960280,3
1376960400,2
1376960520,1
1376960700,1
1376960880,1
1376961480,1
1376962980,1
1376963220,2
1376964180,1
1376964720,1
1376964840,1
1376966280,3
1376966640,1
1376967480,2
1376967780,1
1376970600,1
1376971740,1
1376971800,1
1376975340,1
1377009480,1
1377016800,1
1377026520,1
1377031680,2
1377031740,4
1377033780,1
1377034920,1
1377047280,7
1377055860,7
1377062220,1
1377099840,1
1377110520,1
1377118380,1
1377125520,1
1377125640,1
1377125880,1
1377126180,1
1377127140,1
1377127260,1
1377128820,1
1377129120,1
1377129360,1
1377129480,2
1377131820,1
1377133440,2
1377133980,1
1377134760,1
1377134820,1
1377136800,1
1377137640,1
1377140340,1
1377140400,1
1377140460,1
1377141780,1
1377142260,1
1377143220,2
1377143340,1
1377143400,1
1377145080,2
1377145680,1
1377145860,1
1377169740,1
1377175920,1
1377185940,1
1377186300,1
1377187200,1
1377190380,1
1377195000,1
1377201120,1
1377203220,1
1377210900,1
1377211260,1
1377213420,1
1377213720,1
1377214740,1
1377215040,1
1377217560,2
1377219420,1
1377219600,1
1377220320,2
1377220440,2
1377221520,1
1377222840,1
1377222900,1
1377223740,1
1377225660,1
1377226080,1
1377226560,1
1377227640,1
1377229020,1
1377229560,1
1377231240,1
1377232740,1
1377264360,1
1377270720,1
1377272100,1
1377274140,1
1377274620,1
1377281640,1
1377283020,1
1377283080,2
1377283380,1
1377284160,1
1377284580,1
1377284880,1
1377284940,3
1377285420,1
1377286440,1
1377288420,1
1377288480,1
1377288660,1
1377291060,1
1377292320,1
1377292800,1
1377295560,1
1377296280,1
1377297360,2
1377298620,1
1377299400,1
1377299880,1
1377300420,1
1377302640,2
1377304740,1
1377305040,2
1377305520,1
1377306120,1
1377306300,3
1377306780,1
1377306840,1
1377307080,1
1377307680,2
1377309000,2
1377309060,1
1377309180,2
1377314520,1
1377316140,1
1377316500,1
1377316620,1
1377316680,2
1377317160,1
1377317700,1
1377317940,1
1377328140,1
1377328200,1
1377352680,1
1377355440,1
1377359640,1
1377360780,1
1377363360,3
1377363720,1
1377364800,1
1377365760,1
1377366660,1
1377366720,2
1377368280,1
1377368340,1
1377370980,2
1377371880,1
1377372300,2
1377372540,1
1377373080,1
1377373260,2
1377373740,2
1377373920,2
1377375120,1
1377375420,1
1377375600,1
1377375840,2
1377376380,2
1377378120,2
1377378180,1
1377378600,2
1377378660,2
1377379320,2
1377379800,1
1377380040,1
1377380100,1
1377380160,2
1377380280,2
1377380340,1
1377380460,1
1377380580,1
1377380940,1
1377381360,1
1377381600,4
1377381780,3
1377382260,1
1377383100,2
1377383160,1
1377383340,1
1377383520,2
1377386340,2
1377390780,1
1377391560,1
1377392220,1
1377393840,1
1377394500,2
1377394740,1
1377394860,1
1377394920,1
1377395040,1
1377395940,1
1377396060,1
1377396480,4
1377396720,1
1377396780,1
1377397200,2
1377397620,1
1377398700,1
1377401220,1
1377405420,2
1377406920,1
1377406980,2
1377414660,1
1377429480,1
1377429540,1
1377437820,1
1377445200,2
1377446880,3
1377447240,1
1377449040,1
1377450600,1
1377451860,1
1377452460,1
1377452700,1
1377452760,1
1377452940,1
1377454680,1
1377455460,1
1377456360,2
1377456780,2
1377456840,1
1377458340,1
1377458460,1
1377458700,3
1377459180,3
1377459240,1
1377461160,3
1377462060,1
1377463440,1
1377465840,1
1377466740,1
1377467040,1
1377467760,1
1377468240,1
1377468540,1
1377469080,1
1377469740,1
1377469860,1
1377470520,1
1377470580,1
1377471660,1
1377472140,2
1377472500,1
1377472860,1
1377472920,3
1377472980,2
1377473640,1
1377474300,1
1377474480,1
1377474840,1
1377475380,1
1377475440,3
1377477540,1
1377479040,2
1377479100,1
1377479880,1
1377480120,3
1377480240,1
1377482940,1
1377484380,2
1377487200,1
1377489540,2
1377518460,1
1377520380,1
1377522060,2
1377526800,1
1377530400,1
1377530520,3
1377530580,1
1377535500,1
1377535560,1
1377540240,1
1377543300,1
1377544140,1
1377555480,1
1377557760,1
1377558300,1
1377558660,1
1377560040,2
1377560160,1
1377560820,1
1377561000,1
1377561360,1
1377561780,1
1377562140,2
1377562860,2
1377563100,1
1377563220,1
1377563340,1
1377564600,1
1377565080,2
1377565800,1
1377566880,1
1377569700,1
1377570480,1
1377604440,1
1377613440,1
1377613920,1
1377614280,1
1377614700,1
1377614940,1
1377617460,1
1377620340,1
1377620580,1
1377630420,1
1377636900,1
1377637260,1
1377640680,5
1377643320,2
1377643380,1
1377643680,2
1377644520,1
1377645480,1
1377646680,1
1377647040,1
1377647640,1
1377647820,1
1377647880,1
1377649320,1
1377650220,1
1377650280,2
1377650940,1
1377651660,1
1377652620,1
1377653700,1
1377654180,1
1377657120,1
1377657180,1
1377658440,1
1377658560,1
1377658980,1
1377659280,1
1377660600,1
1377660720,1
1377661020,1
1377661740,1
1377687060,1
1377692460,1
1377692520,2
1377705000,1
1377714300,1
1377718380,1
1377724920,2
1377726060,1
1377730980,1
1377733140,1
1377733500,1
1377734040,1
1377734400,1
1377734700,1
1377735000,3
1377735480,1
1377737520,1
1377738300,1
1377738480,1
1377739320,1
1377739500,1
1377739680,1
1377739980,1
1377740100,1
1377740220,1
1377740460,1
1377740580,1
1377740640,1
1377743280,3
1377744240,1
1377747360,1
1377749640,2
1377797520,1
1377797700,1
1377798120,1
1377801300,1
1377813720,1
1377816900,1
1377818220,1
1377818340,1
1377820380,1
1377821220,1
1377821340,1
1377822480,1
1377822840,1
1377823320,1
1377824220,1
1377824580,1
1377824700,1
1377825060,1
1377826260,1
1377827460,1
1377827580,1
1377828360,1
1377828540,1
1377829740,2
1377829920,1
1377830040,1
1377831240,1
1377832860,1
1377832980,1
1377833220,1
1377833940,1
1377834000,1
1377849300,1
1377869160,1
1377872520,2
1377880200,2
1377882060,1
1377882180,1
1377884280,1
1377887460,1
1377888180,1
1377892860,1
1377896340,1
1377897840,2
1377898260,1
1377899100,1
1377899400,1
1377900000,1
1377901080,1
1377902520,1
1377902940,1
1377903120,1
1377903480,1
1377904500,1
1377905100,1
1377905340,2
1377906600,1
1377907140,1
1377907200,1
1377908880,1
1377909840,1
1377910200,1
1377910980,1
1377913380,1
1377913500,1
1377914580,1
1377916620,1
1377917160,1
1377917400,2
1377918000,1
1377921660,2
1377921780,1
1377922320,1
1377924060,2
1377924180,2
1377924300,1
1377924780,1
1377927000,1
1377932580,1
1377954960,1
1377958080,1
1377960960,1
1377965400,1
1377966000,1
1377966300,1
1377966420,1
1377967560,2
1377967680,1
1377967740,1
1377967800,2
1377967860,3
1377967980,1
1377970080,2
1377971220,1
1377971700,2
1377971880,1
1377972540,2
1377972960,1
1377973020,1
1377973380,1
1377974520,1
1377975180,1
1377975780,3
1377976620,1
1377976740,1
1377976920,1
1377978180,1
1377978540,2
1377978660,4
1377978780,1
1377978960,1
1377981180,2
1377982080,1
1377982260,1
1377982380,1
1377983220,3
1377984480,1
1377985200,1
1377985560,1
1377985980,1
1377986400,2
1377986580,1
1377987660,1
1377988140,2
1377988260,1
1377989040,1
1377990120,1
1377990240,1
1377990960,2
1377991380,1
1377993000,2
1377996420,1
1377996540,1
1377999060,1
1377999240,1
1378000380,1
1378000680,1
1378006200,1
1378007100,2
1378009680,1
1378013640,1
1378016040,1
1378016160,1
1378017000,1
1378017780,1
1378025340,1
1378025580,1
1378033680,1
1378047960,2
1378049220,1
1378050120,1
1378050300,1
1378050540,1
1378051020,1
1378051080,1
1378052700,2
1378052760,1
1378052880,1
1378053360,2
1378053420,2
1378053600,2
1378053660,2
1378053720,2
1378054020,2
1378054200,2
1378054320,2
1378055340,2
1378055580,1
1378056120,2
1378056540,1
1378057380,5
1378057620,1
1378058580,1
1378058700,1
1378059360,1
1378059720,1
1378060080,1
1378060800,1
1378061220,1
1378062000,1
1378062720,1
1378062840,1
1378063020,2
1378063320,1
1378063860,2
1378065180,2
1378065960,1
1378066080,1
1378066980,2
1378067280,1
1378068240,2
1378068720,1
1378069560,1
1378069860,1
1378069920,1
1378070220,1
1378070340,1
1378070940,2
1378071180,1
1378071660,1
1378072980,1
1378073040,1
1378073640,3
1378074060,1
1378075440,1
1378075620,2
1378075800,1
1378078260,1
1378079400,1
1378080240,2
1378080780,1
1378082100,1
1378082280,1
1378083060,2
1378083480,1
1378084980,1
1378085820,1
1378087800,1
1378090260,3
1378090740,1
1378091700,1
1378096380,1
1378096500,3
1378096680,1
1378098900,1
1378102560,1
1378111140,3
1378128060,1
1378131780,1
1378138080,1
1378139640,2
1378142220,1
1378143900,2
1378143960,1
1378145280,1
1378145520,1
1378145640,2
1378146540,3
1378146780,1
1378147260,2
1378154640,1
1378156740,2
1378156920,1
1378161420,1
1378162680,2
1378164480,1
1378164540,1
1378168140,1
1378168620,1
1378169340,1
1378170720,1
1378171320,1
1378172460,2
1378172700,1
1378174020,1
1378216200,1
1378220940,1
1378221060,3
1378221120,1
1378221900,1
1378223820,1
1378225380,1
1378234380,1
1378236660,1
1378236780,1
1378239120,1
1378240080,1
1378242480,1
1378243200,1
1378243440,1
1378244100,2
1378245960,1
1378246860,1
1378247520,3
1378248300,2
1378249980,1
1378251000,1
1378251240,1
1378251300,1
1378252260,2
1378252680,3
1378254540,1
1378254840,1
1378254900,1
1378255140,1
1378256040,1
1378257000,1
1378260000,1
1378260960,1
1378261500,1
1378263000,1
1378263120,1
1378263180,1
1378264020,1
1378267500,1
1378268340,2
1378270680,1
1378271400,2
1378283520,2
1378303140,1
1378303740,1
1378304940,1
1378315500,1
1378316040,1
1378316880,1
1378318560,1
1378319400,1
1378319520,1
1378321560,1
1378323660,1
1378330080,1
1378332180,1
1378332240,1
1378333380,1
1378333680,1
1378334160,1
1378334760,2
1378335240,1
1378336440,2
1378336500,1
1378336920,1
1378337040,1
1378337340,1
1378337460,2
1378337880,1
1378338840,1
1378339380,1
1378339680,1
1378339920,1
1378340040,1
1378340100,1
1378340520,2
1378345080,2
1378348140,1
1378381320,1
1378383300,1
1378383960,1
1378392240,3
1378392300,1
1378392420,2
1378396620,1
1378399500,1
1378400100,1
1378400760,2
1378406460,2
1378408740,1
1378413720,1
1378415280,1
1378418880,1
1378419600,1
1378419900,1
1378420860,1
1378421100,1
1378423620,1
1378424220,1
1378424400,1
1378424640,1
1378424820,1
1378425840,1
1378426200,1
1378426320,1
1378426740,1
1378427100,1
1378427520,1
1378427820,1
1378428120,1
1378428240,3
1378429740,1
1378430280,2
1378431420,1
1378431600,1
1378431840,1
1378435020,1
1378435200,1
1378444320,1
1378447020,1
1378469700,1
1378481400,1
1378482060,1
1378482960,1
1378483260,2
1378483320,1
1378484760,1
1378484940,1
1378488540,1
1378489800,1
1378490580,1
1378496220,1
1378499640,2
1378503240,1
1378503960,1
1378504260,1
1378504320,1
1378504680,1
1378504740,1
1378505160,3
1378505760,1
1378505880,1
1378506360,1
1378506840,1
1378507260,1
1378507440,1
1378507920,2
1378508220,1
1378508280,1
1378508400,1
1378508580,1
1378508820,1
1378509300,1
1378509540,1
1378510080,1
1378510260,1
1378510560,3
1378511040,1
1378513380,1
1378513620,1
1378513740,2
1378513860,1
1378513920,1
1378514160,1
1378514280,1
1378515300,1
1378516380,1
1378516560,1
1378519020,1
1378521600,1
1378525680,1
1378525740,1
1378529820,1
1378536420,1
1378542420,1
1378553640,1
1378559220,1
1378560000,1
1378560300,1
1378560540,1
1378561380,1
1378562580,1
1378562940,1
1378564260,1
1378564500,1
1378567440,1
1378568160,1
1378568580,1
1378569120,1
1378569300,1
1378572720,3
1378572900,1
1378573920,2
1378574520,1
1378574760,2
1378574820,4
1378574940,1
1378576560,1
1378577100,1
1378580220,1
1378585740,1
1378585980,1
1378587600,1
1378592760,1
1378593000,1
1378593300,2
1378603980,2
1378604400,1
1378604580,1
1378605960,1
1378607520,1
1378614960,1
1378619280,1
1378623360,1
1378650420,1
1378651740,2
1378651920,1
1378652280,2
1378654440,1
1378654560,1
1378654920,1
1378657860,1
1378657920,1
1378658160,2
1378659780,1
1378659900,1
1378660200,1
1378660620,2
1378660800,1
1378661640,2
1378663080,1
1378664460,1
1378664580,1
1378664880,1
1378665360,1
1378665540,1
1378666320,1
1378668360,1
1378668420,1
1378670100,1
1378671540,2
1378671660,2
1378673460,1
1378676400,1
1378676460,1
1378676640,2
1378680060,1
1378683240,1
1378683360,1
1378683660,1
1378684020,1
1378684140,1
1378684920,2
1378686060,1
1378686240,1
1378687140,1
1378687260,1
1378687740,8
1378688760,1
1378688940,1
1378689060,3
1378689120,1
1378689300,1
1378689480,1
1378691340,1
1378691820,2
1378693920,1
1378696020,1
1378698180,1
1378698300,1
1378706340,1
1378706520,1
1378729140,1
1378729260,1
1378731600,1
1378731720,1
1378732260,7
1378733160,1
1378733640,1
1378734420,1
1378734960,1
1378736220,1
1378737960,1
1378738140,1
1378740120,1
1378740720,1
1378747260,1
1378756980,1
1378757280,1
1378760700,1
1378761960,1
1378762260,1
1378763220,1
1378764060,1
1378764420,1
1378765800,1
1378765980,1
1378768440,1
1378769820,1
1378769940,1
1378770060,1
1378772340,1
1378774440,1
1378774620,1
1378775280,1
1378775460,2
1378778460,1
1378779180,1
1378781280,1
1378781640,1
1378782000,1
1378782060,1
1378782600,1
1378786140,2
1378787220,1
1378787340,1
1378817520,1
1378819440,1
1378831860,1
1378837740,1
1378838640,2
1378842600,1
1378844640,1
1378846320,1
1378848600,1
1378849020,1
1378850100,1
1378850400,1
1378850520,1
1378851120,1
1378851420,1
1378852020,1
1378854540,1
1378854600,1
1378854720,1
1378854840,2
1378855260,1
1378856520,1
1378857060,1
1378858020,2
1378858140,1
1378858500,1
1378858740,1
1378858800,1
1378862160,1
1378862880,1
1378864140,1
1378864260,1
1378902540,1
1378902660,1
1378903200,2
1378904760,1
1378907520,1
1378915200,1
1378917780,1
1378917960,1
1378923840,1
1378924020,2
1378927200,1
1378930500,1
1378930620,1
1378931820,1
1378932900,1
1378934940,1
1378936080,1
1378936200,1
1378941120,1
1378941180,2
1378942500,1
1378943100,1
1378943700,1
1378945740,1
1378945800,1
1378946040,1
1378948080,1
1378948560,1
1378950180,1
1378951440,1
1378952940,1
1378954740,1
1378957980,1
1378960020,1
1378969080,1
1378987320,1
1378991520,1
1378991700,1
1378991820,2
1378992120,1
1379004180,1
1379006820,1
1379008680,1
1379015400,1
1379023080,1
1379023440,1
1379023560,1
1379023740,1
1379027520,1
1379027640,1
1379029740,1
1379032680,1
1379040360,1
1379043060,1
1379046060,1
1379046240,1
1379048280,1
1379074980,1
1379083740,1
1379087580,1
1379091240,1
1379093460,1
1379098560,2
1379099100,1
1379100180,1
1379105220,1
1379106060,1
1379106240,1
1379106300,1
1379106420,1
1379106840,2
1379110920,1
1379110980,1
1379111160,1
1379112720,1
1379112960,1
1379113680,1
1379113980,1
1379114340,1
1379114460,1
1379115180,1
1379117760,1
1379120220,7
1379121180,2
1379121600,1
1379122860,1
1379125800,1
1379129640,1
1379131140,1
1379134740,1
1379147040,1
1379168640,1
1379168820,2
1379169120,1
1379169300,1
1379169420,2
1379169480,1
1379169840,1
1379170020,1
1379172840,1
1379173080,1
1379174460,1
1379175240,1
1379175360,2
1379175420,1
1379176080,1
1379176440,2
1379177940,1
1379178060,1
1379178780,1
1379179380,1
1379179980,2
1379180640,1
1379180760,1
1379181060,1
1379181960,2
1379182140,1
1379182620,1
1379182860,1
1379183700,1
1379184480,1
1379184600,1
1379184780,1
1379185140,1
1379186160,2
1379189220,1
1379189880,1
1379190300,1
1379191080,4
1379191140,1
1379191740,1
1379192520,1
1379192820,1
1379192880,1
1379192940,1
1379193000,1
1379194200,1
1379194380,3
1379194560,2
1379194680,1
1379195280,1
1379196480,1
1379196720,3
1379197320,1
1379198040,1
1379198280,1
1379198880,2
1379199960,2
1379200140,1
1379200320,1
1379200860,1
1379201160,3
1379201640,1
1379202120,1
1379202480,1
1379202840,1
1379202960,2
1379205540,1
1379208480,1
1379210580,2
1379210700,2
1379211120,1
1379211180,1
1379211360,2
1379211480,1
1379213040,1
1379214240,1
1379215140,1
1379215260,1
1379218020,2
1379218500,1
1379220900,1
1379221020,2
1379221860,1
1379228820,1
1379229060,2
1379257980,1
1379259180,1
1379259360,1
1379259540,1
1379261880,1
1379262180,1
1379263080,1
1379264280,1
1379265720,1
1379265960,1
1379266800,1
1379269320,1
1379270700,1
1379270880,2
1379273460,2
1379273760,1
1379273880,1
1379274120,2
1379275140,1
1379275320,1
1379277180,1
1379277600,1
1379277720,3
1379278980,1
1379279340,1
1379279760,1
1379281380,1
1379284020,1
1379284080,1
1379286120,1
1379286600,1
1379289480,1
1379290320,1
1379292780,1
1379295600,1
1379295720,2
1379296140,1
1379299500,1
1379305740,1
1379311920,4
1379311980,5
1379335620,1
1379353620,3
1379353800,4
1379353860,1
1379354220,1
1379368080,1
1379368620,1
1379370420,1
1379373780,1
1379374680,1
1379375160,2
1379376900,1
1379378820,1
1379379540,1
1379380740,1
1379384580,1
1379396820,1
1379405400,3
1379417760,1
1379421180,1
1379422440,1
1379441340,1
1379445300,1
1379447700,1
1379448240,1
1379448360,1
1379450700,1
1379454720,1
1379454900,1
1379455140,1
1379455500,1
1379457720,1
1379458980,1
1379460600,1
1379461320,1
1379461380,1
1379461500,1
1379464140,1
1379464800,1
1379464860,1
1379467860,1
1379469000,2
1379469360,1
1379470680,1
1379473500,1
1379485620,1
1379503560,1
1379514480,1
1379519640,1
1379532960,1
1379537940,1
1379541420,2
1379541600,2
1379544240,1
1379544600,1
1379545080,1
1379545440,1
1379545620,1
1379546580,1
1379547780,2
1379548200,1
1379549400,1
1379549820,1
1379550240,1
1379550960,1
1379551020,1
1379552700,1
1379554380,1
1379555820,1
1379556720,1
1379556900,1
1379561520,1
1379561760,1
1379562780,1
1379597160,1
1379598480,1
1379600700,1
1379601300,2
1379610240,1
1379610420,2
1379615460,1
1379615940,1
1379621220,1
1379624100,1
1379626080,1
1379629080,1
1379631000,1
1379631060,1
1379631300,1
1379631360,1
1379633220,1
1379633700,2
1379633880,2
1379635020,1
1379635380,1
1379635560,1
1379635920,1
1379636700,1
1379637000,1
1379637060,1
1379637480,1
1379639160,1
1379641260,1
1379641680,1
1379641800,1
1379642520,1
1379643060,2
1379643900,1
1379680860,1
1379681100,1
1379689320,1
1379689440,1
1379701260,1
1379702640,1
1379703000,1
1379703420,1
1379709120,1
1379710500,1
1379714400,1
1379714460,1
1379714520,2
1379715120,1
1379715540,1
1379715960,1
1379717220,1
1379718240,1
1379718300,1
1379718360,1
1379718600,2
1379718900,1
1379718960,1
1379719260,1
1379719500,1
1379719680,1
1379719860,1
1379719980,1
1379720340,1
1379720580,1
1379720820,1
1379720880,1
1379731680,1
1379733060,1
1379733360,2
1379734320,1
1379736900,1
1379737740,1
1379738760,1
1379743860,1
1379779680,1
1379780100,1
1379780940,1
1379782500,1
1379783520,1
1379784420,1
1379785440,1
1379785500,1
1379785560,1
1379786340,1
1379786400,1
1379787420,2
1379787540,1
1379787900,1
1379787960,1
1379788140,1
1379788260,1
1379789220,2
1379789520,1
1379789700,1
1379789880,3
1379790240,2
1379790360,3
1379790480,1
1379790540,1
1379790600,1
1379790660,1
1379792100,1
1379792220,1
1379794800,1
1379794980,1
1379798820,1
1379799240,1
1379799420,1
1379801040,1
1379801760,2
1379802360,1
1379804940,1
1379805480,1
1379807040,1
1379807220,1
1379810400,1
1379812200,1
1379812800,1
1379814120,1
1379815200,1
1379816280,1
1379816520,1
1379818320,1
1379858220,1
1379862900,1
1379863200,1
1379865360,1
1379866980,1
1379867100,1
1379867160,2
1379867520,3
1379868180,1
1379868360,1
1379868420,2
1379868480,1
1379868600,2
1379868840,1
1379869260,1
1379869380,3
1379869440,3
1379869620,3
1379869860,1
1379869920,1
1379870040,3
1379870280,1
1379873160,1
1379873460,1
1379874120,1
1379874840,1
1379875020,2
1379875140,2
1379876640,1
1379878020,1
1379879520,2
1379879940,1
1379880960,1
1379882880,2
1379883960,2
1379885580,1
1379887800,1
1379888100,3
1379888520,1
1379889120,2
1379890440,1
1379890860,1
1379891820,1
1379895420,1
1379896020,1
1379896320,1
1379896560,1
1379900700,1
1379911800,1
1379950020,1
1379954340,2
1379955660,1
1379955840,1
1379957760,2
1379957820,1
1379959140,2
1379965320,2
1379967480,1
1379970960,2
1379971380,2
1379971740,1
1379971920,1
1379973060,3
1379973360,1
1379973480,1
1379976900,1
1379976960,2
1379977080,1
1379978280,1
1379978400,1
1379978940,1
1379979300,1
1379980500,1
1379981100,1
1379981340,2
1379981640,2
1379984700,1
1379991600,2
1379991900,1
1379995200,1
1380015840,1
1380028380,1
1380030600,1
1380038520,1
1380050580,1
1380055200,1
1380058260,1
1380058380,1
1380061380,1
1380065580,1
1380066300,1
1380066900,1
1380067560,1
1380067680,1
1380070680,1
1380071880,1
1380072360,1
1380079800,1
1380085860,1
1380086040,1
1380090960,1
1380105900,1
1380116220,1
1380127260,1
1380130380,2
1380130560,1
1380131820,1
1380132780,1
1380143880,1
1380144120,1
1380145620,1
1380149880,1
1380150480,1
1380150780,1
1380151920,1
1380152280,1
1380153060,1
1380153180,1
1380153360,1
1380160500,1
1380162840,1
1380163020,1
1380164220,1
1380172740,1
1380200340,1
1380200640,1
1380201720,1
1380210420,1
1380211020,1
1380211140,4
1380212040,1
1380214860,1
1380217380,1
1380218760,1
1380219840,1
1380223920,1
1380225120,1
1380227160,2
1380232920,1
1380234360,1
1380235020,1
1380235320,1
1380236640,1
1380237060,1
1380237240,1
1380238860,1
1380240780,1
1380241440,1
1380242640,1
1380243900,1
1380244320,1
1380244440,1
1380244560,1
1380245880,1
1380246840,1
1380255240,1
1380285960,1
1380287040,1
1380290340,1
1380297120,1
1380301800,1
1380301980,1
1380306420,1
1380307560,1
1380313020,1
1380315180,1
1380315360,1
1380317400,1
1380319920,1
1380320580,1
1380322800,1
1380323040,1
1380323280,1
1380326040,1
1380326220,1
1380326460,2
1380327780,1
1380328140,1
1380328620,1
1380330840,1
1380330960,1
1380332160,1
1380333720,1
1380333780,1
1380335520,1
1380340620,1
1380341340,1
1380348180,1
1380384480,1
1380384840,1
1380386520,1
1380387480,3
1380389160,1
1380389520,1
1380389640,1
1380389820,4
1380390060,1
1380391920,1
1380392400,1
1380394020,1
1380395640,1
1380395880,1
1380396600,2
1380397380,2
1380398580,1
1380399120,1
1380399180,2
1380400020,1
1380400380,1
1380400680,1
1380400740,1
1380402660,1
1380403500,1
1380403680,1
1380404220,1
1380406860,1
1380406980,1
1380407640,4
1380407760,1
1380408780,1
1380409140,1
1380411540,1
1380413340,1
1380415140,1
1380415320,1
1380416760,1
1380416940,3
1380418980,1
1380424020,1
1380424440,2
1380424560,1
1380427500,1
1380427620,1
1380429660,2
1380432960,1
1380435120,1
1380436020,1
1380436200,1
1380455520,1
1380466920,1
1380469920,3
1380470580,1
1380473580,1
1380475620,1
1380476640,1
1380477720,1
1380478680,1
1380480600,1
1380480720,2
1380481740,1
1380482700,1
1380484320,1
1380485220,2
1380485700,2
1380487380,1
1380488700,1
1380491400,2
1380491580,4
1380491640,1
1380491760,2
1380491880,1
1380492600,1
1380492960,1
1380493080,1
1380494040,1
1380495240,1
1380495720,1
1380496200,1
1380497580,2
1380499440,1
1380499740,1
1380501960,1
1380502560,1
1380506940,1
1380508140,1
1380536880,1
1380543660,1
1380557760,1
1380557820,1
1380559140,1
1380560580,1
1380561480,1
1380564720,1
1380564840,1
1380565620,1
1380565740,1
1380565920,1
1380567780,1
1380569040,1
1380569820,1
1380572700,1
1380577680,1
1380578940,1
1380579540,1
1380582360,1
1380582960,1
1380583320,1
1380584100,1
1380586260,1
1380586860,2
1380586920,1
1380586980,1
1380587100,1
1380588540,1
1380593280,1
1380623640,1
1380623760,1
1380629340,1
1380630960,1
1380636180,1
1380642780,1
1380648060,1
1380651660,1
1380654780,2
1380656760,3
1380659040,1
1380659640,1
1380660300,1
1380660480,1
1380661440,1
1380662100,1
1380662580,2
1380662880,2
1380663660,1
1380666840,1
1380667620,2
1380668220,2
1380668280,2
1380668400,1
1380668700,1
1380669480,1
1380670260,1
1380671580,1
1380671640,1
1380673740,1
1380674820,1
1380675420,1
1380677100,1
1380678000,1
1380680760,1
1380682860,1
1380691920,1
1380721200,1
1380721320,1
1380729240,1
1380729360,1
1380729420,1
1380730800,1
1380731940,1
1380737460,1
1380737640,1
1380742560,1
1380747240,2
1380751380,1
1380753120,2
1380753900,1
1380754020,1
1380754320,2
1380754500,1
1380756060,1
1380756180,1
1380756420,1
1380756900,1
1380757260,1
1380757920,1
1380758280,1
1380758640,1
1380759060,1
1380759120,1
1380759900,1
1380760140,2
1380760860,1
1380760920,1
1380763680,1
1380765060,1
1380767400,1
1380812100,1
1380818640,1
1380818700,1
1380824640,1
1380825600,1
1380825840,1
1380833220,1
1380833340,1
1380835560,1
1380836400,1
1380836640,1
1380836700,1
1380841020,1
1380845700,1
1380845880,1
1380846840,1
1380846960,1
1380847800,1
1380849120,1
1380851280,1
1380853200,1
1380853860,1
1380856920,1
1380857760,1
1380858420,1
1380858900,1
1380859080,1
1380859740,1
1380889620,1
1380893760,1
1380906780,2
1380908040,1
1380908220,1
1380908400,1
1380908460,2
1380909960,1
1380910080,1
1380912300,1
1380912840,2
1380912900,1
1380918960,1
1380919380,1
1380920700,1
1380921300,1
1380925800,1
1380925920,1
1380926280,1
1380927480,2
1380927900,1
1380928740,1
1380929460,1
1380929520,1
1380929640,1
1380929820,1
1380929940,1
1380930360,1
1380930600,1
1380932400,1
1380932640,1
1380932820,1
1380933360,1
1380933720,1
1380934200,1
1380934560,1
1380935160,1
1380935820,1
1380936360,1
1380942720,1
1380942840,1
1380945180,1
1380945960,1
1380949740,1
1380950820,1
1380956220,1
1380974760,1
1380974940,1
1380981240,1
1380984180,1
1380985860,2
1380986040,2
1380986520,1
1380986640,1
1380987060,1
1380989040,1
1380989400,1
1380991980,1
1380992460,1
1380993660,2
1380994260,1
1380994620,1
1380996480,1
1380996600,1
1380997560,1
1380998280,2
1380998400,2
1380998460,1
1380998760,2
1380999120,1
1380999780,1
1381001220,1
1381002000,1
1381002600,2
1381002900,3
1381003260,2
1381003800,1
1381004340,1
1381004520,1
1381004760,1
1381005060,1
1381005180,1
1381005240,1
1381008720,1
1381009200,1
1381010280,1
1381011180,1
1381012500,1
1381013100,2
1381013220,1
1381016160,1
1381020240,1
1381026480,1
1381027020,1
1381029900,1
1381032480,1
1381039320,1
1381042200,1
1381045740,1
1381045860,2
