datetime,arrivals
1376141760,2
1376144880,1
1376145420,1
1376146200,2
1376146800,2
1376148840,3
1376149440,1
1376149980,1
1376152020,1
1376154060,2
1376157060,1
1376157180,1
1376157360,1
1376158200,1
1376158320,2
1376158380,1
1376160480,1
1376160900,2
1376161980,2
1376162040,1
1376162100,1
1376162160,3
1376165040,1
1376165100,1
1376165280,1
1376165640,3
1376165820,2
1376166240,2
1376166600,1
1376167920,2
1376168040,2
1376169720,2
1376171040,1
1376171640,1
1376171820,1
1376172060,1
1376172660,1
1376172840,2
1376173260,2
1376173380,1
1376174700,1
1376175900,2
1376176200,1
1376177100,2
1376179500,1
1376180340,1
1376180700,1
1376181540,1
1376181660,2
1376183400,2
1376184240,1
1376187480,3
1376188080,1
1376192760,2
1376202360,1
1376204100,1
1376213280,1
1376219820,1
1376226600,1
1376227980,1
1376228100,1
1376230200,1
1376230260,1
1376232900,2
1376233200,1
1376233380,1
1376234220,2
1376236140,1
1376237400,1
1376237700,1
1376237880,2
1376238060,1
1376238780,1
1376238900,1
1376239200,2
1376239320,2
1376239560,2
1376239920,1
1376240580,1
1376241540,2
1376241780,1
1376242500,2
1376242980,2
1376243880,2
1376243940,2
1376244120,2
1376244780,2
1376245080,1
1376245200,1
1376246640,1
1376246820,2
1376246940,2
1376247780,1
1376248320,3
1376250780,1
1376251500,1
1376251800,1
1376253780,2
1376257800,1
1376259780,2
1376266860,1
1376266920,1
1376267820,1
1376269620,1
1376272200,1
1376272800,1
1376277840,1
1376279460,1
1376279580,1
1376284380,2
1376312820,1
1376314260,1
1376315160,2
1376315400,1
1376316540,1
1376318760,1
1376333940,1
1376335080,1
1376336340,1
1376337960,3
1376339400,1
1376340480,1
1376342820,1
1376344200,1
1376344560,1
1376347920,1
1376348160,1
1376350500,1
1376351340,1
1376352480,1
1376352960,1
1376354640,1
1376355420,1
1376359320,2
1376364000,1
1376367000,2
1376390820,1
1376396520,5
1376396580,2
1376396700,2
1376414760,1
1376415660,1
1376420760,1
1376423820,1
1376427960,1
1376428080,1
1376431380,2
1376431440,2
1376431740,1
1376431980,1
1376433300,1
1376433600,1
1376433840,1
1376434500,1
1376436060,1
1376450100,2
1376479740,1
1376481660,1
1376481840,1
1376485620,2
1376487840,1
1376489580,1
1376492880,1
1376492940,1
1376497320,1
1376497500,1
1376499540,2
1376500200,1
1376500800,1
1376502960,1
1376507100,1
1376509860,2
1376513400,1
1376514300,1
1376514960,1
1376516520,1
1376516760,1
1376516880,1
1376517060,1
1376517480,2
1376518260,1
1376519580,1
1376519760,1
1376519880,2
1376520840,1
1376520960,1
1376522040,1
1376522460,2
1376524800,1
1376524920,2
1376528520,2
1376530500,1
1376530920,2
1376531220,1
1376531520,1
1376532480,1
1376532840,1
1376535780,1
1376538840,1
1376540220,1
1376542560,1
1376565120,1
1376570520,1
1376571780,1
1376572260,1
1376573760,1
1376577720,1
1376577960,3
1376578080,2
1376578140,4
1376578200,2
1376581140,2
1376582460,1
1376582580,1
1376582700,1
1376583000,2
1376585220,2
1376585280,2
1376585640,1
1376586660,1
1376586900,2
1376587020,1
1376589780,2
1376591220,1
1376591400,1
1376591940,1
1376594700,2
1376594880,2
1376596140,2
1376598120,1
1376598780,2
1376602080,1
1376602380,2
1376602920,2
1376603520,1
1376603760,1
1376603820,1
1376604240,1
1376605080,1
1376605320,1
1376606160,1
1376606280,1
1376606820,1
1376607360,1
1376607600,1
1376607720,3
1376608140,1
1376608320,1
1376608500,1
1376608620,1
1376609100,1
1376609880,1
1376610600,1
1376611260,2
1376611440,1
1376611740,1
1376612160,1
1376612460,1
1376613540,1
1376620260,1
1376621760,2
1376624940,1
1376625000,1
1376625660,2
1376635080,1
1376652000,1
1376657040,1
1376659380,1
1376659500,1
1376666880,1
1376667840,1
1376667900,1
1376670960,1
1376673480,1
1376675820,3
1376675880,1
1376676180,1
1376676480,1
1376676720,1
1376681820,1
1376686080,1
1376687520,1
1376687640,2
1376687940,1
1376688300,1
1376688600,1
1376689680,1
1376690160,2
1376690220,1
1376693100,1
1376694000,1
1376694720,1
1376694840,1
1376695320,1
1376695380,1
1376695860,1
1376697900,1
1376699100,1
1376703060,1
1376710860,2
1376711220,1
1376714400,2
1376716140,2
1376745120,1
1376745600,1
1376745720,1
1376745840,2
1376745960,2
1376746200,2
1376746260,1
1376746680,3
1376748300,1
1376749440,2
1376749860,2
1376749980,1
1376751180,2
1376751540,1
1376751720,1
1376752440,1
1376752740,1
1376752860,2
1376753640,1
1376753880,1
1376754300,1
1376756400,1
1376756700,1
1376757060,2
1376757180,1
1376758980,3
1376759100,3
1376759280,3
1376759640,2
1376760300,1
1376760720,1
1376762880,1
1376763060,1
1376763180,1
1376763480,1
1376764800,1
1376765280,2
1376766960,1
1376767080,1
1376767320,1
1376767500,2
1376767800,1
1376768580,2
1376769120,1
1376769240,1
1376769420,2
1376769840,1
1376771100,1
1376771520,1
1376772180,1
1376772540,1
1376773200,1
1376775060,3
1376775300,1
1376776920,1
1376776980,1
1376777100,1
1376777280,1
1376777400,1
1376777460,1
1376779200,1
1376779260,1
1376780100,1
1376780160,1
1376780520,2
1376781660,2
1376781780,1
1376784240,4
1376786460,1
1376787960,1
1376789640,1
1376789760,1
1376791320,1
1376791440,1
1376792520,2
1376794140,2
1376794860,1
1376797140,1
1376798760,1
1376807040,2
1376817900,1
1376825580,1
1376834340,1
1376841060,1
1376842380,1
1376843220,2
1376844000,3
1376844360,2
1376844420,2
1376844960,1
1376845620,3
1376845680,1
1376847660,1
1376849940,1
1376851260,1
1376852820,1
1376853060,1
1376853180,1
1376853420,1
1376854740,2
1376856720,1
1376857380,1
1376860860,1
1376861760,2
1376862060,1
1376863320,1
1376863620,2
1376869260,2
1376872080,1
1376876220,1
1376879760,2
1376913180,1
1376919600,1
1376919900,1
1376920140,1
1376921460,2
1376921820,1
1376937720,1
1376938500,1
1376939400,1
1376940540,1
1376945640,1
1376948400,1
1376950620,1
1376950680,3
1376950800,1
1376950920,4
1376951040,1
1376951100,1
1376951160,1
1376952000,1
1376952060,1
1376952960,1
1376953080,1
1376953440,2
1376954340,2
1376954580,1
1376954820,1
1376957220,1
1376959440,1
1376959500,2
1376963640,1
1376965500,1
1376968080,1
1376974380,1
1377001140,1
1377010380,1
1377011100,1
1377011880,2
1377012000,1
1377012660,1
1377013320,2
1377015600,1
1377018720,2
1377018900,1
1377019080,1
1377021660,1
1377023100,1
1377023220,1
1377023940,1
1377026340,1
1377027420,1
1377031080,1
1377031140,1
1377031860,1
1377032220,1
1377032340,1
1377033360,2
1377033600,1
1377033720,1
1377034500,1
1377034740,1
1377055860,2
1377056220,1
1377057540,2
1377058860,1
1377087360,1
1377088800,1
1377090000,1
1377091380,1
1377094140,1
1377097800,1
1377097980,1
1377104040,1
1377108120,1
1377108960,1
1377109440,1
1377109620,2
1377112980,1
1377113520,1
1377114960,1
1377115680,2
1377119460,3
1377119820,3
1377120360,1
1377121140,3
1377121200,1
1377122340,1
1377122700,2
1377122820,1
1377123780,1
1377124080,1
1377124200,1
1377125820,1
1377126600,1
1377127020,1
1377127620,1
1377128820,1
1377132600,1
1377132720,1
1377133200,1
1377138240,1
1377141780,1
1377142620,2
1377143220,1
1377143340,2
1377144720,1
1377174600,1
1377178260,2
1377188520,1
1377188700,2
1377199140,1
1377205140,2
1377208980,1
1377209520,4
1377209640,1
1377209760,1
1377209820,4
1377209880,2
1377209940,2
1377211260,1
1377211440,1
1377211620,1
1377214380,1
1377217560,1
1377217680,1
1377218280,1
1377219000,1
1377219840,1
1377220260,1
1377226800,1
1377264780,1
1377265740,1
1377266580,1
1377266880,1
1377266940,1
1377269340,1
1377273780,1
1377276120,1
1377277560,1
1377281940,1
1377282420,1
1377283380,1
1377283440,2
1377284640,2
1377285420,1
1377285540,1
1377286200,1
1377287400,2
1377287760,1
1377288720,1
1377290340,1
1377290640,1
1377290880,1
1377291720,4
1377291840,1
1377292380,1
1377292980,1
1377293460,2
1377294540,1
1377294780,1
1377295140,1
1377296100,1
1377298140,1
1377300960,1
1377301080,1
1377302940,1
1377303060,1
1377306120,1
1377310020,1
1377312720,1
1377318840,1
1377321780,1
1377347820,1
1377351600,1
1377354240,1
1377354660,1
1377355020,1
1377357600,1
1377360660,1
1377361860,1
1377362100,1
1377362580,1
1377365220,1
1377368460,2
1377368820,1
1377369060,1
1377369600,2
1377369840,1
1377370200,1
1377371340,1
1377371460,1
1377371820,1
1377372120,1
1377372720,1
1377373980,1
1377376920,1
1377376980,1
1377377340,1
1377378600,1
1377378900,2
1377379200,1
1377379260,2
1377382680,1
1377383760,4
1377386580,1
1377387540,1
1377388620,4
1377389040,2
1377390780,2
1377392820,4
1377394080,2
1377395280,1
1377395400,2
1377395640,1
1377397200,1
1377397320,1
1377397380,1
1377399180,2
1377400980,1
1377401400,2
1377409260,1
1377409320,2
1377413820,2
1377420360,2
1377442140,1
1377442200,1
1377445440,1
1377446520,4
1377450900,1
1377452940,1
1377453360,1
1377454860,2
1377457680,1
1377460260,2
1377461400,1
1377462300,2
1377462540,2
1377465060,2
1377465180,1
1377465420,2
1377465900,1
1377468480,1
1377469320,3
1377469500,1
1377472440,1
1377473520,1
1377474180,1
1377474480,1
1377474600,1
1377474960,1
1377475080,1
1377475680,1
1377475860,1
1377476220,1
1377477840,2
1377480660,1
1377481560,2
1377482580,1
1377484320,1
1377499380,1
1377523920,1
1377527760,1
1377542640,1
1377547860,1
1377548220,1
1377548460,1
1377548640,2
1377550140,2
1377553200,1
1377555480,1
1377555960,1
1377557280,1
1377557460,1
1377557640,1
1377558180,1
1377558300,2
1377558660,1
1377558840,1
1377560460,3
1377560520,1
1377561600,1
1377562680,1
1377563280,1
1377566880,1
1377569820,1
1377570960,1
1377571500,2
1377602400,1
1377604980,1
1377605100,1
1377611280,1
1377616080,2
1377616200,2
1377616800,1
1377630480,1
1377631080,7
1377631320,2
1377631440,1
1377631560,1
1377631620,2
1377631680,1
1377631800,1
1377632880,2
1377636240,1
1377637680,1
1377641820,2
1377642180,2
1377642540,1
1377642780,1
1377643680,1
1377645120,1
1377645780,1
1377645900,1
1377647880,1
1377648420,1
1377649740,1
1377650100,1
1377650280,1
1377652020,1
1377653160,1
1377653340,1
1377653460,1
1377659820,1
1377660900,1
1377663180,1
1377665580,3
1377682020,2
1377686460,1
1377693360,1
1377695160,1
1377695460,1
1377695520,1
1377696000,1
1377696840,1
1377704280,4
1377705360,1
1377706860,1
1377708720,1
1377709080,1
1377712200,1
1377722400,2
1377724260,1
1377725040,1
1377726900,1
1377727380,1
1377727500,1
1377728220,1
1377729660,1
1377730080,1
1377730200,1
1377736200,1
1377743040,1
1377776460,1
1377778980,1
1377782760,1
1377786900,1
1377792600,1
1377797700,1
1377798420,1
1377799740,1
1377800220,1
1377800400,1
1377800640,1
1377804780,1
1377806820,2
1377807180,3
1377809580,1
1377809940,1
1377811320,4
1377813000,1
1377813360,1
1377814020,1
1377815820,1
1377816060,1
1377816300,2
1377816480,1
1377816720,1
1377817200,1
1377818460,1
1377819720,1
1377819780,1
1377821220,2
1377821340,2
1377821520,1
1377822180,1
1377822660,1
1377824580,1
1377825360,2
1377825420,1
1377825480,1
1377828180,1
1377828900,1
1377829980,1
1377834300,1
1377834360,1
1377837900,1
1377838080,2
1377839460,1
1377859740,1
1377860340,1
1377864000,1
1377865260,2
1377868980,1
1377873600,1
1377877560,1
1377877680,1
1377878160,1
1377882660,1
1377884940,1
1377887880,2
1377887940,3
1377888120,2
1377888480,1
1377888720,2
1377889740,1
1377891840,1
1377892980,1
1377893100,1
1377893520,1
1377893580,1
1377894960,1
1377897360,1
1377898260,1
1377898560,2
1377899640,1
1377899760,1
1377900780,1
1377900900,1
1377904200,1
1377905460,2
1377907740,2
1377909840,1
1377911160,1
1377915420,1
1377918600,2
1377925800,1
1377931140,4
1377931260,3
1377938160,1
1377941100,1
1377945840,1
1377948180,1
1377963000,1
1377964320,2
1377964620,1
1377964800,1
1377964920,3
1377965820,1
1377966360,1
1377966420,2
1377969360,1
1377969420,1
1377971220,1
1377972360,1
1377972420,1
1377975060,2
1377975180,2
1377976860,1
1377978000,2
1377980040,2
1377981180,3
1377982680,1
1377983400,3
1377984180,1
1377984660,1
1377984780,3
1377984840,1
1377984960,2
1377985440,1
1377985620,4
1377987000,1
1377987300,1
1377988140,1
1377990120,1
1377990420,2
1377990540,3
1377990720,2
1377990960,1
1377991320,1
1377991500,1
1377992880,1
1377993000,1
1377995400,2
1377996360,1
1377997560,1
1377997740,1
1377997920,1
1378001520,1
1378001640,3
1378004880,1
1378007580,1
1378008000,1
1378013220,1
1378022820,4
1378026180,1
1378038120,1
1378044540,1
1378045860,1
1378049580,1
1378050900,2
1378051500,1
1378051620,2
1378057380,2
1378057980,1
1378059900,2
1378060320,2
1378061460,2
1378061640,3
1378062000,1
1378062120,1
1378062720,1
1378062840,2
1378064100,2
1378064400,1
1378064580,1
1378064820,1
1378065480,2
1378067880,1
1378067940,2
1378068240,1
1378070160,2
1378071180,2
1378071360,2
1378073280,1
1378074240,4
1378075080,2
1378075920,1
1378076340,2
1378076400,1
1378076520,2
1378077180,3
1378078500,1
1378078560,1
1378078620,3
1378078980,2
1378079100,1
1378080120,1
1378084980,1
1378086960,3
1378087080,3
1378090140,1
1378090260,1
1378092780,1
1378092840,1
1378100760,1
1378100880,1
1378122960,1
1378135620,1
1378142460,1
1378146780,1
1378146960,1
1378160220,3
1378166220,1
1378180560,1
1378211160,1
1378213920,1
1378223040,1
1378223880,1
1378224000,1
1378229640,1
1378230480,1
1378231020,1
1378231680,1
1378234620,1
1378235760,1
1378235940,2
1378238100,1
1378240440,2
1378243140,1
1378244160,1
1378244580,1
1378244700,1
1378245420,1
1378245540,1
1378247880,1
1378251000,2
1378252320,1
1378252440,1
1378252680,1
1378253940,1
1378254000,1
1378254720,1
1378255500,3
1378255620,5
1378255740,1
1378291620,1
1378292880,1
1378295760,1
1378301160,1
1378301580,1
1378302960,1
1378303140,1
1378316160,1
1378319760,1
1378322220,1
1378323240,1
1378325400,1
1378326660,1
1378327200,2
1378327740,2
1378327800,2
1378327920,2
1378328040,1
1378328160,1
1378328880,1
1378329900,2
1378330080,1
1378330200,1
1378330260,1
1378331100,1
1378333080,1
1378333260,1
1378334400,1
1378334880,1
1378337280,1
1378338720,2
1378339500,1
1378341060,1
1378342620,1
1378342980,1
1378347060,1
1378347420,1
1378349700,1
1378350000,1
1378374060,1
1378387980,1
1378388100,1
1378388640,1
1378395720,1
1378396920,1
1378399080,1
1378399860,2
1378403700,1
1378407420,2
1378410300,1
1378410360,2
1378410420,1
1378410480,1
1378414200,1
1378415940,1
1378416180,2
1378418100,2
1378418700,1
1378418880,1
1378419060,1
1378420860,2
1378422240,1
1378422720,1
1378423860,1
1378424760,1
1378424940,1
1378425960,1
1378427340,1
1378428180,1
1378435440,1
1378440180,1
1378441320,1
1378441620,1
1378442460,2
1378443840,1
1378453020,1
1378464060,1
1378473540,1
1378473600,1
1378474620,1
1378475760,1
1378477200,1
1378478520,1
1378482840,1
1378485360,1
1378486080,1
1378486440,2
1378488060,2
1378488180,1
1378488720,1
1378489440,1
1378490820,1
1378491000,1
1378493280,1
1378495200,1
1378497060,3
1378497240,1
1378497540,1
1378498380,1
1378498860,4
1378499760,3
1378501560,1
1378501740,1
1378501920,2
1378502040,1
1378502640,1
1378502760,1
1378503240,1
1378504320,1
1378505520,1
1378505700,1
1378505880,2
1378507380,1
1378510080,1
1378510860,1
1378511160,1
1378512300,1
1378514820,3
1378515660,1
1378517100,1
1378525020,1
1378531020,1
1378531140,1
1378533540,1
1378560180,1
1378562100,1
1378566060,1
1378566480,1
1378567200,2
1378567380,1
1378567440,1
1378568640,2
1378568820,2
1378569420,2
1378569540,4
1378569600,3
1378569660,2
1378569720,1
1378570620,1
1378571640,1
1378573740,7
1378574280,1
1378575360,4
1378575540,3
1378575600,1
1378576380,3
1378576620,1
1378576860,2
1378576920,2
1378577640,1
1378577700,2
1378577880,3
1378580640,2
1378580820,1
1378585380,4
1378587000,1
1378587360,2
1378588140,1
1378588260,3
1378588500,2
1378589100,1
1378589400,1
1378589580,2
1378589820,4
1378590780,1
1378590840,1
1378590960,2
1378592760,1
1378593000,1
1378593180,1
1378593480,3
1378595280,2
1378595460,2
1378596900,2
1378596960,2
1378599480,2
1378600080,1
1378602600,1
1378602780,1
1378603200,1
1378608420,1
1378637820,1
1378653300,1
1378656240,1
1378657560,3
1378658220,2
1378660680,1
1378660740,1
1378660860,3
1378661280,1
1378661400,3
1378661520,6
1378661580,1
1378661820,2
1378662180,1
1378663800,1
1378664100,1
1378664220,1
1378664340,2
1378668900,1
1378670160,1
1378670220,1
1378670820,1
1378670880,1
1378671180,1
1378671300,1
1378671420,1
1378671600,1
1378672020,2
1378672080,1
1378672860,1
1378674600,1
1378674960,1
1378675320,2
1378678020,3
1378679640,1
1378681140,2
1378682340,1
1378682520,1
1378683120,1
1378683300,1
1378684020,2
1378684260,1
1378685220,2
1378685820,1
1378685940,1
1378686660,3
1378686720,1
1378689540,2
1378690500,1
1378694820,2
1378695000,1
1378695960,2
1378696080,2
1378723620,1
1378730400,1
1378730820,1
1378731180,1
1378733460,1
1378734600,1
1378735320,1
1378736220,1
1378736940,1
1378737660,1
1378738260,1
1378738380,1
1378739040,2
1378739760,1
1378740600,1
1378741320,1
1378741500,1
1378741740,1
1378742040,1
1378744260,1
1378744380,1
1378744740,1
1378746000,2
1378746120,1
1378747980,1
1378751220,3
1378751460,1
1378752060,1
1378756680,1
1378760340,1
1378760520,1
1378760760,1
1378761780,1
1378762620,1
1378763340,1
1378764000,1
1378764120,1
1378766100,1
1378767420,2
1378767600,1
1378768800,1
1378770720,1
1378771440,1
1378771620,1
1378772340,1
1378775940,1
1378780200,1
1378814640,1
1378814820,1
1378817460,1
1378817580,1
1378821360,1
1378827240,2
1378828080,1
1378831800,1
1378833360,1
1378834200,1
1378834320,1
1378838760,1
1378842360,1
1378843080,1
1378845240,1
1378847220,2
1378847400,7
1378847520,1
1378847640,1
1378848060,1
1378848660,2
1378848900,1
1378849140,1
1378849680,1
1378850040,1
1378850520,1
1378851120,1
1378852740,1
1378853220,1
1378854720,1
1378854840,1
1378854900,1
1378855680,1
1378856100,1
1378856820,1
1378857000,1
1378858560,1
1378860720,1
1378863720,1
1378864740,1
1378897200,1
1378897320,1
1378901280,1
1378904400,1
1378905480,1
1378906560,1
1378915800,1
1378919400,1
1378923120,2
1378923180,1
1378934280,1
1378934640,1
1378935120,1
1378936140,1
1378936500,1
1378937520,1
1378937640,1
1378937820,1
1378938480,1
1378939200,1
1378940160,1
1378940580,1
1378940640,1
1378946040,2
1378946400,1
1378949160,1
1378949220,2
1378951320,3
1378956300,1
1378983180,1
1378991700,1
1378993140,1
1378998960,2
1378999020,3
1379000220,1
1379000280,1
1379002560,1
1379002860,1
1379004120,1
1379010600,1
1379014860,1
1379016120,1
1379020140,1
1379021160,1
1379022960,1
1379023200,1
1379026560,1
1379026680,3
1379026740,5
1379026860,3
1379026920,3
1379026980,2
1379027220,1
1379027580,1
1379033580,1
1379070660,1
1379072820,1
1379072940,1
1379078880,1
1379079240,1
1379080620,1
1379082060,1
1379083980,1
1379084460,1
1379084820,1
1379089800,1
1379089860,2
1379089920,1
1379097900,1
1379101320,1
1379102400,1
1379102460,1
1379102520,4
1379102640,2
1379102820,4
1379102880,2
1379103000,1
1379103180,2
1379105460,1
1379105880,1
1379106060,1
1379107020,1
1379107980,1
1379108940,1
1379110860,1
1379111700,1
1379111880,2
1379112360,1
1379113320,1
1379114340,1
1379114460,1
1379114700,1
1379115600,1
1379115840,1
1379116020,3
1379120040,1
1379128800,1
1379131140,1
1379131740,1
1379167380,1
1379168280,1
1379172540,1
1379172720,1
1379173860,1
1379174100,1
1379174160,1
1379175180,1
1379175900,1
1379176260,5
1379176620,1
1379177340,1
1379178000,1
1379178540,3
1379178660,1
1379179260,1
1379179380,1
1379181120,2
1379181360,1
1379181840,1
1379182440,4
1379182620,7
1379183280,1
1379183460,2
1379184600,1
1379184960,1
1379187600,3
1379187840,2
1379187960,1
1379188200,1
1379188560,2
1379190300,1
1379190840,1
1379190900,1
1379191080,1
1379191620,3
1379193420,1
1379193840,1
1379195160,1
1379195220,1
1379195340,2
1379195640,1
1379195880,2
1379196660,2
1379198220,1
1379198400,1
1379199540,1
1379199660,2
1379202480,1
1379204400,2
1379206260,1
1379206560,1
1379206620,1
1379207400,1
1379209080,2
1379222640,2
1379236320,3
1379248260,1
1379252040,2
1379252160,2
1379254680,1
1379254920,2
1379255220,1
1379262120,1
1379262600,1
1379263680,1
1379264400,1
1379264880,2
1379265000,2
1379265060,1
1379265960,1
1379266080,1
1379266680,1
1379266740,1
1379267400,1
1379268120,1
1379268180,1
1379268240,1
1379270400,1
1379271540,1
1379271660,1
1379274600,1
1379274960,1
1379275320,1
1379275740,1
1379276220,1
1379277780,1
1379278140,1
1379278440,1
1379279280,1
1379280060,1
1379280240,1
1379280900,2
1379282040,2
1379282220,1
1379283180,3
1379284080,1
1379285280,1
1379286180,1
1379287560,1
1379289660,1
1379291880,1
1379293020,1
1379293680,1
1379294760,2
1379294940,3
1379298780,1
1379301300,1
1379304180,1
1379319780,1
1379319840,2
1379320080,1
1379330640,1
1379331960,1
1379337240,1
1379338800,1
1379338920,1
1379346420,1
1379347380,2
1379347500,2
1379347620,2
1379347740,2
1379348460,1
1379350380,1
1379350740,1
1379353020,1
1379353380,2
1379355840,1
1379356260,1
1379357340,1
1379357460,1
1379357940,1
1379359680,2
1379363400,1
1379364300,1
1379366520,1
1379366820,1
1379367000,1
1379367300,1
1379368020,1
1379369580,1
1379371380,1
1379371500,1
1379372040,1
1379372160,1
1379372340,1
1379373360,1
1379373960,1
1379374380,1
1379374500,1
1379374620,1
1379375580,2
1379375820,1
1379375880,1
1379385360,1
1379390820,1
1379418420,1
1379419800,1
1379419980,1
1379420700,1
1379424240,1
1379428500,1
1379431800,1
1379438400,1
1379439600,1
1379440740,2
1379441100,2
1379443740,1
1379446620,1
1379449020,1
1379449440,1
1379452800,1
1379457180,1
1379457960,1
1379459100,2
1379459460,1
1379459640,1
1379460660,1
1379461320,1
1379463180,2
1379464020,1
1379466900,1
1379470320,1
1379470920,1
1379471880,2
1379500800,1
1379506320,1
1379511060,1
1379511900,1
1379519520,1
1379519880,1
1379524740,1
1379527080,2
1379529420,1
1379531520,1
1379531640,1
1379532060,1
1379534400,1
1379534820,2
1379536800,1
1379538240,2
1379539200,1
1379539260,1
1379539800,1
1379542620,1
1379543040,1
1379544360,1
1379544660,1
1379544840,1
1379545440,1
1379546220,2
1379546520,1
1379547120,1
1379547240,1
1379547720,1
1379551560,1
1379556960,1
1379558880,1
1379560860,1
1379565180,1
1379568420,1
1379569380,2
1379590020,1
1379593620,1
1379597640,1
1379607840,1
1379607960,1
1379608380,1
1379609700,2
1379612820,1
1379615340,1
1379617680,1
1379618400,1
1379618460,1
1379620020,5
1379620140,1
1379621280,3
1379625780,1
1379629440,1
1379630100,1
1379630340,1
1379630400,1
1379630460,4
1379630580,1
1379630640,2
1379631000,3
1379631180,2
1379631420,1
1379631480,1
1379631780,1
1379633700,1
1379637360,1
1379638440,1
1379639040,2
1379639280,2
1379639760,1
1379640780,1
1379642100,1
1379643720,2
1379643900,2
1379647500,2
1379678940,1
1379682600,1
1379686680,1
1379701080,1
1379701380,1
1379707680,1
1379708040,2
1379708160,4
1379708280,2
1379708400,1
1379708520,1
1379709900,1
1379710740,1
1379711460,1
1379714820,1
1379715720,1
1379717100,1
1379717220,1
1379717280,1
1379718000,1
1379719260,1
1379720040,2
1379721780,1
1379722740,1
1379724720,1
1379724900,1
1379732340,2
1379739660,1
1379742360,1
1379766180,1
1379769240,1
1379774280,2
1379775420,1
1379776620,2
1379781420,1
1379782020,2
1379782380,1
1379782620,1
1379783340,1
1379783520,1
1379786280,1
1379786520,1
1379792520,1
1379792640,2
1379794380,1
1379795700,1
1379796060,1
1379796120,1
1379796360,1
1379797320,2
1379797980,1
1379798160,1
1379799600,1
1379799660,3
1379802120,2
1379802780,1
1379805540,1
1379807040,4
1379807100,1
1379807220,1
1379815500,1
1379817000,1
1379858040,1
1379858100,1
1379858160,3
1379858280,3
1379858400,2
1379858520,2
1379858640,1
1379859480,1
1379864100,1
1379869140,1
1379869620,3
1379870340,2
1379870400,2
1379871060,1
1379873640,2
1379875200,1
1379875380,1
1379875500,1
1379877240,1
1379877480,1
1379878440,1
1379878920,1
1379879400,1
1379880420,1
1379881140,1
1379881740,1
1379882460,2
1379882760,3
1379882820,1
1379883240,2
1379885940,1
1379886060,1
1379886360,1
1379886780,1
1379888520,1
1379889300,3
1379891700,2
1379895180,1
1379896200,1
1379896560,1
1379934240,1
1379936160,1
1379941560,1
1379941920,1
1379942100,1
1379945340,1
1379949660,1
1379958000,2
1379959500,1
1379959680,1
1379961600,2
1379961780,1
1379962560,1
1379964180,2
1379966640,1
1379968200,1
1379968560,1
1379969760,1
1379970120,1
1379970600,1
1379972400,1
1379972640,1
1379973060,1
1379973720,1
1379973840,1
1379975400,1
1379977020,2
1379977200,2
1379977260,2
1379977320,3
1379977440,1
1379977560,3
1379977680,1
1379977860,1
1379978220,1
1379979180,1
1379979480,2
1379979540,2
1379979900,1
1379982720,1
1379983080,4
1379983200,2
1379990160,1
1379990580,1
1379992080,1
1380000060,1
1380024420,1
1380024840,1
1380029400,1
1380031380,1
1380031680,2
1380034740,1
1380040620,2
1380040680,1
1380048660,2
1380049080,1
1380050460,1
1380052080,1
1380052200,2
1380053220,1
1380055020,2
1380056100,1
1380057480,1
1380058800,1
1380058860,3
1380059580,1
1380060240,3
1380060480,1
1380060720,2
1380061500,2
1380061560,1
1380061680,1
1380061980,1
1380062100,2
1380062220,1
1380063480,1
1380064080,1
1380066060,1
1380066780,3
1380067500,1
1380069060,1
1380069180,1
1380073560,1
1380075660,1
1380075780,1
1380076920,1
1380106920,1
1380115800,1
1380118140,1
1380118440,1
1380118620,1
1380121620,1
1380126180,1
1380131220,1
1380131760,2
1380131880,3
1380132180,1
1380133020,1
1380136920,1
1380138720,1
1380138840,1
1380140160,1
1380141120,2
1380141180,1
1380142680,1
1380144120,2
1380145200,1
1380146460,1
1380147300,1
1380147780,1
1380148260,1
1380150300,3
1380151800,1
1380152580,1
1380153480,1
1380157200,1
1380158700,1
1380160200,1
1380160680,1
1380161520,1
1380162120,1
1380198120,1
1380198600,6
1380198720,3
1380198780,6
1380198840,2
1380198900,1
1380199020,2
1380199080,1
1380202320,1
1380202440,1
1380203100,1
1380204060,1
1380204240,1
1380205020,1
1380207180,1
1380208380,1
1380209280,1
1380213780,1
1380214140,1
1380214320,1
1380216000,1
1380219780,2
1380220500,1
1380220980,1
1380224220,1
1380224640,4
1380225000,1
1380227100,1
1380227220,1
1380232920,2
1380233640,1
1380234660,1
1380235680,1
1380236280,1
1380236820,1
1380237060,1
1380237120,1
1380238260,1
1380238320,1
1380242400,1
1380247140,2
1380247260,1
1380247320,1
1380250860,1
1380251040,1
1380281820,1
1380287700,1
1380288960,1
1380293700,1
1380296880,2
1380299580,2
1380299700,2
1380304320,1
1380307860,1
1380307980,1
1380308460,1
1380308520,4
1380308580,3
1380315120,1
1380315180,2
1380318960,2
1380320580,1
1380321120,1
1380321720,2
1380324240,1
1380324780,1
1380325320,1
1380327180,1
1380327420,1
1380327960,1
1380328980,2
1380335040,1
1380337560,2
1380342840,1
1380367080,1
1380376800,1
1380377100,1
1380377220,1
1380377760,1
1380379140,1
1380379260,2
1380379320,2
1380379440,1
1380379500,3
1380379560,2
1380382080,1
1380385560,1
1380385620,1
1380386520,1
1380386700,1
1380387240,2
1380387480,1
1380390120,3
1380391200,2
1380391920,1
