datetime,arrivals
1371561660,1
1371561720,1
1371562140,1
1371562680,3
1371563880,1
1371564240,1
1371565080,1
1371566340,1
1371570840,1
1371572820,1
1371576900,1
1371582900,1
1371584280,3
1371585360,1
1371585600,1
1371585660,2
1371585780,6
1371589860,1
1371599820,1
1371602940,1
1371609660,1
1371610860,2
1371642060,1
1371643320,1
1371643980,1
1371644700,1
1371644820,2
1371645660,1
1371645780,1
1371646500,1
1371646980,2
1371647820,1
1371651420,1
1371653100,1
1371655740,1
1371658440,1
1371659160,1
1371660840,1
1371661380,1
1371664020,1
1371668280,1
1371672480,1
1371672720,1
1371673920,1
1371674040,1
1371674160,1
1371674700,1
1371674820,1
1371676740,1
1371677880,1
1371679200,1
1371679860,2
1371680700,1
1371680760,1
1371680820,1
1371681180,1
1371684180,1
1371685740,1
1371686100,1
1371687960,1
1371689400,1
1371690120,2
1371691500,1
1371692760,1
1371693240,1
1371695820,1
1371696360,1
1371700680,2
1371701280,1
1371708780,1
1371724860,3
1371726180,2
1371726900,1
1371727980,1
1371728520,1
1371729780,1
1371731040,1
1371732000,2
1371732420,1
1371732720,1
1371733740,1
1371733860,1
1371733920,1
1371734460,1
1371734760,1
1371735000,1
1371736860,1
1371737340,1
1371738180,1
1371739380,1
1371740820,1
1371742440,1
1371744660,1
1371744720,1
1371745500,1
1371746940,2
1371747240,4
1371747360,2
1371748140,1
1371748200,1
1371748740,9
1371748800,2
1371749040,2
1371750120,1
1371750420,1
1371750900,2
1371751080,2
1371751320,1
1371752040,1
1371752400,1
1371752820,1
1371752940,1
1371754440,1
1371754560,1
1371757680,1
1371758280,1
1371758760,1
1371758820,1
1371759360,1
1371759420,1
1371759660,2
1371761100,1
1371761340,2
1371761820,1
1371763260,1
1371765720,1
1371766440,1
1371767640,1
1371768000,1
1371768960,1
1371769080,1
1371769680,2
1371772320,1
1371772620,1
1371774240,1
1371774660,1
1371774780,2
1371775380,1
1371776280,1
1371776340,1
1371779880,1
1371780960,1
1371785040,1
1371786960,1
1371790380,1
1371816300,1
1371816840,1
1371817080,1
1371817200,1
1371817320,1
1371817740,1
1371819960,2
1371820260,1
1371821640,1
1371822480,2
1371822780,2
1371823200,1
1371825420,1
1371826080,1
1371827220,1
1371832320,1
1371832560,1
1371833580,1
1371835200,1
1371835860,1
1371835980,1
1371836100,8
1371836160,3
1371836220,2
1371837240,1
1371838140,2
1371839340,1
1371841440,1
1371848460,1
1371850380,2
1371858000,1
1371865200,1
1371865500,3
1371865560,3
1371865680,2
1371865920,2
1371868440,1
1371869820,1
1371873360,1
1371873420,1
1371881520,2
1371894540,2
1371894600,2
1371894660,2
1371894780,3
1371904860,1
1371905040,1
1371910200,1
1371911940,1
1371915840,1
1371916740,1
1371919740,1
1371924720,1
1371927480,1
1371928200,1
1371928860,1
1371929280,1
1371929340,2
1371929880,1
1371932940,1
1371933900,1
1371937440,4
1371937560,6
1371937860,1
1371938880,1
1371940800,1
1371942240,2
1371942300,4
1371942420,3
1371944940,1
1371946860,1
1371948420,2
1371948660,1
1371950520,1
1371952560,1
1371954480,2
1371958860,1
1371958980,1
1371961680,2
1371976500,2
1371976560,1
1371976680,2
1371976740,1
1371976800,3
1371976860,4
1371976920,7
1371976980,2
1371991620,1
1371994680,1
1371996120,1
1371999540,1
1371999660,1
1372004280,1
1372007100,1
1372007280,1
1372008180,2
1372008600,1
1372008960,1
1372009620,3
1372009800,1
1372014060,2
1372018680,1
1372025520,4
1372025580,1
1372025640,1
1372025760,2
1372025820,1
1372025880,2
1372025940,3
1372026060,4
1372028520,1
1372028640,1
1372028760,1
1372028940,1
1372030980,1
1372031160,1
1372031520,1
1372031580,2
1372031820,3
1372032000,2
1372032120,3
1372033680,2
1372034220,1
1372043580,1
1372044240,1
1372046340,2
1372050600,1
1372068960,1
1372069560,1
1372074120,1
1372074840,1
1372075440,1
1372077060,1
1372078200,1
1372079580,1
1372080180,1
1372080300,1
1372081080,3
1372083480,1
1372085040,1
1372085160,1
1372086120,1
1372090980,1
1372095120,1
1372098240,2
1372098360,1
1372098420,2
1372098480,1
1372098540,2
1372098600,2
1372098660,1
1372098720,3
1372098780,3
1372098840,1
1372099620,1
1372100220,1
1372101660,1
1372104600,1
1372107120,1
1372107300,1
1372108200,1
1372108440,1
1372110240,1
1372112280,1
1372112460,1
1372113060,1
1372114980,3
1372115100,1
1372116600,1
1372119060,1
1372120920,1
1372123500,1
1372129920,1
1372131720,1
1372139040,1
1372145820,3
1372145880,3
1372145940,4
1372158780,1
1372159140,1
1372161120,1
1372161720,2
1372163100,1
1372163520,1
1372164060,1
1372164900,1
1372165680,1
1372165920,1
1372166880,2
1372167060,1
1372167660,1
1372167780,1
1372167960,1
1372178460,1
1372179180,1
1372180080,1
1372180920,1
1372182120,1
1372182240,1
1372185420,1
1372186620,1
1372188960,1
1372192260,3
1372192380,1
1372193280,1
1372194960,1
1372197120,1
1372197660,1
1372200240,1
1372202640,1
1372202940,1
1372203300,1
1372207500,3
1372207560,2
1372209720,1
1372210200,1
1372213200,1
1372215240,1
1372215300,1
1372215540,1
1372221960,1
1372231500,2
1372245120,1
1372245480,1
1372247220,2
1372247280,2
1372247520,1
1372248480,1
1372249680,1
1372250040,1
1372251000,1
1372251060,1
1372252080,1
1372252560,1
1372252680,2
1372253820,2
1372254060,1
1372254840,2
1372256280,1
1372257060,1
1372259460,1
1372259640,1
1372259880,1
1372262280,1
1372263660,1
1372264440,1
1372264860,1
1372265040,3
1372266480,2
1372266720,1
1372268520,1
1372269720,1
1372270620,1
1372270680,1
1372270800,1
1372272660,1
1372273260,1
1372273740,1
1372273860,1
1372276260,1
1372278840,1
1372281060,1
1372282500,1
1372283220,1
1372286280,1
1372286460,2
1372287240,1
1372291020,4
1372305600,5
1372333800,1
1372333860,1
1372334400,1
1372334520,1
1372334580,1
1372334760,1
1372335120,1
1372335780,1
1372335840,1
1372337040,1
1372338600,1
1372338840,1
1372339200,1
1372339380,1
1372339800,1
1372341240,1
1372344420,1
1372345200,1
1372346760,4
1372346880,1
1372346940,5
1372347120,2
1372347480,1
1372347960,1
1372348800,1
1372348980,1
1372350780,1
1372350960,1
1372358940,1
1372359420,1
1372359960,1
1372360080,1
1372361340,1
1372361580,1
1372362240,1
1372362360,3
1372363020,1
1372377000,1
1372377300,2
1372377360,3
1372377540,1
1372377600,1
1372381680,1
1372386660,1
1372387140,1
1372390440,1
1372400520,1
1372413600,1
1372414740,1
1372415760,1
1372420560,1
1372420800,1
1372421040,1
1372421520,1
1372422000,1
1372423320,1
1372423740,1
1372423920,1
1372424880,1
1372425360,3
1372425720,1
1372426200,1
1372426800,2
1372428240,1
1372428960,1
1372430340,1
1372432440,1
1372433460,2
1372433580,2
1372433700,1
1372433760,4
1372433880,2
1372433940,1
1372434060,2
1372434120,2
1372434180,2
1372434240,1
1372434300,2
1372434360,2
1372434840,1
1372436940,1
1372439460,1
1372439640,1
1372440480,1
1372440780,1
1372441440,1
1372442760,1
1372444320,1
1372445880,1
1372446300,1
1372446840,1
1372449660,1
1372450380,1
1372452120,1
1372452840,1
1372453440,1
1372454220,1
1372455420,1
1372455840,1
1372456140,1
1372456440,1
1372456620,1
1372456680,4
1372456860,4
1372459860,2
1372460100,1
1372460400,1
1372460760,1
1372462080,1
1372462860,1
1372463820,1
1372464900,1
1372470660,1
1372472940,1
1372473120,2
1372475460,1
1372478460,1
1372480680,1
1372506780,5
1372509480,1
1372510260,1
1372515600,1
1372516800,1
1372518420,4
1372518540,2
1372518600,1
1372518660,1
1372518780,2
1372519020,7
1372519080,7
1372521000,1
1372522980,1
1372524420,2
1372524600,1
1372524720,1
1372524840,1
1372524900,1
1372529280,1
1372529340,1
1372533600,1
1372540260,1
1372540380,1
1372542060,1
1372542120,1
1372543380,2
1372543500,1
1372543620,1
1372543800,1
1372547460,4
1372547700,1
1372547820,1
1372547880,1
1372548000,1
1372548180,1
1372548960,1
1372549320,3
1372549380,1
1372551600,1
1372556220,1
1372557240,1
1372558860,1
1372558980,1
1372560420,1
1372562340,2
1372563060,1
1372565220,2
1372566240,2
1372569660,1
1372575600,1
1372591500,1
1372592520,1
1372600560,1
1372601040,1
1372603260,2
1372605540,2
1372607460,1
1372611180,1
1372612620,1
1372612920,2
1372614780,1
1372619340,1
1372623060,1
1372623780,1
1372628940,1
1372629180,1
1372629420,1
1372630860,1
1372631160,1
1372631700,1
1372636440,1
1372638180,1
1372638720,1
1372639200,2
1372642980,1
1372649280,1
1372650060,1
1372665000,1
1372673820,1
1372675980,1
1372676340,1
1372678020,1
1372678980,1
1372681260,1
1372681680,1
1372687620,1
1372690860,1
1372699860,1
1372708560,1
1372710720,1
1372711260,1
1372712040,1
1372717860,1
1372718280,1
1372725000,1
1372727340,1
1372727400,1
1372727520,3
1372727580,2
1372727640,1
1372728840,1
1372732200,1
1372737720,1
1372762620,1
1372763340,1
1372763640,1
1372764180,1
1372764960,1
1372765500,1
1372765920,1
1372766220,1
1372767420,1
1372768080,1
1372768920,1
1372769040,1
1372776300,1
1372779720,6
1372779900,1
1372780020,1
1372782000,1
1372782120,1
1372782600,1
1372784580,1
1372786740,1
1372788840,1
1372789260,1
1372789860,1
1372790520,1
1372794300,1
1372795680,1
1372798260,1
1372798920,1
1372798980,1
1372799040,3
1372799100,2
1372799280,2
1372799520,7
1372799580,2
1372799820,3
1372800600,1
1372804140,1
1372804620,1
1372804860,1
1372805160,1
1372805520,1
1372809420,1
1372811100,1
1372812120,1
1372815120,1
1372825260,1
1372825620,1
1372828320,1
1372840020,1
1372840080,2
1372840200,1
1372840260,2
1372846440,1
1372847100,1
1372850280,1
1372850520,1
1372851300,1
1372854300,1
1372856580,1
1372857300,1
1372858440,1
1372858980,1
1372859280,1
1372859460,2
1372859700,1
1372859820,2
1372860900,2
1372861920,1
1372862880,1
1372863540,1
1372863960,1
1372864500,1
1372864980,2
1372866900,1
1372868400,1
1372871220,1
1372871520,1
1372871880,1
1372872360,1
1372872600,1
1372873740,1
1372875660,2
1372878600,1
1372881600,1
1372881780,1
1372884360,4
1372884540,2
1372884720,1
1372886040,1
1372888980,1
1372889040,1
1372889940,1
1372890360,1
1372891080,1
1372894320,1
1372897860,1
1372901220,1
1372903320,1
1372912440,1
1372918020,1
1372938240,1
1372950660,2
1372950780,1
1372951800,1
1372951920,4
1372951980,2
1372952040,2
1372952280,1
1372952400,2
1372952520,4
1372952580,1
1372953060,4
1372953300,1
1372953840,1
1372953900,1
1372954440,2
1372956060,1
1372956420,1
1372959480,1
1372961580,1
1372962240,1
1372964520,1
1372965960,1
1372970460,2
1372970940,1
1372972020,1
1372973580,1
1372975260,1
1372975800,1
1372977360,1
1372978980,1
1372980840,1
1372982220,1
1372982400,1
1372982520,1
1372986060,1
1372986180,1
1372988520,2
1372991520,1
1372993500,1
1372995180,2
1372995300,1
1373019120,1
1373023320,1
1373026620,1
1373026980,1
1373028240,1
1373028840,1
1373032440,2
1373032680,1
1373037900,1
1373038560,1
1373038980,1
1373040300,1
1373040780,1
1373041860,3
1373042340,1
1373042880,1
1373043060,1
1373046120,1
1373048280,1
1373048460,1
1373049420,1
1373049600,1
1373050680,1
1373051100,1
1373052420,2
1373052540,1
1373052600,1
1373056620,1
1373061660,1
1373063580,1
1373065920,2
1373066040,1
1373067240,1
1373069820,2
1373073240,1
1373075100,2
1373077140,1
1373077860,2
1373082420,1
1373082660,1
1373085660,5
1373086320,1
1373091480,1
1373095860,1
1373096220,2
1373118720,1
1373121420,1
1373125020,1
1373126040,1
1373126880,2
1373127900,2
1373128080,4
1373128140,3
1373128200,5
1373128320,5
1373128440,4
1373129280,1
1373130480,1
1373131740,1
1373133300,2
1373134620,1
1373137020,1
1373137620,1
1373143320,2
1373145660,1
1373147820,1
1373148000,1
1373148240,3
1373148600,1
1373148660,1
1373149080,2
1373149740,2
1373151720,2
1373153340,1
1373159940,1
1373163060,1
1373166540,2
1373174520,1
1373174580,3
1373180100,1
1373203680,1
1373204700,2
1373204760,2
1373204820,1
1373204880,1
1373205060,5
1373205240,2
1373205420,1
1373209320,1
1373209440,1
1373210040,1
1373210280,1
1373210340,1
1373214300,1
1373214360,1
1373214480,1
1373215920,1
1373216820,1
1373218740,2
1373222280,1
1373223960,1
1373224320,1
1373227020,1
1373227200,2
1373231760,1
1373232240,1
1373233200,1
1373234520,1
1373234880,1
1373236020,1
1373237520,1
1373238840,1
1373239380,1
1373244600,1
1373250360,1
1373258040,1
1373282280,1
1373282760,1
1373283660,2
1373284440,1
1373288640,1
1373289000,1
1373289660,1
1373290620,1
1373298300,1
1373301120,2
1373303940,1
1373304420,1
1373307000,1
1373308740,1
1373309820,1
1373311920,1
1373312880,1
1373313180,1
1373313540,1
1373315520,1
1373315760,2
1373316420,1
1373317980,1
1373327400,1
1373327700,2
1373329740,1
1373331900,1
1373332320,1
1373333400,1
1373334840,2
1373336940,1
1373340060,1
1373361900,3
1373362080,2
1373368320,1
1373368620,1
1373368740,1
1373369580,1
1373370360,1
1373372100,1
1373372340,1
1373373180,1
1373375040,1
1373376300,2
1373376420,1
1373376780,1
1373377320,1
1373377560,1
1373378340,1
1373380380,1
1373383920,1
1373385420,1
1373385720,1
1373387400,1
1373388540,1
1373389740,1
1373390400,1
1373391300,2
1373393460,1
1373393940,1
1373395320,1
1373395440,1
1373396460,1
1373396940,1
1373398320,1
1373399040,1
1373399520,1
1373400120,1
1373401740,1
1373404980,2
1373405640,1
1373405700,1
1373409660,1
1373412240,1
1373412540,1
1373412900,1
1373414460,1
1373414820,1
1373415360,1
1373422800,1
1373427300,1
1373433540,1
1373435700,1
1373435880,9
1373435940,5
1373449320,1
1373454900,1
1373455860,1
1373456460,1
1373457180,1
1373458380,1
1373459280,1
1373460240,1
1373463120,3
1373463240,2
1373463540,1
1373464920,3
1373470800,1
1373472900,1
1373476140,2
1373476980,2
1373477640,2
1373479140,1
1373485440,1
1373485800,1
1373485920,1
1373486400,1
1373489820,1
1373492400,1
1373497080,1
1373497140,1
1373499300,1
1373499960,1
1373501940,1
1373505180,1
1373505720,1
1373506080,1
1373506320,2
1373507940,1
1373508060,1
1373512860,1
1373514780,1
1373515680,1
1373518200,1
1373528700,5
1373539680,1
1373541420,1
1373542560,1
1373543100,1
1373543520,1
1373543820,1
1373546400,1
1373547240,1
1373548020,2
1373548620,1
1373548800,2
1373548920,1
1373549040,1
1373549280,1
1373549460,1
1373549700,1
1373550240,2
1373552880,1
1373553420,1
1373554500,2
1373562240,1
1373566140,14
1373566320,5
1373566380,3
1373566500,1
1373571660,1
1373571900,1
1373573520,1
1373575140,3
1373579820,1
1373581260,1
1373583720,1
1373589420,1
1373592300,1
1373595060,1
1373598720,1
1373599020,1
1373600280,1
1373601900,1
1373608440,1
1373629320,1
1373632500,1
1373634120,1
1373634240,1
1373635020,1
1373636820,1
1373637120,1
1373637420,1
1373637720,1
1373639640,1
1373640720,1
1373643120,1
1373643840,4
1373644020,1
1373644320,1
1373647080,1
1373647500,1
1373647920,1
1373649540,1
1373650680,3
1373652420,2
1373653500,1
1373656020,1
1373657100,1
1373658180,1
1373658600,1
1373658780,1
1373659860,1
1373660520,1
1373662020,2
1373667360,1
1373668440,6
1373670420,3
1373670720,1
1373672460,1
1373672760,1
1373672820,1
1373707500,1
1373725260,2
1373725380,2
1373725440,1
1373725500,1
1373727060,1
1373727420,1
1373729520,1
1373733300,1
1373733360,1
1373733540,1
1373734380,1
1373734680,3
1373734800,5
1373735040,2
1373735100,1
1373736060,1
1373736180,1
1373736240,1
1373738400,1
1373739420,1
1373741520,1
1373743920,1
1373747820,1
1373748420,1
1373751120,1
1373752380,1
1373752620,1
1373754360,2
1373755320,1
1373756520,1
1373757120,2
1373761080,1
1373761140,1
1373765940,2
1373769900,1
1373770080,1
1373770380,1
1373805360,1
1373805420,1
1373808000,1
1373812200,2
1373814600,2
1373816580,1
1373817300,1
1373820780,4
1373824800,1
1373827200,1
1373828820,1
1373829060,2
1373831040,1
1373833680,1
1373835780,1
1373837160,1
1373837280,3
1373838060,1
1373838240,1
1373839920,1
1373841060,1
1373841120,1
1373842380,1
1373847420,1
1373849100,1
1373849220,1
1373853420,1
1373863500,1
1373885220,5
1373887740,1
1373888400,1
1373889840,1
1373890980,2
1373891760,1
1373891820,1
1373892180,1
1373892720,1
1373892900,1
1373892960,1
1373893620,1
1373894220,1
1373894340,1
1373894760,1
1373894880,1
1373895060,2
1373895240,1
1373895960,1
1373896260,2
1373898780,1
1373899440,1
1373900460,1
1373903760,1
1373906160,1
1373906580,1
1373908920,1
1373910120,1
1373912280,1
1373912640,1
1373912820,1
1373913600,2
1373914920,1
1373915100,1
1373915400,2
1373915520,2
1373917140,1
1373917620,1
1373918100,2
1373918340,1
1373919240,1
1373919780,1
1373919840,1
1373920140,1
1373921340,1
1373922120,1
1373922600,2
1373924040,1
1373926260,1
1373926800,1
1373927280,1
1373927520,1
1373927580,1
1373927700,2
1373927820,1
1373932980,2
1373935260,1
1373938500,1
1373938800,1
1373942880,1
1373944500,1
1373950680,1
1373967660,2
1373967780,2
1373973300,1
1373974380,1
1373974500,2
1373975160,1
1373976840,1
1373977560,1
1373977680,1
1373978280,1
1373979300,1
1373979840,1
1373980020,4
1373980200,1
1373980860,1
1373981400,1
1373982060,1
1373983080,1
1373985660,1
1373985840,1
1373990820,1
1373991720,1
1373993940,1
1373995440,1
1373996820,2
1373997720,1
1373997840,1
1374000540,1
1374003120,1
1374004320,1
1374005640,1
1374007740,1
1374008880,1
1374011100,1
1374012840,1
1374012960,1
1374014340,1
1374014880,1
1374015000,1
1374016620,1
1374016980,1
1374017400,1
1374020520,1
1374020760,1
1374021300,1
1374023280,1
1374023880,1
1374024120,2
1374025500,1
1374028440,1
1374029460,1
1374031740,1
1374032700,1
1374034020,1
1374035100,1
1374036180,1
1374037860,1
1374050220,4
1374050280,1
1374054120,1
1374060000,1
1374060720,1
1374061080,1
1374061500,1
1374061860,2
1374062880,1
1374063660,2
1374063840,1
1374064140,1
1374064440,2
1374064920,2
1374065160,2
1374065340,1
1374065400,1
1374065460,1
1374066060,1
1374067140,1
1374067320,1
1374067440,1
1374067860,1
1374068100,1
1374069720,1
1374069840,1
1374071640,1
1374076380,1
1374079320,1
1374080040,1
1374086700,1
1374088440,1
1374091860,1
1374092400,4
1374093300,1
1374094200,1
1374094980,1
1374095040,1
1374096600,1
1374097080,1
1374099720,1
1374100260,1
1374101040,1
1374101160,1
1374101820,1
1374101880,1
1374102360,1
1374105540,1
1374105780,1
1374106560,1
1374108240,1
1374110340,1
1374110760,1
1374111000,8
1374111180,2
1374111240,4
1374111360,1
1374111480,3
1374111840,1
1374113220,1
1374115380,1
1374140700,1
1374142980,1
1374145260,1
1374148440,1
1374149640,2
1374150360,1
1374150960,1
1374151320,1
1374151920,2
1374151980,3
1374152340,1
1374152580,1
1374153000,1
1374153180,1
1374153240,1
1374153720,1
1374154380,1
1374154560,1
1374154620,1
1374155160,1
1374157680,1
1374160500,2
1374162840,2
1374166140,1
1374168600,1
1374174840,1
1374175440,1
1374176340,1
1374179460,1
1374183360,1
1374183840,2
1374184320,1
1374184500,1
1374185340,1
1374188940,1
1374189540,1
1374191340,1
1374191400,1
1374191940,1
1374194700,1
1374194940,2
1374195420,1
1374196860,1
1374197880,1
1374200460,1
1374201480,1
1374206820,1
1374210000,1
1374210120,1
1374212220,2
1374212280,2
1374212460,1
1374212580,1
1374212640,2
1374216600,1
1374228900,2
1374231120,1
1374232020,1
1374234180,1
1374234780,1
1374235740,1
1374235980,1
1374236640,1
1374237120,1
1374238080,1
1374238680,1
1374239340,1
1374239700,1
1374240000,1
1374240540,1
1374240720,1
1374241020,1
1374241260,1
1374241620,1
1374241800,1
1374243780,1
1374244620,2
1374245340,7
1374246120,2
1374247080,1
1374249000,1
1374252000,1
1374254880,1
1374258060,1
1374262140,1
1374263100,1
1374263340,1
1374263580,1
1374264420,1
1374265320,1
1374270960,1
1374272040,2
1374273180,1
1374273900,1
1374274200,1
1374274320,1
1374275520,1
1374277620,1
1374279300,1
1374280020,1
1374281940,1
1374282000,1
1374283920,1
1374283980,1
1374286020,1
1374290760,1
1374292440,1
1374296160,1
1374323820,1
1374324060,1
1374324120,2
1374324300,1
1374325740,1
1374325800,4
1374325980,2
1374326040,1
1374330180,2
1374330240,2
1374330300,1
1374330720,1
1374330780,1
1374330900,1
1374331620,1
1374332580,2
1374337920,1
1374340200,1
1374340920,1
1374341520,1
1374342120,1
1374343560,1
1374344820,2
1374345660,1
1374350160,1
1374352260,1
1374354660,2
1374354720,1
1374354900,2
1374358980,1
1374359520,1
1374361020,1
1374361140,1
1374363480,3
1374383340,1
1374384180,3
1374384300,3
1374384480,2
1374384540,2
1374395280,2
1374395580,1
1374410580,1
1374410760,1
1374415680,1
1374421800,1
1374422040,1
1374422340,2
1374425280,2
1374425520,1
1374425940,1
1374429420,1
1374430620,1
1374432360,2
1374432780,1
1374432960,1
1374433920,1
1374434100,2
1374436020,1
1374436260,2
1374437040,1
1374438600,1
1374441360,1
1374441420,1
1374441720,1
1374441840,1
1374443280,1
1374446160,3
1374450300,1
1374450420,1
1374450960,1
1374453180,1
1374455820,2
1374456840,1
1374458220,1
1374459900,1
1374462300,1
1374463380,1
1374467580,1
1374491460,1
1374493800,1
1374494580,1
1374496380,1
1374496560,1
1374496680,1
1374497160,1
1374497580,2
1374498120,1
1374498720,1
1374498840,1
1374499200,2
1374499860,1
1374500220,1
1374501300,1
1374505020,1
1374505200,1
1374507120,4
1374507240,4
1374510840,3
1374511380,1
1374513420,1
1374513960,1
1374516000,2
1374516840,1
1374519300,1
1374521040,1
1374521760,1
1374522000,1
1374522300,1
1374523320,2
1374524700,1
1374525540,1
1374525960,1
1374526320,2
1374527160,1
1374527760,2
1374528840,1
1374529560,1
1374530220,1
1374532620,1
1374533160,1
1374533400,1
1374533640,1
1374534060,1
1374534480,1
1374537600,1
1374537840,1
1374538080,1
1374540300,1
1374543660,1
1374578040,1
1374579660,1
1374580500,1
1374580920,1
1374581760,1
1374582960,4
1374583500,1
1374583800,1
1374584340,1
1374584700,1
1374585780,1
1374586320,2
1374586380,1
1374586860,3
1374587100,1
1374587340,1
1374587640,1
1374587880,1
1374589200,1
1374589980,1
1374592920,1
1374593100,1
1374594060,1
1374594420,4
1374594540,2
1374594600,2
1374594780,2
1374594840,2
1374595800,1
1374596820,1
1374598800,1
1374600180,1
1374601440,1
1374601920,1
1374602760,1
1374603360,1
1374604260,1
1374605760,1
1374606300,2
1374608340,1
1374609060,1
1374610620,1
1374611520,1
1374613680,1
1374614280,1
1374614400,1
1374615060,1
1374616260,1
1374616620,1
1374616980,1
1374618360,1
1374618720,1
1374619020,1
1374619260,1
1374622740,1
1374623280,1
1374625080,1
1374626880,4
1374627120,1
1374629340,2
1374629460,3
1374631500,2
1374635820,1
1374640740,1
1374661860,1
1374662340,1
1374662460,1
1374664260,1
1374668340,1
1374668880,1
1374668940,1
1374669180,1
1374669600,1
1374670440,1
1374670800,1
1374672180,1
1374672300,1
1374673320,2
1374673620,1
1374673980,1
1374674760,1
1374677880,1
1374678840,1
1374678960,1
1374679020,3
1374679140,1
1374679320,3
1374680100,2
1374681240,2
1374681360,1
1374683220,1
1374684060,1
1374684540,1
1374684780,1
1374685560,1
1374685920,1
1374686880,1
1374687240,1
1374687660,2
1374688380,1
1374690120,1
1374690600,1
1374691440,1
1374691800,1
1374692940,1
1374693000,1
1374693360,1
1374695460,1
1374695880,1
1374696360,2
1374697200,1
1374698580,1
1374699480,1
1374701940,1
1374706020,1
1374706440,1
1374706680,3
1374707880,1
1374711420,1
1374712200,1
1374713100,1
1374713400,1
1374713460,1
1374720480,1
1374721680,2
1374732120,2
1374732180,2
1374738180,1
1374752100,1
1374752520,2
1374752700,1
1374753300,1
1374754680,1
1374755040,1
1374755700,1
1374756060,1
1374756480,1
1374757080,2
1374757740,1
1374758220,1
1374758280,1
1374758520,1
1374758820,1
1374758940,1
1374759420,1
1374760320,1
1374760920,1
1374761700,1
1374762840,1
1374763260,1
1374764040,2
1374764700,1
1374765720,1
1374766920,1
1374767160,1
1374768000,1
1374768120,1
1374769140,1
1374769380,1
1374770760,1
1374771000,1
1374772260,1
1374772860,1
1374773580,1
1374774420,1
1374774840,1
1374776760,1
1374777480,1
1374779520,1
1374781020,1
1374781500,1
1374783420,1
1374784560,1
1374784620,1
1374784740,1
1374785940,1
1374787380,1
1374788880,1
1374790200,1
1374791880,1
1374793920,1
1374794340,1
1374794940,1
1374797880,1
1374798180,1
1374801900,1
1374803040,2
1374803100,2
1374803220,3
1374810480,1
1374811020,1
1374813960,1
1374818100,1
1374830700,5
1374830820,4
1374834180,1
1374836880,1
1374839640,1
1374841140,1
1374842040,1
1374842580,1
1374842820,1
1374843420,1
1374843600,1
1374844440,1
1374844500,1
1374845280,1
1374846120,1
1374847680,1
1374848940,1
1374850080,1
1374850440,2
1374850560,2
1374850620,2
1374850680,2
1374850800,1
1374850980,3
1374851100,1
1374851160,4
1374851280,4
1374851700,1
1374852060,1
1374852720,1
1374853680,1
1374854280,1
1374854460,1
1374857280,1
1374858720,1
1374859020,2
1374860640,2
1374865200,1
1374865380,1
1374865560,1
1374867300,1
