datetime,arrivals
1374866760,1
1374869880,1
1374870180,1
1374876240,1
1374877140,3
1374878220,1
1374878340,1
1374879180,2
1374882840,1
1374887640,1
1374887820,1
1374887940,1
1374889320,1
1374889740,1
1374891600,1
1374891840,1
1374896160,1
1374896220,1
1374904980,1
1374908220,1
1374910740,1
1374917040,1
1374935940,2
1374945060,1
1374945180,1
1374947760,1
1374948720,1
1374951900,2
1374953400,2
1374955560,1
1374955680,1
1374957000,1
1374959280,1
1374959400,2
1374961080,2
1374961260,1
1374963300,1
1374969780,1
1374971700,1
1374973860,1
1374975240,1
1374975660,1
1374976260,1
1374976860,1
1374978180,1
1374979080,1
1374982140,1
1374982620,1
1374984180,1
1374985320,1
1374993240,1
1375019640,1
1375019700,2
1375019760,2
1375020060,2
1375022640,1
1375025940,1
1375028700,1
1375032900,3
1375033980,1
1375038720,2
1375045140,1
1375046040,1
1375047420,1
1375047600,1
1375048080,1
1375048200,1
1375049520,2
1375049760,1
1375052880,2
1375055280,1
1375058100,1
1375058580,1
1375065540,1
1375066140,1
1375072200,1
1375073580,1
1375094100,2
1375102560,1
1375103040,1
1375111320,1
1375112760,1
1375113180,1
1375113360,2
1375113420,3
1375123140,1
1375123320,1
1375123440,1
1375125960,1
1375128120,3
1375128780,1
1375129440,1
1375131540,1
1375132440,1
1375135320,1
1375136640,1
1375136820,1
1375137120,1
1375137180,1
1375137780,1
1375138080,1
1375138320,1
1375138500,1
1375138560,1
1375139100,1
1375139220,1
1375139700,2
1375140600,1
1375140840,1
1375141200,1
1375141560,1
1375142580,1
1375144320,1
1375145400,1
1375147200,1
1375149000,1
1375149900,1
1375150440,1
1375150680,1
1375150920,1
1375156440,1
1375158480,1
1375176240,1
1375197000,1
1375198200,1
1375202700,1
1375203360,1
1375205160,1
1375206480,1
1375207560,1
1375214460,1
1375214700,1
1375217880,1
1375218420,1
1375221780,1
1375222020,1
1375222380,2
1375222500,1
1375222680,1
1375223220,1
1375223400,1
1375225200,1
1375226700,1
1375227060,2
1375228140,1
1375228680,1
1375229880,1
1375233240,1
1375234020,1
1375234140,1
1375235160,1
1375235820,1
1375236540,1
1375236960,1
1375237380,1
1375237800,1
1375242960,1
1375249980,1
1375267800,4
1375267920,4
1375267980,4
1375268160,4
1375268280,2
1375272360,1
1375279200,1
1375279980,1
1375284000,1
1375288320,1
1375290360,1
1375295760,1
1375296060,1
1375296480,1
1375296540,3
1375298700,1
1375301760,1
1375307820,1
1375308120,1
1375308540,1
1375309440,1
1375310040,2
1375310940,1
1375313100,2
1375313160,2
1375314720,2
1375317780,1
1375318440,1
1375319100,1
1375319580,2
1375321020,1
1375321260,1
1375321800,1
1375322160,1
1375322820,1
1375323960,1
1375325700,1
1375326240,1
1375326780,1
1375328040,1
1375348620,1
1375358460,1
1375365360,1
1375365960,1
1375383720,1
1375388940,1
1375390080,1
1375392660,1
1375394220,1
1375396560,1
1375405380,1
1375408980,1
1375411200,2
1375411620,1
1375414620,1
1375417980,1
1375452420,1
1375453140,1
1375456680,1
1375458600,2
1375460460,1
1375460820,1
1375465980,1
1375466580,1
1375467420,1
1375473960,1
1375475280,1
1375477200,1
1375477380,1
1375481940,1
1375483200,1
1375483380,3
1375487640,1
1375488120,1
1375492260,1
1375495320,2
1375496520,1
1375497960,1
1375499040,1
1375500120,2
1375502820,1
1375504680,1
1375507140,1
1375512660,1
1375519080,1
1375521960,1
1375538160,1
1375540980,1
1375542000,1
1375547640,1
1375549560,1
1375559820,1
1375559940,1
1375560180,1
1375566480,2
1375569900,2
1375571760,1
1375571880,2
1375572120,1
1375574880,1
1375578000,1
1375578780,1
1375579980,2
1375580100,1
1375580940,1
1375581720,1
1375584000,2
1375586640,2
1375588080,1
1375601400,1
1375626600,2
1375626720,1
1375628700,1
1375628760,2
1375629900,1
1375631400,1
1375635180,1
1375635720,3
1375641660,1
1375643280,1
1375648200,1
1375649520,1
1375650240,1
1375650360,2
1375650540,1
1375650720,2
1375652280,1
1375652700,1
1375653900,1
1375655400,1
1375655940,1
1375656120,1
1375656540,1
1375656600,3
1375660860,1
1375661100,1
1375662480,1
1375663320,1
1375664160,2
1375664220,1
1375669260,1
1375671960,2
1375672080,2
1375681560,1
1375694700,1
1375707600,1
1375711860,1
1375720680,1
1375721460,2
1375732320,1
1375733220,1
1375735200,1
1375736160,1
1375737840,1
1375738020,1
1375739040,1
1375739340,1
1375741620,1
1375742700,1
1375744500,1
1375745640,1
1375746600,1
1375747200,1
1375747920,1
1375750380,1
1375750800,1
1375750920,1
1375750980,1
1375751280,1
1375751880,2
1375752300,2
1375753680,1
1375756620,1
1375758180,1
1375760340,1
1375762020,1
1375768200,1
1375774260,1
1375790880,1
1375798140,1
1375802700,1
1375805160,1
1375807080,1
1375812420,1
1375813440,1
1375813980,1
1375815480,2
1375816740,1
1375816860,3
1375819500,1
1375820220,1
1375820460,1
1375821660,4
1375821840,6
1375825560,1
1375826340,4
1375826460,1
1375827420,1
1375827540,1
1375828260,2
1375829040,1
1375829580,1
1375831500,1
1375834260,1
1375834380,1
1375835100,1
1375838580,1
1375839600,1
1375842660,1
1375844100,1
1375847880,1
1375853520,1
1375854660,1
1375867440,4
1375867680,1
1375879140,1
1375884120,1
1375890180,1
1375890540,1
1375891380,1
1375899420,1
1375902780,2
1375903680,1
1375909800,1
1375910040,1
1375910340,1
1375912980,1
1375913640,1
1375914240,1
1375915080,1
1375916400,1
1375917720,1
1375918440,1
1375920540,1
1375920600,1
1375924740,1
1375924800,1
1375925040,1
1375925580,1
1375925760,1
1375926180,1
1375926420,1
1375926660,1
1375927380,1
1375927620,1
1375928220,1
1375929000,1
1375930020,1
1375930980,1
1375932720,1
1375933080,2
1375935360,2
1375940340,1
1375963740,1
1375965000,1
1375965660,1
1375969620,1
1375980180,1
1375982940,1
1375985580,1
1375985640,2
1375988760,1
1375989060,1
1375989180,1
1375993020,1
1375994580,1
1375994880,1
1375996620,3
1375997700,1
1375999260,2
1376000760,1
1376001060,1
1376003160,1
1376003700,1
1376004600,1
1376005140,1
1376008140,2
1376009520,1
1376010420,1
1376010600,1
1376014980,1
1376017080,1
1376017620,1
1376017740,1
1376017980,1
1376019360,1
1376043240,1
1376064720,1
1376066400,1
1376068260,1
1376071800,1
1376072100,1
1376072700,1
1376074560,1
1376074620,1
1376078340,1
1376079180,1
1376079420,1
1376081580,1
1376081880,1
1376082420,1
1376083920,1
1376084100,1
1376084940,1
1376085300,2
1376086500,1
1376087760,1
1376089200,1
1376089980,1
1376090220,2
1376090880,1
1376091840,1
1376092020,2
1376093040,1
1376094420,2
1376095080,1
1376096820,1
1376097000,1
1376097960,1
1376099880,1
1376101920,1
1376103840,1
1376103900,1
1376105340,1
1376105580,1
1376111340,1
1376116080,1
1376124600,1
1376137980,1
1376140560,1
1376143560,1
1376148120,1
1376153640,1
1376154960,1
1376155620,1
1376155740,2
1376156220,2
1376157240,1
1376158380,2
1376158620,2
1376162340,2
1376164380,1
1376166300,1
1376166600,1
1376167620,1
1376169480,2
1376173500,2
1376174760,1
1376177700,2
1376177880,1
1376181540,1
1376181660,2
1376183220,1
1376184840,1
1376187300,2
1376189880,1
1376191800,1
1376191860,1
1376195040,2
1376198220,4
1376203860,1
1376204580,1
1376213100,1
1376223720,1
1376224800,1
1376228520,1
1376231700,1
1376232240,1
1376232900,1
1376233380,1
1376233920,1
1376234700,1
1376235900,3
1376239320,1
1376240160,3
1376240280,1
1376241060,1
1376241240,1
1376242980,2
1376243580,1
1376244780,2
1376245920,2
1376246760,2
1376247900,1
1376248080,2
1376249580,1
1376251260,2
1376251380,2
1376251560,2
1376251740,1
1376254320,1
1376254560,1
1376255160,2
1376256060,1
1376256180,1
1376257320,2
1376258460,1
1376260320,4
1376261160,2
1376261220,1
1376261340,1
1376262000,2
1376264160,1
1376264340,1
1376265600,1
1376268180,1
1376271180,1
1376271420,1
1376271900,1
1376272320,1
1376273760,1
1376274180,1
1376280960,2
1376298000,1
1376300700,2
1376316480,1
1376319300,1
1376319420,3
1376319600,2
1376319660,4
1376319780,5
1376320080,4
1376320140,1
1376320260,2
1376320440,1
1376327700,2
1376328900,3
1376330580,1
1376332680,1
1376336100,1
1376337720,1
1376340840,1
1376341380,1
1376341620,1
1376343660,1
1376346780,1
1376351100,1
1376351280,2
1376351880,1
1376352300,1
1376353800,2
1376354760,1
1376355900,1
1376356020,2
1376356140,1
1376356740,4
1376356980,1
1376358060,1
1376359560,2
1376360100,1
1376360220,1
1376361060,1
1376367180,1
1376373780,1
1376378040,1
1376385840,1
1376405100,1
1376413200,1
1376415660,1
1376416320,1
1376417880,1
1376418840,1
1376421420,1
1376422920,1
1376423580,1
1376424540,1
1376425080,1
1376427240,1
1376427960,1
1376429280,1
1376429760,1
1376429940,1
1376430600,1
1376431380,3
1376431980,1
1376432100,1
1376432220,1
1376432580,1
1376432820,2
1376432880,1
1376433840,1
1376435040,1
1376435940,1
1376436000,1
1376436180,1
1376437380,1
1376438340,1
1376439720,1
1376439840,1
1376440320,1
1376440800,2
1376441280,1
1376441880,1
1376442480,1
1376444280,1
1376444640,2
1376445780,1
1376447280,1
1376448000,1
1376455980,1
1376456100,1
1376457780,1
1376484600,1
1376487180,1
1376488620,2
1376489820,1
1376496900,1
1376498160,1
1376500260,1
1376500320,1
1376501940,1
1376502660,1
1376507340,1
1376507940,1
1376510280,1
1376510640,1
1376510700,6
1376510760,2
1376510820,2
1376510940,2
1376511000,1
1376513040,1
1376513160,1
1376513760,1
1376514180,1
1376514660,1
1376515620,1
1376516160,1
1376516220,1
1376517120,1
1376517660,1
1376518560,1
1376519040,1
1376519580,1
1376519700,2
1376519760,1
1376519880,1
1376520900,1
1376521680,1
1376523060,1
1376523600,1
1376525580,1
1376526360,1
1376526420,2
1376528580,1
1376528640,1
1376529060,1
1376529120,1
1376531160,1
1376532660,1
1376533320,1
1376533680,1
1376535000,1
1376535120,1
1376535360,1
1376535540,1
1376535840,1
1376536620,3
1376538300,1
1376540580,1
1376555700,1
1376570460,1
1376570640,1
1376572440,1
1376573160,1
1376573340,1
1376574780,2
1376574960,1
1376577960,1
1376579520,1
1376579580,1
1376579640,2
1376579820,1
1376579880,6
1376579940,1
1376580060,5
1376580240,2
1376580300,1
1376581140,2
1376582460,3
1376589540,1
1376591160,1
1376592540,2
1376593680,1
1376594880,1
1376597640,1
1376597760,1
1376601240,2
1376601780,1
1376602020,1
1376602920,1
1376603760,1
1376604000,1
1376604960,1
1376605860,1
1376607300,1
1376609460,1
1376609520,1
1376612700,1
1376612760,1
1376613660,1
1376613900,1
1376615160,2
1376615940,1
1376616480,1
1376616540,1
1376618160,1
1376619300,1
1376620620,2
1376622480,1
1376626140,1
1376628840,1
1376632200,1
1376645040,1
1376649600,1
1376656860,1
1376657040,1
1376658540,1
1376662020,1
1376663640,1
1376668380,1
1376670480,1
1376673720,1
1376675640,2
1376675880,1
1376676060,2
1376676180,2
1376676300,3
1376677560,2
1376677680,1
1376679540,2
1376683020,1
1376686260,1
1376686680,1
1376687460,1
1376689080,1
1376689920,1
1376691720,1
1376692140,1
1376692380,1
1376692680,1
1376692740,1
1376695140,1
1376696100,1
1376698440,1
1376700240,2
1376700420,2
1376702460,1
1376703000,1
1376703300,3
1376703600,1
1376705340,1
1376706180,1
1376717580,1
1376730000,1
1376731500,1
1376742300,1
1376749620,2
1376750580,2
1376751060,1
1376755080,1
1376762220,1
1376762400,1
1376762580,3
1376764440,1
1376766840,1
1376767800,1
1376768400,1
1376768580,1
1376770080,1
1376770380,1
1376773320,2
1376778780,1
1376779020,1
1376785980,1
1376786220,1
1376788920,1
1376789820,1
1376791320,1
1376791620,2
1376792160,1
1376792220,1
1376796120,1
1376796420,1
1376797440,1
1376800020,1
1376803560,1
1376806800,1
1376808600,1
1376821080,1
1376821140,1
1376829900,1
1376831460,1
1376842920,1
1376845080,1
1376852700,1
1376853180,1
1376855100,1
1376855280,1
1376855340,1
1376855460,1
1376855520,1
1376856600,1
1376857680,1
1376858100,1
1376859840,1
1376862060,2
1376866380,1
1376868180,1
1376869020,1
1376869500,1
1376869680,1
1376872080,4
1376873340,1
1376874720,1
1376876640,1
1376876940,1
1376878620,2
1376879280,4
1376882760,1
1376883060,1
1376886120,1
1376887260,1
1376896680,3
1376904720,1
1376916600,1
1376916780,1
1376918400,1
1376923320,1
1376923620,2
1376926080,1
1376926560,1
1376927100,1
1376932140,2
1376932200,2
1376932260,1
1376932380,2
1376935440,1
1376935560,1
1376936400,1
1376937720,1
1376939460,2
1376944860,1
1376946540,1
1376946780,1
1376946960,2
1376947080,3
1376950140,1
1376952060,1
1376952360,1
1376954700,1
1376954940,1
1376955780,1
1376956500,1
1376957220,2
1376959620,1
1376959680,1
1376959800,1
1376960460,1
1376960520,1
1376960640,1
1376960880,1
1376961420,1
1376964840,2
1376966280,1
1376967240,1
1376972340,1
1377001080,1
1377002880,1
1377010380,1
1377021060,1
1377025020,1
1377025260,1
1377025740,1
1377026580,1
1377027600,1
1377030000,1
1377032640,1
1377033480,1
1377034680,3
1377034800,1
1377047280,7
1377055860,4
1377057060,1
1377057300,1
1377058560,1
1377060420,1
1377071820,1
1377077100,2
1377085860,1
1377090000,1
1377090360,1
1377095100,1
1377098640,1
1377102720,1
1377108120,1
1377108780,1
1377109680,1
1377111660,1
1377113280,1
1377113400,1
1377116280,1
1377116880,1
1377118020,2
1377119700,1
1377119820,1
1377119940,1
1377120720,1
1377120960,1
1377121260,1
1377122580,1
1377123180,1
1377123780,1
1377124740,1
1377125220,1
1377125880,1
1377129600,1
1377132780,2
1377133500,1
1377135780,1
1377136140,1
1377136800,2
1377136980,1
1377138360,1
1377139020,1
1377139620,1
1377139980,1
1377141360,1
1377141420,1
1377143640,1
1377146820,1
1377151140,1
1377172800,1
1377176160,1
1377177600,1
1377182700,1
1377184920,1
1377188940,2
1377189120,1
1377191700,1
1377195660,1
1377206340,1
1377207600,1
1377207720,1
1377208500,1
1377208620,2
1377208740,1
1377209280,1
1377209640,1
1377209760,1
1377210660,1
1377211560,1
1377212280,1
1377212760,1
1377213420,1
1377216000,1
1377219660,2
1377221280,1
1377221400,1
1377222000,1
1377222840,1
1377222900,1
1377223140,1
1377227340,1
1377235440,6
1377245220,1
1377249960,1
1377257280,1
1377268380,4
1377268800,1
1377271320,1
1377272520,1
1377274020,1
1377275400,1
1377278160,1
1377278880,1
1377279420,1
1377282000,1
1377283080,1
1377283500,1
1377286140,1
1377286680,1
1377288420,1
1377288900,1
1377292380,1
1377293280,1
1377294120,1
1377295260,1
1377295620,1
1377296400,1
1377296460,1
1377297780,1
1377297960,1
1377299160,1
1377300360,1
1377303780,2
1377304140,1
1377305160,1
1377307380,1
1377308580,1
1377308940,1
1377310200,1
1377310500,1
1377311220,1
1377313140,1
1377318480,2
1377323820,1
1377350040,1
1377352260,1
1377354780,1
1377357480,1
1377357780,1
1377359040,2
1377360420,1
1377362340,2
1377363840,2
1377366120,1
1377366480,1
1377369180,1
1377369360,1
1377369840,1
1377370020,1
1377370500,1
1377370620,1
1377370980,1
1377371220,1
1377372480,1
1377373380,1
1377376080,2
1377378180,1
1377378660,1
1377381600,1
1377382740,1
1377382800,1
1377384360,1
1377384420,1
1377385200,1
1377386040,1
1377387240,1
1377387720,1
1377388260,1
1377389340,1
1377389940,1
1377390780,1
1377393120,2
1377393780,1
1377394020,1
1377394740,1
1377396600,1
1377398280,1
1377399120,1
1377399420,1
1377400980,1
1377401220,1
1377403980,1
1377408180,1
1377411960,2
1377413580,1
1377421800,1
1377425760,1
1377425820,1
1377436440,1
1377437340,2
1377441540,1
1377445020,1
1377448260,1
1377450120,1
1377451440,1
1377451620,3
1377453240,1
1377453420,2
1377453720,2
1377453840,1
1377453960,1
1377454680,3
1377457800,1
1377459840,1
1377460500,1
1377462540,1
1377464760,1
1377464820,1
1377465300,1
1377465360,1
1377465540,1
1377467460,1
1377468060,2
1377471840,1
1377472080,1
1377472260,1
1377472920,2
1377472980,1
1377473640,1
1377480540,1
1377480780,1
1377481860,1
1377482280,1
1377482760,1
1377483900,1
1377484080,1
1377487080,1
1377487320,1
1377490080,1
1377498900,1
1377516480,1
1377517380,1
1377523320,1
1377523980,1
1377526020,1
1377527160,1
1377537360,1
1377540480,1
1377541200,1
1377550500,1
1377550680,1
1377551700,1
1377551820,1
1377553200,1
1377553800,1
1377554340,1
1377557460,1
1377557640,1
1377557820,1
1377559440,1
1377560820,1
1377561780,1
1377562860,1
1377563580,1
1377563700,2
1377563880,1
1377564360,1
1377565740,1
1377568380,1
1377568740,1
1377605040,1
1377609000,1
1377611100,1
1377611160,1
1377613320,1
1377614460,1
1377616140,1
1377620580,1
1377622260,1
1377625860,2
1377626100,7
1377626220,7
1377626340,4
1377626400,1
1377626820,2
1377627060,1
1377627240,1
1377627900,1
1377632880,1
1377635760,1
1377637020,1
1377638160,1
1377638820,1
1377639780,1
1377639900,2
1377641880,1
1377643260,1
1377643860,1
1377644460,1
1377644820,1
1377645840,1
1377647280,1
1377648300,1
1377648960,1
1377649080,1
1377651000,1
1377652020,1
1377652980,1
1377653220,1
1377654840,1
1377655800,1
1377656100,1
1377657660,1
1377658320,1
1377662580,1
1377662760,1
1377662820,1
1377663180,1
1377672720,1
1377677880,1
1377685920,1
1377687060,1
1377694860,1
1377700320,1
1377702780,1
1377706860,1
1377707520,1
1377711120,1
1377713700,1
1377722460,1
1377726660,1
1377727140,1
1377727260,1
1377727500,1
1377728100,1
1377728460,1
1377729480,1
1377729660,1
1377729840,1
1377730260,1
1377731400,1
1377732180,1
1377732420,1
1377733140,1
1377734160,1
1377734400,1
1377734460,1
1377736020,2
1377736200,1
1377736560,1
1377736680,1
1377737460,1
1377737760,1
1377739380,2
1377742740,1
1377744300,1
1377744660,1
1377746400,1
1377748500,1
1377755100,1
1377755220,1
1377772740,1
1377779760,1
1377780000,1
1377783660,1
1377787560,1
1377793260,1
1377796080,1
1377796320,1
1377796440,1
1377797760,1
1377798180,1
1377798540,2
1377799500,1
1377800160,1
1377800280,1
1377801420,1
1377801720,1
1377803160,2
1377803280,2
1377806280,2
1377807840,1
1377808980,1
1377809460,1
1377809940,1
1377810780,1
1377811200,1
1377814740,2
1377815040,1
1377815340,1
1377815760,1
1377816180,1
1377817080,1
1377818340,2
1377819000,1
1377819480,1
1377822720,1
1377822840,1
1377824280,1
1377824700,2
1377826140,1
1377826800,1
1377827340,1
1377827940,1
1377829920,1
1377830160,1
1377831000,1
1377831600,1
1377836160,1
1377836760,1
1377837060,1
1377846960,1
1377847080,1
1377866640,1
1377867120,1
1377867360,1
1377873900,1
1377879540,1
1377879780,1
1377884820,1
1377885060,1
1377885360,1
1377885720,1
1377885780,1
1377886620,1
1377887160,1
1377887220,1
1377889260,1
1377889860,2
1377890160,1
1377891840,1
1377892080,1
1377893400,1
1377893820,1
1377893940,1
1377896940,1
1377897540,1
1377898140,1
1377898380,1
1377898560,1
1377899460,1
1377901920,1
1377903300,1
1377904500,1
1377905340,1
1377908340,2
1377912240,1
1377913920,1
1377915060,1
1377915180,2
1377916800,1
1377917220,2
1377917280,2
1377918060,1
1377918900,1
1377919800,1
1377921660,1
1377922860,1
1377924900,1
1377925140,2
1377926580,1
1377926640,1
1377926760,1
1377926940,1
1377927660,1
1377937200,1
1377953160,1
1377955260,1
1377959100,1
1377961680,1
1377965460,1
1377965580,1
1377967800,2
1377968700,2
1377973380,1
1377974160,3
1377975240,1
1377975780,1
1377975900,2
1377979680,1
1377981960,1
1377983040,2
1377984120,2
1377984240,2
1377985440,1
1377986580,1
1377990540,2
1377991080,2
1377992520,1
1377994320,2
1377998340,3
1377998700,1
1377999660,1
1377999960,1
1378001640,1
1378001940,1
1378002000,3
1378002600,2
1378003620,1
1378003740,2
1378003860,1
1378005360,1
1378005960,1
1378007880,1
1378015920,2
1378018440,1
1378019040,1
1378020420,1
1378020840,1
1378042200,1
1378044060,1
1378047360,1
1378049100,1
1378049700,1
1378051620,1
1378055700,2
1378055820,1
1378060200,1
1378060800,1
1378062600,1
1378066320,1
1378066560,1
1378067880,1
1378069920,3
1378071660,1
1378071780,1
1378072080,1
1378072740,1
1378075980,1
1378076040,2
1378077000,1
1378077420,2
1378082280,1
1378084200,1
1378084920,1
1378087260,1
1378087560,1
1378088520,1
1378089240,1
1378090080,1
1378091280,1
1378093320,1
1378098000,1
1378098180,1
1378103820,1
1378108740,1
1378109640,1
1378125540,1
1378125720,1
1378128840,1
1378130400,1
1378132380,1
1378132680,1
1378134360,2
1378139040,2
1378144260,1
1378144440,1
1378144920,1
1378146180,3
1378149240,1
1378151880,1
1378154040,1
1378155600,1
1378156500,1
1378157220,1
1378158300,1
1378158420,1
1378158540,1
1378158720,1
1378159500,1
1378159920,1
1378163520,1
1378163580,2
1378168140,1
1378168260,1
1378169880,1
1378170600,1
1378171080,1
1378171200,1
1378172100,1
1378173960,1
1378174080,1
1378175040,1
1378175700,1
1378176780,1
1378180620,1
1378209240,1
1378214940,1
1378216140,1
1378219080,1
1378219680,1
1378220880,1
1378226100,1
1378229100,1
1378230480,1
1378232400,1
1378232460,1
1378236180,1
1378237020,1
1378238400,2
1378239780,2
1378239960,1
1378241820,1
1378242840,1
1378243680,1
1378243920,1
1378244340,2
1378244520,2
1378245360,1
1378245900,1
1378247160,1
1378247460,1
1378249500,1
1378249560,1
1378251000,1
1378252320,1
1378255020,1
1378255440,1
1378255560,1
1378256580,1
1378257960,1
1378258140,1
1378260240,1
1378262880,1
1378264140,2
1378275120,1
1378281360,1
1378293780,1
1378294200,1
1378298940,1
1378305480,1
1378306200,1
1378309020,1
1378309560,1
1378311600,1
1378313160,1
1378313400,1
1378313520,1
1378315140,1
1378315380,1
1378318440,1
1378319400,2
1378319520,1
1378325520,1
1378325760,1
1378326600,1
1378326720,1
1378327440,1
1378329240,1
1378330200,1
1378330440,1
1378330800,1
1378330980,1
1378331160,1
1378332180,1
1378333020,1
1378335180,1
1378335240,1
1378335840,1
1378336320,2
1378336500,3
1378336920,1
1378337580,1
1378337700,1
1378338240,1
1378340760,1
1378341000,1
1378342440,1
1378343580,1
1378343760,1
1378344660,3
1378348200,1
1378348920,1
1378349400,1
1378349640,1
1378350600,1
1378350660,1
1378351260,1
1378351500,1
1378352040,1
1378352580,1
1378353480,1
1378353600,1
1378354200,1
1378385880,1
1378386300,1
1378393500,2
1378396920,1
1378400580,1
1378400760,1
1378404540,1
1378407420,1
1378407540,1
1378407900,2
1378408680,2
1378410300,1
1378412160,1
1378415520,1
1378419720,1
1378419840,1
1378419900,1
1378420080,1
1378422240,1
1378424640,1
1378424880,2
1378425000,3
1378426260,1
1378427100,1
1378427640,1
1378427700,1
1378429980,1
1378430100,1
1378430280,1
1378430400,1
1378430760,1
1378432320,1
1378432740,1
1378433400,1
1378436100,1
1378437720,1
1378446480,1
1378448460,1
1378454820,1
1378463700,1
1378467000,1
1378472340,1
1378476840,1
1378477440,1
1378480440,1
1378480560,1
1378481880,1
1378483200,1
1378483320,1
1378483680,1
1378490580,2
1378492020,1
1378492680,1
1378493940,1
1378494120,1
1378494840,1
1378497240,1
1378498200,1
1378499100,1
1378501020,1
1378501140,1
1378501440,1
1378502040,2
1378502520,1
1378502700,1
1378503000,1
1378504740,1
1378504980,1
1378505340,2
1378506120,1
1378506840,1
1378510320,1
1378511220,1
1378513500,1
1378513620,1
1378516920,1
1378517340,1
1378518000,1
1378519020,4
1378519260,1
1378519680,1
1378520460,1
1378523940,2
1378527540,1
1378528500,1
1378560060,1
1378560360,1
1378562940,1
1378563180,1
1378565340,1
1378568640,1
1378568820,1
1378570020,1
1378570080,1
1378571580,1
1378573800,1
1378574100,1
1378574280,1
1378574880,1
1378576500,1
1378576620,1
1378577220,1
1378578540,1
1378580220,1
1378581060,1
1378584240,1
1378584840,1
1378585980,1
1378588260,1
1378588380,1
1378588980,1
1378589100,1
1378589700,1
1378591140,1
1378593720,1
1378594440,1
1378594620,1
1378595040,1
1378596720,1
1378596900,1
1378598340,1
1378599240,1
1378600140,1
1378602360,1
1378602780,1
1378603920,1
1378603980,1
