datetime,arrivals
1371592800,1
1371596820,1
1371597240,1
1371597540,1
1371597780,1
1371598260,1
1371598380,1
1371598740,1
1371599100,1
1371601740,1
1371602040,1
1371604500,1
1371605220,1
1371605460,1
1371607440,1
1371609960,1
1371611160,1
1371611400,1
1371611640,2
1371611700,3
1371611820,1
1371612300,1
1371613920,1
1371642480,1
1371647400,1
1371650580,1
1371650940,1
1371653400,1
1371655080,1
1371655560,1
1371655740,1
1371658620,1
1371658980,1
1371659160,1
1371659460,1
1371660660,2
1371661740,1
1371661800,1
1371663240,1
1371663660,1
1371666120,1
1371669000,1
1371670740,1
1371671460,1
1371671940,1
1371673500,1
1371674580,1
1371675480,1
1371675900,1
1371676140,1
1371676320,2
1371676740,1
1371676860,1
1371677340,1
1371678540,1
1371678960,1
1371679200,1
1371679380,2
1371680220,2
1371680280,1
1371680760,1
1371681240,1
1371681780,1
1371682260,1
1371682620,1
1371682740,1
1371683100,1
1371683640,1
1371683820,1
1371684240,1
1371684480,1
1371684600,1
1371684900,1
1371685020,1
1371685500,2
1371685680,1
1371685740,1
1371685860,1
1371686160,3
1371686880,1
1371687180,1
1371687600,1
1371689040,1
1371689400,1
1371689460,1
1371693660,2
1371693780,1
1371694560,1
1371694800,1
1371695340,1
1371697260,1
1371697980,1
1371701400,1
1371702720,2
1371702900,1
1371703920,1
1371708360,2
1371708420,1
1371725220,1
1371726960,1
1371727200,1
1371728520,1
1371728580,1
1371728940,1
1371731700,1
1371737880,4
1371738480,1
1371740640,1
1371746340,1
1371748020,1
1371750240,2
1371750420,1
1371752640,1
1371752820,2
1371754080,1
1371755400,1
1371756720,1
1371757260,1
1371757500,1
1371757740,1
1371758040,1
1371758220,1
1371758280,1
1371758340,2
1371758580,1
1371759420,1
1371761100,1
1371763080,1
1371763920,2
1371764340,2
1371764940,1
1371765000,1
1371765420,1
1371765540,1
1371766080,1
1371766860,1
1371766920,2
1371767640,1
1371767820,1
1371767880,1
1371768180,1
1371768600,1
1371768780,1
1371769440,1
1371769500,1
1371769620,1
1371770760,3
1371770940,3
1371771120,1
1371772140,1
1371772620,1
1371773100,1
1371773580,1
1371773700,1
1371774780,2
1371776160,1
1371777720,1
1371778140,2
1371778560,1
1371778740,1
1371780180,1
1371781020,1
1371781620,1
1371781980,1
1371783120,1
1371784500,1
1371784680,1
1371787620,1
1371788580,1
1371788760,1
1371789480,1
1371803700,1
1371810420,1
1371813180,1
1371816480,1
1371818220,1
1371818580,1
1371825000,1
1371827340,2
1371827400,4
1371827520,3
1371830280,1
1371832620,1
1371833520,1
1371835200,1
1371835260,1
1371837180,1
1371837420,1
1371837780,1
1371837960,1
1371839400,1
1371839700,1
1371839880,1
1371841020,1
1371841500,1
1371841740,1
1371842460,1
1371843660,1
1371844380,1
1371844500,1
1371845640,1
1371846720,2
1371848820,3
1371849360,4
1371849480,1
1371849900,2
1371850080,1
1371850140,1
1371850980,1
1371853260,5
1371854100,2
1371854160,1
1371854280,1
1371854700,2
1371854760,4
1371859440,2
1371860400,3
1371861120,1
1371861180,1
1371861420,2
1371862020,1
1371862200,1
1371863340,1
1371863520,1
1371864240,1
1371865680,1
1371865980,1
1371868380,2
1371869040,1
1371873840,1
1371875700,2
1371878040,1
1371890100,2
1371901140,1
1371906120,1
1371906720,1
1371908580,1
1371909120,1
1371912060,1
1371913260,2
1371914700,1
1371915540,3
1371916740,1
1371916800,1
1371917100,1
1371918960,2
1371919140,1
1371921300,1
1371921540,1
1371922200,1
1371923100,1
1371923700,1
1371925140,2
1371925680,1
1371926640,1
1371927780,1
1371927840,1
1371928800,2
1371930660,1
1371930840,1
1371930900,1
1371931200,1
1371931620,1
1371933240,1
1371933780,1
1371934260,3
1371934380,2
1371934980,1
1371935700,1
1371937200,1
1371937260,1
1371938880,1
1371938940,1
1371939060,1
1371940320,3
1371941040,1
1371941160,1
1371941640,1
1371941940,1
1371942120,1
1371942900,3
1371943500,2
1371943860,2
1371944400,2
1371945180,1
1371945420,2
1371945480,2
1371947220,1
1371947460,1
1371947580,1
1371947760,3
1371947940,1
1371948240,2
1371948660,1
1371950400,1
1371951180,3
1371951240,1
1371951780,2
1371951900,1
1371952920,1
1371953520,1
1371955560,2
1371955980,1
1371957420,1
1371960420,1
1371961500,1
1371963180,1
1371964020,1
1371964140,1
1371965460,1
1371971220,1
1371971460,1
1371971880,2
1371971940,1
1371981900,1
1371990000,1
1371993180,1
1371997920,4
1371997980,4
1371999300,1
1372000140,1
1372002120,2
1372002720,3
1372002900,1
1372003500,1
1372004520,1
1372006440,1
1372006680,1
1372007940,1
1372008960,2
1372009440,1
1372009500,1
1372011360,2
1372011900,1
1372012680,1
1372013880,1
1372014120,2
1372014300,3
1372014900,1
1372015140,2
1372015680,1
1372016400,1
1372016940,3
1372018620,1
1372018860,1
1372020300,1
1372020900,1
1372021200,1
1372021320,2
1372022160,2
1372023240,1
1372023540,2
1372025520,1
1372027140,1
1372028520,1
1372028940,1
1372029840,1
1372030080,1
1372030200,1
1372030680,1
1372030860,2
1372030980,1
1372033440,1
1372033800,2
1372033860,1
1372035960,2
1372036800,1
1372036980,2
1372037040,1
1372037580,1
1372045080,1
1372046640,1
1372078380,1
1372084080,1
1372087680,1
1372087740,1
1372091760,1
1372092900,1
1372092960,1
1372093320,1
1372096740,1
1372097520,1
1372098120,1
1372098840,1
1372099140,1
1372099740,1
1372100220,1
1372101060,1
1372102200,1
1372102500,1
1372103520,1
1372104180,1
1372105260,1
1372105560,1
1372106400,1
1372108560,1
1372109160,2
1372109700,2
1372110420,1
1372110540,1
1372110840,1
1372110900,1
1372110960,1
1372111440,1
1372111740,3
1372112280,1
1372112520,2
1372114140,1
1372114680,2
1372115220,1
1372116660,1
1372116840,1
1372116960,1
1372117140,3
1372117440,1
1372117560,1
1372118220,1
1372119480,1
1372122300,2
1372122780,1
1372123740,2
1372123860,1
1372124220,1
1372124400,1
1372125480,1
1372126740,1
1372126800,1
1372127220,1
1372131780,1
1372131900,1
1372132560,1
1372158900,1
1372160880,1
1372163340,1
1372163520,1
1372166280,1
1372166940,1
1372169820,1
1372172820,1
1372173060,1
1372173240,1
1372174200,1
1372175160,1
1372177200,1
1372180080,1
1372180200,1
1372180560,1
1372181220,3
1372181760,1
1372182540,3
1372183260,2
1372184520,1
1372187340,1
1372188240,1
1372188960,1
1372189080,1
1372189140,1
1372189500,1
1372190280,1
1372191180,1
1372191300,1
1372192680,1
1372192920,1
1372194300,1
1372194420,1
1372195800,1
1372196640,1
1372196700,1
1372196760,1
1372197840,2
1372198740,1
1372198800,1
1372198860,1
1372199520,1
1372199640,2
1372200000,1
1372200240,1
1372200420,1
1372200780,1
1372201440,1
1372201620,1
1372201800,1
1372202400,2
1372202460,1
1372202640,1
1372202820,1
1372202940,1
1372203360,1
1372203420,1
1372203660,2
1372204020,1
1372204080,1
1372204380,1
1372204560,1
1372204860,1
1372204920,2
1372205100,2
1372205340,1
1372205520,1
1372205760,1
1372205820,1
1372206000,1
1372206900,1
1372207140,1
1372207860,2
1372209120,1
1372209960,2
1372210800,1
1372212540,1
1372214040,1
1372215000,1
1372215780,1
1372218480,1
1372219020,1
1372221540,1
1372223460,1
1372247580,1
1372249860,1
1372251000,1
1372251120,3
1372251180,3
1372251240,2
1372255740,1
1372255980,1
1372258920,1
1372259220,1
1372260540,1
1372261920,1
1372263960,1
1372264080,1
1372264440,1
1372265880,1
1372271220,1
1372271940,1
1372272060,1
1372273020,1
1372273800,1
1372275180,1
1372275540,1
1372276080,1
1372276740,1
1372278480,1
1372279800,3
1372279860,1
1372279980,1
1372282500,2
1372282980,1
1372283820,3
1372284420,1
1372285140,1
1372285380,1
1372285500,1
1372285560,1
1372285740,1
1372286220,1
1372286280,2
1372286460,1
1372286880,2
1372287240,2
1372287780,1
1372289700,2
1372290120,1
1372290180,1
1372291020,2
1372291080,1
1372292220,1
1372292880,2
1372293480,1
1372294560,1
1372298940,1
1372299120,1
1372300440,1
1372301100,1
1372302360,1
1372302480,1
1372303740,1
1372306560,1
1372308060,1
1372317900,1
1372329600,1
1372330560,1
1372341300,2
1372348260,2
1372350600,1
1372351440,1
1372351620,1
1372358640,1
1372360740,1
1372360800,1
1372361340,1
1372363980,1
1372365000,1
1372370400,7
1372370700,2
1372370820,1
1372374060,5
1372375140,3
1372375380,1
1372375500,1
1372375620,1
1372375860,1
1372376280,1
1372376340,1
1372377540,1
1372377660,2
1372378140,4
1372378740,2
1372379040,1
1372379580,1
1372384140,1
1372384680,1
1372385340,1
1372386600,1
1372389540,1
1372390800,1
1372393920,1
1372396140,1
1372399200,1
1372422780,6
1372422900,4
1372425480,1
1372426980,1
1372427460,1
1372427520,1
1372427580,2
1372427700,1
1372427760,3
1372430760,1
1372432140,1
1372432260,1
1372434840,2
1372435260,1
1372438860,2
1372438980,4
1372439460,1
1372440720,3
1372441620,1
1372444140,1
1372444380,1
1372444860,1
1372447080,2
1372447920,1
1372448220,1
1372448280,1
1372449540,1
1372449900,1
1372450020,1
1372451640,1
1372451760,1
1372452600,1
1372452840,2
1372452960,1
1372453200,1
1372453380,1
1372453560,1
1372454100,1
1372454340,2
1372454520,2
1372454640,2
1372454820,2
1372455000,1
1372455120,1
1372456200,1
1372456860,1
1372457520,1
1372457940,1
1372458000,3
1372458180,3
1372458540,1
1372459080,1
1372459200,1
1372459260,1
1372459560,1
1372460460,1
1372460760,1
1372463040,1
1372464600,1
1372464900,1
1372467000,1
1372468020,1
1372468380,1
1372469640,1
1372470900,1
1372471500,1
1372471620,1
1372471860,1
1372471980,1
1372472280,1
1372472400,2
1372474380,1
1372476420,1
1372477560,1
1372479600,1
1372481160,1
1372484460,1
1372484760,1
1372485060,1
1372485180,1
1372489320,1
1372489740,1
1372508340,1
1372509420,1
1372509660,1
1372510140,1
1372511040,1
1372511160,1
1372511820,1
1372513740,1
1372515420,1
1372518300,1
1372520340,2
1372520460,1
1372521300,1
1372521540,1
1372521720,1
1372523220,2
1372524840,1
1372524900,1
1372525260,1
1372525320,1
1372525440,1
1372525800,2
1372528200,1
1372530540,2
1372530960,1
1372531260,1
1372531620,1
1372531740,1
1372533660,1
1372534080,1
1372534320,1
1372535340,1
1372535520,1
1372535700,1
1372537140,4
1372537260,2
1372537380,1
1372541940,1
1372542120,2
1372545960,1
1372546860,3
1372546920,1
1372547220,2
1372547880,1
1372548780,1
1372549380,1
1372549680,3
1372549980,1
1372550880,1
1372550940,1
1372551600,1
1372551840,1
1372552620,2
1372553100,3
1372553220,2
1372554600,2
1372554900,2
1372555320,1
1372555560,4
1372558080,1
1372558380,2
1372580220,3
1372580760,1
1372585620,1
1372596240,1
1372597800,1
1372598880,1
1372600320,1
1372602120,1
1372602840,1
1372604040,3
1372605000,1
1372606260,1
1372607760,1
1372609680,1
1372610640,1
1372610940,1
1372611660,1
1372612620,1
1372615440,2
1372616700,1
1372616940,3
1372617420,2
1372618380,1
1372618560,2
1372620780,1
1372621320,1
1372621680,1
1372623240,3
1372624920,1
1372625040,1
1372625700,1
1372626060,2
1372627020,1
1372627260,1
1372627620,1
1372627800,1
1372628280,1
1372628580,1
1372628940,1
1372629360,1
1372629660,1
1372630020,1
1372631160,1
1372631760,1
1372632600,1
1372632900,1
1372633380,2
1372633860,1
1372634220,1
1372635180,1
1372635540,2
1372635840,1
1372636320,1
1372637400,1
1372638120,1
1372638180,1
1372639020,1
1372639200,1
1372650720,6
1372656120,1
1372656240,1
1372656960,1
1372660560,1
1372665720,1
1372666620,1
1372675800,1
1372677780,1
1372680960,3
1372681020,2
1372681080,2
1372681140,1
1372681260,1
1372681440,2
1372681680,1
1372688880,1
1372695120,1
1372696080,1
1372697820,1
1372700640,1
1372700820,1
1372700940,1
1372704780,1
1372704900,1
1372706700,1
1372707540,1
1372708980,1
1372709280,1
1372710720,1
1372712940,1
1372713720,1
1372717860,7
1372717980,1
1372718580,1
1372718640,2
1372718700,1
1372718760,1
1372719420,6
1372720200,1
1372720560,1
1372720740,2
1372721580,1
1372724280,1
1372726320,1
1372729380,1
1372730100,1
1372735980,1
1372736940,1
1372737300,1
1372738140,1
1372740960,1
1372741740,1
1372746840,1
1372764300,2
1372764360,1
1372764420,1
1372765320,1
1372773780,1
1372774200,1
1372775040,1
1372776720,1
1372779900,1
1372780740,1
1372782900,1
1372785900,1
1372788240,2
1372788300,2
1372789860,2
1372790340,1
1372791240,1
1372791900,1
1372792080,1
1372792260,2
1372792740,1
1372792980,1
1372793880,1
1372794000,1
1372794360,1
1372794540,1
1372796220,1
1372796400,1
1372796520,1
1372797060,1
1372798260,1
1372798740,1
1372798920,1
1372799280,2
1372799880,1
1372800780,1
1372801920,1
1372802100,1
1372802820,2
1372803540,2
1372803720,1
1372803960,2
1372804260,2
1372804440,1
1372805640,1
1372805880,2
1372806240,1
1372806300,2
1372806720,1
1372806780,1
1372806840,1
1372806960,2
1372807140,1
1372807380,1
1372807920,1
1372808040,2
1372808520,4
1372809180,1
1372809240,1
1372809720,1
1372813260,1
1372813500,1
1372813680,1
1372813800,1
1372813920,1
1372814400,1
1372817160,1
1372817760,1
1372823700,1
1372824600,1
1372826040,1
1372858620,1
1372860600,1
1372861440,1
1372862280,1
1372864080,1
1372864620,1
1372865280,1
1372865940,1
1372867140,1
1372867740,1
1372868280,1
1372868820,1
1372868940,1
1372869060,1
1372869720,1
1372870320,1
1372871460,1
1372871940,1
1372872060,1
1372872600,1
1372873200,1
1372873620,2
1372874040,1
1372874820,1
1372875000,1
1372879560,2
1372880040,1
1372881180,1
1372882500,2
1372883100,1
1372883340,1
1372883580,1
1372883700,1
1372883940,1
1372884060,2
1372884720,1
1372884780,1
1372885020,1
1372886040,2
1372886580,1
1372887120,1
1372887600,1
1372887960,1
1372888920,1
1372888980,2
1372889280,1
1372889400,1
1372889760,1
1372890780,1
1372891080,2
1372891440,1
1372891920,1
1372892160,1
1372893060,1
1372897080,1
1372897260,1
1372897380,1
1372897920,1
1372898160,1
1372898520,3
1372899000,2
1372900020,1
1372900500,1
1372901220,1
1372901340,1
1372902180,1
1372902720,2
1372903260,2
1372904460,1
1372905240,1
1372906260,1
1372906620,1
1372907400,1
1372908000,1
1372908420,1
1372915260,1
1372915380,1
1372916160,1
1372920240,1
1372921560,1
1372928640,1
1372941720,1
1372943940,1
1372948320,1
1372951980,1
1372952400,1
1372952520,1
1372953360,1
1372956060,1
1372956840,1
1372956960,1
1372957080,1
1372959000,4
1372959180,1
1372959600,1
1372959720,1
1372960020,1
1372960440,2
1372962000,3
1372965240,1
1372965420,1
1372966140,1
1372967400,1
1372967520,1
1372967760,1
1372968420,1
1372968480,1
1372968660,1
1372969080,2
1372969140,1
1372969320,1
1372970580,1
1372971480,3
1372972020,2
1372972500,1
1372972680,2
1372974240,1
1372975020,2
1372975080,1
1372975260,1
1372975740,1
1372978020,3
1372978500,2
1372980300,2
1372980480,2
1372981080,1
1372982520,1
1372983120,2
1372984140,2
1372985640,1
1372986900,1
1372987020,1
1372990020,1
1372990860,1
1372992780,1
1372992900,1
1372993200,1
1372993260,6
1372994520,1
1372996680,2
1372997100,1
1372997280,1
1372997340,2
1372998120,1
1373000940,1
1373002800,1
1373005680,1
1373005740,1
1373007420,2
1373009880,2
1373031240,1
1373031600,1
1373032140,1
1373032800,1
1373032860,1
1373034720,2
1373034900,1
1373035320,1
1373037360,1
1373039220,1
1373039460,1
1373039580,1
1373040480,1
1373042220,1
1373043540,1
1373044560,1
1373044920,1
1373045040,1
1373046660,1
1373047680,1
1373048220,1
1373048340,1
1373050020,1
1373050200,2
1373050800,1
1373051700,4
1373053680,1
1373054820,2
1373056440,1
1373059560,1
1373060100,1
1373060160,2
1373060520,1
1373061000,3
1373061300,1
1373061660,1
1373062260,3
1373062620,3
1373063340,3
1373064480,4
1373065260,2
1373066100,1
1373068860,1
1373071620,1
1373073900,1
1373074440,1
1373075460,2
1373076240,1
1373077140,2
1373077860,1
1373078040,1
1373079600,1
1373079720,1
1373080800,1
1373080980,1
1373084940,1
1373085480,2
1373112660,1
1373118960,1
1373121480,1
1373124000,1
1373124120,1
1373124240,2
1373124480,2
1373125920,2
1373126640,4
1373126700,1
1373128200,1
1373128320,1
1373130900,1
1373133780,2
1373134440,1
1373135640,1
1373137320,2
1373137620,1
1373139120,3
1373140260,3
1373141940,1
1373142540,1
1373145360,1
1373145420,1
1373146920,4
1373148240,1
1373148300,1
1373148840,1
1373149020,1
1373150880,2
1373151000,1
1373151600,1
1373151780,2
1373151960,1
1373153820,1
1373155320,2
1373155560,1
1373157540,1
1373158920,1
1373159280,2
1373159400,1
1373159460,1
1373160420,1
1373161200,1
1373161800,1
1373161860,1
1373162640,1
1373162880,1
1373164740,2
1373173500,1
1373185440,1
1373188740,2
1373201220,1
1373202420,1
1373202900,1
1373204880,1
1373205240,1
1373208540,1
1373208660,1
1373208840,1
1373209200,2
1373209620,1
1373210040,1
1373210760,1
1373211600,1
1373214600,1
1373215740,1
1373215980,1
1373216580,1
1373218080,1
1373218680,1
1373218740,2
1373218920,1
1373219820,1
1373219880,1
1373220600,1
1373220780,1
1373221020,1
1373221860,1
1373222040,1
1373222640,1
1373224440,1
1373225160,1
1373225520,2
1373226300,1
1373226540,1
1373227200,2
1373227320,2
1373228880,1
1373229660,1
1373229780,1
1373230020,2
1373231760,2
1373232360,1
1373232660,1
1373233020,1
1373233440,1
1373233740,1
1373233860,1
1373234040,2
1373234220,3
1373235960,1
1373236020,1
1373236260,2
1373236380,1
1373237340,1
1373238360,3
1373238720,1
1373238840,2
1373239080,2
1373239140,1
1373239320,1
1373241300,2
1373243340,1
1373243940,1
1373244960,1
1373246640,1
1373247840,2
1373248320,1
1373248980,2
1373249460,1
1373258040,1
1373259900,1
1373264040,1
1373270400,2
1373284440,1
1373285280,1
1373287440,1
1373294820,1
1373296620,1
1373297400,1
1373301180,1
1373303280,1
1373303640,1
1373304720,1
1373304840,1
1373305320,1
1373306460,1
1373307000,1
1373307300,1
1373307480,1
1373310000,1
1373310240,1
1373312760,2
1373314080,1
1373314200,1
1373316000,1
1373316420,3
1373317680,1
1373317980,1
1373319720,1
1373327340,12
1373327940,1
1373328300,3
1373328660,4
1373329320,1
1373329380,1
1373329980,1
1373330700,1
1373331720,1
1373332200,1
1373333520,1
1373335920,2
1373339280,1
1373340480,1
1373340780,1
1373343360,1
1373345460,1
1373346780,1
1373368140,1
1373372040,1
1373374080,1
1373375280,1
1373375760,3
1373375880,2
1373375940,3
1373379900,1
1373380380,1
1373383320,1
1373385420,1
1373385780,2
1373386980,1
1373387880,1
1373389200,2
1373391600,1
1373392380,1
1373392440,1
1373394420,1
1373394840,2
1373395320,1
1373395440,1
1373396280,1
1373397000,1
1373399580,1
1373400300,1
1373401740,1
1373402340,1
1373402940,1
1373403060,1
1373404140,1
1373404680,1
1373404860,1
1373405520,1
1373405640,1
1373405700,1
1373406360,1
1373406660,1
1373406960,2
1373407140,2
1373407320,1
1373407920,1
1373408040,1
1373409120,1
1373409660,4
1373409900,3
1373410200,1
1373410980,1
1373411040,1
1373411220,2
1373411580,1
1373411640,1
1373411760,1
1373411940,1
1373412240,2
1373417040,1
1373418420,1
1373421720,1
1373422620,1
1373422860,1
1373422980,1
1373423820,1
1373428800,1
1373428920,1
1373429160,1
1373429400,1
1373432040,1
1373433240,1
1373436540,1
1373443200,1
1373455860,1
1373457360,1
1373458140,1
1373463120,1
1373465940,1
1373467080,1
1373469000,1
1373472720,1
1373475060,1
1373475780,2
1373475900,1
1373476740,1
1373477520,1
1373477940,1
1373478660,1
1373479140,1
1373480520,2
1373480640,1
1373481060,1
1373482260,1
1373482620,2
1373483040,1
1373484240,1
1373484480,1
1373484960,1
1373485740,1
1373486700,1
1373487180,1
1373487480,1
1373487660,1
1373488920,3
1373490540,1
1373491260,2
1373492160,1
1373493060,3
1373493540,1
1373494140,1
1373497080,2
1373498220,4
1373498340,1
1373498700,1
1373498820,1
1373498880,1
1373499180,1
1373499360,2
1373499540,1
1373499720,1
1373500140,1
1373500620,1
1373501580,1
1373502540,1
1373503320,1
1373504520,1
1373504640,1
1373505840,1
1373509260,1
1373511900,1
1373512800,2
1373514120,2
1373514540,1
1373514780,1
1373515140,1
1373515200,1
1373515320,2
1373515920,2
1373516580,1
1373517060,1
1373517420,1
1373517660,1
1373519160,1
1373519220,1
1373521080,1
1373521440,1
1373521560,1
1373522160,1
1373540100,1
1373540280,1
1373541120,1
1373550480,1
1373551080,1
1373554320,1
1373556420,1
1373557500,1
1373559060,1
1373561520,1
1373562060,1
1373562180,1
1373563500,2
1373563800,1
1373564880,1
1373568540,1
1373568900,1
1373571360,2
1373572740,1
1373575260,1
1373576460,1
1373576580,2
1373577720,2
1373578980,3
1373579160,1
1373579340,1
1373579700,1
1373579820,1
1373580480,1
1373581020,1
1373581620,5
1373581860,1
1373581980,1
1373584860,1
1373585280,2
1373586480,1
1373587440,7
1373589600,2
1373590020,2
1373597640,1
1373601600,1
1373602260,1
1373602620,1
1373602680,1
1373607840,1
1373617320,1
1373634840,1
1373637000,1
1373637120,1
1373640660,1
1373640900,1
1373643120,2
1373646180,4
1373647680,1
1373647920,1
1373648340,1
1373648460,1
1373648700,1
1373649300,1
1373653500,1
1373653740,1
1373658060,1
1373658840,1
1373659740,1
1373660400,1
1373660520,1
1373660580,1
1373660700,1
1373660820,1
1373660880,2
1373662320,1
1373665200,6
1373665620,3
1373665920,1
1373665980,2
1373666040,1
1373666220,1
1373667600,1
1373667720,1
1373667840,1
1373668440,1
1373670420,3
1373671440,1
1373673240,1
1373676480,1
1373677500,1
1373679120,1
1373688480,1
1373691600,1
1373692200,2
1373693880,1
1373694180,1
1373695320,1
1373702940,1
1373703060,1
1373712300,1
1373721180,1
1373721900,1
1373724060,3
1373725440,1
1373727300,1
1373729100,1
1373730360,1
1373730600,1
1373730900,1
1373731140,1
1373731320,1
1373731440,1
1373732040,1
1373733840,1
1373734980,1
1373735220,1
1373736120,1
1373736480,1
1373736900,1
1373736960,1
1373737500,1
1373738220,2
1373738400,1
1373738880,1
1373739120,1
1373740380,1
1373741280,1
1373741760,1
1373741880,1
1373742420,1
1373742660,1
1373742840,1
1373743080,2
1373743380,2
1373743920,1
1373744520,1
1373746080,1
1373747100,1
1373747280,2
1373747820,1
1373748120,1
1373748300,1
1373749080,2
1373749140,1
1373749860,2
1373750580,1
1373751000,1
1373751300,1
1373751840,1
1373752020,1
1373752980,1
1373753040,1
1373753160,2
1373753460,1
1373753700,1
1373754480,1
1373755320,1
1373755500,1
1373755920,1
1373756760,2
1373757120,2
1373757180,1
1373757900,1
1373758020,3
1373758200,1
1373758320,1
1373758980,1
1373760000,1
1373763480,1
1373764080,1
1373767500,2
1373767740,1
1373769180,1
1373809380,1
1373811660,1
1373812920,1
1373813160,1
1373813820,1
1373815380,1
1373817180,1
1373817780,1
1373818800,1
1373819400,1
1373820300,1
1373820600,1
1373821620,1
1373821980,1
1373822160,1
1373822520,1
1373823480,1
1373823720,2
1373823900,2
1373824380,2
1373825040,1
1373826240,1
1373826900,1
1373827200,1
1373827560,2
1373828820,1
1373830560,1
1373831580,1
1373831700,1
1373831760,1
1373831880,1
1373832180,1
1373832300,2
1373833860,1
1373834160,1
1373834280,2
1373834340,1
1373834520,1
1373834760,1
1373835120,2
1373835300,2
1373835840,1
1373836080,1
1373836440,1
1373836560,2
1373836740,1
1373836860,2
1373836980,2
1373837640,1
1373837940,1
1373838180,1
1373839260,1
1373841600,1
1373841720,2
1373842500,1
1373842860,1
1373843880,1
1373844300,1
1373844360,1
1373844660,2
1373845680,1
1373847060,1
1373847180,1
1373847240,1
1373848320,1
