datetime,arrivals
1374787260,1
1374787380,1
1374787860,1
1374791520,1
1374797220,1
1374798000,1
1374798480,1
1374799620,1
1374802320,1
1374809100,1
1374814020,1
1374819240,2
1374819420,3
1374824760,1
1374829140,1
1374837480,1
1374838260,1
1374838800,1
1374839820,1
1374840060,1
1374841140,1
1374841320,1
1374841620,1
1374842040,1
1374842580,2
1374843120,3
1374843360,1
1374844200,1
1374844860,2
1374845040,1
1374845400,1
1374845580,1
1374845640,1
1374846120,1
1374846900,1
1374847080,1
1374847380,1
1374849240,1
1374849420,1
1374850800,1
1374850980,1
1374851040,2
1374851520,1
1374852060,1
1374852720,1
1374853080,1
1374855900,1
1374856440,2
1374857880,1
1374859620,1
1374859860,1
1374860280,1
1374860760,1
1374862140,1
1374862860,1
1374865440,2
1374866040,1
1374866160,1
1374868080,1
1374868320,1
1374868740,1
1374869340,2
1374869940,1
1374870420,2
1374871200,1
1374871680,1
1374872880,2
1374874020,1
1374875400,1
1374877140,1
1374877200,1
1374878760,1
1374879300,1
1374880860,1
1374880980,1
1374881340,2
1374881640,1
1374882120,1
1374882780,1
1374883800,1
1374884340,2
1374884580,1
1374886620,1
1374888360,1
1374890460,1
1374893520,2
1374894960,1
1374896640,2
1374928740,1
1374929460,1
1374933840,1
1374933900,1
1374934020,1
1374934800,1
1374934860,4
1374935040,3
1374936480,2
1374937380,1
1374938640,1
1374939000,2
1374940680,1
1374940860,1
1374941700,2
1374942540,1
1374942960,1
1374943560,1
1374945360,2
1374946920,3
1374947460,1
1374949260,1
1374949320,1
1374951240,1
1374954600,1
1374955560,2
1374955740,2
1374956520,1
1374957300,1
1374957360,1
1374959640,2
1374962160,2
1374962640,1
1374966480,1
1374967860,1
1374971100,1
1374984120,1
1374987000,2
1374990420,1
1374994020,1
1374997140,1
1375010580,1
1375010640,6
1375012860,1
1375015860,1
1375016880,1
1375026120,1
1375027200,1
1375028940,1
1375029540,1
1375030920,2
1375031100,1
1375033980,1
1375036260,1
1375040940,1
1375045200,1
1375045560,1
1375045800,3
1375046520,2
1375046580,3
1375046700,2
1375046760,3
1375046820,1
1375046940,1
1375051080,1
1375054020,1
1375054440,1
1375055640,1
1375056180,1
1375060560,1
1375064940,2
1375077300,1
1375091160,1
1375094640,1
1375099440,1
1375100340,2
1375101180,1
1375101300,1
1375101600,2
1375101720,1
1375101840,1
1375101900,1
1375101960,1
1375102200,1
1375102740,1
1375103400,2
1375103760,1
1375105560,1
1375105620,1
1375105800,2
1375105920,1
1375107600,1
1375107960,1
1375108380,1
1375109760,2
1375109940,1
1375110240,1
1375110720,1
1375111560,1
1375112340,1
1375112880,1
1375113480,1
1375114560,1
1375115100,1
1375115340,1
1375116780,1
1375116900,1
1375117680,1
1375118460,1
1375118940,1
1375119120,1
1375119960,1
1375120080,1
1375121160,1
1375122240,1
1375123320,1
1375123920,1
1375124460,1
1375124940,1
1375125300,1
1375129380,1
1375131960,1
1375133100,1
1375133220,2
1375134360,1
1375134600,1
1375134840,1
1375136040,1
1375137120,1
1375137420,1
1375138200,1
1375139700,1
1375140540,1
1375140840,1
1375141860,1
1375142160,1
1375143600,1
1375145460,1
1375145580,1
1375145700,1
1375146840,1
1375147140,1
1375149600,1
1375152300,1
1375153200,1
1375176480,1
1375179960,1
1375180440,1
1375182120,1
1375183680,1
1375183980,1
1375185600,2
1375186920,2
1375187160,1
1375187520,1
1375188060,1
1375188300,1
1375188360,2
1375188660,1
1375188900,1
1375189140,1
1375189620,2
1375189680,1
1375190040,1
1375190220,1
1375190460,1
1375190640,1
1375191180,1
1375192320,1
1375192680,1
1375192920,1
1375193040,1
1375193640,1
1375193940,1
1375194540,1
1375194720,1
1375195620,1
1375196340,1
1375200060,1
1375201980,1
1375202040,1
1375203000,1
1375203240,1
1375204740,1
1375205400,3
1375205880,1
1375206240,1
1375207020,2
1375207560,1
1375207920,1
1375209720,1
1375209960,1
1375210200,2
1375211280,1
1375212480,1
1375212660,1
1375212900,1
1375217340,1
1375218240,1
1375218480,1
1375219020,1
1375219320,1
1375219920,1
1375220040,1
1375220940,1
1375221000,1
1375221960,1
1375222080,1
1375222680,2
1375222800,2
1375222980,1
1375223640,2
1375224180,1
1375224900,1
1375225080,1
1375226760,1
1375227300,2
1375230840,1
1375232100,1
1375234800,1
1375234920,1
1375235100,1
1375235640,1
1375239180,1
1375240680,1
1375240740,2
1375243680,1
1375243800,1
1375245060,1
1375245540,1
1375249200,1
1375262820,1
1375267020,1
1375267260,1
1375270320,1
1375271820,1
1375272000,2
1375273020,1
1375273740,1
1375274100,1
1375274340,3
1375274460,1
1375274760,1
1375275180,2
1375275360,1
1375275600,1
1375275840,1
1375276140,2
1375276260,2
1375276380,2
1375276500,1
1375276560,2
1375276680,1
1375276800,2
1375277220,1
1375277340,1
1375277640,1
1375277880,1
1375278120,1
1375279020,1
1375279380,3
1375279980,1
1375280940,1
1375281360,1
1375282440,1
1375282920,1
1375284420,1
1375285260,1
1375285320,1
1375286220,1
1375286460,1
1375287120,1
1375289220,1
1375289640,3
1375291140,1
1375292640,1
1375293900,1
1375294980,1
1375295880,1
1375296300,1
1375296360,1
1375296660,1
1375297620,1
1375297800,1
1375298580,1
1375298700,1
1375299660,1
1375303320,1
1375304640,1
1375304820,2
1375306500,1
1375308600,1
1375308900,1
1375309200,1
1375309680,1
1375309860,1
1375312500,1
1375312680,1
1375313160,5
1375313340,3
1375313400,2
1375313460,2
1375313700,2
1375313760,1
1375317960,1
1375318440,1
1375322700,1
1375322820,1
1375323360,1
1375323780,1
1375327740,1
1375328940,1
1375347120,1
1375353300,1
1375354920,1
1375357260,1
1375359600,1
1375359780,1
1375359960,3
1375360140,1
1375360260,1
1375360380,1
1375360920,2
1375361040,1
1375361280,1
1375361340,2
1375361940,1
1375362360,1
1375362540,2
1375362600,1
1375363380,1
1375363440,2
1375363800,1
1375363920,1
1375364040,1
1375364940,1
1375366080,1
1375366320,1
1375367040,1
1375367220,2
1375367400,1
1375370280,1
1375370880,1
1375371240,1
1375374720,1
1375376940,1
1375378800,9
1375378860,4
1375379040,4
1375379100,2
1375380600,1
1375381860,1
1375389480,1
1375389840,1
1375390080,1
1375393200,1
1375397100,1
1375398000,1
1375399440,1
1375399740,1
1375400040,1
1375400100,1
1375409100,1
1375418040,2
1375431900,1
1375438200,1
1375441260,1
1375442640,1
1375446120,1
1375446300,1
1375446840,1
1375447320,2
1375447380,1
1375447440,1
1375448100,1
1375448220,1
1375448580,1
1375449600,1
1375450080,1
1375450260,1
1375450440,1
1375451340,1
1375451940,1
1375452540,1
1375453140,1
1375453980,1
1375454220,1
1375454460,1
1375454580,1
1375454640,1
1375455420,1
1375455600,1
1375456680,1
1375458120,1
1375458420,1
1375458780,1
1375458840,1
1375462500,1
1375463100,1
1375463580,1
1375464660,1
1375465020,1
1375465800,1
1375466280,2
1375466400,2
1375466880,2
1375471920,1
1375472880,1
1375473060,2
1375473600,3
1375473720,2
1375473780,3
1375473900,4
1375476780,1
1375479420,1
1375480440,1
1375480920,1
1375481160,1
1375481280,1
1375482540,1
1375483380,1
1375483620,1
1375483740,1
1375486140,1
1375486380,1
1375487040,2
1375488180,1
1375489440,1
1375491000,2
1375491180,1
1375493940,1
1375495080,1
1375498260,1
1375499820,1
1375502040,1
1375505100,1
1375507380,1
1375507500,1
1375517280,1
1375525320,1
1375530360,2
1375531440,1
1375531500,1
1375532520,1
1375533840,1
1375534020,1
1375534440,2
1375537980,1
1375540560,1
1375545000,1
1375545960,1
1375547340,1
1375547580,2
1375550760,1
1375550880,1
1375551060,1
1375554360,1
1375556040,1
1375557180,3
1375557360,2
1375557840,2
1375560300,1
1375561980,1
1375563780,1
1375566240,1
1375567320,2
1375567500,4
1375567560,2
1375569240,1
1375569480,1
1375569900,1
1375575120,1
1375576440,2
1375576620,1
1375583340,1
1375583760,1
1375588140,1
1375588200,1
1375596360,1
1375600080,1
1375601460,1
1375606440,1
1375607220,1
1375616880,1
1375617600,1
1375618080,1
1375618380,2
1375627440,2
1375628400,1
1375631520,1
1375632540,1
1375633920,1
1375635240,1
1375636980,1
1375639440,1
1375639680,1
1375640760,2
1375641960,2
1375642260,2
1375642680,1
1375642800,1
1375644780,1
1375644960,1
1375646400,2
1375647180,2
1375647480,1
1375649880,1
1375651380,1
1375651680,2
1375652220,1
1375652280,1
1375653720,1
1375654020,1
1375654140,2
1375655220,1
1375656360,1
1375658520,2
1375658580,2
1375658940,2
1375660620,1
1375660680,1
1375661040,2
1375663200,3
1375663320,1
1375663380,1
1375666500,1
1375666920,1
1375668360,1
1375668960,1
1375669800,1
1375671960,1
1375673460,1
1375674300,1
1375674900,2
1375676760,1
1375677000,2
1375678680,1
1375681920,1
1375701600,1
1375702440,1
1375704480,1
1375704600,1
1375704780,1
1375704900,1
1375705020,1
1375705440,1
1375706160,1
1375706460,1
1375706880,1
1375707240,1
1375707300,1
1375707900,1
1375708200,1
1375708320,1
1375708800,2
1375710060,1
1375710720,2
1375710780,2
1375711440,1
1375711500,1
1375712340,1
1375712940,1
1375713540,1
1375714320,1
1375714380,1
1375717500,1
1375718160,1
1375719840,1
1375720020,1
1375721160,1
1375723260,1
1375723500,1
1375723740,1
1375725540,1
1375725780,1
1375726440,1
1375726740,1
1375727280,1
1375728060,1
1375729860,1
1375730280,1
1375730700,3
1375731180,1
1375731660,1
1375732020,1
1375732140,1
1375733160,1
1375734960,1
1375735080,2
1375736700,1
1375738920,1
1375739280,1
1375739760,1
1375740180,2
1375740480,1
1375741380,1
1375741740,1
1375743180,1
1375743480,1
1375743840,1
1375744200,1
1375744500,2
1375745040,1
1375745280,1
1375746120,1
1375746960,1
1375747320,1
1375748400,1
1375748460,1
1375748940,1
1375749480,1
1375751700,1
1375756200,1
1375756320,1
1375756800,1
1375757280,1
1375761120,1
1375767000,1
1375769400,1
1375785000,1
1375785180,1
1375786320,1
1375788780,1
1375789560,1
1375790460,1
1375790880,1
1375791060,1
1375791420,2
1375792080,1
1375792860,1
1375793040,1
1375793160,1
1375793340,1
1375793640,1
1375793760,2
1375793880,1
1375794060,1
1375794300,1
1375794360,1
1375794600,1
1375795080,1
1375795500,2
1375796460,2
1375796520,1
1375796940,1
1375797180,1
1375797360,1
1375797540,1
1375798020,3
1375798680,1
1375799460,1
1375799880,1
1375801140,1
1375801320,1
1375802580,1
1375802700,1
1375803360,1
1375803540,1
1375805040,1
1375806840,1
1375807500,1
1375807800,1
1375808700,1
1375809120,2
1375810200,1
1375810800,1
1375811280,1
1375812540,1
1375814880,1
1375815780,1
1375815900,1
1375817220,1
1375817820,1
1375817880,1
1375822020,1
1375823580,1
1375823760,1
1375825560,1
1375825800,1
1375827540,1
1375829160,2
1375829220,4
1375829280,3
1375829400,1
1375829580,1
1375830420,1
1375831080,1
1375831260,1
1375831500,1
1375831620,1
1375833300,1
1375833660,1
1375839060,1
1375839180,1
1375841460,2
1375845600,1
1375846320,1
1375847400,2
1375848540,1
1375858620,1
1375872000,1
1375875240,1
1375876620,1
1375877160,1
1375877280,1
1375877580,2
1375877880,1
1375877940,1
1375878000,1
1375879080,1
1375879200,2
1375879260,1
1375879500,2
1375879740,1
1375879980,1
1375880220,2
1375880340,1
1375880400,1
1375880460,1
1375880520,1
1375881000,1
1375881360,1
1375881420,1
1375881720,1
1375882260,1
1375882440,1
1375882800,1
1375883220,1
1375883400,1
1375883700,1
1375884300,1
1375885200,1
1375885620,1
1375886220,1
1375886880,1
1375888680,1
1375890060,1
1375890600,1
1375890960,1
1375892520,1
1375893120,2
1375893240,1
1375893360,1
1375893840,1
1375894620,1
1375894980,1
1375895580,1
1375895880,1
1375896780,1
1375899060,1
1375902120,1
1375903020,2
1375904580,1
1375904640,1
1375904820,1
1375904940,1
1375905180,1
1375905300,1
1375905660,1
1375906320,1
1375907340,1
1375907520,2
1375909260,1
1375909440,1
1375909860,1
1375910400,1
1375911300,1
1375911540,1
1375911720,1
1375911900,1
1375912380,1
1375915380,1
1375915560,1
1375917420,1
1375917960,1
1375918080,1
1375918980,1
1375924740,1
1375929840,1
1375942800,1
1375959780,1
1375961040,1
1375961340,1
1375964040,1
1375964160,1
1375964460,1
1375965180,1
1375965360,1
1375965540,2
1375965660,1
1375966020,1
1375966140,1
1375966380,2
1375966560,1
1375966980,1
1375967040,1
1375967340,1
1375967520,1
1375967760,1
1375967880,1
1375968360,1
1375968900,1
1375970040,1
1375970160,1
1375970520,1
1375971600,1
1375971780,2
1375971840,1
1375972800,1
1375973100,1
1375973580,1
1375973640,1
1375974720,1
1375976460,1
1375976700,2
1375977120,1
1375978440,1
1375979040,1
1375981020,1
1375981140,1
1375981260,1
1375982100,1
1375983000,1
1375984920,1
1375985040,1
1375985220,1
1375985580,1
1375986600,1
1375988520,1
1375988640,1
1375991280,1
1375991580,1
1375992060,1
1375995180,1
1375995660,1
1375996620,1
1375997160,1
1375997580,1
1375998000,1
1375998240,1
1375998840,2
1375999080,1
1375999740,1
1376001540,1
1376003520,1
1376003700,1
1376003880,1
1376004480,1
1376006520,1
1376007480,1
1376008860,1
1376009100,1
1376010120,1
1376011380,1
1376013900,1
1376029020,1
1376029080,3
1376029140,2
1376029200,2
1376029260,3
1376029320,1
1376029500,2
1376048100,1
1376049060,1
1376050320,1
1376050860,1
1376051280,1
1376052360,1
1376052480,2
1376052780,1
1376052900,1
1376054040,1
1376054160,1
1376054760,1
1376055780,1
1376056500,1
1376057160,1
1376057460,1
1376058180,1
1376058600,1
1376059380,1
1376062800,2
1376063940,1
1376065380,1
1376066040,1
1376066640,1
1376067360,1
1376070480,1
1376070540,1
1376071200,1
1376071260,1
1376071500,2
1376072100,1
1376073060,1
1376073540,1
1376073720,1
1376073900,1
1376075160,1
1376075520,1
1376075580,1
1376075820,2
1376077080,1
1376078700,1
1376080920,1
1376082780,1
1376082840,1
1376083560,1
1376084100,1
1376084640,1
1376085180,1
1376086500,1
1376087100,1
1376092020,1
1376092620,1
1376094540,1
1376099100,2
1376099220,2
1376105160,1
1376109780,2
1376109840,1
1376110200,1
1376110740,2
1376121180,1
1376127540,1
1376132880,1
1376136960,1
1376137680,2
1376138280,3
1376138460,1
1376140980,3
1376141340,1
1376141700,3
1376143200,1
1376143260,2
1376145000,2
1376145540,1
1376146020,1
1376146800,1
1376147520,2
1376151420,1
1376151960,1
1376152260,1
1376152620,2
1376152920,1
1376153460,1
1376153940,1
1376154840,1
1376154960,1
1376155380,1
1376155560,1
1376155860,1
1376156580,2
1376156640,2
1376156760,1
1376157000,1
1376157720,2
1376157900,1
1376158200,1
1376158380,1
1376158620,1
1376158800,1
1376159700,1
1376160120,1
1376160360,1
1376161500,1
1376164620,2
1376164680,1
1376166060,4
1376168100,2
1376169960,2
1376170080,2
1376170920,5
1376172000,1
1376172420,3
1376172540,3
1376173260,1
1376173320,1
1376174880,2
1376175660,1
1376178600,1
1376178780,1
1376179560,2
1376180760,1
1376181060,1
1376193060,1
1376197980,1
1376198400,2
1376198880,1
1376203080,1
1376209980,1
1376224020,1
1376226180,1
1376230560,1
1376231220,1
1376231340,1
1376233680,1
1376235060,1
1376235180,2
1376235420,1
1376236260,2
1376237640,2
1376238360,1
1376239560,4
1376241420,2
1376244180,1
1376244540,1
1376245680,1
1376246100,1
1376246520,1
1376247120,1
1376248500,1
1376250480,1
1376254380,1
1376254980,2
1376255460,1
1376257080,2
1376258400,2
1376258760,2
1376259540,1
1376260380,1
1376262660,2
1376263560,1
1376264040,2
1376264460,1
1376264700,1
1376266380,1
1376268960,1
1376269680,1
1376270880,2
1376271420,1
1376274840,1
1376275200,1
1376286720,1
1376288580,1
1376292240,1
1376309220,1
1376309820,2
1376310420,2
1376310540,1
1376310780,1
1376310960,1
1376311140,1
1376311500,1
1376311620,2
1376311980,1
1376312460,1
1376313780,1
1376314080,1
1376315340,1
1376315640,1
1376316900,1
1376317080,2
1376317320,1
1376317560,1
1376318880,1
1376322540,1
1376323740,1
1376325180,2
1376325420,1
1376326380,1
1376327580,1
1376328000,1
1376328600,1
1376328780,1
1376329500,1
1376329920,3
1376330040,1
1376330460,1
1376330580,1
1376331900,1
1376332680,7
1376332980,1
1376333400,1
1376333460,1
1376333820,1
1376334540,1
1376335320,1
1376337060,1
1376339520,2
1376339640,1
1376341620,1
1376342280,1
1376343480,1
1376343960,2
1376344500,2
1376345160,1
1376345700,1
1376346360,1
1376349960,1
1376351100,1
1376352960,1
1376353800,1
1376356560,1
1376356680,1
1376357280,1
1376360280,1
1376362680,1
1376367000,1
1376367360,1
1376371620,1
1376373660,1
1376386800,1
1376390280,1
1376392440,1
1376393400,1
1376394540,1
1376398320,1
1376400180,1
1376407140,1
1376415900,1
1376416560,3
1376417040,1
1376417520,2
1376417880,1
1376421780,1
1376422260,1
1376422920,1
1376423220,1
1376424780,1
1376425800,1
1376426040,1
1376426400,1
1376426700,2
1376429100,1
1376430480,2
1376430600,2
1376430840,4
1376430960,2
1376431260,1
1376438400,1
1376444340,1
1376476440,1
1376478540,1
1376479860,1
1376480040,1
1376480580,1
1376480700,1
1376481540,3
1376481840,1
1376482200,1
1376482500,1
1376483400,1
1376483700,1
1376484240,3
1376484420,1
1376484840,1
1376485380,1
1376485440,1
1376485500,1
1376485740,2
1376486100,1
1376486160,2
1376486880,1
1376487120,2
1376487540,1
1376488320,1
1376489040,2
1376489160,1
1376490120,1
1376490660,2
1376491140,1
1376492460,1
1376494380,1
1376494740,1
1376495100,1
1376495580,1
1376495760,1
1376496000,1
1376496540,1
1376497200,1
1376497320,1
1376497560,1
1376497740,1
1376500140,1
1376500500,1
1376503140,1
1376504280,1
1376505120,1
1376508120,2
1376508540,1
1376508660,3
1376508720,1
1376509500,1
1376509860,1
1376510280,2
1376512020,1
1376512680,1
1376513460,1
1376516760,1
1376516880,2
1376516940,1
1376517660,1
1376519160,3
1376519820,1
1376521920,1
1376523360,1
1376524920,1
1376526000,2
1376526360,1
1376527440,2
1376534940,1
1376536800,1
1376563980,1
1376564100,1
1376567040,1
1376567220,1
1376567880,2
1376568300,1
1376568600,1
1376568720,1
1376569020,1
1376569140,1
1376569380,1
1376569740,2
1376569860,1
1376569980,1
1376570040,1
1376570220,1
1376570280,1
1376570460,1
1376570580,1
1376571000,1
1376571240,1
1376571480,1
1376571660,1
1376571900,1
1376572080,1
1376572260,1
1376572620,1
1376572800,1
1376573640,1
1376574120,2
1376574300,1
1376574960,1
1376576820,1
1376576880,1
1376577480,1
1376577960,1
1376578500,1
1376578980,1
1376579220,1
1376579880,1
1376580240,1
1376581860,1
1376582040,2
1376582580,1
1376582700,1
1376583660,1
1376584200,1
1376585220,1
1376585340,1
1376585700,1
1376586060,3
1376586420,2
1376586540,1
1376587980,1
1376588700,2
1376592180,1
1376592420,2
1376593080,1
1376594940,1
1376595240,1
1376597640,1
1376597880,1
1376598780,1
1376599500,1
1376600040,1
1376601840,2
1376602440,1
1376602560,1
1376603520,1
1376604780,1
1376605140,1
1376606940,1
1376609040,1
1376610000,2
1376610300,1
1376611320,1
1376611980,1
1376612340,1
1376613900,1
1376616060,1
1376619120,1
1376621820,1
1376623080,1
1376633580,1
1376652780,1
1376653380,1
1376653680,1
1376654040,2
1376654400,1
1376654460,1
1376654880,1
1376655300,2
1376655660,1
1376656080,1
1376656200,1
1376656860,2
1376657040,3
1376657280,1
1376657880,2
1376658480,1
1376658600,2
1376658900,1
1376659500,1
1376661540,1
1376661600,1
1376661780,1
1376662860,1
1376663100,1
1376665320,1
1376665860,1
1376666460,1
1376667780,1
1376668620,1
1376669700,1
1376669880,2
1376671920,1
1376672100,1
1376672220,1
1376673180,1
1376673540,1
1376674440,1
1376674980,1
1376675520,1
1376676180,1
1376677380,1
1376677680,1
1376680620,2
1376714280,5
1376714760,1
1376714880,1
1376725680,1
1376740980,1
1376741040,1
1376741340,1
1376743860,2
1376744100,1
1376744460,1
1376744520,1
1376745360,1
1376745480,1
1376747340,1
1376747820,1
1376749200,1
1376749860,1
1376750040,1
1376751960,3
1376752140,1
1376752200,1
1376752260,2
1376752500,1
1376752560,1
1376752620,1
1376754120,1
1376754240,3
1376754360,2
1376754840,4
1376755620,1
1376755800,1
1376756400,2
1376756520,1
1376758140,2
1376758500,1
1376758680,2
1376758800,1
1376758980,3
1376759100,3
1376759220,3
1376759760,2
1376760900,1
1376761140,2
1376761320,2
1376761380,1
1376761560,1
1376762100,1
1376762460,1
1376762880,2
1376763180,1
1376764680,1
1376766360,1
1376767020,2
1376769240,1
1376769600,1
1376770260,3
1376770500,1
1376771100,2
1376771160,1
1376771700,1
1376772960,1
1376773080,1
1376773140,1
1376773320,1
1376773860,2
1376773980,2
1376775360,1
1376777820,1
1376778600,1
1376780520,1
1376780640,1
1376780820,2
1376783460,1
1376784120,1
1376787120,1
1376787180,2
1376787240,7
1376787360,2
1376787420,3
1376787600,3
1376787720,2
1376788860,1
1376789280,1
1376790480,1
1376793000,1
1376794800,2
1376800740,2
1376822520,1
1376828520,1
1376831520,1
1376836980,1
1376838060,1
1376838420,1
1376840400,1
1376843100,1
1376843460,1
1376844000,1
1376845080,2
1376845380,1
1376846040,1
1376847240,1
1376851800,1
1376852460,1
1376853660,2
1376855400,1
1376856300,1
1376856900,2
1376857440,2
1376857860,1
1376858040,1
1376858640,1
1376858700,1
1376862540,1
1376862600,1
1376865000,1
1376865360,1
1376865600,1
1376866080,1
1376866140,3
1376866200,2
1376866440,2
1376866620,1
1376871540,1
1376871780,1
1376873400,1
1376876040,1
1376876340,1
1376878740,1
1376892780,1
1376895600,1
1376904300,1
1376906100,1
1376912640,1
1376912820,1
1376913180,1
1376913780,2
1376913960,1
1376914560,1
1376915100,1
1376915640,1
1376916360,2
1376916780,2
1376916900,1
1376917020,1
1376917080,2
1376917260,1
1376917500,1
1376917680,3
1376917860,1
1376918280,1
1376918640,1
1376919300,1
1376919720,1
1376920380,1
1376920920,1
1376921220,3
1376921700,1
1376922180,2
1376925240,1
1376925600,1
1376926260,1
1376926560,1
1376927160,1
1376927280,1
1376928480,1
1376929260,1
1376930820,1
1376932260,1
1376932680,1
1376933940,2
1376934960,1
1376935380,1
1376935500,1
1376936760,1
1376937120,1
1376937780,1
1376937960,2
1376938500,2
1376943600,2
1376943720,1
1376943780,1
1376945580,1
1376946780,3
1376946900,2
1376947440,1
1376949000,1
1376949420,1
1376949780,1
1376949900,1
1376951160,1
1376951640,1
1376952600,1
1376952780,1
1376954940,1
1376955120,2
1376956620,1
1376958780,1
1376958960,1
1376959140,1
1376959800,1
1376965020,1
1376965140,1
1376965500,1
1376966280,1
1376968140,1
1376995200,1
1376997480,1
1376998200,1
1376999760,1
1377000000,1
1377000840,1
1377001380,1
1377001920,2
1377002460,3
1377002700,1
1377002880,2
1377003120,1
1377003240,1
1377003360,2
1377003840,1
1377004080,1
1377004140,1
1377004380,2
1377004740,1
1377004980,1
1377005220,1
1377006120,2
1377006660,1
1377006840,1
1377007080,1
1377007260,1
1377007320,1
1377008760,1
1377009180,1
1377009540,1
1377009840,2
1377010200,1
1377010560,1
1377011160,1
1377013800,1
1377016440,1
1377017160,1
1377018660,1
1377019260,1
1377020520,1
1377021060,1
1377021300,1
1377021360,1
1377021540,2
1377022860,1
1377023160,1
1377025260,1
1377025500,1
1377026880,1
1377027720,1
1377028560,1
1377029880,1
1377032340,1
1377033120,1
1377034080,1
1377034680,1
1377034800,1
1377034920,1
1377047280,3
1377059760,1
1377078900,1
1377084300,1
1377084540,1
1377084960,1
1377086100,1
1377086160,1
1377086640,1
1377087360,1
1377087540,1
1377087600,1
1377087720,1
1377087780,1
1377087900,1
1377088020,1
1377088200,3
1377088500,1
1377089100,1
1377089280,2
1377089520,1
1377089580,1
1377089700,1
1377090000,1
1377090120,1
1377090360,1
1377091560,1
1377091860,1
1377092040,1
1377092340,1
1377093240,1
1377093480,1
1377094500,1
1377094680,1
1377094860,1
1377096720,1
1377099360,1
1377100560,1
1377101220,2
1377101940,1
1377102720,1
1377104160,1
1377105240,1
1377105360,1
1377106200,1
1377106500,1
1377106800,1
1377106980,1
1377107160,1
1377108720,2
1377110040,1
1377110220,1
1377112140,1
1377112740,1
1377113400,1
1377114120,1
1377114480,1
1377114540,1
1377117060,1
1377118620,1
1377120120,1
1377120960,1
1377121500,2
1377122700,1
1377123600,2
1377124560,1
1377125400,1
1377127020,1
1377127560,1
1377127680,2
1377129240,1
1377129660,1
1377131700,1
1377132240,2
1377133440,1
1377135000,1
1377136800,1
1377137280,1
1377139440,1
1377141540,1
1377142140,3
1377142380,1
1377143640,1
1377144420,1
1377145200,1
1377145260,1
1377145560,1
1377145740,1
1377170280,1
1377171240,1
1377171540,1
1377172740,1
1377173040,1
1377173100,2
1377173520,1
1377173820,1
1377174180,1
1377174900,1
1377175440,1
1377175800,1
1377175920,1
1377175980,1
1377176640,1
1377177000,1
1377177780,1
1377178260,1
1377181860,1
1377183480,1
1377183780,1
1377185220,1
1377186720,1
1377187260,1
1377187860,1
1377189840,1
1377194400,1
1377197280,1
1377200280,1
1377203400,1
1377204960,1
1377205080,1
1377205500,1
1377208380,1
1377208740,1
1377209880,1
1377210360,1
1377210780,2
1377210960,1
1377211020,2
1377211200,1
1377211260,1
1377211920,1
1377212760,1
1377213360,1
1377214740,1
1377215580,1
1377215700,1
1377217320,1
1377221220,1
1377222720,1
1377225960,1
1377226200,1
1377238920,1
1377257640,1
1377257940,3
1377258060,2
1377258360,2
1377258960,5
1377259380,3
1377259980,1
1377260220,1
1377260580,1
1377261000,3
1377261060,2
1377261180,1
1377261300,1
1377261360,1
1377262320,2
1377262380,1
1377262920,2
1377263220,1
1377263880,3
1377263940,1
1377264120,1
1377264300,1
1377264420,1
1377264900,1
1377265740,1
1377265980,1
1377266100,1
1377266280,1
1377267540,1
1377268140,1
1377268620,1
1377268800,1
1377270180,1
1377270600,1
1377270720,1
1377270960,1
1377271860,1
1377273780,1
1377274080,1
1377274500,1
1377275880,1
1377276900,1
1377278220,1
1377278340,1
1377278640,2
1377278760,1
1377279420,1
1377279840,1
1377280800,1
1377280980,1
1377281340,1
1377281520,1
1377281640,1
1377282060,1
1377282660,2
1377283380,1
1377284160,2
1377284220,1
1377284580,2
1377285660,2
1377286140,1
1377286440,1
1377287100,1
1377291960,1
1377293520,1
1377294000,1
1377294360,1
1377296280,1
1377296880,1
1377297480,1
1377299100,1
1377299460,1
1377301080,1
1377302100,1
1377303780,1
1377304200,1
1377304620,1
1377306120,1
1377306420,1
1377308220,1
1377312720,2
1377320400,3
1377325620,1
1377330000,1
1377330420,1
1377345600,1
1377347400,1
1377351540,1
1377352500,1
1377353100,1
1377353760,3
1377354060,1
1377354240,1
1377355980,1
1377356940,2
1377357660,1
1377360960,1
1377361920,1
1377362040,1
1377364080,1
1377364740,1
1377367620,1
1377367680,2
1377369180,1
1377369360,1
1377371340,1
1377372540,1
1377372660,1
1377373260,1
1377373740,1
1377376260,1
1377376500,1
1377376860,2
1377376920,1
1377377820,1
1377381360,1
1377383400,1
1377383520,1
1377386760,2
1377386940,1
1377387000,1
1377387060,1
1377387120,3
1377387420,1
1377387960,2
1377388260,1
1377389820,3
1377392160,1
1377394500,2
1377395880,1
1377402480,1
1377405720,1
1377408720,1
1377410580,1
1377411300,1
1377419040,2
1377420660,1
1377423360,1
1377432240,1
1377435780,1
1377435840,1
1377443940,3
1377444300,1
1377446460,1
1377448680,1
1377448920,1
1377449460,3
1377451020,2
1377451620,1
1377451800,1
1377451920,1
1377452280,1
1377452520,3
1377452700,1
1377452820,1
1377455520,1
1377457440,1
1377459360,1
1377459480,1
1377459780,2
1377459900,1
1377461460,1
1377462540,1
1377463620,1
1377464400,1
1377464580,1
1377466620,1
1377466680,1
1377466740,1
1377467220,2
1377467280,1
1377467400,1
1377467460,2
1377468420,2
1377468480,3
1377468540,1
