datetime,arrivals
1378217820,1
1378218060,1
1378219560,1
1378219620,1
1378221240,2
1378224000,1
1378227420,1
1378227480,1
1378228380,1
1378229220,1
1378230360,2
1378231080,1
1378231680,1
1378232280,3
1378233480,1
1378233600,2
1378234620,1
1378235340,1
1378235520,1
1378236480,1
1378236660,1
1378237080,1
1378240080,1
1378240140,1
1378242060,2
1378242780,1
1378247760,2
1378248420,1
1378253580,1
1378261980,1
1378304880,1
1378309800,1
1378315020,1
1378315800,1
1378317960,1
1378319880,2
1378319940,3
1378320180,1
1378321620,1
1378322100,1
1378323660,2
1378324920,2
1378327320,1
1378328160,1
1378328340,1
1378331700,1
1378332900,1
1378334040,1
1378342440,3
1378343760,1
1378344660,1
1378347780,1
1378374900,1
1378375200,1
1378386000,1
1378390200,1
1378394520,1
1378396920,1
1378397580,2
1378397700,4
1378400220,1
1378408860,2
1378411140,1
1378411200,5
1378412880,1
1378413000,1
1378418280,2
1378418400,1
1378419120,1
1378430940,1
1378475040,1
1378475220,1
1378477140,1
1378477260,1
1378482240,1
1378486740,2
1378489020,1
1378493220,1
1378496580,1
1378501020,1
1378501140,1
1378504920,2
1378505160,1
1378506180,1
1378510740,1
1378511040,2
1378521120,1
1378521360,1
1378534380,1
1378534440,6
1378534620,8
1378548180,1
1378551300,2
1378563240,1
1378566480,1
1378574880,2
1378576560,2
1378578360,1
1378579260,1
1378581120,4
1378581360,1
1378582500,1
1378584840,2
1378589640,2
1378594500,1
1378594680,3
1378595460,2
1378595760,1
1378613100,1
1378613220,1
1378614300,3
1378614480,2
1378614540,2
1378629900,1
1378630020,1
1378634760,1
1378646940,1
1378647060,1
1378650240,1
1378652100,3
1378654380,1
1378654440,1
1378654560,1
1378657200,1
1378660200,1
1378663260,2
1378666380,1
1378667280,2
1378667400,1
1378669980,2
1378670100,1
1378670280,1
1378671360,2
1378671540,2
1378671660,2
1378672080,1
1378672260,1
1378674060,2
1378674480,3
1378681320,1
1378684560,1
1378686000,1
1378686360,2
1378687980,1
1378731360,1
1378733580,1
1378735500,1
1378735560,1
1378736220,1
1378744740,2
1378744860,1
1378745820,1
1378745880,1
1378746000,1
1378747620,2
1378748040,3
1378748220,2
1378748400,1
1378748640,1
1378752660,1
1378754040,1
1378758360,1
1378760580,1
1378761780,1
1378763760,2
1378781160,1
1378781520,2
1378787100,1
1378807140,1
1378807260,1
1378816740,1
1378820400,1
1378821720,1
1378822500,1
1378824360,1
1378831500,1
1378832700,1
1378838940,1
1378841100,2
1378842300,2
1378842360,2
1378842420,2
1378847700,1
1378852440,1
1378856460,2
1378856520,2
1378856640,1
1378856700,3
1378856820,2
1378856880,2
1378860840,3
1378863720,1
1378871940,1
1378876920,1
1378905900,1
1378906020,1
1378907520,1
1378909260,1
1378909980,1
1378910100,1
1378910640,1
1378913520,1
1378913700,1
1378920120,3
1378921560,2
1378921860,1
1378930620,2
1378932720,1
1378932900,1
1378933620,1
1378937160,2
1378938720,1
1378939080,1
1378941240,1
1378942860,1
1378944840,1
1378944960,1
1378946340,2
1378946520,2
1378947540,1
1378947660,1
1378979820,1
1378990020,1
1378991400,1
1378993800,1
1378995000,1
1378995180,1
1378995300,1
1378997400,1
1378998420,1
1379000100,1
1379001600,1
1379001780,1
1379003100,1
1379004360,1
1379005260,1
1379005320,1
1379009100,1
1379016240,1
1379018100,1
1379018280,1
1379022480,1
1379024640,1
1379072820,2
1379072940,4
1379073060,4
1379073180,2
1379079180,2
1379080680,1
1379080800,1
1379081220,1
1379085360,1
1379085960,1
1379086800,1
1379088660,1
1379090400,1
1379091660,1
1379093460,1
1379093700,2
1379094720,1
1379102520,1
1379113080,1
1379114700,1
1379114880,1
1379115600,2
1379115780,1
1379124000,2
1379172240,1
1379172300,5
1379172420,2
1379172480,2
1379172540,1
1379173080,2
1379176440,2
1379178720,2
1379181840,3
1379182140,1
1379182440,1
1379184780,2
1379184960,1
1379186400,2
1379187840,2
1379188920,3
1379190540,1
1379193180,1
1379195040,2
1379195640,2
1379196000,1
1379233380,1
1379235180,1
1379245020,1
1379250720,2
1379250780,2
1379250840,3
1379250900,3
1379251140,1
1379251320,1
1379255580,2
1379257560,2
1379259420,2
1379271300,2
1379273040,1
1379273160,1
1379276280,1
1379277360,1
1379277900,1
1379278560,1
1379278620,1
1379280000,1
1379280120,1
1379280600,3
1379281920,1
1379283360,2
1379332800,1
1379333160,1
1379340180,1
1379340540,1
1379341620,1
1379349540,1
1379353440,2
1379362800,1
1379365140,2
1379367240,1
1379369040,1
1379373300,1
1379373480,1
1379377920,1
1379388420,1
1379424720,2
1379424900,5
1379424960,5
1379425080,1
1379425860,1
1379427780,2
1379429160,1
1379431200,1
1379435040,1
1379436060,1
1379438220,1
1379438340,1
1379439600,1
1379442360,1
1379442600,1
1379443380,1
1379443740,1
1379443860,1
1379444760,1
1379446800,2
1379451960,1
1379452380,1
1379452560,1
1379455140,1
1379455980,1
1379456160,1
1379456400,1
1379458800,1
1379460720,1
1379462640,1
1379463420,1
1379499360,1
1379510640,2
1379512560,1
1379514660,1
1379515860,1
1379517420,1
1379520600,1
1379525220,1
1379527020,1
1379531340,1
1379532660,1
1379533260,2
1379534220,1
1379538960,1
1379541780,1
1379541960,1
1379547720,2
1379549700,2
1379559060,1
1379596500,1
1379600520,1
1379600640,1
1379601960,1
1379602140,1
1379607480,1
1379607720,1
1379608080,1
1379616360,1
1379623860,2
1379624040,2
1379624100,1
1379624820,1
1379625660,1
1379625780,1
1379625840,6
1379627400,1
1379628780,2
1379628960,1
1379629800,1
1379635920,1
1379636040,2
1379636220,1
1379636280,1
1379636400,2
1379644080,1
1379644440,1
1379648820,2
1379669220,1
1379680020,1
1379686260,1
1379686500,1
1379687580,1
1379687700,1
1379689860,1
1379700000,1
1379700840,1
1379701860,1
1379701920,1
1379702100,1
1379702340,1
1379703660,1
1379703780,1
1379703900,2
1379706660,1
1379707500,1
1379707740,1
1379708280,1
1379721900,1
1379722080,1
1379722200,3
1379723460,1
1379768100,1
1379773560,2
1379773800,1
1379773860,1
1379774280,1
1379774460,1
1379778720,1
1379783280,1
1379791260,1
1379794800,3
1379795160,7
1379795340,1
1379795400,3
1379800740,7
1379801220,3
1379802120,1
1379802600,1
1379803080,1
1379803560,2
1379806020,1
1379808060,1
1379809260,2
1379823300,2
1379853960,1
1379862540,1
1379867940,1
1379870580,1
1379870760,1
1379871000,1
1379871060,1
1379874120,2
1379874900,2
1379875860,3
1379876760,2
1379878680,1
1379879040,3
1379880240,1
1379880300,1
1379880720,1
1379880780,2
1379882100,1
1379883960,1
1379884140,1
1379886960,1
1379888700,1
1379890620,2
1379890920,2
1379893260,1
1379896860,1
1379899260,2
1379929980,1
1379937960,1
1379941920,1
1379942100,1
1379942940,1
1379943300,1
1379943600,3
1379943960,1
1379944260,1
1379945340,1
1379945880,1
1379947320,1
1379947860,1
1379950920,1
1379951340,2
1379951760,1
1379955900,1
1379956260,1
1379956500,1
1379956680,1
1379956980,2
1379959560,2
1379960640,1
1379963820,1
1379964000,1
1379965140,1
1379968020,1
1379968860,1
1379969640,1
1379969700,1
1379970360,1
1379975940,1
1379977680,1
1379978100,1
1379989800,1
1379995740,1
1380016320,1
1380022020,1
1380027660,1
1380030480,1
1380030600,1
1380031680,1
1380036300,2
1380036780,1
1380037500,1
1380038880,1
1380044580,1
1380049080,1
1380049560,1
1380050040,1
1380050160,1
1380050940,1
1380051060,1
1380052920,2
1380053340,2
1380053640,1
1380053880,1
1380054480,1
1380054600,1
1380055020,1
1380055200,2
1380056520,3
1380056640,3
1380058620,1
1380058860,2
1380059700,1
1380062100,1
1380062160,1
1380062220,1
1380062400,3
1380063360,1
1380064140,1
1380064260,1
1380072540,4
1380072660,2
1380072720,2
1380072900,3
1380086040,1
1380086160,1
1380086280,1
1380086880,1
1380115140,1
1380116820,1
1380117720,1
1380117900,1
1380118440,1
1380120000,1
1380120180,1
1380123300,1
1380123360,1
1380125340,2
1380126180,1
1380126360,1
1380127500,1
1380128520,3
1380128760,3
1380129720,2
1380130020,2
1380132240,1
1380142260,1
1380147060,1
1380147660,1
1380149880,1
1380150240,1
1380151380,1
1380161280,1
1380201060,1
1380203880,1
1380204300,1
1380205560,2
1380206160,1
1380215880,1
1380218220,1
1380218280,1
1380220800,1
1380222420,1
1380222540,1
1380227880,1
1380228000,1
1380228360,1
1380231840,2
1380232920,1
1380234060,2
1380234660,1
1380236280,1
1380236340,1
1380242640,2
1380242820,1
1380242940,1
1380283620,1
1380289200,1
1380289740,1
1380289980,1
1380290160,1
1380293580,1
1380294480,1
1380294900,1
1380299760,1
1380300960,1
1380301320,1
1380302580,2
1380303420,2
1380303540,2
1380308160,1
1380308640,1
1380308700,1
1380313980,2
1380315000,1
1380318540,1
1380318660,1
1380319920,1
1380323940,1
1380332760,1
1380332820,1
1380334140,1
1380334260,1
1380338400,1
1380378120,1
1380378360,1
1380379380,1
1380383280,1
1380383400,2
1380386760,3
1380387240,2
1380388860,1
1380389100,1
1380389940,3
1380390060,4
1380390540,2
1380390780,1
1380391860,4
1380392040,3
1380392400,1
1380392460,2
1380392580,1
1380393000,2
1380393240,1
1380393540,1
1380393660,1
1380394380,2
1380394560,2
1380394740,1
1380394800,2
1380395100,2
1380395220,1
1380395400,1
1380395700,2
1380395760,1
1380396600,1
1380396900,1
1380397080,1
1380397620,1
1380398400,3
1380398460,1
1380398580,1
1380400800,1
1380400920,1
1380401040,1
1380402780,2
1380402960,2
1380403080,2
1380403500,1
1380403620,1
1380404520,1
1380404640,1
1380405120,1
1380405780,1
1380409320,2
1380409860,1
1380411060,2
1380413340,2
1380415800,2
1380416400,1
1380418860,1
1380421500,1
1380425820,1
1380426120,2
1380429480,1
1380436020,1
1380443940,1
1380467460,1
1380469080,1
1380472560,1
1380472800,1
1380472920,1
1380474060,2
1380475380,2
1380475440,2
1380475680,1
1380476100,2
1380476280,1
1380478500,1
1380478560,1
1380478680,1
1380479640,1
1380479820,2
1380479880,3
1380480660,1
1380481200,1
1380481380,1
1380481560,1
1380481740,2
1380483060,2
1380483480,1
1380483660,1
1380484740,2
1380484920,2
1380485580,1
1380486000,1
1380486300,2
1380489300,2
1380489420,2
1380490200,1
1380490740,1
1380491100,1
1380494520,2
1380495840,2
1380500460,2
1380509340,2
1380535680,1
1380547800,1
1380548760,1
1380548880,1
1380549840,1
1380550020,1
1380550140,1
1380550800,1
1380550920,1
1380551100,1
1380551940,1
1380552840,4
1380563160,1
1380564600,2
1380568860,2
1380570120,1
1380570480,1
1380571740,1
1380571920,1
1380572400,1
1380573000,1
1380573840,2
1380576360,1
1380577080,1
1380579360,1
1380583140,2
1380583260,1
1380587880,3
1380588000,2
1380588060,3
1380588120,3
1380600720,1
1380621600,1
1380630480,1
1380631560,1
1380632100,1
1380634980,1
1380635040,1
1380636420,1
1380636660,1
1380637080,1
1380637140,1
1380637200,1
1380637860,1
1380638100,1
1380639660,1
1380639960,1
1380641160,1
1380641820,1
1380644580,1
1380645840,1
1380646140,1
1380646560,1
1380648480,1
1380648660,1
1380650880,1
1380651000,1
1380653160,2
1380656580,1
1380659700,1
1380663600,1
1380664680,3
1380664800,2
1380665940,1
1380691200,1
1380691800,3
1380691920,3
1380717120,1
1380717900,1
1380721200,1
1380722700,1
1380723120,1
1380723240,1
1380723480,1
1380724260,1
1380725220,1
1380726060,1
1380726600,1
1380726960,1
1380729540,1
1380731100,1
1380731460,1
1380731940,1
1380733440,1
1380733560,1
1380737160,1
1380739680,1
1380739800,1
1380742260,2
1380743760,2
1380743820,1
1380744060,1
1380750960,2
1380751800,1
1380753720,1
1380753900,1
1380753960,1
1380754440,1
1380754980,1
1380756000,1
1380756600,1
1380758880,1
1380811140,1
1380812220,1
1380816720,1
1380818040,1
1380819480,1
1380822000,1
1380822720,1
1380830460,2
1380831960,2
1380832740,1
1380836040,1
1380836520,1
1380837240,1
1380837360,1
1380838020,2
1380840720,1
1380840780,1
1380840960,1
1380861480,4
1380889200,1
1380890340,1
1380890700,1
1380891720,1
1380891900,1
1380892920,1
1380893160,1
1380895260,1
1380896280,2
1380897360,1
1380897540,1
1380897600,1
1380901740,1
1380901980,1
1380902160,1
1380902220,1
1380904200,2
1380904320,1
1380910560,2
1380913140,1
1380913380,1
1380913620,1
1380914400,1
1380915960,1
1380917220,3
1380921360,1
1380921480,1
1380923880,1
1380924000,1
1380924720,1
1380926280,1
1380929040,1
1380937020,1
1380978540,1
1380986340,1
1380991860,2
1380992400,1
1380994620,2
1380994980,1
1380995160,1
1380996000,1
1380997620,2
1381001220,1
1381002000,3
1381002300,1
1381005300,3
1381005360,1
1381009080,1
1381009200,3
1381009680,1
1381009800,1
1381010160,1
1381010400,1
1381011960,1
1381012200,1
1381012500,2
1381042680,3
1381049160,1
1381063080,1
1381063560,1
1381076520,3
1381083480,1
1381083600,1
1381088160,1
1381089120,1
1381089180,3
1381091160,2
1381091460,2
1381092000,1
1381092060,1
1381095780,3
1381096140,2
1381104060,1
1381109100,1
1381124700,1
1381143420,1
1381149240,1
1381151940,1
1381152720,1
1381152900,1
1381153260,1
1381153620,1
1381153860,1
1381153920,2
1381154160,1
1381154220,1
1381154340,1
1381154400,2
1381154520,1
1381155360,1
1381155540,1
1381155600,2
1381156740,1
1381157340,1
1381157760,1
1381157880,1
1381159200,1
1381159560,1
1381162260,2
1381164300,2
1381164720,1
1381165260,3
1381167480,1
1381167960,2
1381168140,1
1381169040,1
1381201320,1
1381202220,2
1381202340,1
1381228380,1
1381229580,1
1381231200,1
1381235400,1
1381235520,1
1381237740,2
1381239000,1
1381240140,1
1381240320,1
1381240500,1
1381240680,1
1381241100,1
1381241220,1
1381242360,1
1381243020,1
1381248480,1
1381248600,1
1381249380,1
1381252500,1
1381252920,2
1381253700,1
1381254420,1
1381255380,1
1381255980,1
1381261560,1
1381262820,1
1381263480,1
1381264560,1
1381268400,1
1381269360,1
1381271820,1
1381316100,1
1381320660,1
1381321560,1
1381323780,1
1381326240,1
1381326300,1
1381326960,1
1381327080,1
1381327740,2
1381329240,1
1381329780,1
1381330020,1
1381330860,1
1381331280,1
1381332780,1
1381333320,2
1381333440,2
1381334220,1
1381334520,1
1381334580,1
1381335120,1
1381336620,1
1381347300,1
1381347360,1
1381349340,1
1381354020,1
1381357260,1
1381357380,2
1381360440,1
1381402200,1
1381405320,1
1381408440,1
1381411860,1
1381413540,1
1381413720,1
1381415760,1
1381422900,1
1381432860,1
1381443180,1
1381453680,1
1381460820,1
1381489020,1
1381495740,1
1381496940,1
1381502100,1
1381503180,1
1381503480,1
1381503840,1
1381504080,1
1381505040,1
1381505640,1
1381506360,1
1381508340,1
1381511940,1
1381512120,1
1381512300,1
1381512600,1
1381514040,1
1381516080,1
1381523400,1
1381524420,1
1381526700,1
1381527240,1
1381528500,1
1381530120,1
1381530480,1
1381532160,1
1381533120,1
1381534740,1
1381540260,1
1381572780,1
1381583400,1
1381586460,1
1381594440,1
1381598580,3
1381598760,2
1381600500,2
1381601700,1
1381603740,1
1381606140,1
1381606200,1
1381610820,1
1381611000,2
1381611240,2
1381611300,1
1381611360,2
1381613880,1
1381615380,2
1381615440,1
1381623060,1
1381629600,1
1381632120,1
1381653840,1
1381666800,6
1381666860,1
1381666980,3
1381674900,1
1381680840,1
1381681200,1
1381681560,2
1381682160,1
1381682820,1
1381683600,1
1381685580,2
1381686300,1
1381689420,1
1381689960,1
1381690440,1
1381691520,1
1381691640,1
1381693140,2
1381693560,1
1381694520,1
1381694760,1
1381695480,1
1381697340,1
1381697880,1
1381698900,2
1381699260,2
1381700460,1
1381700700,3
1381707120,1
1381718040,1
1381757340,1
1381757700,1
1381759860,1
1381759980,2
1381760640,1
1381760760,1
1381761300,1
1381765080,2
1381769760,1
1381772640,3
1381772820,1
1381773000,2
1381773600,1
1381773720,1
1381773840,2
1381775160,2
1381775520,2
1381776360,1
1381776600,1
1381778520,1
1381779600,2
1381783080,1
1381783920,2
1381790580,1
1381791180,1
1381794600,1
1381840200,1
1381842240,1
1381843920,1
1381844760,1
1381844820,2
1381844940,1
1381845060,1
1381845180,1
1381845240,2
1381845420,2
1381845600,1
1381845900,1
1381846440,1
1381847160,1
1381847820,3
1381848420,1
1381848960,1
1381849080,1
1381849620,1
1381851720,1
1381856160,1
1381860120,1
1381865100,1
1381866120,1
1381866720,1
1381867200,1
1381867320,1
1381874820,1
1381878660,1
1381878900,1
1381885620,1
1381888380,1
1381926180,1
1381927080,1
1381928820,1
1381930740,1
1381931460,1
1381931940,1
1381933020,1
1381933620,1
1381933920,1
1381934100,1
1381934460,1
1381939080,1
1381940820,1
1381941900,1
1381942560,2
1381943940,1
1381944120,1
1381946700,1
1381946760,1
1381947000,1
1381948260,1
1381953600,1
1381955220,1
1381955880,1
1381958940,1
1381959420,1
1381959720,1
1381961640,1
1381962060,1
1381962960,1
1381963140,1
1381966200,1
1381973700,1
1381973940,1
1381977120,1
1381983900,2
1381985520,1
1382007240,1
1382012580,1
1382014320,1
1382014800,1
1382018400,1
1382018880,1
1382018940,2
1382019120,1
1382021460,1
1382022180,1
1382022720,1
1382023920,1
1382024040,1
1382028180,1
1382029560,1
1382029920,1
1382036940,3
1382038500,1
1382038800,1
1382038920,2
1382040480,1
1382043240,3
1382044200,1
1382044800,1
1382045280,1
1382045460,1
1382049900,1
1382050260,1
1382093700,1
1382095140,2
1382095800,1
1382098560,1
1382100900,1
1382102940,1
1382104380,1
1382105820,1
1382108640,1
1382117520,2
1382118060,1
1382118900,1
1382120100,2
1382120460,1
1382124480,2
1382126400,2
1382130900,1
1382131800,1
1382134200,4
1382154720,1
1382184360,1
1382190720,1
1382196000,1
1382196900,3
1382197980,2
1382198100,1
1382198880,1
1382200500,2
1382203620,1
1382206140,1
1382206200,1
1382206440,2
1382206560,4
1382206800,1
1382207220,1
1382208120,1
1382211180,1
1382212320,2
1382215260,1
1382215560,1
1382223420,1
1382229360,1
1382234520,1
1382238120,1
1382238240,1
1382258460,1
1382284680,2
1382285580,1
1382285760,1
1382286060,1
1382288400,2
1382288700,1
1382288820,1
1382289120,1
1382290680,2
1382290800,1
1382291580,1
1382293140,2
1382294340,1
1382294580,1
1382298600,1
1382298720,1
1382299620,1
1382302020,1
1382309160,1
1382310060,3
1382311560,2
1382312760,2
1382313900,1
1382316180,1
1382355420,1
1382357700,1
1382361420,1
1382361960,1
1382362020,1
1382362320,1
1382362800,1
1382362860,1
1382362920,1
1382363340,1
1382363700,1
1382363820,2
1382364060,2
1382364180,4
1382364300,2
1382364660,1
1382367300,1
1382369760,1
1382378280,1
1382378460,1
1382379720,1
1382384160,1
1382384520,1
1382385000,1
1382392800,1
1382393580,2
1382398200,1
1382400360,1
1382400780,1
1382439420,1
1382445000,2
1382446800,1
1382447220,1
1382449560,1
1382450340,1
1382451600,1
1382453460,1
1382454240,1
1382454780,1
1382455080,1
1382456700,1
1382458200,1
1382460660,1
1382462100,1
1382464320,1
1382464500,1
1382464740,1
1382465460,1
1382465700,1
1382467080,1
1382467500,1
1382473500,1
1382473800,1
1382477880,1
1382478480,1
1382478540,1
1382479740,1
1382480700,1
1382486880,1
1382488020,1
1382491020,1
1382491260,1
1382531820,1
1382536620,1
1382536800,1
1382537220,1
1382537760,1
1382538480,1
1382538840,1
1382540940,1
1382541360,1
1382541780,1
1382542200,1
1382544540,1
1382544720,3
1382546040,2
1382547360,1
1382547720,1
1382551020,1
1382553360,1
1382564040,2
1382565900,1
1382566920,1
1382567340,1
1382569980,1
1382577360,1
1382580960,2
1382620440,1
1382621040,1
1382623020,1
1382624160,1
1382624940,2
1382625300,1
1382626200,1
1382626560,1
1382636100,2
1382636880,1
1382637720,1
1382639940,1
1382646660,1
1382652780,1
1382658000,1
1382660400,1
1382666820,1
1382675700,1
1382676000,1
1382704200,1
1382704320,1
1382704920,1
1382705820,1
1382707080,2
1382708220,1
1382708460,2
1382708940,1
1382709300,1
1382709540,1
1382709780,1
1382709840,1
1382710140,1
1382710680,1
1382711040,1
1382711220,1
1382711640,1
1382712540,1
1382712660,1
1382713080,1
1382713260,1
1382720220,3
1382720520,1
1382721960,1
1382723220,1
1382723340,1
1382728800,2
1382729040,1
1382733000,1
1382733120,1
1382734140,1
1382734440,1
1382736240,2
1382736300,1
1382742360,2
1382756520,1
1382791740,1
1382799900,1
1382800020,1
1382801880,1
1382802960,2
1382816820,1
1382818620,2
1382819100,2
1382819940,1
1382822040,1
1382824380,1
1382835420,2
1382886720,1
1382894820,1
1382897280,1
1382897340,1
1382898060,3
1382900880,1
1382901960,2
1382911560,1
1382912400,2
1382918760,1
1382963220,1
1382965260,1
1382966100,1
1382966640,1
1382967120,1
1382967240,1
1382967480,1
1382968320,1
1382968980,1
1382969460,1
1382970840,2
1382971320,1
1382975760,1
1382976540,1
1382976960,1
1382983260,3
1382985840,1
1382987280,1
1382989260,1
1382989500,1
1382994120,1
1383010380,1
1383010500,1
1383050580,1
1383051720,1
1383054660,1
1383055260,1
1383055380,1
1383056760,1
1383057060,1
1383057480,1
1383063480,1
1383063540,1
1383067200,1
1383071160,2
1383071460,1
1383073440,1
1383073620,1
1383076920,1
1383079620,1
1383080340,1
1383082800,1
1383083400,1
1383086700,1
1383091560,1
1383094200,1
1383133440,1
1383133980,1
1383136440,1
1383139740,1
1383141060,1
1383141720,1
1383141840,1
1383143520,1
1383144540,1
1383152340,1
1383155220,1
1383161340,6
1383162300,2
1383163380,1
1383163440,1
1383165120,1
1383166020,1
1383166680,2
1383176280,1
1383223500,1
1383224520,1
1383225600,1
1383227280,1
1383227820,1
1383227940,1
1383228300,1
1383228660,1
1383229980,1
1383230760,1
1383231780,1
1383238680,1
1383238740,2
1383238800,1
1383240600,1
1383240660,1
1383243780,2
1383243900,1
1383245760,1
1383246180,1
1383247800,1
1383253860,1
1383277620,1
1383309840,1
1383312180,1
1383312780,1
1383313200,1
1383317640,1
1383319440,1
1383327060,1
1383336360,1
1383341700,1
1383348480,1
1383350220,1
1383353100,1
1383354600,1
1383400020,2
1383400320,1
1383404760,2
1383406560,2
1383407220,2
1383409680,1
1383412440,1
1383412500,1
1383414240,1
1383416520,1
1383417240,1
1383419700,1
1383420120,1
1383420900,4
1383422940,2
1383424380,2
1383424500,2
1383424980,2
1383426120,1
1383427860,1
1383428100,1
1383429180,1
1383450840,1
1383454140,1
1383455640,1
1383497460,2
1383497520,2
1383497940,1
1383498600,2
1383501360,1
1383501960,2
1383502620,1
1383509400,1
1383509640,1
1383510000,1
1383510300,1
1383510420,2
1383511080,2
1383511380,1
1383513180,1
1383513600,3
1383513720,2
1383513900,6
1383514680,2
1383516480,1
1383516540,1
1383517740,2
1383518640,1
1383518760,1
1383521040,1
1383521400,1
1383525600,1
1383526200,1
1383526800,1
1383526860,1
1383528480,1
1383528840,1
1383529800,2
1383530640,1
1383531900,1
1383532740,1
1383533700,1
1383534600,1
1383537000,1
1383537540,1
1383538440,2
1383539040,1
1383539640,1
1383540240,1
1383540840,1
1383542400,1
1383543600,1
1383544800,1
1383546840,1
1383547440,1
1383548640,1
1383549900,1
1383551280,1
1383551400,1
1383552540,1
1383554700,1
1383555840,1
1383564900,1
1383566040,1
1383566340,1
1383566940,1
1383569280,1
1383569940,1
1383571260,1
1383573060,3
1383573960,1
1383574980,1
1383576420,1
1383576600,1
1383576900,1
1383576960,1
1383577020,1
1383578040,1
1383578340,1
1383579060,1
1383581100,3
1383581340,1
1383583260,2
1383585120,1
1383590100,2
1383595980,2
1383596100,1
1383596340,1
1383598140,1
1383599760,1
1383600300,1
1383601200,1
1383601680,1
1383601800,2
1383603180,1
1383605340,1
1383608100,1
1383609960,1
1383611340,1
1383612600,1
1383614340,1
1383614460,1
1383615300,1
1383616440,1
1383619200,1
1383619860,1
1383620400,1
1383621000,1
1383622740,1
1383623940,1
1383624600,1
1383625440,1
1383626400,1
1383627240,1
1383628740,1
1383629940,1
1383631740,1
1383632640,1
1383634800,1
1383635940,1
1383637200,1
1383638400,1
1383639600,1
1383641100,1
1383641700,1
1383645000,1
1383646080,1
1383647100,1
1383647940,1
1383648840,1
1383650100,1
1383652800,1
1383653340,1
1383654600,1
1383655140,1
1383659100,1
1383659220,2
1383659400,1
1383663180,1
1383663360,1
1383663420,1
1383664680,1
1383664860,1
1383669120,1
1383683340,1
1383683400,1
1383685020,1
1383688020,2
1383692040,2
1383692160,1
1383693180,1
1383744000,1
1383744420,1
1383745680,1
1383747720,1
1383748320,1
1383749400,1
1383753120,1
1383754800,1
1383768000,1
1383774000,2
1383777240,1
1383778320,1
1383788400,1
1383793080,1
1383795840,1
1383797700,1
1383825360,1
1383830280,1
1383832680,1
1383833700,1
1383833820,1
1383833880,1
1383834480,2
1383835920,1
1383840960,1
1383856200,1
1383866640,1
1383877200,1
1383916740,1
1383921000,1
1383921660,1
1383922740,1
1383925260,1
1383925380,1
1383930240,1
1383932400,1
1383937440,1
1383949920,1
1383950820,1
1383952980,1
1383976860,1
1383991560,1
1384008900,2
1384009560,1
1384012740,1
1384014120,1
1384023360,1
1384023720,1
1384023900,3
1384024620,1
1384030260,1
1384031400,2
1384031520,3
1384031700,2
1384036500,1
1384039260,1
1384041300,1
1384042560,1
1384055160,1
1384067640,1
1384068240,1
1384080480,1
1384082400,1
1384082940,1
1384083600,1
1384086000,1
1384086540,1
1384096260,1
1384097700,1
1384100940,1
1384106460,3
1384106820,1
1384107300,1
1384108920,1
1384113300,1
1384122000,1
1384128960,1
1384129020,1
1384134540,1
1384167540,1
1384177680,1
1384180380,1
1384180680,1
1384181040,1
1384181160,1
1384181460,1
1384182480,1
1384182600,1
1384186020,1
1384187760,1
1384189380,1
1384190160,1
1384191420,1
1384200360,1
1384206420,1
1384215840,1
1384216980,2
1384219740,1
1384233240,1
1384263660,1
1384263780,1
1384266060,1
1384266120,1
1384267020,1
1384267680,1
1384273740,1
1384274820,1
1384277880,2
1384285200,1
1384296780,1
1384299180,1
1384301640,1
1384310640,2
1384346460,1
1384350000,1
1384353900,1
1384355100,2
1384357200,1
1384360920,2
1384364760,1
1384369740,1
1384373460,1
1384376880,1
1384377420,1
1384377480,1
1384377780,1
1384382460,1
1384387080,1
1384424100,1
1384430040,1
1384436760,1
1384438560,1
1384439100,1
1384443420,1
1384453800,1
1384455480,2
1384455720,1
1384467780,1
