datetime,arrivals
1371324720,1
1371325020,5
1371325080,1
1371325260,1
1371325320,1
1371325740,3
1371326520,1
1371327000,2
1371327360,1
1371327600,3
1371327840,3
1371328020,2
1371328920,1
1371329100,1
1371329160,6
1371329400,3
1371329880,6
1371329940,1
1371330180,1
1371330720,1
1371330840,2
1371331620,6
1371331680,1
1371331740,1
1371332160,1
1371332340,1
1371333540,3
1371333780,2
1371333840,3
1371333900,1
1371334260,1
1371334440,1
1371334680,1
1371334980,4
1371335640,1
1371336240,1
1371337500,2
1371337620,4
1371337800,2
1371338400,2
1371339120,6
1371339660,1
1371339840,1
1371340260,1
1371340440,1
1371340680,1
1371340860,1
1371341220,2
1371342240,1
1371342720,1
1371342780,1
1371342960,1
1371343020,2
1371343740,1
1371343980,2
1371344820,1
1371344880,1
1371345000,1
1371345060,1
1371345840,1
1371345900,1
1371347400,1
1371348120,1
1371348420,1
1371348900,1
1371349320,1
1371349620,1
1371350160,2
1371350340,3
1371351180,1
1371352140,1
1371352440,1
1371352740,6
1371354240,2
1371358380,1
1371359460,1
1371359880,2
1371363540,1
1371365820,1
1371371820,1
1371376560,1
1371380520,2
1371381900,1
1371389460,1
1371389580,1
1371390900,1
1371391080,1
1371392820,1
1371395100,1
1371395640,1
1371396540,2
1371397680,1
1371398100,4
1371399360,2
1371399480,1
1371399960,2
1371400860,1
1371401040,2
1371402000,2
1371402420,2
1371403560,1
1371404100,2
1371404580,1
1371405360,3
1371405720,1
1371406260,2
1371406440,1
1371407580,1
1371407640,4
1371407760,1
1371408000,3
1371408600,1
1371409380,1
1371409800,1
1371409980,1
1371410280,1
1371410340,1
1371410460,1
1371410640,1
1371411240,1
1371412020,1
1371412260,1
1371412740,1
1371412980,1
1371413220,2
1371413460,2
1371413640,2
1371413880,1
1371414120,1
1371414180,1
1371414480,1
1371415920,1
1371416160,1
1371417060,1
1371417360,2
1371417900,2
1371418140,2
1371418620,1
1371418920,2
1371419820,1
1371419880,2
1371420420,2
1371420600,1
1371421140,4
1371421260,1
1371421440,1
1371421560,2
1371421680,1
1371422220,1
1371422400,1
1371422880,2
1371423480,1
1371423540,1
1371423600,1
1371424380,1
1371424440,1
1371425400,1
1371425760,1
1371426360,1
1371427020,1
1371427080,2
1371428160,1
1371428400,1
1371428820,1
1371429720,2
1371430140,1
1371430500,2
1371430980,1
1371431040,1
1371431520,1
1371432120,2
1371432240,2
1371432660,1
1371433500,1
1371433980,2
1371434460,1
1371434520,2
1371434640,1
1371435540,1
1371435780,1
1371436260,1
1371437220,1
1371438360,1
1371439080,1
1371439320,1
1371442380,1
1371442800,1
1371443820,1
1371467220,1
1371468360,1
1371468780,1
1371469140,1
1371469620,1
1371471960,1
1371472020,1
1371472200,1
1371473160,2
1371474180,1
1371477240,1
1371477660,1
1371477900,1
1371478140,1
1371478200,1
1371479040,4
1371480180,1
1371482760,1
1371484140,1
1371484980,1
1371485700,1
1371486420,1
1371486960,1
1371487140,1
1371487920,1
1371488700,1
1371489900,2
1371490740,1
1371491100,2
1371491880,1
1371492960,5
1371493080,1
1371494340,1
1371494580,1
1371494640,1
1371494760,1
1371494880,4
1371495720,4
1371495840,1
1371496200,1
1371496260,8
1371496920,1
1371498000,1
1371498360,1
1371501000,3
1371501420,1
1371501660,2
1371502200,1
1371502500,1
1371503040,1
1371503460,1
1371503880,1
1371504600,1
1371505680,1
1371506520,1
1371506580,1
1371507420,1
1371508020,2
1371510060,1
1371510660,1
1371511200,1
1371512220,1
1371512640,2
1371513240,1
1371513420,1
1371513600,1
1371514020,1
1371514800,2
1371515400,1
1371515580,1
1371515700,1
1371516300,1
1371516420,1
1371516540,1
1371517020,1
1371517440,1
1371517500,1
1371517560,1
1371517620,2
1371517740,1
1371518160,2
1371518220,1
1371518280,1
1371518760,1
1371518820,1
1371519420,1
1371519660,1
1371520080,1
1371520200,1
1371520560,2
1371522360,1
1371522420,1
1371523740,1
1371524760,1
1371524880,1
1371525720,1
1371527100,1
1371530700,1
1371538320,1
1371541740,2
1371544260,1
1371549300,1
1371551520,1
1371557520,1
1371559440,1
1371559980,1
1371560580,1
1371561180,1
1371564300,2
1371567360,1
1371567480,1
1371569640,1
1371570300,2
1371570840,1
1371571080,1
1371571140,1
1371571200,1
1371571260,1
1371572280,1
1371572760,1
1371573960,1
1371574020,1
1371574980,1
1371575280,1
1371575400,1
1371575700,1
1371576240,2
1371576660,1
1371577020,1
1371579000,1
1371579300,1
1371579840,1
1371579900,1
1371580260,1
1371581220,1
1371581640,1
1371581760,2
1371581820,1
1371582720,1
1371585240,1
1371586200,1
1371587640,1
1371590040,1
1371590400,1
1371590820,1
1371591960,1
1371593280,1
1371593880,1
1371598740,1
1371599700,1
1371599820,1
1371600300,1
1371600960,1
1371601440,1
1371601860,1
1371602820,1
1371603240,1
1371603780,2
1371604080,1
1371604380,1
1371604620,3
1371604920,1
1371605040,1
1371607380,1
1371607500,1
1371609540,3
1371610380,1
1371616080,1
1371621060,1
1371625260,1
1371635940,1
1371636600,1
1371642300,1
1371643200,1
1371643380,1
1371644220,1
1371644340,1
1371644820,1
1371645240,1
1371647220,1
1371647280,1
1371648120,1
1371649080,1
1371649200,1
1371650820,1
1371651420,1
1371651540,1
1371651720,1
1371653580,1
1371654240,1
1371657180,1
1371657720,7
1371658440,2
1371658500,1
1371658620,1
1371659160,1
1371660240,1
1371660480,1
1371660960,1
1371661980,1
1371662340,1
1371662640,1
1371662700,1
1371663660,1
1371663780,2
1371664440,1
1371664740,1
1371666120,1
1371666360,1
1371666480,1
1371666780,1
1371669660,1
1371670380,2
1371670620,1
1371670740,1
1371671100,1
1371671640,1
1371671700,3
1371672360,1
1371673680,1
1371674700,1
1371675420,1
1371675540,1
1371675720,1
1371676560,1
1371676860,1
1371677520,9
1371678000,2
1371678240,2
1371678480,3
1371678840,1
1371679380,1
1371679620,1
1371680220,1
1371681120,2
1371682080,1
1371682380,1
1371683280,1
1371683400,1
1371684000,1
1371684300,1
1371684420,1
1371684540,1
1371684720,2
1371685020,1
1371685080,1
1371685320,2
1371686040,1
1371686340,2
1371686580,2
1371687060,1
1371687180,1
1371688440,1
1371688920,1
1371689640,2
1371689760,2
1371690180,1
1371690240,2
1371691080,1
1371691800,1
1371692640,1
1371693900,2
1371693960,1
1371694680,1
1371695040,1
1371695100,1
1371696480,1
1371696780,1
1371697080,1
1371698400,1
1371701700,1
1371703440,1
1371706440,1
1371709260,1
1371726660,1
1371729660,1
1371730620,1
1371734100,1
1371737760,1
1371738360,1
1371738660,1
1371739140,1
1371739200,1
1371739860,1
1371740160,1
1371740220,1
1371740820,1
1371741060,2
1371741300,1
1371742980,1
1371744120,1
1371744300,1
1371744840,1
1371745200,1
1371746040,1
1371746940,1
1371747000,1
1371747480,1
1371748140,1
1371748440,2
1371749460,1
1371749700,2
1371750480,1
1371750900,3
1371751080,1
1371751200,1
1371751380,1
1371751800,2
1371751980,1
1371752280,1
1371754080,2
1371754140,1
1371754260,1
1371756120,1
1371757260,1
1371757320,1
1371758400,2
1371758940,3
1371759060,2
1371759540,1
1371760020,1
1371760260,1
1371760320,2
1371760860,1
1371761220,1
1371761940,1
1371762420,2
1371762600,1
1371763020,1
1371763200,1
1371763920,3
1371763980,2
1371764400,2
1371765420,4
1371765480,1
1371765720,1
1371766080,1
1371766140,1
1371766500,1
1371767220,1
1371767400,1
1371767640,2
1371767880,1
1371769020,1
1371769080,1
1371769140,1
1371769260,1
1371770220,1
1371770340,2
1371771300,1
1371771420,2
1371771540,1
1371771720,2
1371771840,1
1371771960,1
1371773100,1
1371773160,1
1371773760,1
1371773820,2
1371774180,1
1371776220,1
1371776280,1
1371776700,1
1371777780,1
1371778920,1
1371779400,1
1371780180,1
1371781080,1
1371783420,1
1371784320,1
1371784380,1
1371784620,1
1371785160,2
1371786240,3
1371786600,1
1371787080,1
1371787620,1
1371787680,1
1371792060,1
1371794460,1
1371794580,1
1371795720,1
1371797460,1
1371809340,1
1371812400,1
1371812820,1
1371813840,1
1371814920,1
1371815760,1
1371818640,1
1371820920,1
1371821220,1
1371821460,1
1371823320,1
1371823920,1
1371824100,2
1371824640,1
1371824880,1
1371826200,1
1371826860,1
1371827100,1
1371827760,1
1371828780,1
1371829080,1
1371829380,1
1371829680,1
1371829860,1
1371829980,1
1371831660,4
1371831780,1
1371831960,2
1371832560,1
1371833340,1
1371833940,1
1371834120,2
1371834240,1
1371834660,1
1371834840,1
1371835860,1
1371836280,1
1371836880,3
1371837060,1
1371837240,1
1371837540,1
1371839160,1
1371839220,1
1371839340,1
1371839580,1
1371840120,1
1371841200,1
1371841320,1
1371841560,1
1371842460,2
1371842580,1
1371843420,1
1371843960,1
1371844260,3
1371844980,2
1371846000,1
1371846420,1
1371846840,1
1371847860,1
1371848280,1
1371848820,2
1371849540,2
1371849780,1
1371850080,1
1371850140,1
1371850680,1
1371850740,1
1371850860,1
1371851820,1
1371853260,7
1371853440,2
1371853560,2
1371853680,1
1371853740,4
1371854100,3
1371854340,1
1371855000,1
1371855480,1
1371856260,1
1371856380,1
1371857160,2
1371857460,1
1371858240,1
1371858420,1
1371859140,3
1371859200,1
1371859320,1
1371859800,1
1371859920,1
1371860400,1
1371860820,5
1371861180,2
1371861720,1
1371862200,1
1371863340,2
1371863520,1
1371863880,2
1371864300,1
1371864480,1
1371865020,2
1371865560,1
1371865920,1
1371867360,1
1371868140,2
1371869880,1
1371871080,1
1371871260,1
1371872280,1
1371874560,1
1371875700,1
1371876060,3
1371876180,1
1371879000,1
1371880020,1
1371880320,1
1371881460,1
1371881520,1
1371881760,1
1371883800,1
1371884400,1
1371904500,1
1371905160,1
1371905880,1
1371907560,1
1371907980,1
1371910320,2
1371910680,1
1371910740,1
1371911400,1
1371912060,1
1371912840,1
1371913140,1
1371913740,1
1371914400,1
1371914880,2
1371914940,2
1371915240,1
1371915360,1
1371915540,1
1371916080,1
1371916260,1
1371916860,1
1371917280,1
1371917400,1
1371917700,3
1371917820,1
1371918300,1
1371918420,4
1371918900,1
1371919380,1
1371919860,1
1371920880,1
1371921000,1
1371921600,2
1371922320,1
1371923460,2
1371923700,1
1371923760,1
1371924420,1
1371924780,4
1371925020,1
1371925560,1
1371925680,1
1371926220,1
1371926580,4
1371926700,1
1371927060,1
1371927480,3
1371927840,1
1371928020,1
1371928200,2
1371928560,1
1371929100,2
1371929220,1
1371929580,1
1371929760,1
1371929880,1
1371930240,2
1371930960,1
1371931440,1
1371931620,1
1371932340,1
1371932400,1
1371932520,1
1371932820,2
1371933180,1
1371933300,1
1371933900,1
1371934200,1
1371934380,2
1371935160,2
1371935280,1
1371935580,3
1371935640,3
1371935760,1
1371935820,3
1371935880,1
1371936300,3
1371936780,2
1371937200,1
1371938040,1
1371938160,1
1371938220,1
1371938460,1
1371938640,2
1371938940,1
1371939300,2
1371939960,1
1371940020,1
1371940320,1
1371940680,2
1371941040,2
1371941220,1
1371941340,3
1371941580,1
1371941940,2
1371942060,1
1371942120,1
1371942720,4
1371943140,1
1371943200,3
1371943560,1
1371943980,2
1371944040,2
1371944520,1
1371944760,1
1371945120,1
1371945180,2
1371947760,1
1371948360,1
1371949800,1
1371949860,1
1371950520,1
1371950640,1
1371950940,2
1371951060,1
1371951420,1
1371951840,1
1371952320,1
1371952440,1
1371954240,1
1371955200,1
1371955620,1
1371955740,1
1371956640,2
1371957000,1
1371957180,1
1371957540,2
1371959520,1
1371960060,1
1371960240,1
1371960480,1
1371960540,2
1371960780,1
1371961500,1
1371962880,1
1371963000,1
1371963660,1
1371964140,1
1371964620,1
1371965880,1
1371967200,2
1371968100,1
1371968460,1
1371971520,1
1371972720,1
1371974400,1
1371975480,1
1371980640,1
1371986220,1
1371988080,1
1371988920,1
1371993480,1
1371993960,2
1371996000,1
1371996420,1
1371997740,1
1371998280,2
1371998700,3
1372000020,2
1372000380,1
1372001940,1
1372002120,1
1372002240,2
1372002300,1
1372002840,1
1372003020,3
1372003380,1
1372003800,1
1372004100,1
1372004340,1
1372004400,1
1372004700,2
1372005060,2
1372005780,2
1372006020,1
1372006440,1
1372006560,1
1372007040,1
1372007220,1
1372007940,2
1372008480,2
1372008960,1
1372009020,3
1372009140,1
1372009680,1
1372009800,2
1372010280,1
1372010460,3
1372011660,2
1372013160,3
1372013580,1
1372014060,1
1372014900,1
1372015140,2
1372015200,1
1372015800,1
1372015920,1
1372016100,2
1372016160,2
1372016640,1
1372016760,1
1372017060,1
1372017240,5
1372017480,1
1372017540,1
1372017660,2
1372018260,2
1372018800,2
1372018980,1
1372019340,2
1372019880,1
1372020180,2
1372020300,4
1372021380,1
1372022340,2
1372022580,1
1372022640,1
1372023120,2
1372023300,2
1372023660,2
1372024680,1
1372025040,3
1372025400,1
1372025880,3
1372025940,1
1372026480,1
1372027020,1
1372027140,1
1372027320,1
1372027440,1
1372027500,1
1372027980,1
1372028040,3
1372028340,3
1372028400,1
1372028520,1
1372028640,1
1372028760,1
1372028940,1
1372029360,1
1372029420,1
1372030020,2
1372030140,1
1372030200,1
1372030500,1
1372030800,1
1372030980,4
1372031220,1
1372031460,2
1372031760,1
1372032120,1
1372032180,1
1372032720,2
1372033080,2
1372033500,1
1372034220,3
1372035000,2
1372035300,3
1372035480,1
1372036020,2
1372036800,2
1372037880,1
1372038240,3
1372038360,1
1372039440,2
1372039620,1
1372040280,2
1372040340,1
1372040760,2
1372042800,1
1372043580,1
1372043880,2
1372044180,2
1372045080,1
1372045440,1
1372047120,1
1372047420,1
1372055220,1
1372060680,1
1372067820,1
1372069380,1
1372071540,1
1372072800,1
1372073100,1
1372077000,3
1372077060,1
1372077120,3
1372077180,2
1372077540,1
1372078020,1
1372078380,1
1372079940,1
1372080000,1
1372081860,1
1372082160,1
1372083120,1
1372083840,1
1372084680,1
1372085280,1
1372085460,1
1372085640,1
1372088520,2
1372089000,1
1372089420,1
1372091100,1
1372092120,1
1372092240,1
1372092420,1
1372093080,1
1372093320,1
1372094220,1
1372094460,1
1372094580,1
1372094760,2
1372095000,1
1372095840,1
1372096620,1
1372097520,1
1372097580,1
1372098120,1
1372098180,1
1372098780,1
1372098960,1
1372100040,1
1372100280,2
1372101180,1
1372101480,2
1372101780,1
1372102020,2
1372102080,1
1372102620,1
1372102740,1
1372103280,1
1372103820,1
1372103940,1
1372104360,1
1372104420,1
1372104540,1
1372104900,1
1372105380,1
1372106280,1
1372106640,2
1372106940,1
1372107840,3
1372107900,1
1372108020,1
1372108140,1
1372108620,1
1372108860,1
1372108980,1
1372109040,2
1372109160,2
1372109580,1
1372109820,1
1372110060,1
1372110360,4
1372111020,1
1372111080,1
1372111200,1
1372111380,1
1372111800,1
1372112160,1
1372112220,1
1372112340,2
1372112460,2
1372112940,1
1372113000,1
1372114200,1
1372114920,1
1372115040,1
1372115100,1
1372115400,2
1372115640,1
1372115940,1
1372116000,1
1372116120,2
1372116360,1
1372116540,1
1372116660,2
1372117200,1
1372117440,1
1372117860,2
1372118040,1
1372118100,2
1372118160,2
1372118640,1
1372118700,1
1372118760,1
1372118940,1
1372119060,1
1372120260,1
1372121760,1
1372122180,1
1372122600,1
1372123560,1
1372124100,2
1372124220,1
1372125480,1
1372125960,1
1372126560,1
1372126860,1
1372127820,1
1372130820,1
1372136160,1
1372143360,1
1372145640,1
1372149720,1
1372151640,1
1372156680,1
1372160160,1
1372162080,1
1372167780,1
1372169820,1
1372170240,2
1372171320,1
1372171500,1
1372171740,1
1372171920,1
1372172040,1
1372172100,1
1372172400,1
1372173240,1
1372173360,1
1372173960,1
1372174140,1
1372175580,2
1372176480,1
1372176720,1
1372178400,1
1372178580,1
1372179480,1
1372179720,1
1372179840,1
1372181160,2
1372181220,1
1372181580,1
1372181880,1
1372182300,1
1372184160,1
1372186500,1
1372186620,1
1372187520,1
1372188600,1
1372189380,1
1372189920,2
1372191120,1
1372191660,1
1372191960,2
1372192260,1
1372192440,2
1372192500,2
1372192620,2
1372193640,1
1372193760,1
1372194000,1
1372194300,1
1372194720,1
1372194780,1
1372194840,2
1372196160,1
1372196400,1
1372196460,2
1372197180,2
1372197720,1
1372197840,1
1372198560,1
1372198740,1
1372198980,1
1372199220,2
1372199400,1
1372199520,1
1372199820,1
1372200120,3
1372200480,2
1372200600,1
1372200960,2
1372201200,1
1372201260,1
1372201320,1
1372201440,1
1372201500,1
1372202040,1
1372202340,1
1372202400,1
1372202640,1
1372202760,1
1372202820,1
1372203060,1
1372203240,2
1372203300,2
1372203420,1
1372203540,1
1372203960,1
1372204020,1
1372204260,2
1372204440,1
1372204500,1
1372204740,1
1372205160,1
1372205340,1
1372205700,1
1372205760,1
1372206420,1
1372206720,1
1372208340,1
1372209480,1
1372210020,1
1372210860,1
1372210980,1
1372211520,1
1372211640,1
1372212420,1
1372213020,1
1372213560,1
1372214280,1
1372214400,1
1372216680,1
1372216740,1
1372217640,1
1372218780,1
1372219860,1
1372220520,1
1372220580,1
1372221540,1
1372222620,1
1372224420,1
1372224480,1
1372230960,1
1372240440,1
1372241220,1
1372244040,1
1372244580,1
1372248240,1
1372249080,1
1372250460,1
1372251180,1
1372251540,1
1372252800,1
1372254000,1
1372254120,3
1372254180,1
1372254300,1
1372254360,5
1372254600,1
1372255980,1
1372257240,1
1372257540,1
1372257720,1
1372258380,1
1372258800,1
1372261440,1
1372262040,1
1372262160,1
1372262940,2
1372263120,1
1372263240,1
1372264020,1
1372264200,1
1372265220,1
1372265700,1
1372265940,1
1372266600,2
1372267080,2
1372267440,1
1372268340,1
1372268520,1
1372269300,1
1372269780,1
1372269960,1
1372270560,1
1372270860,1
1372270980,1
1372273320,1
1372273740,1
1372273920,1
1372275000,1
1372275540,1
1372275600,1
1372275780,1
1372277220,1
1372277340,2
1372277520,1
1372277700,1
1372277880,1
1372278120,1
1372278240,1
1372278480,1
1372279800,2
1372281300,1
1372281840,2
1372282500,6
1372282620,1
1372282920,3
1372283520,4
1372283640,1
1372283820,1
1372284000,2
1372284180,1
1372284240,1
1372284720,2
1372285080,2
1372285260,1
1372285380,1
1372285560,1
1372286160,2
1372286400,2
1372286460,2
1372287060,1
1372287120,1
1372287240,1
1372287480,1
1372288920,1
1372288980,1
1372289220,1
1372289700,1
1372290420,1
1372290540,1
1372291560,1
1372291920,1
1372292460,1
1372293480,1
1372293720,1
1372294020,2
1372294080,1
1372294200,1
1372294440,1
1372294620,1
1372294680,1
1372295580,1
1372295700,2
1372296180,5
1372296540,1
1372297320,1
1372297440,1
1372299780,1
1372300020,1
1372300080,2
1372300200,1
1372300320,1
1372300440,1
1372301580,1
1372301700,1
1372302540,1
1372304160,1
1372304580,1
1372306020,2
1372315620,1
1372330440,1
1372331400,1
1372333440,1
1372335240,1
1372341360,1
1372342680,1
1372343640,1
1372344060,1
1372344420,2
1372345140,1
1372345440,1
1372346700,1
1372346940,2
1372347540,1
1372347780,1
1372349580,1
1372350960,1
1372351380,1
1372351440,1
1372351620,1
1372358580,2
1372359480,1
1372359600,1
1372360680,1
1372360800,1
1372361520,1
1372362120,2
1372362180,1
1372362240,1
1372363320,1
1372363380,3
1372363920,1
1372364340,1
1372364400,1
1372364460,1
1372364880,1
1372365120,1
1372365360,1
1372365540,1
1372370400,6
1372370760,1
1372370880,1
1372374060,7
1372374540,2
1372374720,1
1372375140,3
1372375320,1
1372375380,1
1372375740,1
1372375800,1
1372375860,1
1372375980,1
1372376280,1
1372376340,1
1372377120,1
1372377360,1
1372377540,1
1372377660,2
1372377780,1
1372378140,2
1372378500,1
1372379580,1
1372380000,1
1372380180,1
1372380480,1
1372384020,1
1372384320,1
1372387440,1
1372387680,1
1372388040,1
1372389000,2
1372390020,2
1372390320,1
1372390620,1
1372392060,1
1372392660,1
1372392960,2
1372393740,1
1372393920,1
1372396740,1
1372398480,1
1372405800,1
1372410300,1
1372412760,1
1372416720,1
1372417200,1
1372420560,1
1372420800,1
1372422060,1
1372423320,1
1372423620,1
1372424460,1
1372425360,1
1372428240,1
1372428600,1
1372429740,1
1372431240,1
1372431660,1
1372432440,1
1372432740,1
1372433580,1
1372434540,1
1372434720,1
1372436040,2
1372437060,1
1372437180,1
1372437240,1
1372437840,1
1372438020,1
1372438320,1
1372439940,1
1372440480,1
1372440840,1
1372441140,1
1372441260,1
1372441380,1
1372441620,2
1372441740,1
1372441860,1
1372441920,3
1372442580,2
1372442640,1
1372443120,1
1372443360,1
1372443600,1
1372443840,1
1372444140,1
1372444500,1
1372444860,1
1372446480,1
1372446660,3
1372446840,1
1372448160,1
1372448580,2
1372448640,2
1372448880,1
1372449180,1
1372449660,1
1372450320,1
1372450380,1
1372451100,1
1372451280,2
1372451400,1
1372451760,2
1372452240,1
1372452360,1
1372452600,2
1372452780,1
1372453380,1
1372453500,1
1372453680,1
1372453740,1
1372453800,3
1372453920,2
1372454340,1
1372455120,1
1372455180,1
1372455240,1
1372455900,1
1372456260,1
1372457280,1
1372457880,1
1372458000,2
1372458180,2
1372458300,1
1372458420,1
1372458600,2
1372458780,1
1372459080,2
1372459380,1
1372459500,1
1372459740,1
1372460340,2
1372460460,1
1372460580,2
1372460820,2
1372461180,1
1372461240,1
1372461600,1
1372461900,1
1372462020,1
1372462200,2
1372462500,1
1372462860,2
1372463040,1
1372463100,1
1372463880,1
1372464540,1
1372464960,2
1372465020,1
1372465200,1
1372465380,2
1372465560,1
1372465920,1
1372465980,1
1372466880,1
1372467240,1
1372467780,1
1372468320,1
1372469340,2
1372469880,1
1372470600,1
1372471260,1
1372472580,1
1372472880,1
1372473540,1
1372474020,1
1372474140,1
1372474740,1
1372474800,1
1372474980,1
1372475220,2
1372475640,1
1372477080,2
1372478280,1
1372480920,2
1372481820,1
1372482120,2
1372482540,2
1372485180,1
1372487940,1
1372488000,3
1372494720,4
1372499340,1
1372503000,1
1372506300,1
1372507740,1
1372511580,1
1372512240,1
1372512480,1
1372513080,1
1372514160,2
1372514280,1
1372515240,1
1372516800,1
1372517040,1
1372518240,1
1372518420,2
1372519080,1
1372520340,1
1372521180,1
1372521900,1
1372522140,2
1372522260,1
1372522920,1
1372523400,3
1372523580,2
1372523700,2
1372524900,1
1372524960,1
1372525080,4
1372525140,2
1372525800,1
1372525980,1
1372526940,1
1372527060,1
1372527180,1
1372527240,1
1372527540,1
1372528200,1
1372528920,7
1372530540,2
1372530960,1
1372531140,1
1372531320,1
1372531620,2
1372531740,2
1372532940,1
1372533120,5
1372533180,1
1372533600,1
1372533780,2
1372534080,2
1372534560,1
1372535520,3
1372535640,1
1372537140,2
1372537380,1
1372540260,5
1372540380,3
1372541340,1
1372541940,4
1372542540,1
1372542840,1
1372543080,1
1372543380,1
1372543620,1
1372547040,1
1372547340,1
1372547460,1
1372547580,2
1372548780,1
1372548960,2
1372551660,1
1372552440,1
1372552620,1
1372552740,2
1372553580,1
1372553700,1
1372553880,1
1372553940,2
1372554120,1
1372554360,2
1372554840,1
1372554900,1
1372555200,2
1372555500,1
1372555740,1
1372556940,1
1372557000,2
1372557300,1
1372558080,1
1372558320,2
1372559160,2
1372559580,1
1372559700,1
1372560060,1
1372560420,1
1372562040,2
1372563060,2
1372564260,1
1372564380,1
1372565220,1
1372565340,1
1372565820,1
1372566060,1
1372568640,1
1372569480,1
1372570080,1
1372571760,1
1372571880,3
1372571940,1
1372575900,1
1372576380,1
1372579440,1
1372580220,1
1372589520,1
1372590960,1
1372595220,1
1372595520,1
1372597140,1
1372599240,1
1372599360,1
1372600680,1
1372601940,2
1372602000,2
1372602120,3
1372602240,1
1372602300,2
1372602420,6
1372602540,2
1372602660,6
1372603080,2
1372603560,1
1372604580,2
1372604640,1
1372605000,1
1372605300,1
1372605540,2
1372605720,1
1372606680,1
1372607700,1
1372608420,1
1372608660,1
1372609080,2
1372609320,2
1372609380,1
1372610220,1
1372610880,1
1372611060,1
1372611480,1
1372611660,2
1372612740,1
1372612920,1
1372613280,2
1372613880,1
1372614240,1
1372614300,1
1372614360,1
1372614720,1
1372615440,1
1372615560,1
1372615800,2
1372616400,3
1372616940,1
1372618140,2
1372618260,1
1372618680,1
1372618740,1
1372618860,1
1372619280,1
1372619340,1
1372619580,1
1372619820,1
1372620120,1
1372620660,2
1372621320,2
1372621440,1
1372621560,1
1372622460,2
1372623060,1
1372624920,2
1372625460,1
1372626180,1
1372626840,2
1372627260,1
1372627620,1
1372627680,1
1372627800,1
1372628700,1
1372628880,1
1372629180,1
1372629660,2
1372630740,1
1372630860,2
1372631700,1
1372631820,1
1372633740,1
1372634820,2
1372635360,1
1372635480,1
1372635840,1
1372636020,1
1372636140,2
1372636560,1
1372636980,1
1372637520,2
1372637640,2
1372637760,1
1372637880,1
1372638000,2
1372638300,1
1372638660,1
1372638840,1
1372639020,2
1372640340,2
1372640820,1
1372641600,3
1372641780,2
1372641840,1
1372641960,2
1372642800,1
1372642920,2
1372642980,2
1372643820,2
1372645020,1
1372645080,1
1372645680,1
1372646160,1
1372646880,1
1372647000,2
1372647120,1
1372647960,1
1372648860,1
1372649040,1
1372650060,1
1372650300,1
1372650540,2
1372652280,1
1372652640,3
1372652940,1
1372653240,1
1372654380,1
1372658820,1
1372672440,1
1372675140,1
1372676940,1
1372677000,1
1372680780,2
1372681020,1
1372681440,1
1372681740,1
1372687620,1
1372690140,1
1372697340,1
1372699080,2
1372699440,2
1372699560,1
1372699680,1
1372700940,1
1372701720,1
1372702680,1
1372702920,1
1372705920,1
1372706580,1
