datetime,arrivals
1372048320,1
1372075200,1
1372075260,1
1372075320,2
1372075380,1
1372075440,3
1372075680,1
1372077120,1
1372079880,1
1372085280,1
1372085640,1
1372088040,1
1372090020,1
1372090080,1
1372090500,1
1372092420,1
1372094640,1
1372095180,1
1372095540,1
1372100400,1
1372101420,1
1372102200,1
1372103400,1
1372104240,1
1372107360,1
1372108560,1
1372108860,1
1372108980,1
1372109100,2
1372109880,1
1372110600,1
1372110660,1
1372111680,1
1372112280,1
1372112700,1
1372113300,1
1372114860,1
1372116000,1
1372116540,1
1372117380,1
1372117680,2
1372118040,1
1372118220,1
1372119300,1
1372120140,1
1372120680,1
1372123560,1
1372123860,1
1372124220,1
1372124580,1
1372124700,2
1372125540,1
1372127880,1
1372128120,1
1372128300,1
1372129380,1
1372129620,1
1372130160,1
1372132560,1
1372140300,1
1372162980,1
1372163280,1
1372163760,1
1372164120,1
1372164480,1
1372165260,1
1372165920,1
1372166160,1
1372166880,1
1372167060,1
1372170720,1
1372171680,1
1372172280,1
1372172700,1
1372173120,1
1372175460,1
1372176120,1
1372181580,1
1372182960,1
1372183080,2
1372183980,1
1372190220,1
1372190760,1
1372191300,1
1372193760,1
1372194000,1
1372194540,2
1372195140,1
1372195440,1
1372197360,2
1372197480,2
1372197780,3
1372198020,1
1372198200,1
1372198320,1
1372199400,1
1372199580,1
1372200120,1
1372200480,1
1372201440,1
1372201620,1
1372201980,1
1372202160,1
1372203300,1
1372203600,1
1372204080,1
1372204860,1
1372206420,3
1372206720,2
1372207680,1
1372209120,1
1372209300,1
1372210140,1
1372210200,1
1372210440,1
1372211220,1
1372212120,1
1372212240,2
1372213560,1
1372213860,1
1372214280,1
1372215300,1
1372215660,1
1372215720,1
1372215780,1
1372215840,1
1372217040,1
1372217340,1
1372217820,1
1372218060,1
1372218240,1
1372219500,1
1372221000,1
1372243140,1
1372244400,1
1372248000,1
1372249080,1
1372249500,1
1372250280,1
1372254000,1
1372255740,1
1372256280,1
1372257240,1
1372259280,1
1372261200,1
1372262580,1
1372263720,1
1372265580,1
1372265760,1
1372268880,1
1372269900,1
1372270080,1
1372273800,1
1372275300,1
1372277700,1
1372278840,1
1372279800,2
1372280700,1
1372282500,2
1372283400,1
1372283820,3
1372285260,1
1372285500,1
1372287480,1
1372288800,3
1372289100,1
1372289220,1
1372290300,1
1372290540,1
1372291020,3
1372292580,1
1372293300,1
1372293540,3
1372294080,1
1372295340,1
1372295580,1
1372297500,1
1372297680,1
1372298820,1
1372300320,1
1372301580,1
1372303740,1
1372303860,1
1372309200,1
1372311540,2
1372318260,1
1372325820,1
1372335780,1
1372339800,1
1372342680,1
1372347900,1
1372348680,2
1372348980,1
1372350540,2
1372358760,1
1372360380,1
1372361760,1
1372370400,5
1372370580,1
1372370820,1
1372374180,1
1372374540,1
1372374720,2
1372375500,1
1372375620,1
1372376520,1
1372377120,1
1372378140,1
1372380720,1
1372381080,1
1372381140,1
1372381380,1
1372383360,1
1372390440,1
1372398060,1
1372402260,1
1372409460,1
1372422060,1
1372425120,1
1372426680,2
1372427340,1
1372430100,1
1372430640,1
1372431000,1
1372433520,1
1372436400,1
1372438680,1
1372438740,2
1372441560,1
1372441800,1
1372442460,1
1372443600,1
1372443720,1
1372444380,1
1372445340,1
1372445760,1
1372446180,1
1372446540,1
1372447980,1
1372449840,1
1372450020,2
1372450320,1
1372451220,1
1372452120,1
1372452360,1
1372452840,1
1372453140,1
1372453380,1
1372453740,1
1372453860,1
1372454100,1
1372458000,1
1372458180,1
1372458300,1
1372458420,1
1372458540,1
1372458660,1
1372459560,1
1372459620,1
1372461360,2
1372461480,1
1372461720,1
1372461900,1
1372462440,1
1372463640,1
1372464060,1
1372464780,1
1372467360,1
1372467480,1
1372468800,1
1372468860,1
1372469640,1
1372470240,1
1372470900,1
1372471320,1
1372472940,1
1372475580,1
1372475640,1
1372478820,1
1372479180,2
1372485120,1
1372493400,1
1372493760,2
1372512060,1
1372512120,1
1372512480,1
1372513980,1
1372514280,1
1372515900,2
1372516260,1
1372516800,1
1372517460,1
1372520160,1
1372521720,1
1372522080,1
1372523460,2
1372524000,1
1372524420,2
1372524540,3
1372524600,1
1372524840,1
1372525440,1
1372525800,1
1372525860,1
1372528260,1
1372528800,2
1372529520,1
1372529760,1
1372529940,1
1372530960,1
1372531440,1
1372532700,1
1372533240,1
1372534200,2
1372534440,1
1372534680,1
1372537140,3
1372542120,1
1372542540,1
1372542780,1
1372548360,1
1372549080,1
1372550040,1
1372551840,1
1372551960,1
1372552560,1
1372554060,1
1372554120,1
1372554180,2
1372554480,1
1372554900,1
1372555560,1
1372556760,1
1372557540,1
1372557600,1
1372559940,1
1372560480,1
1372561140,1
1372561380,1
1372562520,1
1372563900,1
1372564560,2
1372566240,2
1372568460,1
1372568580,1
1372569120,2
1372573140,1
1372581780,1
1372595040,1
1372599900,1
1372600560,1
1372601160,1
1372601340,1
1372601760,1
1372601880,1
1372602420,1
1372603200,2
1372604040,1
1372604100,1
1372604820,1
1372609320,1
1372609740,1
1372610220,1
1372610340,1
1372610880,1
1372611180,1
1372611420,1
1372612380,1
1372613280,1
1372615320,1
1372616880,1
1372617540,1
1372618260,1
1372618680,1
1372618860,1
1372622400,1
1372622580,1
1372623240,1
1372623900,1
1372625700,1
1372626000,1
1372627320,6
1372627440,1
1372628100,1
1372628220,1
1372628280,5
1372629120,2
1372630260,2
1372630740,1
1372631640,1
1372634340,1
1372634520,1
1372634880,1
1372635360,1
1372635540,1
1372640160,1
1372641420,2
1372642620,1
1372642680,1
1372644540,2
1372676520,1
1372677840,1
1372680300,1
1372681680,1
1372691340,1
1372692180,1
1372694640,1
1372696140,1
1372696980,1
1372699800,1
1372700220,1
1372701840,1
1372702740,1
1372706280,1
1372708560,2
1372712940,1
1372717980,1
1372721220,1
1372722120,2
1372723800,1
1372724100,1
1372724520,1
1372726740,1
1372726920,2
1372727340,2
1372728360,1
1372729380,1
1372732020,1
1372734240,1
1372736400,1
1372738320,1
1372750500,1
1372762440,1
1372767240,1
1372768920,1
1372769040,1
1372775940,1
1372776120,1
1372777440,1
1372778100,1
1372780560,1
1372781700,1
1372782300,1
1372783140,1
1372784400,1
1372788720,1
1372790940,1
1372792140,1
1372792440,1
1372792860,1
1372793580,1
1372795740,1
1372796340,2
1372798080,1
1372798140,1
1372799520,1
1372800180,1
1372800600,1
1372800840,1
1372801980,2
1372802340,1
1372803780,1
1372803960,1
1372806480,1
1372807020,1
1372807320,1
1372807380,2
1372807740,1
1372808040,1
1372808280,1
1372809540,1
1372810020,1
1372811220,1
1372811820,1
1372812720,1
1372812840,1
1372814460,1
1372815120,1
1372815840,1
1372816860,1
1372817580,1
1372818480,1
1372819920,1
1372822200,1
1372826340,1
1372827240,1
1372827960,1
1372833420,1
1372848420,1
1372848600,3
1372848720,4
1372848780,2
1372848900,5
1372849080,2
1372854600,1
1372855080,1
1372855500,1
1372855560,1
1372856820,1
1372857900,1
1372858260,1
1372858800,1
1372862280,1
1372862640,1
1372862940,1
1372864500,1
1372866780,1
1372868160,1
1372868640,1
1372873260,2
1372873320,1
1372873440,1
1372874700,1
1372875360,1
1372881240,1
1372881600,1
1372881780,1
1372883100,2
1372883580,1
1372884780,1
1372884900,1
1372886040,1
1372886160,1
1372886460,1
1372886700,2
1372886760,1
1372886820,1
1372887840,1
1372889160,1
1372889280,1
1372889400,1
1372890360,1
1372892340,1
1372892820,1
1372892940,1
1372893960,1
1372899180,1
1372901340,1
1372901460,2
1372902600,1
1372902720,1
1372903800,1
1372904340,1
1372905300,1
1372906980,1
1372907100,1
1372908120,1
1372908960,1
1372911000,1
1372913940,1
1372918740,1
1372928220,1
1372928640,1
1372935660,1
1372938420,1
1372945500,1
1372949940,1
1372950660,1
1372950840,1
1372953300,1
1372953360,1
1372954080,1
1372955520,2
1372955820,1
1372955940,1
1372956900,1
1372959000,2
1372960140,1
1372960980,1
1372961160,2
1372962720,1
1372963380,4
1372967640,1
1372967700,1
1372967760,1
1372967880,1
1372968120,1
1372969620,1
1372969680,2
1372969800,2
1372969980,2
1372972440,1
1372976040,1
1372976460,1
1372977540,1
1372977660,1
1372978260,1
1372979280,2
1372979700,1
1372979880,2
1372980480,1
1372981920,1
1372982520,1
1372986720,2
1372987140,1
1372988520,1
1372991400,1
1372991700,3
1372992000,1
1372992120,1
1372993500,1
1372994040,1
1372995180,1
1372997340,1
1372997460,1
1372999140,1
1372999200,1
1372999320,1
1372999440,1
1373016600,1
1373019660,1
1373021280,1
1373026800,1
1373027340,1
1373027460,1
1373030580,1
1373031600,1
1373033220,1
1373036220,1
1373039460,1
1373039820,2
1373041140,1
1373044200,1
1373044320,2
1373044380,4
1373044500,1
1373044560,4
1373045760,1
1373047200,1
1373048700,4
1373049660,1
1373050260,1
1373050380,1
1373050740,1
1373050920,2
1373051100,1
1373054040,1
1373054220,1
1373054820,2
1373058360,2
1373060160,1
1373061840,1
1373062020,2
1373063520,1
1373065260,1
1373065920,4
1373066040,3
1373067120,2
1373067480,1
1373067780,1
1373069220,1
1373070480,1
1373070720,1
1373071380,1
1373071440,1
1373073300,1
1373075040,1
1373075460,1
1373077200,1
1373077320,2
1373079000,1
1373079540,1
1373080440,1
1373081460,1
1373082300,1
1373085480,3
1373091660,1
1373097900,1
1373107200,1
1373112780,1
1373113140,1
1373117520,1
1373118420,1
1373119680,1
1373121840,1
1373122680,1
1373123760,1
1373127120,1
1373128200,1
1373128620,1
1373129280,2
1373133180,1
1373136900,2
1373137440,1
1373137740,1
1373138340,1
1373139120,1
1373139300,1
1373140740,1
1373140860,1
1373142060,1
1373142900,2
1373143380,1
1373144880,2
1373145540,3
1373145900,1
1373145960,1
1373146320,2
1373146920,1
1373148540,1
1373148780,1
1373149020,1
1373149680,1
1373150400,1
1373150520,1
1373151180,2
1373152500,3
1373153160,1
1373154300,1
1373154360,1
1373156700,1
1373156760,2
1373157060,1
1373157300,1
1373158080,1
1373158440,2
1373158920,2
1373158980,1
1373159280,1
1373159880,1
1373160600,1
1373160660,1
1373161080,1
1373162700,1
1373164260,1
1373164740,1
1373166060,1
1373167920,3
1373169960,1
1373172480,1
1373173800,1
1373173920,1
1373180820,1
1373180880,1
1373195580,1
1373197020,1
1373203380,1
1373204100,1
1373206500,1
1373206800,1
1373206860,1
1373207040,1
1373208360,1
1373208420,1
1373208900,1
1373210340,1
1373210820,1
1373210880,1
1373211240,2
1373212140,1
1373212860,1
1373213640,1
1373214480,1
1373218500,1
1373219280,1
1373220120,1
1373220600,1
1373221140,1
1373221320,3
1373223540,1
1373224320,1
1373224920,1
1373225400,1
1373225520,1
1373226120,2
1373226840,1
1373226900,2
1373228580,1
1373230560,1
1373231400,1
1373231580,1
1373231640,1
1373231820,1
1373231940,1
1373232120,2
1373234580,1
1373235120,1
1373235960,1
1373236680,1
1373237520,1
1373238360,2
1373238720,3
1373239140,3
1373240100,2
1373240400,2
1373240640,1
1373240700,1
1373240880,1
1373241900,1
1373242440,1
1373242920,1
1373243100,1
1373244180,1
1373245740,1
1373246280,2
1373246640,1
1373248380,1
1373248920,1
1373249100,1
1373250060,1
1373250360,1
1373250720,2
1373251680,1
1373252160,1
1373252820,2
1373252880,1
1373252940,1
1373253180,1
1373258400,1
1373259540,1
1373289660,1
1373294220,2
1373296260,1
1373296620,1
1373297280,1
1373300820,1
1373303460,1
1373304060,1
1373305560,1
1373307600,1
1373310780,1
1373312160,1
1373313660,1
1373314080,1
1373314680,1
1373314740,1
1373316180,2
1373317920,1
1373319120,1
1373329020,1
1373329140,1
1373329860,1
1373332140,1
1373332320,1
1373333580,2
1373334000,2
1373334600,2
1373335080,1
1373335560,1
1373337540,1
1373340300,1
1373340480,1
1373342520,1
1373343360,1
1373348520,3
1373348580,1
1373349600,1
1373369160,1
1373369580,1
1373372460,1
1373374200,1
1373374260,1
1373375280,1
1373375580,1
1373377920,1
1373378940,1
1373380380,1
1373382060,1
1373385420,1
1373387100,1
1373387160,1
1373388960,1
1373390220,1
1373393880,1
1373393940,1
1373394120,1
1373394960,1
1373395320,1
1373397720,1
1373398320,1
1373398680,1
1373399340,1
1373400540,1
1373400900,1
1373402640,1
1373402760,1
1373404680,1
1373405100,1
1373405280,2
1373406360,1
1373406540,1
1373406660,1
1373406780,1
1373408580,2
1373408640,1
1373409000,1
1373409660,2
1373410200,1
1373410860,2
1373411640,1
1373411760,1
1373411820,1
1373412120,1
1373412480,1
1373413200,1
1373413920,1
1373414040,1
1373414640,2
1373414820,1
1373415000,1
1373415360,1
1373415780,1
1373416380,1
1373420700,1
1373422800,1
1373423580,1
1373424780,1
1373424900,1
1373425740,1
1373426820,1
1373428020,1
1373428800,2
1373428920,1
1373429580,1
1373431200,1
1373432220,1
1373433240,2
1373448780,1
1373453040,1
1373453580,1
1373454120,1
1373464920,1
1373465940,2
1373467380,1
1373469480,1
1373469720,2
1373472000,1
1373473380,1
1373473860,1
1373475480,1
1373477820,1
1373478180,1
1373478900,1
1373479080,1
1373479920,2
1373480220,3
1373482140,1
1373482860,2
1373483400,1
1373483520,1
1373483940,1
1373485740,1
1373487360,1
1373487540,1
1373488920,1
1373489340,1
1373491260,2
1373491860,1
1373492100,1
1373493060,2
1373493540,1
1373493600,2
1373493900,1
1373493960,1
1373497140,1
1373498220,4
1373499540,3
1373499960,1
1373501220,1
1373501820,1
1373502060,1
1373503140,1
1373503500,1
1373504520,1
1373504820,1
1373505480,1
1373506800,1
1373506920,1
1373507220,2
1373507520,1
1373507700,1
1373507940,1
1373508360,1
1373509740,1
1373510520,1
1373511540,1
1373511600,1
1373515740,1
1373516580,1
1373518140,1
1373522220,1
1373538600,1
1373540400,1
1373542080,1
1373543400,1
1373547060,1
1373547540,2
1373548080,1
1373548500,1
1373549280,1
1373549940,1
1373550900,1
1373554320,1
1373555100,1
1373556300,1
1373556420,1
1373571360,2
1373572740,1
1373573760,1
1373573880,3
1373576580,1
1373577720,1
1373579700,1
1373580900,3
1373580960,1
1373581140,1
1373581860,3
1373583720,1
1373584620,1
1373584680,1
1373612880,18
1373613600,2
1373626320,1
1373637360,1
1373639880,1
1373642940,1
1373646180,1
1373647080,2
1373648220,2
1373648340,1
1373649540,1
1373649720,1
1373650680,2
1373653380,1
1373658480,1
1373659020,1
1373660160,1
1373661300,1
1373661360,2
1373661720,1
1373665620,1
1373667120,2
1373667360,1
1373667720,1
1373668440,2
1373670720,1
1373672640,1
1373674260,1
1373676900,1
1373679180,1
1373680380,1
1373681820,1
1373687460,1
1373694720,1
1373713260,1
1373720460,1
1373721420,1
1373721900,1
1373723880,1
1373725500,1
1373735700,1
1373738400,1
1373746500,1
1373747520,1
1373749860,1
1373757300,1
1373766900,1
1373805540,2
1373805660,1
1373807400,4
1373812320,1
1373812740,1
1373815800,1
1373816880,2
1373819520,1
1373820120,1
1373820660,1
1373821080,1
1373821620,1
1373821980,1
1373822160,1
1373824560,1
1373824620,2
1373825100,1
1373827080,1
1373827680,1
1373829180,1
1373830260,1
1373830620,1
1373830740,1
1373831280,1
1373831940,1
1373832960,1
1373833620,3
1373833980,1
1373834040,1
1373834760,1
1373835180,2
1373836200,2
1373836560,1
1373837700,1
1373839740,2
1373839920,1
1373840400,1
1373840520,2
1373840820,1
1373840940,1
1373841060,1
1373841300,1
1373842140,1
1373846880,1
1373847540,1
1373847900,1
1373849040,1
1373850840,1
1373852160,1
1373852700,1
1373852760,1
1373854560,2
1373854680,1
1373856000,1
1373856480,1
1373857260,2
1373857800,1
1373859000,1
1373861100,1
1373865360,1
1373884980,1
1373892480,1
1373893020,1
1373893920,1
1373894760,1
1373898120,2
1373901960,1
1373906580,2
1373908920,1
1373909280,1
1373911320,1
1373911500,1
1373912820,1
1373914860,1
1373915700,1
1373918820,2
1373919840,1
1373920320,1
1373920500,1
1373920860,1
1373921100,1
1373921400,1
1373922660,1
1373922900,1
1373923440,1
1373923560,1
1373923800,1
1373923920,1
1373924100,1
1373924760,1
1373925240,1
1373926320,1
1373926440,1
1373926500,1
1373926980,2
1373927400,1
1373928180,1
1373928240,1
1373928720,1
1373929080,1
1373929800,1
1373929920,1
1373930040,1
1373931000,1
1373931360,1
1373931540,1
1373931840,1
1373931900,1
1373931960,1
1373933100,1
1373933460,1
1373934480,1
1373935260,1
1373935320,1
1373936640,1
1373937720,1
1373938200,1
1373938620,1
1373938980,1
1373939520,1
1373940180,1
1373940960,1
1373941380,1
1373941560,1
1373941620,1
1373942940,1
1373943960,1
1373944500,1
1373944920,1
1373946420,1
1373946720,1
1373947260,1
1373949840,1
1373950620,1
1373956980,1
1373973600,1
1373973960,1
1373979120,1
1373979780,1
1373980560,1
1373984400,1
1373987940,1
1373988300,1
1373988600,1
1373988960,1
1373989080,1
1373990880,1
1373991480,1
1373991720,1
1373991960,1
1373994360,1
1373995140,1
1373996040,1
1373998320,1
1373998620,1
1374000000,1
1374000060,1
1374000300,1
1374002040,1
1374003120,2
1374004500,1
1374004740,1
1374005280,1
1374006420,1
1374006960,1
1374007080,1
1374009060,2
1374009600,1
1374009900,1
1374010860,1
1374011100,1
1374011640,1
1374013440,1
1374013560,1
1374013980,1
1374015360,1
1374015420,1
1374015540,1
1374016080,1
1374016500,1
1374017100,1
1374019680,1
1374020760,1
1374021180,1
1374021540,1
1374021840,2
1374022140,1
1374022500,1
1374022620,1
1374024720,1
1374025200,1
1374025920,1
1374026700,1
1374028020,1
1374029580,1
1374029880,1
1374030060,1
1374030120,1
1374030240,1
1374032340,2
1374033960,1
1374034080,1
1374034620,1
1374034740,1
1374035100,1
1374035400,1
1374035520,1
1374039900,1
1374052080,1
1374053820,3
1374057720,1
1374061440,1
1374062640,1
1374062820,1
1374064140,1
1374064380,1
1374065040,1
1374066420,1
1374067140,1
1374067320,1
1374068340,1
1374068820,1
1374069720,2
1374071220,1
1374072120,1
1374076860,1
1374077820,1
1374080820,2
1374081360,1
1374081600,1
1374081840,1
1374083100,1
1374084480,2
1374084540,1
1374088620,1
1374091200,1
1374092040,1
1374092880,1
1374093000,1
1374093120,1
1374095220,1
1374095700,1
1374097380,1
1374097440,1
1374097740,1
1374098640,1
1374098820,1
1374099180,1
1374099360,1
1374099600,1
1374099720,1
1374099900,1
1374100980,2
1374101040,1
1374102180,1
1374102480,1
1374102960,1
1374103320,1
1374104940,1
1374105120,1
1374107820,1
1374108060,1
1374108780,1
1374109380,1
1374109800,2
1374110160,1
1374111180,1
1374111240,1
1374111480,1
1374111960,1
1374112740,2
1374114120,1
1374114420,1
1374114480,1
1374114540,1
1374117060,1
1374117240,1
1374117360,1
1374118440,1
1374119160,1
1374119340,2
1374120000,1
1374120120,2
1374121260,1
1374121500,1
1374122040,1
1374122580,2
1374127200,1
1374151440,1
1374151920,2
1374151980,4
1374152100,5
1374152340,1
1374152400,1
1374153180,1
1374154080,1
1374155400,1
1374160680,2
1374161400,1
1374162300,1
1374165000,2
1374165840,1
1374167340,1
1374170400,1
1374171660,1
1374171900,1
1374176220,1
1374176760,1
1374177240,2
1374178200,1
1374178380,1
1374178560,1
1374179760,1
1374182400,1
1374182460,1
1374183060,1
1374183120,1
1374183600,3
1374183720,1
1374185040,1
1374185940,1
1374186660,1
1374186840,1
1374187140,2
1374187920,1
1374188100,1
1374189000,1
1374190260,1
1374191100,1
1374191460,1
1374191580,1
1374192240,1
1374192420,1
1374192540,1
1374193080,1
1374193560,2
1374195420,1
1374196920,1
1374196980,1
1374197280,1
1374198660,1
1374199800,1
1374199920,1
1374200820,1
1374200940,1
1374201480,2
1374201780,1
1374201900,1
1374202140,1
1374202440,1
1374203160,1
1374203520,1
1374203580,1
1374204900,1
1374207540,1
1374208380,1
1374209100,1
1374209640,1
1374211620,1
1374213840,1
1374219120,1
1374225480,1
1374226740,1
1374230340,3
1374235560,1
1374236880,1
1374238320,1
1374238680,1
1374239100,1
1374240060,1
1374243960,5
1374244020,1
1374244200,3
1374244320,2
1374244440,2
1374244620,4
1374244980,1
1374245700,1
1374247080,1
1374250260,1
1374251280,1
1374255420,1
1374255780,1
1374256860,1
1374257400,1
1374257520,1
1374257640,1
1374260220,1
1374260580,1
1374260820,1
1374263280,2
1374263820,1
1374263940,1
1374265320,1
1374268560,1
1374268920,1
1374270060,1
1374270300,2
1374271200,1
1374272520,1
1374274920,1
1374275280,3
1374275400,1
1374275520,1
1374276120,1
1374278400,1
1374278520,2
1374278700,1
1374279180,1
1374279300,2
1374281040,1
