datetime,arrivals
1371348360,2
1371349080,1
1371349440,1
1371350160,1
1371351480,1
1371351780,1
1371352440,1
1371353820,1
1371353940,1
1371355200,1
1371355440,2
1371355740,2
1371358860,1
1371358980,2
1371359880,1
1371362220,1
1371364980,2
1371365100,1
1371366120,1
1371372900,2
1371372960,1
1371373020,1
1371390900,1
1371393420,1
1371394020,2
1371395580,1
1371396120,1
1371398340,1
1371399540,1
1371400620,1
1371401280,2
1371401820,4
1371402060,1
1371402360,1
1371403020,1
1371403200,2
1371403380,1
1371403440,2
1371403740,1
1371404940,1
1371405000,1
1371405480,2
1371405600,1
1371406080,1
1371406260,2
1371406980,1
1371407280,1
1371408780,2
1371410100,2
1371410700,1
1371410940,1
1371411900,1
1371412020,1
1371412440,2
1371413880,2
1371415140,1
1371415200,2
1371415320,2
1371415380,1
1371417480,3
1371417900,2
1371418620,1
1371418680,2
1371419040,2
1371420180,1
1371420540,1
1371420960,1
1371421200,2
1371421320,2
1371421800,1
1371422100,2
1371422160,1
1371422400,1
1371424440,1
1371425100,1
1371425160,1
1371426300,1
1371426900,1
1371427980,2
1371428640,3
1371429360,1
1371429540,1
1371431940,1
1371432660,1
1371433200,1
1371433620,1
1371433980,1
1371434520,1
1371436380,1
1371436440,3
1371437100,1
1371437280,2
1371439080,1
1371440040,1
1371440280,1
1371442200,1
1371447300,2
1371469980,1
1371473580,1
1371474660,1
1371476400,2
1371479700,1
1371485520,1
1371486840,2
1371490980,1
1371495660,1
1371499980,1
1371500100,1
1371501060,2
1371501420,1
1371503160,1
1371504240,1
1371505680,1
1371506040,1
1371507120,1
1371507420,1
1371507840,1
1371508440,1
1371509580,1
1371510480,1
1371510660,1
1371510960,1
1371511020,1
1371511980,1
1371512460,2
1371512640,4
1371512760,1
1371513360,2
1371513420,1
1371513540,1
1371513600,2
1371514440,1
1371515280,1
1371515340,2
1371516300,2
1371517620,1
1371517920,1
1371518940,1
1371520200,1
1371525840,2
1371526860,1
1371528180,1
1371528240,2
1371528840,1
1371528900,1
1371532860,1
1371541140,1
1371543660,1
1371543780,1
1371555600,1
1371555960,1
1371559320,1
1371559620,2
1371560400,1
1371560580,1
1371563340,1
1371564060,2
1371564720,1
1371570600,1
1371574440,2
1371574980,1
1371579840,2
1371580080,1
1371581220,2
1371584760,1
1371584820,1
1371585240,1
1371587880,1
1371589500,1
1371595320,1
1371597840,1
1371602940,1
1371605820,1
1371607380,1
1371609540,1
1371610740,1
1371615900,1
1371618060,1
1371622200,1
1371638280,1
1371640380,1
1371647640,1
1371652320,1
1371654180,1
1371658440,1
1371658500,1
1371658800,1
1371661680,2
1371664980,2
1371665460,2
1371665580,1
1371667020,1
1371668160,1
1371668580,1
1371671340,1
1371674340,2
1371674580,2
1371677940,1
1371678660,2
1371680100,1
1371680220,1
1371681780,2
1371682140,1
1371682260,1
1371682380,1
1371682560,1
1371682980,1
1371683040,1
1371683100,1
1371683400,1
1371683580,1
1371683700,1
1371684600,1
1371684780,1
1371685260,1
1371685740,1
1371688320,1
1371688620,1
1371689460,1
1371690120,1
1371690420,1
1371690540,2
1371690960,1
1371691500,1
1371691740,1
1371692280,1
1371693420,1
1371694380,1
1371694440,1
1371695460,1
1371695700,2
1371696360,1
1371697740,1
1371702960,1
1371703140,1
1371703920,1
1371704220,1
1371711240,2
1371724860,1
1371729180,1
1371730500,1
1371731940,1
1371733380,1
1371734580,1
1371735180,1
1371735420,1
1371741660,1
1371743580,2
1371745740,2
1371747060,1
1371747120,3
1371747240,1
1371747420,1
1371748560,1
1371750720,1
1371751140,1
1371753120,1
1371754380,2
1371754680,1
1371757500,1
1371757680,1
1371759180,2
1371759540,2
1371761460,2
1371762420,1
1371762780,1
1371764100,1
1371764280,1
1371765420,1
1371766020,1
1371766140,1
1371766560,2
1371766980,1
1371768180,1
1371769080,1
1371769440,1
1371769500,2
1371769860,1
1371770100,1
1371770520,1
1371770760,2
1371771180,1
1371771300,1
1371771540,1
1371771720,1
1371771780,1
1371771840,1
1371772020,1
1371772260,1
1371773100,1
1371773280,1
1371773700,1
1371774060,1
1371774840,2
1371775200,1
1371775380,1
1371775920,1
1371776760,1
1371776880,2
1371778380,1
1371779160,1
1371779280,1
1371780060,1
1371780120,1
1371780180,1
1371780420,1
1371780600,3
1371780960,1
1371782160,1
1371784380,1
1371786480,2
1371787620,1
1371788100,1
1371789120,1
1371792600,2
1371799200,2
1371812580,1
1371812760,1
1371815160,1
1371818100,1
1371821040,2
1371823680,1
1371823740,1
1371824040,1
1371826320,2
1371833940,1
1371835260,2
1371837000,1
1371837180,1
1371838680,2
1371839520,1
1371839820,1
1371839940,1
1371840720,2
1371841020,1
1371841740,1
1371841980,2
1371842460,1
1371842700,3
1371843360,1
1371844140,1
1371844500,2
1371845520,3
1371848820,2
1371849480,1
1371851940,1
1371852060,1
1371853260,1
1371855240,1
1371855420,1
1371856080,1
1371857400,3
1371857460,1
1371857940,3
1371858000,1
1371858360,1
1371858660,2
1371859200,1
1371859620,1
1371860100,3
1371860880,2
1371861000,1
1371862440,1
1371862500,1
1371863340,1
1371863880,1
1371864720,1
1371864840,1
1371864960,1
1371865080,2
1371866160,1
1371866460,1
1371866520,1
1371866700,1
1371868440,2
1371869160,1
1371869280,1
1371870480,2
1371870780,1
1371870900,1
1371872760,2
1371875040,1
1371875700,1
1371903240,7
1371906840,1
1371907320,1
1371907740,1
1371908160,1
1371908820,1
1371912420,2
1371913080,1
1371913440,1
1371913740,2
1371913800,2
1371913980,1
1371915600,2
1371916380,2
1371917220,1
1371917820,1
1371917880,1
1371918300,1
1371919500,1
1371920280,1
1371920640,1
1371921000,1
1371921480,1
1371921540,1
1371921960,3
1371922200,1
1371922440,2
1371922560,1
1371923100,1
1371923160,1
1371923460,1
1371923820,3
1371923940,2
1371924960,1
1371925440,1
1371926040,2
1371926580,1
1371927060,1
1371927360,2
1371927480,1
1371927900,2
1371929220,2
1371929280,1
1371929340,2
1371929400,2
1371929700,1
1371929880,2
1371930000,1
1371930180,1
1371931200,4
1371931380,1
1371932400,1
1371933180,1
1371934020,2
1371934200,1
1371934560,1
1371935160,1
1371935880,5
1371936300,2
1371937560,2
1371937680,2
1371938340,1
1371938520,1
1371938640,2
1371938820,1
1371938940,1
1371939060,1
1371939480,1
1371939720,1
1371941580,2
1371941820,1
1371942900,3
1371943860,1
1371944520,2
1371944760,1
1371945300,1
1371945840,2
1371946380,2
1371946440,3
1371946560,2
1371946680,1
1371946920,1
1371946980,1
1371947100,1
1371947460,1
1371947640,1
1371948000,1
1371948120,1
1371948360,4
1371948660,1
1371948720,2
1371950100,2
1371951360,3
1371951720,2
1371952200,1
1371954300,1
1371955020,1
1371955440,2
1371955620,1
1371956160,2
1371956880,1
1371957720,1
1371958020,6
1371958260,1
1371958740,1
1371960540,1
1371962400,5
1371963540,1
1371967740,1
1371968460,1
1371971040,2
1371971340,1
1371977700,2
1371990660,1
1371990780,1
1371993000,2
1371993840,1
1371994980,1
1371996600,2
1371997980,1
1371998100,1
1371998940,2
1371999000,1
1372000020,2
1372002600,1
1372003080,1
1372003380,2
1372004160,2
1372004520,2
1372004700,1
1372005240,1
1372005360,2
1372005720,1
1372006320,2
1372006800,1
1372007700,2
1372008240,1
1372008720,1
1372009020,2
1372009140,2
1372009200,3
1372009500,2
1372010280,2
1372010460,1
1372010520,2
1372010880,2
1372011120,5
1372011300,2
1372011480,1
1372011660,1
1372011780,1
1372011900,1
1372011960,1
1372012320,1
1372012440,1
1372012680,1
1372013040,1
1372013520,1
1372014300,4
1372014960,1
1372016160,1
1372017420,3
1372017780,1
1372018620,7
1372018800,1
1372018860,3
1372019460,1
1372019640,1
1372019760,1
1372020300,1
1372021320,2
1372021440,1
1372022040,1
1372022220,1
1372022340,2
1372023120,1
1372023480,1
1372023840,1
1372024320,1
1372024380,1
1372025040,2
1372026360,2
1372026720,2
1372027320,1
1372027860,2
1372028520,2
1372028940,1
1372029780,2
1372030860,1
1372031460,1
1372031820,1
1372032240,2
1372032360,1
1372032960,1
1372033200,1
1372033260,3
1372033680,1
1372033800,1
1372033920,1
1372034100,2
1372034460,1
1372034760,1
1372034820,1
1372035960,2
1372036500,1
1372037160,1
1372037340,1
1372037400,2
1372037880,1
1372038000,1
1372040520,1
1372043100,1
1372043820,1
1372045380,2
1372045440,2
1372046640,1
1372048620,1
1372048980,1
1372049280,1
1372049400,1
1372050000,2
1372051680,1
1372051860,1
1372051980,1
1372055940,2
1372063800,1
1372071480,1
1372075260,1
1372084320,1
1372085100,2
1372087080,1
1372087620,2
1372090320,2
1372090500,1
1372090680,1
1372094460,2
1372095120,1
1372099380,1
1372100760,1
1372101360,1
1372103460,1
1372105980,2
1372107180,1
1372107540,2
1372108920,1
1372108980,1
1372109640,1
1372110240,2
1372110360,1
1372110600,1
1372111740,1
1372112100,1
1372112640,1
1372113600,1
1372114200,1
1372115760,2
1372116000,1
1372116960,1
1372117020,1
1372117920,1
1372118700,1
1372118880,1
1372119480,2
1372119900,1
1372120680,2
1372120980,1
1372121040,1
1372121100,2
1372121280,1
1372121760,1
1372122120,1
1372122960,2
1372124760,1
1372125660,1
1372125780,1
1372126200,1
1372126620,2
1372126860,1
1372127100,3
1372128720,1
1372134360,1
1372135800,1
1372140540,1
1372143780,1
1372147980,1
1372148220,1
1372160640,1
1372162560,1
1372167840,1
1372179000,1
1372187880,1
1372188960,2
1372189380,1
1372189620,2
1372190580,1
1372193460,1
1372195800,1
1372195920,1
1372198080,1
1372198500,1
1372199220,1
1372199940,1
1372200180,1
1372201200,1
1372202040,1
1372202340,1
1372202460,2
1372202760,1
1372203240,1
1372203420,1
1372203660,1
1372204020,1
1372204560,1
1372205040,2
1372205340,1
1372205520,1
1372206000,1
1372206240,1
1372206360,1
1372206900,1
1372207020,1
1372207200,1
1372208040,1
1372208520,1
1372208760,1
1372209420,1
1372209840,2
1372210200,1
1372210980,1
1372211220,1
1372211520,1
1372211640,5
1372212420,1
1372213320,3
1372214040,1
1372214940,1
1372215000,1
1372215720,1
1372217280,1
1372217760,1
1372218840,1
1372219740,1
1372222380,1
1372224540,1
1372225620,1
1372250280,1
1372251000,1
1372262940,1
1372263600,1
1372269600,4
1372269960,1
1372271820,1
1372273860,1
1372277880,1
1372281840,1
1372283160,1
1372283400,1
1372284900,1
1372285380,1
1372285500,1
1372285800,1
1372286640,1
1372287780,1
1372288800,1
1372289100,1
1372289340,1
1372289700,1
1372289880,2
1372291260,1
1372291320,1
1372292700,1
1372292940,2
1372293060,2
1372293180,1
1372294260,1
1372294560,2
1372294920,1
1372295040,1
1372295100,1
1372295340,1
1372295760,1
1372296420,2
1372296840,1
1372297200,1
1372297800,1
1372298220,1
1372298460,1
1372298760,1
1372300080,1
1372300320,1
1372300440,2
1372300920,3
1372301940,1
1372302900,1
1372303020,1
1372303260,1
1372303860,2
1372305120,1
1372305180,1
1372307400,2
1372328280,1
1372329720,1
1372333320,1
1372333500,1
1372337760,1
1372338000,1
1372338660,1
1372344960,1
1372346700,1
1372349400,1
1372349760,1
1372350240,1
1372358100,5
1372358580,1
1372359840,1
1372360560,1
1372362360,1
1372362960,1
1372374060,3
1372375500,1
1372375560,1
1372376160,1
1372376340,1
1372376640,1
1372376760,1
1372377660,1
1372378140,3
1372378320,1
1372378860,1
1372379040,1
1372379220,1
1372379280,1
1372380120,1
1372381080,1
1372381200,1
1372382940,1
1372383060,1
1372387140,2
1372390740,1
1372397460,1
1372406640,1
1372407960,4
1372418640,2
1372420440,1
1372424160,1
1372426980,1
1372427700,1
1372434900,1
1372435380,1
1372437900,1
1372438500,2
1372439280,1
1372440480,2
1372440840,1
1372441800,1
1372442040,1
1372442340,1
1372443720,2
1372444320,1
1372445880,2
1372446180,1
1372446840,1
1372447200,1
1372447260,1
1372448280,1
1372449420,2
1372449720,1
1372449840,1
1372450020,1
1372450380,1
1372451220,3
1372451820,2
1372452240,1
1372452600,1
1372452840,1
1372454040,2
1372454340,1
1372454820,1
1372454880,3
1372455300,1
1372456560,1
1372456620,1
1372457640,1
1372457700,1
1372458180,1
1372458360,1
1372458900,3
1372458960,1
1372459620,1
1372460520,1
1372460700,1
1372461360,1
1372461540,2
1372461600,2
1372462140,1
1372462320,1
1372462620,1
1372464600,2
1372465620,1
1372466760,2
1372467660,1
1372469220,1
1372469280,2
1372469520,1
1372472100,1
1372472940,1
1372476000,2
1372476300,1
1372476600,1
1372476900,1
1372478340,1
1372478760,1
1372480740,1
1372481520,1
1372483860,1
1372484220,1
1372488240,1
1372489320,1
1372499580,2
1372511760,2
1372513440,1
1372515540,1
1372516020,1
1372516080,2
1372517220,1
1372519980,1
1372520520,1
1372522020,1
1372522080,1
1372522920,1
1372524420,3
1372524840,2
1372524900,1
1372525080,1
1372525800,1
1372526820,3
1372527360,1
1372528200,1
1372528680,5
1372528800,1
1372528920,1
1372528980,2
1372529160,1
1372530840,2
1372531020,1
1372535340,1
1372537140,1
1372540260,5
1372540860,1
1372541340,2
1372542540,2
1372543020,1
1372543080,3
1372543740,1
1372546140,1
1372546980,1
1372547340,1
1372547400,4
1372547460,5
1372547640,1
1372547880,1
1372548000,1
1372554060,12
1372554120,1
1372554360,1
1372555440,1
1372555560,2
1372555740,1
1372556400,1
1372558320,1
1372560540,1
1372560960,1
1372562340,1
1372564560,1
1372566480,1
1372567140,1
1372568100,3
1372568640,1
1372568760,2
1372569840,1
1372572180,1
1372573320,1
1372575540,1
1372575600,1
1372576380,1
1372578420,1
1372581240,1
1372583580,1
1372583760,1
1372603200,1
1372604400,1
1372606020,3
1372607280,2
1372607400,2
1372607700,1
1372608000,1
1372608480,1
1372608660,2
1372609080,1
1372609500,1
1372609740,2
1372610220,1
1372611060,2
1372611180,1
1372611600,3
1372612020,2
1372612380,1
1372612920,1
1372613160,2
1372613340,2
1372613580,1
1372614480,3
1372615320,1
1372615440,2
1372616940,2
1372617600,1
1372617720,1
1372618260,2
1372618440,1
1372618740,1
1372619280,2
1372619340,2
1372619580,1
1372620180,1
1372620840,1
1372620960,1
1372621560,3
1372621680,2
1372623060,1
1372623600,1
1372625640,2
1372625760,1
1372626780,1
1372627320,1
1372628400,1
1372628640,2
1372630020,2
1372631220,1
1372631700,1
1372631760,2
1372631820,1
1372632840,1
1372632900,1
1372634040,3
1372634220,1
1372634280,1
1372636140,2
1372636440,2
1372638300,3
1372638780,1
1372639200,2
1372640340,1
1372641120,2
1372641360,2
1372641960,1
1372645140,3
1372645740,1
1372646400,2
1372647060,1
1372648920,2
1372649040,1
1372649220,1
1372650420,1
1372650540,1
1372656780,1
1372659420,1
1372665420,1
1372689480,1
1372689840,1
1372690140,1
1372691040,1
1372703460,1
1372710060,2
1372711260,1
1372712940,1
1372718280,2
1372719540,2
1372720200,1
1372720380,2
1372721220,1
1372721580,1
1372721760,1
1372721880,1
1372722180,1
1372722480,1
1372722660,1
1372723800,1
1372724640,1
1372724940,1
1372725300,1
1372725660,1
1372725840,1
1372726440,1
1372726740,1
1372726920,1
1372726980,1
1372728120,1
1372728240,1
1372728360,1
1372729680,2
1372730760,1
1372730820,3
1372732440,1
1372732800,2
1372735320,3
1372735620,1
1372737300,1
1372738320,1
1372738980,1
1372740960,1
1372742220,1
1372744380,1
1372756020,1
1372785600,1
1372787820,1
1372790340,1
1372791360,1
1372791480,3
1372794120,1
1372794540,1
1372795080,2
1372795920,1
1372796040,2
1372798140,1
1372798500,1
1372798740,1
1372799700,2
1372800780,1
1372801440,1
1372801920,4
1372802100,2
1372802340,1
1372802820,1
1372803000,1
1372804800,1
1372805040,2
1372805280,1
1372805400,1
1372805940,1
1372806480,2
1372806960,1
1372807020,1
1372807140,1
1372807380,1
1372807620,1
1372807740,2
1372807980,1
1372808040,1
1372809720,5
1372810140,2
1372810260,1
1372810680,1
1372812120,1
1372813680,1
1372814160,1
1372814520,1
1372815840,1
1372817760,1
1372820580,1
1372821000,1
1372821300,3
1372822860,1
1372826340,1
1372855920,1
1372856940,2
1372857480,1
1372858080,1
1372858440,1
1372859280,1
1372859580,1
1372860480,1
1372864500,2
1372873620,1
1372874700,1
1372875120,2
1372876740,1
1372880580,1
1372880640,1
1372882500,2
1372882920,1
1372883340,1
1372883580,1
1372884060,1
1372884780,1
1372885560,1
1372885740,1
1372887240,1
1372887480,1
1372887960,1
1372888020,1
1372889160,1
1372889760,1
1372890180,1
1372890720,1
1372890780,1
1372890900,1
1372891020,2
1372891080,1
1372891920,1
1372892520,1
1372893000,1
1372893300,1
1372894200,1
1372899060,1
1372899900,1
1372901460,1
1372901880,1
1372902960,1
1372904640,1
1372907820,1
1372908300,2
1372908720,2
1372910580,1
1372912800,1
1372913520,2
1372913760,2
1372915740,1
1372922280,2
1372924320,1
1372937400,1
1372941000,1
1372943940,1
1372944960,1
1372949640,1
1372951080,1
1372951500,1
1372952280,1
1372952880,2
1372954620,1
1372955520,1
1372956420,2
1372956480,2
1372956960,1
1372957080,1
1372959000,2
1372960020,1
1372961940,1
1372962540,1
1372963380,2
1372963680,1
1372964220,1
1372964880,1
1372964940,1
1372965240,4
1372965840,3
1372965900,2
1372966080,1
1372966140,1
1372966380,1
1372966500,2
1372966740,2
1372966920,1
1372967040,1
1372967220,3
1372967280,1
1372967640,1
1372969080,2
1372969140,3
1372969200,1
1372969980,2
1372970220,1
1372971840,2
1372972860,1
1372974000,4
1372975020,1
1372975380,3
1372975680,1
1372976340,2
1372977480,1
1372977660,3
1372978980,1
1372979280,1
1372979400,2
1372979580,1
1372980060,1
1372980300,2
1372980660,2
1372981080,2
1372981200,1
1372981380,2
1372981740,1
1372982220,2
1372982340,1
1372982760,1
1372983120,4
1372983660,1
1372984020,2
1372984080,1
1372987020,1
1372988100,2
1372988520,2
1372990980,1
1372992960,1
1372993200,1
1372993680,1
1372994040,1
1372995120,1
1372995540,1
1372996140,1
1372997460,3
1372997940,2
1372998300,2
1373000280,2
1373001780,1
1373005860,1
1373007840,1
1373023500,1
1373024400,1
1373026980,1
1373028120,1
1373037600,2
1373038440,2
1373038560,1
1373038920,1
1373041320,1
1373041860,2
1373042160,1
1373042220,2
1373043000,1
1373043120,2
1373044020,1
1373044980,1
1373046180,2
1373046660,1
1373050080,1
1373050740,1
1373052000,2
1373052360,1
1373053500,2
1373054400,1
1373056440,1
1373059560,2
1373060760,1
1373060880,2
1373061540,1
1373063040,2
1373063100,2
1373063340,2
1373064480,1
1373065140,1
1373066640,2
1373067000,1
1373067660,1
1373067780,1
1373068440,1
1373068740,1
1373069220,1
1373069520,1
1373070300,1
1373071620,1
1373072040,1
1373072400,1
1373072520,1
1373072940,1
1373075280,1
1373075820,2
1373077140,1
1373078520,2
1373082180,1
1373084040,1
1373084700,1
1373085300,1
1373085660,2
1373087640,1
1373088840,1
1373093400,1
1373102760,1
1373111040,1
1373116440,1
1373118120,1
1373119500,2
1373120520,1
1373121360,1
1373123460,1
1373125260,1
1373125320,1
1373125560,2
1373126640,1
1373126880,1
1373128140,1
1373128980,1
1373129220,2
1373130240,2
1373130720,3
1373131560,1
1373131740,2
1373134080,2
1373134620,2
1373135400,1
1373136300,1
1373136420,4
1373137020,1
1373137080,3
1373137140,2
1373137320,1
1373139120,2
1373139600,1
1373140020,1
1373140260,2
1373141340,1
1373142720,2
1373144940,1
1373145600,2
1373145660,3
1373145900,4
1373145960,1
1373147160,1
1373147700,1
1373147820,1
1373147940,1
1373148120,1
1373148300,3
1373149680,5
1373149920,4
1373150580,1
1373150640,1
1373150880,2
1373152080,1
1373152200,1
1373152860,1
1373154300,1
1373155320,1
1373155860,4
1373156940,1
1373158680,2
1373167080,1
1373167920,1
1373169720,1
1373170560,1
1373170740,1
1373171160,1
1373171280,1
1373171340,2
1373172300,1
1373175180,2
1373176680,1
1373176800,1
1373182680,1
1373182740,1
1373189520,1
1373193900,1
1373194800,1
1373195640,1
1373200620,1
1373201940,1
1373202840,1
1373203140,1
1373208060,1
1373208540,2
1373209320,1
1373213100,3
1373214600,1
1373214900,2
1373217120,1
1373219040,1
1373219820,1
1373220540,1
1373220780,1
1373222880,1
1373223420,1
1373223960,1
1373224200,2
1373224620,2
1373225400,2
1373225580,2
1373225760,2
1373226120,1
1373226540,1
1373227020,1
1373227680,1
1373227920,1
1373228220,1
1373228280,1
1373228520,2
1373228880,2
1373230140,1
1373230260,1
1373231220,1
1373231640,1
1373231760,1
1373232180,1
1373233260,2
1373234880,1
1373235960,1
1373236260,2
1373236980,2
1373238480,1
1373239980,2
1373241600,1
1373242080,1
1373242200,3
1373242380,4
1373242740,1
1373242920,2
1373243100,1
1373244960,3
1373245020,1
1373245320,2
1373245440,1
1373245980,1
1373246100,1
1373246220,1
1373246340,1
1373250240,1
1373250360,1
1373263260,6
1373265660,1
1373289060,1
1373289660,1
1373296020,1
1373300280,1
1373300340,1
1373300460,1
1373305320,1
1373306460,1
1373308560,1
1373310780,2
1373314740,1
1373319120,1
1373319720,1
1373327340,10
1373327460,1
1373328300,1
1373328360,1
1373328600,1
1373329020,1
1373329380,1
1373330100,2
1373331300,2
1373332020,1
1373332680,1
1373333040,1
1373333280,1
1373334780,1
1373334840,1
1373338440,1
1373338560,1
1373338680,1
1373341680,1
1373344440,1
1373369940,1
1373375880,1
1373382780,1
1373384940,1
1373392140,1
1373395020,1
1373395800,1
1373396880,1
1373397360,1
1373399220,1
1373399640,1
1373400660,1
1373401740,1
1373401980,1
1373402580,1
1373402640,1
1373402880,1
1373403600,1
1373404920,1
1373405400,1
1373406300,1
1373408580,4
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373409660,1
1373410080,1
1373411460,2
1373411820,2
1373412720,1
1373412780,1
1373413680,1
1373414100,2
1373414280,1
1373415360,1
1373415720,1
1373416260,1
1373417160,2
1373418900,2
1373420220,1
1373421120,1
1373421900,1
1373422800,1
1373422920,1
1373424480,1
1373424660,1
1373425080,1
1373425200,1
1373425560,1
1373425740,1
1373426460,1
1373429400,1
1373431500,1
1373432040,1
1373432220,1
1373432460,1
1373447640,1
1373452080,1
1373460240,1
1373464920,1
1373466660,1
1373470200,1
1373472120,2
1373472540,1
1373473200,1
1373475240,1
1373482140,1
1373486580,1
1373489160,2
1373489940,1
1373492820,1
1373493060,3
1373493420,1
1373497080,3
1373498220,2
1373498400,1
1373498580,1
1373500320,1
1373500620,2
1373501760,1
1373501880,1
1373502060,1
1373502360,1
1373502960,1
1373503980,1
1373514420,9
1373514780,2
1373515680,1
1373518680,1
1373539260,1
1373542920,1
1373543940,1
1373550480,1
1373551980,1
1373554320,2
1373555400,2
1373559000,2
1373572740,1
1373573220,1
1373573520,2
1373575140,1
1373576460,2
1373579400,1
1373580480,1
1373581860,1
1373581920,1
1373581980,2
1373583720,7
1373584080,1
1373584260,1
1373584620,2
1373584920,1
1373585280,1
1373589420,1
1373589840,1
1373591940,1
1373592120,1
1373592780,1
1373594280,1
1373594940,1
1373602500,1
1373603520,3
1373604600,1
1373606100,1
1373637360,1
1373637720,1
1373643840,1
1373644200,2
1373644500,1
1373646180,4
1373650680,1
1373650860,2
1373652420,3
1373652900,3
1373655840,2
1373656920,1
1373665200,3
1373665620,3
1373666520,1
1373667360,1
1373668440,1
1373668980,1
1373669520,1
1373669640,1
1373672280,1
1373673240,1
1373674500,1
1373679420,1
1373681820,1
1373682480,1
1373691900,1
1373695800,1
1373706120,1
1373707560,2
1373714760,1
1373715480,1
1373718360,1
1373719260,1
1373726460,1
1373731920,1
1373731980,1
1373732460,1
1373733420,1
1373733540,2
1373733600,2
1373733840,1
1373734380,2
1373734680,1
1373734800,1
1373735340,1
1373736720,1
1373737200,3
1373737560,1
1373738340,2
1373738400,2
1373739300,1
1373739420,1
1373740380,1
1373740680,1
1373740740,1
1373740800,1
1373741280,1
1373741400,2
1373742120,1
1373742840,1
1373743680,1
1373743980,1
1373744040,2
1373744160,2
1373744400,2
1373745420,2
1373745660,1
1373748240,2
1373748360,1
1373748480,2
1373748600,2
1373749140,4
1373749440,2
1373749560,3
1373749980,2
1373750160,1
1373751420,1
1373751540,1
1373751720,1
1373753220,1
1373753700,2
1373754300,2
1373754360,2
1373754720,2
1373754900,3
1373754960,2
1373755320,1
1373755380,1
1373755860,1
1373756100,1
1373757300,1
1373757420,3
1373759280,1
1373759400,1
1373759520,1
1373759820,2
1373760480,1
1373760600,1
1373760780,1
1373761200,1
1373761320,2
1373761800,1
1373761920,2
1373762040,1
1373762340,2
1373762700,1
1373762760,1
1373763000,2
1373763120,2
1373767320,2
1373805360,1
1373805420,1
1373809260,1
1373811540,1
1373812740,1
1373813040,1
1373813160,1
1373813400,1
1373814120,1
1373814840,2
1373815080,2
1373818140,2
1373818860,2
1373819640,1
1373820780,1
1373821620,1
1373821860,1
1373822940,1
1373823060,1
1373824860,1
1373825880,1
1373827200,1
1373827320,1
1373827740,1
1373828880,1
1373829660,2
1373830260,2
1373830680,1
1373831100,1
1373831520,1
1373831580,1
1373832240,3
1373833380,1
1373833680,1
1373834340,2
1373834580,1
1373834760,2
1373835120,1
1373835540,2
1373835780,1
1373838900,1
1373839380,1
1373839920,1
1373840040,1
1373840220,1
1373840280,2
1373841000,1
1373841480,1
1373841660,1
1373841900,1
1373842980,1
1373843100,1
1373843520,1
