datetime,arrivals
1380060720,1
1380060840,1
1380061080,2
1380061560,1
1380061620,1
1380063180,1
1380063900,1
1380064260,1
1380064320,1
1380064620,1
1380064800,1
1380064980,1
1380066240,1
1380067320,1
1380067500,1
1380067620,2
1380068280,1
1380068820,1
1380069540,1
1380069720,1
1380070380,1
1380070740,1
1380072000,1
1380072240,1
1380072420,1
1380072720,1
1380077580,1
1380078420,1
1380078540,1
1380079260,1
1380079440,1
1380079620,2
1380079800,1
1380079920,2
1380080520,1
1380080580,1
1380081000,1
1380081300,1
1380081420,1
1380083040,1
1380083880,1
1380085260,1
1380086520,1
1380086760,1
1380088020,1
1380088560,1
1380088680,1
1380091920,1
1380096240,1
1380101160,2
1380104400,1
1380104580,1
1380104940,1
1380107940,1
1380108300,1
1380110220,1
1380110400,1
1380110700,1
1380110940,1
1380111780,1
1380117360,1
1380118380,1
1380118440,1
1380118620,1
1380119100,1
1380123120,1
1380123480,1
1380123540,1
1380123600,4
1380123720,4
1380124080,1
1380124920,2
1380126780,1
1380128700,1
1380129540,1
1380132540,1
1380133320,1
1380134400,1
1380135960,1
1380137580,1
1380138720,1
1380139500,1
1380140640,1
1380141540,1
1380141720,2
1380142200,1
1380142380,2
1380142560,1
1380142620,1
1380142680,1
1380143220,1
1380144060,1
1380144360,1
1380144720,1
1380144840,1
1380144900,1
1380144960,2
1380145140,1
1380145380,1
1380145500,1
1380145620,2
1380145860,2
1380145920,1
1380146220,1
1380147240,1
1380147420,2
1380147780,4
1380148260,1
1380148500,2
1380148620,1
1380148680,3
1380148740,1
1380148980,1
1380149160,1
1380149400,1
1380149520,3
1380149640,1
1380149700,1
1380149880,2
1380150120,2
1380150240,1
1380150300,1
1380150360,2
1380151380,1
1380151620,1
1380152580,1
1380153000,1
1380154260,1
1380154380,2
1380160260,2
1380160500,1
1380160680,1
1380160800,1
1380160860,1
1380160980,1
1380161100,1
1380161220,2
1380161280,3
1380161460,2
1380161580,1
1380162180,1
1380162360,1
1380162720,3
1380162840,1
1380164460,1
1380164820,1
1380165240,2
1380165420,1
1380165600,1
1380166140,2
1380166860,1
1380166920,1
1380166980,1
1380167160,1
1380167400,2
1380168960,1
1380169260,1
1380169500,1
1380169680,2
1380170280,1
1380170340,1
1380171240,1
1380177060,1
1380177420,1
1380192180,1
1380193200,1
1380193800,1
1380195120,1
1380195300,1
1380198420,1
1380199560,1
1380199980,1
1380202080,1
1380202140,1
1380203880,1
1380203940,1
1380204480,1
1380205200,1
1380205860,1
1380206520,2
1380206940,1
1380207720,1
1380207840,1
1380210720,1
1380211320,1
1380211800,1
1380212280,1
1380213480,1
1380213660,1
1380214140,1
1380214260,1
1380214560,1
1380214740,1
1380217140,1
1380217380,1
1380217620,1
1380218580,1
1380219000,1
1380219240,1
1380219300,1
1380219480,1
1380219960,1
1380220500,1
1380221880,1
1380222060,1
1380222540,1
1380222900,2
1380224640,1
1380224820,1
1380225360,1
1380225720,1
1380226620,1
1380226800,1
1380227100,2
1380227220,1
1380228000,1
1380228540,2
1380229080,2
1380229560,2
1380229680,1
1380230160,1
1380230280,1
1380230640,2
1380230820,2
1380230940,1
1380231000,1
1380231060,1
1380231960,1
1380232020,1
1380232200,1
1380232800,1
1380233040,1
1380233220,1
1380233580,2
1380233820,2
1380234600,1
1380234780,2
1380234840,1
1380235740,1
1380235920,1
1380236340,2
1380236520,1
1380236700,3
1380236820,1
1380236940,1
1380237060,1
1380237420,1
1380237600,1
1380237840,2
1380238020,1
1380238500,1
1380238800,1
1380239460,1
1380239580,1
1380239700,2
1380239940,1
1380240060,1
1380240540,1
1380240600,1
1380240780,1
1380241740,1
1380243540,1
1380243660,1
1380246240,1
1380246480,1
1380246600,1
1380248520,1
1380249900,1
1380250380,1
1380250680,3
1380251220,1
1380251280,1
1380251520,4
1380251760,1
1380252420,1
1380253620,1
1380255240,3
1380259260,1
1380259440,2
1380259560,1
1380274140,1
1380277260,2
1380278040,1
1380279360,1
1380281460,1
1380281700,1
1380281760,1
1380281880,2
1380282300,1
1380282480,4
1380282600,1
1380282660,3
1380282960,2
1380283140,3
1380283200,1
1380284040,1
1380284160,1
1380284520,1
1380285120,1
1380285180,1
1380285300,1
1380285840,1
1380286560,1
1380287340,1
1380287580,2
1380288360,1
1380288720,1
1380290340,1
1380291240,1
1380292560,1
1380293340,1
1380296700,1
1380297240,1
1380297420,1
1380297780,1
1380297840,1
1380297900,1
1380298020,1
1380298080,3
1380298140,2
1380300240,1
1380300600,1
1380300840,1
1380301800,1
1380301980,1
1380302640,2
1380303420,2
1380303540,1
1380304920,1
1380306240,2
1380307500,1
1380307740,1
1380307920,1
1380308160,1
1380308340,2
1380308520,1
1380308580,1
1380308700,2
1380309000,1
1380309360,1
1380309480,1
1380309720,1
1380311220,2
1380311340,2
1380311520,1
1380312360,1
1380312540,3
1380312720,1
1380313440,2
1380313620,3
1380313800,1
1380314520,1
1380315060,2
1380315540,2
1380315720,1
1380316140,1
1380316320,1
1380316920,2
1380317220,1
1380317820,3
1380318060,1
1380318780,6
1380319020,2
1380329880,2
1380331380,1
1380331860,1
1380332700,1
1380336060,1
1380336180,1
1380336540,1
1380336720,1
1380336960,1
1380337260,1
1380337560,1
1380338100,2
1380338400,2
1380338760,1
1380340980,1
1380342480,1
1380342960,2
1380344100,2
1380344400,1
1380345300,1
1380345600,1
1380345780,2
1380347640,1
1380348360,1
1380349680,1
1380352680,1
1380352860,1
1380357840,1
1380362040,1
1380364200,1
1380369480,1
1380370140,1
1380370980,1
1380371400,1
1380372840,1
1380374760,1
1380375180,2
1380375480,1
1380376440,1
1380376860,1
1380378060,1
1380378360,1
1380380100,1
1380380400,1
1380381060,1
1380381600,1
1380381660,1
1380382560,1
1380382680,1
1380383580,1
1380384420,1
1380386700,1
1380388380,2
1380388800,1
1380389100,1
1380389640,1
1380390180,1
1380390540,1
1380390960,1
1380391440,1
1380392100,2
1380392460,1
1380392700,1
1380394380,1
1380394440,1
1380395400,1
1380395460,1
1380396120,1
1380396600,1
1380398160,1
1380398460,1
1380398580,2
1380399780,1
1380400260,2
1380401640,1
1380402660,3
1380403500,1
1380403680,1
1380404160,3
1380405000,1
1380405180,2
1380405780,1
1380407460,1
1380408300,1
1380408480,1
1380408840,1
1380409500,1
1380409740,1
1380409980,2
1380410100,1
1380410580,1
1380411060,1
1380411540,2
1380411900,1
1380412320,1
1380413400,1
1380413580,1
1380414180,1
1380416040,1
1380416580,1
1380417360,1
1380417480,1
1380417540,1
1380417840,1
1380417960,1
1380418260,1
1380418380,1
1380418980,1
1380419160,1
1380419700,1
1380422100,1
1380423120,1
1380423300,1
1380423360,1
1380423540,1
1380426420,1
1380426540,1
1380427320,1
1380428580,1
1380429660,1
1380432120,1
1380432780,1
1380432960,1
1380434100,1
1380434460,1
1380435240,1
1380437820,2
1380439380,1
1380452820,1
1380457980,1
1380458820,1
1380460920,1
1380461280,1
1380461760,1
1380462420,1
1380463620,1
1380465420,1
1380465600,1
1380465840,1
1380466680,1
1380468000,1
1380468060,1
1380468360,1
1380468660,2
1380468720,1
1380469800,1
1380471300,1
1380471480,1
1380473460,1
1380474240,2
1380474360,1
1380474420,2
1380474600,2
1380474720,2
1380475440,3
1380475620,2
1380475680,1
1380475860,2
1380476700,1
1380476880,4
1380477480,1
1380478020,1
1380478980,1
1380479580,2
1380481260,1
1380481920,4
1380482100,1
1380483060,1
1380486720,1
1380487740,1
1380487980,1
1380488160,1
1380488340,1
1380488400,1
1380489720,1
1380489840,1
1380490680,1
1380490860,1
1380492180,2
1380492600,1
1380492780,1
1380492840,1
1380493500,1
1380494040,2
1380494520,1
1380495120,2
1380495240,1
1380495600,1
1380496200,1
1380496740,1
1380496920,1
1380497160,1
1380497340,1
1380497700,1
1380498300,1
1380498720,2
1380498900,1
1380499740,1
1380499800,2
1380499980,1
1380500100,1
1380500580,1
1380500880,1
1380502440,2
1380502560,1
1380502740,2
1380503340,1
1380503520,1
1380503640,1
1380504780,1
1380505260,2
1380506700,2
1380507600,1
1380508380,1
1380514560,1
1380514620,1
1380514920,1
1380517440,1
1380519720,1
1380535260,1
1380536940,1
1380537420,1
1380537720,1
1380540060,1
1380540420,1
1380540600,1
1380541140,1
1380541320,1
1380542400,2
1380546360,1
1380547800,1
1380548400,1
1380549900,1
1380550920,1
1380554460,1
1380554820,1
1380556200,1
1380556860,1
1380557820,1
1380558360,1
1380558780,1
1380560160,1
1380561480,1
1380562380,1
1380563940,1
1380564540,1
1380564600,1
1380564720,1
1380565740,1
1380566040,1
1380566160,1
1380566580,1
1380566760,1
1380566820,1
1380567060,1
1380567780,1
1380568560,2
1380569940,1
1380570600,1
1380571320,1
1380572220,1
1380572340,1
1380572580,1
1380573540,1
1380573720,2
1380574080,2
1380574380,1
1380575040,1
1380575160,1
1380575220,1
1380575700,1
1380575880,1
1380576060,1
1380576720,1
1380576900,1
1380576960,1
1380577020,1
1380577260,1
1380577320,1
1380577380,2
1380577620,2
1380577980,1
1380578880,2
1380579000,1
1380579060,3
1380579180,3
1380580620,1
1380580980,1
1380581400,1
1380582960,1
1380583260,1
1380583860,2
1380584040,1
1380584280,1
1380584880,1
1380585840,1
1380588060,1
1380591300,1
1380596520,2
1380596640,2
1380598200,1
1380598860,1
1380599040,1
1380599160,1
1380599460,1
1380599580,3
1380599760,1
1380599940,1
1380600840,3
1380601500,1
1380601620,1
1380602340,1
1380603240,1
1380604980,1
1380605340,1
1380607680,1
1380615840,1
1380619080,1
1380619200,1
1380625980,1
1380626760,1
1380626940,2
1380627240,1
1380627600,1
1380629100,1
1380630540,2
1380632460,1
1380632940,1
1380633360,1
1380634320,1
1380634740,2
1380637200,1
1380639660,1
1380640680,1
1380640920,1
1380641100,4
1380641160,2
1380641280,4
1380643320,1
1380644400,1
1380644700,1
1380644760,1
1380645480,1
1380645660,1
1380646560,1
1380648780,1
1380649920,1
1380650400,1
1380650580,1
1380651780,1
1380652620,1
1380654300,1
1380655380,1
1380655860,1
1380657180,1
1380657720,1
1380658020,2
1380659880,1
1380661200,1
1380661620,1
1380662160,1
1380662520,1
1380662760,1
1380662880,1
1380663180,3
1380663540,1
1380663660,1
1380664500,1
1380664620,2
1380665400,1
1380665520,1
1380665580,1
1380665820,1
1380665880,1
1380665940,1
1380666000,2
1380666060,1
1380666240,1
1380666420,1
1380666660,2
1380666840,2
1380667140,4
1380667200,1
1380667320,1
1380667440,1
1380667560,2
1380667920,2
1380667980,1
1380668280,2
1380668940,1
1380669300,1
1380669600,1
1380669900,1
1380671040,1
1380671580,2
1380671820,1
1380672000,1
1380673920,1
1380674100,2
1380674340,1
1380674640,2
1380675240,1
1380676320,2
1380676980,1
1380679620,1
1380680400,1
1380682200,2
1380683340,1
1380683640,4
1380683760,2
1380683880,1
1380684300,1
1380684420,1
1380684660,1
1380685080,1
1380685620,1
1380686640,1
1380686940,1
1380687180,2
1380687780,2
1380690360,2
1380690600,2
1380692160,1
1380692640,2
1380695100,1
1380708360,1
1380709380,1
1380711480,1
1380712980,1
1380713220,1
1380713400,3
1380714720,1
1380715020,1
1380715140,1
1380715500,2
1380717240,1
1380717480,1
1380719340,1
1380721680,1
1380723240,1
1380723720,1
1380727860,1
1380728460,1
1380728640,1
1380729060,1
1380730380,1
1380731580,1
1380732060,1
1380733980,1
1380734100,1
1380734460,1
1380736020,1
1380736680,2
1380736800,1
1380737940,1
1380738060,1
1380739260,1
1380739800,1
1380740040,1
1380740340,1
1380740580,1
1380742920,1
1380743280,1
1380743760,1
1380743940,1
1380744240,1
1380744360,1
1380745740,1
1380745800,1
1380746400,1
1380747000,1
1380747720,2
1380748980,2
1380749700,1
1380749940,1
1380750300,1
1380750600,2
1380750660,2
1380750780,2
1380750960,1
1380751500,3
1380751620,2
1380752460,1
1380752520,1
1380752880,1
1380753900,4
1380754560,1
1380754620,1
1380754740,2
1380754800,1
1380754980,2
1380755340,2
1380755400,1
1380755460,1
1380755520,1
1380755820,2
1380755940,1
1380756120,1
1380756300,2
1380756720,1
1380756960,1
1380757080,1
1380757140,2
1380759120,1
1380759300,1
1380759480,1
1380759840,1
1380760320,1
1380760500,1
1380761220,1
1380761820,1
1380762000,1
1380764520,1
1380764700,1
1380765060,1
1380766740,1
1380766860,1
1380767220,1
1380769500,1
1380770100,1
1380770880,4
1380771060,2
1380771240,1
1380813060,1
1380813900,1
1380814260,1
1380814380,1
1380815520,1
1380816120,1
1380816960,1
1380817380,1
1380817500,1
1380817800,1
1380818340,1
1380819780,1
1380820020,2
1380822300,1
1380822420,1
1380823260,2
1380824160,1
1380824220,1
1380824940,1
1380826920,1
1380827040,1
1380828660,2
1380829080,1
1380829140,1
1380829200,1
1380829440,1
1380830160,1
1380830340,1
1380830700,1
1380831300,1
1380831900,1
1380832500,1
1380832620,1
1380832680,1
1380832740,1
1380832920,1
1380833460,1
1380833640,2
1380834480,1
1380834600,1
1380834780,1
1380835320,1
1380835560,1
1380836340,1
1380836520,1
1380836820,1
1380837540,1
1380837660,2
1380838500,1
1380838620,2
1380838980,2
1380839100,1
1380839220,3
1380839460,1
1380839520,1
1380839580,2
1380839640,3
1380840060,1
1380840180,1
1380840360,1
1380840420,1
1380840900,1
1380840960,1
1380841620,1
1380842100,1
1380842340,3
1380842520,1
1380842580,1
1380843180,2
1380843360,1
1380843780,1
1380845940,1
1380846840,1
1380847560,1
1380848460,1
1380848520,1
1380850080,1
1380851520,1
1380854820,1
1380855120,1
1380856260,2
1380856620,2
1380857520,1
1380857580,1
1380857820,2
1380858000,1
1380858360,1
1380858660,1
1380858840,1
1380859020,2
1380859080,1
1380860340,1
1380860760,1
1380861660,1
1380861960,1
1380863160,1
1380863400,1
1380863880,2
1380864300,1
1380864840,1
1380865020,2
1380865560,1
1380865800,1
1380866100,1
1380866520,1
1380867900,1
1380882840,1
1380884640,1
1380886140,1
1380886680,1
1380887340,1
1380887520,1
1380887880,2
1380889140,1
1380889620,1
1380891000,1
1380894240,1
1380894480,1
1380895080,1
1380895860,3
1380896220,2
1380896520,1
1380897180,1
1380898140,1
1380898680,1
1380900600,1
1380900840,2
1380904560,1
1380904680,1
1380905160,1
1380905340,1
1380906120,1
1380906900,1
1380907560,1
1380908880,1
1380911340,1
1380911880,1
1380912000,1
1380912180,1
1380912900,1
1380913140,1
1380913380,1
1380913500,1
1380913620,1
1380914160,1
1380914220,1
1380914400,1
1380914820,1
1380914880,1
1380917940,1
1380918420,2
1380918960,1
1380919440,1
1380919800,1
1380920040,2
1380920220,1
1380920340,1
1380921300,2
1380921360,1
1380921600,1
1380921780,2
1380921840,1
1380922200,1
1380922380,1
1380923040,1
1380923280,1
1380923400,1
1380924000,2
1380924060,1
1380924780,1
1380925080,1
1380925260,1
1380925740,1
1380926160,1
1380926280,2
1380926760,2
1380927360,1
1380928020,1
1380928260,2
1380928560,2
1380928620,1
1380928800,2
1380929340,2
1380930480,1
1380930600,1
1380932280,1
1380932340,1
1380933840,1
1380934080,1
1380934500,1
1380935580,1
1380937020,1
1380937320,1
1380939120,1
1380940080,1
1380941280,1
1380941400,2
1380941520,1
1380942960,1
1380943080,1
1380943320,1
1380943620,1
1380944220,2
1380944280,1
1380946620,1
1380947640,1
1380949740,1
1380962160,1
1380966180,1
1380966300,1
1380969660,1
1380971100,1
1380971880,1
1380974160,1
1380977460,1
1380979020,1
1380979680,1
1380979800,1
1380980700,1
1380984060,1
1380984540,1
1380985680,1
1380986280,2
1380986340,1
1380987420,1
1380988380,1
1380988800,1
1380989460,1
1380990420,1
1380990600,1
1380991320,1
1380991800,1
1380992340,1
1380994620,1
1380994980,1
1380995640,1
1380996840,2
1380996900,2
1380997260,2
1380998280,2
1380998400,1
1380998460,1
1380999540,2
1380999780,1
1381001640,1
1381003080,1
1381003380,1
1381003560,1
1381004160,2
1381004280,1
1381004700,2
1381004760,1
1381005300,1
1381005600,1
1381005780,2
1381005960,1
1381006320,1
1381007460,2
1381008300,1
1381008420,1
1381008720,2
1381009200,3
1381009260,1
1381009500,2
1381009740,1
1381011540,1
1381011660,2
1381011840,2
1381013100,1
1381013460,2
1381013520,1
1381013580,2
1381013880,1
1381014240,1
1381014420,2
1381016400,1
1381016760,1
1381017060,3
1381017480,1
1381017900,1
1381018320,2
1381018560,1
1381018860,1
1381020780,1
1381021320,2
1381021500,2
1381021620,2
1381022220,1
1381024800,1
1381028040,1
1381030560,1
1381032540,1
1381032960,1
1381033740,1
1381035120,1
1381035300,2
1381037640,1
1381037880,1
1381037940,1
1381040400,1
1381040700,1
1381042380,1
1381042920,1
1381046460,1
1381046520,1
1381059000,1
1381059900,1
1381061580,1
1381063200,2
1381064160,1
1381066620,1
1381068060,1
1381068780,1
1381070280,1
1381072200,1
1381072320,1
1381073520,1
1381074240,1
1381075680,1
1381075980,1
1381076580,2
1381076700,3
1381077180,1
1381078200,2
1381078860,1
1381079760,1
1381080420,1
1381081020,1
1381081380,2
1381082640,1
1381082820,2
1381084080,1
1381084500,1
1381085220,1
1381085700,3
1381086840,1
1381087080,2
1381087260,1
1381087440,1
1381088160,2
1381088820,1
1381089120,2
1381089900,1
1381091160,1
1381093200,1
1381093560,2
1381093740,2
1381095840,1
1381096080,1
1381096380,1
1381097160,1
1381097640,1
1381098000,1
1381098300,1
1381098660,1
1381098780,1
1381099020,1
1381099800,1
1381100100,1
1381100520,2
1381102020,1
1381102620,1
1381103220,1
1381103460,1
1381103520,1
1381103700,1
1381104180,1
1381104840,1
1381105560,1
1381106400,1
1381107720,1
1381107960,1
1381108380,2
1381109220,1
1381109760,6
1381110180,1
1381110480,1
1381111500,1
1381112700,1
1381114020,1
1381129140,1
1381135620,1
1381141680,1
1381142220,1
1381143120,1
1381144680,1
1381145220,2
1381145940,1
1381146120,1
1381146780,1
1381147260,1
1381147440,1
1381149540,1
1381151160,1
1381153080,1
1381155060,1
1381158060,1
1381158540,1
1381159620,1
1381160460,2
1381162140,1
1381163400,1
1381164600,1
1381165680,1
1381166640,1
1381167240,1
1381168440,1
1381170300,1
1381171140,1
1381172400,1
1381172640,1
1381172820,1
1381174200,1
1381175460,2
1381176180,1
1381177020,1
1381177680,1
1381179480,1
1381179540,1
1381180380,1
1381181220,1
1381181400,1
1381182000,1
1381182060,1
1381182300,1
1381183320,1
1381183800,1
1381184100,1
1381184160,1
1381185000,1
1381185300,1
1381185540,1
1381185660,1
1381185900,1
1381186620,1
1381187700,1
1381187820,1
1381188060,2
1381188120,1
1381188300,1
1381188540,1
1381188840,1
1381188960,2
1381189920,1
1381190700,1
1381190760,1
1381191240,1
1381191300,1
1381191360,1
1381191600,1
1381191720,2
1381191960,1
1381193160,1
1381193460,1
1381193820,1
1381194060,1
1381194840,1
1381198380,1
1381200060,1
1381200120,1
1381205400,2
1381206180,1
1381208400,1
1381210080,1
1381210680,1
1381223040,1
1381224900,1
1381228320,1
1381231740,1
1381232220,1
1381232700,1
1381233000,1
1381233900,1
1381234020,1
1381234200,1
1381235700,1
1381235820,1
1381236240,1
1381237140,1
1381239960,1
1381241280,1
1381243740,1
1381245000,1
1381246860,1
1381247640,1
1381248240,1
1381248600,1
1381249920,1
1381250040,1
1381252920,1
1381253040,1
1381254540,2
1381255200,4
1381255260,1
1381255380,1
1381256460,1
1381257120,1
1381257540,1
1381258020,1
1381258200,1
1381258440,1
1381258860,1
1381259760,1
1381261200,2
1381261800,1
1381262040,1
1381262100,1
1381262160,1
1381263000,1
1381265100,1
1381266480,1
1381266840,1
1381266960,1
1381267380,1
1381268640,1
1381268820,1
1381269060,1
1381269120,1
1381269360,1
1381269780,1
1381269900,4
1381270020,1
1381270260,5
1381270500,1
1381270560,2
1381270680,1
1381270980,1
1381271040,1
1381271160,3
1381271280,2
1381271580,1
1381271640,1
1381272180,1
1381272300,1
1381272600,1
1381273020,1
1381273200,1
1381273920,2
1381274460,1
1381275900,1
1381276020,2
1381276320,1
1381276380,1
1381276740,1
1381277400,1
1381278180,1
1381278420,3
1381278660,1
1381279440,1
1381279740,1
1381281000,1
1381281540,1
1381281720,1
1381283580,1
1381283700,1
1381284900,1
1381285860,1
1381286700,1
1381287360,1
1381287540,1
1381290060,1
1381290360,1
1381291500,1
1381292100,2
1381293300,1
1381294740,1
1381295160,1
1381295760,1
1381296300,1
1381296900,1
1381297860,1
1381298700,1
1381299660,1
1381302300,1
1381304100,1
1381305600,1
1381306740,1
1381308300,1
1381310760,1
1381313160,1
1381314660,1
1381314900,1
1381315200,1
1381317120,1
1381317420,1
1381317600,1
1381318080,1
1381318320,2
1381318560,1
1381318620,1
1381319760,1
1381319880,1
1381320000,1
1381320360,1
1381322280,1
1381322640,2
1381322880,1
1381323960,1
1381324980,1
1381326960,1
1381327440,1
1381333020,1
1381333920,1
1381336500,1
1381338240,1
1381339200,1
1381339260,1
1381341660,1
1381341840,1
1381343160,1
1381345140,1
1381346100,1
1381347660,1
1381348860,1
1381350600,1
1381350720,1
1381351740,1
1381351920,4
1381352100,1
1381352760,1
1381352880,1
1381353060,3
1381353120,1
1381353300,1
1381353360,1
1381353720,1
1381353960,1
1381354200,1
1381354380,2
1381354440,1
1381354680,1
1381354920,1
1381355220,1
1381355280,1
1381356000,1
1381356300,2
1381356420,1
1381356600,1
1381357320,1
1381357440,1
1381357860,2
1381357980,1
1381358160,1
1381358460,1
1381358580,1
1381358940,1
1381359840,1
1381360080,2
1381360260,1
1381360560,1
1381360680,1
1381360860,1
1381360980,1
1381361460,1
1381361760,1
1381362180,1
1381362540,2
1381365480,1
1381365780,1
1381365900,2
1381366260,1
1381367340,1
1381368000,1
1381368180,1
1381370160,1
1381370280,1
1381372140,1
1381373040,1
1381373100,1
1381373220,2
1381373400,1
1381373700,1
1381374120,3
1381374360,2
1381374720,1
1381375320,1
1381375620,1
1381375980,1
1381376400,1
1381377060,1
1381377240,1
1381377300,1
1381377720,1
1381377900,1
1381378260,1
1381378860,1
1381379400,1
1381379760,1
1381380360,1
1381380480,1
1381381200,1
1381382400,1
1381383000,1
1381384800,1
1381385160,1
1381385760,1
1381386240,1
1381386420,1
1381387080,1
1381387260,1
1381388160,1
1381389300,1
1381390260,1
1381391040,1
1381391220,1
1381400400,1
1381404780,2
1381405140,1
1381407000,2
1381408260,1
1381410960,1
1381411500,1
1381412220,1
1381412940,1
1381414080,1
1381415580,1
1381421460,1
1381422240,2
1381423200,1
1381423440,1
1381423620,1
1381424280,1
1381424520,1
1381425540,1
1381428420,2
1381428900,1
1381429140,1
1381432320,2
1381432500,1
1381434120,1
1381434420,1
1381436040,1
1381436460,1
1381437180,1
1381437480,2
1381437600,1
1381438200,2
1381438620,1
1381439400,1
1381439700,1
1381440120,1
1381440480,2
1381440900,1
1381441320,1
1381441680,1
1381441800,1
1381441860,1
1381442340,1
1381442400,2
1381443000,1
1381443240,2
1381443300,1
1381443420,1
1381443660,1
1381443900,1
1381443960,1
1381444080,1
1381444380,1
1381444680,1
1381444800,3
1381444920,3
1381445040,2
1381445340,1
1381445640,1
1381445700,1
1381446240,1
1381446660,1
1381446720,2
1381446900,1
1381447020,1
1381447560,1
1381448160,1
1381449300,1
1381449900,1
1381450320,1
1381450860,1
1381451220,1
1381451820,2
1381452420,2
1381452480,1
1381454460,1
1381455720,1
1381456440,1
1381456620,1
1381457040,1
1381457100,1
1381458540,1
1381458660,1
1381459200,2
1381461180,1
1381461840,1
1381464480,1
1381464660,1
1381464840,1
1381465140,1
1381466700,1
1381468980,1
1381469400,1
1381469700,1
1381470240,1
1381471320,1
1381472160,1
1381477080,2
1381482960,1
1381490340,1
1381490520,1
1381490640,4
1381490880,5
1381491060,2
1381491120,3
1381491180,1
1381491300,5
1381491660,1
1381492560,1
1381492620,1
1381495860,2
1381496100,1
1381496220,1
1381497300,1
1381498020,1
1381498260,1
1381499280,1
1381500300,1
1381506000,1
1381506060,1
1381507260,1
1381510380,1
1381511160,1
1381511340,3
1381513200,1
1381515840,2
1381517760,1
1381518240,1
1381519320,2
1381519740,1
1381520580,1
1381521420,1
1381522740,1
1381523940,1
1381524000,1
1381524060,1
1381524300,1
1381525560,1
1381525980,1
1381526940,1
1381527060,4
1381527240,1
1381527600,1
1381527660,1
1381527780,2
1381527900,1
1381527960,1
1381528080,1
1381528500,1
1381528860,3
1381529340,2
1381529640,1
1381529880,1
1381530000,1
1381530120,1
1381530300,1
1381530420,3
1381530720,2
1381530900,1
1381531080,1
1381531200,1
1381531380,1
1381531920,1
1381532460,1
1381534560,1
1381534620,1
1381534680,1
1381535880,1
1381536360,1
1381536600,1
1381536780,1
1381537140,1
1381537260,2
1381537560,1
1381537680,1
1381538220,1
1381538460,1
1381538700,1
1381539300,2
1381539480,3
1381539900,1
1381540020,1
1381540140,1
1381540800,1
1381541520,1
1381543140,1
1381545180,1
1381545780,1
1381547460,1
1381547940,1
1381549500,1
1381550280,1
1381550700,1
1381552140,1
1381555740,2
1381556460,1
1381556640,1
1381557060,1
1381557720,1
1381558200,1
1381560540,1
1381560900,1
1381572780,1
1381572900,1
1381575480,1
1381578000,1
1381581480,1
1381582260,1
1381583160,4
1381584420,1
1381586940,1
1381589100,1
1381589280,1
1381589400,1
1381591380,1
1381591980,2
1381592580,3
1381593900,1
1381594980,1
1381595040,1
1381595400,2
1381595520,1
1381595820,1
1381600440,2
1381601100,1
1381601280,2
1381603080,1
1381603260,2
1381603320,1
1381603740,1
1381603800,1
1381603860,3
1381603920,1
1381607400,1
1381607580,1
1381607940,2
1381608600,1
1381609080,1
1381609500,2
1381609800,1
1381610460,1
1381610580,1
1381611000,1
1381611240,1
1381611600,1
1381611780,1
1381611960,1
1381612800,1
1381613220,1
1381613640,1
1381614420,1
1381615500,1
1381615620,1
1381615740,1
1381616640,1
1381616940,3
1381617060,1
1381617300,1
1381617360,1
1381617600,3
1381617720,1
1381617840,1
1381618200,1
1381618260,1
1381618500,3
1381618620,1
1381618740,4
1381619040,1
1381619280,1
1381619400,1
1381619640,1
1381619880,1
1381620540,1
1381621440,1
1381621620,1
1381622280,1
1381622700,1
1381623600,1
1381623780,2
1381624320,2
1381624860,2
1381626060,1
1381627680,2
1381627800,2
1381628700,1
1381628760,1
1381630560,1
1381631100,1
1381631940,1
1381634460,1
1381634940,1
1381636260,1
1381638600,1
1381639200,1
1381639320,1
1381640760,1
1381641840,1
1381642260,1
1381646280,1
1381648800,1
1381653900,1
1381656600,1
1381656960,1
1381657860,1
1381658640,1
1381659360,1
1381660500,1
1381661460,1
1381662000,2
1381662960,1
1381664100,1
1381664700,1
1381665360,1
1381666500,1
1381667100,1
1381667400,1
1381668240,1
1381669200,1
1381671660,1
1381672260,1
1381672740,1
1381673100,1
1381674600,3
1381674840,1
1381676100,1
1381676880,1
1381677000,1
1381677480,1
1381679280,1
1381679520,1
1381679880,1
1381680360,1
1381681200,2
1381682400,1
1381682460,2
1381683240,1
1381683540,1
1381684260,1
1381684500,4
1381684860,1
1381685580,3
1381685700,3
1381685820,1
1381686000,5
1381686180,1
1381686240,2
1381686720,1
1381687140,1
1381687800,1
1381688040,1
1381688400,1
1381689060,3
1381690080,1
1381690200,1
1381690860,1
1381692840,2
1381693140,1
1381693500,1
1381693620,1
1381693680,1
1381694040,1
1381694220,1
1381694940,1
1381698360,1
1381698480,1
1381698960,1
1381699260,3
1381699560,2
1381699740,1
1381700700,1
1381701000,1
1381701180,1
1381701600,1
1381702140,3
1381702740,1
1381703460,1
1381704300,1
1381704660,3
1381705380,2
1381705500,2
1381706040,2
1381706160,1
1381706340,1
1381706580,1
1381706820,1
1381707660,1
1381708200,1
1381709100,2
1381709280,1
1381709460,1
1381709880,1
1381709940,1
1381710060,1
1381710780,1
1381710900,1
1381711440,1
1381711560,1
1381711740,2
1381712160,1
1381712760,1
1381714920,1
1381715280,1
1381715940,1
1381716060,1
1381717140,1
1381718700,1
1381720440,1
