datetime,arrivals
1371923580,1
1371923760,1
1371924300,1
1371924540,1
1371924780,3
1371924960,2
1371925200,1
1371925320,1
1371925800,3
1371926160,3
1371926640,2
1371926880,2
1371926940,1
1371927240,3
1371927480,1
1371927780,1
1371928020,1
1371928140,1
1371928200,1
1371929040,1
1371929100,1
1371930480,2
1371931200,1
1371931440,1
1371931860,3
1371932460,1
1371932940,1
1371933420,2
1371934140,1
1371934260,2
1371935280,1
1371936180,1
1371936900,2
1371936960,1
1371937440,1
1371937800,3
1371937860,1
1371938460,2
1371938820,1
1371939480,2
1371939600,1
1371939840,1
1371940080,1
1371940140,2
1371941160,1
1371941220,1
1371943200,2
1371944280,1
1371944640,1
1371945120,1
1371945600,2
1371945900,2
1371946140,2
1371948060,1
1371948360,2
1371949260,3
1371950640,2
1371950880,1
1371952620,1
1371953100,1
1371953520,1
1371953640,2
1371953940,2
1371955020,1
1371955260,1
1371956820,1
1371957120,1
1371958020,1
1371958620,1
1371958680,1
1371959340,2
1371964200,2
1371965100,1
1371965220,1
1371965940,1
1371968100,2
1371968880,1
1371969360,1
1371976200,1
1371988740,1
1371989700,1
1371990960,1
1371992400,1
1371993360,1
1371995340,2
1371996000,1
1371996540,1
1371998640,1
1371999540,2
1371999660,2
1372001880,1
1372002120,1
1372002960,1
1372003800,1
1372004160,2
1372004640,1
1372004700,2
1372005000,2
1372005360,1
1372005840,1
1372006440,1
1372006920,1
1372007280,1
1372007820,1
1372008000,2
1372008360,1
1372009020,1
1372009260,1
1372009980,1
1372010040,1
1372010400,1
1372010460,1
1372012740,1
1372012920,1
1372014120,1
1372014780,1
1372015140,1
1372015680,1
1372015800,1
1372015920,1
1372016760,1
1372017360,1
1372018020,1
1372018380,2
1372018620,1
1372018860,2
1372019160,1
1372019640,1
1372020300,1
1372022220,1
1372022400,1
1372023360,1
1372024140,2
1372024380,2
1372024740,1
1372027140,1
1372027440,1
1372027500,1
1372027740,1
1372029360,1
1372029480,1
1372030200,2
1372030500,1
1372030980,1
1372031700,1
1372031940,2
1372032960,1
1372033680,1
1372035480,1
1372035720,1
1372036320,2
1372036680,1
1372036920,1
1372037160,1
1372038480,1
1372040700,1
1372040760,2
1372043580,1
1372044240,1
1372045800,2
1372050000,1
1372072380,1
1372072800,1
1372073940,1
1372074660,1
1372075920,1
1372076340,1
1372076820,1
1372078080,1
1372079220,1
1372079280,1
1372079400,1
1372080300,1
1372081080,1
1372082880,1
1372083900,1
1372084260,1
1372084860,1
1372084920,2
1372085640,1
1372086060,1
1372086480,1
1372086780,1
1372087440,1
1372087740,1
1372089540,1
1372089720,1
1372090260,2
1372090380,1
1372090500,1
1372091100,1
1372092000,1
1372093500,1
1372094520,1
1372094700,1
1372094820,1
1372095540,1
1372095780,1
1372095840,2
1372096200,2
1372096380,1
1372097520,2
1372099080,1
1372100460,2
1372100520,1
1372100760,1
1372100820,1
1372103100,1
1372103520,1
1372104060,1
1372104360,1
1372104540,1
1372105200,1
1372106160,1
1372107840,1
1372108080,1
1372109280,2
1372109700,1
1372110000,1
1372110540,1
1372110720,2
1372110900,1
1372111800,1
1372111920,2
1372111980,3
1372112340,2
1372112580,2
1372113300,1
1372113720,1
1372114020,1
1372114080,1
1372115460,1
1372115760,1
1372116000,1
1372116540,1
1372116780,2
1372117200,1
1372117260,5
1372117500,1
1372118160,1
1372118280,1
1372119180,1
1372120620,1
1372120980,1
1372121100,1
1372121820,1
1372122360,1
1372122960,1
1372123860,1
1372124100,1
1372124160,1
1372126260,1
1372126680,1
1372127580,2
1372128960,1
1372130700,1
1372130940,2
1372132140,1
1372134900,1
1372137720,1
1372143360,1
1372156200,1
1372159680,1
1372159800,1
1372160400,2
1372161840,1
1372164420,1
1372164660,1
1372164720,1
1372164780,1
1372165620,1
1372165860,1
1372166280,1
1372167360,1
1372167780,1
1372167840,1
1372170720,1
1372171320,1
1372171500,1
1372171800,1
1372172400,1
1372173240,2
1372174200,1
1372175880,1
1372178040,1
1372178400,1
1372178460,1
1372178520,1
1372178820,1
1372181580,1
1372183380,1
1372183680,1
1372184880,1
1372185000,1
1372185060,1
1372185840,1
1372186200,1
1372189320,1
1372189920,1
1372190460,1
1372190580,2
1372191960,1
1372192920,1
1372194000,1
1372195080,2
1372195380,1
1372196280,1
1372196400,1
1372196520,1
1372198080,1
1372199940,1
1372200180,1
1372200900,2
1372201200,1
1372201500,1
1372201740,1
1372201800,2
1372203300,1
1372203840,2
1372204080,1
1372205760,1
1372206180,1
1372206600,2
1372206720,1
1372207800,1
1372207920,1
1372208280,2
1372208340,1
1372210020,1
1372210620,1
1372210680,1
1372210800,1
1372211100,1
1372211880,2
1372212780,1
1372214040,1
1372214700,1
1372214820,1
1372217280,1
1372217340,1
1372218240,1
1372228080,1
1372247100,1
1372247880,1
1372249260,1
1372249500,1
1372249800,1
1372250040,1
1372250580,1
1372250760,1
1372251060,1
1372251240,1
1372252920,2
1372252980,3
1372253820,1
1372254120,2
1372254900,1
1372255020,1
1372255320,1
1372255440,1
1372255680,1
1372256460,1
1372257420,1
1372259460,1
1372260840,1
1372260900,1
1372261620,1
1372262760,2
1372262820,1
1372263000,1
1372263240,2
1372263480,1
1372263960,1
1372266000,1
1372267920,1
1372268400,1
1372270080,1
1372270200,1
1372270620,1
1372270860,1
1372271160,1
1372273320,1
1372273440,1
1372273620,1
1372273860,1
1372274040,1
1372275540,1
1372276680,1
1372277040,1
1372277880,1
1372278120,2
1372279020,4
1372280160,1
1372280400,1
1372280700,1
1372282860,3
1372283700,1
1372284180,1
1372284360,1
1372285020,2
1372285260,1
1372286820,1
1372287120,1
1372287360,1
1372287900,1
1372288980,6
1372291200,2
1372291260,1
1372292160,1
1372292460,1
1372292700,2
1372293480,1
1372294140,1
1372294740,1
1372295040,1
1372295220,3
1372295400,1
1372295640,1
1372296780,3
1372297440,2
1372297800,1
1372298160,1
1372299720,2
1372300800,1
1372302060,1
1372302300,1
1372303020,2
1372303260,1
1372304040,1
1372306140,2
1372306200,1
1372307160,1
1372319400,1
1372332960,1
1372333740,1
1372335840,1
1372336320,2
1372336980,1
1372337100,3
1372337760,1
1372338840,1
1372338960,1
1372339200,1
1372339800,1
1372343760,1
1372344660,1
1372344780,1
1372345200,2
1372346580,5
1372346700,1
1372349160,1
1372349580,1
1372351620,1
1372358100,4
1372358640,1
1372360320,1
1372360440,2
1372360680,1
1372361580,1
1372362360,2
1372362780,1
1372363320,1
1372363380,1
1372364580,2
1372366020,1
1372370400,9
1372374540,1
1372376640,1
1372376760,1
1372377060,1
1372377360,1
1372378140,1
1372378200,1
1372379760,1
1372380720,1
1372380780,1
1372380840,1
1372382160,1
1372385580,1
1372386660,1
1372388280,1
1372388340,2
1372389720,1
1372391220,1
1372391940,1
1372394400,1
1372402380,1
1372403700,2
1372407300,1
1372419720,1
1372420080,1
1372420200,1
1372422420,2
1372423680,1
1372424220,1
1372425600,1
1372425780,1
1372425840,1
1372426260,1
1372427760,2
1372428540,1
1372429560,1
1372430160,1
1372432140,1
1372432440,1
1372433160,1
1372433220,1
1372433760,1
1372438200,2
1372438260,1
1372439100,1
1372439880,1
1372440240,1
1372440420,2
1372440720,1
1372440780,1
1372441140,1
1372442280,2
1372442340,1
1372442760,1
1372443720,1
1372444380,1
1372444680,1
1372445520,1
1372446060,1
1372446300,1
1372446540,1
1372446660,1
1372446960,1
1372447200,1
1372447380,1
1372448280,1
1372448460,1
1372448580,1
1372448760,1
1372448820,1
1372450200,1
1372450380,1
1372451460,2
1372453560,2
1372454040,1
1372454640,1
1372455000,2
1372455120,1
1372455300,1
1372455540,1
1372455660,1
1372455960,1
1372456260,2
1372456560,1
1372456620,1
1372457820,1
1372457880,1
1372458000,2
1372458180,1
1372458780,1
1372458840,1
1372458960,1
1372459200,1
1372459380,1
1372460160,1
1372460760,2
1372462560,1
1372463220,1
1372463580,1
1372463820,3
1372464420,2
1372464780,1
1372465380,1
1372465620,2
1372466280,1
1372467480,2
1372467840,1
1372468860,1
1372469220,1
1372469640,2
1372469700,1
1372469760,1
1372470180,2
1372471620,1
1372472460,1
1372472760,1
1372476600,1
1372477740,1
1372478820,1
1372480260,1
1372483080,1
1372485120,1
1372485780,1
1372485840,2
1372486740,1
1372498740,1
1372499040,2
1372499160,1
1372499640,1
1372499940,1
1372501560,1
1372504740,1
1372509600,1
1372509660,1
1372509960,1
1372510620,1
1372514940,1
1372515120,1
1372515600,1
1372515840,1
1372516680,1
1372517940,1
1372518000,1
1372518420,2
1372518600,1
1372520760,2
1372522020,1
1372522560,4
1372522800,1
1372523940,1
1372524420,1
1372526820,2
1372528200,2
1372528680,3
1372528980,1
1372529700,1
1372529760,1
1372530120,1
1372530600,1
1372530780,1
1372530960,1
1372532700,6
1372533780,2
1372534080,2
1372534440,1
1372534620,1
1372542420,2
1372542720,1
1372543080,1
1372543380,1
1372543740,2
1372543800,1
1372546980,1
1372548060,1
1372548180,1
1372549680,1
1372550220,1
1372550280,1
1372550520,1
1372552320,2
1372552500,1
1372552680,1
1372553340,1
1372553580,1
1372553700,1
1372554360,1
1372555740,2
1372557000,1
1372557540,1
1372558020,1
1372560960,3
1372561320,1
1372563300,1
1372564440,1
1372564860,1
1372566540,1
1372568100,1
1372576020,1
1372589160,1
1372596240,1
1372596960,2
1372598580,1
1372598760,1
1372598880,1
1372599900,1
1372600680,1
1372601340,1
1372603260,2
1372605360,1
1372605720,2
1372607220,1
1372608420,1
1372608540,1
1372609080,2
1372609320,1
1372609380,1
1372609500,1
1372609560,1
1372609620,3
1372609680,3
1372609860,3
1372609920,1
1372609980,1
1372610100,3
1372610520,1
1372611780,1
1372612620,1
1372613100,1
1372613700,1
1372613880,2
1372614780,2
1372615140,2
1372615440,2
1372615560,1
1372616340,2
1372616880,1
1372616940,1
1372617420,1
1372617540,1
1372617600,1
1372618860,1
1372619340,1
1372620180,1
1372620300,1
1372620360,1
1372620600,1
1372620720,1
1372620840,1
1372621680,1
1372622580,1
1372622640,1
1372623720,1
1372624500,1
1372625280,1
1372626720,2
1372626960,1
1372627320,2
1372627620,1
1372627680,1
1372628400,1
1372629360,2
1372629780,1
1372630140,1
1372630740,1
1372631160,1
1372631700,1
1372632000,1
1372632060,2
1372633500,1
1372633620,2
1372634280,1
1372634820,3
1372636860,1
1372637400,1
1372637580,1
1372638120,1
1372639920,1
1372642200,1
1372643220,2
1372643580,1
1372643820,1
1372647480,1
1372647540,1
1372648320,1
1372649460,1
1372651740,1
1372651800,2
1372652880,1
1372658820,2
1372658880,1
1372660080,2
1372672620,1
1372676760,1
1372681440,1
1372689480,1
1372690440,1
1372690740,1
1372694280,1
1372698840,1
1372699620,1
1372702320,1
1372703700,1
1372705140,1
1372705320,1
1372705560,1
1372707540,1
1372707780,1
1372708560,2
1372708620,1
1372708740,1
1372710540,1
1372712580,1
1372713720,1
1372717860,7
1372718640,2
1372719000,1
1372719420,1
1372719600,1
1372719720,1
1372719840,1
1372720500,1
1372721220,1
1372722120,1
1372723980,1
1372724100,1
1372725360,1
1372725600,1
1372725720,1
1372725840,1
1372726260,1
1372726560,1
1372726680,1
1372726800,2
1372726920,1
1372727580,1
1372728480,2
1372728540,1
1372728600,1
1372728780,1
1372729680,1
1372729740,1
1372731420,1
1372731480,1
1372732320,1
1372732500,2
1372734900,1
1372737420,1
1372740000,1
1372740420,1
1372765320,1
1372767540,1
1372768080,1
1372768740,1
1372774680,1
1372775040,2
1372776300,1
1372777620,1
1372778340,1
1372779120,1
1372779300,1
1372779540,1
1372779780,1
1372780020,1
1372780800,1
1372780980,1
1372781280,1
1372781580,1
1372782000,1
1372783140,1
1372783680,4
1372783740,1
1372785060,1
1372785480,1
1372785780,1
1372786260,1
1372787100,1
1372787160,1
1372787580,1
1372787940,1
1372788840,1
1372789020,1
1372789260,1
1372789680,1
1372789920,1
1372791060,1
1372793100,1
1372794900,1
1372795320,1
1372795380,1
1372795620,1
1372796640,1
1372796820,1
1372797000,1
1372798080,1
1372798260,1
1372798500,1
1372799580,1
1372800060,1
1372800360,1
1372800480,1
1372800720,1
1372801140,1
1372801260,1
1372801740,2
1372802100,1
1372802280,1
1372802520,1
1372803240,1
1372804260,1
1372804680,1
1372805280,1
1372806060,1
1372806240,1
1372807380,1
1372808040,1
1372808940,1
1372809180,1
1372809420,1
1372814280,1
1372815540,1
1372816740,1
1372817040,1
1372817580,1
1372819920,1
1372821180,1
1372824660,1
1372826460,1
1372845840,1
1372849860,1
1372852740,1
1372853940,1
1372855080,2
1372855440,1
1372855560,1
1372857000,1
1372857120,1
1372858200,2
1372858980,1
1372859940,1
1372860060,1
1372860900,1
1372861920,1
1372862880,1
1372863600,3
1372863780,1
1372864800,1
1372867200,1
1372867860,1
1372869300,1
1372869960,1
1372870680,2
1372870740,1
1372871520,1
1372872420,1
1372872540,2
1372872600,1
1372873440,1
1372876020,1
1372877160,1
1372881600,1
1372882080,2
1372882260,1
1372883280,1
1372883520,1
1372883820,1
1372883940,1
1372885020,1
1372886220,1
1372886700,1
1372886820,1
1372887480,1
1372889160,1
1372889760,1
1372890780,1
1372890840,1
1372892340,1
1372892400,1
1372892520,1
1372893060,1
1372894020,1
1372895100,2
1372896000,1
1372897380,1
1372898520,1
1372899000,1
1372899120,1
1372900200,1
1372900500,1
1372902780,1
1372904460,1
1372905420,2
1372907820,1
1372908780,2
1372910580,1
1372912500,1
1372914240,1
1372914300,1
1372915740,1
1372918140,1
1372927920,1
1372932600,1
1372941300,1
1372943820,1
1372943940,1
1372949340,1
1372949580,1
1372950480,1
1372950660,1
1372952040,1
1372952340,1
1372953060,1
1372954680,1
1372955520,1
1372956060,1
1372956660,2
1372957020,1
1372957200,1
1372959540,1
1372959600,1
1372960380,1
1372960740,1
1372961580,1
1372961940,1
1372962240,1
1372962540,5
1372963740,1
1372964220,1
1372965300,2
1372967100,4
1372967520,1
1372968000,2
1372969140,1
1372969200,2
1372969440,1
1372969980,1
1372971000,1
1372971480,2
1372971780,2
1372973640,2
1372974660,1
1372974780,1
1372975020,1
1372975380,2
1372975440,1
1372976280,2
1372976760,1
1372976940,1
1372977120,3
1372978320,2
1372980000,1
1372984680,2
1372986720,1
1372987020,1
1372987560,2
1372987860,1
1372990200,1
1372990260,2
1372991280,1
1372992120,1
1372992540,1
1372992780,1
1372993500,4
1372995120,2
1372996440,3
1372997340,1
1372998240,1
1373000760,1
1373003880,2
1373009520,1
1373011320,1
1373013660,1
1373013900,1
1373027280,2
1373028480,1
1373031900,1
1373034240,1
1373034480,2
1373035620,1
1373036100,2
1373040180,1
1373042340,1
1373042520,1
1373042700,1
1373042820,1
1373044560,1
1373045640,1
1373045820,1
1373045880,1
1373046120,1
1373047620,1
1373048040,1
1373048940,2
1373049060,1
1373049660,2
1373049900,1
1373050260,2
1373050800,1
1373050920,1
1373051040,1
1373053320,1
1373058360,2
1373059560,1
1373059920,1
1373060100,1
1373060640,1
1373060760,1
1373061420,1
1373061660,1
1373062020,1
1373064720,1
1373065740,1
1373065920,3
1373066040,2
1373067240,1
1373067960,1
1373068080,1
1373070300,2
1373070480,2
1373071860,1
1373073060,1
1373079240,1
1373080500,1
1373082480,1
1373086200,1
1373087520,2
1373088840,1
1373088900,1
1373090640,1
1373090880,1
1373091300,1
1373095860,2
1373096040,1
1373103900,1
1373104080,1
1373104500,1
1373104680,1
1373114100,1
1373115840,1
1373116860,1
1373117100,2
1373119680,1
1373120820,1
1373121480,1
1373122140,1
1373124840,1
1373125500,1
1373126940,1
1373128500,1
1373129760,2
1373131860,2
1373134020,1
1373134320,1
1373136420,1
1373138460,2
1373138880,1
1373140020,2
1373140680,1
1373141340,1
1373142240,1
1373145360,1
1373145540,1
1373145660,1
1373145780,1
1373146080,1
1373146320,3
1373147340,2
1373148120,1
1373148300,1
1373150400,2
1373151660,1
1373152200,1
1373152740,1
1373152860,1
1373154060,1
1373154240,3
1373154780,1
1373156220,1
1373157960,1
1373158920,1
1373160120,1
1373160420,1
1373162640,2
1373162700,3
1373162880,2
1373163000,2
1373163060,2
1373163120,1
1373163300,3
1373163420,2
1373163540,3
1373163600,1
1373163720,3
1373164260,2
1373164740,2
1373166540,1
1373172840,2
1373173440,1
1373174880,1
1373183040,2
1373201340,1
1373203380,1
1373203980,1
1373208360,1
1373209200,1
1373210040,1
1373211420,1
1373211720,1
1373211900,1
1373212800,1
1373213280,1
1373213520,1
1373213880,1
1373213940,1
1373214780,1
1373214900,1
1373215320,1
1373216280,1
1373217180,1
1373217780,1
1373218200,1
1373218920,1
1373219880,1
1373220900,3
1373221440,1
1373222940,1
1373225520,4
1373226840,1
1373228580,2
1373229420,1
1373229840,1
1373231280,1
1373232360,1
1373232900,1
1373234880,4
1373235600,1
1373236500,1
1373236680,1
1373237340,2
1373237460,1
1373237580,1
1373239500,1
1373240400,2
1373240460,1
1373240700,2
1373241480,1
1373242920,2
1373243100,1
1373248500,1
1373249100,2
1373249700,1
1373250240,1
1373251860,1
1373252100,1
1373252640,1
1373253180,1
1373254260,1
1373254680,2
1373255460,1
1373256120,3
1373258700,1
1373278680,1
1373283240,1
1373284740,1
1373285100,1
1373292900,4
1373293200,5
1373293380,1
1373293680,1
1373294040,1
1373294940,1
1373297640,1
1373298060,1
1373298540,1
1373298600,1
1373300400,1
1373302200,2
1373302860,1
1373303400,1
1373303640,1
1373303940,1
1373304840,1
1373306040,1
1373306280,1
1373307000,1
1373307180,1
1373308800,1
1373308980,1
1373309700,1
1373310060,1
1373311080,1
1373311200,1
1373311320,1
1373311440,1
1373311620,3
1373312640,1
1373313180,1
1373313480,1
1373316360,1
1373316420,1
1373316600,1
1373318280,1
1373327460,1
1373329680,1
1373330100,1
1373330700,4
1373332800,4
1373332920,1
1373334240,2
1373334600,1
1373337780,1
1373338200,3
1373339160,1
1373339280,1
1373339340,1
1373339580,2
1373340060,1
1373340300,1
1373341680,1
1373342100,1
1373342640,2
1373344680,1
1373345100,1
1373347860,1
1373367660,1
1373369580,1
1373371200,1
1373372580,1
1373372940,1
1373373180,1
1373373300,1
1373373480,1
1373374740,1
1373374800,2
1373374920,4
1373375040,1
1373375100,1
1373375280,2
1373375640,1
1373376600,1
1373377020,1
1373377140,1
1373377800,1
1373378700,2
1373379360,1
1373379480,1
1373380680,1
1373382540,1
1373382600,1
1373382720,2
1373383380,1
1373383680,1
1373383800,1
1373384640,1
1373384880,1
1373385660,1
1373385900,1
1373385960,1
1373386260,1
1373387460,2
1373388180,1
1373388900,1
1373390400,1
1373391480,1
1373392080,1
1373392320,1
1373393040,1
1373393340,2
1373393940,1
1373394360,1
1373395320,1
1373396160,1
1373396400,1
1373396580,1
1373397840,1
1373398080,1
1373398680,1
1373398860,1
1373400420,1
1373401320,2
1373401740,1
1373402100,2
1373402460,1
1373402760,1
1373403540,1
1373403720,1
1373404740,1
1373404860,3
1373405400,1
1373405520,1
1373405640,1
1373405940,1
1373406300,1
1373406360,2
1373406960,1
1373407140,2
1373407440,1
1373407920,5
1373408040,5
1373409000,1
1373409660,2
1373410320,1
1373410980,1
1373411460,2
1373411760,1
1373411940,1
1373412300,1
1373412360,1
1373412600,1
1373412720,1
1373412840,2
1373413320,1
1373413500,1
1373413800,1
1373413920,1
1373414040,1
1373414460,1
1373414700,1
1373415360,1
1373415720,1
1373418120,1
1373420820,1
1373422800,1
1373422920,1
1373423340,1
1373424300,1
1373424540,1
1373425080,1
1373427480,1
1373427720,1
1373429400,1
1373430720,2
1373433600,1
1373434260,1
1373452500,1
1373455920,1
