datetime,arrivals
1372378740,1
1372378860,1
1372379700,1
1372381320,1
1372383780,1
1372423740,1
1372438200,1
1372440540,1
1372443240,1
1372444620,1
1372447980,1
1372454580,1
1372455420,1
1372457640,1
1372462140,1
1372462440,1
1372475100,1
1372476060,1
1372515240,1
1372517520,1
1372522080,1
1372524420,1
1372530840,2
1372531020,1
1372537260,1
1372537320,1
1372537500,1
1372540800,1
1372546920,1
1372553580,2
1372553820,2
1372553940,1
1372566840,1
1372593900,1
1372610280,1
1372610340,1
1372614180,1
1372615080,1
1372616880,2
1372616940,1
1372618140,1
1372618260,1
1372620300,1
1372626180,1
1372627920,1
1372628280,1
1372628400,1
1372629360,2
1372629660,1
1372630560,1
1372630800,1
1372632180,1
1372633020,1
1372635840,1
1372640640,1
1372647420,1
1372650720,1
1372652640,1
1372691940,1
1372693740,1
1372717860,3
1372722420,1
1372728000,1
1372728360,1
1372729080,1
1372736220,2
1372740960,1
1372774200,1
1372778340,1
1372783860,1
1372796640,1
1372802520,1
1372803060,1
1372803720,1
1372805160,1
1372805880,1
1372806720,1
1372807740,1
1372816740,1
1372824120,1
1372882380,1
1372884360,1
1372885320,1
1372886340,1
1372888320,2
1372888500,1
1372890060,2
1372891080,1
1372893180,1
1372897680,1
1372899180,1
1372905840,1
1372952520,1
1372959000,1
1372970040,1
1372971480,1
1372973580,1
1372977960,1
1372985640,1
1372993800,1
1372993920,1
1372995300,1
1373001000,1
1373033700,1
1373039700,1
1373040840,3
1373040960,2
1373041020,4
1373047080,2
1373051820,1
1373054040,1
1373060520,1
1373062140,1
1373063040,1
1373067840,1
1373070600,1
1373070720,1
1373073060,1
1373080500,1
1373085660,1
1373128980,1
1373130240,2
1373136300,1
1373136900,2
1373137500,1
1373142660,1
1373143740,1
1373148600,1
1373149680,1
1373157300,1
1373164860,1
1373167260,1
1373168520,1
1373200080,3
1373200260,6
1373203860,2
1373206200,1
1373209500,1
1373214300,2
1373216580,1
1373217120,1
1373218260,2
1373218500,2
1373219820,1
1373220120,1
1373223000,1
1373225760,1
1373225820,1
1373228880,1
1373232360,1
1373232840,1
1373234340,1
1373234520,1
1373240880,2
1373242560,1
1373244720,1
1373282280,1
1373317380,1
1373327340,8
1373330100,1
1373332020,1
1373332680,1
1373334360,1
1373340600,1
1373340720,1
1373366820,1
1373378520,1
1373382660,1
1373389920,1
1373392680,1
1373394540,1
1373394720,1
1373394840,1
1373400540,1
1373403180,1
1373407440,1
1373412480,1
1373413080,1
1373413380,1
1373414280,1
1373414940,1
1373415000,2
1373415720,1
1373416020,1
1373417160,1
1373417340,1
1373420280,1
1373426640,1
1373485740,1
1373485980,1
1373490540,1
1373499840,1
1373500740,1
1373500860,2
1373501460,1
1373502960,2
1373510100,1
1373516160,1
1373552580,1
1373569320,2
1373571360,1
1373575140,1
1373580480,1
1373584080,1
1373584260,1
1373585340,1
1373585460,1
1373586480,4
1373587020,1
1373601360,1
1373608320,1
1373637300,1
1373638320,1
1373638440,1
1373639280,2
1373656920,1
1373668800,1
1373670420,1
1373712060,1
1373714700,1
1373806440,1
1373813820,1
1373816880,1
1373817000,1
1373819640,1
1373828160,1
1373829360,1
1373829660,1
1373835540,1
1373838540,2
1373840520,1
1373841420,1
1373841480,2
1373842500,2
1373842620,1
1373845980,2
1373847060,1
1373851140,1
1373862660,1
1373903760,1
1373917200,1
1373917320,1
1373923800,1
1373923920,1
1373926380,1
1373928360,1
1373929140,1
1373929260,1
1373929620,1
1373930100,1
1373931000,1
1373931840,1
1373934060,1
1373943240,1
1373945940,1
1373951580,1
1373979000,2
1373979720,1
1373991720,1
1373998200,1
1374005100,3
1374006600,1
1374009720,1
1374009840,1
1374014100,1
1374016020,1
1374022200,1
1374024420,1
1374025320,1
1374027720,1
1374027780,1
1374061620,1
1374064860,1
1374095940,1
1374097080,1
1374098580,1
1374098640,1
1374099360,1
1374103560,1
1374103860,1
1374106800,1
1374107820,3
1374112500,1
1374118920,1
1374126180,1
1374126240,1
1374149400,1
1374155040,1
1374158760,1
1374165780,1
1374172860,1
1374176820,1
1374181260,1
1374184260,1
1374184680,1
1374186420,1
1374187200,1
1374187320,1
1374187740,1
1374188940,1
1374190500,1
1374196200,1
1374199260,1
1374213120,1
1374221940,1
1374235560,1
1374241620,1
1374249300,1
1374258720,1
1374263640,1
1374271740,1
1374274500,1
1374274920,1
1374275520,1
1374277860,1
1374278700,2
1374295440,1
1374295500,1
1374297240,1
1374331140,1
1374344100,1
1374347760,1
1374349320,2
1374351540,1
1374352980,1
1374353580,1
1374354300,1
1374374160,1
1374374760,2
1374376800,3
1374378780,1
1374393180,1
1374402960,2
1374403200,2
1374418380,1
1374418440,1
1374425820,1
1374427500,1
1374430980,1
1374432180,2
1374432600,1
1374434940,1
1374435840,1
1374436200,1
1374436320,1
1374438480,1
1374439860,1
1374440100,2
1374441000,2
1374441660,1
1374441900,1
1374442440,1
1374444240,2
1374444420,1
1374444960,1
1374450720,1
1374451560,1
1374451740,1
1374453480,2
1374455520,1
1374457800,1
1374457920,1
1374501060,1
1374515100,4
1374522300,1
1374523500,1
1374529260,1
1374534480,1
1374534600,1
1374538620,1
1374538980,1
1374540000,1
1374541740,1
1374543300,1
1374606240,2
1374606300,1
1374614280,1
1374616680,1
1374617820,1
1374618540,1
1374620580,1
1374621480,1
1374621780,1
1374622020,1
1374622680,2
1374624120,1
1374627840,1
1374631200,1
1374633960,1
1374638220,1
1374679140,1
1374698460,1
1374704520,1
1374704820,1
1374708300,1
1374709020,1
1374709140,1
1374711060,1
1374711240,1
1374711720,1
1374712080,1
1374713400,1
1374715800,1
1374720120,2
1374722820,1
1374724320,1
1374724980,1
1374732120,1
1374759420,1
1374768840,1
1374772020,1
1374773040,1
1374780600,1
1374782340,1
1374787920,1
1374790200,1
1374792660,1
1374792900,1
1374796380,2
1374796500,1
1374796800,1
1374796980,1
1374798840,1
1374801720,1
1374802800,1
1374803040,1
1374804720,1
1374806160,1
1374806340,1
1374806520,1
1374840300,1
1374849540,1
1374854880,1
1374855060,1
1374855720,1
1374865020,1
1374878220,1
1374879780,1
1374880620,1
1374881280,1
1374882840,1
1374883800,1
1374884220,1
1374884580,1
1374889320,1
1374892080,1
1374893100,2
1374897540,1
1374901800,1
1374903780,1
1374921360,1
1374934740,1
1374938220,1
1374941340,2
1374943920,1
1374944280,2
1374949740,1
1374952320,1
1374955980,2
1374956880,1
1374957840,2
1374965280,1
1374966600,1
1374970860,1
1374971520,2
1374973140,1
1374979080,1
1374980160,1
1374983520,1
1374984060,1
1374996000,1
1375017240,1
1375020360,1
1375024740,1
1375030020,1
1375030260,1
1375030380,1
1375032000,1
1375032300,1
1375037520,1
1375038180,1
1375041480,1
1375043940,1
1375045140,1
1375048140,1
1375048200,1
1375048380,1
1375059300,2
1375061280,2
1375069620,1
1375105860,1
1375109100,1
1375111080,1
1375113060,2
1375139940,1
1375141200,1
1375141800,1
1375142640,1
1375144380,1
1375150680,2
1375155120,1
1375190880,1
1375213500,1
1375220940,1
1375221720,2
1375221780,1
1375221840,1
1375222500,1
1375222800,1
1375224780,1
1375224960,1
1375226760,1
1375227540,1
1375229100,1
1375229280,1
1375231380,2
1375231620,1
1375231740,1
1375232700,1
1375234740,2
1375235040,2
1375235160,2
1375236540,2
1375236960,2
1375240380,1
1375241460,1
1375246440,1
1375266840,1
1375272180,1
1375274160,1
1375287000,1
1375297800,1
1375309320,1
1375309800,1
1375309920,1
1375311540,1
1375315140,1
1375317480,1
1375318620,1
1375319580,2
1375319820,1
1375320600,1
1375323720,1
1375324320,1
1375325700,1
1375333740,1
1375387020,1
1375387320,1
1375387680,1
1375405380,1
1375409100,1
1375435500,1
1375443900,1
1375446060,1
1375446180,1
1375453440,1
1375463400,1
1375474560,2
1375477860,1
1375480740,1
1375481220,1
1375482060,1
1375488000,1
1375491900,1
1375496040,1
1375496280,1
1375507740,2
1375508880,1
1375543440,1
1375550340,1
1375552080,1
1375552920,1
1375553940,2
1375560120,1
1375560960,1
1375561980,2
1375565400,1
1375565760,1
1375565880,1
1375566180,1
1375567140,1
1375569240,1
1375570380,1
1375570740,1
1375573200,1
1375579080,1
1375593000,1
1375596060,1
1375624920,1
1375627320,1
1375630380,1
1375632540,1
1375634940,1
1375635180,1
1375635240,1
1375640340,1
1375641180,1
1375642680,1
1375643100,1
1375647180,1
1375647900,2
1375650360,1
1375650480,2
1375651320,2
1375651440,2
1375651680,3
1375654260,2
1375654320,1
1375655340,2
1375657020,1
1375657200,2
1375657920,1
1375657980,2
1375658160,1
1375658700,1
1375660200,1
1375660380,1
1375669920,1
1375705080,1
1375706160,1
1375710420,1
1375715580,1
1375726680,1
1375726860,1
1375734960,1
1375739280,1
1375743300,1
1375744380,1
1375744860,1
1375745100,1
1375745820,1
1375746840,1
1375747800,2
1375748580,1
1375748940,1
1375749780,1
1375752900,1
1375755780,1
1375756680,1
1375757400,1
1375760340,1
1375760580,1
1375792740,1
1375796820,1
1375800360,1
1375804320,1
1375823280,1
1375826340,1
1375828620,1
1375828680,1
1375829040,1
1375829580,1
1375829820,1
1375833000,1
1375834320,1
1375836120,1
1375836240,1
1375836480,1
1375838100,1
1375838340,1
1375839300,1
1375839420,1
1375840740,2
1375841040,2
1375844820,1
1375863360,1
1375873320,1
1375876620,1
1375889580,1
1375897620,2
1375905600,1
1375909080,1
1375909560,1
1375913160,1
1375913520,1
1375916460,1
1375916520,1
1375917720,1
1375921380,1
1375921800,1
1375922040,1
1375924140,1
1375931220,1
1375943880,1
1375964820,1
1375968180,1
1375982460,1
1375986060,1
1375990620,1
1375997040,1
1376014680,1
1376015640,1
1376016180,1
1376048580,2
1376070540,1
1376073180,1
1376076780,1
1376077680,3
1376077920,1
1376078760,1
1376081220,1
1376081520,1
1376081580,1
1376087880,1
1376105400,1
1376106240,1
1376106480,1
1376109060,1
1376131740,1
1376146980,1
1376147580,1
1376152680,2
1376154300,1
1376156580,1
1376157840,1
1376158020,1
1376162460,4
1376163120,1
1376164200,1
1376164440,2
1376165820,1
1376168640,2
1376172540,2
1376174940,1
1376175060,1
1376175420,1
1376176200,1
1376177100,2
1376179500,1
1376180520,2
1376186040,1
1376192280,1
1376228520,1
1376240400,1
1376241900,1
1376242620,1
1376244240,1
1376247780,2
1376248200,1
1376253720,2
1376254020,1
1376255220,1
1376255400,1
1376256300,1
1376257020,1
1376257380,1
1376259060,2
1376261460,1
1376264340,1
1376264580,1
1376264640,1
1376266200,1
1376270880,1
1376271240,1
1376273160,1
1376345280,1
1376347620,1
1376348280,1
1376351160,1
1376351760,1
1376352300,1
1376353020,1
1376354580,1
1376354640,1
1376355240,1
1376356500,1
1376357640,1
1376359800,1
1376362680,1
1376367720,1
1376429460,1
1376430840,1
1376434140,1
1376434680,2
1376434860,2
1376434980,4
1376435040,2
1376435220,1
1376436300,2
1376436600,1
1376439060,1
1376440140,1
1376442180,1
1376443860,1
1376443920,1
1376444820,1
1376446380,1
1376446800,1
1376446860,1
1376447220,1
1376447580,1
1376447880,1
1376478360,1
1376489400,1
1376490720,1
1376491740,1
1376493060,1
1376499840,1
1376506380,1
1376517360,1
1376517480,1
1376518380,1
1376519280,2
1376520300,1
1376521320,2
1376521920,1
1376522460,1
1376524020,1
1376524800,1
1376525640,1
1376527320,1
1376528460,1
1376529000,1
1376532480,1
1376536440,1
1376537160,1
1376563980,1
1376570640,1
1376572680,1
1376574720,1
1376574840,1
1376577600,1
1376578860,1
1376579340,1
1376590260,1
1376591160,1
1376595480,1
1376603100,1
1376606160,1
1376606640,1
1376607840,2
1376607960,2
1376608080,1
1376608920,1
1376610000,1
1376632620,1
1376656860,1
1376657040,1
1376659500,1
1376660700,1
1376667180,1
1376679000,2
1376683260,1
1376688540,1
1376691480,1
1376692740,1
1376693640,1
1376695560,1
1376697420,1
1376698380,1
1376698440,1
1376699160,1
1376701200,1
1376706060,1
1376706540,1
1376709600,1
1376710080,1
1376710320,1
1376758020,1
1376762040,2
1376763300,2
1376765100,1
1376766360,1
1376767500,1
1376767980,1
1376768640,2
1376769120,1
1376772960,1
1376775600,1
1376775780,1
1376777460,1
1376777520,1
1376781660,1
1376781780,1
1376789280,1
1376789460,1
1376789820,2
1376798760,1
1376830860,1
1376833560,1
1376842680,2
1376842800,2
1376843100,3
1376843220,5
1376846520,1
1376848260,1
1376851200,1
1376853720,1
1376855520,1
1376855700,1
1376861760,1
1376862060,3
1376863740,1
1376864280,1
1376865240,1
1376866020,1
1376876280,1
1376877480,1
1376881260,1
1376882700,1
1376882760,1
1376889960,1
1376890020,3
1376911980,1
1376913840,1
1376920200,1
1376921700,1
1376938800,1
1376948760,1
1376949360,1
1376950620,1
1376950920,1
1376952720,1
1376953080,1
1376954340,1
1376956320,1
1376958660,1
1376961120,1
1376962860,1
1376971140,1
1376998620,1
1377018360,1
1377019080,1
1377021060,1
1377024720,1
1377030900,1
1377047280,9
1377055860,6
1377057900,1
1377082860,1
1377085560,1
1377087360,1
1377087660,1
1377103500,1
1377103860,1
1377105600,1
1377107160,1
1377112920,1
1377113220,1
1377124260,1
1377125100,1
1377125700,1
1377129360,1
1377131160,2
1377131280,1
1377151560,4
1377167760,1
1377172380,1
1377205020,1
1377206700,2
1377209820,2
1377210240,1
1377210360,1
1377210900,1
1377211260,1
1377211560,1
1377212160,1
1377213720,1
1377220020,1
1377223020,1
1377223260,1
1377226740,1
1377228060,1
1377230820,1
1377232560,1
1377264480,1
1377274800,1
1377282960,1
1377291360,1
1377291720,1
1377292920,1
1377298320,1
1377299040,1
1377300000,2
1377300420,1
1377300660,1
1377304500,1
1377304800,1
1377306420,1
1377306840,1
1377307740,1
1377308880,2
1377317460,1
1377341220,1
1377351960,1
1377352320,1
1377354060,1
1377358500,1
1377361920,2
1377365040,1
1377365220,1
1377370620,1
1377370740,1
1377372300,1
1377377640,1
1377377700,1
1377377880,2
1377381780,1
1377386160,1
1377386580,1
1377387360,1
1377389940,1
1377391440,1
1377395400,2
1377397800,1
1377400200,1
1377410460,1
1377445680,1
1377448560,1
1377449040,2
1377450480,1
1377453600,1
1377456660,1
1377460200,1
1377460260,1
1377461340,1
1377464700,1
1377465360,1
1377469080,1
1377469920,1
1377471600,1
1377471720,1
1377472800,1
1377473940,1
1377474960,1
1377477420,1
1377477540,1
1377479040,1
1377483600,1
1377490080,1
1377523800,1
1377553200,7
1377554580,2
1377556260,1
1377556500,1
1377556800,1
1377557220,1
1377557760,4
1377557940,1
1377558960,1
1377559500,1
1377563100,1
1377564420,1
1377568200,1
1377582900,1
1377619920,1
1377623040,1
1377623520,1
1377627660,1
1377634500,1
1377641460,1
1377642840,1
1377644640,1
1377645480,1
1377647400,1
1377647820,1
1377652620,2
1377656700,1
1377658560,2
1377660720,1
1377666960,1
1377668520,2
1377687900,1
1377695640,1
1377725580,2
1377726780,1
1377730860,1
1377731160,1
1377731820,1
1377733140,1
1377738000,1
1377738600,1
1377738660,1
1377749400,1
1377789180,1
1377793560,1
1377799680,1
1377801840,1
1377802020,1
1377808740,1
1377811320,1
1377812580,1
1377814440,1
1377816180,1
1377817740,3
1377817860,1
1377818880,1
1377820980,1
1377823140,1
1377823620,1
1377823860,2
1377824160,1
1377828120,1
1377829680,1
1377830940,1
1377836280,1
1377867840,1
1377871800,1
1377871980,1
1377873840,1
1377876360,1
1377882300,1
1377882960,1
1377886680,1
1377888420,1
1377893160,1
1377895560,1
1377897120,1
1377897180,1
1377899640,1
1377901740,1
1377903720,1
1377904200,1
1377905280,1
1377905340,1
1377906900,1
1377907680,2
1377907980,1
1377910020,1
1377910320,2
1377910440,2
1377919260,1
1377920220,1
1377921900,2
1377923880,1
1377954960,1
1377972120,1
1377979260,1
1377986820,1
1377992100,3
1377993840,3
1377993900,1
1378021380,1
1378037640,1
1378046700,1
1378052160,2
1378054260,2
1378065180,1
1378066860,1
1378067280,2
1378068540,1
1378078440,1
1378081620,1
1378082100,1
1378096560,1
1378099620,1
1378099680,5
1378099740,2
1378099860,4
1378099980,4
1378100100,2
1378100160,4
1378125360,1
1378135560,1
1378142280,2
1378145340,2
1378145520,2
1378145760,1
1378152300,1
1378153080,1
1378164120,1
1378171980,1
1378210080,1
1378214760,1
1378214880,1
1378241520,1
1378243980,1
1378245540,1
1378248540,1
1378251060,1
1378253040,1
1378253760,1
1378257420,1
1378259700,1
1378261260,1
1378261380,1
1378263720,1
1378263840,1
1378265700,1
1378266600,1
1378267860,1
1378275180,2
1378296540,1
1378319280,2
1378321440,1
1378326120,1
1378326300,1
1378327200,1
1378327800,1
1378330620,1
1378330800,1
1378334880,1
1378335060,1
1378335300,1
1378335540,1
1378336500,1
1378336920,1
1378337040,1
1378337580,1
1378337700,1
1378342500,1
1378345440,1
1378345560,1
1378349160,1
1378353720,1
1378384140,1
1378410540,2
1378410720,2
1378417620,1
1378422960,1
1378423080,1
1378425720,1
1378426440,1
1378433340,1
1378444800,1
1378447860,1
1378493100,1
1378502400,1
1378502700,1
1378505160,1
1378507800,1
1378510080,1
1378510740,1
1378510980,1
1378511820,1
1378512000,2
1378512240,1
1378515180,1
1378515960,1
1378517280,1
1378520100,2
1378521360,1
1378527420,1
1378529640,1
1378561740,1
1378562340,1
1378566480,1
1378566600,1
1378570440,1
1378571640,1
1378574460,1
1378575780,1
1378577580,1
1378579620,1
1378580820,2
1378587660,1
1378587780,1
1378590540,1
1378590600,1
1378598160,1
1378598340,1
1378599360,2
1378599720,2
1378600320,2
1378601640,1
1378606200,1
1378614540,1
1378615380,1
1378617600,1
1378618560,2
1378642800,1
1378642980,1
1378646460,1
1378647660,1
1378650180,1
1378654140,1
1378655460,1
1378657020,1
1378657680,1
1378658580,1
1378658760,1
1378660860,1
1378661700,1
1378664100,1
1378666320,1
1378666620,2
1378666980,1
1378667100,2
1378667400,1
1378668360,1
1378668960,2
1378673220,1
1378675620,1
1378676460,1
1378676640,1
1378676700,1
1378679100,1
1378679460,1
1378679520,1
1378679940,1
1378680720,1
1378681500,1
1378682520,1
1378682700,1
1378686480,1
1378692360,1
1378693500,1
1378702740,1
1378728060,1
1378759800,1
1378761840,1
1378765440,1
1378768140,1
1378768620,1
1378770840,1
1378771440,1
1378771620,1
1378773900,1
1378774860,1
1378776720,1
1378777020,1
1378778220,1
1378817520,1
1378846380,1
1378848300,1
1378850400,1
1378850940,1
1378853100,1
1378854840,2
1378855680,1
1378858440,1
1378858800,1
1378858980,1
1378860960,1
1378862880,1
1378864980,1
1378865100,1
1378902060,1
1378912320,1
1378917000,1
1378930860,1
1378932060,1
1378937940,1
1378943280,1
1378943700,1
1378944180,1
1378944300,2
1378944660,1
1378946100,1
1378947060,1
1378958220,1
1378985400,1
1378995000,1
1378997700,1
1379001600,1
1379001780,1
1379005260,1
1379006820,2
1379006940,2
1379013900,1
1379020980,1
1379026020,1
1379027340,1
1379027520,1
1379033520,1
1379037780,1
1379040660,1
1379041860,1
1379073600,1
1379090040,1
1379102880,1
1379103000,1
1379108940,1
1379109120,1
1379110680,1
1379113020,1
1379113260,1
1379113860,1
1379117400,1
1379118900,2
1379121960,1
1379126400,1
1379132520,1
1379134200,1
1379167320,1
1379167380,1
1379167740,1
1379167920,1
1379170260,2
1379176200,2
1379178480,1
1379182680,1
1379191620,1
1379194080,1
1379195040,1
1379196000,1
1379196780,1
1379202720,1
1379203560,1
1379205540,1
1379213340,1
1379222820,1
1379223660,1
1379255880,1
1379262540,3
1379262660,1
1379265420,2
1379266020,1
1379266260,1
1379269680,1
1379269920,1
1379272020,1
1379274120,2
1379275020,2
1379275200,1
1379277180,1
1379277360,3
1379278620,1
1379279880,1
1379279940,1
1379282940,1
1379283780,1
1379284140,2
1379286480,1
1379292180,1
1379292660,1
1379293320,1
1379295660,1
1379332800,1
1379336760,1
1379356020,1
1379364060,1
1379371320,1
1379374080,1
1379374500,1
1379374620,1
1379378040,1
1379381340,1
1379383080,1
1379387760,2
1379408040,1
1379408160,1
1379437860,1
1379438040,1
1379438220,1
1379447940,1
1379453220,1
1379456160,1
1379457600,1
1379457720,1
1379458440,2
1379460300,1
1379460480,1
1379460600,1
1379461320,1
1379461500,1
1379461980,2
1379462160,4
1379463300,1
1379467380,1
1379472180,1
1379473320,1
1379505300,1
1379505660,1
1379505840,1
1379506560,1
1379510940,1
1379516160,1
1379520060,1
1379520300,1
1379520360,1
1379521080,1
1379526420,1
1379539560,1
1379539680,1
1379544120,1
1379545200,1
1379546040,1
1379548200,1
1379550120,1
1379552100,1
1379553660,1
1379554200,1
1379556000,1
1379556900,1
1379557320,1
1379558760,1
1379560680,1
1379589300,1
1379619420,1
1379619600,1
1379622300,1
1379626800,1
1379631360,1
1379632020,1
1379634420,1
1379634600,1
1379634960,2
1379636700,1
1379638980,1
1379645340,1
1379645460,1
1379648580,1
1379674380,1
1379683080,1
1379683380,1
1379687880,1
1379693820,1
1379699100,1
1379701500,1
1379703420,1
1379705340,1
1379714460,1
1379714880,1
1379715900,1
1379716500,1
1379716560,1
1379718000,1
1379719860,1
1379719980,1
1379721900,1
1379726340,1
1379730360,1
1379730540,1
1379731260,1
1379739360,1
1379741160,1
1379741280,1
1379766480,1
1379771340,1
1379774700,1
1379775360,1
1379778600,1
1379786700,1
1379787480,1
1379788620,1
1379789460,1
1379794800,1
1379795340,1
1379801820,1
1379802900,1
1379804460,1
1379807580,1
1379810100,1
1379810280,1
1379816760,1
1379817300,1
1379818200,1
1379855880,1
1379858100,1
1379859600,1
1379860260,1
1379862780,1
1379867940,1
1379869620,1
1379870040,1
1379870220,1
1379871780,1
1379872980,1
1379873820,1
1379874780,1
1379875200,1
1379876340,1
1379876940,2
1379878800,1
1379880960,1
1379881620,1
1379883660,1
1379887080,1
1379887380,1
1379890080,1
1379890200,1
1379891940,1
1379898360,1
1379902800,1
1379939580,1
1379940960,1
1379942760,1
1379961540,1
1379961600,1
1379975040,1
1379975820,1
1379977020,1
1379977620,2
1379977680,1
1379986680,1
1379987100,1
1380003360,1
1380049500,1
1380049860,6
1380054480,1
1380062580,1
1380062820,1
1380064980,1
1380065640,1
1380069000,1
1380069180,1
1380074580,1
1380080880,1
1380110580,1
1380125940,1
1380137940,1
1380138060,1
1380144240,1
1380151860,1
1380153840,1
1380154560,1
1380155100,1
1380155220,1
1380157440,1
1380157500,1
1380163320,1
1380164220,1
1380166140,1
1380170340,1
1380170580,1
1380195600,1
1380199860,1
1380200040,1
1380209220,1
1380209280,1
1380226200,1
1380231360,2
1380231840,1
1380233580,1
1380234600,1
1380235500,1
1380235680,1
1380235980,1
1380236940,1
1380239100,1
1380242220,1
1380243060,1
1380243780,1
1380245580,1
1380249480,1
1380283800,1
1380294360,1
1380297420,1
1380297900,1
1380306240,1
1380321840,1
1380327300,1
1380327600,1
1380330780,1
1380332700,1
1380332760,1
1380334620,1
1380336540,1
1380337800,2
1380344940,1
1380346620,1
1380377700,1
1380379740,1
1380389160,1
1380390180,1
1380391560,1
1380392100,1
1380393540,1
1380395700,1
1380397500,1
1380398820,1
1380400020,1
1380400800,1
1380401640,2
1380402240,1
1380402360,2
1380403200,1
1380404040,1
1380411360,1
1380411540,2
1380413100,1
1380416640,4
1380417000,1
1380417300,1
1380419100,1
1380420000,1
1380420480,1
1380422580,1
1380434460,1
1380459720,1
1380459900,1
1380462960,1
1380469740,1
1380470100,1
1380470340,1
1380471060,2
1380471120,1
1380472920,1
1380473100,1
1380474780,5
1380477660,2
1380477960,2
1380478140,2
1380480840,1
1380483900,2
1380484200,1
1380484320,1
1380486300,1
1380487020,1
1380489360,1
1380490080,2
1380490440,1
1380493740,1
1380493800,1
1380495540,1
1380495720,1
1380496380,1
1380498720,1
1380500760,1
1380501000,1
1380542400,1
1380545100,1
1380547320,2
1380548820,1
1380554100,1
1380562440,1
1380562500,1
1380565800,1
1380570360,1
1380571440,1
1380579180,1
1380579600,1
1380579660,1
1380579720,1
1380580500,1
1380581220,1
1380581940,1
1380582180,1
1380583320,1
1380583800,1
1380584340,1
1380584520,1
1380586080,1
1380588060,1
1380588120,1
1380589860,1
1380591480,1
1380594000,1
1380597960,1
1380633540,1
1380633900,1
1380636000,1
1380636180,1
1380648660,1
1380656700,1
1380659040,1
1380664320,1
1380669240,1
1380671400,1
1380673200,1
1380673440,1
1380674280,1
1380679740,1
1380679860,1
1380680640,1
1380680700,1
1380680940,1
1380685500,3
1380715440,1
1380715620,1
1380736440,1
1380736620,1
1380737820,1
1380737940,1
1380739500,1
1380744540,1
1380751800,1
1380752520,1
1380755820,1
