datetime,arrivals
1373821860,2
1373822280,1
1373822700,1
1373823060,2
1373823240,1
1373823480,1
1373824140,1
1373824800,2
1373824860,1
1373824980,2
1373825220,1
1373825340,1
1373825880,1
1373828160,3
1373828400,1
1373828460,1
1373829120,1
1373829480,1
1373829840,1
1373830380,2
1373830620,3
1373830920,2
1373831040,1
1373831460,2
1373831760,2
1373832300,3
1373832360,1
1373832840,1
1373833260,3
1373833440,1
1373833620,2
1373833800,2
1373833860,1
1373834580,1
1373834700,1
1373834940,1
1373836200,3
1373837400,2
1373837460,1
1373837700,1
1373837760,1
1373837940,1
1373838420,1
1373838540,3
1373839020,1
1373839140,1
1373839440,2
1373841000,1
1373841060,2
1373841120,1
1373841540,2
1373841660,1
1373841900,1
1373842260,1
1373842440,1
1373842800,1
1373842920,1
1373843820,1
1373843880,2
1373845860,1
1373847180,1
1373847240,2
1373849640,2
1373859000,1
1373859120,1
1373861400,1
1373870940,1
1373885160,1
1373888580,1
1373888880,1
1373889840,1
1373890440,1
1373890800,1
1373891880,1
1373892900,2
1373894340,1
1373894520,1
1373895900,1
1373895960,1
1373896380,1
1373897220,1
1373899080,1
1373902680,1
1373903160,1
1373904000,1
1373905320,1
1373905680,1
1373905920,3
1373906040,1
1373906400,1
1373907180,1
1373907360,1
1373909640,1
1373911440,1
1373913600,1
1373914620,2
1373915160,1
1373915460,1
1373916120,1
1373916960,1
1373919900,2
1373922300,1
1373923020,1
1373923080,2
1373924040,1
1373924220,1
1373924520,1
1373925000,1
1373925360,1
1373925660,1
1373925960,2
1373926260,1
1373926380,4
1373926560,1
1373926680,1
1373926800,1
1373926920,1
1373926980,2
1373927100,4
1373927640,1
1373927700,1
1373927760,1
1373927940,1
1373928240,1
1373928360,1
1373929500,1
1373930040,1
1373930100,1
1373930400,1
1373930520,1
1373930700,1
1373931180,1
1373932080,1
1373933580,1
1373952240,2
1373971560,1
1373972640,1
1373974920,1
1373976240,1
1373976840,2
1373977200,1
1373977440,1
1373979120,1
1373979540,1
1373979900,1
1373981220,1
1373981760,1
1373982060,1
1373983380,1
1373985300,1
1373985840,2
1373986380,1
1373988660,1
1373990160,1
1373990520,1
1373991180,1
1373991420,1
1373992500,1
1373993940,1
1373995020,1
1373995440,1
1373996400,1
1373998320,1
1373998380,1
1373999340,1
1374000600,1
1374000720,1
1374001680,1
1374002220,2
1374002700,1
1374003300,1
1374003360,1
1374003840,1
1374004320,1
1374006120,1
1374006300,1
1374006660,1
1374007080,1
1374007140,2
1374007500,1
1374007800,1
1374007860,1
1374008520,1
1374010680,2
1374010860,2
1374011460,1
1374011520,1
1374012000,1
1374012420,1
1374012540,1
1374012720,1
1374013380,2
1374013440,1
1374013980,1
1374014100,1
1374014160,1
1374014520,1
1374014640,1
1374015360,1
1374015660,1
1374016500,1
1374017280,1
1374017400,1
1374017580,3
1374017640,1
1374018060,1
1374018300,2
1374018780,2
1374019020,2
1374019140,1
1374020100,1
1374020400,1
1374020760,1
1374021060,1
1374021180,1
1374021240,1
1374022260,1
1374022680,1
1374023100,1
1374023460,1
1374023880,1
1374025140,1
1374025440,1
1374025920,1
1374026100,1
1374027480,2
1374028200,1
1374029640,1
1374030060,1
1374030420,2
1374031980,1
1374033360,1
1374033780,1
1374035580,1
1374057300,1
1374059280,1
1374060420,1
1374062700,1
1374062880,1
1374063540,2
1374063660,2
1374063840,2
1374064380,1
1374064860,4
1374065400,1
1374066000,1
1374067620,1
1374068460,1
1374069360,1
1374069480,1
1374069840,1
1374070500,1
1374071040,1
1374072900,1
1374073620,1
1374075720,1
1374077520,1
1374078180,1
1374079140,1
1374080220,1
1374080820,1
1374080940,1
1374081480,1
1374082860,1
1374083040,1
1374086400,1
1374087180,1
1374087420,1
1374088140,1
1374091020,1
1374092040,1
1374092520,1
1374093600,1
1374093960,2
1374094200,1
1374094560,1
1374094740,1
1374095040,1
1374095460,1
1374095580,1
1374095640,1
1374096120,1
1374096300,3
1374096540,2
1374097260,3
1374097620,1
1374097740,1
1374098160,1
1374098400,1
1374098460,1
1374098640,1
1374098880,2
1374099000,1
1374099120,1
1374099180,2
1374099840,3
1374099900,1
1374100200,2
1374100920,1
1374101040,1
1374101160,2
1374101640,1
1374103200,1
1374103320,1
1374103440,1
1374103560,1
1374104220,1
1374106320,2
1374107520,1
1374107880,1
1374108540,1
1374108960,1
1374109620,2
1374110160,1
1374110760,1
1374113820,1
1374114840,1
1374114900,1
1374116100,1
1374116280,1
1374117060,1
1374118320,1
1374120600,1
1374124440,1
1374143400,1
1374143580,1
1374148740,1
1374148980,1
1374149340,1
1374149640,1
1374149940,1
1374150060,3
1374152340,1
1374152640,1
1374154440,1
1374155700,1
1374156000,1
1374156180,1
1374160980,1
1374162480,1
1374163560,1
1374165960,1
1374166320,1
1374168120,1
1374168240,2
1374168300,2
1374168360,1
1374168660,3
1374169620,1
1374169740,1
1374171120,1
1374171960,1
1374173040,1
1374173280,1
1374174600,1
1374174960,1
1374175620,1
1374176580,1
1374177780,1
1374178260,1
1374179460,1
1374181020,1
1374182100,2
1374182400,1
1374182820,1
1374183060,3
1374183600,1
1374184080,1
1374184200,1
1374184320,1
1374184800,1
1374184860,1
1374184980,1
1374185040,1
1374185340,2
1374185460,2
1374185520,1
1374186120,2
1374186840,2
1374187380,1
1374187680,1
1374187740,3
1374187860,1
1374187920,1
1374188580,1
1374189360,1
1374190080,1
1374191220,1
1374193560,1
1374193860,1
1374194880,1
1374195300,1
1374195660,1
1374195960,1
1374198420,1
1374198600,1
1374199500,1
1374202320,1
1374204780,1
1374211260,2
1374225900,1
1374230040,1
1374232380,1
1374235020,1
1374235320,1
1374235920,1
1374235980,1
1374236160,1
1374236820,1
1374237720,1
1374239160,1
1374239280,1
1374240660,1
1374242940,2
1374245880,1
1374249360,1
1374250560,2
1374251280,1
1374251520,1
1374253440,1
1374254280,1
1374254400,1
1374254580,1
1374256560,1
1374257700,1
1374258720,2
1374259320,2
1374259860,2
1374259980,1
1374260160,1
1374262560,1
1374263160,1
1374263280,1
1374263340,1
1374263940,1
1374264060,1
1374264420,1
1374266040,1
1374266340,1
1374266460,1
1374266880,1
1374267240,3
1374267360,1
1374267420,1
1374267780,2
1374268320,1
1374268380,1
1374268560,2
1374268800,1
1374268920,1
1374269340,1
1374270120,1
1374270180,1
1374270300,1
1374270480,1
1374270540,1
1374270840,1
1374277020,1
1374277080,1
1374277740,1
1374277980,1
1374280800,1
1374281400,1
1374281640,1
1374285600,1
1374285660,1
1374285900,1
1374286020,1
1374287820,1
1374291540,1
1374291900,1
1374323640,1
1374325020,1
1374325740,1
1374326400,1
1374328440,1
1374328680,1
1374329100,1
1374330300,1
1374330540,2
1374331020,1
1374332400,1
1374333180,1
1374334140,1
1374335220,2
1374335580,1
1374336180,1
1374336540,2
1374336600,5
1374336660,2
1374338340,2
1374338520,1
1374340200,1
1374340800,2
1374340920,2
1374341880,1
1374342300,1
1374343260,1
1374343380,1
1374343620,2
1374344100,1
1374344820,2
1374345000,1
1374346140,1
1374346260,1
1374346320,1
1374346440,1
1374347100,1
1374347940,1
1374348420,1
1374348540,1
1374349380,1
1374349500,1
1374350280,1
1374350400,1
1374352380,1
1374352680,1
1374352740,1
1374353040,1
1374353520,1
1374353940,1
1374354120,1
1374354360,1
1374354600,1
1374355680,1
1374355800,1
1374355920,1
1374355980,1
1374357180,1
1374357300,1
1374357840,1
1374358320,1
1374358380,1
1374358740,1
1374361140,1
1374363300,1
1374363780,2
1374364740,1
1374367260,2
1374367620,1
1374367680,1
1374367980,1
1374369060,1
1374370200,1
1374370620,1
1374373860,2
1374374100,2
1374374520,1
1374374760,1
1374374940,1
1374376140,1
1374378780,1
1374380040,1
1374383160,1
1374383520,1
1374388320,1
1374391800,1
1374395160,1
1374402900,1
1374407040,1
1374408300,1
1374412620,1
1374412680,1
1374413640,1
1374414840,1
1374415500,2
1374416460,1
1374416880,1
1374417000,1
1374418080,1
1374418560,1
1374419340,1
1374419760,2
1374420240,2
1374420660,2
1374420720,1
1374420840,2
1374421560,1
1374423780,4
1374425160,1
1374425280,1
1374425820,1
1374427200,1
1374427320,2
1374427440,2
1374428340,1
1374428580,1
1374429540,1
1374430020,2
1374430080,1
1374430140,1
1374430320,1
1374430620,2
1374430920,1
1374430980,1
1374431460,2
1374431520,1
1374431640,3
1374431820,2
1374432000,2
1374432780,1
1374433740,1
1374434040,1
1374434100,2
1374434460,2
1374434820,3
1374435480,1
1374435600,1
1374436080,3
1374436260,2
1374437160,2
1374437580,1
1374437880,1
1374438120,1
1374438360,1
1374438420,1
1374438720,3
1374439020,1
1374439320,2
1374439860,1
1374440220,1
1374440400,2
1374440580,1
1374440640,1
1374441600,1
1374442200,1
1374443220,1
1374444060,1
1374444780,1
1374445980,1
1374447000,1
1374448080,1
1374448680,1
1374450300,1
1374451080,1
1374452100,1
1374453780,1
1374458100,1
1374459540,1
1374463380,1
1374463560,1
1374467040,1
1374494580,1
1374495540,1
1374496380,1
1374497820,1
1374497880,1
1374498300,1
1374498540,1
1374499740,1
1374503100,1
1374504540,2
1374506940,1
1374507600,1
1374507780,1
1374507900,1
1374508020,1
1374508440,1
1374508620,1
1374508860,1
1374509580,1
1374511260,1
1374512220,1
1374513060,1
1374514380,1
1374514500,1
1374516300,2
1374517020,1
1374517140,1
1374518340,1
1374518520,1
1374519480,2
1374520500,2
1374521640,1
1374521760,1
1374522120,1
1374523500,1
1374524040,1
1374524220,1
1374524640,1
1374525480,1
1374525600,1
1374525960,2
1374526320,3
1374526440,1
1374526800,1
1374528360,1
1374528900,1
1374532620,1
1374532860,1
1374533460,1
1374534840,1
1374535500,1
1374540120,1
1374548340,1
1374549600,1
1374551580,1
1374555840,1
1374575640,1
1374576900,1
1374577500,1
1374577800,1
1374579780,1
1374581460,1
1374582360,1
1374583920,1
1374583980,1
1374585540,1
1374585900,1
1374587280,1
1374589860,1
1374591180,1
1374592020,1
1374593700,1
1374593820,1
1374595920,1
1374597000,1
1374597120,1
1374597900,1
1374598200,1
1374598860,1
1374601260,1
1374602100,1
1374602220,1
1374602640,2
1374603720,1
1374603840,1
1374604020,1
1374604380,1
1374604560,1
1374604680,1
1374605700,1
1374606120,2
1374606240,1
1374606300,1
1374606720,1
1374608160,1
1374608340,1
1374608460,1
1374608640,1
1374609480,1
1374609600,1
1374610020,2
1374610980,1
1374611100,1
1374612780,2
1374612900,3
1374613020,1
1374613980,2
1374614880,2
1374615000,1
1374615300,1
1374615420,1
1374615720,1
1374616020,1
1374616800,2
1374616980,3
1374617400,1
1374617460,2
1374617820,1
1374617940,1
1374618240,2
1374618420,1
1374618780,1
1374618900,1
1374619560,1
1374621480,1
1374621780,1
1374622800,1
1374623520,1
1374624540,1
1374624840,2
1374624900,1
1374626040,1
1374628260,1
1374628560,1
1374628800,1
1374629100,2
1374629760,1
1374630000,1
1374630600,2
1374630840,1
1374631560,1
1374631980,1
1374632280,1
1374632640,1
1374633060,1
1374634740,1
1374634800,1
1374635040,1
1374635940,3
1374649020,1
1374652800,2
1374654600,1
1374654780,1
1374661860,1
1374663060,1
1374663960,1
1374664260,1
1374664740,1
1374665040,1
1374666060,1
1374666360,1
1374667200,1
1374667560,1
1374667920,1
1374669300,1
1374669360,1
1374670560,1
1374672240,1
1374672300,1
1374672960,1
1374673560,1
1374675300,1
1374675840,1
1374675900,1
1374676320,2
1374677280,1
1374678060,1
1374678480,1
1374678840,1
1374679020,1
1374680100,1
1374680220,1
1374680340,1
1374681240,1
1374681780,1
1374684180,1
1374684300,1
1374684660,1
1374685320,1
1374685920,2
1374686820,2
1374686880,1
1374688080,1
1374688320,2
1374688680,1
1374689640,1
1374689700,1
1374689820,1
1374690900,1
1374691560,2
1374693000,2
1374693780,1
1374694380,2
1374696120,1
1374696660,1
1374696720,1
1374697680,1
1374698280,1
1374698580,1
1374698940,1
1374699060,2
1374700140,1
1374700260,1
1374700500,2
1374700620,1
1374700740,1
1374700920,1
1374701340,2
1374702000,1
1374702120,2
1374702240,3
1374702300,1
1374702480,1
1374702600,2
1374703320,1
1374704100,1
1374704340,1
1374704940,1
1374705120,1
1374705240,1
1374705660,1
1374705900,3
1374706020,1
1374706440,1
1374706860,1
1374707280,1
1374707460,1
1374707880,2
1374709680,1
1374709920,1
1374710160,2
1374710340,3
1374711060,3
1374711300,1
1374711480,1
1374712680,1
1374713520,1
1374713640,2
1374713820,1
1374714000,1
1374718380,2
1374720240,1
1374747780,1
1374748740,2
1374748920,2
1374749820,1
1374750240,1
1374752040,1
1374752100,1
1374753060,1
1374753540,1
1374754140,1
1374755280,1
1374756780,1
1374757740,2
1374759420,1
1374760380,1
1374761040,1
1374764520,1
1374765420,1
1374766260,1
1374772440,1
1374774300,2
1374775980,1
1374776340,1
1374777360,1
1374777600,1
1374779100,3
1374779580,1
1374780720,1
1374780780,1
1374780900,1
1374781500,1
1374782880,1
1374783480,1
1374783840,1
1374784380,1
1374786720,1
1374786900,1
1374787380,1
1374787680,1
1374787860,1
1374788220,1
1374788400,2
1374788520,1
1374788880,1
1374788940,2
1374789060,1
1374790080,1
1374790200,1
1374790440,1
1374790620,1
1374790920,1
1374791100,2
1374791520,1
1374791640,1
1374791760,1
1374792300,1
1374792540,1
1374792660,2
1374792960,1
1374793140,1
1374793200,3
1374793500,1
1374794340,1
1374794460,1
1374794640,1
1374795240,1
1374797220,1
1374798000,1
1374799140,1
1374799560,1
1374800160,1
1374800460,1
1374800640,1
1374801360,1
1374808680,1
1374813060,1
1374818880,1
