datetime,arrivals
1375305060,1
1375305420,1
1375305480,1
1375305720,1
1375305960,1
1375306140,1
1375306260,3
1375306500,1
1375306740,2
1375306920,1
1375307220,1
1375307280,1
1375307340,1
1375307460,3
1375307640,1
1375307880,2
1375308300,2
1375308540,2
1375308600,1
1375308900,1
1375309080,3
1375309140,3
1375309560,1
1375309980,1
1375310580,1
1375310820,1
1375311480,1
1375311780,1
1375312860,1
1375312980,1
1375313340,2
1375313700,1
1375313940,1
1375315860,1
1375317120,1
1375317180,1
1375318200,3
1375318620,1
1375318800,1
1375320240,1
1375320300,1
1375320360,2
1375320780,1
1375320840,1
1375320960,2
1375323360,1
1375324020,1
1375324140,1
1375325160,1
1375326660,1
1375327440,1
1375328100,1
1375329900,1
1375337460,1
1375353540,1
1375354080,1
1375354560,1
1375356420,1
1375357860,1
1375358700,1
1375359000,1
1375359300,1
1375360260,1
1375360740,1
1375360920,1
1375362060,1
1375362540,1
1375362840,1
1375363440,1
1375363560,1
1375365420,1
1375365480,2
1375365840,1
1375366260,1
1375367520,2
1375368900,1
1375370280,1
1375370400,1
1375371540,1
1375372140,1
1375372320,1
1375376040,1
1375383840,1
1375384020,1
1375388580,2
1375389840,1
1375390380,1
1375392120,1
1375392420,1
1375393560,1
1375393620,3
1375394040,1
1375394220,1
1375395480,1
1375395540,1
1375395780,1
1375395840,1
1375395960,1
1375396260,1
1375396620,1
1375396860,1
1375397220,1
1375398000,1
1375398180,1
1375399440,1
1375399740,1
1375399920,1
1375400160,1
1375400700,1
1375400940,1
1375401420,2
1375404480,1
1375405260,1
1375405320,1
1375407540,1
1375409460,1
1375409820,1
1375410240,1
1375411620,1
1375412220,1
1375413180,1
1375421340,1
1375429200,2
1375435080,1
1375439460,1
1375440780,1
1375441320,1
1375443840,1
1375445280,1
1375446300,1
1375446420,1
1375447800,1
1375448160,1
1375450440,1
1375451700,1
1375452060,1
1375453260,1
1375453320,1
1375454640,1
1375454940,1
1375455120,2
1375456380,1
1375457700,1
1375458120,1
1375458720,2
1375459140,1
1375459260,1
1375459380,1
1375460160,1
1375462800,2
1375465140,1
1375465440,1
1375465680,1
1375466400,2
1375468140,1
1375468980,1
1375469040,1
1375469220,1
1375469640,1
1375469700,1
1375470120,1
1375470300,3
1375470360,1
1375471560,1
1375471980,1
1375472580,1
1375472820,1
1375472940,1
1375473480,1
1375473960,1
1375474080,1
1375474380,2
1375474560,1
1375474680,1
1375474740,1
1375474980,5
1375475760,1
1375475880,1
1375475940,1
1375476420,1
1375476480,2
1375476660,1
1375476960,1
1375477200,1
1375477980,1
1375479420,1
1375479600,1
1375479900,1
1375481280,1
1375481460,2
1375481520,1
1375484700,1
1375485660,1
1375486140,2
1375486260,1
1375487040,1
1375491360,1
1375491540,1
1375494000,1
1375494240,2
1375494840,1
1375494900,1
1375495980,1
1375496100,1
1375496280,1
1375496940,1
1375497360,1
1375497480,1
1375498620,1
1375499280,1
1375499520,2
1375502040,2
1375502820,1
1375502880,1
1375506600,1
1375508760,1
1375510560,1
1375510620,1
1375521960,1
1375532760,1
1375535100,1
1375536540,1
1375538100,1
1375538220,1
1375541880,2
1375542000,2
1375542300,1
1375542360,1
1375547340,2
1375549260,1
1375551360,1
1375551900,2
1375552320,1
1375553100,1
1375553160,1
1375554240,1
1375554360,1
1375555260,2
1375555860,1
1375556340,1
1375556700,1
1375557300,2
1375557480,1
1375557900,1
1375558200,1
1375558440,1
1375559100,1
1375559460,1
1375559640,2
1375560180,1
1375560360,1
1375560600,1
1375560840,1
1375562460,1
1375563420,2
1375563900,1
1375564680,2
1375564800,1
1375565160,3
1375566240,1
1375566360,1
1375566480,1
1375569120,2
1375569480,1
1375569540,3
1375569960,1
1375570260,1
1375570980,1
1375571100,1
1375571580,1
1375571760,1
1375572600,1
1375572660,1
1375573200,2
1375573920,1
1375574280,1
1375574640,2
1375575000,1
1375576080,2
1375576140,2
1375576680,1
1375577040,1
1375578960,1
1375579140,2
1375579920,1
1375580400,1
1375580460,2
1375580640,1
1375581240,1
1375583220,2
1375584240,1
1375590720,1
1375593840,2
1375597020,1
1375597560,1
1375621380,1
1375625100,2
1375626840,1
1375628460,2
1375628520,1
1375628640,1
1375628700,1
1375628760,1
1375629060,1
1375630320,1
1375630380,1
1375630740,1
1375631820,1
1375631940,1
1375632000,1
1375632900,1
1375633080,1
1375633200,3
1375633380,1
1375633560,3
1375633800,1
1375633980,1
1375634340,1
1375634760,2
1375634940,1
1375635060,1
1375635420,1
1375635480,2
1375635960,1
1375636680,4
1375636920,3
1375637880,1
1375638000,2
1375638240,2
1375638540,1
1375638660,2
1375638900,4
1375639200,1
1375639680,2
1375640160,1
1375640220,1
1375640940,4
1375641180,3
1375641360,1
1375641840,1
1375642680,1
1375642980,1
1375643400,1
1375644000,2
1375644480,1
1375644540,1
1375644720,1
1375644780,2
1375645680,1
1375646160,1
1375646400,1
1375646460,1
1375646580,3
1375646640,1
1375646700,1
1375646880,1
1375647300,2
1375647360,1
1375647540,1
1375647900,1
1375648140,1
1375648260,1
1375648380,5
1375648500,1
1375648740,1
1375648800,1
1375648980,1
1375649100,2
1375649220,2
1375649280,2
1375649340,2
1375649880,2
1375650120,1
1375650360,1
1375650480,1
1375651320,1
1375651440,1
1375651620,1
1375651920,1
1375652580,1
1375652880,1
1375653300,1
1375653420,1
1375653780,1
1375654020,3
1375654140,2
1375654980,1
1375655040,1
1375655160,2
1375655580,1
1375656000,1
1375656240,1
1375656540,1
1375657020,2
1375657380,1
1375657680,2
1375658880,1
1375659660,1
1375660200,1
1375660440,1
1375660620,1
1375660680,1
1375660800,1
1375661520,1
1375661700,1
1375662300,1
1375662780,1
1375663680,1
1375665060,1
1375666020,1
1375669080,2
1375669800,1
1375670220,1
1375671000,1
1375671660,1
1375671780,2
1375672560,2
1375673820,2
1375674780,1
1375699500,1
1375699560,1
1375700100,1
1375703220,1
1375703580,1
1375704240,1
1375704360,1
1375704720,1
1375704840,1
1375704960,1
1375705500,1
1375706640,1
1375707060,1
1375707240,1
1375707540,1
1375708440,1
1375708860,1
1375709520,1
1375709640,1
1375710060,1
1375710120,1
1375710540,1
1375710780,1
1375711140,1
1375711500,1
1375711620,2
1375712340,1
1375712460,1
1375713300,1
1375713960,2
1375714200,1
1375714320,1
1375715040,1
1375715340,1
1375716000,2
1375716240,1
1375716360,1
1375716540,1
1375717260,2
1375717500,1
1375717800,1
1375717920,1
1375717980,1
1375718160,1
1375719240,1
1375719600,1
1375719840,4
1375720020,9
1375720140,1
1375721040,1
1375722300,1
1375722420,4
1375722660,1
1375722720,2
1375722780,1
1375723080,1
1375723320,3
1375724040,2
1375725120,1
1375726260,1
1375726860,2
1375726980,4
1375727220,1
1375727280,1
1375727520,1
1375728000,1
1375728180,1
1375729920,1
1375730100,1
1375730400,1
1375731180,2
1375731540,1
1375732140,1
1375733100,1
1375733880,1
1375734180,1
1375734420,1
1375735500,1
1375735680,1
1375735740,1
1375736280,1
1375736340,2
1375737180,1
1375737360,1
1375737600,1
1375737840,1
1375738200,1
1375738260,1
1375738320,2
1375738440,1
1375739040,2
1375739640,1
1375740060,2
1375740360,1
1375740600,1
1375740840,1
1375741620,1
1375742040,1
1375742220,1
1375742340,2
1375742640,1
1375742880,1
1375742940,1
1375743720,1
1375745040,1
1375745220,1
1375746120,1
1375748400,1
1375749540,1
1375749780,2
1375750020,1
1375750740,1
1375751100,1
1375751280,1
1375752900,1
1375755660,1
1375781040,1
1375784340,1
1375786800,1
1375787040,1
1375787340,1
1375787520,1
1375789800,1
1375790460,1
1375792920,1
1375793040,1
1375793100,1
1375793520,2
1375793760,1
1375793940,1
1375794600,1
1375795020,1
1375795800,1
1375796100,1
1375796460,1
1375796640,1
1375798140,2
1375798500,1
1375798800,1
1375799280,1
1375799760,2
1375799880,1
1375800840,2
1375801500,1
1375801920,1
1375803420,1
1375803720,1
1375804080,1
1375804320,1
1375804380,1
1375804620,1
1375804860,1
1375805820,1
1375806060,1
1375806840,1
1375808040,1
1375808400,1
1375809540,1
1375810020,1
1375811760,1
1375811820,1
1375812480,1
1375813260,1
1375814100,1
1375814580,1
1375815180,1
1375815300,2
1375816380,5
1375816440,1
1375817700,1
1375817880,1
1375818960,1
1375819320,1
1375820100,1
1375820280,1
1375821240,1
1375821480,1
1375821660,1
1375821840,2
1375822140,1
1375822620,2
1375823100,1
1375823460,1
1375823640,1
1375823760,1
1375823820,1
1375823940,2
1375824000,1
1375824180,2
1375824480,1
1375824540,2
1375825020,1
1375825260,1
1375825680,1
1375825800,1
1375825860,1
1375825920,1
1375825980,1
1375826160,2
1375826520,1
1375826760,1
1375826880,1
1375827000,1
1375827540,2
1375827600,1
1375829700,4
1375830660,1
1375832640,1
1375833960,1
1375834500,1
1375834860,1
1375835160,2
1375835820,2
1375836060,1
1375836300,1
1375836480,1
1375837200,1
1375837440,1
1375837560,1
1375837740,1
1375838520,2
1375839180,1
1375839660,1
1375839900,1
1375840560,1
1375842660,1
1375842720,1
1375844100,1
1375844700,1
1375853040,1
1375858980,4
1375861500,1
1375869360,1
1375870800,1
1375873980,1
1375875120,1
1375876920,1
1375877340,1
1375878000,1
1375879380,1
1375879620,2
1375879800,2
1375880100,1
1375880280,1
1375880400,2
1375882260,1
1375882500,1
1375884000,2
1375884660,1
1375884720,1
1375885980,1
1375886520,1
1375887780,1
1375888020,1
1375888320,1
1375888980,1
1375889700,1
1375890420,2
1375890480,1
1375890960,1
1375891860,1
1375892640,1
1375893360,2
1375894080,1
1375894440,1
1375895700,2
1375895880,2
1375896000,1
1375896660,1
1375897680,2
1375897920,1
1375898820,1
1375898940,2
1375900560,1
1375901400,1
1375902240,1
1375903080,1
1375903560,1
1375904160,1
1375905420,1
1375907340,1
1375907520,2
1375907640,1
1375908900,2
1375909140,2
1375909320,1
1375909800,2
1375910640,1
1375910820,1
1375910940,1
1375911120,1
1375911600,1
1375911720,1
1375911900,1
1375912020,1
1375912500,2
1375912740,1
1375913100,1
1375913340,1
1375914120,1
1375914360,2
1375914780,2
1375915020,2
1375915380,2
1375915560,2
1375915920,1
1375916100,1
1375916400,1
1375916520,2
1375916940,1
1375917060,1
1375917840,1
1375918080,1
1375918140,3
1375918260,3
1375918500,2
1375918680,1
1375918920,1
1375919280,1
1375919760,2
1375920000,1
1375920300,3
1375920540,1
1375920720,1
1375920780,1
1375920900,1
1375921620,1
1375923000,1
1375923240,1
1375929000,1
1375930380,1
1375934640,1
1375935120,1
1375956420,1
1375957200,1
1375958640,1
1375958820,1
1375959360,1
1375960860,1
1375962900,2
1375963020,2
1375963860,1
1375964400,1
1375964880,1
1375967940,1
1375968000,1
1375970160,1
1375971240,3
1375972740,1
1375973040,1
1375973580,1
1375977360,2
1375978200,2
1375978260,1
1375978920,1
1375978980,1
1375979040,1
1375981560,1
1375981920,1
1375982400,1
1375983900,1
1375984020,1
1375985100,1
1375985460,1
1375986660,1
1375987440,1
1375987800,1
1375988520,1
1375988820,1
1375992060,1
1375992900,1
1375993320,1
1375994700,1
1375995540,1
1375996620,2
1375996860,1
1375996920,1
1375997160,1
1375997340,1
1375997700,1
1375997760,1
1375998060,2
1375998240,1
1375998840,2
1375999560,1
1375999620,1
1375999740,1
1375999860,2
1376000040,1
1376000220,1
1376000340,1
1376001360,1
1376001960,1
1376002740,1
1376002980,1
1376003100,1
1376003280,1
1376003520,1
1376004000,1
1376004480,1
1376005020,2
1376005380,1
1376005800,1
1376006100,1
1376007240,1
1376007420,1
1376008080,1
1376008680,1
1376010480,1
1376010900,1
1376011380,1
1376013180,1
1376013360,1
1376014200,1
1376014440,1
1376015160,1
1376015340,1
1376017380,1
1376018460,3
1376018580,2
1376020560,1
1376022420,1
1376050860,1
1376051520,1
1376051580,1
1376052840,1
1376055180,1
1376055420,1
1376057040,2
1376057280,1
1376057460,1
1376058720,1
1376061120,1
1376064360,1
1376065500,1
1376065680,1
1376067480,1
1376067660,1
1376067840,1
1376067960,1
1376069460,1
1376070240,2
1376071440,1
1376072100,1
1376072220,1
1376073060,1
1376073720,1
1376073780,2
1376074260,1
1376074380,1
1376074560,1
1376075160,1
1376075400,1
1376075700,1
1376077080,1
1376077440,1
1376077980,1
1376078340,3
1376078700,1
1376079060,1
1376079300,2
1376079360,1
1376080320,1
1376080620,1
1376080740,2
1376080920,1
1376081400,1
1376081520,1
1376081880,1
1376082000,1
1376082180,2
1376082300,1
1376082900,2
1376083200,1
1376083500,1
1376083560,1
1376083680,1
1376084400,1
1376084520,1
1376085060,1
1376086440,1
1376086560,1
1376086740,2
1376087100,2
1376087640,1
1376088120,3
1376088840,1
1376088960,1
1376089380,2
1376089560,1
1376089680,1
1376089980,1
1376090220,1
1376090400,2
1376092320,1
1376097600,1
1376099880,1
1376130300,1
1376134560,1
1376134800,1
1376135340,1
1376137440,1
1376137680,1
1376140680,1
1376141220,1
1376141700,1
1376141760,1
1376142540,1
1376142840,2
1376143140,2
1376144520,1
1376145060,1
1376145780,1
1376146800,3
1376146980,2
1376147520,2
1376148360,1
1376148720,1
1376149680,1
1376150640,1
1376153700,1
1376153820,1
1376154360,2
1376154840,1
1376155500,1
1376155560,1
1376155980,1
1376156220,1
1376156460,2
1376157000,1
1376157180,2
1376157600,1
1376157720,4
1376157900,1
1376158320,1
1376158380,1
1376158500,2
1376158800,1
1376159100,1
1376159580,2
1376159700,3
1376159880,1
1376160120,1
1376160240,1
1376160540,1
1376160720,1
1376161380,1
1376161500,2
1376161800,2
1376162040,1
1376162100,1
1376162460,1
1376162640,1
1376162700,1
1376163780,1
1376165280,2
1376165880,3
1376165940,1
1376166600,1
1376166720,1
1376167080,1
1376167320,2
1376167440,1
1376167620,1
1376167920,1
1376168040,3
1376168640,2
1376169120,1
1376169600,3
1376170200,1
1376170380,2
1376170560,2
1376171280,5
1376171340,1
1376172300,1
1376172480,1
1376172960,1
1376173140,2
1376173680,3
1376173860,2
1376174160,1
1376174400,3
1376174760,2
1376175000,1
1376175180,1
1376175360,1
1376175420,1
1376175960,1
1376176080,1
1376176200,1
1376176380,1
1376176920,1
1376178060,1
1376178960,1
1376180160,1
1376180400,2
1376181240,2
1376181300,1
1376182560,1
1376182740,2
1376183220,1
1376183280,1
1376184300,2
1376184480,2
1376184600,2
1376185320,1
1376186220,5
1376186340,1
1376187120,1
1376187720,2
1376187900,1
1376188080,2
1376188320,1
1376189160,2
1376191260,1
1376198940,1
1376199060,1
1376199600,1
1376199780,1
1376203020,2
1376205000,1
1376205180,1
1376211540,1
1376220840,1
1376223300,1
1376223780,1
1376223900,2
1376224140,1
1376226480,1
1376226840,2
1376229900,1
1376230920,1
1376231040,1
1376231100,1
1376232300,1
1376232480,1
1376232840,1
1376233020,1
1376233680,4
1376234340,1
1376234820,1
1376235420,1
1376237040,1
1376238240,3
1376238780,1
1376238900,1
1376239380,4
1376239920,2
1376239980,1
1376240220,1
1376240640,2
1376240760,1
1376241300,1
1376241600,4
1376242380,6
1376242560,1
1376242680,3
1376242800,1
1376243040,1
1376243460,2
1376243580,1
1376243820,1
1376244000,2
1376244240,3
1376244300,1
1376244540,2
1376244660,2
1376245020,2
1376246100,1
1376246820,2
1376247480,1
1376247720,1
1376247780,2
1376247960,1
1376248080,2
1376248380,2
1376248620,3
1376249340,1
1376249820,2
1376249880,1
1376250120,1
1376250300,1
1376250540,1
1376250660,2
1376251320,1
1376251500,1
1376251740,6
1376252100,1
1376252820,1
1376253180,1
1376253840,1
1376254020,1
1376254800,1
1376255280,1
1376255460,1
1376255880,1
1376256060,3
1376256180,2
1376256780,2
1376256900,4
1376257020,5
1376257380,1
1376257680,1
1376258040,1
1376258580,1
1376258940,1
1376259480,2
1376259780,2
1376260080,1
1376260980,1
1376261340,1
1376261640,1
1376261700,2
1376261760,3
1376262600,1
1376262720,1
1376262900,1
1376263080,1
1376263560,1
1376263680,2
1376264640,1
1376265000,1
1376266800,1
1376267400,2
1376268600,1
1376268900,1
1376269620,1
1376269980,2
1376270160,1
1376272800,1
1376272980,1
1376273400,2
1376273880,1
1376274360,1
1376275200,2
1376276520,1
1376276640,1
1376277360,2
1376277720,1
1376281380,2
1376281920,1
1376281980,1
1376282100,1
1376284500,1
1376303040,1
1376304240,1
1376304480,1
1376308440,1
1376309460,1
1376309760,1
1376310240,1
1376310840,1
1376310900,1
1376311140,1
1376311320,1
1376311500,1
1376311800,1
1376312160,1
1376312460,1
1376315400,1
1376316240,1
1376316480,2
1376317200,2
1376317680,1
1376322600,1
1376322720,1
1376323140,1
1376326380,1
1376327400,1
1376327820,1
1376328240,1
1376328360,1
1376329560,1
1376329920,1
1376330040,1
1376330460,1
1376331240,1
1376331360,1
1376331780,1
1376331900,1
1376333820,2
1376333940,3
1376334300,1
1376334540,1
1376335020,1
1376335800,2
1376335980,1
1376337000,4
1376337120,4
1376337540,1
1376337960,2
1376338260,1
1376338560,1
1376338860,1
1376339400,1
1376340060,1
1376340480,1
1376340840,1
1376342340,1
1376342760,1
1376342880,1
1376343060,2
1376343180,1
1376343300,1
1376343600,1
1376343660,1
1376343780,4
1376344020,1
1376344200,1
1376344320,2
1376344380,1
1376344500,1
1376344560,2
1376344800,2
1376344980,1
1376345160,1
1376345220,1
1376345280,4
1376345520,2
1376345580,1
1376345880,1
1376345940,1
1376346000,1
1376346060,1
1376346300,1
1376346420,2
1376347320,3
1376347380,1
1376350380,1
1376350740,2
1376351880,1
1376354160,1
1376354400,1
1376354520,1
1376354760,3
1376354880,1
1376355240,1
1376357880,1
1376361000,1
1376362140,1
1376362380,1
1376363160,2
1376363760,1
1376367180,1
1376368020,1
1376370900,1
1376371200,3
1376371440,2
1376389200,1
1376389260,1
1376389800,1
1376390340,1
1376390640,1
1376391060,1
1376391780,1
1376394240,1
1376395500,1
1376395800,1
1376396820,1
1376405760,1
1376412360,1
1376415840,2
1376416140,1
1376416260,5
1376417520,1
1376419500,1
1376419860,1
1376419980,1
1376420100,1
1376420220,1
1376421900,1
1376423220,1
1376424060,2
1376425320,1
1376425380,2
1376425500,1
1376426520,1
1376426940,1
1376427180,1
1376427780,1
1376428440,1
1376428680,1
1376429040,3
1376429220,1
1376429640,1
1376429700,3
1376429940,1
1376430060,1
1376430240,1
1376430360,1
1376430540,1
1376430720,2
1376430840,1
1376431620,1
1376431740,2
1376431920,1
1376431980,1
1376432400,1
1376433300,1
1376433600,3
1376433840,1
1376434560,1
1376435340,1
1376435940,1
1376436480,1
1376437200,1
1376441580,1
1376441940,1
1376443740,2
1376445540,1
1376447280,1
1376448300,1
1376454240,1
1376454720,1
1376454840,1
1376457180,1
1376470980,1
1376472420,1
1376475360,1
1376475900,1
1376477520,1
1376477580,1
1376478180,1
1376481000,1
1376481780,1
1376483100,1
1376483580,1
1376484060,1
1376484960,1
1376485080,1
1376485440,1
1376485860,1
1376485920,1
1376486580,1
1376487840,1
1376488680,1
1376489160,1
1376489580,3
1376489700,3
1376490240,1
1376490780,1
1376495760,1
1376497320,1
1376498940,1
1376500200,1
1376500380,1
