datetime,arrivals
1371684600,1
1371684900,1
1371685260,2
1371685380,1
1371685500,1
1371686820,1
1371688500,1
1371689460,1
1371689640,1
1371690240,1
1371690360,1
1371690660,1
1371690960,1
1371691500,1
1371692160,1
1371692580,1
1371694200,1
1371694500,1
1371694860,2
1371695640,1
1371695820,1
1371696060,1
1371696120,1
1371696900,1
1371697080,1
1371698580,1
1371698640,1
1371700860,1
1371702420,1
1371703860,1
1371726720,1
1371729480,1
1371729780,1
1371730740,1
1371731220,1
1371731400,1
1371731700,2
1371732000,1
1371732540,3
1371732780,1
1371733080,1
1371733140,3
1371733380,1
1371733500,1
1371733680,4
1371734880,1
1371735180,1
1371735480,1
1371735600,1
1371736980,1
1371737880,1
1371738720,1
1371739200,3
1371740100,2
1371740280,1
1371740400,1
1371740640,1
1371743160,2
1371743400,2
1371743940,1
1371744840,1
1371745140,1
1371746460,1
1371747660,1
1371748200,1
1371749340,1
1371749460,2
1371750240,2
1371750720,1
1371751800,1
1371752400,1
1371752640,1
1371752940,1
1371753780,1
1371754140,1
1371754500,1
1371754560,1
1371754680,1
1371756720,1
1371756840,1
1371757380,1
1371758280,1
1371759060,1
1371760080,1
1371760680,1
1371761580,1
1371761640,2
1371762780,1
1371763260,1
1371765600,1
1371765720,1
1371765960,1
1371766020,1
1371766440,1
1371766500,1
1371767400,2
1371767640,2
1371768180,1
1371769500,3
1371769620,1
1371771180,1
1371773700,2
1371773760,1
1371774960,1
1371775020,2
1371775380,2
1371775680,1
1371775860,1
1371776040,2
1371776460,1
1371777300,1
1371777480,1
1371777540,1
1371777720,1
1371778560,1
1371778620,1
1371779160,1
1371779280,1
1371780120,2
1371780180,1
1371780480,1
1371780840,1
1371781920,1
1371782400,1
1371782520,1
1371784140,1
1371784560,1
1371787800,1
1371788460,1
1371810960,1
1371814020,1
1371815340,1
1371816480,1
1371817200,1
1371817320,2
1371817440,1
1371818400,1
1371819960,1
1371820080,1
1371820620,1
1371821400,1
1371821640,1
1371821700,2
1371822480,1
1371822840,1
1371822900,1
1371824280,1
1371824760,1
1371825540,1
1371826440,1
1371826800,2
1371827100,3
1371827760,2
1371829440,2
1371830280,1
1371831660,1
1371832020,1
1371832080,2
1371832560,1
1371832980,1
1371833040,1
1371833340,1
1371833520,2
1371833640,1
1371835980,1
1371836580,1
1371837420,1
1371837780,1
1371837840,1
1371838200,1
1371838740,2
1371839040,1
1371839340,1
1371840120,1
1371840180,1
1371840360,1
1371840660,1
1371842460,1
1371842700,1
1371843060,1
1371843480,1
1371845040,2
1371845520,1
1371846060,1
1371847440,1
1371847680,1
1371848940,2
1371849120,1
1371849720,1
1371850140,1
1371850680,1
1371850740,1
1371850980,1
1371852180,1
1371853260,1
1371853380,1
1371853560,1
1371854280,1
1371855900,1
1371856200,1
1371856620,1
1371856860,2
1371857040,1
1371857460,1
1371858120,1
1371858240,2
1371859680,1
1371859920,2
1371861180,1
1371861600,2
1371862020,1
1371862260,1
1371862860,1
1371862920,1
1371863520,1
1371864000,1
1371865200,1
1371867060,1
1371868380,1
1371868560,1
1371868620,1
1371868680,1
1371870480,1
1371876180,1
1371879840,1
1371880020,1
1371880980,1
1371881100,1
1371882480,1
1371882840,1
1371883080,1
1371883320,2
1371884880,1
1371894960,2
1371905520,1
1371906720,1
1371908640,1
1371909780,2
1371910320,1
1371910620,1
1371912600,1
1371913560,1
1371915120,1
1371915600,1
1371915900,1
1371916140,1
1371916380,2
1371917340,1
1371918960,1
1371919680,2
1371920280,2
1371920640,1
1371920700,1
1371920820,1
1371921060,1
1371921240,1
1371921960,1
1371922200,1
1371923460,1
1371924000,1
1371924780,1
1371925140,2
1371925320,1
1371925500,1
1371925980,1
1371926040,1
1371926940,1
1371927360,1
1371928860,1
1371929880,2
1371930960,2
1371931020,2
1371932340,1
1371933420,1
1371933600,1
1371934560,1
1371934860,1
1371935280,1
1371935880,2
1371936780,1
1371937080,2
1371937140,1
1371937800,2
1371938040,1
1371938280,1
1371938340,1
1371939060,1
1371939840,1
1371940620,1
1371942300,2
1371942900,1
1371943860,1
1371944040,1
1371945180,1
1371945300,2
1371945420,1
1371946140,2
1371946560,2
1371947460,1
1371947580,1
1371949500,2
1371949980,1
1371951240,1
1371951840,1
1371955260,1
1371961620,1
1371961680,1
1371962520,2
1371962820,1
1371964140,1
1371964200,1
1371966300,1
1371966720,2
1371990600,5
1371990660,3
1371990780,1
1371990840,2
1371991080,1
1371991920,1
1371993480,1
1371996000,1
1371996540,1
1371996600,1
1371997260,1
1371997980,1
1371999000,1
1371999540,1
1372003260,1
1372003320,1
1372004460,1
1372004580,1
1372006020,1
1372006140,2
1372006200,1
1372006320,1
1372006560,2
1372006620,1
1372007100,1
1372007820,1
1372009860,1
1372011960,1
1372012680,2
1372013340,1
1372013880,1
1372014540,1
1372015260,1
1372015680,1
1372015800,1
1372016220,1
1372017480,1
1372018020,2
1372018260,1
1372018680,1
1372019460,1
1372020180,1
1372020420,1
1372022100,1
1372022520,1
1372023480,1
1372023600,1
1372023840,1
1372023960,1
1372024440,1
1372024560,1
1372025220,1
1372025820,1
1372026240,1
1372029180,1
1372029360,1
1372031580,1
1372034340,3
1372035060,1
1372035300,2
1372035780,1
1372037580,1
1372038060,1
1372038660,1
1372038840,1
1372039020,1
1372040220,1
1372040940,2
1372044000,1
1372044180,1
1372045800,1
1372046880,1
1372047360,1
1372049220,1
1372052640,1
1372073220,1
1372074780,1
1372075380,1
1372078500,2
1372079460,1
1372079940,1
1372080300,1
1372080420,1
1372081440,1
1372081620,1
1372082580,1
1372082700,1
1372084680,1
1372085640,1
1372085940,1
1372086240,1
1372086420,1
1372087620,1
1372090080,1
1372093320,1
1372093740,1
1372094940,1
1372095240,1
1372095720,1
1372095780,2
1372096800,1
1372097100,1
1372097160,1
1372100040,2
1372100880,1
1372101840,1
1372102980,1
1372103520,1
1372103580,1
1372103700,1
1372103940,1
1372104420,1
1372104900,2
1372105260,1
1372106340,1
1372106520,1
1372106580,1
1372106820,1
1372108740,1
1372109160,1
1372109460,1
1372109580,2
1372109940,2
1372110300,1
1372110420,1
1372110900,1
1372111260,1
1372111440,2
1372112700,1
1372112940,1
1372113000,1
1372113180,2
1372113300,1
1372113420,1
1372113600,1
1372113900,1
1372114020,1
1372114080,1
1372114200,1
1372114560,1
1372114800,1
1372115760,2
1372116420,1
1372117440,1
1372117680,1
1372117800,1
1372117980,2
1372118400,1
1372118520,1
1372118640,1
1372120020,1
1372120500,1
1372120620,1
1372120800,1
1372121100,1
1372121460,1
1372121520,1
1372121940,1
1372122660,1
1372123980,1
1372124580,1
1372125480,1
1372126740,1
1372128300,1
1372131900,1
1372133640,1
1372148520,1
1372156620,1
1372161180,1
1372161420,1
1372161480,1
1372163640,1
1372163760,1
1372164360,1
1372164480,1
1372165620,1
1372165740,1
1372166160,1
1372167060,2
1372167600,1
1372169820,3
1372170060,1
1372170240,1
1372171140,1
1372171200,1
1372171500,1
1372171800,1
1372172160,1
1372172460,1
1372172520,1
1372172760,1
1372173240,1
1372173300,1
1372175100,1
1372175340,1
1372175580,1
1372175700,1
1372175760,1
1372176720,3
1372177440,1
1372177620,2
1372178580,1
1372178820,1
1372179600,2
1372181040,1
1372182960,1
1372184100,1
1372185240,1
1372186500,1
1372187280,1
1372188120,1
1372188240,1
1372188420,1
1372188900,1
1372189920,1
1372190280,1
1372191300,1
1372191480,2
1372193460,1
1372193760,1
1372193880,2
1372194360,1
1372196040,2
1372196280,2
1372196400,1
1372197120,1
1372197360,1
1372197600,1
1372197720,1
1372197780,2
1372197840,1
1372198200,1
1372198440,1
1372198740,1
1372198800,2
1372199640,1
1372199760,1
1372199820,1
1372199940,2
1372201080,1
1372201740,1
1372202280,1
1372202640,2
1372203420,1
1372203960,1
1372204320,1
1372204740,2
1372205100,1
1372205340,1
1372205520,2
1372205700,3
1372206600,1
1372206840,1
1372206900,2
1372207860,1
1372208100,1
1372208160,1
1372209120,1
1372209300,1
1372209540,1
1372209660,1
1372209720,2
1372210440,1
1372212660,1
1372213800,1
1372214940,1
1372215000,1
1372215480,1
1372215660,1
1372217340,1
1372218420,1
1372223940,1
1372224900,1
1372227060,1
1372230840,1
1372230900,1
1372241520,1
1372248240,1
1372248360,1
1372249500,1
1372249800,1
1372249980,1
1372250280,1
1372250700,1
1372251120,1
1372251660,2
1372251900,1
1372252080,1
1372252920,1
1372253100,2
1372253340,1
1372253400,1
1372253820,1
1372254360,1
1372254540,1
1372254840,1
1372254900,1
1372255440,1
1372255680,1
1372255740,1
1372255980,1
1372256220,1
1372256880,1
1372257000,1
1372257060,2
1372257840,1
1372257900,1
1372258680,1
1372258920,1
1372259100,1
1372259280,1
1372261020,1
1372261920,1
1372262700,1
1372265460,1
1372267320,1
1372268340,1
1372268400,1
1372268880,1
1372269900,1
1372270860,2
1372272480,1
1372274760,1
1372276080,1
1372276260,1
1372277160,1
1372277760,1
1372278360,2
1372278840,1
1372279800,3
1372280100,1
1372280460,1
1372281120,1
1372281840,2
1372282500,3
1372283100,1
1372283400,1
1372284240,1
1372284420,2
1372285140,1
1372285260,1
1372285620,1
1372285740,2
1372285920,1
1372286220,1
1372286400,2
1372286580,1
1372286700,2
1372286820,1
1372288800,1
1372288980,2
1372289100,1
1372289700,3
1372289820,1
1372291140,1
1372291620,2
1372292460,1
1372293900,1
1372294020,1
1372294380,1
1372295220,1
1372295580,1
1372297200,1
1372297800,1
1372298220,1
1372299000,1
1372299120,1
1372299660,1
1372300260,1
1372301580,1
1372301700,1
1372302900,1
1372305600,1
1372318020,1
1372327980,1
1372334220,1
1372334520,1
1372334880,1
1372336320,2
1372337580,1
1372337640,1
1372340400,1
1372341120,1
1372342680,7
1372343820,1
1372344180,1
1372344600,1
1372344900,1
1372345140,1
1372345500,1
1372345800,1
1372346520,2
1372347300,1
1372347420,1
1372347900,1
1372348620,1
1372349760,2
1372350180,1
1372350900,1
1372358580,1
1372359060,1
1372359180,1
1372360680,2
1372362240,1
1372363620,1
1372364100,1
1372364460,1
1372366260,1
1372370400,5
1372370700,1
1372370880,1
1372374180,1
1372374540,1
1372375500,1
1372375680,1
1372376280,2
1372377420,1
1372377600,1
1372377660,1
1372378140,1
1372378260,2
1372378680,1
1372379400,1
1372380300,1
1372380600,1
1372382940,1
1372384020,1
1372384680,2
1372385940,1
1372386840,2
1372387140,1
1372388280,1
1372388700,1
1372390560,1
1372391280,1
1372395600,3
1372395660,1
1372398780,1
1372399260,1
1372399680,1
1372418460,1
1372419660,1
1372419840,1
1372420860,1
1372421880,1
1372422420,1
1372422540,1
1372423020,1
1372423380,1
1372423980,2
1372424040,1
1372424640,1
1372424820,1
1372425240,3
1372426200,1
1372426680,1
1372426800,1
1372427580,1
1372427700,1
1372427940,1
1372428060,1
1372428420,1
1372429140,1
1372430700,1
1372433340,1
1372433760,1
1372433940,1
1372434300,1
1372435380,1
1372436040,1
1372437060,1
1372437540,1
1372437660,1
1372438860,1
1372439220,1
1372439520,1
1372440120,2
1372440240,1
1372442940,1
1372443780,1
1372444080,1
1372444380,1
1372444740,1
1372444980,1
1372445160,1
1372445400,1
1372445880,1
1372447440,1
1372448580,1
1372449240,1
1372449420,1
1372450020,1
1372451820,1
1372452900,1
1372453140,1
1372453320,1
1372453440,1
1372453560,1
1372454640,1
1372454880,2
1372455660,1
1372456080,1
1372456200,1
1372456860,1
1372457400,1
1372457640,1
1372457880,1
1372458780,1
1372458960,1
1372460520,1
1372461120,1
1372461240,1
1372461300,1
1372461360,1
1372461480,2
1372461660,2
1372461900,1
1372462140,2
1372462980,1
1372463040,1
1372463100,1
1372463580,1
1372463640,1
1372464720,2
1372465440,1
1372465800,1
1372466280,2
1372466580,1
1372467060,1
1372467480,1
1372467600,1
1372468380,1
1372468620,1
1372469280,1
1372469340,1
1372469520,1
1372469640,1
1372470060,1
1372470660,1
1372471080,1
1372471920,1
1372471980,2
1372472100,1
1372473540,1
1372473840,1
1372474140,2
1372474740,1
1372474980,1
1372475460,1
1372476480,1
1372478280,1
1372481400,1
1372484340,1
1372489440,1
1372490580,1
1372490640,1
1372490700,1
1372490760,4
1372490880,2
1372490940,6
1372493940,1
1372494180,1
1372508940,1
1372511100,1
1372511220,1
1372514160,1
1372514820,1
1372515660,1
1372515780,1
1372516320,1
1372517460,1
1372519560,1
1372521120,1
1372521480,1
1372521540,1
1372521720,1
1372522140,1
1372522560,2
1372523820,1
1372524540,1
1372524900,1
1372525500,1
1372525860,1
1372527300,1
1372528200,1
1372529040,1
1372530120,1
1372530420,1
1372531620,1
1372531740,1
1372532700,1
1372533120,1
1372533240,2
1372533600,1
1372533660,2
1372534080,1
1372537140,3
1372540800,2
1372541280,3
1372541700,1
1372542060,1
1372542240,1
1372542420,2
1372542540,1
1372543500,1
1372543560,1
1372548000,1
1372548060,1
1372549980,2
1372550520,2
1372552980,1
1372555320,1
1372555380,1
1372555440,2
1372555500,2
1372555560,1
1372558440,1
1372560660,1
1372562040,1
1372562400,2
1372563300,1
1372563600,1
1372565280,1
1372569660,1
1372571520,1
1372571700,3
1372572960,1
1372573140,1
1372575900,1
1372596600,2
1372598280,1
1372599780,2
1372605060,1
1372607760,3
1372608420,3
1372609380,1
1372609740,1
1372611480,1
1372612020,1
1372612740,2
1372613820,1
1372614000,1
1372615800,2
1372616880,3
1372617600,1
1372618140,2
1372618740,1
1372619340,1
1372619460,1
1372620420,1
1372621020,2
1372621680,1
1372621740,2
1372624260,1
1372624320,1
1372624800,1
1372625940,1
1372626720,1
1372627920,1
1372628400,4
1372629600,1
1372630800,1
1372631640,1
1372631700,1
1372631820,1
1372632420,1
1372633080,2
1372634040,1
1372634280,2
1372635180,1
1372636320,2
1372636440,1
1372637580,1
1372637940,1
1372638300,1
1372638780,1
1372639680,1
1372640340,2
1372640700,1
1372641120,1
1372641480,1
1372641960,1
1372642680,2
1372643100,1
1372643340,1
1372645320,2
1372646220,1
1372647240,2
1372647720,1
1372648860,1
1372649040,1
1372649880,1
1372649940,1
1372656780,2
1372658280,1
1372681020,1
1372681740,1
1372688340,1
1372689540,1
1372690500,1
1372691820,1
1372695000,1
1372696980,1
1372697760,1
1372698240,1
1372698720,1
1372699080,1
1372700040,1
1372701840,1
1372702620,1
1372703160,1
1372706100,1
1372706820,1
1372707780,2
1372708560,1
1372710000,1
1372710060,1
1372711140,1
1372711620,1
1372712220,1
1372712940,1
1372713300,1
1372713840,1
1372718100,1
1372718880,1
1372720200,1
1372720800,1
1372720920,1
1372722060,1
1372722480,1
1372722660,1
1372726320,1
1372726440,2
1372726620,2
1372726740,1
1372727100,2
1372727520,1
1372727580,1
1372731360,1
1372731540,1
1372732620,2
1372733040,1
1372734840,1
1372735980,1
1372737300,1
1372737480,1
1372738320,1
1372739460,1
1372740660,2
1372751820,1
1372762080,1
1372763580,1
1372764900,1
1372765020,1
1372767480,1
1372768080,1
1372768140,1
1372768200,1
1372773720,2
1372774080,1
1372774200,1
1372776960,1
1372778700,1
1372779720,1
1372780020,1
1372780380,2
1372780740,2
1372781700,1
1372782000,1
1372785600,2
1372785660,1
1372786620,1
1372786680,1
1372786860,1
1372787040,2
1372791120,1
1372791600,1
1372792140,1
1372792620,1
1372793340,1
1372793880,1
1372794180,1
1372795080,1
1372796340,1
1372799280,2
1372800180,1
1372800720,1
1372800840,1
1372801260,1
1372801620,1
1372801920,1
1372802340,1
1372802580,1
1372803240,1
1372803540,1
1372803720,1
1372805040,2
1372805280,1
1372805400,1
1372805520,1
1372805880,1
1372806060,1
1372806480,1
1372807020,1
1372807380,1
1372807920,1
1372808100,1
1372808340,1
1372809420,1
1372809480,1
1372809780,1
1372810260,1
1372810440,1
1372811460,1
1372813260,1
1372813500,1
1372813920,1
1372814160,1
1372815420,1
1372816500,1
1372821960,1
1372822620,1
1372824240,1
1372826040,1
1372830180,3
1372830300,1
1372830360,1
1372830540,2
1372830600,4
1372830660,5
1372847820,1
1372848900,1
1372853160,1
1372854540,1
1372855080,2
1372855560,1
1372855920,1
1372856520,2
1372856820,1
1372857000,1
1372858260,1
1372861200,1
1372861260,1
1372863000,1
1372863180,2
1372863540,1
1372865220,1
1372865520,1
1372866480,1
1372867020,3
1372867200,1
1372867380,1
1372867980,1
1372868280,1
1372868760,1
1372869060,2
1372869720,1
1372870020,2
1372870860,1
1372871400,1
1372871520,1
1372871580,1
1372871760,1
1372872000,2
1372872660,1
1372873440,2
1372873620,1
1372874880,2
1372875240,1
1372875780,1
1372879560,1
1372880700,1
1372880880,1
1372881420,1
1372881780,1
1372882680,1
1372882920,1
1372883100,1
1372883580,1
1372883940,1
1372884780,1
1372885020,1
1372885080,1
1372885200,1
1372885380,2
1372885500,1
1372886340,1
1372886460,1
1372886760,2
1372887240,2
1372888140,1
1372888320,2
1372888440,1
1372888980,1
1372889040,1
1372889280,1
1372889400,1
1372890000,1
1372890060,1
1372890540,2
1372890780,1
1372892040,1
1372892700,1
1372893000,1
1372893180,1
1372893300,1
1372893600,1
1372893660,1
1372894080,1
1372894680,1
1372895640,1
1372896780,1
1372897140,1
1372905780,1
1372905960,1
1372908780,1
1372913580,2
1372928160,1
1372939740,1
1372939980,1
1372943700,1
1372947240,1
1372947660,1
1372948440,1
1372949280,1
1372950240,1
1372950600,1
1372952040,1
1372953360,2
1372953480,1
1372953600,1
1372953720,1
1372954440,1
1372954800,1
1372955340,1
1372955940,1
1372956060,1
1372959180,1
1372960440,1
1372962180,1
1372962300,1
1372962900,2
1372963980,4
1372964040,1
1372964340,1
1372964520,1
1372966740,1
1372967040,1
1372968180,1
1372968600,1
1372968900,2
1372970580,1
1372970760,3
1372971480,4
1372972080,1
1372972200,2
1372972320,1
1372972920,3
1372974120,1
1372976700,1
1372977360,1
1372977900,2
1372979400,1
1372982640,1
1372984680,1
1372985280,1
1372985640,1
1372986060,1
1372986420,3
1372986600,2
1372986840,1
1372987380,8
1372987560,1
1372987680,1
1372987740,1
1372987980,3
1372988340,2
1372988700,2
1372988880,1
1372988940,1
1372990980,1
1372991700,1
1372992060,1
1372992720,1
1372993680,2
1372994100,2
1372995120,1
1372996680,1
1372999560,1
1373000340,1
1373002260,1
1373028660,1
1373029440,1
1373030820,1
1373031480,1
1373031840,2
1373031960,1
1373033700,1
1373034000,1
1373037060,1
1373037900,1
1373039700,1
1373040360,1
1373041020,3
1373041560,1
1373043900,1
1373044140,2
1373044380,2
1373047200,1
1373047620,1
1373048400,1
1373048760,3
1373049360,1
1373049600,2
1373050140,1
1373050380,1
1373050680,1
1373050800,2
1373050920,1
1373051100,1
1373051760,1
1373052000,1
1373053620,1
1373054040,1
1373054580,1
1373058360,3
1373059680,4
1373059920,1
1373060040,1
1373061000,2
1373061120,1
1373063040,1
1373063940,2
1373064180,1
1373064720,1
1373065380,1
1373065500,1
1373065980,1
1373066940,1
1373067240,1
1373068320,2
1373071140,1
1373071620,1
1373073480,2
1373073540,1
1373073720,1
1373073900,2
1373074620,1
1373075820,1
1373077800,1
1373082120,1
1373082960,1
1373086320,1
1373102580,1
1373103600,1
1373105280,1
1373106300,1
1373106780,1
1373115720,1
1373121900,1
1373122020,1
1373122680,1
1373123340,1
1373123760,2
1373124480,1
1373126040,1
1373126460,2
1373126940,1
1373128680,1
1373129700,1
1373130180,1
1373130300,1
1373131260,1
1373131440,2
1373131560,3
1373131740,1
1373131860,2
1373132100,1
1373132880,1
1373134140,1
1373134320,1
1373134620,1
1373136060,1
1373137500,1
1373137920,1
1373139480,1
1373139780,1
1373141940,2
1373142840,1
1373143140,2
1373143740,1
1373148600,1
1373149020,1
1373149320,1
1373151720,2
1373152080,2
1373152440,1
1373152980,1
1373153940,1
1373155200,1
1373155320,1
1373155860,1
1373157300,2
1373158020,1
1373159100,1
1373159280,1
1373160120,1
1373160240,1
1373161080,1
1373161260,1
1373164080,2
1373164740,1
1373165100,1
1373166300,1
1373169480,1
1373171160,1
1373172780,1
1373173680,2
1373177040,2
1373180040,4
1373181060,1
1373184780,1
1373185080,1
1373185200,1
1373201340,1
1373202540,1
1373206500,1
1373207220,1
1373207400,1
1373208540,1
1373208900,1
1373209740,1
1373210580,2
1373210760,1
1373211240,1
1373212920,3
1373213340,1
1373213640,1
1373214240,1
1373214480,2
1373215020,1
1373216100,1
1373217900,1
1373218920,1
1373219580,1
1373220180,1
1373221140,1
1373221320,2
1373222040,1
1373222640,1
1373223240,1
1373224920,1
1373225520,1
1373225820,1
1373227200,1
1373227800,1
1373228520,2
1373228760,1
1373229660,1
1373229780,1
1373229840,1
1373231220,8
1373231280,1
1373231760,1
1373232120,1
1373232780,1
1373232900,1
1373233620,1
1373234220,2
1373234880,1
1373236260,1
1373236680,3
1373236740,1
1373237520,1
1373238720,3
1373238780,1
1373238900,1
1373240460,2
1373240580,1
1373243100,1
1373244960,1
1373245980,1
1373246340,1
1373247540,2
1373250360,1
1373252220,1
1373255100,1
1373257140,1
1373257740,1
1373258880,1
1373282460,1
1373283240,1
1373285100,1
1373285580,1
1373287080,1
1373287380,2
1373288700,1
1373289300,1
1373289660,1
1373289720,1
