datetime,arrivals
1371964980,1
1371965040,1
1371969720,2
1371970260,1
1371983280,1
1371992940,2
1371994860,1
1371996060,2
1371997560,1
1371997740,1
1371998520,1
1372001580,1
1372001880,1
1372006560,1
1372006800,1
1372008360,1
1372008420,1
1372011300,1
1372012200,1
1372012260,1
1372013040,1
1372014120,1
1372015140,1
1372016400,1
1372017060,2
1372019640,1
1372023240,1
1372023960,1
1372025880,2
1372026360,2
1372027440,1
1372027500,2
1372028040,1
1372028340,1
1372028400,2
1372028520,2
1372028820,1
1372029240,2
1372029900,1
1372031640,2
1372031700,1
1372032420,3
1372033860,1
1372034340,1
1372034460,3
1372035300,1
1372037100,1
1372038240,1
1372038840,1
1372038900,2
1372041600,1
1372042320,1
1372042500,1
1372042620,1
1372042800,1
1372045260,1
1372047660,2
1372048620,1
1372072380,1
1372072860,1
1372073220,1
1372073580,1
1372073880,1
1372076040,2
1372077660,1
1372077960,1
1372078080,1
1372078380,1
1372078680,1
1372078980,1
1372079880,1
1372080120,1
1372080180,1
1372080300,1
1372081080,3
1372081260,1
1372081440,1
1372081680,1
1372082100,1
1372082160,1
1372082220,1
1372082460,1
1372083060,1
1372084740,1
1372085340,1
1372086240,1
1372087260,2
1372088160,1
1372088760,1
1372089120,1
1372091400,1
1372092300,1
1372092420,1
1372092600,1
1372092720,1
1372092960,1
1372093380,1
1372093500,1
1372093620,1
1372094880,1
1372095720,1
1372097100,1
1372098300,1
1372099800,1
1372102920,1
1372103100,1
1372104120,1
1372105080,1
1372105140,1
1372105560,2
1372106880,4
1372106940,1
1372107780,1
1372109640,1
1372111320,1
1372111920,1
1372112160,1
1372112460,1
1372112820,1
1372113000,1
1372113420,1
1372113960,1
1372114320,1
1372115220,1
1372115700,2
1372115760,1
1372116900,1
1372117260,1
1372118280,1
1372120500,1
1372121700,1
1372122060,1
1372122840,1
1372123320,1
1372124820,1
1372125000,1
1372125780,1
1372126260,1
1372129560,1
1372129800,1
1372132440,1
1372140300,1
1372152600,2
1372157700,1
1372158480,1
1372159140,1
1372159260,1
1372159320,1
1372159500,2
1372160400,1
1372160640,1
1372161000,1
1372161180,2
1372161300,1
1372161960,1
1372162200,1
1372162440,1
1372162980,1
1372163220,4
1372163520,2
1372163700,3
1372163940,1
1372164600,2
1372164960,1
1372165020,2
1372165440,1
1372165680,1
1372165740,2
1372165860,1
1372165920,1
1372166160,1
1372166280,1
1372169820,1
1372170720,1
1372172940,1
1372173060,1
1372174200,1
1372175040,1
1372176060,1
1372176480,1
1372177920,1
1372179480,1
1372179960,1
1372181820,1
1372182000,1
1372182300,1
1372182540,2
1372183080,1
1372183260,1
1372183680,1
1372183920,1
1372184040,1
1372186260,2
1372186680,1
1372187340,1
1372188000,1
1372190460,1
1372190760,2
1372191120,2
1372191240,2
1372191420,2
1372192620,1
1372193640,1
1372194000,1
1372196820,1
1372198860,1
1372199820,1
1372202160,1
1372202400,1
1372203600,1
1372203960,1
1372205340,1
1372205940,1
1372206960,1
1372207500,1
1372208760,1
1372209480,1
1372209840,1
1372211220,1
1372211340,1
1372214700,1
1372215000,1
1372216440,1
1372216560,1
1372217040,1
1372217100,1
1372219560,1
1372226760,1
1372244940,1
1372245120,1
1372245480,1
1372245660,1
1372246020,1
1372246860,1
1372247640,1
1372248300,2
1372248480,1
1372248780,2
1372249140,1
1372249380,1
1372249680,1
1372250280,3
1372250580,1
1372250700,1
1372250880,1
1372251000,3
1372251600,3
1372251660,1
1372251780,1
1372251900,1
1372251960,4
1372252080,1
1372252380,1
1372252680,1
1372255200,1
1372256040,1
1372258680,1
1372260180,1
1372263780,1
1372265460,1
1372265940,2
1372266420,1
1372269360,1
1372270920,1
1372271520,1
1372271940,1
1372273440,1
1372273680,1
1372274220,2
1372275240,1
1372275900,1
1372276080,1
1372277760,1
1372279800,3
1372280700,2
1372281840,1
1372282920,1
1372283940,1
1372284420,1
1372284720,1
1372284780,1
1372284900,1
1372287120,1
1372289700,1
1372289760,1
1372291560,1
1372292160,1
1372292760,1
1372294560,2
1372294740,1
1372295580,2
1372297620,1
1372298040,1
1372299120,1
1372301460,1
1372302420,1
1372304460,1
1372304640,1
1372307880,1
1372330860,1
1372330920,1
1372331580,1
1372331640,1
1372331940,1
1372333200,1
1372334220,2
1372335000,1
1372335060,1
1372335480,1
1372335720,1
1372335780,2
1372335840,1
1372336320,1
1372336920,2
1372337580,1
1372337640,1
1372337880,2
1372338540,3
1372338600,1
1372338660,1
1372338960,1
1372339680,1
1372341120,1
1372343520,2
1372344960,1
1372345500,1
1372347840,1
1372348200,2
1372348680,2
1372348860,1
1372349160,2
1372349220,1
1372349280,1
1372350000,1
1372351740,1
1372358760,1
1372363620,1
1372363680,1
1372376220,1
1372376280,1
1372378200,1
1372379220,1
1372379700,1
1372380300,1
1372380540,1
1372380600,1
1372381080,1
1372381680,1
1372381980,1
1372382040,1
1372386240,1
1372387560,1
1372390440,1
1372390740,1
1372391040,1
1372392180,1
1372393080,1
1372393620,1
1372417560,1
1372417680,1
1372417740,1
1372418280,2
1372418820,2
1372419240,1
1372420920,1
1372421040,1
1372421520,1
1372421640,1
1372421880,1
1372422180,1
1372422900,1
1372423080,1
1372423680,2
1372424220,1
1372424280,4
1372424400,1
1372424460,3
1372425000,1
1372425120,1
1372425600,1
1372425840,1
1372426560,1
1372427760,1
1372427940,1
1372428180,1
1372428420,1
1372433460,1
1372437480,1
1372437660,1
1372438380,1
1372438620,1
1372440000,1
1372441440,1
1372442220,1
1372442460,1
1372442760,1
1372443300,1
1372443420,1
1372443600,3
1372444380,1
1372445520,1
1372445760,1
1372446360,1
1372447620,1
1372449180,1
1372450380,1
1372450440,1
1372452000,1
1372452240,1
1372455540,1
1372456080,1
1372456980,1
1372457520,4
1372457640,2
1372457820,1
1372457880,1
1372458360,1
1372458960,2
1372459380,1
1372460520,1
1372461240,1
1372467240,1
1372468320,2
1372468860,2
1372475760,1
1372480140,1
1372482840,1
1372483860,1
1372484880,1
1372494240,1
1372494480,1
1372504920,1
1372509660,1
1372512720,1
1372516020,1
1372519200,1
1372519320,1
1372520520,1
1372520580,1
1372520760,1
1372521300,1
1372522080,1
1372523580,1
1372525560,2
1372525980,3
1372529400,1
1372533600,1
1372534080,1
1372534320,1
1372535520,1
1372537260,2
1372541580,1
1372541940,1
1372545960,1
1372546860,1
1372546920,1
1372548360,1
1372548660,2
1372549080,1
1372549680,1
1372551600,2
1372552560,1
1372554540,1
1372554600,4
1372554900,1
1372556340,1
1372558320,1
1372559220,1
1372559280,1
1372561320,1
1372561920,3
1372564080,1
1372564560,2
1372588980,1
1372599180,1
1372600560,1
1372602120,1
1372602300,1
1372604460,1
1372607640,1
1372609860,1
1372610340,1
1372613100,1
1372613580,1
1372613700,2
1372614120,5
1372614180,1
1372614300,1
1372617120,1
1372617420,3
1372618140,2
1372619220,1
1372619280,1
1372619340,1
1372619460,1
1372619520,1
1372619640,1
1372620180,1
1372621920,1
1372624320,1
1372625100,1
1372627680,1
1372628100,1
1372628640,1
1372629120,1
1372629480,1
1372629780,1
1372631160,1
1372632240,1
1372633200,1
1372634820,2
1372636080,2
1372636320,2
1372637580,1
1372637640,2
1372638780,1
1372639200,2
1372640760,1
1372640880,1
1372641480,1
1372642800,1
1372643520,1
1372644000,1
1372644540,2
1372645740,1
1372646160,2
1372647480,2
1372649280,1
1372649580,1
1372652760,1
1372653360,1
1372663080,1
1372675920,1
1372676940,1
1372679940,1
1372680000,2
1372680120,1
1372680960,2
1372681080,1
1372681440,1
1372681800,1
1372681860,1
1372682520,2
1372682640,2
1372699020,1
1372704540,1
1372704900,1
1372704960,1
1372719540,1
1372719720,1
1372721760,1
1372721880,1
1372724280,1
1372726560,1
1372726920,1
1372726980,1
1372727640,1
1372727700,2
1372728600,1
1372728780,1
1372731900,1
1372732920,1
1372736520,1
1372753440,1
1372761900,1
1372764300,1
1372764900,1
1372765020,1
1372765620,1
1372766220,1
1372766400,1
1372766880,1
1372767240,1
1372767480,2
1372767720,1
1372768080,1
1372768260,1
1372768740,1
1372768920,1
1372769040,1
1372773720,11
1372778340,1
1372781940,1
1372783320,1
1372783680,1
1372784580,1
1372786740,1
1372787580,1
1372789080,1
1372789860,1
1372790700,1
1372791840,1
1372792260,1
1372794840,1
1372795920,1
1372796400,1
1372796520,1
1372797240,1
1372797420,1
1372798680,1
1372800840,1
1372801260,1
1372802340,1
1372802580,1
1372803000,2
1372803540,1
1372805160,1
1372805760,1
1372805880,1
1372806060,1
1372806600,1
1372806960,1
1372807020,1
1372808580,1
1372809300,1
1372809420,1
1372810440,1
1372811640,1
1372815660,1
1372824960,1
1372849620,1
1372850220,2
1372851420,1
1372852200,1
1372852260,1
1372852620,1
1372853040,1
1372853400,1
1372853460,1
1372853940,2
1372854120,3
1372854420,1
1372855080,2
1372855200,1
1372855320,1
1372855980,2
1372856100,1
1372856400,1
1372856580,4
1372856940,1
1372857000,1
1372857360,1
1372858740,1
1372858860,1
1372858980,1
1372859160,1
1372859340,2
1372859400,1
1372860360,1
1372860600,1
1372860780,1
1372862880,1
1372863840,1
1372863960,1
1372865100,1
1372868400,1
1372869540,2
1372870560,1
1372870860,1
1372872120,1
1372872840,1
1372873680,1
1372874460,1
1372874700,2
1372882680,1
1372883700,1
1372885860,1
1372887720,1
1372887960,1
1372888500,1
1372889640,1
1372891560,1
1372891740,1
1372892100,2
1372894200,1
1372894440,1
1372894740,1
1372900500,2
1372908300,2
1372911360,1
1372919100,1
1372919520,1
1372930080,1
1372947780,2
1372951020,2
1372952460,1
1372953420,1
1372955040,1
1372960080,1
1372960320,1
1372961220,1
1372961880,1
1372961940,1
1372963380,1
1372964640,1
1372964940,1
1372966380,2
1372968000,1
1372970160,1
1372970580,1
1372972860,5
1372976160,1
1372977480,1
1372977660,1
1372978620,1
1372979220,1
1372979400,1
1372979880,2
1372981680,1
1372982400,1
1372982520,1
1372983120,3
1372991520,2
1372992000,2
1372992120,2
1372993140,2
1372993200,1
1372993680,1
1372994040,1
1372994100,1
1372994340,1
1372996740,1
1372997820,4
1372999080,2
1372999140,1
1373001180,1
1373001240,2
1373025840,1
1373026320,1
1373027040,1
1373027280,1
1373027340,1
1373027400,2
1373028240,1
1373028840,1
1373028900,1
1373029080,1
1373029140,1
1373029440,1
1373029680,3
1373029920,2
1373030220,1
1373030700,1
1373030820,1
1373031540,1
1373032260,1
1373032380,2
1373032680,1
1373033220,1
1373035140,2
1373037480,1
1373037600,1
1373038740,1
1373039580,2
1373039880,1
1373041200,1
1373041320,1
1373041380,1
1373042520,1
1373044380,1
1373046180,1
1373046480,1
1373048220,1
1373048760,1
1373048940,1
1373049420,2
1373049900,1
1373051760,3
1373052240,1
1373053740,1
1373054400,1
1373055120,1
1373056560,3
1373060340,1
1373064000,2
1373064900,1
1373065380,2
1373065800,1
1373065980,1
1373067120,2
1373067960,1
1373068080,1
1373071500,1
1373073060,1
1373073240,1
1373074080,1
1373076120,1
1373078880,1
1373080260,1
1373082600,1
1373082900,1
1373093820,1
1373093940,1
1373110500,1
1373110680,1
1373112240,1
1373115180,1
1373119140,1
1373121120,2
1373121300,1
1373126460,2
1373129940,1
1373133720,1
1373135820,1
1373137740,1
1373138340,1
1373144220,2
1373144640,2
1373145660,1
1373146920,1
1373147160,4
1373147520,1
1373147700,1
1373147820,1
1373147940,1
1373148120,1
1373148300,1
1373149080,1
1373151540,1
1373151600,1
1373151720,2
1373152320,1
1373153460,1
1373153940,2
1373155680,1
1373158920,1
1373163600,1
1373163900,2
1373165760,1
1373166660,1
1373207100,1
1373207760,1
1373209440,2
1373212680,1
1373213160,2
1373213880,1
1373216100,2
1373217300,1
1373219820,2
1373220780,1
1373223420,1
1373224680,1
1373225580,1
1373226780,2
1373227260,1
1373227680,2
1373228520,1
1373229780,1
1373232120,1
1373235480,2
1373238360,2
1373238720,2
1373238780,2
1373238900,2
1373239260,1
1373240460,1
1373240880,1
1373242560,1
1373243340,1
1373243400,1
1373243460,1
1373243580,1
1373243940,1
1373244480,1
1373245320,1
1373245620,2
1373245980,1
1373246280,1
1373246520,2
1373247540,1
1373248320,1
1373249040,1
1373249100,1
1373250900,1
1373251500,1
1373257500,1
1373260080,1
1373279940,1
1373282460,2
1373282520,1
1373283240,1
1373284320,1
1373286600,3
1373286840,2
1373287020,1
1373287320,1
1373289060,1
1373290260,1
1373293560,2
1373297040,1
1373298060,1
1373299140,1
1373299920,1
1373300160,1
1373300460,1
1373302140,1
1373304720,1
1373306280,1
1373306640,1
1373307120,2
1373307720,1
1373307900,2
1373308920,1
1373311980,1
1373312640,2
1373313240,1
1373313600,1
1373314320,1
1373317680,1
1373317860,1
1373318280,1
1373327700,1
1373329080,1
1373330880,1
1373332200,1
1373333940,1
1373334840,1
1373335080,1
1373337900,1
1373341680,1
1373345100,1
1373347140,1
1373367960,1
1373368380,1
1373369100,1
1373369340,1
1373370240,1
1373370360,2
1373371440,1
1373371500,1
1373371680,1
1373372280,1
1373372460,1
1373372700,2
1373373060,1
1373373240,3
1373373480,3
1373373600,1
1373373840,1
1373373900,1
1373373960,1
1373374260,1
1373374380,1
1373374740,2
1373374920,2
1373375040,1
1373375280,1
1373375340,1
1373375580,1
1373375880,1
1373375940,2
1373376180,1
1373376240,1
1373380380,1
1373384040,1
1373386080,1
1373388060,1
1373390460,1
1373393040,2
1373393880,1
1373393940,1
1373394540,1
1373395980,1
1373396520,1
1373400540,1
1373401380,1
1373403660,1
1373404980,1
1373405460,2
1373405940,1
1373406600,1
1373406780,1
1373407920,1
1373408040,1
1373408640,1
1373409660,1
1373409840,1
1373410380,1
1373410860,1
1373413320,1
1373414400,1
1373414820,1
1373416260,1
1373418900,2
1373421000,2
1373421600,1
1373422020,2
1373426460,1
1373428320,1
1373428800,1
1373428920,1
1373430480,1
1373433420,1
1373433540,1
1373454180,1
1373455020,1
1373455500,1
1373456400,1
1373456460,1
1373456880,1
1373457360,1
1373457840,1
1373458140,1
1373459040,3
1373459400,1
1373460600,3
1373463120,12
1373463240,1
1373463420,2
1373463600,2
1373464920,1
1373468580,1
1373470800,1
1373471460,1
1373480820,2
1373481060,1
1373481540,1
1373481780,1
1373482620,1
1373482740,1
1373482800,1
1373484540,3
1373485860,1
1373488920,2
1373492820,1
1373493420,1
1373493960,1
1373497080,2
1373497140,1
1373498460,1
1373498880,1
1373499300,1
1373500500,1
1373501100,1
1373501400,1
1373502060,1
1373502660,1
1373503680,1
1373505480,1
1373505720,1
1373506860,1
1373506980,1
1373509080,1
1373510820,1
1373511600,2
1373512560,1
1373513700,1
1373515920,1
1373516700,1
1373525520,1
1373525640,1
1373531640,1
1373539860,1
1373541420,1
1373541660,1
1373542620,1
1373542740,1
1373542920,1
1373543220,1
1373543520,1
1373543820,1
1373543940,1
1373544480,1
1373544600,3
1373544720,1
1373544960,1
1373545920,2
1373546100,1
1373546280,1
1373546580,1
1373546880,1
1373547060,5
1373547120,1
1373547240,1
1373547540,1
1373547840,1
1373548020,1
1373548080,1
1373548140,1
1373548500,1
1373550240,1
1373550840,1
1373551860,1
1373552160,1
1373555460,1
1373556420,1
1373560260,1
1373560800,1
1373560920,1
1373563500,3
1373563680,1
1373564880,1
1373568720,1
1373568900,1
1373569200,1
1373569320,1
1373575200,1
1373579160,1
1373579340,1
1373579700,1
1373580000,1
1373581020,2
1373581620,3
1373585580,1
1373588460,2
1373590020,1
1373592300,3
1373593740,1
1373595300,1
1373595360,1
1373596380,1
1373598420,1
1373598600,1
1373603520,1
1373624640,2
1373626920,1
1373627340,1
1373628000,1
1373628120,1
1373628300,2
1373628780,1
1373629440,1
1373632380,8
1373632680,1
1373633400,6
1373633580,1
1373633640,1
1373633880,1
1373634000,1
1373634120,3
1373634240,1
1373634420,1
1373635020,1
1373635200,1
1373637420,1
1373637960,1
1373638200,1
1373639280,1
1373643120,1
1373650680,2
1373651040,1
1373652420,2
1373653380,1
1373656920,3
1373657520,1
1373657580,1
1373658480,1
1373666100,2
1373666340,1
1373667360,1
1373668440,1
1373710500,1
1373710740,1
1373713860,1
1373719440,1
1373721540,1
1373722920,1
1373727480,1
1373727540,1
1373729100,1
1373731320,1
1373731440,1
1373732820,1
1373734080,2
1373734380,2
1373735520,1
1373737200,1
1373738580,1
1373739120,2
1373739240,1
1373739300,2
1373741460,1
1373743080,1
1373746680,1
1373746860,1
1373747040,2
1373747100,1
1373747880,1
1373749440,1
1373750040,2
1373750940,1
1373752200,1
1373754900,1
1373755320,1
1373755560,1
1373756520,1
1373756700,1
1373760000,2
1373760960,1
1373761320,1
1373761560,1
1373762040,1
1373762520,1
1373763300,1
1373766780,1
1373766900,1
1373803920,4
1373805360,1
1373811360,1
1373811540,1
1373812620,1
1373813160,1
1373815560,1
1373818800,1
1373819640,1
1373821200,1
1373823360,4
1373823480,1
1373823780,1
1373826240,1
1373827680,1
1373827860,1
1373829000,1
1373829120,1
1373831400,1
1373832300,2
1373832420,1
1373833380,2
1373833620,1
1373833740,2
1373835120,1
1373835360,1
1373836500,1
1373837520,1
1373842320,1
1373842500,1
1373842620,1
1373843580,2
1373844180,2
1373845680,1
1373847780,2
1373847900,1
1373848680,1
1373849460,1
1373850600,1
1373852160,2
1373853000,1
1373853240,1
1373854200,2
1373854260,1
1373854620,1
1373854920,1
1373856060,1
1373857260,1
1373861520,1
1373867220,1
1373874960,1
1373884080,1
1373887320,1
1373888880,1
1373889540,1
1373889840,1
1373889900,1
1373889960,1
1373890200,1
1373890380,1
1373891520,1
1373891700,1
1373891820,2
1373892180,1
1373893020,1
1373894460,1
1373894880,1
1373895060,1
1373895480,1
1373895660,1
1373897220,1
1373898180,1
1373899980,1
1373902680,1
1373903280,2
1373906820,1
1373908920,1
1373909160,1
1373909280,1
1373909580,1
1373912940,1
1373913240,1
1373914440,1
1373917380,1
1373917980,1
1373919480,1
1373922780,1
1373923080,1
1373925180,1
1373926620,1
1373926920,1
1373927160,1
1373932020,1
1373932260,1
1373932320,1
1373933220,1
1373933940,1
1373935500,2
1373936700,1
1373939160,1
1373939760,1
1373940000,1
1373941620,1
1373943780,1
1373944140,1
1373953140,1
1373970780,1
1373973720,1
1373973960,1
1373974200,1
1373975280,1
1373975460,1
1373976120,1
1373976300,1
1373976720,1
1373977680,2
1373977860,1
1373978040,1
1373978280,1
1373978340,1
1373978700,2
1373978880,1
1373979480,2
1373979720,2
1373979780,1
1373980020,1
1373980260,1
1373980620,1
1373980980,1
1373981280,1
1373981400,4
1373982180,1
1373982360,1
1373982540,1
1373982660,1
1373983380,1
1373983620,1
1373983920,1
1373984640,1
1373985720,1
1373987760,1
1373991420,1
1373995680,3
1373996940,1
1373997540,1
1373997840,1
1373998200,2
1373998320,2
1373998980,1
1374000060,1
1374001800,1
1374006360,1
1374007080,1
1374007740,1
1374009960,2
1374011040,1
1374014220,1
1374015540,1
1374015660,1
1374015900,1
1374016080,1
1374016620,1
1374018720,1
1374022620,1
1374023460,1
1374023640,1
1374023880,1
1374024960,2
1374028080,1
1374028440,1
1374031320,1
1374033900,1
1374037620,1
1374057300,1
1374060180,1
1374060540,2
1374060720,1
1374061860,1
1374062220,1
1374062580,1
1374062640,1
1374064140,1
1374064320,1
1374064380,1
1374064500,1
1374064620,1
1374064800,2
1374064920,1
1374065100,1
1374065460,2
1374065580,1
1374065760,1
1374065880,3
1374066000,2
1374066120,2
1374066180,1
1374066540,1
1374066660,5
1374066720,1
1374067020,1
1374067620,1
1374067740,1
1374067860,1
1374068040,1
1374068220,1
1374068580,1
1374068880,1
1374069360,1
1374071100,1
1374076860,1
1374078300,1
1374078780,1
1374080460,1
1374081720,1
1374082860,1
1374083100,2
1374084000,1
1374086340,1
1374086940,1
1374092520,1
1374092700,2
1374092880,1
1374094200,1
1374096240,1
1374097260,1
1374098400,1
1374099720,1
1374100260,1
1374101520,1
1374101700,1
1374103440,1
1374104340,1
1374106800,1
1374107520,1
1374108060,1
1374109800,1
1374110580,1
1374111480,1
1374111780,1
1374112500,1
1374113160,1
1374113520,1
1374114540,1
1374114660,1
1374115920,1
1374118860,1
1374121140,1
1374122400,1
1374123600,1
1374126180,1
1374128520,1
1374143400,1
1374143580,1
1374146400,1
1374147120,2
1374147600,1
1374147660,1
1374148740,1
1374149400,1
1374150240,2
1374150600,1
1374151140,1
1374151620,1
1374151800,1
1374152100,1
1374152280,3
