datetime,arrivals
1372157580,1
1372159440,1
1372160040,2
1372160220,1
1372160760,1
1372160940,1
1372161060,1
1372161300,1
1372161360,1
1372161480,1
1372161720,1
1372162020,1
1372162560,1
1372163040,1
1372163700,1
1372163760,1
1372163940,1
1372164120,2
1372164300,1
1372164600,1
1372164780,1
1372164900,1
1372165080,2
1372165320,1
1372165440,1
1372165620,1
1372165740,1
1372170960,1
1372172580,1
1372177260,1
1372177680,2
1372179360,1
1372179960,1
1372183440,1
1372183800,1
1372185600,2
1372188120,1
1372191240,1
1372194240,1
1372195140,1
1372197360,1
1372198980,1
1372199520,1
1372201800,1
1372204800,1
1372207320,1
1372209120,1
1372213620,2
1372214280,1
1372214520,1
1372215000,1
1372219500,1
1372221960,1
1372243680,1
1372243800,1
1372245480,1
1372246740,1
1372247280,1
1372247880,1
1372248300,1
1372248660,1
1372248900,1
1372249020,1
1372249200,1
1372249380,1
1372249500,1
1372249740,1
1372250220,1
1372250460,1
1372251060,1
1372251540,1
1372251660,2
1372251840,1
1372252080,2
1372252200,1
1372252740,1
1372252980,1
1372253100,1
1372253160,1
1372253700,1
1372254840,2
1372255680,1
1372258260,3
1372258860,1
1372267440,1
1372267560,1
1372269780,2
1372271220,1
1372271520,1
1372271640,2
1372275540,1
1372280220,1
1372285740,1
1372286220,1
1372287240,1
1372287660,1
1372289700,1
1372290120,2
1372290180,1
1372291020,1
1372292940,1
1372295220,1
1372296420,1
1372297980,2
1372298820,5
1372299540,1
1372302900,1
1372325520,5
1372325580,3
1372325700,1
1372328880,1
1372330080,1
1372331520,1
1372332180,1
1372332360,1
1372332480,1
1372333500,1
1372334220,1
1372334400,2
1372334520,1
1372334700,1
1372334760,1
1372335000,1
1372336320,1
1372336800,1
1372337100,1
1372337160,2
1372337580,2
1372337640,1
1372338000,2
1372338120,1
1372338780,1
1372338840,1
1372339140,1
1372339320,1
1372339680,1
1372341120,2
1372342680,2
1372343640,1
1372347180,1
1372347660,1
1372348380,1
1372348620,1
1372348980,1
1372350240,1
1372362660,1
1372366020,1
1372370460,1
1372376220,1
1372376760,2
1372377360,1
1372377420,2
1372378260,2
1372378620,1
1372378860,1
1372380660,1
1372380960,1
1372397340,1
1372397400,1
1372398060,1
1372399800,1
1372411680,2
1372415760,1
1372416300,1
1372417440,1
1372418160,1
1372418400,1
1372418880,1
1372419180,1
1372419600,1
1372420200,1
1372420560,1
1372421220,1
1372422780,1
1372423080,1
1372423500,1
1372423620,2
1372423920,1
1372424220,1
1372424460,1
1372424880,1
1372425060,1
1372425360,1
1372425600,1
1372426140,2
1372427100,1
1372427280,1
1372427700,1
1372432260,1
1372435380,1
1372436280,2
1372436940,1
1372438200,1
1372438260,1
1372438860,1
1372438980,1
1372440840,1
1372442220,1
1372442640,1
1372443240,1
1372444620,1
1372445520,1
1372445640,1
1372446900,1
1372446960,1
1372447200,1
1372447620,1
1372448040,1
1372448160,1
1372449720,1
1372453260,2
1372455240,1
1372455660,2
1372457280,1
1372458360,1
1372458540,1
1372459200,1
1372459980,1
1372460280,2
1372460520,1
1372461360,1
1372461480,1
1372461720,1
1372461780,1
1372462260,1
1372462560,1
1372462860,1
1372463520,1
1372463700,1
1372464600,1
1372470000,1
1372470600,2
1372476900,1
1372486740,2
1372510440,1
1372511700,1
1372511760,1
1372511820,1
1372511880,1
1372511940,1
1372512060,1
1372512120,2
1372512180,1
1372512240,2
1372514940,1
1372520100,2
1372521120,2
1372521900,1
1372524600,2
1372524960,1
1372525320,2
1372525740,2
1372525860,1
1372526820,1
1372527180,1
1372527240,1
1372528200,2
1372530120,3
1372531140,1
1372531200,1
1372531440,1
1372532700,9
1372533600,3
1372534320,1
1372534560,1
1372534680,1
1372535340,4
1372537140,12
1372540260,1
1372540800,1
1372540860,1
1372541400,1
1372541940,1
1372542420,1
1372542600,1
1372543800,1
1372545960,1
1372546920,1
1372547400,1
1372547760,1
1372549440,1
1372549680,2
1372550400,2
1372551840,2
1372552500,2
1372556220,1
1372557120,1
1372557300,1
1372558320,2
1372563900,1
1372565160,1
1372568340,1
1372571760,1
1372573560,1
1372574400,1
1372592880,2
1372595520,1
1372596000,2
1372598760,1
1372599360,1
1372601580,1
1372602600,1
1372603380,1
1372604160,1
1372604460,1
1372606320,1
1372606380,1
1372606920,1
1372607640,1
1372611300,1
1372611660,4
1372612380,1
1372612500,2
1372612620,2
1372614240,2
1372614480,2
1372614780,3
1372615320,1
1372615500,1
1372615740,1
1372616940,2
1372617600,1
1372617720,1
1372618140,2
1372618560,2
1372620120,1
1372623060,1
1372624680,1
1372625640,1
1372626180,1
1372626360,1
1372626780,4
1372627260,1
1372628400,1
1372631160,1
1372631220,1
1372631460,2
1372631580,1
1372632000,1
1372633080,1
1372633740,2
1372635660,2
1372636080,1
1372637640,2
1372638540,1
1372638720,1
1372638780,2
1372642620,1
1372644300,1
1372650720,1
1372652220,1
1372655220,1
1372657680,2
1372659720,3
1372666080,1
1372675620,1
1372676220,1
1372678020,1
1372678320,1
1372678980,1
1372679640,2
1372680120,1
1372680300,1
1372680480,1
1372681560,1
1372682520,2
1372682640,1
1372682820,1
1372687980,1
1372688760,1
1372690140,1
1372692660,1
1372695120,1
1372695840,1
1372697460,1
1372697940,1
1372701660,1
1372712880,1
1372713360,1
1372718520,1
1372723980,1
1372724220,1
1372725660,1
1372728780,1
1372730340,1
1372731960,1
1372753860,1
1372754340,1
1372757700,1
1372761300,1
1372762080,1
1372762560,1
1372762800,1
1372765320,1
1372765620,1
1372765680,1
1372765800,1
1372765980,1
1372766400,1
1372767780,1
1372767840,1
1372767900,1
1372768740,4
1372768800,1
1372773720,13
1372776120,1
1372777380,2
1372782300,1
1372784640,1
1372784880,1
1372787580,1
1372787940,2
1372788360,1
1372789080,1
1372793460,1
1372793580,2
1372796880,1
1372798680,4
1372799700,1
1372800060,1
1372800540,1
1372800780,2
1372801740,1
1372803060,1
1372803540,1
1372803660,5
1372808880,1
1372817700,1
1372821240,1
1372824900,2
1372841580,1
1372843740,1
1372848240,1
1372848720,1
1372849800,2
1372849920,1
1372850040,2
1372850580,1
1372851780,1
1372851960,1
1372852200,1
1372852860,1
1372853340,1
1372853940,1
1372854120,1
1372854840,1
1372855080,1
1372855200,1
1372855320,1
1372855560,1
1372855980,2
1372856520,1
1372856580,2
1372856880,1
1372857120,1
1372857360,1
1372857900,1
1372858320,1
1372858740,1
1372858860,1
1372859340,2
1372868460,1
1372871460,1
1372871880,2
1372872780,1
1372873440,1
1372878720,1
1372879080,1
1372879500,1
1372880460,1
1372883760,1
1372883820,1
1372886820,1
1372887180,1
1372887960,1
1372888320,2
1372888800,1
1372888920,1
1372889400,1
1372890060,1
1372890720,1
1372891920,1
1372892520,2
1372894320,1
1372896180,1
1372897260,1
1372920240,1
1372935420,2
1372935780,1
1372936200,5
1372936320,7
1372938420,1
1372938780,1
1372944420,1
1372947240,3
1372947660,1
1372948020,2
1372948860,2
1372953360,1
1372953660,1
1372955940,2
1372957020,1
1372957200,1
1372959000,6
1372959180,1
1372959480,2
1372959720,3
1372959900,1
1372962180,1
1372962300,1
1372962660,1
1372962720,1
1372963200,1
1372963560,3
1372963740,1
1372964100,3
1372964940,1
1372965240,4
1372966500,1
1372967760,1
1372967940,1
1372969080,1
1372969500,1
1372969620,2
1372969980,2
1372970040,1
1372970580,1
1372972320,3
1372972860,4
1372972920,1
1372975620,1
1372976280,1
1372976580,1
1372977240,2
1372978020,1
1372978140,1
1372978200,3
1372978320,3
1372978860,1
1372979460,2
1372980480,1
1372985700,2
1372985880,1
1372988160,2
1372989180,1
1372989240,1
1372990260,4
1372994220,1
1372994520,2
1372996980,1
1372998900,1
1373000520,1
1373000760,1
1373016660,1
1373018820,1
1373021520,1
1373023320,1
1373024460,1
1373024640,1
1373024820,1
1373026020,3
1373027880,1
1373028780,1
1373029080,1
1373029500,2
1373029740,1
1373030100,1
1373031060,1
1373031480,1
1373037060,1
1373037360,1
1373039580,2
1373040420,1
1373041560,2
1373043060,2
1373043240,1
1373043360,1
1373044020,1
1373044140,2
1373044980,2
1373046240,1
1373046660,1
1373049240,1
1373051820,1
1373051940,1
1373052120,1
1373052240,1
1373053320,1
1373053620,1
1373055060,2
1373058360,1
1373059920,1
1373061420,1
1373063820,2
1373064900,1
1373065260,1
1373065980,2
1373067480,2
1373068080,2
1373069220,2
1373070060,1
1373070300,1
1373071380,1
1373074800,1
1373075880,2
1373075940,1
1373079780,2
1373079900,1
1373080140,1
1373090100,1
1373090460,1
1373091060,1
1373091480,1
1373101320,1
1373110140,1
1373114280,1
1373120700,1
1373122020,1
1373126700,1
1373128140,1
1373130180,1
1373132520,1
1373132880,2
1373134320,1
1373134740,2
1373135400,3
1373136600,2
1373137020,1
1373137500,1
1373138460,1
1373140020,1
1373140260,1
1373143740,1
1373143980,1
1373144520,1
1373145600,1
1373146320,1
1373147220,1
1373149500,1
1373149680,1
1373149920,2
1373150400,1
1373151540,2
1373152320,1
1373152620,1
1373152860,1
1373154240,1
1373154300,1
1373155140,1
1373158980,2
1373163000,1
1373163900,1
1373164860,1
1373169360,2
1373171520,1
1373172720,1
1373173320,1
1373173920,1
1373189700,1
1373203800,2
1373206860,1
1373207400,2
1373208360,1
1373211060,2
1373211240,1
1373213160,1
1373214060,1
1373215740,1
1373216580,1
1373218200,2
1373219820,1
1373220000,1
1373220120,1
1373220600,1
1373221020,2
1373221320,1
1373222880,3
1373223240,2
1373223960,1
1373224620,4
1373224680,3
1373224980,1
1373228760,1
1373229240,5
1373230380,1
1373233020,1
1373234880,1
1373235720,2
1373235960,1
1373237520,1
1373238480,1
1373239080,1
1373239260,1
1373240880,3
1373241300,1
1373245320,2
1373246340,1
1373247960,3
1373248200,1
1373248740,1
1373249820,1
1373250720,1
1373258040,1
1373258100,1
1373260260,2
1373264400,1
1373280360,1
1373281560,1
1373282400,1
1373282460,1
1373282760,1
1373284320,2
1373284740,1
1373285160,1
1373285280,1
1373285460,2
1373285580,1
1373286600,1
1373286900,1
1373287020,1
1373287200,2
1373287320,2
1373288880,1
1373289720,1
1373289780,1
1373290020,1
1373290260,1
1373290680,1
1373298420,1
1373302080,2
1373302500,1
1373302860,4
1373306460,1
1373307000,1
1373307480,1
1373307600,1
1373308740,1
1373309820,1
1373310060,1
1373310780,1
1373311320,1
1373311440,1
1373311620,2
1373313060,1
1373315100,1
1373317200,1
1373317860,1
1373318280,1
1373327700,2
1373329320,2
1373330880,1
1373332320,1
1373332380,1
1373336340,1
1373339400,1
1373339520,1
1373364240,1
1373366340,1
1373366400,1
1373366940,1
1373367000,1
1373367060,1
1373367240,1
1373367420,1
1373367720,1
1373367840,1
1373369880,1
1373370600,1
1373370720,1
1373370960,1
1373371200,1
1373371680,1
1373372820,1
1373373060,1
1373373120,1
1373373780,2
1373373900,1
1373374200,3
1373374740,3
1373374800,1
1373374920,4
1373375040,1
1373375100,2
1373375280,2
1373375340,1
1373375580,1
1373381220,1
1373382000,1
1373384460,1
1373386740,1
1373387340,1
1373390460,1
1373391300,1
1373391660,1
1373392920,2
1373396700,1
1373407140,1
1373407920,1
1373408040,1
1373408580,8
1373408880,1
1373409000,3
1373410200,1
1373410260,1
1373412120,3
1373416500,1
1373418120,1
1373418900,1
1373425860,1
1373446200,1
1373446740,1
1373447460,1
1373452020,1
1373452800,1
1373452920,1
1373463120,12
1373463240,2
1373464920,2
1373469780,1
1373470800,1
1373472720,1
1373474160,1
1373474280,2
1373475240,2
1373475480,1
1373475780,1
1373476260,1
1373477520,1
1373477760,1
1373478900,1
1373479620,1
1373480220,1
1373482260,1
1373486460,1
1373488620,1
1373490000,1
1373493420,1
1373497080,1
1373498220,7
1373499120,1
1373500320,1
1373500620,1
1373501700,1
1373502960,1
1373503860,1
1373503980,3
1373504760,1
1373507520,1
1373508060,1
1373509560,1
1373510100,1
1373512440,1
1373513280,1
1373520120,1
1373532720,1
1373540040,1
1373540460,1
1373542080,1
1373542440,1
1373542740,2
1373542920,1
1373543040,1
1373543760,1
1373544240,2
1373544300,2
1373544480,1
1373544720,1
1373545500,1
1373546040,1
1373546340,1
1373547120,1
1373547240,1
1373547540,5
1373547600,1
1373547840,1
1373548020,2
1373548140,1
1373548260,1
1373548620,2
1373549460,1
1373550600,1
1373551980,1
1373552160,1
1373552700,1
1373555040,1
1373559240,1
1373560800,1
1373560920,1
1373563740,1
1373566140,1
1373568540,1
1373569440,3
1373572740,1
1373575140,1
1373576460,1
1373586480,3
1373586780,1
1373589120,1
1373589600,3
1373598780,1
1373605080,2
1373610000,1
1373610120,1
1373615400,1
1373624880,1
1373626200,1
1373626320,1
1373626920,1
1373627580,1
1373628120,1
1373629080,1
1373629200,1
1373632380,9
1373632440,1
1373632500,1
1373632680,1
1373633400,2
1373633580,1
1373634120,3
1373634720,1
1373634840,1
1373634900,1
1373635020,1
1373636820,2
1373637120,1
1373646180,1
1373648640,1
1373649900,1
1373650680,1
1373652420,2
1373652900,1
1373655840,2
1373657820,1
1373660820,1
1373662320,1
1373665800,3
1373665920,2
1373667180,3
1373667300,4
1373667360,6
1373670420,1
1373672160,1
1373698440,2
1373699820,1
1373704860,1
1373715360,1
1373720220,1
1373720640,1
1373721900,1
1373724600,2
1373724720,2
1373725260,1
1373725500,2
1373726880,1
1373729520,1
1373729640,1
1373730840,1
1373732460,1
1373733840,1
1373736900,3
1373737140,2
1373737380,1
1373737680,1
1373739120,1
1373741520,2
1373742660,2
1373742780,1
1373742840,1
1373743740,1
1373744700,1
1373744880,1
1373745000,1
1373745240,1
1373745660,1
1373745960,1
1373746860,1
1373747280,1
1373748600,2
1373748720,1
1373749260,1
1373749440,2
1373749980,1
1373750040,2
1373750160,1
1373751000,1
1373752620,2
1373752680,1
1373754000,1
1373755920,1
1373756220,1
1373756880,1
1373758200,1
1373759040,1
1373759280,1
1373759520,1
1373760300,2
1373760540,1
1373760900,1
1373761620,1
1373762760,1
1373764080,2
1373765760,1
1373767740,1
1373768640,1
1373768700,1
1373805660,1
1373806620,1
1373813520,1
1373815380,1
1373817480,2
1373818020,1
1373818140,2
1373818740,1
1373820420,1
1373820780,2
1373820900,1
1373822040,1
1373822520,1
1373823240,1
1373824080,2
1373824140,1
1373825700,1
1373826120,2
1373826240,3
1373826360,1
1373826600,1
1373826780,1
1373826840,1
1373827200,3
1373827320,2
1373827440,2
1373827560,3
1373827740,1
1373827980,1
1373829000,1
1373829060,1
1373829240,2
1373829720,1
1373829900,1
1373831100,1
1373831760,1
1373832060,3
1373832240,2
1373832420,1
1373832660,1
1373833020,1
1373833200,1
1373833500,1
1373834160,1
1373834520,2
1373834700,2
1373835600,2
1373835780,2
1373838420,2
1373838780,3
1373839380,1
1373839680,1
1373839860,1
1373840280,1
1373841060,1
1373841480,3
1373841600,2
1373841720,3
1373841780,1
1373841900,1
1373842140,1
1373842200,2
1373842320,2
1373842380,1
1373842620,3
1373843040,1
1373843940,1
1373844720,2
1373845560,1
1373846280,3
1373847360,2
1373847900,1
1373848080,1
1373848200,1
1373848320,1
1373848620,1
1373849100,1
1373849220,3
1373851140,1
1373851320,1
1373851500,1
1373851560,3
1373851860,2
1373854980,1
1373857260,1
1373858700,1
1373861160,1
1373864940,2
1373870340,2
1373877780,1
1373885040,1
1373886480,1
1373886600,1
1373886720,1
1373887140,1
1373887320,1
1373887860,1
1373888400,1
1373888880,2
1373888940,1
1373889240,1
1373889360,1
1373889540,1
1373889840,1
1373889900,2
1373890680,1
1373891520,1
1373891820,1
1373891880,1
1373892180,1
1373892240,1
1373892840,2
1373892960,2
1373893140,1
1373893260,1
1373893380,1
1373893440,1
1373893560,3
1373893800,1
1373893920,1
1373894100,2
1373894460,1
1373895360,2
1373895660,1
1373898240,1
1373898840,1
1373899500,1
1373900820,1
1373901960,1
1373905320,1
1373907180,1
1373907240,2
1373908080,1
1373909160,1
1373910000,1
1373910060,1
1373912820,1
1373913120,1
1373915460,1
1373917260,1
1373919960,1
1373920140,1
1373923860,1
1373925060,1
1373926260,1
1373927340,1
1373928240,1
1373930220,3
1373931960,1
1373932440,1
1373933280,1
1373933460,1
1373935020,1
1373936460,1
1373937060,1
1373942760,2
1373943600,3
1373944920,1
1373945400,1
1373946480,1
1373954280,2
1373954340,3
1373970720,1
1373970780,1
1373971680,1
1373972100,1
1373972340,1
1373972820,1
1373972940,1
1373973720,1
1373973900,1
1373974320,1
1373974980,1
1373975640,1
1373976300,1
1373976480,1
1373976720,2
1373976840,1
1373976900,1
1373977380,1
1373977920,1
1373978220,1
1373978520,1
1373978880,1
1373979120,3
1373979240,1
1373979300,1
1373979720,1
1373979780,2
1373980320,1
1373980440,1
1373980500,1
1373980800,1
1373982000,1
1373982120,1
1373982720,1
1373983380,1
1373983500,1
1373983800,1
1373985120,1
1373985780,1
1373986380,1
1373986620,1
1373992500,1
1373992920,2
1373993520,1
1373993820,1
1373993880,1
1373996280,2
1373997120,2
1373997720,1
1373998980,1
1373999340,1
1373999520,1
1373999640,1
1373999700,1
1374000300,3
1374000780,1
1374002460,1
1374002700,1
1374006600,1
1374012060,2
1374012420,1
1374013620,1
1374014220,1
1374017280,1
1374018720,1
1374020280,1
1374020340,1
1374021480,1
1374021540,1
1374021960,1
1374026100,1
1374028200,1
1374030420,1
1374030600,1
1374031560,1
1374031980,1
1374038220,1
1374057720,1
1374058380,1
1374059580,1
1374059820,1
1374060240,1
1374060960,1
1374061620,1
1374061860,2
1374061980,1
1374062040,1
1374063360,2
1374063600,1
1374064200,1
1374064500,1
1374064680,2
1374064740,1
1374064920,2
1374065160,1
1374065400,1
1374065580,2
1374066000,1
1374066120,1
1374066180,2
1374066300,1
1374066420,1
1374066840,1
1374067260,1
1374067620,1
1374067800,1
1374067980,2
1374068040,1
1374068340,1
1374069840,1
1374070200,1
1374071220,1
1374071340,1
1374073380,1
1374076680,1
1374079500,1
1374079920,1
1374079980,1
1374082260,2
1374082440,1
1374082740,1
1374083100,1
1374087900,1
1374089580,1
1374090420,3
1374090660,3
1374090840,1
1374091140,1
1374096420,1
1374097980,2
1374099060,1
1374100500,2
1374100620,3
1374100920,1
1374101160,1
1374101280,1
1374101340,2
1374101880,1
1374104640,1
1374104760,2
1374105480,1
1374105840,1
1374107160,1
1374107820,1
1374108060,1
1374109980,1
1374111180,1
1374115080,1
1374116340,1
1374117180,1
1374118440,1
1374128760,1
1374142380,1
1374144780,1
1374145020,1
1374145920,1
1374146100,1
1374146520,1
1374147180,1
1374148200,1
1374148260,1
1374149040,1
1374149160,1
1374149340,1
1374149400,1
1374150060,2
1374150420,1
1374151020,1
1374151080,1
1374151140,1
1374151320,1
1374151620,2
1374151680,1
1374151920,1
1374151980,3
1374152100,2
1374152400,1
1374152640,2
1374152940,2
1374153840,1
1374154020,1
1374154380,1
1374154800,1
1374154860,1
1374155040,1
1374155940,1
1374157260,1
1374165720,1
1374166320,2
1374166800,1
1374167340,2
1374168960,1
1374171900,1
1374174720,1
1374175320,1
1374178800,2
1374179400,1
1374179760,1
1374180960,1
1374181260,1
1374183180,1
1374183600,1
1374185160,1
1374185220,1
1374186240,1
1374186300,1
1374187860,1
