datetime,arrivals
1376665740,1
1376665860,1
1376666340,1
1376666460,1
1376667240,1
1376667780,1
1376669040,1
1376669460,1
1376669580,1
1376669760,2
1376670180,1
1376670960,1
1376671560,1
1376671620,2
1376671740,1
1376671920,1
1376672220,2
1376672460,2
1376673000,1
1376673120,1
1376673180,1
1376673300,4
1376673480,2
1376673720,1
1376673840,1
1376674620,1
1376674680,1
1376674860,1
1376675100,1
1376675700,1
1376675820,2
1376676540,1
1376678040,1
1376678700,1
1376679000,7
1376679060,1
1376679240,1
1376679420,1
1376679960,1
1376680140,1
1376680200,1
1376680380,1
1376681340,2
1376681640,1
1376681880,1
1376682540,1
1376682780,1
1376683260,1
1376683680,1
1376685300,1
1376685720,2
1376687040,1
1376687100,1
1376687520,1
1376687700,1
1376687880,1
1376688240,2
1376688300,1
1376688780,1
1376689080,2
1376689320,1
1376689680,1
1376690040,1
1376690160,1
1376690520,2
1376691000,1
1376691120,1
1376691900,1
1376692080,1
1376692860,4
1376693340,1
1376693940,1
1376694060,1
1376694180,1
1376694660,1
1376694960,2
1376695080,2
1376695380,1
1376695620,1
1376696940,1
1376697480,1
1376699400,1
1376700540,2
1376700660,5
1376701200,1
1376702100,1
1376702520,1
1376703000,1
1376707020,1
1376707140,1
1376709360,2
1376710680,1
1376715300,1
1376719800,2
1376733600,1
1376733660,2
1376733720,2
1376733840,2
1376733900,3
1376733960,1
1376734020,3
1376734140,1
1376736780,2
1376737140,1
1376737560,1
1376738400,1
1376742780,1
1376743320,1
1376743860,1
1376744100,2
1376744820,2
1376745300,1
1376745420,1
1376745720,1
1376747460,2
1376747640,1
1376748000,2
1376748120,1
1376748180,2
1376748240,2
1376748360,1
1376748420,1
1376748600,2
1376750040,1
1376750640,1
1376751420,2
1376751720,1
1376751840,1
1376751960,1
1376752260,1
1376752920,2
1376753040,2
1376753640,1
1376754240,1
1376754360,1
1376754540,2
1376754900,1
1376755080,2
1376755200,1
1376755860,1
1376755980,1
1376756100,1
1376756160,1
1376756400,2
1376756520,2
1376756940,1
1376757060,2
1376757180,1
1376757600,2
1376757720,2
1376757900,1
1376758140,1
1376758380,1
1376758440,1
1376758680,2
1376758800,1
1376758980,1
1376759760,1
1376760180,1
1376760540,1
1376760720,2
1376760900,2
1376761020,2
1376761140,1
1376763180,1
1376763600,1
1376763960,2
1376764260,2
1376764380,1
1376765460,3
1376765940,1
1376766000,1
1376766360,3
1376767680,1
1376767860,1
1376768400,1
1376768640,2
1376769120,1
1376769240,1
1376769600,1
1376769840,1
1376770380,1
1376770680,1
1376770740,2
1376771100,3
1376771160,1
1376771280,2
1376771340,1
1376772060,1
1376772900,1
1376773140,2
1376773200,1
1376773560,1
1376773800,1
1376773980,1
1376774340,1
1376774460,2
1376774520,1
1376775780,1
1376775900,1
1376776440,1
1376776620,1
1376776800,2
1376777460,1
1376777520,1
1376777940,1
1376778000,1
1376778420,1
1376778900,1
1376779200,1
1376779500,2
1376780640,1
1376780820,1
1376781120,2
1376781420,1
1376781600,2
1376781720,1
1376784240,2
1376784300,1
1376784420,1
1376785800,4
1376785920,2
1376786220,1
1376786520,1
1376786640,1
1376788320,2
1376789040,1
1376789160,1
1376789880,1
1376790180,1
1376790420,1
1376790480,1
1376790720,1
1376799840,2
1376802120,1
1376802300,1
1376806320,1
1376808420,1
1376811300,1
1376823060,1
1376824500,1
1376824560,1
1376824620,1
1376827020,1
1376827800,2
1376829720,2
1376830260,1
1376830500,1
1376830980,1
1376831520,1
1376831880,1
1376832600,1
1376833080,1
1376833560,2
1376834220,1
1376834340,1
1376834520,3
1376837220,2
1376837280,1
1376838060,1
1376838420,1
1376838600,1
1376838720,1
1376838960,2
1376839320,1
1376839440,1
1376840940,2
1376842200,1
1376842320,1
1376843340,1
1376843460,2
1376843760,1
1376843940,2
1376844360,2
1376844960,1
1376845020,1
1376845200,1
1376845380,1
1376845440,1
1376845980,1
1376846400,1
1376846700,1
1376846940,1
1376847180,1
1376847600,3
1376847720,3
1376847900,2
1376848260,2
1376848740,2
1376848800,2
1376848920,1
1376848980,1
1376849100,1
1376849160,1
1376849460,3
1376849940,2
1376850000,1
1376850480,1
1376850720,1
1376850780,1
1376850900,2
1376852100,1
1376852460,2
1376853060,1
1376853240,2
1376853780,2
1376853840,1
1376854680,1
1376854740,3
1376854800,1
1376854980,1
1376855100,1
1376855340,2
1376855820,1
1376856600,1
1376857200,1
1376857380,1
1376857800,1
1376858160,2
1376858340,1
1376859300,1
1376859540,1
1376860560,1
1376860620,1
1376860980,1
1376861040,2
1376861760,1
1376862300,3
1376862360,2
1376862420,1
1376863440,1
1376863740,2
1376863800,1
1376864700,2
1376865060,1
1376865780,2
1376866080,1
1376866200,1
1376866380,1
1376866740,1
1376867340,2
1376868180,2
1376868660,1
1376868780,1
1376868960,1
1376869440,1
1376869860,1
1376871000,1
1376871180,1
1376871300,1
1376871360,2
1376872920,2
1376873820,1
1376874480,2
1376874720,1
1376874780,1
1376875440,1
1376876700,2
1376876760,1
1376876820,1
1376877600,2
1376879760,1
1376880000,1
1376881920,1
1376884380,1
1376885220,1
1376898900,1
1376902500,1
1376907420,1
1376908020,1
1376908740,1
1376908920,1
1376908980,1
1376909220,1
1376909400,1
1376909640,1
1376910180,1
1376910660,1
1376910900,1
1376911020,1
1376911200,1
1376911500,1
1376911740,1
1376912640,1
1376913420,1
1376913540,1
1376913720,1
1376913840,1
1376914260,3
1376914620,1
1376915280,1
1376915640,1
1376915880,1
1376916480,1
1376917020,1
1376917080,1
1376917860,1
1376918760,1
1376919600,1
1376919960,1
1376921520,1
1376922000,1
1376922300,1
1376922600,1
1376923500,2
1376925000,1
1376925060,1
1376926020,1
1376927100,2
1376927580,1
1376928300,1
1376929500,1
1376929860,1
1376930520,1
1376930700,2
1376930820,1
1376931000,1
1376931300,1
1376931420,1
1376931480,1
1376933280,1
1376933820,1
1376933940,2
1376934240,1
1376934420,2
1376934780,1
1376935680,1
1376936340,2
1376936820,1
1376937300,1
1376937480,2
1376937840,1
1376937960,4
1376938080,1
1376938140,1
1376938200,1
1376938680,1
1376938800,1
1376938860,1
1376939700,1
1376939760,2
1376939820,1
1376940240,1
1376940360,1
1376940540,1
1376940720,2
1376940900,3
1376941320,1
1376941440,1
1376941560,1
1376941860,1
1376943180,1
1376943600,1
1376943900,3
1376944020,1
1376944320,1
1376944440,1
1376944680,1
1376944860,1
1376945100,1
1376945700,1
1376946240,2
1376947080,1
1376947680,1
1376948040,1
1376948760,1
1376949720,1
1376950140,1
1376950260,2
1376950380,1
1376950500,1
1376950680,2
1376950860,1
1376951220,1
1376951520,2
1376951640,1
1376951820,1
1376952180,1
1376952600,3
1376953380,1
1376953680,1
1376953860,1
1376954100,3
1376954340,1
1376955420,2
1376956080,1
1376957340,1
1376957880,1
1376957940,1
1376958120,1
1376958300,1
1376958600,2
1376959800,1
1376960460,2
1376961240,1
1376962980,1
1376963100,3
1376963220,1
1376963280,1
1376963340,2
1376963400,1
1376963460,1
1376963580,1
1376963760,1
1376963820,3
1376963940,1
1376965740,1
1376966040,1
1376966820,2
1376969520,1
1376971740,1
1376975220,1
1376977140,1
1376984940,1
1376989320,1
1376989560,1
1376991780,1
1376991900,1
1376992200,1
1376995320,1
1376995380,2
1376996100,1
1376996640,1
1376997420,1
1376997660,1
1376997900,1
1376998020,1
1376998080,1
1376998320,1
1376998620,3
1376998740,1
1376999040,1
1376999400,1
1376999700,1
1376999760,1
1376999820,1
1377000180,2
1377000360,2
1377000480,1
1377000720,1
1377000900,1
1377001140,2
1377001260,1
1377001440,3
1377001740,1
1377001920,1
1377001980,2
1377002460,1
1377003300,1
1377003600,1
1377003900,1
1377004080,1
1377004260,1
1377004500,1
1377005160,1
1377005700,1
1377005880,1
1377006000,1
1377006120,1
1377006240,1
1377006300,1
1377006480,3
1377006840,1
1377007320,2
1377008700,1
1377009360,1
1377010260,1
1377010440,1
1377010560,1
1377011700,1
1377012540,2
1377013320,1
1377013800,1
1377015660,1
1377015780,1
1377016200,1
1377016440,1
1377016620,1
1377016860,1
1377017040,1
1377017100,1
1377017160,1
1377017280,1
1377017520,1
1377017760,1
1377018060,1
1377018660,2
1377018900,1
1377018960,1
1377019260,2
1377020700,1
1377021000,2
1377021060,2
1377021240,1
1377022260,1
1377022860,1
1377023160,1
1377024060,2
1377024120,1
1377024840,2
1377025020,1
1377025140,1
1377025380,1
1377025920,2
1377026100,1
1377026160,1
1377026700,2
1377026940,1
1377027360,1
1377028800,1
1377028920,2
1377028980,1
1377029100,2
1377029340,1
1377029820,1
1377030000,1
1377030600,1
1377031380,1
1377031440,1
1377031560,1
1377031680,1
1377032520,1
1377032820,1
1377033120,1
1377033180,1
1377033300,2
1377033420,3
1377033660,1
1377033960,4
1377034020,1
1377034260,1
1377034680,2
1377035040,1
1377062760,1
1377062880,1
1377064440,1
1377071280,1
1377080160,1
1377080280,1
1377080580,1
1377081780,1
1377081840,1
1377082080,1
1377082380,1
1377082740,1
1377083400,1
1377083460,1
1377083760,1
1377083940,1
1377084060,1
1377084180,1
1377084300,2
1377084420,1
1377084540,2
1377084780,1
1377086640,5
1377086820,2
1377087120,1
1377087180,1
1377087360,1
1377087540,2
1377087660,1
1377087780,1
1377087840,2
1377087900,2
1377088020,1
1377088140,1
1377088200,4
1377088320,2
1377088500,2
1377088740,2
1377088800,1
1377089460,1
1377090120,1
1377090360,2
1377091380,1
1377091560,1
1377091680,1
1377092340,1
1377092520,2
1377092700,1
1377092940,2
1377093060,1
1377093120,1
1377093480,1
1377093540,3
1377094260,1
1377094680,2
1377095160,1
1377095340,1
1377095400,1
1377096120,9
1377096180,1
1377097020,1
1377097080,1
1377098040,4
1377099180,1
1377099480,1
1377100800,1
1377103500,1
1377104580,1
1377105900,4
1377106020,1
1377106080,1
1377106980,2
1377107400,1
1377107520,1
1377109320,6
1377109680,1
1377109920,3
1377110400,1
1377110700,1
1377110880,1
1377110940,1
1377111060,1
1377111480,1
1377111660,1
1377111960,1
1377112140,1
1377112320,2
1377112440,1
1377113100,1
1377113340,1
1377114960,1
1377116040,1
1377116220,2
1377116820,1
1377116880,1
1377117000,1
1377117060,1
1377117120,1
1377117840,1
1377117900,1
1377117960,1
1377118020,1
1377118080,1
1377118440,2
1377118620,1
1377118920,1
1377119280,1
1377120000,1
1377120720,2
1377120900,1
1377120960,1
1377121620,1
1377121740,2
1377121860,1
1377122580,1
1377122700,1
1377122820,1
1377123540,2
1377123600,2
1377123660,1
1377124560,2
1377124980,1
1377125040,1
1377125100,1
1377125340,1
1377125640,2
1377126060,2
1377126300,1
1377126540,1
1377127020,2
1377127200,2
1377127560,1
1377127680,1
1377127860,2
1377127920,1
1377128820,1
1377129600,1
1377129840,4
1377130620,1
1377131280,1
1377131460,1
1377132900,1
1377134040,1
1377135540,1
1377136080,1
1377137580,1
1377138960,2
1377139020,1
1377140040,1
1377140400,1
1377142140,1
1377142500,1
1377143640,1
1377144000,1
1377144840,1
1377144900,1
1377148200,1
1377156900,1
1377166800,1
1377167340,1
1377167460,1
1377168060,1
1377168180,3
1377168600,1
1377169020,1
1377169320,1
1377170100,2
1377170280,2
1377170640,1
1377171060,1
1377171420,1
1377172140,2
1377172680,1
1377172920,1
1377173100,1
1377173160,1
1377173280,2
1377173340,2
1377173640,1
1377174720,3
1377174840,1
1377175320,1
1377175560,3
1377175620,2
1377175800,1
1377175920,2
1377175980,2
1377176400,1
1377176520,1
1377176580,1
1377176640,2
1377177960,1
1377178260,1
1377178500,1
1377179040,2
1377182160,1
1377183360,1
1377183420,1
1377183720,1
1377183900,1
1377184080,1
1377184320,1
1377184680,1
1377184980,1
1377185340,1
1377185640,1
1377186360,1
1377186720,1
1377186840,1
1377187080,1
1377187440,1
1377187500,1
1377187560,1
1377187800,1
1377187860,1
1377188100,1
1377188280,2
1377188520,1
1377188940,1
1377189360,1
1377189600,2
1377190320,2
1377191700,1
1377191940,2
1377192120,1
1377192180,1
1377193560,1
1377196320,1
1377196620,1
1377197280,1
1377198060,1
1377198480,1
1377200160,1
1377200820,1
1377201060,1
1377201300,1
1377201960,1
1377202500,1
1377203760,1
1377204240,1
1377204600,1
1377204900,1
1377205080,1
1377205320,1
1377205740,1
1377205860,2
1377206640,1
1377206760,1
1377207480,1
1377208320,1
1377208620,1
1377208800,1
1377209160,1
1377209520,3
1377209640,2
1377209880,1
1377210060,1
1377210540,1
1377210720,1
1377210900,2
1377210960,1
1377211560,1
1377211860,1
1377211920,1
1377212280,1
1377212400,1
1377212640,3
1377212760,2
1377213000,1
1377213420,2
1377213600,2
1377214800,1
1377215340,1
1377215580,1
1377216300,1
1377217380,1
1377217740,1
1377217800,1
1377221160,1
1377221400,2
1377223020,1
1377224280,1
1377228600,1
1377230940,1
1377231060,1
1377232200,1
1377233340,2
1377234060,1
1377243480,1
1377250740,1
1377252540,1
1377252660,1
1377252780,1
1377254700,1
1377254880,2
1377255000,1
1377255480,1
1377255600,1
1377255840,1
1377255900,1
1377257040,1
1377257940,2
1377258060,1
1377258240,1
1377259200,2
1377259380,1
1377259620,1
1377259860,1
1377259980,1
1377260040,1
1377260160,2
1377260220,2
1377260700,1
1377260760,1
1377261000,2
1377261240,1
1377261600,2
1377261720,3
1377261840,1
1377262140,2
1377262260,2
1377262500,5
1377262560,1
1377263400,2
1377263580,1
1377264360,2
1377265080,1
1377265560,1
1377265620,1
1377265860,1
1377265980,1
1377266940,2
1377267000,1
1377267360,3
1377267600,2
1377267720,1
1377267780,1
1377267900,1
1377268020,1
1377268380,1
1377268560,1
1377268680,2
1377268860,2
1377269160,1
1377269640,1
1377270000,1
1377271320,1
1377271620,1
1377272220,1
1377273120,1
1377273360,1
1377274860,1
1377274980,1
1377275940,1
1377276060,1
1377276120,1
1377276720,2
1377277080,1
1377277140,1
1377277200,1
1377277380,1
1377277560,2
1377277740,2
1377277980,2
1377278160,2
1377278220,1
1377278640,2
1377278880,1
1377279060,1
1377279180,1
1377279360,1
1377279600,1
1377280080,1
1377281160,1
1377281520,1
1377281940,1
1377282240,2
1377282480,1
1377282660,1
1377282780,2
1377283620,2
1377284040,2
1377284640,1
1377284880,1
1377285120,1
1377285480,1
1377286140,1
1377286500,1
1377287400,2
1377287700,1
1377287820,1
1377289140,1
1377289560,2
1377289920,1
1377290520,1
1377291000,1
1377291300,1
1377291360,2
1377291720,3
1377292140,1
1377292440,2
1377293040,1
1377293280,1
1377293340,1
1377293400,2
1377293460,1
1377294360,1
1377294540,1
1377294780,1
1377295200,1
1377295440,1
1377295920,2
1377297720,1
1377297780,1
1377297840,1
1377298140,1
1377298860,1
1377299520,1
1377299820,2
1377300300,3
1377300840,2
1377300960,1
1377301200,2
1377301620,1
1377302520,1
1377302940,5
1377303240,3
1377303360,2
1377303420,1
1377303960,1
1377304920,2
1377305160,1
1377306780,1
1377306840,3
1377309180,1
1377309360,1
1377309900,1
1377312120,1
1377314520,2
1377315180,1
1377315420,1
1377315540,1
1377317580,1
1377318240,1
1377322980,1
1377343680,1
1377344040,1
1377345060,1
1377345240,1
1377345840,1
1377347400,1
1377348000,1
1377348480,1
1377348600,2
1377349140,1
1377349200,2
1377349560,1
1377350040,1
1377351240,1
1377351480,1
1377352140,1
1377352260,1
1377352500,1
1377352740,1
1377352980,2
1377353520,1
1377353700,1
1377354300,2
1377355440,2
1377355500,1
1377355920,3
1377356040,1
1377356580,2
1377356700,1
1377356940,1
1377357120,1
1377357300,1
1377357780,7
1377358200,3
1377358380,2
1377358440,1
1377358500,2
1377358620,2
1377358980,2
1377359280,2
1377359340,1
1377359520,2
1377360420,1
1377360660,1
1377361140,1
1377362100,2
1377362160,1
1377363120,1
1377363480,1
1377364080,1
1377364140,3
1377365460,1
1377366120,2
1377366360,1
1377366480,1
1377366780,2
1377367620,1
1377367800,3
1377367980,2
1377368100,2
1377368340,2
1377368880,1
1377368940,1
1377369180,1
1377369360,1
1377369480,1
1377370020,1
1377370500,1
1377370620,5
1377370740,3
1377371340,1
1377371400,1
1377371820,1
1377372120,2
1377372360,2
1377372660,2
1377372780,1
1377372900,1
1377373020,1
1377373260,1
1377373380,1
1377373860,1
1377375360,1
1377375720,1
1377376800,1
1377376860,1
1377376920,1
1377377460,3
1377378360,2
1377378600,1
1377379020,1
1377379140,1
1377379560,2
1377380280,1
1377380580,1
1377381240,1
1377381360,1
1377381600,1
1377381660,1
1377382560,1
1377382800,1
1377383100,2
1377383280,3
1377383340,2
1377384060,1
1377384300,1
1377384360,2
1377384420,1
1377384720,1
1377385560,2
1377386280,1
1377387240,1
1377387840,1
1377388080,1
1377388620,2
1377388800,1
1377389340,1
1377390300,1
1377390360,2
1377392220,1
1377393780,1
1377394440,1
1377398640,1
1377398700,2
1377399720,1
1377401220,1
1377401460,1
1377402180,1
1377405900,2
1377406200,1
1377407700,1
1377411120,1
1377411960,1
1377431340,1
1377433860,1
1377434640,1
1377434760,1
1377436080,2
1377436200,4
1377436260,3
1377436320,1
1377437340,1
1377437760,1
1377437940,1
1377438540,1
1377438600,1
1377439080,1
1377439500,1
1377440640,5
1377441060,1
1377441300,1
1377441780,1
1377441840,1
1377442200,1
1377442380,1
1377442560,2
1377442860,1
1377443280,3
1377443400,2
1377443880,1
1377444060,1
1377444300,1
1377445020,1
1377445320,1
1377445680,2
1377445800,2
1377445920,1
1377445980,1
1377446460,1
1377446760,6
1377446820,1
1377448140,1
1377448320,1
1377448800,1
1377449040,1
1377449640,2
1377449940,1
1377450420,1
1377450540,1
1377450960,1
1377451320,1
1377451620,1
1377452040,2
1377452760,1
1377453120,2
1377453600,2
1377453840,3
1377454440,2
1377456000,1
1377456240,1
1377456720,1
1377457260,2
1377457860,1
1377458280,1
1377458580,2
1377458940,2
1377459000,1
1377459060,1
1377459660,1
1377459780,1
1377459900,2
1377460140,1
1377460620,1
1377461340,3
1377461580,1
1377462540,2
1377462720,1
1377463440,1
1377463740,2
1377463920,1
1377464880,1
1377465180,1
1377465420,1
1377465600,1
1377465780,1
1377465900,1
1377466860,1
1377466920,1
1377466980,1
1377467040,1
1377467460,1
1377467640,1
1377467760,2
1377467880,1
1377468360,2
1377468420,1
1377468540,1
1377469800,1
1377470040,1
1377471840,1
1377472080,1
1377472560,1
1377472680,1
1377473040,2
1377473400,14
1377473460,2
1377473940,1
1377474480,1
1377474600,1
1377476880,1
1377477300,2
1377477480,2
1377478080,1
1377478140,1
1377480120,2
1377481200,1
1377481320,1
1377481860,1
1377482700,1
1377483120,1
1377486360,1
1377487260,1
1377487860,1
1377489060,1
1377493980,1
1377503100,1
1377510900,1
1377511260,1
1377512340,1
1377513540,2
1377513960,1
1377514680,1
1377515400,1
1377516060,1
1377517500,1
1377517560,1
1377518280,1
1377518400,3
1377518520,1
1377518940,1
1377519120,1
1377519600,1
1377520020,1
1377520200,1
1377520380,1
1377520500,4
1377520620,1
1377520680,2
1377520920,2
1377521100,2
1377521280,2
1377521340,3
1377521580,1
1377521700,2
1377522180,1
1377522720,1
1377523440,3
1377523680,1
1377523860,1
1377523980,1
1377524640,2
1377524940,1
1377525660,1
1377526020,1
1377526080,1
1377526560,1
1377526680,1
1377526740,1
1377526800,1
1377527040,1
1377527760,2
1377527820,1
1377528180,1
1377528780,2
1377530040,1
1377530400,1
1377530580,1
1377530880,1
1377531780,2
1377532620,1
1377534120,2
1377534360,2
1377534480,1
1377534660,2
1377534960,1
1377536460,1
1377536760,1
1377536820,1
1377537120,1
1377537240,2
1377537720,1
1377537780,1
1377538680,1
1377539760,1
1377540060,1
1377540300,1
1377540480,1
1377540540,1
1377540720,1
1377541200,1
1377541320,1
1377541560,1
1377541680,1
1377542160,2
1377542580,1
1377542940,1
1377543180,1
1377543300,1
1377543660,1
1377543900,1
1377544260,1
1377545340,1
1377545940,1
1377546540,2
1377546660,3
1377548280,1
1377548820,2
1377549180,2
1377549240,3
1377549300,1
1377549360,1
1377549840,1
1377550200,1
1377550260,1
1377550500,1
1377551220,1
1377552300,1
1377553500,1
1377553680,1
1377553860,1
1377554820,3
1377555540,1
1377555720,1
1377555780,1
1377555840,1
1377556140,2
1377556260,1
1377556500,2
1377556620,1
1377556980,1
1377557520,1
1377557640,2
1377557760,1
1377558300,1
1377559080,2
1377559620,2
1377559920,1
1377560520,2
1377560640,1
1377561300,1
1377561780,1
1377561840,1
1377562500,1
1377563880,1
1377565500,1
1377565800,1
1377567720,1
1377569760,1
1377571560,1
1377580020,1
1377587700,1
1377595560,1
1377597060,1
1377597240,1
1377597360,1
1377598440,1
1377598800,1
1377601680,1
1377602100,2
1377602160,1
1377602760,1
1377602940,1
1377603240,1
1377603600,1
1377603720,2
1377604500,1
1377604980,3
1377605100,2
1377605400,3
1377605520,1
1377605580,2
1377605760,1
1377605820,1
1377606000,1
1377606300,2
1377606420,1
1377606600,2
1377606720,1
1377606780,1
1377606900,3
1377607020,1
1377607080,2
1377607560,3
1377607620,1
1377607740,1
1377607920,1
1377608100,2
1377608160,2
1377608760,2
1377609180,4
1377609480,1
1377609540,2
1377609780,1
1377609960,2
1377610320,1
1377610440,1
1377611460,1
1377611520,1
1377611880,1
1377612660,1
1377613200,1
1377615300,4
1377616260,1
1377616440,1
1377617220,1
1377617400,1
1377617520,1
1377617640,1
1377618900,1
1377619440,1
1377619920,1
1377620040,1
1377620220,1
1377620700,1
1377621420,1
1377621660,2
1377622740,1
1377622920,2
1377622980,2
1377623520,1
1377623700,2
1377623940,1
1377624060,1
1377624960,1
1377625140,1
1377625560,2
1377625800,1
1377626100,1
1377626220,1
1377626340,1
1377626940,1
1377627540,2
1377627720,1
1377628140,1
1377628260,1
1377628440,1
1377628680,1
1377630480,1
1377631320,1
1377632100,2
1377632280,1
1377632940,1
1377634320,1
1377635400,7
1377635640,1
1377635700,1
1377636060,1
1377636720,1
1377637740,1
1377637800,1
1377638220,1
1377638280,1
1377638520,1
1377638700,1
1377638940,1
1377639300,1
1377639780,1
1377640200,2
1377640500,1
1377640800,1
1377640920,1
1377641340,2
1377641820,1
1377642060,1
1377642720,1
1377643200,1
1377643500,2
1377644640,1
1377645000,1
1377645120,1
1377645360,3
1377646080,2
1377646200,2
1377646560,1
1377646680,1
1377647280,1
1377647640,1
1377647820,1
1377648000,2
1377648840,2
1377649380,1
1377649680,1
1377649800,1
1377650280,1
1377651360,2
1377651420,4
1377651480,4
1377651600,2
1377651720,1
1377652080,1
1377652440,1
1377653220,1
1377654960,1
1377656280,1
1377656700,1
1377661020,2
1377675780,1
1377682260,1
1377682320,1
1377685560,2
1377685980,1
1377686220,1
1377686760,1
1377687660,1
1377687720,1
1377688440,1
1377690240,2
1377690300,1
1377690360,1
1377690720,1
1377691080,1
1377691740,1
1377691920,1
1377691980,3
1377692160,2
1377692220,2
1377692340,3
1377692520,1
1377692580,1
1377692700,2
1377692880,1
1377692940,2
1377693360,1
1377693900,2
1377693960,2
1377694140,1
1377694260,1
1377694380,2
1377694440,1
1377694680,1
1377694800,2
1377695040,1
1377695160,2
1377695280,1
1377695340,3
1377695580,1
1377695820,1
1377696180,1
1377696540,1
1377696840,1
1377696900,1
1377697320,1
1377697440,1
1377697500,1
1377697620,1
1377697740,1
1377697980,1
1377698160,2
1377701040,2
1377701580,1
1377702240,1
1377702780,1
1377703320,2
1377704700,1
1377704880,1
1377705000,1
1377705180,1
1377705420,2
1377706560,2
1377707220,1
1377707460,2
1377707580,1
1377707820,1
1377743880,1
1377744900,1
1377745260,1
1377748080,1
1377754980,1
1377755100,1
1377764400,1
1377768540,1
1377772320,1
1377772920,1
1377773460,1
1377774000,1
1377774540,2
1377774660,1
1377775080,2
1377775380,1
1377775560,1
1377776280,1
1377776940,2
1377777780,2
1377778080,1
1377778140,1
1377778260,1
1377778560,1
1377778620,1
1377778980,2
1377779100,1
1377779160,1
1377779220,1
1377779340,1
1377779460,3
1377779520,3
1377779580,3
1377779700,3
1377779820,1
1377780060,2
1377780360,2
1377780480,1
1377780660,1
1377780840,2
1377780900,1
1377781260,2
1377781380,1
1377781620,1
1377781680,1
1377781800,1
1377782280,3
1377782400,1
1377782640,3
1377782820,1
1377783000,1
1377783240,1
1377783360,2
1377783540,1
1377783660,1
1377784080,1
1377785220,1
1377785280,1
1377785400,1
1377785460,1
1377785640,2
1377785940,1
1377787020,1
1377787560,2
1377787920,1
1377787980,1
1377788040,1
1377788340,1
1377789000,1
1377789420,1
1377789600,1
1377790500,2
1377791340,2
1377791640,1
1377791880,1
1377792000,1
1377792900,1
1377793080,1
1377793500,2
1377793620,2
1377793680,1
1377794280,1
1377794880,2
1377795360,2
1377795660,1
1377795720,2
1377795960,1
1377796200,2
1377796320,1
1377796440,2
1377796680,1
1377796800,1
1377797220,2
1377798180,1
1377798720,1
1377799500,1
1377800280,1
1377800640,1
1377800820,1
1377800940,1
1377801240,1
1377801960,1
1377802260,1
1377802560,1
1377803040,3
1377803220,1
1377803460,2
1377803760,1
1377804540,1
1377804600,1
1377804900,1
1377805860,1
1377805920,2
1377806580,2
1377806640,1
1377808500,1
1377808740,2
1377809820,1
1377810180,1
1377810480,2
1377810540,1
1377810960,1
1377811020,1
1377811560,1
1377811980,1
1377812160,1
1377812220,1
1377812580,1
1377812640,1
1377813000,1
1377813480,1
1377813540,1
1377813720,2
1377814080,1
1377814320,1
1377814560,1
1377814740,1
1377814920,1
1377814980,1
1377816060,1
1377816180,1
1377816420,2
1377817080,1
1377817320,1
1377817380,1
1377818040,1
1377818520,1
1377819300,1
1377819420,1
1377819660,1
1377819720,2
1377819900,2
1377820680,1
1377821700,1
1377822180,1
1377822360,1
1377822720,1
1377823140,1
1377823320,1
1377823740,1
1377825240,1
1377825660,1
1377829740,1
1377830580,1
1377830640,1
1377831840,1
1377839940,1
1377842700,1
1377842880,1
1377848940,1
1377854940,1
1377855000,1
1377855120,1
1377855420,1
1377855600,1
1377857160,1
1377857760,1
1377860220,1
1377861720,2
1377862140,1
1377862260,2
1377862380,1
1377863160,1
1377863520,2
1377863640,1
1377863760,3
1377864480,1
1377864840,1
1377865380,3
1377865500,2
1377865560,1
1377865860,2
1377865980,1
1377866280,1
1377866580,1
1377866760,2
1377866820,1
1377866880,1
1377866940,2
1377867060,1
1377867180,1
1377867660,2
1377867780,1
1377867840,1
1377868140,1
1377868260,1
1377868680,1
1377868980,2
1377869160,4
1377869280,1
1377869580,1
1377869700,1
1377870540,1
1377870660,1
1377870840,1
1377871020,1
1377872100,1
1377872940,1
1377873840,3
1377873900,1
1377874380,1
1377875040,2
1377875280,1
1377876540,1
1377876720,1
1377877320,1
1377878040,1
1377878280,1
1377879660,1
1377881400,1
1377881700,1
1377881940,1
1377882660,2
1377883020,1
1377883620,1
1377884040,1
1377884340,1
1377885120,1
1377885180,1
1377885360,1
1377885480,1
1377885660,1
1377885720,1
1377885840,1
1377886980,1
1377887160,2
1377887340,1
1377887580,1
1377888180,1
1377888840,2
1377889080,1
1377889140,1
1377889260,1
1377889440,1
1377890520,2
1377890940,1
1377891180,1
1377891360,1
1377893100,1
1377894120,1
1377894300,1
1377894660,1
1377895260,1
1377895620,1
1377895740,1
1377895980,1
1377896640,1
1377896760,1
1377897360,1
1377897720,1
1377898740,1
1377899100,1
1377899160,1
1377899460,2
1377900480,1
1377901440,1
1377901500,1
1377901740,1
1377901860,2
1377901920,1
1377901980,1
1377902160,1
1377902400,1
1377903660,1
1377904500,1
1377904980,1
1377905100,1
1377905340,1
1377905460,2
1377905760,2
1377905820,1
1377906540,1
1377907200,1
1377907320,1
1377907440,1
1377908040,3
1377909000,1
1377910020,2
1377910320,1
1377916140,1
1377917820,1
1377927960,1
1377933660,1
1377940380,1
1377946140,2
1377946200,5
1377946260,2
1377946320,5
1377946440,9
1377946500,1
1377946620,6
1377946680,4
1377946800,1
1377949680,1
1377950640,1
1377951420,1
1377951480,1
