datetime,arrivals
1372125120,1
1372125540,1
1372125840,1
1372126740,1
1372131840,1
1372133160,1
1372153380,1
1372155360,1
1372156140,1
1372156380,1
1372156920,1
1372157760,2
1372157940,1
1372158540,1
1372160100,1
1372160580,2
1372161840,1
1372162560,1
1372162980,1
1372163100,1
1372163520,1
1372163880,1
1372164240,2
1372164360,1
1372164480,1
1372164600,1
1372165320,1
1372165380,1
1372165920,1
1372166160,2
1372166280,3
1372166880,2
1372167060,1
1372167180,1
1372167300,1
1372167360,1
1372167480,1
1372171380,1
1372172400,1
1372172940,1
1372173060,1
1372173240,1
1372173660,1
1372174320,1
1372174800,1
1372177260,1
1372177680,2
1372177800,1
1372178100,2
1372180560,1
1372181160,1
1372181580,2
1372181700,1
1372181760,1
1372183980,1
1372184160,1
1372184940,1
1372185240,1
1372185600,1
1372186020,1
1372186260,1
1372186800,1
1372187280,1
1372187340,1
1372187640,1
1372187820,1
1372188960,1
1372189140,1
1372189920,1
1372190100,1
1372191000,1
1372191180,1
1372191540,2
1372191900,2
1372193040,1
1372193700,2
1372193880,1
1372194360,1
1372194600,1
1372194840,1
1372195920,1
1372196040,1
1372196460,2
1372196640,1
1372197780,1
1372199280,1
1372199760,1
1372200480,2
1372200600,2
1372201080,1
1372201440,1
1372201500,1
1372201620,1
1372202040,4
1372202460,1
1372203900,1
1372204440,1
1372204560,1
1372205040,1
1372205700,1
1372206000,2
1372206960,1
1372208640,1
1372209120,1
1372209420,1
1372210140,1
1372210380,1
1372211760,1
1372212360,1
1372214520,1
1372214820,1
1372215720,1
1372215960,1
1372216140,1
1372216560,2
1372218240,1
1372218780,1
1372219620,2
1372220760,1
1372221360,1
1372223520,2
1372225500,1
1372231920,1
1372241520,1
1372242300,1
1372242780,1
1372244220,1
1372244700,1
1372245180,2
1372246020,1
1372246500,1
1372246860,1
1372247760,1
1372248480,1
1372249680,2
1372249980,1
1372250280,1
1372250460,3
1372250580,1
1372250700,1
1372251060,1
1372251180,1
1372251240,2
1372251300,2
1372251780,1
1372251960,1
1372252080,1
1372252320,1
1372252440,1
1372253160,1
1372253280,1
1372253580,1
1372254060,1
1372256460,1
1372256520,1
1372256700,1
1372256820,1
1372257240,1
1372257360,1
1372257960,1
1372258260,1
1372258620,1
1372259400,1
1372260000,1
1372260120,1
1372260900,1
1372261140,1
1372261440,1
1372261680,2
1372262100,1
1372262460,1
1372263660,1
1372264560,1
1372265580,1
1372266660,1
1372267620,1
1372268940,1
1372269480,2
1372269600,1
1372270860,1
1372271220,1
1372271520,1
1372271700,1
1372271820,1
1372272720,1
1372273320,1
1372273620,1
1372274340,1
1372274400,1
1372275060,1
1372276680,1
1372276860,1
1372276980,1
1372278240,2
1372279020,2
1372280700,2
1372281060,1
1372281840,1
1372283220,1
1372283700,1
1372284000,1
1372284780,1
1372284840,1
1372285020,1
1372285140,1
1372285500,2
1372286160,1
1372286460,1
1372286700,2
1372286820,1
1372286940,4
1372287060,3
1372287540,1
1372289700,1
1372290120,1
1372291320,1
1372291860,1
1372292160,3
1372292220,1
1372292580,2
1372293060,1
1372293240,1
1372293900,1
1372294140,1
1372294200,2
1372294380,2
1372295040,1
1372295100,1
1372295400,1
1372295700,3
1372296180,1
1372297800,2
1372298640,1
1372299900,1
1372302720,1
1372302840,1
1372304160,1
1372305360,1
1372306440,1
1372307280,2
1372308120,1
1372325700,1
1372326240,1
1372327380,1
1372329360,1
1372329780,1
1372329840,1
1372331880,1
1372332180,1
1372333080,1
1372333440,1
1372334040,1
1372334220,1
1372334520,1
1372334700,2
1372334880,1
1372335660,1
1372335780,1
1372337160,1
1372337580,2
1372337760,1
1372338120,1
1372338540,1
1372338600,2
1372338960,1
1372341240,1
1372344360,2
1372344660,1
1372345200,1
1372346220,1
1372346340,1
1372346400,2
1372347960,1
1372349460,1
1372349760,1
1372350360,1
1372350900,1
1372359240,1
1372359300,2
1372359420,1
1372360140,2
1372360200,2
1372360800,2
1372361160,1
1372361220,1
1372361520,2
1372362060,1
1372362240,1
1372362360,1
1372363260,2
1372365060,2
1372365120,1
1372365540,1
1372366140,1
1372366380,1
1372370520,1
1372374180,1
1372375320,1
1372376280,2
1372376340,1
1372376460,1
1372376640,1
1372377180,1
1372377420,1
1372377660,1
1372378260,1
1372378320,1
1372378500,1
1372378860,1
1372379520,2
1372379880,1
1372380300,1
1372380600,1
1372380720,1
1372380780,1
1372380840,1
1372381140,1
1372381380,1
1372382520,1
1372383840,1
1372384680,1
1372390980,1
1372391040,1
1372409940,1
1372412940,1
1372414140,1
1372414560,1
1372415340,2
1372415760,1
1372416180,3
1372416420,1
1372416540,1
1372416780,1
1372418160,1
1372418280,1
1372418460,1
1372418520,1
1372419600,1
1372419720,1
1372421340,1
1372421880,1
1372422000,1
1372423320,1
1372423380,1
1372423920,1
1372423980,2
1372424160,2
1372424280,1
1372424460,1
1372424520,1
1372424640,1
1372424760,1
1372424820,1
1372424880,1
1372425000,1
1372425060,1
1372425240,2
1372425720,3
1372425840,1
1372425960,1
1372426020,1
1372426140,1
1372426680,1
1372426740,1
1372427040,1
1372427280,1
1372427340,1
1372427640,1
1372427940,1
1372428240,1
1372429080,1
1372429440,1
1372429500,1
1372430160,1
1372430340,2
1372430520,1
1372430880,1
1372430940,1
1372431060,1
1372431480,1
1372431960,1
1372433460,1
1372433760,1
1372434540,1
1372434660,1
1372435620,1
1372436220,2
1372436280,1
1372436460,1
1372436520,1
1372436640,2
1372437240,1
1372437840,1
1372438500,1
1372439220,1
1372441380,1
1372442280,2
1372442880,2
1372443480,1
1372443840,1
1372444320,2
1372445100,1
1372445520,1
1372445880,1
1372446060,1
1372446540,1
1372446660,1
1372446720,1
1372446840,2
1372447440,1
1372447920,1
1372449180,1
1372450320,1
1372451400,1
1372451760,1
1372451820,1
1372455540,1
1372455840,2
1372456020,2
1372456080,1
1372456620,1
1372456860,1
1372457340,1
1372457520,1
1372458360,1
1372458780,2
1372458840,1
1372458960,2
1372459260,1
1372459980,1
1372460100,1
1372460640,2
1372461360,1
1372461480,1
1372462920,1
1372463160,1
1372463520,1
1372463640,1
1372465140,1
1372465800,1
1372465920,1
1372466520,1
1372466640,1
1372467780,2
1372467900,1
1372468320,1
1372469640,1
1372470180,3
1372471320,1
1372476660,1
1372489140,1
1372501020,1
1372503720,1
1372506540,1
1372507320,2
1372507980,1
1372508100,1
1372509120,1
1372509480,1
1372510380,1
1372511220,1
1372511880,2
1372512120,1
1372512720,1
1372513080,1
1372513380,1
1372514280,1
1372515060,1
1372515780,1
1372515960,1
1372516680,2
1372517040,1
1372517760,1
1372519440,1
1372519680,1
1372519860,2
1372520220,2
1372520580,2
1372521120,1
1372523100,2
1372523580,2
1372523940,3
1372524480,2
1372524540,2
1372524840,1
1372525740,1
1372526820,1
1372527060,1
1372528680,2
1372528920,4
1372530240,2
1372530540,1
1372531680,1
1372532700,3
1372533120,3
1372533180,1
1372534620,1
1372535340,2
1372535400,1
1372535700,1
1372537140,7
1372537380,1
1372541340,1
1372542060,1
1372542120,1
1372542420,1
1372543560,1
1372543680,4
1372543800,1
1372547340,2
1372547460,1
1372547640,1
1372547880,1
1372549080,1
1372549380,1
1372549800,1
1372550220,2
1372550520,3
1372551120,3
1372551720,2
1372552980,1
1372553580,1
1372555560,1
1372556580,1
1372557420,1
1372559520,1
1372563600,1
1372564080,1
1372567020,1
1372569720,2
1372570140,1
1372573140,1
1372573980,1
1372580280,3
1372580400,1
1372587300,1
1372588260,2
1372597320,1
1372597620,1
1372599360,1
1372600200,1
1372600560,1
1372602660,1
1372603260,2
1372603560,1
1372603920,1
1372604100,1
1372605360,1
1372605780,2
1372606500,1
1372606920,1
1372607220,1
1372607460,1
1372608420,2
1372609320,1
1372610220,2
1372611300,1
1372613580,1
1372613820,1
1372613880,1
1372614000,2
1372614240,2
1372614480,1
1372614540,2
1372615080,2
1372616940,1
1372617120,2
1372617420,1
1372617720,2
1372618740,1
1372619460,2
1372619640,1
1372619820,2
1372620540,1
1372620660,3
1372620960,1
1372622340,1
1372622760,1
1372623600,1
1372623720,1
1372624500,1
1372626960,2
1372628280,1
1372628580,1
1372628640,2
1372628940,2
1372629420,1
1372629480,1
1372629780,1
1372629840,1
1372630680,1
1372632060,1
1372632180,1
1372632720,1
1372634820,1
1372634880,2
1372636800,1
1372638240,1
1372638660,1
1372641420,1
1372641480,1
1372642440,1
1372643820,1
1372644180,1
1372652460,1
1372655820,2
1372673460,1
1372674780,1
1372675020,1
1372675800,1
1372675860,2
1372676640,1
1372677120,1
1372678140,1
1372679820,3
1372679940,3
1372680960,1
1372681080,1
1372682520,3
1372682700,1
1372687020,11
1372687620,3
1372692660,1
1372699380,1
1372701420,1
1372701660,1
1372702620,1
1372702860,1
1372703760,1
1372704420,1
1372706280,1
1372707660,1
1372708680,1
1372709220,1
1372709640,1
1372709880,1
1372710300,1
1372711500,1
1372712220,1
1372718400,1
1372718820,2
1372719660,1
1372720440,1
1372720800,2
1372722660,1
1372722720,1
1372724940,1
1372725000,1
1372726680,1
1372727880,1
1372730100,2
1372731720,1
1372731900,1
1372732080,1
1372732200,2
1372732320,1
1372732680,1
1372732920,1
1372733040,2
1372736100,1
1372738620,1
1372759380,1
1372760100,1
1372760640,1
1372761300,1
1372761540,1
1372764000,1
1372765080,1
1372765380,1
1372765740,1
1372765980,1
1372766040,2
1372766220,1
1372766280,1
1372766880,1
1372767240,1
1372767480,1
1372767840,1
1372768740,1
1372768800,1
1372768860,1
1372768980,1
1372769100,1
1372773720,10
1372774740,1
1372775340,1
1372776960,1
1372777260,1
1372777980,2
1372778100,2
1372778340,1
1372779420,1
1372779540,1
1372780860,1
1372781280,1
1372781400,1
1372781760,1
1372782300,1
1372783740,1
1372784940,1
1372785060,1
1372785480,1
1372785960,2
1372788480,1
1372789860,1
1372791840,1
1372791900,1
1372793340,1
1372793400,1
1372794120,1
1372794540,2
1372795380,1
1372796100,1
1372796460,1
1372796880,1
1372797600,1
1372797660,1
1372798260,1
1372798920,1
1372799040,1
1372801260,2
1372801440,1
1372802580,1
1372803000,1
1372803240,1
1372803780,1
1372804860,1
1372805040,1
1372805160,1
1372805400,2
1372805880,1
1372806060,1
1372806720,1
1372807140,1
1372807620,1
1372808520,1
1372808700,1
1372808880,1
1372808940,1
1372809240,1
1372809720,1
1372809900,1
1372810020,1
1372810140,1
1372810200,1
1372811280,1
1372811400,1
1372811520,1
1372812600,1
1372816740,1
1372825080,2
1372825620,1
1372825920,1
1372830660,1
1372830720,1
1372845060,1
1372847100,1
1372847820,1
1372848900,1
1372849140,1
1372850040,1
1372850280,1
1372851540,1
1372851780,1
1372851960,1
1372852080,1
1372852200,1
1372852740,1
1372853400,1
1372853460,1
1372854420,1
1372855080,1
1372855500,2
1372855560,1
1372855920,3
1372856340,2
1372856400,1
1372856520,1
1372857240,1
1372860660,1
1372860900,2
1372861260,3
1372861620,1
1372861800,1
1372862940,1
1372863180,2
1372863480,1
1372864260,1
1372864860,1
1372866480,1
1372866600,1
1372866900,1
1372867440,1
1372868640,1
1372868700,1
1372869420,1
1372869720,1
1372870080,1
1372870980,1
1372872000,1
1372872120,2
1372873200,1
1372873260,1
1372874700,1
1372874820,1
1372876020,1
1372877340,1
1372880340,1
1372880400,1
1372880520,1
1372882260,2
1372882680,1
1372883520,1
1372884420,1
1372884720,1
1372886520,1
1372886760,1
1372887780,1
1372888080,1
1372889160,1
1372889520,1
1372890720,1
1372891500,2
1372891560,1
1372892760,1
1372893720,2
1372893900,1
1372894560,2
1372895160,1
1372895880,1
1372896000,1
1372896360,1
1372896660,1
1372897260,1
1372897860,1
1372898160,1
1372898340,1
1372899780,2
1372900320,2
1372902300,1
1372902600,1
1372906260,2
1372911360,1
1372922160,2
1372932900,1
1372934820,2
1372938120,1
1372939080,1
1372939320,1
1372943340,1
1372945080,1
1372945560,1
1372946580,3
1372948200,1
1372948380,2
1372948620,2
1372949040,1
1372949100,1
1372950120,1
1372952520,1
1372953720,2
1372953780,1
1372953840,1
1372953900,1
1372954080,1
1372955280,2
1372955400,2
1372955820,1
1372956900,1
1372956960,1
1372960980,1
1372962000,1
1372962540,1
1372962720,1
1372962840,1
1372964940,1
1372965240,4
1372965420,1
1372967100,1
1372967700,1
1372968360,1
1372968480,1
1372968660,2
1372968840,1
1372969140,2
1372969200,2
1372970460,1
1372970940,3
1372971480,1
1372972680,3
1372973580,2
1372974120,1
1372974240,1
1372975860,1
1372976280,2
1372977120,2
1372977480,1
1372979700,1
1372980060,1
1372981620,1
1372982340,2
1372983540,2
1372984020,1
1372984260,2
1372985040,1
1372986060,1
1372986180,1
1372987260,1
1372987380,1
1372987740,1
1372988100,2
1372988160,1
1372988340,1
1372988880,1
1372988940,1
1372990140,1
1372990200,2
1372990680,1
1372990860,1
1372992120,1
1372993860,1
1372994520,2
1372996860,2
1372998720,1
1373002860,1
1373003520,2
1373019120,1
1373022720,1
1373022900,1
1373024460,1
1373025060,2
1373025540,2
1373026500,1
1373028480,2
1373029320,1
1373029440,2
1373029740,1
1373029920,1
1373030340,2
1373030520,1
1373031060,1
1373031300,2
1373031480,1
1373031540,1
1373032080,1
1373032680,1
1373033220,1
1373033700,1
1373035320,1
1373035620,3
1373037900,1
1373039220,1
1373040360,1
1373040540,2
1373040780,2
1373041020,1
1373041860,1
1373042520,1
1373043000,1
1373043240,1
1373043420,3
1373044200,1
1373045640,1
1373050260,1
1373050560,1
1373050920,2
1373051700,1
1373052120,1
1373053320,1
1373054280,1
1373054580,1
1373054640,2
1373055000,1
1373059560,2
1373059920,1
1373061000,1
1373061420,2
1373061540,1
1373061660,3
1373062740,2
1373064000,1
1373065260,1
1373065920,2
1373066040,2
1373066100,1
1373066340,1
1373066640,5
1373066940,2
1373067000,1
1373067480,1
1373067960,1
1373068080,1
1373069100,1
1373069640,1
1373069700,1
1373070720,1
1373070840,1
1373070900,1
1373071020,2
1373072340,1
1373073540,1
1373074140,2
1373075040,2
1373076120,1
1373078040,3
1373080260,2
