datetime,arrivals
1371516540,1
1371516840,1
1371517260,1
1371517500,1
1371517860,1
1371517920,1
1371520860,2
1371525420,1
1371526980,1
1371528300,1
1371528660,2
1371544020,1
1371555840,1
1371556260,1
1371556560,2
1371557640,1
1371559800,1
1371560460,1
1371561000,1
1371563160,1
1371563280,1
1371564720,1
1371564780,1
1371565920,1
1371566640,1
1371570720,1
1371571560,1
1371571680,1
1371573060,1
1371573360,1
1371574560,2
1371576900,2
1371579480,1
1371579840,1
1371579960,1
1371580920,1
1371581820,1
1371582480,1
1371584160,1
1371584760,2
1371588480,2
1371589140,1
1371589500,1
1371589680,1
1371589980,2
1371591540,1
1371591780,1
1371592020,1
1371596580,1
1371596940,1
1371597480,1
1371597840,1
1371601500,1
1371602820,1
1371603000,1
1371604620,1
1371605340,1
1371606120,1
1371606480,1
1371606540,2
1371609540,3
1371612780,1
1371616860,1
1371618420,1
1371643200,1
1371645780,1
1371646320,1
1371647220,1
1371647520,1
1371647640,1
1371649980,1
1371651660,1
1371652800,1
1371653340,1
1371653400,1
1371653700,1
1371654540,1
1371656580,1
1371658260,1
1371658440,1
1371658620,1
1371661080,1
1371665520,1
1371666240,1
1371668400,1
1371669540,1
1371671940,1
1371673560,1
1371673920,1
1371675300,1
1371675480,1
1371676680,2
1371676860,1
1371677520,3
1371678000,1
1371678780,1
1371679020,1
1371679200,1
1371679260,1
1371679740,1
1371680400,1
1371680820,1
1371681000,1
1371681120,1
1371681180,2
1371681300,1
1371681480,1
1371681600,1
1371682080,1
1371682200,1
1371682260,1
1371683280,2
1371684000,2
1371684420,1
1371684480,2
1371684780,1
1371685140,1
1371685260,1
1371685380,1
1371685500,1
1371686100,1
1371686400,2
1371686460,1
1371687000,1
1371687180,1
1371687360,1
1371687540,1
1371687780,1
1371688680,1
1371689460,1
1371690240,1
1371690420,2
1371691080,1
1371692280,1
1371692340,1
1371693900,1
1371694380,1
1371696660,2
1371697740,1
1371698520,1
1371699120,1
1371699420,1
1371699960,1
1371700020,2
1371701580,1
1371701700,1
1371703920,1
1371706020,2
1371709020,2
1371727620,1
1371730980,1
1371731580,1
1371739080,1
1371740820,1
1371741240,1
1371742980,1
1371745020,1
1371747480,1
1371748080,2
1371752700,1
1371753960,1
1371754260,1
1371754740,1
1371755280,1
1371757740,1
1371757980,2
1371758820,2
1371759060,1
1371759960,1
1371760620,1
1371760920,2
1371761340,1
1371761460,1
1371761580,1
1371763020,1
1371763260,1
1371763920,2
1371764100,1
1371764520,1
1371765420,1
1371765720,1
1371766140,1
1371766320,1
1371766440,1
1371766500,2
1371766560,2
1371766920,1
1371767100,1
1371767280,4
1371767400,1
1371767640,2
1371768060,1
1371768300,1
1371768660,1
1371768780,1
1371769440,2
1371769860,1
1371770520,1
1371770940,1
1371771300,1
1371771600,1
1371771840,3
1371771960,2
1371772320,2
1371773460,1
1371774060,1
1371774180,2
1371774480,2
1371775380,2
1371775620,1
1371775860,1
1371776340,1
1371778140,3
1371779400,2
1371780420,1
1371781380,1
1371782880,1
1371782940,1
1371783240,1
1371785160,2
1371785820,1
1371787800,2
1371788820,1
1371791220,1
1371792060,2
1371817920,1
1371820680,1
1371825240,1
1371826440,1
1371826980,1
1371833400,1
1371835260,1
1371836940,1
1371837000,1
1371839880,1
1371840600,1
1371841980,1
1371842700,1
1371843900,1
1371845220,1
1371846060,1
1371846300,1
1371846480,1
1371847020,1
1371847620,1
1371848040,2
1371849120,1
1371849480,1
1371849540,1
1371849900,2
1371850140,1
1371850440,1
1371850680,4
1371850740,2
1371850800,1
1371850980,1
1371853860,1
1371854340,1
1371855000,1
1371855720,1
1371855960,1
1371856500,1
1371856740,1
1371857340,1
1371857640,1
1371858540,2
1371859140,1
1371860100,1
1371861000,1
1371861300,1
1371861840,2
1371863520,3
1371864120,1
1371866460,1
1371869280,1
1371869340,1
1371869880,2
1371874020,2
1371874560,2
1371878220,1
1371879480,1
1371884400,2
1371887340,1
1371888600,1
1371888780,1
1371907980,1
1371908940,2
1371909060,1
1371910020,1
1371910560,1
1371910620,1
1371915720,2
1371915900,1
1371916500,1
1371916860,2
1371918420,2
1371918960,1
1371919620,1
1371920220,1
1371921240,1
1371922200,1
1371922260,2
1371923520,1
1371924360,1
1371924480,1
1371925140,1
1371925320,1
1371925560,1
1371926580,2
1371927060,1
1371927840,1
1371928020,1
1371928200,1
1371928380,2
1371929760,1
1371930960,1
1371931380,1
1371931440,1
1371931860,2
1371932640,1
1371932940,1
1371933060,1
1371933600,1
1371934080,2
1371934380,1
1371934560,1
1371934860,1
1371935040,1
1371935280,2
1371935340,1
1371936060,1
1371936180,1
1371936420,2
1371937020,1
1371937440,1
1371938100,2
1371938880,2
1371939240,1
1371940920,1
1371941280,1
1371943140,1
1371945360,1
1371946560,1
1371947580,1
1371951780,1
1371957420,1
1371959940,1
1371966840,1
1371969060,1
1371986280,1
1371989340,1
1371994140,1
1371997260,1
1371997500,1
1371998700,1
1371999420,1
1371999780,1
1372000020,1
1372002720,2
1372004640,2
1372005900,1
1372006800,1
1372008060,1
1372008420,1
1372009620,1
1372011240,1
1372012620,1
1372013760,1
1372014060,1
1372014900,2
1372015140,2
1372015740,1
1372016220,2
1372016940,1
1372017360,1
1372017420,1
1372017480,1
1372018020,2
1372018080,1
1372018260,3
1372018380,1
1372018620,2
1372018800,1
1372019220,2
1372020840,2
1372020900,1
1372023600,2
1372024680,1
1372024860,1
1372027500,1
1372027680,1
1372028340,1
1372028640,2
1372029060,1
1372029900,1
1372031940,1
1372032420,1
1372032540,1
1372032780,3
1372033560,1
1372034280,2
1372035840,1
1372038240,3
1372039440,1
1372040280,1
1372043040,1
1372043100,1
1372045080,1
1372072800,1
1372082640,1
1372083000,1
1372083540,1
1372083900,1
1372087920,1
1372088820,1
1372091100,1
1372096020,1
1372097220,1
1372098600,1
1372101480,1
1372101960,1
1372102500,1
1372103400,1
1372103880,4
1372104060,1
1372104180,1
1372105740,1
1372105920,1
1372106100,1
1372107480,1
1372108020,1
1372108200,3
1372109100,1
1372109160,1
1372109280,1
1372109460,1
1372109820,2
1372110300,1
1372111260,1
1372111920,1
1372112280,5
1372112340,4
1372112700,1
1372112880,1
1372113180,1
1372115760,1
1372117380,1
1372119180,1
1372120980,1
1372121040,1
1372122780,1
1372125360,1
1372128780,1
1372130400,1
1372130940,1
1372131420,1
1372131720,1
1372133520,1
1372139880,1
1372142340,1
1372144140,1
1372156740,1
1372157280,1
1372160580,1
1372164780,1
1372166280,1
1372173060,1
1372174080,1
1372175760,1
1372175880,1
1372177320,1
1372177500,2
1372180080,1
1372183260,1
1372185000,1
1372185240,2
1372185960,1
1372186440,1
1372186680,2
1372188600,1
1372188960,1
1372189680,1
1372189920,1
1372191180,1
1372191360,1
1372191960,2
1372192260,1
1372192740,1
1372193880,1
1372194240,1
1372194420,1
1372195080,1
1372195380,1
1372195440,1
1372195920,1
1372196160,2
1372197480,1
1372197720,1
1372198320,1
1372198800,2
1372198860,1
1372198980,1
1372199400,1
1372199820,1
1372200120,1
1372200240,1
1372200300,1
1372200600,1
1372200900,1
1372200960,1
1372201080,1
1372201200,2
1372201740,1
1372202040,1
1372202160,1
1372202460,1
1372202640,1
1372202700,2
1372202820,1
1372203360,1
1372203420,1
1372203840,4
1372204260,1
1372204620,1
1372206600,1
1372206720,1
1372207620,1
1372207680,1
1372208160,1
1372208520,1
1372208880,2
1372210140,1
1372210200,1
1372210380,1
1372210800,2
1372210920,1
1372211520,1
1372211640,1
1372211700,2
1372212360,1
1372212420,1
1372212540,1
1372213560,1
1372213920,1
1372215000,1
1372215540,1
1372215660,2
1372215960,1
1372216440,1
1372217040,1
1372217760,1
1372218300,1
1372218720,1
1372219440,1
1372219860,1
1372220520,2
1372221900,1
1372221960,3
1372226760,1
1372229880,1
1372230120,1
1372240740,1
1372241520,1
1372245480,1
1372245960,1
1372248480,1
1372253580,1
1372253820,1
1372255080,1
1372260300,1
1372261320,1
1372263960,1
1372264740,1
1372265760,1
1372266240,1
1372267140,1
1372267260,2
1372267320,3
1372267380,1
1372267440,1
1372267560,1
1372268160,1
1372268400,1
1372268520,1
1372269240,3
1372270500,1
1372270860,1
1372272360,1
1372273500,1
1372273620,2
1372274400,1
1372275240,1
1372276080,2
1372278300,2
1372280580,2
1372281120,1
1372281840,1
1372282500,2
1372283160,1
1372283220,1
1372283640,1
1372283700,2
1372283880,2
1372284240,1
1372284480,2
1372284600,2
1372284840,2
1372285080,2
1372285140,1
1372285260,1
1372285560,1
1372285800,1
1372285860,1
1372285920,3
1372285980,2
1372286220,2
1372286280,1
1372287060,1
1372287480,1
1372287900,1
1372288920,1
1372288980,1
1372289100,1
1372290120,1
1372290300,1
1372291140,1
1372291560,3
1372291860,1
1372292340,1
1372292880,1
1372293060,1
1372293540,2
1372293720,1
1372294020,2
1372295340,2
1372295400,1
1372295580,1
1372295640,1
1372295700,1
1372296480,1
1372296600,2
1372297320,1
1372298220,1
1372300320,2
1372301100,1
1372301820,3
1372302120,2
1372302180,1
1372304400,1
1372309500,2
1372309920,1
1372310520,1
1372319700,1
1372330020,1
1372335840,1
1372336500,1
1372337580,1
1372338000,1
1372338840,1
1372342680,1
1372343760,3
1372343820,2
1372343940,1
1372348680,2
1372349280,1
1372350240,1
1372351380,1
1372359240,1
1372360500,1
1372361520,1
1372361580,1
1372362360,1
1372362780,1
1372362900,1
1372362960,1
1372363320,1
1372364100,1
1372366380,1
1372370400,15
1372370520,2
1372374060,3
1372375680,2
1372375800,1
1372376040,1
1372376160,1
1372376460,1
1372376700,1
1372378500,1
1372378980,1
1372379460,1
1372380300,1
1372381500,1
1372385280,1
1372387560,1
1372396620,1
1372397580,1
1372416360,2
1372416840,1
1372418400,1
1372420320,1
1372420860,1
1372421880,1
1372427220,1
1372428420,1
1372430700,1
1372431240,1
1372432980,1
1372434720,1
1372435080,1
1372435500,1
1372436040,1
1372437780,2
1372438320,1
1372438500,1
1372438860,2
1372439940,1
1372440420,1
1372440480,1
1372440720,1
1372441140,2
1372441380,1
1372442640,1
1372443360,1
1372443720,1
1372443780,1
1372444380,2
1372445280,1
1372445880,1
1372446000,1
1372446060,1
1372446240,1
1372446360,1
1372446960,1
1372447440,1
1372448280,1
1372449180,2
1372449660,1
1372450020,1
1372450440,1
1372450500,1
1372450740,1
1372450980,1
1372451100,1
1372451760,1
1372452480,1
1372452840,2
1372453140,1
1372453800,2
1372453860,2
1372454040,1
1372454100,2
1372454280,2
1372454340,1
1372454880,1
1372455000,1
1372455120,1
1372455240,2
1372455480,1
1372455600,1
1372456680,1
1372456860,1
1372457280,1
1372457520,1
1372457820,3
1372458120,1
1372459380,1
1372459560,1
1372460760,1
1372461360,1
1372462620,1
1372464420,1
1372466220,1
1372467000,1
1372467360,1
1372468800,1
1372469880,1
1372470660,1
1372471560,1
1372471680,1
1372473420,1
1372474860,1
1372475460,1
1372476300,1
1372478340,1
1372481460,1
1372489140,1
1372495680,1
1372503780,1
1372508220,1
1372511700,1
1372511760,1
1372512960,1
1372515420,1
1372515840,1
1372516320,1
1372516620,1
1372517460,3
1372518000,1
1372519140,1
1372519860,2
1372520220,1
1372520880,1
1372521120,2
1372521900,1
1372523820,2
1372523880,1
1372523940,1
1372524720,3
1372525260,2
1372525440,3
1372525500,1
1372525560,2
1372528800,1
1372528980,1
1372530720,1
1372532700,1
1372533600,2
1372534080,2
1372534200,2
1372534680,1
1372535700,1
1372537260,1
1372541280,1
1372541760,1
1372541940,1
1372542120,1
1372542240,1
1372542480,1
1372542840,1
1372543020,1
1372543380,2
1372543800,2
1372545960,3
1372547040,2
1372547220,1
1372547340,2
1372547400,1
1372547700,1
1372548180,1
1372549380,1
1372549440,1
1372551000,1
1372554540,1
1372554600,1
1372555320,1
1372555440,1
1372556160,1
1372557360,1
1372557420,1
1372557660,1
1372557840,1
1372559520,1
1372559580,1
1372560060,1
1372560780,1
1372561620,1
1372561680,2
1372561980,2
1372562220,1
1372562520,1
1372562760,1
1372563000,1
1372563600,1
1372564140,1
1372564440,1
1372564800,1
1372566180,5
1372566240,1
1372566360,1
1372569720,1
1372572180,1
1372573980,1
1372574280,1
1372596360,1
1372597020,2
1372597440,2
1372600200,1
1372601460,1
1372602780,1
1372603440,1
1372604160,1
1372604400,1
1372604640,1
1372604880,1
1372605240,2
1372605300,1
1372607220,1
1372607520,1
1372609620,1
1372610460,1
1372612020,1
1372613100,1
1372614000,1
1372614120,1
1372614300,1
1372615320,2
1372615800,1
1372617540,1
1372618140,7
1372618560,2
1372619760,1
1372620540,1
1372621560,1
1372623780,2
1372624560,1
1372624800,1
1372625700,1
1372626000,1
1372626420,1
1372626780,2
1372627140,1
1372627680,1
1372627800,2
1372629360,1
1372629840,1
1372631040,1
1372631160,1
1372632180,1
1372632300,2
1372633020,1
1372633080,1
1372633200,1
1372633260,1
1372633380,1
1372635300,1
1372636320,2
1372638000,2
1372638120,1
1372638180,1
1372639020,1
1372639140,1
1372639560,1
1372640760,1
1372641540,1
1372641780,2
1372641840,2
1372642800,1
1372642920,1
1372643520,1
1372645860,1
1372646880,1
1372649760,1
1372650660,3
1372650780,1
1372651560,1
1372654980,1
1372659120,1
1372666560,1
1372677540,1
1372677780,1
1372680120,1
1372698720,1
1372700820,1
1372701180,1
1372704120,1
1372706820,1
1372707540,1
1372708560,1
1372711140,1
1372711320,1
1372713060,1
1372717860,7
1372717980,4
1372718100,1
1372718280,1
1372718580,4
1372718820,1
1372719600,1
1372719660,1
1372719840,1
1372720200,3
1372720380,2
1372721160,1
1372721460,1
1372721940,1
1372722300,1
1372722660,1
1372723800,8
1372723980,2
1372724280,1
1372724340,1
1372724640,1
1372729920,2
1372730760,1
1372731120,1
1372731720,1
1372732440,1
1372733040,1
1372733880,1
1372734120,1
1372736520,1
1372737480,1
1372738320,1
1372739460,1
1372744260,1
1372747800,1
1372762320,1
1372773900,1
1372775880,1
1372778640,1
1372785600,1
1372786680,1
1372787220,1
1372787760,1
1372788720,1
1372789200,1
1372790700,1
1372790940,1
1372791720,1
1372792980,1
1372793040,1
1372793100,1
1372794120,1
1372794360,1
1372795380,1
1372796220,2
1372797060,1
1372797420,1
1372797660,1
1372798680,2
1372798920,1
1372799280,1
1372799700,1
1372800540,1
1372800600,1
1372800780,1
1372801260,1
1372801500,1
1372801920,1
1372802520,2
1372802700,1
1372803000,1
1372803660,2
1372803720,2
1372803780,1
1372803960,1
1372804440,1
1372804500,1
1372804860,4
1372805100,1
1372805400,2
1372805880,1
1372806060,1
1372806480,2
1372807500,1
1372807620,2
1372807980,1
1372808520,1
1372808880,1
1372810140,1
1372810560,1
1372811820,2
1372813500,2
1372813800,1
1372815120,1
1372816440,1
1372816860,1
1372817460,1
1372817940,1
1372818000,1
1372820100,1
1372821360,1
1372821720,1
1372822920,1
1372825920,1
1372826940,1
1372835040,1
1372840200,1
1372849680,1
1372852260,1
1372853700,1
1372854300,1
1372856940,2
1372857000,1
1372860660,1
1372861020,1
1372861680,1
1372862520,1
1372863360,1
1372867620,1
1372870320,1
1372872120,3
1372872720,1
1372872780,1
1372876740,1
1372877520,1
1372877700,1
1372878060,1
1372881000,1
1372881420,1
1372882080,1
1372882260,1
1372882380,1
1372884180,1
1372885200,4
1372886040,1
1372886460,1
1372886760,1
1372886820,1
1372886940,2
1372887360,1
1372887480,1
1372887600,2
1372887840,1
1372888020,1
1372889400,1
1372889580,1
1372891080,2
1372891260,2
1372892100,1
1372892940,1
1372893060,1
1372893960,1
1372894020,1
1372895100,1
1372897020,1
1372897260,1
1372897680,1
1372898820,1
1372899780,1
1372901520,1
1372902600,1
1372902720,1
1372903080,1
1372904220,2
1372905300,1
1372905840,1
1372905960,1
1372906080,1
1372909560,2
1372909680,1
1372910400,1
1372911300,1
1372911540,1
1372911720,1
1372914120,1
1372915260,1
1372922760,1
1372923720,1
1372939080,1
1372946280,1
1372947600,1
1372948020,1
1372948320,1
1372948740,2
1372950060,1
1372950660,1
1372950900,1
1372952040,1
1372953360,1
1372954200,1
1372954320,1
1372954500,1
1372955640,1
1372955820,1
1372959480,1
1372959720,1
1372960740,1
1372960980,1
1372961160,2
1372962120,1
1372962720,1
1372963500,1
1372965240,2
1372965420,1
1372965480,1
1372966140,1
1372967880,1
1372968180,1
1372968420,1
1372968900,1
1372969080,2
1372970160,1
1372970220,1
1372970760,1
1372971480,2
1372972440,1
1372972500,1
1372974900,2
1372975020,1
1372975260,3
1372975380,1
1372975800,4
1372975920,4
1372976460,1
1372976760,2
1372977480,2
1372977900,1
1372978200,2
1372978320,3
1372978620,2
1372979220,2
1372979280,1
1372979400,1
1372979460,1
1372979580,1
1372979700,2
1372980180,1
1372980300,1
1372980480,1
1372980660,1
1372980840,1
1372980900,1
1372981440,1
1372983660,1
1372984080,1
1372985100,1
1372985640,2
1372986360,1
1372986720,1
1372987140,2
1372987200,2
1372987560,2
1372987980,1
1372988340,2
1372988880,1
1372991280,2
1372993920,1
1372994700,1
1372994940,1
1372995120,1
1372995600,1
1372998300,1
1373002140,1
1373005020,1
1373005080,1
1373007060,2
1373010600,1
1373012220,1
1373023020,1
1373026320,1
1373026620,1
1373029260,1
1373030220,1
1373031060,2
1373031180,1
1373035320,1
1373036100,1
1373036280,1
1373037240,1
1373037360,1
1373037900,1
1373041500,1
1373042340,1
1373043720,2
1373043780,1
1373048340,1
1373049180,1
1373050380,2
1373052600,1
1373053320,1
1373053560,1
1373054040,1
1373054100,1
1373054220,1
1373054400,2
1373054520,1
1373055000,1
1373055120,1
1373055180,1
1373056440,3
1373056620,1
1373058360,2
1373059680,1
1373060280,4
1373060340,1
1373060640,2
1373061360,1
1373061420,1
1373061780,1
1373061840,1
1373062020,2
1373064600,2
1373065500,1
1373065980,2
1373066340,1
1373066940,1
1373067780,1
1373068320,1
1373068860,2
1373069940,1
1373070180,1
1373071740,1
1373072340,1
1373073900,1
1373074560,1
1373074800,1
1373079360,1
1373079780,1
1373081040,1
1373082180,1
1373083260,1
1373084640,1
1373085120,1
1373087940,1
1373090340,1
1373092920,1
1373093100,1
1373097120,1
1373097660,1
1373112360,1
1373112480,1
1373115540,2
1373120280,1
1373122080,1
1373125560,1
1373127000,2
1373127240,1
1373128080,1
1373129280,1
1373130300,1
1373131020,1
1373131140,1
1373132520,1
1373133300,1
1373133720,1
1373134740,1
1373135400,1
1373136420,3
1373137320,1
1373137620,1
1373139120,1
1373139180,1
1373140680,1
1373140860,1
1373141940,1
1373142060,1
1373142660,1
1373143080,1
1373143200,3
1373143320,1
1373143620,2
1373143860,2
1373144160,1
1373144820,1
1373145660,2
1373147520,1
1373147940,1
1373148120,1
1373148300,1
1373148780,1
1373148960,1
1373149020,1
1373151420,1
1373151720,1
1373152200,1
1373153040,1
1373153280,4
1373154840,1
1373155980,1
1373156880,2
1373156940,1
1373157480,1
1373158680,2
1373160420,1
1373162520,1
1373163000,3
1373163300,1
1373163540,1
1373165820,1
1373167200,1
1373167500,1
1373169120,1
1373170980,1
1373172240,1
1373172300,2
1373172720,1
1373177700,1
1373201220,2
1373210160,1
1373210460,1
1373211060,1
1373211420,1
1373211720,1
1373213220,1
1373214480,1
1373215740,1
1373216880,3
1373217780,2
1373219160,3
1373219580,2
1373220180,1
1373220420,1
1373220540,1
1373220780,3
1373221260,1
1373221740,2
1373221980,1
1373222100,1
1373223960,1
1373224320,2
1373224500,4
1373224920,1
1373226480,1
1373227080,1
1373227380,1
1373229420,3
1373229600,1
1373229780,1
1373229840,1
1373230500,1
1373231460,1
1373231820,1
1373231940,1
1373232120,1
1373232360,1
1373233020,1
1373234040,1
1373234220,1
1373234340,1
1373234880,1
1373235960,1
1373236740,1
1373236980,1
1373237520,1
1373238360,1
1373238540,1
1373239680,2
1373239920,2
1373240100,1
1373240400,1
1373240700,1
1373241060,1
1373241660,1
1373242560,1
1373242740,1
1373242920,1
1373243340,4
1373243400,2
1373243940,1
1373244060,1
1373244480,2
1373244960,1
1373245980,1
1373246700,1
1373247240,1
1373247960,2
1373248020,1
1373248260,1
1373250060,1
1373252340,2
1373252520,2
1373255640,1
1373256720,2
1373256900,1
1373257740,1
1373259060,1
1373259240,1
1373260260,1
1373279520,1
1373281200,1
1373283060,1
1373283360,2
1373284860,1
1373286600,2
1373289660,1
1373290260,1
1373290440,1
1373296020,1
1373297040,1
1373298480,1
1373299080,1
1373300880,1
1373302080,1
1373302620,1
1373302680,1
1373303160,1
1373304000,1
1373304180,1
1373304420,1
1373304900,1
1373308020,1
1373308920,1
1373308980,1
1373313060,2
1373313180,1
1373315100,1
1373315760,1
1373316120,3
1373316360,1
1373316420,1
1373316600,1
1373317140,1
1373317260,1
1373317500,1
1373317800,1
1373317920,2
1373318100,1
1373319840,2
1373327340,15
1373327940,1
1373328420,1
1373329560,5
1373332020,1
1373332140,1
1373332200,1
1373334660,1
1373335440,1
1373337540,3
1373341860,1
1373342340,1
1373367060,1
1373367660,3
1373368620,1
1373368800,1
1373372340,1
1373373240,1
1373373480,1
1373376180,1
1373377740,1
1373378520,1
1373378760,1
1373380380,1
1373383200,1
1373385300,2
1373386020,2
1373386500,1
1373387460,1
1373388120,1
1373388360,1
1373388540,1
1373388840,1
1373389200,1
1373390940,1
1373391600,1
1373391660,1
1373393700,1
1373395140,1
1373396580,1
1373396700,1
1373397600,2
1373397900,1
1373399220,1
1373399580,1
1373400120,2
1373401080,1
1373401320,1
1373402100,1
1373402580,2
1373403060,2
1373403540,1
1373404860,1
1373405280,1
1373405460,1
1373405820,1
1373406300,1
1373406540,1
1373406660,1
1373406960,1
1373407320,2
1373407380,1
1373408580,3
1373408820,1
1373408940,5
1373409060,5
1373409180,1
1373410200,1
1373410320,2
1373410860,2
1373411220,1
1373411640,1
1373411760,1
1373412240,1
1373412480,1
1373412720,1
1373412840,1
1373413380,1
1373414280,1
1373414340,2
1373415000,1
1373415060,1
1373416380,1
1373416500,1
1373416620,1
1373416740,2
1373417040,2
1373417160,1
1373417400,1
1373418420,1
1373418660,2
1373419500,1
1373419680,1
1373420040,2
1373420460,2
1373420700,1
1373421600,1
1373421840,1
1373421900,1
1373422800,1
1373422920,1
1373424300,1
1373424660,1
1373425200,1
1373427480,1
1373428020,1
1373431800,1
1373440260,1
1373448720,1
1373449800,1
1373454660,2
1373455200,1
1373457360,1
1373457420,1
1373458380,1
1373460300,1
1373463240,1
1373463540,1
1373471880,1
1373473380,1
1373473860,1
1373475000,1
1373475060,1
1373475720,1
1373476500,2
1373476740,1
1373477580,1
1373477940,5
1373478060,4
1373478300,1
1373479320,1
1373479440,1
1373481120,2
1373482620,1
1373483160,1
1373483460,1
1373485200,1
1373486700,1
1373487720,1
1373488140,1
1373489340,1
1373489520,2
1373489820,4
1373491260,1
1373491440,1
1373491500,1
1373491560,1
1373492040,1
1373492340,1
1373492820,1
1373493060,2
1373493420,4
1373497080,2
1373498940,1
1373500440,1
1373501280,1
1373502060,1
1373505540,1
1373505960,1
1373506800,1
1373507520,2
1373507880,1
1373508360,1
1373509980,1
1373510700,1
1373511540,1
1373511600,2
1373512320,1
1373512680,1
1373512860,1
1373514240,1
1373514660,1
1373514900,1
1373515140,1
1373515200,1
1373516400,1
1373517240,1
1373517540,1
1373517960,1
1373519220,1
1373519580,1
1373520240,1
1373524260,1
1373527140,1
1373533860,1
1373538360,1
1373542140,1
1373542260,1
1373542800,1
1373545020,1
1373547060,1
1373548680,1
1373549880,1
1373553000,1
1373555040,1
1373557980,1
1373559000,3
1373559420,1
1373560080,1
1373560260,1
1373561460,1
1373564880,3
1373566500,1
1373568540,4
1373568960,1
1373571360,1
1373571780,1
1373575140,1
1373575380,1
1373577720,3
1373579160,1
1373579580,1
1373579700,1
1373580480,2
1373580960,1
1373581260,2
1373581860,1
1373583900,1
1373584080,2
1373584620,1
1373585280,1
1373586480,7
1373586660,2
1373587440,1
1373588280,1
