datetime,arrivals
1371754560,1
1371755760,2
1371757140,1
1371757980,1
1371758520,1
1371758640,1
1371760320,1
1371760620,1
1371761640,1
1371762120,1
1371762420,1
1371762900,1
1371764400,1
1371765420,2
1371765720,1
1371765840,1
1371766560,1
1371767520,1
1371767700,1
1371768480,2
1371768660,1
1371770040,1
1371771120,1
1371771180,1
1371771600,1
1371772500,2
1371773040,1
1371774180,3
1371774780,1
1371775800,1
1371776040,1
1371776340,1
1371776460,1
1371776520,1
1371778200,2
1371778680,1
1371778800,1
1371779400,3
1371779700,2
1371779820,1
1371780480,1
1371781620,2
1371783240,1
1371783540,1
1371785280,1
1371785520,1
1371785700,1
1371786180,1
1371786240,1
1371787500,2
1371788040,1
1371788580,1
1371789600,2
1371789780,1
1371789840,1
1371792240,1
1371794040,1
1371801540,1
1371815580,1
1371815820,1
1371820380,1
1371820620,1
1371820920,1
1371821100,1
1371822960,1
1371823080,1
1371823620,1
1371824280,1
1371824760,1
1371826320,1
1371828120,1
1371828180,1
1371830220,1
1371831300,1
1371832320,1
1371833580,1
1371836280,2
1371836340,5
1371836460,4
1371836640,3
1371836700,3
1371836760,4
1371836880,2
1371837060,1
1371837540,1
1371838320,1
1371839880,1
1371841320,1
1371841740,1
1371843840,1
1371843900,1
1371844080,2
1371844740,1
1371845520,1
1371846600,1
1371847500,1
1371848880,2
1371849360,2
1371850440,2
1371850740,1
1371851820,1
1371853260,2
1371853860,1
1371854100,4
1371854700,1
1371854940,1
1371855120,1
1371855240,1
1371855420,1
1371856320,1
1371857040,2
1371857640,2
1371858780,1
1371859500,1
1371860880,2
1371861240,1
1371861300,1
1371862860,1
1371862920,1
1371864000,2
1371864120,2
1371865080,2
1371865560,1
1371865980,1
1371866100,1
1371866280,1
1371866340,2
1371869700,1
1371872160,1
1371876660,1
1371878460,2
1371881640,1
1371882720,2
1371902580,1
1371902940,1
1371912240,1
1371912840,2
1371913800,1
1371916020,1
1371916260,2
1371916740,1
1371917100,1
1371917460,1
1371918120,1
1371918180,1
1371920280,1
1371920340,1
1371920400,1
1371920580,1
1371922260,1
1371922980,1
1371923820,1
1371924600,2
1371924780,3
1371924900,1
1371924960,1
1371926220,1
1371928860,1
1371928920,1
1371930120,1
1371930240,2
1371930720,1
1371935460,1
1371935760,1
1371935820,2
1371935880,1
1371936300,1
1371936600,1
1371936720,1
1371937200,1
1371937560,2
1371938040,1
1371938340,1
1371938460,1
1371938940,1
1371940140,1
1371940200,1
1371940500,2
1371940680,1
1371941340,1
1371941580,1
1371942060,1
1371943140,2
1371943380,1
1371943740,2
1371943860,1
1371943980,2
1371945180,1
1371945600,2
1371945780,1
1371946740,1
1371948540,1
1371949380,1
1371949500,1
1371949980,1
1371950400,1
1371950520,1
1371950640,1
1371952440,2
1371952740,1
1371953700,1
1371954960,1
1371955200,1
1371955620,1
1371956160,3
1371956700,1
1371956880,1
1371957120,2
1371958620,1
1371960300,1
1371960480,2
1371960780,1
1371961500,1
1371962520,1
1371963240,1
1371963360,1
1371963480,1
1371964080,1
1371964740,1
1371968280,1
1371972660,1
1371973320,2
1371973980,2
1371981300,2
1371987960,1
1371989280,1
1371996060,2
1371997920,1
1371998940,1
1372002600,1
1372003380,2
1372003680,1
1372003980,1
1372004280,1
1372005060,1
1372005900,1
1372005960,1
1372006140,1
1372006560,1
1372007220,1
1372007700,2
1372008840,1
1372008960,1
1372009320,1
1372010160,1
1372010640,1
1372011120,1
1372011480,1
1372011720,1
1372011780,2
1372013340,1
1372013580,1
1372013760,2
1372014180,1
1372015680,3
1372015740,1
1372016580,2
1372017240,2
1372018380,1
1372019340,2
1372019640,2
1372020180,3
1372020300,1
1372021140,1
1372021860,1
1372022160,1
1372023360,1
1372023600,1
1372024560,1
1372026060,1
1372026180,1
1372026360,2
1372026900,1
1372028340,1
1372029180,1
1372029480,1
1372032240,4
1372032420,2
1372032960,1
1372033260,3
1372034460,1
1372034760,1
1372034880,2
1372035480,1
1372035600,1
1372036680,1
1372037040,2
1372039680,1
1372042140,1
1372042500,1
1372046340,1
1372050000,2
1372052100,1
1372069320,1
1372073340,1
1372075140,1
1372076820,1
1372078140,1
1372078200,1
1372078320,3
1372078380,2
1372079580,2
1372081440,1
1372084380,1
1372087080,1
1372087140,1
1372088400,1
1372088760,1
1372089480,1
1372090320,3
1372090380,1
1372090500,1
1372090620,2
1372090680,1
1372093380,1
1372096320,1
1372099500,1
1372100460,1
1372101360,1
1372101840,1
1372102680,1
1372104120,1
1372104540,1
1372105680,1
1372106880,1
1372107060,1
1372109040,1
1372109700,1
1372110120,1
1372110360,1
1372110540,2
1372110720,1
1372111020,2
1372111140,1
1372112160,2
1372112220,1
1372113420,1
1372114080,1
1372115340,1
1372116660,1
1372116900,1
1372116960,1
1372117500,2
1372117560,1
1372117800,1
1372118100,1
1372119720,2
1372120200,1
1372123080,1
1372123380,1
1372125180,1
1372125600,1
1372125960,1
1372126800,1
1372127640,1
1372129680,1
1372129980,1
1372131960,2
1372132620,1
1372135260,1
1372136520,1
1372137240,1
1372137660,1
1372144680,1
1372154040,1
1372160640,1
1372161720,1
1372162680,1
1372164720,1
1372165500,1
1372167720,1
1372169820,7
1372170600,1
1372171200,1
1372171860,1
1372173120,1
1372173840,2
1372176720,1
1372177200,1
1372177920,1
1372179420,1
1372180560,4
1372182060,1
1372186920,1
1372187460,2
1372187760,1
1372189080,1
1372189860,1
1372190820,2
1372192080,1
1372193040,1
1372193880,1
1372194960,1
1372195380,1
1372195560,1
1372195680,1
1372196940,1
1372197360,1
1372197420,1
1372197720,1
1372198440,1
1372198740,2
1372199040,1
1372199280,1
1372200240,1
1372200480,1
1372201080,1
1372201320,1
1372201800,2
1372201980,1
1372202760,2
1372202880,1
1372202940,1
1372203180,1
1372204440,1
1372204860,1
1372205040,1
1372205100,4
1372205160,1
1372205400,1
1372205760,1
1372206180,1
1372206240,1
1372206540,1
1372206840,1
1372206900,3
1372207560,1
1372207680,1
1372208040,1
1372208220,1
1372208280,1
1372208640,1
1372209300,1
1372209420,1
1372209720,1
1372209840,2
1372210680,1
1372210920,1
1372214220,1
1372214700,1
1372214820,1
1372215180,1
1372216440,1
1372217160,1
1372219020,1
1372219560,1
1372220040,1
1372220760,1
1372221000,1
1372221420,1
1372221720,1
1372223520,2
1372224900,1
1372229820,1
1372230180,1
1372247580,1
1372248780,1
1372248900,1
1372249020,1
1372249500,1
1372255440,1
1372255560,1
1372255740,1
1372255980,1
1372259880,1
1372260600,1
1372263120,1
1372265160,2
1372266480,1
1372270200,1
1372270860,1
1372271940,1
1372272540,1
1372272660,1
1372274100,1
1372274340,2
1372275180,1
1372276500,1
1372276680,1
1372276740,1
1372276860,1
1372277040,1
1372279020,2
1372279800,1
1372282500,2
1372282920,1
1372282980,2
1372284000,1
1372284420,2
1372284720,1
1372285080,1
1372285500,1
1372285800,1
1372286220,1
1372286940,2
1372287240,1
1372287660,1
1372288800,2
1372288980,1
1372290420,1
1372291020,2
1372291200,1
1372291620,1
1372291740,2
1372291800,4
1372293840,1
1372293900,1
1372294080,1
1372294380,1
1372294620,1
1372294860,1
1372296420,1
1372297680,1
1372297800,1
1372297980,1
1372298340,1
1372299000,1
1372299420,2
1372299540,1
1372300020,1
1372300320,1
1372301040,3
1372301100,1
1372301220,1
1372301820,1
1372302060,1
1372302420,1
1372302480,3
1372303500,1
1372303740,1
1372304040,1
1372304460,1
1372305120,1
1372305600,1
1372306980,1
1372308060,1
1372314420,1
1372317540,1
1372330200,1
1372333800,1
1372334580,1
1372334880,1
1372338000,1
1372341120,5
1372341240,1
1372341360,2
1372343520,1
1372343640,1
1372344900,1
1372346580,1
1372347780,1
1372348620,1
1372350180,1
1372351140,1
1372351440,1
1372351740,1
1372359720,1
1372360080,1
1372360380,1
1372361340,1
1372363620,1
1372363800,1
1372370460,1
1372370520,2
1372374060,4
1372374720,1
1372375140,6
1372375320,1
1372375500,1
1372375620,1
1372375860,1
1372376700,1
1372376940,1
1372377300,1
1372377540,1
1372378140,1
1372378380,1
1372378980,1
1372379040,2
1372379280,1
1372379880,1
1372379940,3
1372380000,1
1372384920,1
1372389540,1
1372390320,1
1372393080,1
1372395060,1
1372395480,1
1372396620,1
1372399680,1
1372410120,1
1372416180,1
1372419180,1
1372420620,1
1372424400,1
1372424580,1
1372425000,1
1372425360,1
1372427580,1
1372428240,1
1372432320,1
1372432980,1
1372434840,1
1372435260,1
1372437840,1
1372438680,1
1372439220,2
1372439940,1
1372443240,1
1372443840,1
1372445160,1
1372445700,2
1372445820,1
1372446840,1
1372447320,1
1372449180,1
1372449840,1
1372451640,1
1372452120,1
1372453920,1
1372454520,1
1372454880,1
1372455240,1
1372455300,1
1372455660,1
1372456020,1
1372456560,1
1372457160,1
1372457220,1
1372457520,1
1372457640,1
1372457700,1
1372458000,1
1372458360,1
1372459080,1
1372459620,1
1372460040,1
1372460280,1
1372460580,1
1372460640,1
1372460760,1
1372461000,1
1372461300,1
1372461600,1
1372462140,3
1372462440,2
1372462620,1
1372462860,1
1372463400,1
1372463700,1
1372464360,1
1372464540,1
1372464840,3
1372465260,1
1372465380,1
1372466520,1
1372467000,1
1372467060,1
1372467660,1
1372467780,1
1372467840,1
1372470300,2
1372470360,1
1372470780,1
1372472280,1
1372473840,2
1372474140,1
1372474320,1
1372474860,2
1372476060,1
1372477860,1
1372479120,1
1372479540,1
1372479900,1
1372480620,3
1372480740,2
1372481400,1
1372481940,1
1372483080,1
1372483200,1
1372485660,1
1372485840,1
1372490340,1
1372495980,1
1372507320,1
1372509960,1
1372510260,1
1372510620,1
1372514340,1
1372515900,2
1372516620,1
1372518000,1
1372518420,1
1372519380,1
1372519560,2
1372519740,2
1372522140,1
1372522920,1
1372523100,1
1372523220,1
1372523460,2
1372523940,1
1372524540,1
1372525740,1
1372525920,1
1372526100,1
1372527480,2
1372527540,1
1372529400,1
1372529580,1
1372530000,1
1372531140,1
1372531320,1
1372534560,1
1372537140,11
1372541280,2
1372541340,1
1372541940,1
1372543380,1
1372543800,3
1372543920,1
1372545960,3
1372546080,1
1372546140,1
1372546860,1
1372547040,1
1372547340,1
1372548840,2
1372549080,1
1372549680,4
1372549800,1
1372551840,1
1372552140,1
1372552320,2
1372553220,2
1372553460,1
1372554120,1
1372554540,1
1372554840,1
1372555260,2
1372555500,1
1372555980,1
1372556400,2
1372556520,1
1372556580,1
1372557720,1
1372558020,1
1372558140,2
1372558980,1
1372559040,2
1372559160,1
1372560060,1
1372560300,1
1372560420,1
1372560660,1
1372561500,1
1372562880,1
1372564200,3
1372564560,1
1372567140,1
1372567920,1
1372568460,1
1372570260,1
1372570440,1
1372570560,1
1372570740,1
1372570800,1
1372571760,1
1372572660,1
1372581780,1
1372592820,1
1372595460,1
1372599060,1
1372600260,1
1372603500,1
1372604640,2
1372606500,1
1372606620,1
1372606680,1
1372607100,1
1372607160,5
1372607280,1
1372607700,1
1372607880,1
1372609380,1
1372609620,1
1372610940,1
1372611060,1
1372611600,1
1372613460,1
1372614240,1
1372614360,1
1372614780,1
1372614900,1
1372615080,1
1372615680,1
1372616880,5
1372617120,1
1372618140,1
1372618440,2
1372618860,1
1372619280,1
1372619580,1
1372619760,1
1372619940,1
1372620300,1
1372620360,4
1372620420,2
1372620540,1
1372622580,3
1372623300,1
1372623360,1
1372623900,1
1372624260,3
1372624320,4
1372624380,2
1372624500,3
1372624740,1
1372626000,1
1372626360,1
1372626420,1
1372627320,1
1372627620,3
1372628100,2
1372628460,1
1372628880,1
1372629120,1
1372630200,1
1372631580,1
1372631820,1
1372632480,1
1372632600,1
1372633020,1
1372634340,1
1372634820,2
1372634940,1
1372635900,1
1372636200,4
1372636560,1
1372637400,3
1372637940,2
1372638000,2
1372638120,6
1372638180,1
1372638420,1
1372639020,1
1372639200,1
1372639560,1
1372639920,1
1372641120,1
1372642620,1
1372642920,1
1372645980,1
1372646220,1
1372646820,1
1372647420,1
1372647480,2
1372648140,1
1372648260,1
1372648320,1
1372648740,1
1372649280,1
1372649580,1
1372650780,1
1372652640,1
1372653480,1
1372653960,1
1372660740,1
1372672380,1
1372680780,1
1372688040,1
1372696260,1
1372697340,1
1372699440,1
1372706280,1
1372709760,1
1372710120,1
1372710240,1
1372710960,1
1372713720,2
1372713780,1
1372717860,3
1372718280,1
1372718520,1
1372719540,1
1372719720,1
1372720200,2
1372720320,1
1372720560,1
1372720620,1
1372721580,1
1372721700,1
1372722420,2
1372723800,2
1372725060,1
1372725660,3
1372725900,1
1372725960,1
1372726260,2
1372727340,1
1372727820,1
1372728000,1
1372728360,1
1372731120,1
1372731300,2
1372732200,2
1372732320,1
1372732680,1
1372733520,1
1372735740,3
1372736040,2
1372739040,1
1372740480,1
1372740540,1
1372740600,1
1372757160,5
1372757220,3
1372764780,1
1372766040,1
1372767240,1
1372768740,1
1372768920,1
1372769040,1
1372775700,1
1372775880,1
1372776120,1
1372776840,1
1372777500,1
1372780020,3
1372780140,2
1372781760,1
1372785900,1
1372790400,1
1372792980,1
1372794180,1
1372794540,1
1372794780,1
1372795080,1
1372795680,1
1372796820,1
1372797120,1
1372798920,1
1372799280,2
1372799520,2
1372801380,1
1372802220,2
1372802520,1
1372802940,1
1372803240,1
1372804440,1
1372804680,1
1372804800,1
1372805280,1
1372805400,1
1372805520,1
1372805640,1
1372806120,1
1372806300,2
1372806480,1
1372806720,2
1372807140,1
1372807380,1
1372807500,1
1372807620,1
1372807680,1
1372807740,1
1372808160,1
1372809120,1
1372809720,1
1372810020,1
1372810200,1
1372813500,1
1372813680,1
1372813860,1
1372816320,1
1372819620,1
1372821000,1
1372823700,1
1372824120,1
1372824540,1
1372826160,1
1372826880,1
1372827240,1
1372833420,1
1372846320,1
1372850220,1
1372851300,1
1372855500,1
1372857600,1
1372859580,1
1372865220,1
1372865940,1
1372866120,1
1372866840,1
1372867260,1
1372867440,1
1372869960,1
1372870080,1
1372870740,1
1372873020,1
1372873740,1
1372875660,1
1372876020,1
1372881180,1
1372882320,1
1372882380,1
1372884420,1
1372884540,1
1372884780,1
1372885560,1
1372886220,1
1372886460,1
1372887720,1
1372887780,1
1372888320,2
1372888680,2
1372889400,1
1372889640,1
1372889820,1
1372890540,2
1372890720,1
1372891260,1
1372891500,1
1372892100,3
1372892400,1
1372892520,1
1372893000,1
1372893900,1
1372894320,1
1372895400,1
1372895520,1
1372898700,1
1372899240,1
1372900200,1
1372900320,1
1372900500,4
1372901100,1
1372901520,1
1372902300,1
1372904760,1
1372906080,1
1372906620,1
1372906680,2
1372907280,1
1372907400,1
1372907580,1
1372908420,1
1372910040,1
1372910520,1
1372912500,2
1372914300,1
1372923300,1
1372929780,1
1372939320,1
1372943760,1
1372945320,1
1372951680,1
1372952220,1
1372953720,1
1372953840,1
1372954680,1
1372955880,1
1372956480,1
1372959180,2
1372960800,1
1372961040,1
1372961280,1
1372961700,1
1372962120,1
1372962660,2
1372963200,1
1372963380,2
1372963740,1
1372964520,1
1372964820,1
1372965660,2
1372965900,1
1372966140,1
1372966260,2
1372966380,1
1372967520,1
1372968300,1
1372968420,2
1372971480,1
1372971540,1
1372971840,2
1372975140,1
1372976340,1
1372978200,1
1372978320,1
1372978920,1
1372979880,1
1372980480,1
1372981440,1
1372981500,2
1372984800,1
1372986060,1
1372987140,1
1372990680,1
1372990980,1
1372991700,1
1372992900,2
1372993140,2
1372994580,1
1372995180,3
1372995300,3
1372997100,5
1372997280,1
1372999080,1
1372999200,1
1372999320,1
1372999380,1
1372999440,1
1373000280,1
1373001240,1
1373006520,1
1373008860,1
1373025000,1
1373028780,1
1373031060,1
1373033340,1
1373037420,1
1373038500,1
1373038920,1
1373040360,3
1373040960,1
1373041860,1
1373044320,1
1373044560,1
1373046180,1
1373046480,1
1373046780,1
1373047560,1
1373049660,1
1373050200,1
1373050500,1
1373050800,2
1373050920,1
1373052420,1
1373053320,1
1373053620,1
1373054280,1
1373054580,1
1373056440,1
1373058360,2
1373059560,3
1373059680,2
1373060220,1
1373060280,1
1373061420,2
1373061660,1
1373061840,2
1373062620,2
1373065740,1
1373065920,3
1373066040,3
1373067360,3
1373067480,1
1373068620,1
1373068860,1
1373069100,1
1373069520,1
1373069700,1
1373070180,1
1373070480,1
1373070840,1
1373071740,1
1373071800,3
1373072280,4
1373072400,1
1373072520,2
1373072640,1
1373072700,1
1373072820,1
1373073840,1
1373077020,1
1373077200,1
1373077680,1
1373078640,3
1373078880,1
1373080680,1
1373080920,1
1373084460,1
1373084940,1
1373087220,1
1373087520,1
1373087700,1
1373089920,1
1373090700,2
1373096340,2
1373096880,1
1373102100,1
1373109840,2
1373110320,1
1373112540,1
1373114820,1
1373119680,1
1373122680,2
1373123460,1
1373123580,1
1373125020,1
1373125560,1
1373128140,4
1373129220,1
1373132520,1
1373133720,2
1373133900,1
1373134440,1
1373135700,1
1373135820,1
1373138340,1
1373139120,1
1373140020,1
1373140260,3
1373140800,1
1373141280,1
1373141580,1
1373143200,2
1373145060,1
1373146320,1
1373146920,1
1373147340,1
1373149680,3
1373149740,1
1373150520,3
1373151420,1
1373151600,1
1373152500,1
1373153700,1
1373153760,2
1373154060,1
1373154480,1
1373154780,2
1373155980,2
1373156220,1
1373156280,1
1373157300,1
1373157540,2
1373157660,1
1373157900,1
1373158260,1
1373158740,1
1373160420,1
1373160540,1
1373161020,1
1373162400,1
1373163540,2
1373163720,2
1373163840,1
1373163900,1
1373164440,2
1373164500,1
1373165760,1
1373166240,1
1373166300,1
1373166720,1
1373167200,1
1373168520,1
1373168880,1
1373170080,1
1373170200,2
1373171160,2
1373173020,1
1373175000,1
1373177040,2
1373177700,1
1373178720,1
1373179680,1
1373185920,2
1373186160,2
1373199240,1
1373204820,2
1373205000,1
1373205240,1
1373205840,1
1373207220,1
1373209200,1
1373209500,2
1373211720,2
1373212680,1
1373212920,1
1373214060,1
1373214480,1
1373215140,1
1373215320,2
1373215740,2
1373215920,1
1373216340,1
1373216700,2
1373217300,1
1373217780,1
1373218080,1
1373219580,1
1373220780,1
1373220900,1
1373221320,1
1373221440,1
1373221800,1
1373222280,1
1373222580,2
1373223120,1
1373224440,1
1373224500,1
1373225040,1
1373225820,1
1373227080,1
1373228100,2
1373230020,2
1373230740,1
1373231220,1
1373231580,1
1373231640,2
1373231820,2
1373231940,2
1373236020,1
1373236500,1
1373236980,1
1373237100,2
1373238840,1
1373239080,2
1373240400,1
1373241480,1
1373241660,1
1373242380,2
1373242560,3
1373242620,1
1373242800,1
1373243100,1
1373243340,1
1373243580,1
1373243700,3
1373245320,2
1373245980,2
1373246100,1
1373246700,1
1373246880,1
1373247060,2
1373248080,1
1373248320,1
1373249280,3
1373250840,1
1373251560,1
1373251740,1
1373252940,1
1373253240,1
1373253420,1
1373254080,1
1373254740,1
1373257320,1
1373279160,1
1373280240,1
1373280420,1
1373282280,1
1373282820,1
1373284320,1
1373285400,1
1373292900,1
1373293380,1
1373293620,1
1373294640,1
1373294820,2
1373297220,1
1373297940,3
1373298000,2
1373298060,3
1373302440,1
1373303160,1
1373304900,1
1373306100,1
1373306640,1
1373307000,1
1373308740,1
1373310540,1
1373311080,1
1373311260,1
1373312160,1
1373312760,1
1373314080,1
1373314500,1
1373315040,1
1373315100,1
1373315400,1
1373315520,1
1373317260,1
1373317980,1
1373318280,1
1373319120,1
1373319300,1
1373319720,1
1373327340,5
1373327580,1
1373328300,3
1373329320,1
1373329440,1
1373330100,2
1373330340,1
1373331120,2
1373331180,1
1373331300,1
1373332020,1
1373332500,2
1373333580,1
1373334120,1
1373334600,1
1373334780,2
1373334900,1
1373335500,2
1373336340,1
1373336700,1
1373337660,1
1373339160,1
1373340000,1
1373340060,1
1373340300,1
1373341380,1
1373342520,1
1373342820,1
1373343720,1
1373345700,1
1373346780,1
1373346840,1
1373357820,1
1373362080,1
1373370660,1
1373370960,1
1373371020,1
1373372100,1
1373373060,1
1373373120,1
1373373180,1
1373373300,1
1373374740,1
1373375340,1
1373376240,1
1373378580,1
1373384940,1
1373385300,1
1373387160,1
1373387460,1
1373388600,1
1373388840,1
1373391960,1
1373392500,1
1373393460,1
1373393880,1
1373394300,3
1373394360,3
1373394420,2
1373394540,3
1373394720,5
1373394840,2
1373394960,1
1373397720,1
1373398320,2
1373398800,1
1373399220,1
1373399700,1
1373402280,1
1373404380,1
1373404500,1
1373405820,2
1373407140,1
1373407920,1
1373408040,1
1373408580,5
1373408640,4
1373408820,6
1373408940,7
1373409060,7
1373409180,1
1373409660,1
1373409840,1
1373409900,1
1373410080,1
1373410860,1
1373410980,1
1373411040,2
1373411220,5
1373411340,1
1373411460,1
1373411580,2
1373411640,1
1373411820,1
1373412120,1
1373412480,1
1373413200,1
1373413380,1
1373414400,1
1373415000,1
1373415720,1
1373416140,1
1373416620,1
1373418420,1
1373418660,1
1373419140,1
1373419680,1
1373420460,1
1373421060,1
1373421840,1
1373422260,4
1373422440,1
1373422800,2
1373422920,1
1373423760,1
1373424120,1
1373425260,1
1373425560,2
1373425740,1
1373426640,1
1373426820,1
1373427600,1
1373427840,3
1373428800,1
1373428980,1
1373429940,1
1373447400,1
1373456160,1
1373456880,1
1373463540,3
1373465940,1
1373466420,1
1373468460,1
1373468520,1
1373475720,1
1373475780,2
1373475900,6
1373476080,5
1373476320,1
1373479680,1
1373481780,1
1373481960,1
1373482380,1
1373483040,1
1373483820,2
1373484480,1
1373486100,1
1373487540,2
1373488140,1
1373488560,1
1373488920,1
1373490120,1
1373490540,1
1373490720,1
1373492160,1
1373493060,1
1373497080,2
1373498220,2
1373498460,1
1373498580,1
1373498880,1
1373499120,2
1373499300,1
1373499960,1
1373500380,1
1373500500,1
1373500680,1
1373500860,1
1373501100,1
1373501400,1
1373502060,1
1373502180,1
1373502480,1
1373502960,1
1373503680,1
1373503980,2
1373504160,1
1373504280,1
1373505540,1
1373506020,1
1373506320,3
1373506380,2
1373507040,1
1373508600,2
1373509080,1
1373509200,1
1373509980,1
1373510280,1
1373510400,1
1373511120,1
1373515020,2
1373515320,1
1373515920,1
1373518680,1
1373519040,1
1373535120,1
1373542680,1
1373546460,1
1373547840,1
1373552700,1
1373557500,1
1373558820,1
1373560620,1
1373561880,1
1373563500,2
1373563560,1
1373563680,1
1373566620,1
1373568540,1
1373568840,1
1373569740,1
1373572740,2
1373572860,1
1373573460,1
1373573760,1
1373577720,1
1373578980,1
1373579340,1
1373579580,2
1373579820,1
1373580900,5
1373581140,1
1373581260,2
1373581620,3
1373581860,1
1373583720,3
1373583780,2
1373583900,1
1373584620,1
1373584920,1
1373585280,3
