datetime,arrivals
1371749040,1
1371749820,1
1371753000,1
1371753240,1
1371755520,2
1371756780,1
1371759300,1
1371761100,1
1371763080,1
1371763980,1
1371765420,2
1371766140,1
1371766320,1
1371767400,1
1371768540,2
1371768780,1
1371769860,1
1371770760,1
1371770820,1
1371771180,1
1371771300,1
1371771420,1
1371771600,1
1371772500,1
1371772980,1
1371773040,1
1371775380,1
1371775800,1
1371777780,1
1371779760,1
1371779820,1
1371780420,1
1371780720,1
1371781800,1
1371783240,1
1371812280,1
1371815400,1
1371822480,1
1371824580,1
1371827640,1
1371827880,1
1371829920,1
1371829980,1
1371832740,1
1371833940,1
1371834360,1
1371834420,1
1371835680,1
1371837240,1
1371840180,1
1371844680,1
1371844740,1
1371847680,1
1371848040,4
1371848280,1
1371848400,2
1371848820,1
1371848880,1
1371849120,1
1371850080,1
1371850560,1
1371851940,1
1371854100,2
1371855420,1
1371855960,1
1371858000,1
1371858540,1
1371859500,2
1371860880,1
1371861060,1
1371861120,2
1371861840,1
1371862980,1
1371866160,1
1371866280,1
1371867180,1
1371867540,1
1371868080,1
1371872880,1
1371874380,1
1371903060,1
1371905880,1
1371908280,1
1371912960,2
1371916200,1
1371917040,1
1371922740,1
1371922920,3
1371923880,1
1371924600,1
1371925020,3
1371925140,2
1371925800,1
1371926640,1
1371926700,1
1371930000,1
1371930180,1
1371930960,2
1371933480,1
1371934380,1
1371936780,1
1371937320,1
1371938640,1
1371939240,1
1371939480,2
1371939600,1
1371942720,2
1371943140,1
1371943200,6
1371943560,2
1371945240,1
1371946740,2
1371948360,1
1371950160,1
1371950280,1
1371950400,1
1371950520,1
1371960480,2
1371962340,1
1371971940,2
1371972960,1
1371973020,1
1371988140,1
1371998100,1
1371999420,1
1372001880,1
1372006560,1
1372007460,1
1372007940,1
1372008420,1
1372009260,2
1372009980,1
1372010460,1
1372012260,2
1372012620,1
1372012680,1
1372014780,1
1372015920,1
1372016040,1
1372017660,1
1372018380,2
1372019160,1
1372020180,1
1372020300,1
1372021440,1
1372022460,1
1372023540,1
1372025940,1
1372026480,2
1372027080,1
1372027500,1
1372027560,1
1372028940,3
1372029120,2
1372029180,3
1372030020,1
1372032240,1
1372032360,1
1372032420,1
1372033140,1
1372034520,2
1372035060,1
1372035180,2
1372035300,1
1372040940,1
1372041180,1
1372041720,1
1372048920,1
1372071780,1
1372072800,1
1372077720,1
1372079880,1
1372081080,1
1372087920,1
1372088400,1
1372089060,1
1372089840,1
1372091940,1
1372092780,2
1372093560,1
1372096800,1
1372099080,1
1372100220,1
1372101780,1
1372102680,1
1372105020,1
1372108440,1
1372108800,1
1372110720,1
1372111200,1
1372112340,1
1372112640,1
1372113720,1
1372115760,1
1372115880,1
1372116840,1
1372117260,1
1372118160,1
1372118220,1
1372120800,1
1372122420,1
1372125000,1
1372128420,1
1372131960,1
1372134360,1
1372136100,1
1372139640,1
1372140360,1
1372160400,1
1372163280,1
1372164600,1
1372165740,1
1372165920,1
1372166040,1
1372169820,2
1372172580,1
1372173600,1
1372174800,1
1372176480,1
1372177020,1
1372177320,1
1372187040,1
1372187220,1
1372188000,2
1372188300,1
1372190580,1
1372196400,1
1372196460,1
1372196760,1
1372198620,1
1372199280,1
1372200720,1
1372201320,1
1372202280,1
1372203360,1
1372203900,1
1372205100,1
1372205280,1
1372206120,1
1372206360,1
1372206900,1
1372208340,1
1372208640,1
1372220700,1
1372220940,1
1372222620,1
1372223160,1
1372242720,1
1372243620,1
1372244220,1
1372246140,1
1372248480,1
1372249620,1
1372250040,1
1372252200,1
1372253100,1
1372257720,1
1372258800,1
1372267680,1
1372268520,1
1372268640,3
1372268820,1
1372270680,1
1372271280,1
1372271820,1
1372273080,1
1372274220,1
1372274820,1
1372275300,1
1372275540,1
1372276200,1
1372280580,1
1372281300,1
1372283100,1
1372284060,1
1372284480,1
1372285560,1
1372285860,1
1372285920,1
1372286460,1
1372287660,2
1372287720,1
1372288800,2
1372289040,1
1372289700,1
1372290180,1
1372292340,1
1372293360,1
1372296540,1
1372301400,1
1372302180,1
1372304160,1
1372311180,1
1372315620,1
1372330020,1
1372330560,1
1372333980,1
1372339380,1
1372340400,1
1372342680,1
1372346940,1
1372347180,1
1372347780,2
1372348800,1
1372350720,1
1372350900,1
1372358760,1
1372362960,1
1372363020,10
1372364400,1
1372365120,1
1372370400,2
1372374060,1
1372374540,1
1372374720,1
1372376460,1
1372378200,1
1372378320,1
1372379580,3
1372380180,1
1372380540,1
1372380960,1
1372383060,2
1372422780,1
1372423500,1
1372423620,1
1372423920,1
1372424040,1
1372425840,1
1372426440,1
1372427760,1
1372427940,1
1372431360,1
1372433220,1
1372434900,1
1372436100,1
1372437540,1
1372439460,1
1372441380,1
1372441560,2
1372442040,1
1372442580,1
1372444380,1
1372448580,1
1372449180,1
1372449840,1
1372450080,1
1372451220,1
1372451520,1
1372452480,1
1372456860,1
1372457400,1
1372458480,1
1372459200,1
1372459440,1
1372459800,1
1372460760,2
1372461180,2
1372462020,1
1372462440,1
1372462560,1
1372466400,1
1372471320,1
1372475160,1
1372504560,1
1372506480,1
1372506660,1
1372507920,1
1372513560,1
1372514280,1
1372516980,1
1372518780,1
1372519080,1
1372519140,1
1372520340,2
1372522800,1
1372523220,2
1372523400,1
1372523580,1
1372525920,1
1372527420,1
1372532700,1
1372540260,7
1372541760,1
1372542780,2
1372543560,2
1372546020,2
1372546860,1
1372550220,3
1372550520,2
1372550880,1
1372551720,1
1372553100,3
1372554900,1
1372555260,1
1372558020,1
1372566180,1
1372567020,1
1372567140,1
1372568100,2
1372570800,1
1372570860,1
1372571940,1
1372572600,1
1372587300,1
1372600320,1
1372602300,1
1372602960,1
1372609920,1
1372610400,1
1372610460,2
1372613460,1
1372614900,1
1372615860,1
1372621920,1
1372622760,1
1372623360,1
1372625460,1
1372627440,1
1372629360,1
1372632420,2
1372633260,1
1372638420,1
1372640460,1
1372640880,1
1372641540,1
1372674600,1
1372674720,1
1372681380,1
1372687020,3
1372687620,1
1372696980,1
1372698060,1
1372700100,1
1372702740,1
1372703160,1
1372708380,1
1372709220,1
1372712340,1
1372717860,2
1372718280,1
1372720500,1
1372722420,2
1372723800,1
1372724940,1
1372727880,1
1372729320,1
1372735980,1
1372746960,2
1372763040,1
1372768740,1
1372775280,1
1372775520,1
1372776840,1
1372784880,1
1372785660,1
1372800840,1
1372801920,1
1372802520,1
1372802580,1
1372803660,1
1372805880,1
1372806840,1
1372807380,1
1372807500,1
1372808160,1
1372809480,2
1372809540,1
1372811400,1
1372811520,1
1372817400,1
1372848000,1
1372848720,1
1372852380,1
1372856580,1
1372856700,1
1372857360,1
1372861200,1
1372861680,1
1372867380,2
1372867440,1
1372868100,1
1372868160,1
1372870740,1
1372872540,2
1372874040,1
1372877160,1
1372880580,1
1372885560,1
1372887180,1
1372887780,1
1372888140,2
1372888320,2
1372888440,1
1372888500,3
1372888560,2
1372889640,1
1372889760,1
1372890840,1
1372896300,1
1372901460,1
1372907400,1
1372912020,1
1372933980,1
1372941180,2
1372941240,2
1372941300,4
1372941420,5
1372941540,2
1372947420,1
1372948320,1
1372948380,1
1372949940,2
1372952520,1
1372953600,2
1372953720,3
1372954380,1
1372956420,1
1372956660,1
1372961220,1
1372962000,2
1372962180,1
1372962300,1
1372970940,1
1372971480,1
1372975620,1
1372975680,2
1372978860,1
1372984080,2
1372991100,1
1372991400,2
1372993140,1
1372993380,1
1372995480,1
1372996680,2
1373022000,1
1373022120,1
1373027760,1
1373030820,1
1373034060,1
1373038980,1
1373039820,1
1373040720,1
1373041260,1
1373041860,1
1373044920,1
1373046480,1
1373047920,1
1373048580,1
1373050500,1
1373051700,1
1373051820,1
1373053320,1
1373053740,1
1373058360,1
1373059680,1
1373061000,1
1373063520,1
1373065140,1
1373065920,1
1373066040,1
1373066640,2
1373070300,1
1373074920,1
1373075040,1
1373077200,1
1373077320,1
1373088840,2
1373111820,1
1373116680,1
1373116740,1
1373118240,1
1373121480,1
1373122680,2
1373124000,1
1373125920,2
1373126460,1
1373126940,1
1373127000,2
1373127120,4
1373127240,2
1373129280,1
1373131200,1
1373131560,1
1373131740,1
1373131860,1
1373132100,1
1373140680,1
1373141100,1
1373141940,1
1373147940,1
1373148120,1
1373148300,1
1373153820,1
1373158920,1
1373160120,1
1373173320,1
1373178120,1
1373197140,1
1373197200,1
1373197260,1
1373197320,1
1373197380,1
1373197500,2
1373197620,1
1373197680,1
1373197800,2
1373197860,1
1373197980,2
1373198100,1
1373204220,1
1373205660,1
1373207100,2
1373210160,1
1373212920,1
1373215740,2
1373216340,1
1373219280,1
1373219580,1
1373220240,1
1373222640,1
1373224200,1
1373224620,1
1373225160,1
1373226840,1
1373227080,1
1373227920,1
1373228520,2
1373229420,1
1373230500,1
1373230560,1
1373232120,1
1373232180,1
1373232240,1
1373234340,2
1373234580,1
1373235960,2
1373237340,1
1373240700,1
1373241600,2
1373243340,2
1373245740,2
1373249280,1
1373250540,1
1373280780,1
1373282880,1
1373284860,1
1373287500,1
1373288880,1
1373289060,1
1373290260,1
1373293680,2
1373294340,1
1373299020,1
1373303460,1
1373303640,1
1373304360,1
1373306040,1
1373306460,1
1373307300,1
1373308560,1
1373313360,1
1373313840,1
1373315820,1
1373316420,1
1373317140,1
1373317260,1
1373327580,2
1373330700,1
1373331300,1
1373331900,1
1373334000,2
1373370840,1
1373374740,1
1373375280,1
1373377320,1
1373378340,1
1373383200,1
1373388780,1
1373390940,1
1373397360,1
1373397600,1
1373397720,1
1373401080,1
1373401860,1
1373405640,1
1373405700,1
1373405820,1
1373406540,1
1373407980,1
1373409120,1
1373410080,1
1373410860,1
1373411040,1
1373411220,1
1373411340,2
1373411700,1
1373412120,1
1373413320,1
1373414820,1
1373416740,1
1373416800,1
1373416980,1
1373427240,1
1373427480,1
1373453820,1
1373455200,1
1373459220,1
1373460240,2
1373463120,1
1373463300,1
1373469720,1
1373474280,1
1373475720,2
1373476320,1
1373478120,1
1373484720,1
1373485560,1
1373488320,1
1373490480,1
1373491080,1
1373493420,1
1373497080,3
1373498220,1
1373498580,1
1373499300,1
1373499360,2
1373499480,1
1373499960,1
1373500500,1
1373500620,1
1373501700,2
1373503680,1
1373504220,1
1373504520,1
1373505180,1
1373505960,1
1373506140,1
1373507700,1
1373508240,1
1373508540,1
1373508600,1
1373510280,1
1373514900,1
1373540940,1
1373541120,1
1373543460,1
1373547540,1
1373550960,1
1373553540,1
1373556420,1
1373557500,1
1373557680,1
1373559120,1
1373559420,1
1373559780,1
1373560680,2
1373564880,4
1373566140,2
1373566500,1
1373569380,1
1373571540,1
1373571660,1
1373571900,1
1373573100,1
1373573340,1
1373573520,2
1373575140,1
1373576460,1
1373577720,1
1373578980,2
1373581620,1
1373582100,1
1373583720,3
1373583900,1
1373584860,1
1373585580,1
1373586480,1
1373587020,3
1373589120,1
1373633580,1
1373633700,1
1373634120,1
1373634840,1
1373637360,1
1373637960,1
1373639400,1
1373639520,1
1373640240,1
1373644080,1
1373646180,1
1373648460,1
1373648520,1
1373649060,1
1373660160,1
1373666220,1
1373668440,1
1373674140,1
1373681220,1
1373691180,1
1373694900,1
1373696340,2
1373711820,1
1373714160,1
1373729280,1
1373730420,2
1373731020,1
1373731140,1
1373731920,2
1373732640,1
1373733180,1
1373735520,1
1373735820,1
1373735940,1
1373738160,2
1373738220,1
1373741880,1
1373742120,2
1373743620,1
1373743740,2
1373743800,2
1373743980,1
1373744760,1
1373745060,1
1373745780,1
1373746680,1
1373747100,2
1373747760,1
1373748300,1
1373748480,2
1373748660,1
1373750760,1
1373752260,2
1373752620,1
1373752680,1
1373754900,2
1373757420,1
1373757900,1
1373759820,1
1373760480,1
1373761800,1
1373762040,1
1373762160,1
1373765760,2
1373765940,1
1373766000,1
1373767260,1
1373767320,1
1373768400,1
1373768820,1
1373770500,2
1373805720,2
1373811240,1
1373811540,1
1373816880,1
1373817840,1
1373818320,2
1373818380,1
1373818800,1
1373818920,1
1373819520,1
1373820300,1
1373822160,2
1373823480,1
1373824140,1
1373825580,2
1373826900,2
1373828640,1
1373828880,2
1373829720,1
1373829960,1
1373830380,1
1373830740,1
1373833020,1
1373834760,2
1373836500,1
1373838300,1
1373840400,1
1373840520,1
1373840940,1
1373842020,1
1373842440,1
1373844360,1
1373844900,1
1373846520,1
1373846640,1
1373847000,1
1373850000,1
1373854560,2
1373860320,3
1373860380,1
1373885400,1
1373892240,1
1373892480,1
1373893860,1
1373897520,1
1373899080,1
1373903340,1
1373904420,1
1373904540,1
1373904900,1
1373907660,1
1373911500,1
1373914380,1
1373916540,1
1373917140,1
1373917980,1
1373923080,1
1373923560,1
1373925240,2
1373925300,1
1373928180,1
1373928240,1
1373929260,1
1373929800,1
1373930400,1
1373930520,2
1373931180,1
1373931540,1
1373933580,1
1373933820,1
1373934480,1
1373935320,1
1373935680,1
1373936100,1
1373936340,1
1373936700,1
1373936880,1
1373936940,1
1373937420,1
1373938200,1
1373938320,1
1373940300,1
1373971860,1
1373980200,1
1373982720,1
1373984640,1
1373988060,1
1373990400,1
1373996520,1
1373996700,1
1373998740,1
1374003600,1
1374005100,1
1374007080,1
1374011340,1
1374011520,1
1374012660,1
1374012960,1
1374013020,1
1374013140,1
1374013260,1
1374015120,1
1374015540,1
1374015600,1
1374015720,1
1374016080,1
1374016620,1
1374017040,1
1374019500,1
1374019740,1
1374019860,1
1374025500,1
1374025920,1
1374027660,1
1374029640,1
1374033060,1
1374039660,1
1374060960,1
1374065700,1
1374070980,1
1374072720,1
1374078060,1
1374079680,1
1374079860,1
1374080820,1
1374082380,1
1374084120,1
1374084420,1
1374087720,1
1374090420,1
1374092220,1
1374096120,1
1374096960,1
1374098340,1
1374100920,1
1374103860,1
1374104580,1
1374104820,1
1374105660,1
1374108060,1
1374110820,1
1374110880,1
1374116640,1
1374117240,2
1374117360,1
1374118920,1
1374124920,1
1374131700,2
1374143640,1
1374145380,1
1374148440,1
1374150120,1
1374151980,1
1374152940,1
1374153060,2
1374159360,1
1374163500,1
1374166680,1
1374166740,1
1374168300,1
1374170700,1
1374174720,1
1374176340,1
1374177240,1
1374179880,1
1374180780,1
1374181080,1
1374183360,1
1374187140,1
1374187740,1
1374189480,1
1374189600,1
1374190080,1
1374191580,1
1374193020,1
1374193260,1
1374193800,1
1374195660,1
1374198720,1
1374199320,1
1374202980,2
1374206580,1
1374209640,1
1374230520,1
1374234540,1
1374236160,1
1374242700,1
1374247320,1
1374247440,1
1374251160,1
1374253080,1
1374253920,1
1374255720,1
1374256380,1
1374267120,1
1374268560,1
1374273240,1
1374273480,2
1374276720,1
1374276900,2
1374280380,1
1374283260,1
1374283440,1
1374283620,1
1374283920,1
1374323340,1
1374327180,1
1374328260,1
1374329220,1
1374329580,1
1374331020,1
1374333840,1
1374336240,2
1374336360,1
1374337140,1
1374337620,1
1374338760,1
1374343620,1
1374343800,1
1374343920,1
1374346560,1
1374346680,1
1374350760,1
1374351900,1
1374352980,1
1374355920,8
1374355980,2
1374356100,1
1374356400,1
1374356700,1
1374358080,1
1374363600,2
1374363720,2
1374372960,2
1374373020,1
1374373140,4
1374412980,1
1374414780,2
1374418200,1
1374418320,1
1374419940,1
1374421200,1
1374421320,1
1374423780,1
1374423840,1
1374424620,1
1374425280,1
1374427980,1
1374430620,1
1374435060,1
1374438720,2
1374439200,1
1374439860,1
1374439920,1
1374440580,1
1374441120,1
1374444300,1
1374444960,1
1374445200,2
1374445620,2
1374445740,2
1374447300,1
1374447720,1
1374449460,1
1374453360,1
1374453480,1
1374453960,1
1374455520,1
1374455580,1
1374462540,1
1374465480,1
1374483720,6
1374483840,3
1374492720,1
1374493500,1
1374495720,1
1374496260,1
1374496380,1
1374496980,1
1374501540,1
1374501660,1
1374514200,1
1374520500,1
1374521640,1
1374522540,1
1374524940,1
1374525660,1
1374527220,1
1374527700,2
1374527820,1
1374528840,1
1374528960,1
1374529980,1
1374532920,1
1374536100,1
1374537120,1
1374538200,1
1374538980,1
1374539100,1
1374540120,1
1374541140,1
1374541920,1
1374576900,1
1374582660,1
1374582960,1
1374584940,1
1374586500,1
1374593400,1
1374593880,1
1374594600,1
1374594900,1
1374596700,1
1374597420,1
1374597600,1
1374598320,1
1374600180,1
1374600720,1
1374601020,1
1374601680,1
1374602460,1
1374604080,1
1374607320,1
1374615300,1
1374615720,1
1374616800,1
1374619020,2
1374621420,1
1374621720,1
1374622020,1
1374622440,1
1374622560,1
1374624600,1
1374625980,1
1374628380,2
1374628680,1
1374628800,2
1374629100,1
1374631980,1
1374639180,1
1374650760,1
1374664920,1
1374667260,1
1374670800,1
1374673800,1
1374676320,1
1374676740,1
1374677580,1
1374678840,1
1374679860,1
1374681120,1
1374690420,1
1374691080,1
1374694380,1
1374697260,1
1374699180,1
1374701100,1
1374701640,1
1374703440,1
1374704880,1
1374705480,1
1374708300,1
1374708780,1
1374709140,1
1374710820,1
1374711060,1
1374711240,1
1374715680,1
1374716340,1
1374716460,1
1374718560,1
1374722460,2
1374726360,1
1374726900,2
1374727680,1
1374728340,1
1374753120,1
1374758580,1
1374760920,1
1374762540,1
1374764520,1
1374766260,1
1374767760,1
1374768480,1
1374771600,1
1374771720,1
1374771840,1
1374773460,2
1374775860,1
1374778320,1
1374778620,1
1374778740,1
1374779100,1
1374780360,1
1374780780,1
1374781200,3
1374781320,1
1374781620,1
1374783120,6
1374783180,3
1374784080,1
1374786900,1
1374788520,1
1374789000,1
1374789660,1
1374791400,1
1374791520,1
1374793200,1
1374801660,1
1374803760,1
1374806340,1
1374817800,1
1374842640,1
1374842760,1
1374843660,1
1374845700,1
1374850440,1
1374851040,1
1374854520,1
1374856260,1
1374859920,1
1374861540,1
1374862200,2
1374864060,1
1374866220,1
1374866340,3
1374867900,1
1374868500,1
1374870000,1
1374872760,1
1374874020,3
1374874140,1
1374874320,1
1374874380,1
1374874980,1
1374878220,1
1374878820,1
1374879480,1
1374880620,1
1374880860,1
1374881520,1
1374885060,1
1374886740,1
1374888360,2
1374890040,1
1374895500,1
1374895800,1
1374896160,2
1374919740,1
1374928200,1
1374931020,1
1374933120,1
1374934620,1
1374935340,1
1374935460,1
1374941160,1
1374941880,1
1374944820,1
1374945960,1
1374947340,1
1374948660,1
1374949380,1
1374954000,1
1374955080,1
1374955920,1
1374957240,1
1374957360,1
1374957840,1
1374957960,1
1374960060,1
1374960720,1
1374963900,1
1374964200,1
1374967860,1
1374971040,1
1374971340,2
1374971700,1
1374972120,1
1374974700,1
1374982800,2
1374982980,1
1375003620,1
1375009500,1
1375009620,1
1375010880,1
1375017300,1
1375019100,2
1375019160,1
1375019280,4
1375019340,2
1375019460,1
1375024140,1
1375024920,1
1375025100,1
1375027620,1
1375028280,1
1375028760,1
1375033080,1
1375038060,1
1375038600,2
1375040040,2
1375040100,1
1375044360,1
1375044480,1
1375044600,2
1375047180,1
1375050720,1
1375052580,1
1375053960,1
1375054020,1
1375063140,1
1375063800,1
1375081740,1
1375083120,1
1375097280,1
1375100700,1
1375102680,1
1375102860,1
1375104900,1
1375105980,1
1375106940,1
1375107540,1
1375110300,1
1375117380,1
1375126080,1
1375129380,1
1375129980,1
1375130040,1
1375131060,1
1375131600,1
1375132620,1
1375133340,1
1375134060,1
1375134480,1
1375136640,1
1375139340,1
1375139640,1
1375139940,1
1375140120,1
1375142280,1
1375142400,2
1375143000,1
1375143960,1
1375146120,1
1375147140,1
1375147200,2
1375149300,1
1375149900,1
1375150980,1
1375151520,1
1375153020,2
1375154580,1
1375155240,1
1375181520,1
1375185660,1
1375190160,1
1375190940,1
1375191660,1
1375194900,1
1375197300,1
1375201080,1
1375202160,1
1375202580,1
1375205880,1
1375210740,2
1375211700,2
1375211820,2
1375213680,1
1375213800,1
1375218000,2
1375219920,1
1375220160,1
1375220760,1
1375220940,1
1375223640,1
1375224000,1
1375224120,1
1375225980,1
1375226580,1
1375227000,1
1375227120,1
1375228020,1
1375228080,1
1375228560,3
1375229160,1
1375229340,1
1375230480,1
1375232340,1
1375232520,1
1375233780,1
1375235100,1
1375235400,1
1375236240,1
1375237800,1
1375239900,1
1375244520,1
1375267380,1
1375275900,1
1375277820,1
1375281180,1
1375284420,1
1375286760,1
1375286880,1
1375290420,1
1375291800,1
1375291920,1
1375293360,1
1375294200,1
1375302060,1
1375302780,1
1375304700,1
1375306740,1
1375306860,1
1375307880,1
1375308540,1
1375312680,1
1375312740,2
1375313820,1
1375314000,1
1375314420,1
1375314900,1
1375315500,1
1375316280,2
1375317540,1
1375317660,1
1375317900,1
1375321560,1
1375326960,1
1375327560,1
1375353840,1
1375361160,1
1375362060,1
1375362300,1
1375364040,1
1375365120,1
1375366500,1
1375367700,1
1375367940,1
1375382340,1
1375386360,1
1375394580,1
1375398600,1
1375403160,1
1375409820,1
1375410420,1
1375410540,1
1375410660,1
1375421280,2
1375421400,2
1375421580,1
1375430400,1
1375440360,1
1375445580,1
1375447560,1
1375450680,1
1375451700,1
1375452300,1
1375453320,1
1375459680,1
1375462560,1
1375463580,1
1375464840,1
1375465560,1
1375468320,1
1375469460,1
1375472760,1
1375474080,1
1375474680,1
1375475700,1
1375476900,1
1375478220,1
1375478460,1
1375478520,1
1375479300,1
1375479600,1
1375479660,1
1375481460,1
1375481580,1
1375483920,1
1375484100,1
1375486200,1
1375486380,1
1375486980,1
1375487700,2
1375488420,1
1375488540,2
1375489500,2
1375489620,1
1375489860,1
1375492140,1
1375495200,2
1375496400,1
1375498380,2
1375498440,1
1375501320,1
1375504800,1
1375505880,1
1375506780,1
1375511700,1
1375533060,1
1375538940,1
1375539540,1
1375540620,1
1375546440,1
1375547640,1
1375552080,1
1375553520,1
1375553940,1
1375556220,1
1375557960,1
1375558140,1
1375559520,1
1375562460,2
1375563660,2
1375564200,1
1375566360,1
1375567680,1
1375567740,1
1375571100,1
1375574820,1
1375575000,1
1375578420,1
1375580640,2
1375587300,1
1375587540,5
1375587660,1
1375589460,1
1375616400,1
1375626000,1
1375627980,1
1375629600,1
1375633440,1
1375634880,1
1375635180,1
1375636980,1
1375638420,1
1375638540,2
1375648380,1
1375648740,1
1375649820,1
1375649880,2
1375650060,1
1375651500,1
1375651620,1
1375653300,2
1375654080,1
1375655160,1
1375655220,2
1375655400,2
1375656240,1
1375657320,1
1375658160,1
1375659180,1
1375661160,4
1375661400,2
1375661460,1
1375662960,1
1375664040,1
1375665780,1
1375676880,1
1375699500,1
1375705440,1
1375705560,1
1375706280,1
1375708860,1
1375710660,1
1375711500,1
1375714200,1
1375719240,1
1375721460,1
1375721520,1
1375724820,1
1375726980,1
1375728960,1
1375730100,1
1375731420,1
1375731600,1
1375732080,1
1375733160,1
1375734300,1
1375739340,1
1375740240,1
1375740600,1
1375740780,1
1375741740,1
1375742460,1
1375743420,1
1375744740,1
1375746540,1
1375746960,1
1375747380,1
1375747440,3
1375748100,1
1375748220,1
1375749600,1
1375750080,2
1375750200,1
1375751100,1
1375751280,1
1375751520,1
1375753140,1
1375754400,1
1375754880,1
1375755660,1
1375755960,1
1375756080,1
1375757940,1
1375761900,1
1375769160,1
1375773480,1
1375792920,1
1375793100,2
1375797240,1
1375798920,1
1375799460,1
1375799520,1
1375799640,1
1375804440,1
1375805700,1
1375807440,3
1375812180,1
1375813320,1
1375816860,1
1375818540,1
1375820940,2
1375824300,1
1375825320,1
1375826400,1
1375826460,1
1375827780,1
1375830840,1
1375831320,1
1375831380,4
1375831500,3
1375831560,3
1375831620,2
1375831680,1
1375831740,3
1375831800,1
1375831980,1
1375834560,1
1375834920,1
1375835280,1
1375835640,1
1375839060,1
1375839180,1
1375843920,2
1375844220,2
1375844340,2
1375846020,2
1375851780,1
1375872960,1
1375875840,1
1375878120,1
1375878420,1
1375879140,1
1375879380,1
1375879500,2
1375879980,1
1375881780,1
1375881960,1
1375886280,1
1375887900,1
1375889280,1
1375891320,1
1375894080,1
1375894440,1
1375896240,1
1375896660,1
1375897440,1
1375899600,1
1375906320,1
1375908420,1
1375908660,1
1375909200,1
1375912620,1
1375912800,1
1375916160,1
1375916940,1
1375917480,1
1375920120,1
1375920420,1
1375920540,2
1375929120,2
1375930800,1
1375958580,1
1375961100,1
1375966200,1
1375969020,1
1375969440,1
1375970220,1
1375970400,1
1375971300,1
1375972020,1
1375973400,1
1375975080,1
1375977360,1
1375979400,1
1375980000,1
1375981140,1
1375982040,1
1375982400,1
1375983420,1
1375986060,1
1375994040,1
1375997100,1
1375997340,1
1375998000,1
1375998180,1
1375999500,1
1376001300,1
1376001540,1
1376005920,1
1376006880,1
1376008680,1
1376012400,1
1376016900,1
1376019300,1
1376021100,1
1376047500,1
1376052900,1
1376053200,1
1376053440,1
1376054940,1
1376055420,1
1376055780,1
1376056800,1
1376066820,1
1376069760,1
1376070720,1
1376073480,1
1376074560,1
1376077680,1
1376079360,1
1376080800,1
1376099700,1
1376103420,1
1376107680,2
1376107800,1
1376111880,1
1376139480,1
1376139600,3
1376139660,6
1376140140,1
1376143020,1
1376146800,1
1376147640,1
1376149920,1
1376149980,1
1376150160,1
1376151000,1
1376152020,1
1376152140,1
1376152260,1
1376152680,1
1376152980,1
1376155380,1
1376156460,2
1376158500,1
1376159100,1
1376160900,1
1376162700,1
1376163780,1
1376165580,1
1376167920,1
1376168040,1
1376171040,1
1376173380,1
1376175660,3
1376178900,1
1376179200,1
1376182800,2
1376199600,1
1376201640,1
1376208120,2
1376210460,1
1376221980,3
