datetime,arrivals
1372341120,1
1372343520,1
1372343640,1
1372346400,1
1372350600,1
1372350900,1
1372351260,1
1372359060,1
1372359600,1
1372359660,2
1372361100,1
1372361160,1
1372361580,1
1372361760,1
1372362120,1
1372363380,1
1372365540,1
1372370700,1
1372370820,1
1372370880,1
1372375140,2
1372375320,1
1372375380,1
1372376160,1
1372378380,2
1372379160,1
1372380480,1
1372380600,2
1372380960,1
1372390080,1
1372390680,1
1372390860,1
1372393080,1
1372396380,1
1372406280,1
1372420860,1
1372422180,1
1372423980,1
1372424220,1
1372427100,1
1372427700,1
1372428540,1
1372430880,1
1372431840,1
1372435140,1
1372436040,1
1372436940,1
1372440120,1
1372440180,1
1372441140,3
1372442340,1
1372442460,1
1372444620,2
1372445760,1
1372447260,1
1372447920,1
1372449480,1
1372451760,2
1372452600,1
1372453260,1
1372453860,1
1372454520,1
1372457880,1
1372458660,2
1372458780,1
1372459740,1
1372460160,1
1372461120,1
1372462740,1
1372463580,1
1372463640,1
1372463820,1
1372464780,1
1372465800,1
1372466280,1
1372468080,1
1372471500,1
1372472280,1
1372474200,1
1372477200,1
1372477320,1
1372478460,2
1372481400,1
1372482660,1
1372504020,1
1372507920,1
1372510440,1
1372510620,1
1372511160,1
1372516680,1
1372518840,1
1372523220,2
1372523820,1
1372523940,1
1372525260,2
1372526220,1
1372528200,1
1372530540,1
1372531020,1
1372535640,1
1372537140,2
1372540260,9
1372546860,1
1372547460,2
1372548060,1
1372550280,1
1372553100,1
1372554600,1
1372556520,2
1372557120,1
1372557660,1
1372558080,1
1372560480,1
1372560840,1
1372561500,1
1372566540,1
1372568340,1
1372568460,1
1372575780,1
1372580760,1
1372590060,1
1372596000,1
1372600440,1
1372601580,1
1372602000,1
1372604160,1
1372604580,1
1372611660,1
1372614540,2
1372617540,1
1372618560,1
1372618740,2
1372620300,1
1372622640,1
1372625460,1
1372626840,1
1372631640,1
1372633980,1
1372637880,1
1372638840,2
1372639020,1
1372645260,1
1372646400,1
1372647540,1
1372650060,2
1372654080,1
1372657020,1
1372672440,1
1372676160,1
1372679820,1
1372679940,1
1372681080,1
1372687020,2
1372687620,1
1372697940,1
1372698420,1
1372701180,1
1372701660,1
1372710060,1
1372711440,1
1372718640,1
1372720440,1
1372720800,2
1372721160,1
1372721580,1
1372722420,2
1372722540,1
1372722660,1
1372723980,1
1372725000,1
1372725660,1
1372725840,1
1372726260,2
1372726680,1
1372727400,2
1372731720,1
1372731960,1
1372732500,1
1372732680,1
1372734360,1
1372734780,1
1372734900,1
1372736100,1
1372762140,1
1372765800,1
1372767240,1
1372767360,1
1372767540,1
1372776000,1
1372776900,1
1372781400,1
1372782540,1
1372784100,1
1372785060,1
1372787340,1
1372788720,1
1372790700,1
1372790880,1
1372793220,2
1372799280,2
1372799580,1
1372800000,2
1372800120,1
1372800600,1
1372800780,1
1372801260,1
1372801620,1
1372801740,1
1372802820,2
1372803960,1
1372805280,1
1372805940,1
1372806240,1
1372806840,1
1372807020,1
1372807380,1
1372807740,1
1372807980,1
1372808520,1
1372808880,1
1372809120,2
1372810740,1
1372810920,1
1372811100,1
1372811400,1
1372811520,1
1372812960,1
1372813680,1
1372816200,1
1372818060,1
1372818120,1
1372818840,1
1372820460,1
1372822740,1
1372825200,1
1372826040,1
1372829580,1
1372829700,1
1372851960,1
1372852740,1
1372856940,1
1372858860,1
1372859160,1
1372861620,1
1372862520,1
1372863600,1
1372866600,1
1372867620,1
1372868280,1
1372868820,1
1372869540,1
1372872840,1
1372873140,1
1372873320,1
1372873920,1
1372874040,1
1372875000,1
1372877280,1
1372878900,1
1372879560,1
1372881000,1
1372882260,1
1372882620,1
1372883100,2
1372883520,1
1372883580,1
1372884720,1
1372884780,1
1372885020,1
1372891560,1
1372892340,1
1372894620,1
1372895460,1
1372897140,1
1372898040,1
1372901340,1
1372903920,1
1372907460,1
1372908960,1
1372912440,1
1372925040,1
1372934040,1
1372935660,1
1372935780,1
1372937700,1
1372939080,1
1372939500,1
1372949820,1
1372950660,1
1372951740,1
1372953660,1
1372955880,1
1372959900,1
1372960320,1
1372965660,1
1372965840,1
1372966920,1
1372968420,1
1372968840,1
1372971840,1
1372972500,2
1372974120,2
1372975440,3
1372975620,1
1372975740,2
1372975920,1
1372977660,2
1372979700,1
1372981080,3
1372983480,1
1372985280,1
1372985400,2
1372987200,1
1372989240,1
1372991880,1
1372993380,1
1372993500,1
1372993920,1
1372994940,1
1372997100,1
1372997760,1
1373000280,2
1373018280,1
1373023980,1
1373025840,1
1373027640,1
1373032680,1
1373036220,1
1373040180,1
1373040720,1
1373041680,1
1373041860,1
1373042640,1
1373043240,1
1373046360,1
1373052240,1
1373053740,1
1373056440,2
1373056560,1
1373058360,2
1373059560,1
1373060520,2
1373062020,2
1373062140,1
1373063580,2
1373064540,1
1373064600,1
1373067120,1
1373069940,1
1373071140,1
1373072460,3
1373073060,2
1373073240,1
1373073660,1
1373073840,2
1373074140,1
1373074260,1
1373075880,1
1373078520,1
1373080860,1
1373082840,2
1373083800,1
1373089080,1
1373106720,1
1373108460,1
1373108640,1
1373109840,1
1373114700,1
1373115840,1
1373120760,1
1373121480,1
1373127000,2
1373139300,3
1373143620,1
1373145660,1
1373147940,1
1373148120,1
1373148300,2
1373148540,1
1373148600,1
1373151000,1
1373153040,1
1373153280,1
1373154300,1
1373156700,1
1373156880,1
1373158380,1
1373158440,1
1373158980,1
1373159280,1
1373173980,1
1373193240,1
1373203020,1
1373207400,1
1373211720,1
1373217300,2
1373217480,1
1373218080,1
1373218800,1
1373218920,1
1373220300,1
1373222880,1
1373226840,1
1373227200,1
1373227320,1
1373230560,1
1373231220,3
1373234880,1
1373239080,2
1373239740,1
1373240880,1
1373241060,1
1373241240,1
1373241540,2
1373243400,1
1373245020,1
1373245440,1
1373245500,1
1373249400,1
1373249460,1
1373250120,1
1373252820,1
1373255340,1
1373283060,1
1373284800,1
1373284920,1
1373285160,1
1373288940,1
1373290260,1
1373292900,1
1373299560,1
1373299920,1
1373302080,2
1373302500,1
1373302980,1
1373303940,1
1373310420,2
1373312700,1
1373313060,1
1373313900,1
1373314500,1
1373315580,1
1373316420,1
1373316600,1
1373316660,1
1373327580,1
1373328300,1
1373329080,1
1373330280,1
1373330880,1
1373331000,1
1373331720,1
1373332680,2
1373336280,1
1373337600,1
1373338680,2
1373340780,1
1373341200,1
1373342820,1
1373344080,1
1373367660,1
1373371020,1
1373372580,1
1373374200,1
1373374380,1
1373376240,1
1373376720,1
1373378400,1
1373381280,1
1373385420,1
1373386620,1
1373388060,1
1373389680,1
1373390820,1
1373391480,2
1373392140,1
1373393280,1
1373395860,1
1373397360,1
1373397480,1
1373398320,1
1373398380,1
1373398860,2
1373398980,5
1373399040,3
1373399100,2
1373399220,1
1373399280,1
1373401320,1
1373402820,1
1373402880,1
1373403060,1
1373403960,1
1373404260,1
1373404740,1
1373404920,1
1373405700,1
1373407140,1
1373407320,1
1373407380,1
1373407500,1
1373407980,3
1373408580,2
1373409840,1
1373410320,1
1373410860,1
1373411640,1
1373411760,1
1373412300,1
1373412840,1
1373413740,1
1373413920,1
1373414280,1
1373415840,1
1373416800,1
1373419980,1
1373420460,2
1373420820,1
1373422680,1
1373423940,1
1373425560,1
1373427840,1
1373427900,1
1373429940,1
1373435040,1
1373441040,1
1373449800,1
1373454660,1
1373455920,1
1373459040,1
1373459220,1
1373460600,1
1373463540,1
1373464920,1
1373469720,2
1373472480,1
1373472540,1
1373473680,1
1373474280,1
1373475300,1
1373475900,1
1373476320,1
1373476380,1
1373476740,1
1373479080,2
1373482740,1
1373483520,1
1373485020,1
1373485080,3
1373485140,2
1373485200,2
1373486100,1
1373486400,1
1373487840,1
1373488920,1
1373489760,1
1373490480,1
1373491860,1
1373493420,1
1373494020,1
1373499540,1
1373500320,1
1373500680,1
1373501280,1
1373502240,1
1373503440,1
1373503980,2
1373504280,2
1373504340,1
1373505480,1
1373505840,2
1373507040,1
1373511540,1
1373513940,1
1373515200,1
1373518320,1
1373523240,1
1373535540,1
1373543220,1
1373543520,1
1373544480,2
1373545080,1
1373547420,1
1373550540,1
1373550960,1
1373551200,1
1373551320,1
1373555460,1
1373561340,1
1373564880,2
1373566800,1
1373571360,1
1373571540,1
1373572740,1
1373576460,1
1373577720,1
1373579580,1
1373580000,1
1373580480,2
1373581140,1
1373581620,1
1373581860,1
1373584620,1
1373586960,1
1373587800,1
1373588700,1
1373589600,1
1373590320,1
1373590920,1
1373592120,1
1373592180,1
1373592300,1
1373594280,1
1373594520,1
1373596380,1
1373598300,1
1373610780,1
1373620500,1
1373625900,1
1373626440,1
1373629320,1
1373633700,1
1373636820,1
1373637480,1
1373637720,1
1373638260,1
1373638380,1
1373638500,1
1373639520,1
1373647080,1
1373647680,1
1373649840,1
1373652420,1
1373653380,2
1373653560,1
1373656020,1
1373657520,1
1373661480,1
1373662140,1
1373662320,1
1373665200,4
1373665800,1
1373665920,1
1373666220,1
1373667180,1
1373667360,2
1373668560,1
1373668620,1
1373669100,1
1373669460,1
1373669580,1
1373669700,1
1373672160,6
1373679180,1
1373695320,2
1373697180,1
1373711700,1
1373714580,1
1373716560,1
1373719260,1
1373720580,1
1373723760,1
1373725440,1
1373729220,1
1373732160,1
1373733840,4
1373734560,1
1373736360,1
1373737560,1
1373739000,1
1373740020,1
1373744040,1
1373745900,1
1373748480,1
1373749620,1
1373750700,1
1373751060,1
1373753400,1
1373754180,2
1373754900,3
1373756760,2
1373757480,1
1373758320,1
1373758440,2
1373758620,1
1373759520,1
1373759820,1
1373760360,1
1373803920,2
1373808360,1
1373808480,1
1373808600,2
1373808720,1
1373808780,1
1373808840,2
1373810700,1
1373815200,1
1373817720,2
1373818020,1
1373820240,1
1373820300,1
1373821500,1
1373823780,1
1373825520,1
1373830020,1
1373833740,1
1373833860,2
1373834700,2
1373835180,1
1373835840,1
1373838780,1
1373838840,1
1373840400,2
1373840520,3
1373841540,1
1373845320,2
1373846280,1
1373846880,1
1373847000,1
1373847360,1
1373847420,1
1373848020,1
1373848200,1
1373849400,1
1373849460,1
1373851500,1
1373851740,1
1373852400,2
1373855160,1
1373855340,1
1373857680,1
1373858520,1
1373858700,1
1373860860,2
1373863020,1
1373863740,1
1373870400,3
1373870520,3
1373886900,1
1373889240,1
1373889600,2
1373890500,1
1373890740,1
1373893140,1
1373893380,1
1373893860,1
1373894940,1
1373895660,1
1373896380,1
1373897040,2
1373897700,1
1373900220,1
1373900460,1
1373907360,6
1373908500,1
1373908620,1
1373910240,1
1373914140,1
1373915820,1
1373919660,1
1373919840,1
1373920380,2
1373921100,1
1373922600,1
1373923740,1
1373923980,1
1373924100,1
1373924940,2
1373926320,1
1373926380,1
1373926560,1
1373926920,3
1373927160,1
1373927340,1
1373927400,1
1373927880,1
1373928060,1
1373928540,2
1373929620,1
1373929740,1
1373930040,1
1373930700,1
1373932200,1
1373933100,1
1373933160,1
1373933220,1
1373933400,1
1373933460,1
1373934060,1
1373934900,2
1373935200,1
1373935320,1
1373935980,1
1373936220,1
1373937420,1
1373938980,2
1373939700,1
1373940660,1
1373944920,1
1373947080,1
1373961120,1
1373974320,1
1373975160,1
1373975760,1
1373976300,1
1373977020,1
1373978160,1
1373978700,1
1373979300,1
1373980740,1
1373981460,1
1373982420,1
1373982840,1
1373986740,1
1373986800,1
1373987400,1
1373989860,1
1373990400,1
1373991120,1
1373991180,1
1373991480,1
1373991960,1
1373992680,1
1373992980,1
1373995320,1
1373996700,1
1373997300,1
1374001440,1
1374001920,1
1374004320,1
1374005520,1
1374006840,1
1374007740,1
1374008100,1
1374008340,1
1374008880,1
1374008940,1
1374009900,1
1374010140,1
1374011160,1
1374011940,1
1374013140,2
1374014400,1
1374016020,1
1374016680,1
1374016980,1
1374017100,2
1374017280,1
1374017640,1
1374017700,2
1374018060,1
1374018360,1
1374020100,1
1374020640,1
1374021480,1
1374021720,1
1374022500,1
1374022680,1
1374023580,1
1374024960,1
1374025500,1
1374025920,1
1374026700,2
1374027660,1
1374029040,2
1374029640,1
1374030240,1
1374036060,1
1374036300,1
1374036420,2
1374039840,1
1374059580,1
1374060420,1
1374061980,1
1374062880,1
1374062940,1
1374063660,1
1374065460,1
1374066240,1
1374066840,1
1374067260,1
1374069000,1
1374069060,1
1374069840,1
1374071640,1
1374077760,1
1374082260,1
1374082920,1
1374083940,1
1374084780,1
1374084900,1
1374085260,1
1374085620,1
1374086280,1
1374086340,1
1374092700,1
1374093300,1
1374093720,1
1374093960,1
1374094980,2
1374096900,1
1374096960,1
1374097620,3
1374098820,1
1374100380,1
1374101040,2
1374101280,1
1374101520,1
1374102180,1
1374102300,1
1374102780,1
1374103440,1
1374104160,1
1374104220,1
1374104880,1
1374105300,1
1374105360,1
1374105540,2
1374106320,1
1374107580,1
1374107640,1
1374109560,1
1374109800,1
1374109860,1
1374110160,2
1374111600,1
1374111780,1
1374112500,1
1374113100,1
1374113520,2
1374114420,1
1374114960,2
1374116340,1
1374116640,1
1374143880,1
1374144240,1
1374145500,1
1374146460,1
1374148020,1
1374148920,1
1374149340,1
1374152100,1
1374155460,1
1374156180,1
1374156300,2
1374156360,1
1374158280,1
1374163020,1
1374163140,1
1374166140,1
1374167220,1
1374167580,1
1374167880,1
1374173220,1
1374173280,1
1374177480,1
1374177600,1
1374180060,1
1374180240,1
1374180300,1
1374183060,2
1374183840,1
1374184200,1
1374184380,1
1374185940,1
1374186840,2
1374187140,1
1374187560,2
1374188760,1
1374188940,1
1374189360,2
1374189480,1
1374190080,1
1374190500,1
1374192840,1
1374195540,1
1374197580,2
1374197880,1
1374198000,1
1374198420,1
1374199200,1
1374199620,1
1374200220,1
1374200820,1
1374201240,1
1374202320,1
1374203160,1
1374203760,1
1374204120,1
1374204720,1
1374205200,1
1374205260,1
1374205620,1
1374207240,1
1374207540,1
1374208620,1
1374212160,1
1374213360,1
1374213420,1
1374221460,1
1374228000,1
1374229440,1
1374231300,1
1374232560,1
1374232740,1
1374233820,1
1374234900,1
1374235320,1
1374235440,2
1374239040,1
1374239880,2
1374244200,1
1374244440,1
1374247080,1
1374248340,1
1374249900,1
1374250260,1
1374250500,1
1374255780,2
1374256380,1
1374257100,1
1374258720,1
1374259320,1
1374259800,1
1374262500,1
1374264240,1
1374264660,1
1374265080,1
1374265380,1
1374266100,1
1374266940,1
1374267240,1
1374267420,1
1374267780,1
1374268260,1
1374268920,1
1374269340,1
1374269700,1
1374270840,1
1374271200,1
1374271740,1
1374272280,1
1374273240,1
1374274200,2
1374274380,1
1374275520,1
1374277740,2
1374278880,2
1374283620,2
1374284880,1
1374287220,1
1374288300,1
1374288540,1
1374289080,1
1374289440,1
1374289860,1
1374293160,1
1374293340,1
1374294240,2
1374295260,2
1374296700,2
1374300120,2
1374302520,2
1374305160,1
1374305700,1
1374306720,1
1374306900,1
1374310140,1
1374318840,1
1374325500,1
1374325620,2
1374328500,1
1374329040,1
1374336660,1
1374339060,1
1374343140,1
1374343380,1
1374345360,1
1374345900,1
1374346200,1
1374347220,1
1374350040,1
1374350220,1
1374350940,2
1374351540,1
1374351660,3
1374358320,1
1374359100,1
1374359340,1
1374360420,1
1374360780,3
1374361440,1
1374362100,1
1374362220,1
1374362460,1
1374367020,1
1374367920,2
1374368460,1
1374368640,1
1374368760,1
1374368820,1
1374371880,1
1374373380,1
1374373860,1
1374374100,1
1374393360,1
1374406500,2
1374408060,1
1374409260,1
1374409380,1
1374411060,1
1374415140,1
1374424680,1
1374424860,1
1374426840,1
1374427680,2
1374427980,1
1374428460,1
1374435600,1
1374436800,1
1374439680,2
1374440460,1
1374442440,2
1374442620,1
1374442920,2
1374443040,1
1374443760,1
1374443940,2
1374444780,1
1374445560,2
1374445620,1
1374445980,1
1374446100,1
1374446400,1
1374446520,1
1374447180,1
1374447720,1
1374448080,2
1374449220,1
1374452040,1
1374452100,1
1374452940,2
1374453180,1
1374487560,1
1374491100,1
1374493740,1
1374494640,1
1374494820,1
1374497100,1
1374499800,1
1374499920,1
1374500340,1
1374501540,1
1374503760,2
1374503940,1
1374504120,1
1374505320,4
1374505440,1
1374506820,1
1374508560,1
1374511620,1
1374512760,1
1374515100,1
1374516120,1
1374520980,1
1374521100,1
1374521160,1
1374522720,1
1374525660,1
1374529260,1
1374529920,1
1374530460,1
1374531300,1
1374531900,2
1374532140,1
1374532560,1
1374532860,1
1374533400,1
1374533460,1
1374533940,1
1374534720,1
1374535200,1
1374535560,1
1374537600,2
1374537720,1
1374538380,1
1374539100,1
1374540300,1
1374540660,1
1374540960,3
1374541260,1
1374543060,1
1374543300,1
1374546660,1
1374548460,1
1374553080,1
1374555960,1
1374557400,1
1374574500,1
1374576360,1
1374578400,1
1374578520,1
1374580140,1
1374580920,2
1374581040,1
1374581700,1
1374584340,1
1374584940,1
1374586080,1
1374588300,1
1374588720,1
1374595140,1
1374599760,1
1374601620,1
1374604560,1
1374605280,1
1374607140,1
1374608100,1
1374609480,1
1374610440,1
1374613680,1
1374614400,2
1374616140,1
1374617460,1
1374617580,1
1374617700,1
1374618060,1
1374618360,1
1374618420,1
1374618900,1
1374619260,1
1374619320,2
1374619560,2
1374619980,2
1374620040,1
1374622380,1
1374622740,2
1374622800,1
1374623640,1
1374623880,1
1374624300,1
1374624600,2
1374625920,1
1374626100,2
1374626820,1
1374626880,1
1374627360,1
1374627600,1
1374628260,1
1374628680,1
1374628800,1
1374628980,1
1374630720,1
1374630960,1
1374631500,1
1374631740,1
1374632280,1
1374633600,2
1374633780,1
1374635700,1
1374637020,1
1374638160,1
1374663120,1
1374664020,2
1374664380,1
1374665160,1
1374665520,1
1374667140,1
1374667200,1
1374667320,1
1374668040,2
1374669840,1
1374670440,1
1374672180,1
1374673620,1
1374674100,1
1374674400,1
1374674640,1
1374675120,1
1374678000,1
1374678120,1
1374678180,1
1374683220,1
1374687660,1
1374688020,1
1374692940,1
1374694920,1
1374695880,1
1374696120,1
1374696660,1
1374699060,1
1374699300,1
1374700680,2
1374702000,1
1374702660,1
1374703080,1
1374703140,1
1374703320,1
1374703800,1
1374703860,1
1374704040,2
1374704280,1
1374704580,1
1374704880,1
1374705300,1
1374706080,1
1374706320,1
1374706440,1
1374706860,1
1374707760,3
1374708000,1
1374708120,1
1374708480,1
1374709440,1
1374709620,2
1374710460,1
1374710940,3
1374711120,1
1374712020,2
1374712140,1
1374712440,2
1374712920,1
1374713340,1
1374713820,2
1374713940,2
1374714420,1
1374714540,1
1374714900,1
1374716700,1
1374717120,1
1374718380,1
1374720780,1
1374720960,1
1374726120,1
1374726480,1
1374726780,1
1374746460,1
1374749640,1
1374751140,1
1374752100,1
1374753360,1
1374753540,1
1374753840,1
1374755400,1
1374756480,1
1374757440,1
1374758580,1
1374758940,1
1374759540,1
1374760920,1
1374764940,1
1374767280,1
1374770880,1
1374770940,1
1374771660,1
1374772260,1
1374772620,1
1374775560,2
1374776100,1
1374778080,1
1374778980,1
1374781740,1
1374783240,1
1374784740,1
1374784860,1
1374784980,1
1374785040,2
1374786720,1
1374787080,1
1374787200,1
1374788160,1
1374788820,2
1374789180,1
1374789660,1
1374790980,1
1374792000,1
1374792300,1
1374792420,1
1374792660,1
1374793200,1
1374794340,1
1374794460,1
1374794580,1
1374794700,1
1374795240,1
1374796800,1
1374796980,1
1374797220,1
1374798180,1
1374798480,1
1374798840,1
1374799800,1
1374800040,1
1374800880,1
1374801540,1
1374802080,2
1374802380,1
1374802440,1
1374802560,1
1374803100,1
1374804240,2
1374805260,1
1374810780,1
1374813060,1
1374816000,1
1374837600,1
1374838080,1
1374839760,1
1374840060,1
1374842100,1
1374842700,1
1374843120,1
1374843780,2
1374844320,1
1374846300,1
1374847680,1
1374849960,1
1374852060,1
1374852900,1
1374852960,1
1374855060,1
1374855420,1
1374855660,1
1374857580,2
1374858420,1
1374859020,1
1374860040,1
1374860340,1
1374860520,1
1374862320,1
1374863940,1
1374864480,1
1374866880,1
1374867000,1
1374868140,1
1374868320,1
1374868680,1
1374868980,2
1374870180,1
1374870960,1
1374872760,1
1374872880,2
1374873180,1
1374873240,1
1374873420,2
1374873840,1
1374874980,1
1374875280,1
1374876240,1
1374877140,1
1374877440,1
1374877920,1
1374878340,1
1374878400,1
1374878640,1
1374879780,2
1374879840,2
1374881580,1
1374881640,2
1374881820,2
1374882120,1
1374882480,1
1374882780,1
1374882840,1
1374883380,1
1374883560,1
1374884820,1
1374885480,1
1374885600,1
1374885900,2
1374887400,1
1374887580,1
1374889500,1
