datetime,arrivals
1371499260,1
1371499380,1
1371499560,1
1371499680,1
1371499860,1
1371500340,1
1371500400,1
1371501720,1
1371502140,1
1371502320,1
1371503580,1
1371503700,1
1371504420,1
1371504720,1
1371504780,1
1371505380,2
1371505620,1
1371506040,1
1371506220,1
1371506820,1
1371507540,1
1371507840,1
1371508440,1
1371509100,1
1371509340,1
1371509520,1
1371509700,4
1371509880,2
1371510180,1
1371510780,1
1371511320,1
1371511620,1
1371511800,1
1371512220,1
1371513840,2
1371514440,1
1371514920,1
1371515580,1
1371515640,1
1371516360,1
1371516780,2
1371516840,1
1371517620,1
1371517740,1
1371519000,1
1371519120,1
1371523320,1
1371525360,1
1371526260,1
1371527100,1
1371527760,1
1371529680,1
1371549120,1
1371551340,1
1371551820,1
1371551940,1
1371552480,1
1371553260,1
1371554580,1
1371554820,1
1371555240,1
1371556080,1
1371556440,1
1371557100,1
1371557340,1
1371557640,1
1371557760,1
1371558120,1
1371558600,1
1371559080,1
1371559200,1
1371559380,3
1371559800,1
1371560100,2
1371560280,1
1371560400,1
1371560580,1
1371560640,1
1371560760,1
1371561000,2
1371561060,1
1371561360,1
1371561540,1
1371561720,1
1371561840,1
1371562080,1
1371562320,1
1371562680,2
1371563040,1
1371563460,1
1371563760,1
1371563940,1
1371564120,1
1371564780,1
1371565680,1
1371566040,1
1371566100,1
1371567120,1
1371567540,1
1371568740,1
1371568980,1
1371569160,1
1371570780,1
1371571800,1
1371572100,1
1371572820,1
1371573960,1
1371574020,1
1371574980,1
1371575280,2
1371575880,2
1371576600,1
1371576660,1
1371577800,1
1371578040,1
1371578220,1
1371578460,1
1371579300,1
1371580500,1
1371581220,2
1371581520,1
1371583020,1
1371583560,1
1371584400,1
1371584580,1
1371585240,1
1371586080,1
1371586320,2
1371586440,1
1371587700,1
1371588300,1
1371590100,1
1371591000,1
1371591240,2
1371591480,2
1371591600,1
1371591720,1
1371592920,1
1371593100,1
1371594060,1
1371595320,1
1371595680,1
1371601740,1
1371601980,1
1371602400,1
1371602940,1
1371603360,1
1371605040,1
1371605580,3
1371609660,1
1371615660,1
1371616560,1
1371616620,1
1371618780,1
1371621000,1
1371638280,1
1371640320,1
1371641340,1
1371642480,1
1371642720,1
1371642900,1
1371643560,2
1371643680,1
1371643980,1
1371644580,2
1371644640,1
1371645120,2
1371645240,2
1371645480,1
1371646080,1
1371646740,3
1371646860,1
1371647040,1
1371647160,1
1371647220,1
1371647280,1
1371647460,2
1371647820,1
1371648480,1
1371648720,1
1371648840,2
1371648900,1
1371650100,1
1371650220,1
1371650280,1
1371651420,1
1371651480,3
1371652800,1
1371653580,2
1371654240,2
1371654780,1
1371655260,1
1371656100,1
1371656700,1
1371657180,1
1371657480,1
1371657540,3
1371658380,1
1371658740,1
1371659760,1
1371660300,1
1371661020,1
1371661980,1
1371662340,1
1371662940,1
1371663180,1
1371663420,1
1371664020,1
1371664680,1
1371664860,1
1371664980,1
1371665640,1
1371665820,1
1371666120,1
1371666360,1
1371666600,1
1371667560,1
1371667920,2
1371668160,1
1371668220,1
1371668700,2
1371669000,1
1371669120,1
1371669480,1
1371669540,1
1371669660,1
1371669840,1
1371670560,1
1371670620,1
1371671820,1
1371672300,1
1371672720,1
1371673200,1
1371673440,1
1371673500,1
1371673560,2
1371673680,1
1371674280,1
1371674580,1
1371675540,1
1371676020,2
1371676500,1
1371677160,1
1371677340,1
1371677880,1
1371677940,1
1371678120,2
1371678780,3
1371679440,2
1371680040,2
1371680880,1
1371681180,1
1371681240,1
1371681480,1
1371682080,2
1371682320,1
1371682740,1
1371683340,1
1371684540,1
1371684780,1
1371684900,4
1371685260,1
1371685680,1
1371686160,1
1371686520,1
1371687000,1
1371687360,1
1371688200,1
1371688440,1
1371688500,1
1371688620,2
1371688680,1
1371690420,1
1371690960,1
1371691320,1
1371691740,1
1371692160,1
1371693960,1
1371700860,2
1371700920,1
1371702000,1
1371726180,1
1371726360,1
1371727380,1
1371728520,1
1371729300,2
1371729780,1
1371729900,1
1371730080,1
1371730440,1
1371730740,1
1371730980,2
1371731280,1
1371731520,1
1371731580,1
1371732600,1
1371732660,1
1371732720,1
1371732960,1
1371733080,1
1371733140,2
1371733320,1
1371734340,1
1371734460,1
1371734580,1
1371734820,1
1371734940,1
1371735120,1
1371735600,1
1371735780,1
1371735900,1
1371736320,1
1371736440,2
1371736800,1
1371736980,3
1371737220,1
1371737400,1
1371737580,1
1371737640,1
1371737880,1
1371738180,1
1371738480,4
1371738780,1
1371739080,2
1371739380,2
1371741600,1
1371741840,1
1371742200,1
1371742320,1
1371742680,1
1371743280,1
1371743520,1
1371743640,1
1371744180,1
1371744300,1
1371745020,1
1371746280,1
1371746460,1
1371746640,1
1371747120,2
1371747240,1
1371748200,1
1371748320,1
1371748440,1
1371748560,1
1371748800,1
1371749340,1
1371751380,1
1371751800,1
1371751920,1
1371751980,1
1371752280,1
1371753000,1
1371754080,1
1371754260,1
1371755280,1
1371755520,2
1371756240,1
1371756480,2
1371757320,1
1371757380,1
1371757680,1
1371758520,1
1371758580,1
1371758640,1
1371760080,1
1371762900,1
1371763080,1
1371764400,1
1371764520,2
1371764700,1
1371764820,1
1371764940,2
1371765480,1
1371765840,1
1371765960,1
1371766440,2
1371766860,1
1371767220,2
1371767520,1
1371767820,1
1371768840,1
1371770160,1
1371770460,1
1371770820,1
1371771600,2
1371771780,1
1371772020,1
1371772440,1
1371772800,1
1371773040,1
1371773760,1
1371774180,1
1371774480,2
1371775020,1
1371775200,1
1371775380,2
1371775680,1
1371775800,1
1371776280,1
1371777360,1
1371777480,1
1371777780,1
1371778380,3
1371779040,1
1371779160,1
1371780480,1
1371780540,1
1371785160,2
1371786960,1
1371787380,1
1371788820,1
1371789720,1
1371792000,1
1371793680,1
1371795600,1
1371798480,1
1371808020,1
1371808740,1
1371810840,1
1371813840,1
1371814260,1
1371816480,1
1371817080,1
1371817200,1
1371817380,1
1371818100,2
1371819960,1
1371820200,3
1371820380,1
1371820500,1
1371820620,1
1371821400,1
1371821460,1
1371822480,4
1371822540,2
1371822960,1
1371823140,2
1371823560,1
1371823620,1
1371823740,1
1371823980,1
1371824340,2
1371824940,1
1371825540,1
1371825780,1
1371825840,1
1371826860,1
1371827400,1
1371828480,1
1371828780,1
1371829860,1
1371829980,1
1371830400,1
1371830640,1
1371830820,1
1371831000,1
1371831060,1
1371831660,1
1371831780,1
1371832620,1
1371832740,1
1371832860,1
1371832920,1
1371833820,1
1371834300,1
1371834420,1
1371834660,1
1371835500,1
1371835860,1
1371836160,1
1371836220,1
1371836580,2
1371837060,1
1371837540,1
1371837840,1
1371838680,1
1371838740,2
1371838980,1
1371839340,3
1371839520,1
1371839880,3
1371840180,3
1371840540,1
1371840660,1
1371840840,1
1371841740,2
1371843360,1
1371843480,1
1371844440,1
1371844860,1
1371846180,1
1371846420,1
1371846720,1
1371846840,1
1371847500,2
1371847740,2
1371847860,1
1371848820,1
1371849540,1
1371849900,1
1371850800,1
1371850980,1
1371853680,1
1371854880,1
1371855120,1
1371855900,1
1371856200,1
1371856260,1
1371856320,1
1371856740,1
1371856980,1
1371857160,1
1371857220,1
1371857340,1
1371858780,1
1371858900,1
1371859320,1
1371859440,1
1371859620,1
1371859800,2
1371861840,1
1371862080,1
1371862680,1
1371862920,1
1371863880,1
1371864000,1
1371864840,1
1371865500,1
1371865680,1
1371865980,1
1371867240,2
1371868080,2
1371869520,1
1371870780,1
1371873660,1
1371880560,1
1371883320,1
1371901560,1
1371902160,4
1371902220,3
1371902340,3
1371902460,1
1371902580,9
1371902820,1
1371903180,1
1371903600,1
1371903840,1
1371904020,1
1371905820,1
1371907860,1
1371907980,1
1371908040,1
1371908340,1
1371908400,1
1371908760,3
1371908940,2
1371909000,1
1371909660,1
1371910740,1
1371911280,1
1371911580,1
1371912540,1
1371913980,1
1371914280,2
1371914520,1
1371915600,1
1371915720,2
1371916740,1
1371916800,1
1371916860,1
1371916980,3
1371917040,1
1371917700,1
1371918120,1
1371918900,5
1371919320,1
1371920220,1
1371920280,1
1371920820,1
1371920880,2
1371921060,2
1371922800,1
1371923100,1
1371923400,1
1371923520,1
1371923700,2
1371924720,1
1371925020,1
1371925140,1
1371925440,1
1371926040,2
1371926820,1
1371926940,1
1371928260,1
1371928380,1
1371928680,1
1371928920,1
1371929040,1
1371929100,1
1371929400,1
1371929460,1
1371929700,1
1371930000,1
1371930480,1
1371930720,1
1371930780,1
1371931020,1
1371931080,1
1371931200,1
1371931380,1
1371931620,1
1371931680,2
1371931800,1
1371932280,1
1371933120,1
1371933180,1
1371934740,2
1371935160,1
1371935280,3
1371935460,1
1371935940,2
1371936180,2
1371936300,1
1371937320,1
1371937560,1
1371937680,1
1371938460,1
1371938940,1
1371939240,1
1371939780,1
1371940200,1
1371940320,1
1371940440,1
1371940500,1
1371940620,1
1371940680,1
1371941640,1
1371941700,1
1371941820,2
1371942720,1
1371943320,1
1371943380,2
1371943680,1
1371943740,1
1371944280,1
1371945480,1
1371946680,1
1371946860,1
1371949620,2
1371949860,1
1371949980,1
1371950100,1
1371950160,1
1371950520,1
1371951420,1
1371951780,1
1371952020,1
1371952860,2
1371953700,1
1371955560,1
1371955620,1
1371957900,1
1371958200,1
1371960480,1
1371960540,1
1371961800,1
1371962340,1
1371962520,1
1371966120,1
1371966840,3
1371966900,1
1371973500,1
1371993000,5
1371993060,1
1371994500,1
1371995340,1
1371997140,1
1371997320,1
1371997500,1
1371997680,1
1371997980,1
1371998340,1
1371998880,1
1371999000,1
1371999780,1
1372001580,1
1372001940,2
1372002240,1
1372002300,1
1372002660,1
1372003080,1
1372003680,2
1372004460,1
1372004700,2
1372004820,1
1372005060,1
1372005420,1
1372005780,1
1372006260,2
1372006620,2
1372007280,1
1372007400,1
1372007460,1
1372007700,1
1372008000,1
1372008480,1
1372008660,1
1372008720,1
1372009200,1
1372009800,1
1372009980,1
1372010040,1
1372010160,1
1372010760,3
1372010880,1
1372011480,2
1372011900,2
1372012140,1
1372012440,6
1372012620,1
1372012860,2
1372012920,3
1372013520,1
1372014060,1
1372014120,2
1372014240,1
1372014480,1
1372014660,1
1372014780,1
1372015140,2
1372015500,1
1372015800,1
1372016220,1
1372016460,1
1372017240,1
1372017360,1
1372018020,1
1372018260,1
1372018620,1
1372018980,2
1372019760,1
1372019940,1
1372020300,2
1372020420,1
1372021680,1
1372021740,1
1372022160,1
1372022460,1
1372022760,2
1372022820,1
1372022880,1
1372023240,1
1372023840,1
1372024140,2
1372024260,1
1372024560,1
1372024620,3
1372025520,1
1372025760,1
1372025820,1
1372026300,1
1372026480,1
1372027500,2
1372027560,1
1372028160,1
1372028400,1
1372028520,1
1372029540,1
1372029600,2
1372030380,1
1372031580,1
1372032360,1
1372032420,1
1372033200,1
1372034280,1
1372034760,1
1372035180,1
1372036080,1
1372036500,2
1372036920,1
1372036980,1
1372037220,3
1372039680,1
1372039800,1
1372040460,1
1372040520,2
1372043280,1
1372043400,1
1372045080,1
1372045320,1
1372045380,2
1372046100,1
1372049880,1
1372051320,1
1372058880,1
1372070220,1
1372070280,1
1372071780,1
1372072020,2
1372073520,1
1372075680,1
1372075980,1
1372076280,1
1372076400,1
1372076520,1
1372076880,1
1372076940,1
1372077120,1
1372077240,1
1372078020,2
1372078080,1
1372078200,1
1372078260,1
1372079220,1
1372079280,2
1372079520,1
1372079700,2
1372079940,1
1372080300,1
1372081080,1
1372081200,1
1372081800,1
1372082100,1
1372082340,1
1372084320,1
1372085040,1
1372085520,1
1372086120,2
1372087140,1
1372087200,1
1372088820,1
1372089300,1
1372089420,1
1372089780,2
1372090080,1
1372090500,1
1372090680,2
1372091160,1
1372091400,2
1372092180,1
1372092540,1
1372094040,1
1372094100,1
1372094220,1
1372094400,1
1372094640,1
1372095060,1
1372095180,1
1372095300,1
1372095720,3
1372095840,1
1372096020,1
1372096140,1
1372096800,1
1372096860,1
1372096920,2
1372097040,1
1372097220,1
1372097940,1
1372098180,1
1372098840,1
1372098900,1
1372099260,1
1372101300,1
1372101360,1
1372101420,1
1372101480,1
1372102560,1
1372102920,1
1372103400,1
1372103580,2
1372103640,1
1372103700,2
1372103880,1
1372104060,1
1372104540,1
1372104600,1
1372105140,2
1372105380,1
1372105440,1
1372105500,2
1372106580,1
1372106880,1
1372107300,1
1372107840,1
1372108080,1
1372108980,1
1372109280,6
1372109580,2
1372110060,1
1372110120,1
1372110300,1
1372110660,1
1372110840,1
1372111140,1
1372111260,1
1372111380,1
1372112280,1
1372112460,1
1372113060,2
1372113180,1
1372113840,1
1372114080,1
1372114260,2
1372114320,1
1372114920,1
1372115040,2
1372115520,1
1372116180,1
1372116420,1
1372116540,1
1372116660,1
1372117140,1
1372117740,1
1372118100,1
1372118160,1
1372118820,2
1372119120,1
1372119240,1
1372119480,1
1372120140,1
1372121460,1
1372122000,1
1372122060,2
1372122180,1
1372122480,1
1372122660,1
1372122960,1
1372123740,1
1372124280,1
1372126980,1
1372127820,1
1372130040,1
1372130700,1
1372145640,1
1372150320,1
1372153020,1
1372153920,1
1372156140,1
1372156380,1
1372158000,1
1372159440,1
1372159800,1
1372160760,2
1372161480,1
1372161540,2
1372161780,1
1372161960,1
1372162200,1
1372162380,1
1372162440,1
1372163040,1
1372163100,1
1372163220,1
1372163640,1
1372163700,1
1372163940,1
1372164360,1
1372164600,1
1372164900,1
1372165020,1
1372165260,1
1372165440,1
1372165500,1
1372165860,1
1372166040,1
1372166160,1
1372166280,2
1372167480,2
1372167780,1
1372167900,1
1372167960,1
1372168020,1
1372169820,7
1372170240,1
1372170300,1
1372171380,1
1372171680,1
1372171740,1
1372171920,1
1372172400,1
1372172820,1
1372172940,1
1372173060,1
1372173480,1
1372173600,1
1372173660,1
1372174440,1
1372175160,1
1372175520,1
1372175580,1
1372175760,1
1372176120,1
1372176300,1
1372176840,1
1372176900,1
1372177500,1
1372177680,1
1372178040,2
1372178100,2
1372178940,2
1372179180,1
1372179480,1
1372179960,1
1372181100,1
1372181700,1
1372181760,1
1372182060,1
1372182240,1
1372183080,1
1372183920,1
1372184040,1
1372184280,2
1372184640,1
1372185420,1
1372186020,1
1372186080,1
1372186200,1
1372186260,1
1372186860,1
1372186920,2
1372187520,1
1372188180,2
1372189320,1
1372189380,1
1372190700,1
1372190820,1
1372191360,1
1372191660,1
1372192020,1
1372192680,1
1372192920,2
1372193460,2
1372194060,1
1372194420,1
1372195140,1
1372195620,1
1372196040,2
1372197420,1
1372199400,1
1372199820,1
1372200000,2
1372200180,1
1372200420,1
1372200780,2
1372202400,1
1372202460,1
1372202520,1
1372203180,1
1372203600,1
1372204200,1
1372204860,1
1372205520,1
1372206240,1
1372206900,2
1372207680,1
1372209180,1
1372210020,1
1372210380,1
1372211220,1
1372213080,1
1372213500,1
1372214280,1
1372215480,1
1372215540,1
1372215660,1
1372215960,1
1372216740,1
1372217640,2
1372223880,2
1372232640,1
1372240800,1
1372241820,1
1372242720,1
1372243260,1
1372243560,1
1372245840,2
1372247280,1
1372247340,1
1372247640,1
1372247880,2
1372248000,1
1372248300,1
1372248480,1
1372248780,1
1372248960,1
1372249380,1
1372249620,1
1372249740,1
1372250100,1
1372250280,1
1372250340,1
1372251060,1
1372251540,1
1372251960,3
1372252200,1
1372252440,1
1372252740,2
1372252920,1
1372253340,1
1372253400,1
1372253640,1
1372254120,1
1372254180,1
1372254360,2
1372254660,1
1372254780,1
1372255020,1
1372255260,3
1372255800,1
1372256220,1
1372256280,1
1372256460,1
1372256520,1
1372256880,2
1372257540,2
1372258020,2
1372258080,2
1372258260,2
1372258380,1
1372258440,1
1372258680,1
1372258920,1
1372259820,1
1372260060,1
1372260180,1
1372260600,2
1372260720,1
1372260780,1
1372261920,1
1372262040,1
1372262460,1
1372262820,1
1372263120,1
1372263240,1
1372263420,1
1372263480,1
1372264380,1
1372264440,1
1372264740,1
1372264920,1
1372265100,1
1372265700,3
1372265880,1
1372266000,1
1372266480,1
1372266780,1
1372267140,1
1372267560,1
1372267800,1
1372268640,1
1372268700,2
1372268760,1
1372269900,2
1372270380,5
1372270620,1
1372270800,1
1372271460,1
1372271520,1
1372272060,1
1372272300,1
1372272360,1
1372272600,1
1372272660,1
1372272720,2
1372272840,1
1372273440,1
1372273560,1
1372273620,1
1372273800,1
1372273860,1
1372274220,1
1372274520,1
1372274820,1
1372275960,2
1372276080,1
1372276260,1
1372276680,1
1372277340,2
1372277760,1
1372278060,1
1372280160,1
1372280700,2
1372281060,3
1372282500,3
1372283160,1
1372283640,1
1372285140,1
1372285380,1
1372285500,1
1372285620,1
1372286400,1
1372286460,1
1372286820,1
1372288800,1
1372289820,1
1372290420,1
1372291020,2
1372291620,1
1372291860,1
1372292700,1
1372293240,2
1372293720,1
1372294020,1
1372295400,2
1372295640,1
1372296540,1
1372296600,1
1372297140,1
1372297440,2
1372297800,1
1372298040,1
1372298280,1
1372298940,1
1372299660,1
1372301280,1
1372301640,1
1372301820,1
1372307880,1
1372310400,1
1372323900,1
1372328040,1
1372329780,1
1372330200,1
1372330380,1
1372331400,1
1372331460,1
1372331760,1
1372331880,1
1372332960,1
1372334220,2
1372334340,1
1372334700,1
1372335000,1
1372335180,1
1372335720,1
1372336320,2
1372336380,1
1372337160,1
1372337640,1
1372338000,2
1372338120,1
1372338180,1
1372338540,3
1372338780,1
1372338840,1
1372339140,1
1372339200,1
1372339320,2
1372339680,2
1372339800,2
1372340400,4
1372340460,1
1372341120,1
1372342680,3
1372342740,2
1372343760,1
1372344840,1
1372345680,1
1372345740,1
1372346580,1
1372347120,1
1372347480,1
1372348200,2
1372348380,1
1372349640,1
1372350060,1
1372350360,1
1372350540,1
1372350600,1
1372350840,1
1372351500,1
1372351680,1
1372358640,1
1372359120,1
1372359240,1
1372360200,1
1372360980,1
1372361040,1
1372361340,1
1372361580,1
1372363260,2
1372363620,1
1372363920,1
1372363980,1
1372364100,2
1372364400,1
1372364640,1
1372365240,2
1372365360,1
1372366380,1
1372370820,2
1372371000,1
1372375140,1
1372375860,1
1372376160,2
1372376340,1
1372377180,1
1372377420,3
1372378500,1
1372378620,1
1372378860,1
1372379040,1
1372379580,1
1372380420,1
1372380660,1
1372381080,2
1372381620,1
1372382280,1
1372382340,1
1372382520,1
1372385280,1
1372388280,2
1372388520,1
1372391940,1
1372394280,1
1372398720,1
1372400340,1
1372401000,1
1372409160,2
1372409700,1
1372412520,1
1372413060,1
1372413360,1
1372416720,1
1372416840,1
1372417980,1
1372418520,1
1372418820,2
1372419360,1
1372420320,1
1372420560,2
1372421280,1
1372421460,1
1372421520,1
1372422000,1
1372422180,1
1372422780,2
1372423020,1
1372423980,2
1372424460,1
1372424760,1
1372424880,1
1372425120,1
1372425480,1
1372425600,3
1372426200,1
1372426320,1
1372426620,1
1372426680,1
1372426800,1
1372427160,2
1372427520,1
1372427880,1
1372428180,1
1372428240,2
1372428420,2
1372428840,1
1372429740,1
1372430280,1
1372430340,1
1372430520,1
1372430580,1
1372430640,1
1372431060,1
1372431360,1
1372431540,2
1372431960,1
1372432020,1
1372432440,1
1372432680,1
1372433220,1
1372433280,1
1372433700,1
1372435080,1
1372435740,1
1372435800,2
1372435860,1
1372436220,1
1372436460,1
1372436640,1
1372436940,1
1372437180,1
1372437420,1
1372437840,1
1372437900,1
1372438860,1
1372439340,1
1372439700,2
1372439820,1
1372440120,2
1372440240,1
1372440840,1
1372441080,1
1372441440,1
1372441560,1
1372441800,1
1372441920,1
1372442220,1
1372442760,2
1372442940,1
1372443480,2
1372443600,1
1372444500,1
1372444740,1
1372445160,1
1372445340,1
1372446180,1
1372446720,1
1372447260,1
1372447320,1
1372447620,1
1372448220,1
1372448280,1
1372448400,1
1372449420,1
1372450200,1
1372450560,1
1372451100,2
1372451280,2
1372451640,1
1372451820,1
1372452000,1
1372453680,1
1372453740,1
1372453800,1
1372454220,1
1372454280,1
1372455480,1
1372455660,2
1372455780,1
1372456860,1
1372458180,2
1372458540,1
1372459560,1
1372459860,1
1372460040,1
1372460100,1
1372460400,1
1372460940,1
1372461360,2
1372462200,1
1372462260,2
1372462440,1
1372465740,1
1372466040,1
1372466280,1
1372466940,1
1372467060,1
1372468320,2
1372469100,1
1372469220,1
1372470180,1
1372471800,1
1372471920,1
1372472760,1
1372486440,4
1372488000,1
1372506300,1
1372507140,1
1372507440,1
1372508100,1
1372509120,1
1372510800,3
1372510860,1
1372510980,1
1372511700,1
1372512060,1
1372512120,1
1372513380,1
1372513800,1
1372514280,1
1372514460,1
1372514880,1
1372515420,1
1372515780,1
1372515840,1
1372516200,1
1372516320,1
1372516500,3
1372516620,2
1372516920,1
1372517280,1
1372517460,2
1372518000,1
1372518600,1
1372518660,1
1372518840,1
1372519380,1
1372519440,1
1372519680,2
1372519920,2
1372519980,1
1372520760,1
1372520940,1
1372521480,1
1372521720,1
1372521900,1
1372522260,1
1372522920,3
1372523580,1
1372524720,1
1372524960,2
1372525440,2
1372526220,1
1372526820,2
1372527120,1
1372527240,1
1372527420,1
1372527540,1
1372528920,1
1372528980,1
1372529040,1
1372529160,2
1372529340,1
1372529400,1
1372530120,1
1372530540,1
1372530720,2
1372531320,1
1372531620,2
1372531740,2
1372532700,2
1372532820,1
1372533660,1
1372534200,1
1372534320,2
1372534560,1
1372535520,2
1372535700,1
1372537140,2
1372537260,1
1372541280,1
1372541400,1
1372541760,1
1372542480,1
1372542600,2
1372542720,1
1372542840,1
1372543500,1
1372543680,1
1372546020,1
1372546080,1
1372546860,2
1372546980,1
1372547040,1
1372547460,1
1372547760,1
1372547820,1
1372547940,2
1372548960,1
1372549080,1
1372549380,1
1372550220,2
1372551120,3
1372552320,2
1372553220,2
1372553580,2
1372553880,1
1372554480,1
1372555020,1
1372555080,1
1372555440,1
1372556580,2
1372557600,1
1372557720,1
1372558680,1
1372559580,2
1372560180,1
1372561080,1
1372562040,1
1372563540,1
1372568880,1
1372569000,1
1372569840,1
1372571580,1
1372574280,1
1372574760,1
1372574820,1
1372579560,1
1372582800,1
1372589520,1
1372590720,1
1372591440,1
1372591500,1
1372593420,1
1372593720,2
1372594740,1
1372595400,1
1372595700,1
1372596720,1
1372596780,1
1372597320,1
1372597800,1
1372598760,1
1372599240,1
1372599720,2
1372599780,3
1372599900,2
1372601760,2
1372602960,1
1372603080,1
1372604280,1
1372604340,1
1372604820,1
1372605300,2
1372605360,1
1372605480,1
1372606260,1
1372606500,1
1372606800,1
1372606920,2
1372607400,1
1372607460,2
1372607640,1
1372607760,1
1372608420,1
1372609140,2
1372609380,1
1372609500,1
1372609920,1
1372609980,1
1372610520,1
1372610700,1
1372611300,1
1372612020,1
1372612380,4
1372612620,2
1372612740,2
1372613460,1
1372613880,2
1372614900,1
1372615320,1
1372615560,2
1372615740,1
1372615980,1
1372616040,1
1372616520,2
1372617180,1
1372617540,1
1372618260,1
1372618740,2
1372619220,1
1372619280,1
1372619340,1
1372619580,1
1372619820,1
1372622040,1
1372622160,1
