datetime,arrivals
1372006260,1
1372007040,1
1372007280,1
1372007640,3
1372010280,1
1372011120,1
1372011660,1
1372014180,1
1372014780,1
1372015680,1
1372016100,1
1372016160,1
1372017360,1
1372017480,1
1372017840,1
1372017900,1
1372019100,2
1372019340,1
1372020840,3
1372021140,1
1372025460,1
1372026900,1
1372027440,1
1372028640,1
1372028940,1
1372029240,1
1372032840,1
1372035480,1
1372036020,1
1372036920,1
1372037580,1
1372037940,1
1372040220,1
1372040820,2
1372041300,1
1372044360,1
1372049040,3
1372049220,1
1372066380,1
1372072860,1
1372076820,1
1372078680,1
1372079400,1
1372082220,1
1372082520,1
1372084140,1
1372092720,1
1372093860,1
1372096200,1
1372096320,1
1372096800,1
1372098840,1
1372101420,1
1372102380,1
1372102680,1
1372103280,1
1372105980,1
1372106460,1
1372108080,1
1372109160,1
1372109460,1
1372109580,1
1372111260,1
1372111620,1
1372112040,1
1372112340,1
1372112580,1
1372113420,1
1372113720,1
1372114380,1
1372114560,1
1372115700,1
1372116420,1
1372116660,2
1372116960,1
1372118280,1
1372119720,1
1372120500,2
1372120680,1
1372120920,1
1372121040,1
1372123560,1
1372123680,1
1372124280,1
1372129920,1
1372130400,1
1372130940,1
1372131060,1
1372134960,1
1372135200,1
1372152900,1
1372161300,1
1372164660,1
1372165740,1
1372167960,1
1372168020,3
1372169820,3
1372170300,1
1372171860,1
1372173000,1
1372173780,1
1372174200,1
1372179060,2
1372179180,1
1372180320,1
1372180680,2
1372181160,1
1372183620,1
1372187640,1
1372188720,1
1372190280,1
1372192200,1
1372192680,1
1372193580,1
1372194540,1
1372194780,1
1372195920,1
1372196820,1
1372197180,1
1372198200,1
1372198560,2
1372198860,1
1372199160,1
1372201440,1
1372202280,2
1372202520,1
1372203180,1
1372203600,1
1372204020,1
1372204080,1
1372204740,1
1372204800,2
1372204920,2
1372205280,1
1372206000,2
1372206180,1
1372206300,1
1372207920,1
1372210140,1
1372210200,1
1372210680,2
1372211220,1
1372212060,1
1372214520,1
1372214820,1
1372216440,1
1372216560,1
1372223880,1
1372231140,1
1372234440,1
1372239060,1
1372249380,1
1372250040,1
1372252920,1
1372253640,3
1372254720,1
1372255260,1
1372256880,1
1372262460,1
1372263720,1
1372263780,1
1372263900,3
1372263960,2
1372264020,3
1372264620,1
1372267620,1
1372269120,1
1372269780,1
1372270200,1
1372270980,1
1372271040,1
1372272360,2
1372274220,1
1372274400,1
1372275540,1
1372278360,1
1372279800,1
1372280100,2
1372281120,1
1372281180,1
1372281300,1
1372282800,1
1372283100,1
1372283160,1
1372283400,1
1372284420,2
1372284780,1
1372285020,1
1372285260,2
1372285380,1
1372285740,1
1372285800,1
1372285920,1
1372286160,3
1372286400,1
1372287660,2
1372290120,1
1372291920,2
1372292220,1
1372297140,1
1372297860,1
1372301820,2
1372302180,1
1372302900,1
1372305540,1
1372306800,1
1372328700,1
1372330080,1
1372337580,1
1372338000,1
1372338540,1
1372339740,1
1372341120,1
1372341480,1
1372347660,1
1372347840,1
1372360080,1
1372360500,1
1372360740,1
1372361460,1
1372361700,1
1372363020,1
1372363320,1
1372365300,1
1372370400,2
1372374060,12
1372375140,1
1372375380,1
1372376040,1
1372378140,2
1372380660,1
1372384020,1
1372384740,1
1372385040,1
1372386840,1
1372387920,1
1372388580,1
1372389360,2
1372389660,1
1372390440,1
1372390620,2
1372392840,1
1372393200,1
1372395480,1
1372399920,1
1372405140,1
1372412040,1
1372424700,1
1372424880,1
1372425540,1
1372428060,1
1372428240,1
1372428660,1
1372428840,1
1372430700,1
1372434720,1
1372436760,1
1372437240,2
1372438260,1
1372439820,1
1372440720,1
1372441380,1
1372443300,1
1372444380,1
1372448760,1
1372449420,1
1372450020,1
1372451220,1
1372451940,1
1372452840,2
1372453860,1
1372455300,1
1372455420,1
1372456020,1
1372456260,1
1372456440,1
1372457520,1
1372457880,1
1372457940,1
1372458120,1
1372458360,3
1372459620,2
1372460640,2
1372460760,1
1372461000,2
1372461300,1
1372462500,1
1372462860,1
1372463040,2
1372467600,1
1372467900,1
1372469820,1
1372470240,1
1372470780,1
1372471140,1
1372472460,1
1372473420,1
1372473900,1
1372476600,2
1372476660,1
1372477620,1
1372482660,1
1372483560,1
1372484220,2
1372487580,1
1372500900,1
1372504380,1
1372505400,1
1372505940,1
1372509600,1
1372510980,1
1372513500,1
1372513800,1
1372517760,1
1372518300,1
1372519860,1
1372521720,1
1372522800,2
1372523160,1
1372523460,1
1372523580,1
1372524720,2
1372525320,1
1372526220,1
1372528980,1
1372529700,1
1372531020,1
1372533240,2
1372534320,3
1372534620,1
1372541280,1
1372542720,1
1372543500,1
1372543680,2
1372546080,3
1372547580,1
1372548660,5
1372548960,1
1372550040,1
1372552440,1
1372552980,1
1372553280,1
1372554600,1
1372557540,1
1372557600,1
1372557840,1
1372558560,1
1372559280,1
1372563420,1
1372564980,2
1372566780,1
1372567620,1
1372567800,2
1372586700,1
1372594260,1
1372596120,1
1372601160,1
1372601760,1
1372601880,1
1372602840,1
1372604160,1
1372607940,1
1372608660,1
1372609920,1
1372610460,1
1372610520,1
1372610640,2
1372610820,1
1372611660,1
1372612380,1
1372613460,2
1372613700,1
1372616340,2
1372616940,1
1372617720,1
1372619220,1
1372622160,1
1372623300,1
1372623480,1
1372625760,1
1372626060,1
1372626480,1
1372627440,1
1372627620,1
1372628400,1
1372628640,1
1372630800,1
1372631400,1
1372631460,1
1372632720,3
1372633380,1
1372634220,1
1372635180,1
1372635660,1
1372635900,1
1372636020,1
1372636140,1
1372636800,2
1372637640,1
1372638420,1
1372638720,2
1372639560,1
1372640820,1
1372640940,1
1372641360,1
1372641600,1
1372647480,3
1372647900,1
1372647960,1
1372648380,1
1372649640,1
1372650180,1
1372652040,1
1372656420,1
1372657860,2
1372675440,1
1372690740,2
1372691340,1
1372695240,1
1372697760,1
1372698660,1
1372699260,1
1372701300,1
1372701960,1
1372703700,1
1372710420,1
1372711080,1
1372711620,1
1372712460,1
1372713180,1
1372713240,1
1372713720,1
1372717860,9
1372717980,1
1372718580,2
1372718700,1
1372719420,1
1372719840,1
1372720740,1
1372720980,2
1372721460,1
1372721580,3
1372722180,1
1372724340,1
1372725840,1
1372726560,1
1372726680,1
1372726980,1
1372727520,1
1372731000,1
1372732680,1
1372733760,1
1372734000,2
1372738380,1
1372739880,1
1372757940,1
1372768800,1
1372768920,1
1372769040,1
1372774740,1
1372774920,1
1372777260,1
1372779060,1
1372780680,1
1372782120,1
1372791240,1
1372791720,1
1372792620,1
1372792860,1
1372794120,1
1372795920,1
1372796040,1
1372796100,1
1372796640,1
1372797660,1
1372797780,2
1372797900,1
1372799580,1
1372800120,1
1372800180,5
1372800600,1
1372800720,1
1372801380,1
1372801740,1
1372802700,1
1372803180,1
1372803660,2
1372805160,1
1372805280,1
1372805940,1
1372806300,1
1372806480,1
1372806600,1
1372806720,3
1372807140,1
1372807320,4
1372808340,1
1372809120,1
1372809240,1
1372809900,1
1372810980,1
1372812480,1
1372815240,2
1372816860,2
1372817400,1
1372820820,1
1372821720,1
1372827960,1
1372828080,1
1372837440,1
1372844520,1
1372852500,1
1372853340,1
1372855080,1
1372855320,1
1372858020,1
1372859940,1
1372864020,1
1372866840,1
1372869060,1
1372871220,1
1372871700,1
1372872600,1
1372872780,1
1372872840,1
1372873620,1
1372874220,1
1372874280,1
1372874340,1
1372876200,1
1372878000,1
1372879080,1
1372880340,2
1372881180,1
1372882500,1
1372883400,1
1372883520,1
1372883820,1
1372883940,1
1372884240,1
1372886460,1
1372888020,3
1372888320,1
1372888800,1
1372888920,1
1372890720,3
1372890780,1
1372892040,1
1372893720,1
1372895640,1
1372898040,1
1372898580,1
1372898640,1
1372898760,1
1372899180,1
1372900920,1
1372901100,1
1372902120,1
1372902360,2
1372902600,1
1372902840,1
1372905840,1
1372906500,1
1372907280,1
1372907460,2
1372909500,1
1372912860,1
1372915380,1
1372918140,2
1372920540,1
1372925580,1
1372943340,1
1372945560,1
1372946340,1
1372949100,1
1372949820,1
1372950660,1
1372951380,2
1372951860,1
1372952340,1
1372953900,1
1372954680,1
1372954800,3
1372954920,6
1372955040,2
1372955100,1
1372955280,1
1372956120,1
1372957020,3
1372957200,3
1372959480,2
1372959840,2
1372960560,1
1372962240,1
1372963560,1
1372964340,2
1372964520,2
1372965960,2
1372967400,1
1372968120,1
1372968420,1
1372969080,1
1372970220,1
1372970460,2
1372971000,1
1372972020,1
1372972440,1
1372973580,2
1372973940,1
1372974240,1
1372978620,1
1372980660,1
1372982400,2
1372982520,2
1372982880,1
1372983660,1
1372989840,1
1372990260,1
1372990560,1
1372992720,2
1372992780,1
1372993680,1
1372994940,1
1372995900,1
1372999140,1
1373000280,1
1373001480,2
1373001600,1
1373002800,1
1373002920,1
1373003280,2
1373003880,2
1373004720,1
1373005020,1
1373016840,1
1373029440,1
1373032440,1
1373033520,1
1373036280,1
1373036700,1
1373037480,1
1373038740,1
1373040120,1
1373041860,1
1373043240,1
1373045280,1
1373045400,1
1373045880,2
1373046000,1
1373046120,4
1373046180,3
1373048100,1
1373048220,1
1373048460,1
1373048700,1
1373050860,2
1373051700,1
1373051940,3
1373052000,1
1373052540,1
1373052600,1
1373053380,1
1373054100,1
1373058360,3
1373059680,2
1373061660,1
1373062020,1
1373064000,1
1373064480,1
1373064900,1
1373065020,2
1373065980,1
1373066640,1
1373067240,1
1373067540,1
1373068080,1
1373070660,1
1373072040,1
1373072640,1
1373073480,1
1373074620,1
1373075100,1
1373075340,1
1373077140,2
1373079720,1
1373079780,2
1373081820,1
1373082120,1
1373082960,1
1373083020,1
1373083500,1
1373083740,1
1373084280,1
1373086320,1
1373088600,1
1373088720,1
1373090220,1
1373090700,1
1373091060,1
1373092680,1
1373109000,1
1373110860,1
1373114700,1
1373116380,1
1373122140,1
1373123160,1
1373123280,4
1373123340,1
1373123460,6
1373124840,1
1373125020,2
1373125200,1
1373127000,1
1373127480,1
1373127900,1
1373128860,1
1373129580,1
1373131020,1
1373131140,1
1373131560,1
1373133780,1
1373134440,1
1373134620,1
1373134740,1
1373136420,2
1373136780,1
1373137020,1
1373137320,1
1373138460,1
1373140020,1
1373140740,1
1373140860,1
1373141580,1
1373141940,1
1373143500,2
1373143740,1
1373144100,1
1373144520,1
1373144700,1
1373144760,1
1373145000,1
1373145540,1
1373145780,3
1373146140,1
1373146980,2
1373147160,1
1373148600,1
1373148780,1
1373149500,1
1373150400,2
1373150880,1
1373151420,1
1373153700,1
1373154780,1
1373155500,1
1373155980,1
1373157180,1
1373157660,1
1373157780,1
1373158140,1
1373161260,1
1373161800,2
1373164860,1
1373170320,1
1373170860,2
1373172060,1
1373172900,1
1373177040,2
1373182380,2
1373202060,1
1373204700,1
1373206740,2
1373207220,1
1373208420,1
1373208540,1
1373210160,2
1373210460,1
1373213100,2
1373214060,1
1373217900,1
1373218920,1
1373219280,1
1373220600,1
1373221260,1
1373224620,1
1373226540,1
1373227800,1
1373229420,1
1373235120,1
1373235360,2
1373236680,1
1373238480,2
1373238540,1
1373238780,1
1373238900,1
1373239080,1
1373239920,1
1373241660,1
1373242440,1
1373243520,1
1373245320,1
1373247240,1
1373248320,1
1373249820,1
1373250540,1
1373250720,1
1373250900,1
1373252640,1
1373252700,1
1373254680,1
1373258700,1
1373276220,1
1373283660,2
1373288880,1
1373293200,1
1373296620,1
1373299020,5
1373303940,1
1373304420,1
1373305380,1
1373305740,1
1373306700,1
1373308020,2
1373310000,1
1373310060,1
1373310540,1
1373312940,1
1373313600,2
1373313840,1
1373314200,1
1373316660,1
1373317620,1
1373319120,4
1373319720,2
1373327340,6
1373327400,1
1373328300,2
1373328780,1
1373329440,2
1373329560,1
1373329620,1
1373329860,1
1373330700,1
1373330880,2
1373331300,1
1373332680,1
1373333400,1
1373334240,1
1373335380,2
1373336100,1
1373336340,2
1373340480,1
1373342820,1
1373345100,1
1373350500,2
1373350860,1
1373351340,1
1373362500,1
1373362920,1
1373364240,1
1373365320,1
1373372280,1
1373374860,1
1373376420,1
1373377440,1
1373378940,1
1373380200,1
1373382180,1
1373383680,1
1373385480,1
1373387160,1
1373387580,1
1373388960,1
1373389320,1
1373390040,1
1373390460,1
1373390700,1
1373390940,1
1373391060,1
1373393340,1
1373394960,1
1373395680,1
1373396100,1
1373396280,1
1373397720,1
1373400120,1
1373401740,1
1373401860,1
1373402100,1
1373403540,1
1373404500,1
1373405100,1
1373405940,1
1373406300,1
1373407020,1
1373407320,1
1373407920,3
1373408040,3
1373408940,1
1373409060,1
1373409660,3
1373409900,1
1373410320,1
1373410380,1
1373411100,1
1373411460,1
1373411580,1
1373411940,1
1373412240,1
1373412660,1
1373412780,1
1373412840,1
1373413200,1
1373413920,1
1373414160,1
1373415000,1
1373415480,1
1373415540,1
1373416740,1
1373417940,1
1373418420,1
1373419320,1
1373419860,1
1373423520,1
1373425200,1
1373426460,1
1373428500,1
1373433000,1
1373435220,1
1373436060,1
1373453580,1
1373459280,1
1373466900,1
1373468340,1
1373469420,1
1373469900,1
1373470800,1
1373471520,1
1373472240,1
1373473680,1
1373476980,1
1373479620,1
1373480940,1
1373481660,1
1373483940,1
1373484120,1
1373486100,1
1373487180,1
1373488620,1
1373489340,1
1373492220,1
1373492400,1
1373492820,1
1373493060,2
1373494020,1
1373497080,3
1373498220,2
1373498880,1
1373499180,1
1373499240,2
1373499360,1
1373499960,1
1373500500,1
1373500620,1
1373501040,1
1373501880,1
1373502240,1
1373502360,1
1373502660,2
1373502960,1
1373503680,1
1373505300,1
1373505420,1
1373505720,1
1373506320,2
1373506800,1
1373506920,1
1373507940,2
1373508060,1
1373508480,1
1373509740,4
1373509800,1
1373510100,1
1373510820,1
1373511660,1
1373512500,1
1373512980,1
1373513940,1
1373515500,1
1373518140,1
1373519940,1
1373520300,1
1373535780,1
1373538060,1
1373540580,1
1373542920,1
1373546280,1
1373546460,1
1373547120,1
1373548200,1
1373550900,1
1373554500,1
1373555100,1
1373557680,1
1373557740,1
1373559240,2
1373560560,2
1373561280,1
1373562060,1
1373563500,8
1373563680,2
1373564880,2
1373568540,1
1373568840,1
1373569320,2
1373571360,1
1373572860,1
1373572980,1
1373573040,1
1373575140,2
1373575200,1
1373576460,1
1373579340,1
1373579580,2
1373580900,1
1373581140,2
1373581260,1
1373583900,1
1373585580,2
1373587980,1
1373588280,2
1373589120,1
1373589600,1
1373590020,1
1373590920,1
1373590980,1
1373591340,1
1373592000,1
1373592120,1
1373592840,1
1373593500,1
1373595060,1
1373595600,1
1373596380,1
1373596680,1
1373596740,1
1373596980,1
1373597460,1
1373598900,1
1373599380,1
1373599440,1
1373601240,1
1373601720,1
1373602140,1
1373604000,1
1373606280,2
1373607840,1
1373610120,1
1373621640,1
1373628480,1
1373629500,1
1373633580,1
1373633820,1
1373633940,1
1373634120,1
1373635020,1
1373642640,1
1373644680,1
1373646180,2
1373649180,1
1373649540,1
1373649720,5
1373652900,1
1373656920,2
1373657820,1
1373659020,1
1373660280,1
1373661180,1
1373661300,1
1373661360,2
1373662380,1
1373665200,2
1373666340,1
1373667360,1
1373667840,1
1373670720,1
1373681820,1
1373681880,1
1373690520,1
1373694180,2
1373696580,1
1373698920,1
1373704800,1
1373707500,1
1373712720,1
1373716320,1
1373718360,1
1373720220,1
1373726280,2
1373726580,1
1373727720,1
1373727900,1
1373728380,1
1373728560,3
1373728800,1
1373729040,1
1373729820,1
1373730180,1
1373730420,1
1373731680,1
1373731920,1
1373732040,1
1373732160,1
1373733840,1
1373734380,1
1373734680,2
1373735100,1
1373735820,2
1373736060,1
1373736360,1
1373736540,1
1373737200,1
1373737320,1
1373737860,1
1373739420,1
1373739540,1
1373740380,1
1373740740,1
1373741400,1
1373741520,1
1373741880,1
1373742660,1
1373742780,2
1373742960,2
1373743020,1
1373743260,1
1373744040,1
1373744340,1
1373744520,1
1373744760,1
1373745660,2
1373745780,2
1373746080,1
1373746260,1
1373747400,1
1373748360,3
1373749140,1
1373749620,2
1373749860,1
1373750940,1
1373752200,1
1373752380,1
1373753220,1
1373753880,1
1373754000,3
1373754480,2
1373755380,1
1373755740,1
1373756040,1
1373757120,2
1373757420,1
1373758020,1
1373759520,1
1373760180,1
1373760300,2
1373763660,1
1373763720,2
1373763780,1
1373763840,1
1373765280,1
1373765760,1
1373765880,1
1373766000,1
1373766120,3
1373767140,1
1373767680,1
1373770200,1
1373770320,2
1373770380,1
1373803920,1
1373805060,1
1373808120,1
1373811360,1
1373811480,1
1373815680,1
1373815800,1
1373816460,1
1373816640,1
1373817300,1
1373818320,1
1373819520,1
1373820240,1
1373820660,1
1373820780,1
1373822820,1
1373823780,1
1373823840,1
1373825040,2
1373825640,2
1373826120,1
1373826720,1
1373826900,1
1373827080,1
1373827200,2
1373827320,2
1373828820,1
1373829060,1
1373829600,1
1373829720,1
1373829960,1
1373830260,1
1373830920,1
1373831880,1
1373831940,1
1373832060,2
1373832840,1
1373833080,2
1373833500,1
1373834160,1
1373834820,1
1373834940,1
1373835060,2
1373835660,1
1373836560,1
1373838780,1
1373840700,1
1373842020,2
1373842140,1
1373842860,1
1373842920,1
1373843040,1
1373843160,1
1373843580,1
1373843820,1
1373843940,1
1373844360,1
1373844420,2
1373844900,1
1373845800,1
1373846100,1
1373846700,1
1373849580,1
1373849820,1
1373850240,2
1373850600,1
1373850720,1
1373851320,2
1373851800,1
1373852160,1
1373853420,1
1373855340,1
1373855400,1
1373855520,1
1373855820,1
1373857440,1
1373857800,1
1373859420,1
1373860680,1
1373863740,2
1373874840,2
1373880900,1
1373886660,1
1373888940,1
1373889180,1
1373889600,1
1373890200,1
1373891520,1
1373891880,1
1373897520,1
1373901780,1
1373901960,1
1373902200,2
1373902260,2
1373903520,1
1373904180,1
1373904540,1
1373907360,1
1373908560,1
1373909160,1
1373911320,1
1373911680,1
1373912700,1
1373915160,1
1373917380,1
1373919660,1
1373920140,1
1373920380,1
1373921940,1
1373922120,2
1373923140,1
1373923560,1
1373923740,1
1373923920,1
1373924760,1
1373926260,1
1373926500,1
1373926620,1
1373927580,1
1373927820,1
1373928060,1
1373929860,1
1373930100,1
1373930580,1
1373930760,2
1373930880,1
1373930940,2
1373931180,1
1373932020,1
1373932080,1
1373932140,1
1373932860,2
1373932980,1
1373933400,2
1373933580,1
1373933760,1
1373933940,1
1373934660,1
1373934960,1
1373935560,1
1373935860,1
1373936520,1
1373936640,2
1373936880,2
1373936940,1
1373937060,2
1373937480,1
1373937840,1
1373942340,1
1373944020,1
1373944380,1
1373944800,2
1373944920,1
1373945040,1
1373945160,2
1373946960,1
1373947080,2
1373947260,1
1373949660,2
1373951400,1
1373951880,1
1373953200,1
1373953320,1
1373968080,1
1373968800,1
1373968920,1
1373969340,1
1373976540,1
1373977020,1
1373978700,1
1373979060,1
1373980860,1
1373981400,1
1373983500,1
1373986500,1
1373988000,1
1373988900,1
1373990400,1
1373990520,1
1373992740,1
1373992920,1
1373992980,1
1373994540,1
1373994900,1
1373995320,1
1373995920,1
1373997300,1
1373997900,1
1373998800,1
1373998920,1
1374006360,1
1374006960,1
1374007260,1
1374009720,1
1374009900,1
1374010680,1
1374010860,1
1374011160,1
1374012060,2
1374012420,1
1374012600,1
1374012720,1
1374013980,1
1374014160,1
1374014220,1
1374014400,2
1374014460,1
1374014880,1
1374015720,1
1374015840,1
1374016080,1
1374016560,4
1374017400,1
1374017700,1
1374018540,1
1374018720,1
1374018960,1
1374019320,1
1374019380,1
1374019620,1
1374020280,1
1374020760,1
1374020940,1
1374021120,1
1374021480,1
1374021540,1
1374023100,1
1374024360,1
1374024420,1
1374024600,1
1374024720,1
1374024900,2
1374025620,1
1374028080,1
1374028440,1
1374028860,1
1374031020,1
1374031320,1
1374031920,1
1374032880,1
1374033960,1
1374034080,1
1374034560,1
1374035460,1
1374035940,1
1374036240,1
1374036780,1
1374037980,1
1374038700,1
1374039000,1
1374041160,1
1374054120,1
1374059280,1
1374061440,1
1374062940,1
1374063660,1
1374069960,1
1374071340,1
1374072480,1
1374072720,1
1374074520,1
1374076080,1
1374078120,1
1374079500,1
1374081180,1
1374083100,1
1374084900,1
1374087120,1
1374090420,1
1374091080,1
1374091260,1
1374091980,1
1374092520,1
1374092700,2
1374093060,1
1374094680,1
1374094860,1
1374094980,1
1374095460,2
1374095520,1
1374096120,1
1374096300,1
1374096600,1
1374096660,1
1374097440,1
1374097740,1
1374099600,1
1374100080,1
1374100200,1
1374100680,1
1374100920,1
1374101040,1
1374101160,1
1374101520,1
1374101640,1
1374101880,1
1374102000,1
1374102180,1
1374102360,1
1374102720,1
1374103080,1
1374103680,1
1374104160,1
1374104820,1
1374105300,3
1374105360,1
1374105900,1
1374106140,1
1374107820,2
1374107940,1
1374109380,1
1374109980,1
1374110160,3
1374110220,2
1374110520,1
1374111300,1
1374111360,1
1374112740,1
1374112860,1
1374113520,1
1374114420,1
1374115200,1
1374115440,2
1374116940,2
1374119520,1
1374119700,1
1374120600,1
1374120720,1
1374121080,1
1374122520,1
1374123960,1
1374125700,1
1374126540,1
1374127920,1
1374139920,1
1374147180,1
1374149160,1
1374149640,1
1374149820,1
1374152400,1
1374152940,2
1374153600,1
1374153660,1
1374153720,1
1374154080,1
1374154320,1
1374157800,1
1374160980,1
1374163260,1
1374164880,1
1374165420,1
1374168060,1
1374168540,1
1374171900,1
1374172440,1
1374174720,1
1374178380,2
1374181260,1
1374182220,1
1374182700,2
1374183060,1
1374183240,1
1374183360,1
1374184080,1
1374184200,1
1374184380,1
1374184500,1
1374184980,2
1374185460,1
1374185520,1
1374185940,1
1374186660,2
1374186840,1
1374187140,3
