datetime,arrivals
1373248740,1
1373251920,1
1373255040,1
1373256540,1
1373267100,1
1373274900,1
1373275320,1
1373280900,1
1373282460,1
1373282880,1
1373283480,2
1373283600,1
1373286960,1
1373288940,1
1373289780,1
1373289900,1
1373300160,1
1373300580,1
1373305740,1
1373307720,1
1373308140,1
1373313540,1
1373314920,1
1373315700,1
1373317500,1
1373319120,1
1373319300,2
1373319720,3
1373327700,2
1373329500,1
1373329740,1
1373330100,1
1373331420,1
1373332800,1
1373333160,1
1373335140,1
1373336100,1
1373336460,1
1373336940,1
1373343060,2
1373344080,1
1373362380,1
1373365620,1
1373366820,1
1373370060,1
1373370240,1
1373371860,1
1373372400,1
1373373060,1
1373373720,1
1373375580,1
1373376420,1
1373376480,1
1373377560,1
1373379240,1
1373380200,1
1373380560,1
1373382600,1
1373382720,1
1373388180,1
1373388540,1
1373388600,2
1373389560,1
1373390580,1
1373390760,1
1373393580,1
1373395140,1
1373396100,1
1373396580,1
1373397060,1
1373398320,1
1373402640,1
1373403780,1
1373404500,1
1373404680,1
1373404980,1
1373405640,1
1373405820,1
1373406960,1
1373407320,2
1373408580,4
1373408940,3
1373409060,3
1373409660,1
1373410380,3
1373411220,1
1373412120,1
1373413200,1
1373414340,2
1373414940,1
1373415480,1
1373415720,2
1373416980,1
1373417820,2
1373419800,1
1373420820,1
1373421720,1
1373422260,1
1373422680,1
1373422860,1
1373423100,1
1373425020,1
1373426280,1
1373426460,2
1373427240,1
1373427780,1
1373428320,1
1373428800,1
1373435220,1
1373437860,1
1373446920,1
1373450100,1
1373450760,1
1373456400,1
1373456700,2
1373457840,1
1373459400,1
1373463300,1
1373470800,1
1373471460,1
1373471640,1
1373472900,1
1373475720,1
1373475900,1
1373476080,4
1373477820,1
1373481660,1
1373484540,1
1373484960,1
1373485020,1
1373488740,1
1373490480,2
1373490540,2
1373491680,1
1373491920,1
1373493060,2
1373493420,2
1373494020,1
1373497080,5
1373498460,1
1373498700,1
1373499120,1
1373499360,1
1373501460,1
1373502960,1
1373503320,1
1373504100,1
1373504760,2
1373504940,1
1373506140,1
1373506320,1
1373506620,1
1373507400,1
1373507760,2
1373508540,1
1373509260,1
1373509620,2
1373511120,2
1373511840,1
1373511900,1
1373512500,1
1373512680,2
1373513760,1
1373516040,3
1373517060,2
1373532720,1
1373540100,1
1373543220,2
1373546760,1
1373547420,1
1373548920,2
1373549040,2
1373549280,1
1373549460,1
1373549700,1
1373553120,1
1373571360,1
1373571660,1
1373571900,1
1373578980,2
1373579220,1
1373580480,3
1373580900,5
1373580960,2
1373581020,1
1373581140,2
1373581260,2
1373581860,1
1373583900,1
1373585280,1
1373585580,1
1373586480,3
1373588460,1
1373589120,2
1373589420,1
1373590020,3
1373590080,1
1373590920,1
1373591940,1
1373592480,1
1373593140,1
1373593500,1
1373595300,1
1373595900,1
1373597940,1
1373599560,1
1373601360,1
1373609400,1
1373612040,1
1373612100,1
1373614260,1
1373618760,1
1373627400,1
1373628840,1
1373629320,1
1373633400,1
1373633880,3
1373634000,3
1373637000,1
1373637120,1
1373637300,1
1373637720,1
1373637780,1
1373637960,1
1373639940,1
1373640120,1
1373642340,1
1373644200,1
1373646300,1
1373647080,1
1373647680,1
1373649540,1
1373653380,1
1373653500,1
1373653860,1
1373659800,1
1373662500,1
1373665620,3
1373665680,2
1373665800,4
1373665920,3
1373666040,1
1373666220,1
1373666280,1
1373668440,1
1373669340,1
1373670420,1
1373671260,1
1373671440,1
1373678700,4
1373679600,1
1373681220,1
1373715480,1
1373716020,1
1373721240,1
1373725080,1
1373725140,1
1373725500,2
1373725560,1
1373727420,1
1373727600,1
1373728020,1
1373728200,1
1373728440,1
1373729520,1
1373730240,3
1373730420,1
1373731380,2
1373732400,1
1373732520,2
1373732820,1
1373733720,1
1373734080,1
1373734800,1
1373735700,2
1373736960,1
1373737080,1
1373737140,1
1373737500,1
1373738400,1
1373738820,2
1373739060,1
1373740020,2
1373740920,2
1373741580,1
1373741700,1
1373742240,1
1373742480,1
1373742660,1
1373742780,2
1373743080,4
1373743320,1
1373743500,1
1373743860,1
1373744760,3
1373745960,2
1373746380,2
1373747100,1
1373747880,3
1373749800,2
1373749980,1
1373752980,1
1373753520,2
1373753640,2
1373754180,1
1373754480,1
1373755200,1
1373755320,2
1373755440,2
1373755740,1
1373756100,1
1373756880,1
1373757600,1
1373758020,1
1373759280,1
1373760300,2
1373761080,1
1373761140,1
1373761500,1
1373763000,1
1373763120,1
1373763840,1
1373770080,1
1373803920,6
1373804520,1
1373805540,1
1373806140,1
1373807160,1
1373807820,1
1373809800,2
1373809920,2
1373811180,1
1373813040,1
1373816280,2
1373817900,2
1373818140,1
1373819520,1
1373819880,4
1373821200,1
1373822280,1
1373823060,1
1373823900,1
1373825220,2
1373826360,1
1373827380,1
1373827680,2
1373828100,1
1373828640,1
1373830020,1
1373830140,1
1373830260,2
1373831280,1
1373831340,1
1373831760,3
1373832240,1
1373832660,1
1373833380,2
1373834700,2
1373835600,1
1373836380,1
1373836920,1
1373836980,2
1373837280,1
1373839440,1
1373840220,1
1373840880,1
1373841420,1
1373841540,1
1373841720,1
1373841840,1
1373842020,1
1373844000,1
1373844060,1
1373845140,1
1373845980,2
1373846160,1
1373846880,2
1373848560,1
1373848680,2
1373849220,1
1373851140,1
1373851320,1
1373851500,1
1373851680,1
1373852700,1
1373854260,1
1373854320,1
1373855340,2
1373855520,1
1373857020,1
1373859120,1
1373860560,1
1373865060,1
1373884560,1
1373887500,2
1373887860,1
1373888400,1
1373888700,1
1373889840,1
1373892060,1
1373892720,1
1373894040,1
1373895480,1
1373896920,1
1373904840,1
1373905680,1
1373916540,1
1373917740,1
1373919300,1
1373920080,1
1373920860,1
1373921580,1
1373922120,1
1373922780,1
1373923080,1
1373923680,1
1373923920,1
1373924040,1
1373924340,1
1373924520,1
1373925180,1
1373925360,1
1373925480,1
1373925540,1
1373926800,1
1373926920,1
1373927400,1
1373927580,1
1373927940,1
1373929020,2
1373929500,1
1373930100,2
1373930400,1
1373930520,1
1373930580,1
1373930940,1
1373931420,1
1373931960,1
1373934060,1
1373935680,1
1373936460,1
1373936520,1
1373937120,1
1373938140,1
1373938800,2
1373938920,1
1373939880,1
1373940180,2
1373940240,1
1373940300,2
1373941560,1
1373942040,2
1373942880,1
1373944140,1
1373946360,1
1373950200,2
1373951160,1
1373970960,3
1373971860,1
1373972580,1
1373972640,1
1373973480,1
1373974080,1
1373974980,1
1373975040,1
1373975580,1
1373978580,1
1373978700,1
1373979540,1
1373979900,1
1373980320,1
1373981100,1
1373981400,1
1373982960,1
1373983680,1
1373984100,1
1373984400,1
1373984940,1
1373985420,1
1373986620,2
1373987160,1
1373991720,2
1373993760,1
1373995200,1
1373995740,1
1373996400,2
1373998320,1
1373998620,1
1374000360,1
1374003840,1
1374009060,2
1374009300,1
1374009720,1
1374010020,1
1374011160,1
1374012000,1
1374012240,1
1374012360,1
1374012540,1
1374012960,2
1374013200,1
1374013260,1
1374013560,2
1374013740,1
1374014100,3
1374014340,1
1374015540,1
1374015900,1
1374016380,4
1374016920,1
1374017280,1
1374018240,1
1374020760,1
1374020940,2
1374021120,1
1374021720,1
1374021900,1
1374022440,1
1374022860,1
1374023340,1
1374023640,1
1374024420,1
1374024900,2
1374024960,1
1374026040,2
1374026340,1
1374027360,2
1374027720,1
1374027780,1
1374030060,2
1374030240,1
1374031320,1
1374031560,1
1374044100,1
1374054840,1
1374056820,1
1374056940,2
1374060120,1
1374060780,1
1374061380,2
1374061800,1
1374062580,1
1374066300,1
1374067800,1
1374067980,1
1374068100,1
1374071820,1
1374072300,1
1374073620,1
1374073860,1
1374077520,1
1374079920,1
1374081060,1
1374081360,1
1374082440,1
1374082860,1
1374083280,1
1374084900,1
1374085920,1
1374087000,1
1374087240,1
1374087900,1
1374089220,1
1374093300,1
1374093840,1
1374094320,1
1374096420,1
1374097380,1
1374097740,1
1374098460,1
1374098760,2
1374098940,1
1374099420,1
1374099600,3
1374099720,2
1374100080,1
1374100440,1
1374100680,1
1374101160,1
1374101280,2
1374101340,1
1374102120,1
1374103860,2
1374104100,1
1374104640,1
1374105120,1
1374105300,1
1374106680,1
1374107820,1
1374108240,1
1374108300,1
1374109080,1
1374109260,1
1374109980,1
1374110100,1
1374110220,1
1374110520,2
1374110640,1
1374114060,1
1374114720,1
1374115680,1
1374115800,1
1374117420,1
1374118200,1
1374126600,1
1374142260,1
1374143160,1
1374143280,1
1374144000,1
1374144780,1
1374145920,1
1374147600,2
1374147660,1
1374148260,1
1374151560,1
1374154440,1
1374154800,1
1374155700,1
1374157380,1
1374165120,1
1374165540,1
1374167700,1
1374169620,1
1374170160,1
1374171960,2
1374172020,1
1374179640,1
1374180540,2
1374180720,1
1374182820,1
1374182880,1
1374182940,1
1374183120,1
1374183900,1
1374184080,1
1374184680,1
1374185040,1
1374186120,1
1374187320,1
1374187380,1
1374187560,1
1374187920,1
1374200460,5
1374200940,1
1374201780,1
1374202740,1
1374204900,1
1374206700,1
1374207540,1
1374207840,1
1374209580,2
1374228420,1
1374233520,1
1374233880,1
1374234120,1
1374234780,1
1374236520,1
1374239280,1
1374239340,1
1374240720,1
1374241020,1
1374242100,1
1374242520,1
1374243180,1
1374243780,1
1374244200,2
1374244620,1
1374245340,1
1374251160,1
1374252900,1
1374254100,1
1374254820,1
1374255240,1
1374257100,1
1374258180,3
1374261720,2
1374262260,1
1374262920,1
1374263820,1
1374264840,1
1374264960,1
1374265860,2
1374267360,1
1374267960,2
1374268380,1
1374268560,1
1374269400,1
1374270360,1
1374270540,1
1374270660,1
1374272520,2
1374272640,1
1374273600,1
1374274380,1
1374274800,1
1374276540,2
1374277500,1
1374278880,1
1374280860,1
1374282000,1
1374283260,1
1374284220,1
1374285960,2
1374286680,1
1374289740,1
1374290520,1
1374291000,1
1374293220,1
1374303840,1
1374323340,1
1374323640,1
1374326940,2
1374327060,1
1374327720,1
1374328680,1
1374329100,3
1374330180,1
1374331140,1
1374331320,1
1374331860,1
1374332580,1
1374333180,1
1374333300,2
1374334140,2
1374334260,2
1374335460,1
1374338940,1
1374339300,1
1374339660,1
1374344280,1
1374344340,1
1374344700,2
1374344940,1
1374345240,1
1374345300,3
1374346020,2
1374346320,1
1374347460,1
1374348000,1
1374348300,2
1374349140,1
1374349380,1
1374349560,2
1374350700,2
1374351900,2
1374354120,1
1374354960,1
1374355020,1
1374355260,2
1374355500,1
1374357840,1
1374357960,1
1374359340,1
1374359940,2
1374360060,2
1374360540,2
1374360780,1
1374361740,1
1374362220,1
1374363060,1
1374363660,1
1374365040,1
1374366540,1
