datetime,arrivals
1391124540,1
1391125860,1
1391125920,1
1391126340,1
1391126700,1
1391127120,2
1391127780,2
1391127900,1
1391128560,1
1391128620,1
1391129340,1
1391129520,1
1391129760,1
1391130120,1
1391130300,1
1391130480,1
1391130540,1
1391130960,1
1391131020,1
1391131500,1
1391131620,1
1391133120,1
1391134320,1
1391134800,1
1391134860,1
1391134920,1
1391134980,1
1391136420,1
1391136960,1
1391137320,1
1391137380,1
1391137500,1
1391137740,1
1391137920,1
1391138820,1
1391138880,1
1391139480,1
1391139720,1
1391140620,1
1391141220,2
1391142120,1
1391143320,2
1391144520,1
1391145120,1
1391145720,1
1391146860,1
1391147520,1
1391148720,1
1391149620,1
1391150220,1
1391152620,1
1391154120,2
1391155020,1
1391155620,1
1391156520,1
1391156640,1
1391157420,1
1391158920,1
1391159820,1
1391160420,1
1391161020,1
1391161620,1
1391161920,1
1391165220,2
1391166720,1
1391167620,1
1391167920,1
1391168220,1
1391170020,2
1391170200,1
1391171220,1
1391171460,1
1391172720,3
1391174520,1
1391174760,1
1391175420,1
1391176740,1
1391176920,1
1391177280,1
1391177340,1
1391177820,1
1391179020,1
1391179260,1
1391179920,1
1391181120,1
1391181360,1
1391182140,1
1391182320,1
1391183220,2
1391183280,1
1391183700,1
1391184120,1
1391184240,1
1391184660,1
1391184720,2
1391185320,1
1391185800,1
1391185920,2
1391186220,1
1391186820,1
1391187420,1
1391187720,1
1391188260,1
1391188620,1
1391188740,1
1391189520,2
1391190720,1
1391190780,1
1391192220,1
1391192520,1
1391194320,1
1391195520,1
1391195820,1
1391196120,1
1391197020,1
1391197920,2
1391198100,1
1391198160,1
1391198400,1
1391199000,1
1391200320,1
1391201340,1
1391202120,1
1391202480,1
1391203920,1
1391204280,1
1391205660,1
1391206320,1
1391206500,1
1391207340,1
1391207460,1
1391207580,1
1391207820,1
1391208000,1
1391208540,1
1391208840,1
1391209080,1
1391210160,1
1391210340,1
1391210820,2
1391211060,1
1391211120,1
1391211300,1
1391211480,1
1391211660,1
1391212500,1
1391212620,1
1391213040,2
1391213220,1
1391213940,1
1391214120,1
1391215020,1
1391215620,1
1391215800,1
1391217720,1
1391217960,1
1391219220,3
1391219280,1
1391219820,1
1391221320,1
1391222220,1
1391222520,1
1391223420,1
1391224320,1
1391224620,1
1391225520,3
1391225760,1
1391226060,1
1391227320,1
1391228220,1
1391229420,1
1391229540,1
1391230380,1
1391230920,1
1391231460,1
1391232780,1
1391238060,1
1391248140,1
1391260200,1
1391263800,1
1391265240,1
1391266920,1
1391267340,1
1391268120,1
1391268480,1
1391268720,1
1391269140,2
1391269560,1
1391269920,1
1391272680,1
1391272920,1
1391273460,1
1391273820,1
1391275020,1
1391275920,1
1391276100,1
1391276820,1
1391277420,1
1391278380,1
1391279160,1
1391281380,1
1391281620,1
1391283720,1
1391283900,1
1391284620,1
1391285460,1
1391286120,1
1391286300,1
1391286660,1
1391286720,1
1391287320,1
1391287860,1
1391288160,1
1391289900,1
1391290020,1
1391290260,1
1391290500,1
1391290800,1
1391291220,1
1391292000,1
1391292180,1
1391293080,2
1391293620,1
1391293800,1
1391294700,1
1391295480,1
1391295780,1
1391296380,1
1391299500,1
1391299920,1
1391300160,1
1391300460,1
1391300640,1
1391300880,1
1391301780,1
1391302020,2
1391302620,1
1391303340,1
1391304420,3
1391304960,1
1391305320,1
1391305440,1
1391305860,1
1391307120,1
1391307720,1
1391308920,1
1391309520,1
1391310420,1
1391312220,1
1391313900,1
1391314020,1
1391316420,1
1391318640,1
1391321520,1
1391322240,1
1391331420,1
1391345640,1
1391347380,1
1391348280,1
1391349180,1
1391352060,1
1391352120,1
1391352840,1
1391354040,1
1391355060,4
1391355120,1
1391355840,1
1391357760,1
1391357820,1
1391359620,1
1391360880,1
1391361180,1
1391361240,1
1391361480,1
1391361840,1
1391362620,1
1391363340,1
1391364060,1
1391364120,1
1391364240,1
1391365200,1
1391365440,2
1391365620,1
1391366100,1
1391366460,1
1391367000,1
1391368800,1
1391368920,1
1391369160,2
1391369340,1
1391369460,1
1391369880,1
1391370240,1
1391370480,1
1391370540,1
1391370660,1
1391371020,1
1391371200,1
1391372160,1
1391372580,1
1391373240,1
1391373300,1
1391374080,1
1391374140,1
1391375100,1
1391375160,1
1391375220,3
1391375400,1
1391376660,1
1391377020,1
1391377260,1
1391377560,1
1391377680,1
1391378160,1
1391378460,1
1391378640,1
1391379060,1
1391379240,1
1391379420,1
1391380140,1
1391380200,1
1391380260,1
1391380560,1
1391380800,1
1391381340,2
1391381700,1
1391381760,1
1391381820,1
1391382540,1
1391383320,1
1391383440,1
1391383920,1
1391383980,1
1391386920,1
1391388480,1
1391388780,1
1391396460,1
1391397720,1
1391398020,1
1391398320,1
1391399580,1
1391400780,1
1391400840,1
1391403420,1
1391406720,1
1391411220,1
1391414520,1
1391415420,1
1391416920,1
1391420820,1
1391423520,1
1391424420,1
1391425020,1
1391426220,1
1391427120,1
1391427600,1
1391427840,1
1391428620,1
1391430120,1
1391431320,1
1391433720,1
1391434320,1
1391435220,1
1391436420,1
1391437920,1
1391440020,1
1391443140,1
1391443920,1
1391445420,1
1391446920,1
1391447520,1
1391448060,1
1391448420,1
1391449020,1
1391449920,1
1391451120,1
1391451720,1
1391452920,1
1391455020,1
1391455920,1
1391456820,1
1391457420,1
1391458620,1
1391459220,1
1391460420,1
1391461620,1
1391462220,1
1391463120,1
1391464020,1
1391464920,1
1391465520,2
1391466120,1
1391467080,1
1391467320,1
1391469720,1
1391470680,2
1391471100,1
1391471700,1
1391472420,1
1391472600,1
1391472720,1
1391473320,1
1391474220,1
1391475120,1
1391476320,1
1391477820,1
1391478720,1
1391479620,1
1391480580,1
1391482020,1
1391482680,1
1391482920,1
1391486700,1
1391491620,1
1391492220,1
1391506020,1
1391506920,1
1391509620,1
1391512020,1
1391512920,1
1391513760,1
1391513820,1
1391515980,1
1391516520,2
1391516820,1
1391518260,1
1391518740,1
1391518860,1
1391518920,1
1391519820,1
1391520420,1
1391522100,1
1391522880,1
1391524020,1
1391524920,1
1391526060,1
1391526360,1
1391529420,1
1391532000,1
1391532420,1
1391533440,1
1391533980,1
1391536080,1
1391540280,1
1391545200,1
1391546520,1
1391548020,1
1391548920,1
1391549700,1
1391551920,1
1391554380,1
1391556360,1
1391556720,1
1391557980,1
1391558460,1
1391559060,1
1391559180,1
1391559660,1
1391560020,1
1391560980,1
1391561520,1
1391561640,2
1391562900,1
1391563320,1
1391564100,1
1391566140,1
1391566980,1
1391567220,1
1391568180,1
1391568420,1
1391570280,1
1391570880,1
1391572200,1
1391618580,1
1391641920,1
1391643300,1
1391643780,1
1391646120,1
1391648460,1
1391664600,1
1391686920,1
1391694900,1
1391694960,1
1391695320,1
1391698500,1
1391699220,1
1391710560,1
1391714760,1
1391714940,1
1391715960,1
1391717280,1
1391717760,1
1391718540,1
1391719200,1
1391722260,1
1391722500,1
1391722860,1
1391723400,1
1391724720,1
1391725200,1
1391725560,1
1391725740,1
1391725860,1
1391729040,1
1391730240,1
1391730660,1
1391731080,1
1391731500,1
1391731620,1
1391731860,1
1391732160,1
1391732880,1
1391733000,1
1391733540,1
1391734260,1
1391734440,1
1391735160,1
1391735880,1
1391737320,1
1391737920,1
1391744040,1
1391745720,1
1391753820,1
1391763420,1
1391772840,1
1391773980,1
1391774580,1
1391775120,1
1391775420,1
1391776020,1
1391776440,1
1391776860,1
1391776980,1
1391777820,1
1391778180,2
1391782080,1
1391782560,1
1391783880,1
1391787120,1
1391787480,1
1391787660,1
1391789100,1
1391790360,1
1391792400,1
1391793420,1
1391796060,2
1391796960,1
1391800200,1
1391801340,1
1391804520,1
1391806020,1
1391807340,1
1391809800,1
1391810580,2
1391811780,1
1391812320,1
1391812440,1
1391815260,1
1391815980,1
1391816280,1
1391816760,2
1391817660,1
1391818680,1
1391819820,1
1391820060,1
1391820480,1
1391820780,1
1391821200,1
1391822040,1
1391823000,1
1391827860,1
1391829540,1
1391830380,1
1391864460,1
1391864640,1
1391872200,1
1391872800,1
1391873520,1
1391874780,1
1391876400,1
1391880960,1
1391881500,1
1391881980,1
1391882280,1
1391883660,1
1391884380,1
1391884440,1
1391886120,2
1391886660,1
1391888580,1
1391890260,1
1391890920,1
1391891880,1
1391893200,1
1391893980,1
1391894340,1
1391895180,1
1391898360,1
1391899800,1
1391899980,1
1391901720,1
1391902020,1
1391902080,1
1391902440,1
1391903520,1
1391903760,1
1391904960,1
1391905620,1
1391906400,2
1391909280,1
1391910060,1
1391911680,1
1391913540,1
1391916000,1
1391917380,1
1391917440,1
1391918100,1
1391919540,2
1391921340,1
1391922780,1
1391924880,2
1391954100,1
1391956980,1
1391958600,1
1391959200,1
1391960340,1
1391960460,1
1391960640,1
1391961000,1
1391961540,1
1391962200,1
1391962380,1
1391962560,2
1391962860,1
1391963880,1
1391964120,1
1391964540,1
1391965140,1
1391965620,1
1391965680,1
1391965860,1
1391966880,1
1391967240,1
1391967840,1
1391969280,1
1391969820,1
1391970480,2
1391973720,1
1391974740,1
1391974920,2
1391975040,1
1391975760,1
1391976600,1
1391978400,1
1391979720,1
1391979900,1
1391981880,1
1391983860,1
1391984760,1
1391985000,2
1391985840,1
1391986440,1
1391987640,1
1391990460,1
1391991600,1
1391997300,1
1392006000,1
1392032880,1
1392034680,1
1392037140,1
1392038460,1
1392038880,1
1392049920,1
1392051300,1
1392056640,1
1392057420,1
1392057480,1
1392057540,1
1392060120,1
1392062760,1
1392065880,1
1392066060,1
1392067020,1
1392070320,1
1392071520,1
1392072600,1
1392073080,1
1392073260,1
1392073800,1
1392074040,1
1392075300,1
1392075960,1
1392076860,1
1392077220,1
1392077580,2
1392077820,1
1392077880,1
1392078300,1
1392078780,1
1392079440,1
1392079860,1
1392079980,1
1392081000,1
1392081240,1
1392082740,1
1392082860,1
1392084000,1
1392084060,1
1392084720,1
1392085080,1
1392085740,1
1392086220,1
1392087120,1
1392088140,1
1392088860,1
1392089760,1
1392091200,1
1392093960,1
1392094980,1
1392096120,1
1392103080,1
1392104880,1
1392105000,1
1392106080,1
1392111780,1
1392118380,1
1392119280,1
1392121020,1
1392121380,2
1392121980,1
1392122760,1
1392124020,1
1392125880,1
1392127500,1
1392130620,1
1392130680,1
1392139860,1
1392139920,1
1392140520,1
1392141780,1
1392143040,1
1392143760,1
1392144180,1
1392144420,2
1392144480,1
1392145320,2
1392146760,1
1392150480,1
1392150840,1
1392151320,1
1392154260,1
1392155580,1
1392156360,1
1392156720,1
1392157020,1
1392157500,1
1392158580,1
1392161100,1
1392161160,1
1392161280,2
1392162780,1
1392162960,1
1392165420,1
1392165480,2
1392167400,1
1392167460,1
1392169500,1
1392173160,1
1392175620,1
1392176580,1
1392204660,1
1392205680,1
1392206280,1
1392206880,1
1392207480,1
1392208380,1
1392209520,1
1392210000,1
1392210540,1
1392213480,1
1392213900,1
1392214920,1
1392216540,1
1392216660,1
1392218160,1
1392218940,1
1392219300,1
1392222120,1
1392222480,1
1392224520,1
1392224880,1
1392228300,1
1392230580,1
1392230640,1
1392231540,1
1392235560,1
1392237060,1
1392237300,1
1392237960,1
1392241440,1
1392241500,1
1392241980,1
1392242580,1
1392242940,1
1392244560,1
1392244680,1
1392245160,1
1392245940,1
1392246060,1
1392246300,1
1392246600,1
1392247380,1
1392248460,1
1392248880,1
1392250320,1
1392250620,2
1392250980,1
1392251400,1
1392251460,1
1392252300,1
1392252900,1
1392254160,1
1392254280,1
1392255360,1
1392257640,1
1392258300,1
1392261300,1
1392261360,1
1392262140,1
1392263520,1
1392267780,1
1392322920,1
1392330180,1
1392331080,1
1392332580,1
1392332760,1
1392333000,1
1392334980,1
1392335580,1
1392336180,1
1392336900,1
1392337080,1
1392339060,1
1392339480,1
1392340680,1
1392341880,1
1392343380,1
1392346080,1
1392381240,1
1392383760,1
1392387240,1
1392389940,1
1392391080,1
1392391200,1
1392392580,1
1392392760,1
1392393780,1
1392394980,1
1392395580,1
1392398280,1
1392398880,1
1392399240,1
1392404220,1
1392405780,1
1392407160,1
1392408480,1
1392411300,1
1392412020,1
1392412980,1
1392413580,1
1392413940,1
1392414360,1
1392414780,1
1392414900,1
1392416700,1
1392417420,1
1392418920,1
1392419820,1
1392420240,1
1392421080,1
1392421740,1
1392422580,1
1392423540,1
1392423780,1
1392424020,1
1392424260,1
1392424440,1
1392424980,1
1392425340,1
1392425880,1
1392426780,1
1392427800,1
1392428580,1
1392430980,1
1392433080,2
1392433680,1
1392434580,1
1392435480,1
1392437340,1
1392438180,1
1392442500,1
1392443880,1
1392444780,1
1392448380,1
1392448620,1
1392449880,1
1392451080,1
1392452280,1
1392453600,1
1392454680,1
1392455880,1
1392458880,1
1392460080,1
1392460680,1
1392461280,1
1392461880,1
1392464280,1
1392464880,1
1392466080,1
1392468480,1
1392470880,1
1392471480,1
1392474180,1
1392474660,1
1392475980,2
1392477180,1
1392477540,1
1392478980,1
1392481980,1
1392483060,1
1392483900,1
1392484380,1
1392485340,2
1392486180,1
1392488580,1
1392489180,1
1392489480,1
1392490380,2
1392491580,1
1392492480,2
1392492720,1
1392494280,2
1392495180,1
1392496680,1
1392497460,1
1392497700,1
1392498000,1
1392499320,1
1392499680,1
1392500580,2
1392502620,1
1392504780,1
1392505080,1
1392507480,1
1392512040,1
1392513180,1
1392518580,1
1392519240,1
1392523080,1
1392556200,1
1392558180,1
1392559380,1
1392563280,1
1392564180,1
1392566460,1
1392568080,1
1392568380,1
1392569460,1
1392569880,1
1392571380,1
1392571980,1
1392573060,1
1392573480,1
1392574380,3
1392575580,1
1392576480,1
1392579960,1
1392580200,1
1392583140,1
1392583200,1
1392584280,1
1392585960,1
1392587400,1
1392587460,2
1392588000,1
1392588540,1
1392589320,1
1392589380,1
1392590700,1
1392590760,1
1392590940,1
1392591780,1
1392592560,1
1392592860,1
1392593280,1
1392594240,1
1392595860,1
1392598080,1
1392598260,1
1392598680,1
1392604440,1
1392608220,1
1392629280,1
1392632880,1
1392637080,1
1392637860,1
1392646080,2
1392646140,1
1392653160,2
1392654900,1
1392656040,1
1392656640,1
1392657180,1
1392658620,1
1392659460,1
1392659700,1
1392661380,1
1392661800,1
1392662580,1
1392663180,1
1392663780,1
1392664200,1
1392664320,1
1392664680,2
1392664800,1
1392665280,1
1392666480,1
1392666780,1
1392667740,1
1392667920,1
1392668280,1
1392671280,1
1392671940,1
1392672060,1
1392673080,1
1392673320,2
1392673680,1
1392673980,1
1392674220,1
1392674400,1
1392674460,1
1392676080,1
1392676320,1
1392677400,1
1392677460,1
1392678180,1
1392678420,1
1392678780,1
1392678900,1
1392678960,1
1392679380,1
1392679440,1
1392680040,1
1392680280,1
1392681900,1
1392682080,1
1392682200,1
1392682260,1
1392682980,1
1392683400,1
1392683520,1
1392683580,1
1392683880,1
1392684480,1
1392685800,1
1392686520,1
1392686880,1
1392688860,1
1392689880,2
1392692880,1
1392693000,1
1392693480,1
1392700020,1
1392724080,1
1392725760,1
1392731880,1
1392734280,1
1392736080,1
1392736980,1
1392737640,1
1392738480,1
1392739980,1
1392742080,1
1392743880,1
1392743940,1
1392744480,1
1392744900,1
1392745260,1
1392745980,1
1392747300,1
1392748380,1
1392749280,1
1392750900,1
1392751980,1
1392753300,1
1392753540,1
1392753900,1
1392754980,1
1392755280,1
1392759420,1
1392759780,1
1392760080,1
1392760620,1
1392761400,1
1392761640,1
1392762240,1
1392762300,1
1392762360,1
1392763200,1
1392763980,1
1392764220,1
1392764700,1
1392764880,2
1392765060,1
1392765780,1
1392765840,1
1392765960,1
1392766560,1
1392766980,2
1392767280,2
1392767460,1
1392767700,2
1392768000,1
1392768240,1
1392769080,1
1392769320,1
1392769860,1
1392770700,1
1392770880,2
1392775740,2
1392775800,1
1392775980,1
1392777480,1
1392778380,1
1392779280,1
1392780780,2
1392781680,1
1392782880,1
1392785580,1
1392786780,1
1392787980,1
1392789180,1
1392789780,1
1392790680,1
1392791580,1
1392792480,1
1392793980,1
1392795180,1
1392796380,1
1392796980,1
1392797580,1
1392798480,1
1392799620,2
1392801720,1
1392803520,1
1392804420,1
1392805980,1
1392806580,1
1392807780,1
1392809280,1
1392810780,1
1392813480,1
1392814680,1
1392815100,1
1392816480,1
1392816600,1
1392817080,1
1392818460,1
1392818640,1
1392818760,1
1392818880,1
1392820620,1
1392820860,1
1392823020,1
1392826560,1
1392833760,1
1392838140,1
1392842160,1
1392844440,1
1392845820,1
1392846360,1
1392846480,1
1392847440,1
1392847860,1
1392848940,1
1392849660,1
1392849780,1
1392850260,2
1392850560,1
1392850860,1
1392850920,2
1392851280,2
1392851700,1
1392852480,1
1392853020,1
1392854220,1
1392854280,1
1392854400,1
1392854520,1
1392854820,1
1392855540,1
1392855780,1
1392857280,1
1392857460,1
1392858600,1
1392858960,1
1392859200,1
1392859440,1
1392860880,1
1392861000,1
1392861120,1
1392861180,1
1392862200,1
1392863640,1
1392863700,1
1392864480,1
1392866880,1
1392868680,1
1392871680,1
1392872580,1
1392883380,1
1392884280,1
1392886980,1
1392888780,1
1392890280,1
1392894480,1
1392895920,1
1392896580,1
1392898680,1
1392899280,1
1392901140,2
1392902280,2
1392903480,1
1392904560,1
1392905280,2
1392906180,1
1392907980,1
1392908220,1
1392909720,1
1392912000,1
1392912780,1
1392913440,1
1392913500,1
1392913560,1
1392914280,1
1392917580,1
1392917640,1
1392921840,1
1392922380,1
1392922620,1
1392923580,1
1392924780,1
1392925500,1
1392925800,1
1392925980,1
1392928800,1
1392929160,1
1392929580,1
1392931320,1
1392932280,1
1392933120,1
1392933480,1
1392934080,1
1392934140,1
1392934200,1
1392935160,1
1392935220,1
1392935880,1
1392936420,2
1392937020,1
1392937140,1
1392937380,1
1392937500,1
1392937560,1
1392937980,1
1392938640,1
1392939000,1
1392939180,1
1392939480,1
1392939540,1
1392940680,1
1392941160,1
1392942060,1
1392942780,1
1392942960,1
1392944160,1
1392944220,1
1392944280,1
1392945180,1
1392945360,1
1392946680,2
1392946920,1
1392947460,1
1392948780,1
1392949080,1
1392950880,2
1392951720,1
1392952980,1
1392953640,1
1392954960,1
1392956580,1
1392958380,1
1392962820,1
1392964080,1
1392964380,1
1392968280,1
1392968880,1
1392970080,1
1392971880,1
1392974880,1
1392975780,1
1392976980,1
1392977880,1
1392979980,1
1392980880,1
1392981480,1
1392982080,1
1392983280,1
1392984960,1
1392985080,1
1392986040,1
1392986340,1
1392987600,1
1392987780,1
1392988980,1
1392991080,1
1392993480,1
1392993780,1
1392995280,1
1392996180,1
1392997080,1
1392998340,1
1392999180,1
1393000080,1
1393000980,1
1393002180,1
1393003320,1
1393003800,1
1393003980,1
1393006680,1
1393008480,1
1393009620,1
1393011660,1
1393012500,1
1393014120,1
1393017480,1
1393018740,1
1393019940,1
1393020180,1
1393020660,1
1393021260,1
1393021380,2
1393022700,1
1393022820,1
1393023420,1
1393024080,1
1393024680,1
1393025160,1
1393025280,1
1393026240,1
1393026420,1
1393028220,1
1393028520,1
1393029000,1
1393030320,1
1393032780,1
1393033440,1
1393034460,1
1393035120,1
1393035780,1
1393039920,1
1393053720,1
1393078200,1
1393078320,1
1393078680,1
1393081620,1
1393083780,1
1393084020,1
1393085820,2
1393087620,1
1393088340,1
1393088760,1
1393088820,1
1393111980,6
1393113000,1
1393113600,1
1393113840,1
1393115040,1
1393115100,2
1393115160,1
1393115220,1
1393117080,1
1393117200,2
1393117860,1
1393118820,1
1393119060,1
1393120260,1
1393123500,1
1393130220,1
1393131000,1
1393150200,1
1393163460,1
1393163880,1
1393168560,1
1393169040,1
1393169640,2
1393169880,1
1393170120,1
1393170360,2
1393170420,1
1393175760,1
1393176480,1
1393176720,1
1393177140,2
1393177500,1
1393177980,1
1393178760,1
1393179840,1
1393181400,1
1393182840,1
1393183620,1
1393184040,1
1393184100,1
1393185240,1
1393185660,1
1393185840,1
1393186980,1
1393187160,1
1393187820,1
1393188480,1
1393189800,1
1393190340,1
1393190460,1
1393190520,1
1393190580,1
1393190880,1
1393191060,2
1393191120,1
1393191300,1
1393191720,1
1393192200,1
1393192320,1
1393192500,1
1393192620,2
1393193220,1
1393193340,1
1393193820,1
1393194660,1
1393195020,1
1393195200,1
1393195380,1
1393196040,1
1393196640,1
1393197600,1
1393198440,2
1393200240,1
1393200600,1
1393201140,2
1393201200,1
1393201320,1
1393201440,1
1393202820,1
1393203780,1
1393204440,1
1393206000,1
1393209480,1
1393210020,1
1393210260,1
1393211940,2
1393218420,1
1393222200,1
1393225020,1
1393227420,2
1393231020,1
1393234320,1
1393236420,1
1393239420,1
1393240020,1
1393241820,1
1393243080,2
1393243200,1
1393243920,1
1393244520,2
1393244820,1
1393246560,1
1393246680,2
1393247280,1
1393247460,1
1393247820,1
1393248540,1
1393250880,1
1393253220,1
1393254120,1
1393254240,1
1393254660,1
1393255380,1
1393255980,1
1393256820,1
1393257120,1
1393258920,1
1393259100,1
1393260600,1
1393261080,1
1393262580,1
1393266420,1
1393267260,1
1393267320,1
1393268460,1
1393270920,1
1393271460,1
1393272660,1
1393273500,2
1393275300,1
1393276320,1
1393278540,1
1393280040,1
1393280520,1
1393280760,1
1393282200,1
1393282320,1
1393282440,1
1393282980,1
1393283220,1
1393283580,1
1393283880,1
1393283940,1
1393284720,1
1393285080,1
1393285620,1
1393285800,1
1393286520,1
1393287000,1
1393287240,2
1393287300,1
1393287600,1
1393288020,1
1393288200,1
1393290960,1
1393291080,1
1393292940,1
1393294620,2
1393294920,1
1393296480,1
1393296600,1
1393297380,1
1393298220,1
1393298580,2
1393299420,1
1393322220,1
1393331820,1
1393332420,2
1393332540,1
1393333380,1
1393333440,1
1393333920,1
1393335780,1
1393336020,1
1393337340,1
1393337400,1
1393338420,1
1393338660,1
1393339200,1
1393340520,1
1393341300,1
1393341420,1
1393343520,1
1393344180,1
1393345260,1
1393345320,1
1393346820,1
1393348020,1
1393348740,1
1393349880,1
1393350780,1
1393353120,1
1393353480,1
1393354140,1
1393354800,1
1393354980,1
1393357020,1
1393357380,2
1393357440,1
1393358880,1
1393359240,1
1393359600,1
1393359720,1
1393360260,1
1393360620,1
1393363560,1
1393364220,1
1393364640,1
1393365720,1
1393367100,1
1393367520,1
1393367940,1
1393368300,1
1393368420,1
1393369080,1
1393369140,1
1393369380,1
1393369920,1
1393370220,2
1393370580,1
1393371120,1
1393371180,1
1393371480,1
1393372020,1
1393372080,1
1393372200,2
1393372620,1
1393373040,1
1393373520,1
1393373820,1
1393374120,1
1393374180,1
1393375320,2
1393376220,1
1393376880,2
1393377000,1
1393377900,1
1393378620,1
1393378680,1
1393379520,1
1393379820,1
1393381680,1
1393382520,2
1393385580,1
1393386420,1
1393389120,1
1393390920,1
1393395720,1
1393396620,1
1393397820,1
1393398420,1
1393399920,1
1393404420,1
1393406220,1
1393409880,1
1393411020,1
1393411680,1
1393414020,1
1393415460,1
1393416120,1
1393418220,2
1393419180,1
1393419960,1
1393420080,1
1393420920,1
1393421280,1
1393423620,1
1393423920,1
1393425120,2
1393425480,1
1393427340,1
1393427520,1
1393428600,1
1393429020,1
1393430220,1
1393431180,1
1393433220,1
1393433820,1
1393434360,1
1393434840,1
1393435680,2
1393437720,1
1393438320,1
1393439940,1
1393440420,1
1393440840,1
1393441920,1
1393443720,1
1393443900,1
1393443960,1
1393444620,1
1393445460,1
1393445880,1
1393446540,1
1393447620,1
1393447920,1
1393448220,1
1393449420,1
1393450200,1
1393450920,1
1393451880,1
1393451940,1
1393452420,2
1393453440,1
1393453620,2
1393453860,1
1393454160,1
1393454220,1
1393454520,1
1393454640,1
1393454820,1
1393455000,2
1393455120,1
1393455420,1
1393455660,1
1393455780,1
1393456020,1
1393456620,1
1393456860,1
1393457160,1
1393457340,1
1393457820,1
1393457940,1
1393458240,1
1393458360,1
1393459320,1
1393460220,1
1393461120,1
