datetime,arrivals
1372035720,1
1372037100,1
1372037280,1
1372038480,4
1372039320,1
1372039680,2
1372039920,1
1372040340,1
1372040640,1
1372041060,1
1372041600,1
1372042740,1
1372043100,1
1372043760,1
1372044360,1
1372044540,1
1372048080,2
1372048260,1
1372048500,1
1372048560,1
1372049760,1
1372049820,1
1372061640,1
1372069020,1
1372074240,2
1372081440,1
1372081980,1
1372087080,1
1372094940,1
1372095180,1
1372096020,1
1372097220,1
1372097280,2
1372097760,1
1372098840,1
1372100040,1
1372101420,1
1372102920,1
1372106760,1
1372107780,1
1372108920,1
1372108980,1
1372110000,1
1372110060,1
1372110180,1
1372110900,1
1372110960,1
1372111260,1
1372111320,1
1372111680,1
1372111740,2
1372112220,1
1372112340,1
1372112460,2
1372112640,1
1372112700,1
1372113000,1
1372113540,1
1372113660,1
1372114200,1
1372114320,1
1372114500,1
1372114740,2
1372114920,1
1372115580,1
1372115760,1
1372116000,1
1372116120,1
1372116180,2
1372116300,1
1372116420,1
1372116660,1
1372116900,2
1372117020,2
1372117380,1
1372117560,1
1372117980,1
1372118340,1
1372118640,2
1372118760,1
1372120800,1
1372121100,1
1372121400,1
1372123800,1
1372124100,1
1372127400,1
1372130640,1
1372131120,1
1372132140,1
1372134420,1
1372140540,1
1372140780,1
1372159680,1
1372161300,1
1372165740,1
1372167840,1
1372167960,1
1372168140,4
1372169880,1
1372170600,1
1372172400,1
1372173240,1
1372173660,1
1372175700,1
1372178220,1
1372178340,1
1372179120,1
1372180440,1
1372183440,1
1372185240,1
1372185360,1
1372185720,1
1372188120,1
1372188960,1
1372190280,1
1372190520,1
1372191600,1
1372192920,1
1372193160,1
1372193280,1
1372194000,1
1372194960,1
1372195620,1
1372195920,2
1372196160,1
1372196280,1
1372196700,1
1372196820,1
1372197180,1
1372197660,1
1372197840,1
1372197960,1
1372198320,2
1372198500,1
1372198560,1
1372198800,1
1372199220,2
1372199400,1
1372199520,1
1372199580,1
1372199760,1
1372200780,1
1372201500,1
1372201680,2
1372202640,1
1372202940,1
1372203240,1
1372203420,2
1372203600,1
1372204260,2
1372204920,1
1372205160,2
1372205280,1
1372207320,1
1372207620,1
1372207860,1
1372207920,1
1372208580,1
1372208640,1
1372212060,1
1372213500,1
1372213740,1
1372214820,1
1372216680,1
1372218900,1
1372224660,1
1372228800,1
1372250460,1
1372251240,1
1372254540,1
1372255200,1
1372258680,1
1372263960,2
1372264080,1
1372265700,1
1372265880,1
1372267380,1
1372267740,1
1372269720,1
1372273560,1
1372274220,2
1372274580,1
1372277340,1
1372278240,1
1372280220,2
1372280280,1
1372281840,4
1372282860,1
1372283100,1
1372283520,1
1372283700,1
1372283820,1
1372284600,2
1372284900,1
1372285140,1
1372285260,1
1372285560,1
1372285860,1
1372286160,3
1372286280,1
1372286400,2
1372286460,1
1372287060,1
1372287120,1
1372287540,1
1372288800,2
1372289700,2
1372291140,1
1372291920,1
1372292040,1
1372294200,1
1372296420,1
1372296480,1
1372298160,1
1372300260,1
1372301400,1
1372302720,1
1372305180,1
1372305900,1
1372320300,1
1372329900,1
1372334580,1
1372336320,1
1372337160,1
1372341300,1
1372342680,5
1372343520,1
1372346100,1
1372348680,1
1372349220,1
1372349280,1
1372349940,1
1372350900,1
1372351260,1
1372359600,1
1372360740,1
1372361340,1
1372362240,1
1372362360,1
1372363020,1
1372364820,1
1372365540,1
1372370400,9
1372370520,1
1372370760,2
1372370880,1
1372374060,4
1372374540,3
1372375140,1
1372375380,1
1372375680,1
1372375800,1
1372375980,1
1372376160,1
1372376280,1
1372376340,1
1372378140,1
1372378740,1
1372379760,1
1372380600,1
1372380660,2
1372380720,1
1372381380,1
1372387920,1
1372395600,1
1372402620,1
1372407960,1
1372410300,1
1372416540,1
1372422780,1
1372427160,1
1372429140,1
1372429980,1
1372432020,1
1372433220,1
1372435020,1
1372435260,1
1372435800,1
1372438320,1
1372438500,1
1372438740,1
1372438980,1
1372439520,1
1372440120,1
1372440180,1
1372440960,1
1372441560,1
1372442040,1
1372443120,1
1372444320,1
1372445820,1
1372445880,1
1372446000,1
1372446480,1
1372448640,1
1372449000,1
1372449120,1
1372449720,1
1372450020,1
1372450440,1
1372450560,1
1372451640,1
1372452240,1
1372452360,2
1372452660,1
1372452840,1
1372452960,1
1372453860,1
1372454520,1
1372455000,1
1372455120,1
1372455180,1
1372455420,1
1372456440,1
1372456860,2
1372457040,1
1372457160,1
1372457220,1
1372457280,1
1372457400,1
1372457520,1
1372457820,1
1372457880,1
1372457940,2
1372458120,1
1372458180,1
1372458360,3
1372458780,1
1372458900,1
1372458960,1
1372459440,1
1372459620,1
1372460100,1
1372460220,1
1372461000,1
1372462620,1
1372463160,1
1372464240,1
1372464600,1
1372464720,1
1372464840,1
1372468800,1
1372470660,1
1372470780,1
1372472100,1
1372472940,1
1372473840,2
1372474380,1
1372474620,1
1372476480,2
1372479960,1
1372480260,1
1372483080,1
1372483740,1
1372485180,1
1372485300,1
1372485840,1
1372491960,1
1372492980,2
1372493400,1
1372493640,1
1372504560,1
1372507260,1
1372507980,1
1372512540,1
1372515240,1
1372516260,1
1372517940,1
1372521300,1
1372521540,1
1372521780,1
1372524720,1
1372525320,2
1372527060,1
1372529040,2
1372529400,1
1372530960,1
1372531140,1
1372532700,1
1372532820,1
1372533180,1
1372534080,1
1372534140,1
1372534320,2
1372537140,2
1372540260,1
1372540380,2
1372540800,1
1372541280,1
1372541520,1
1372545960,2
1372546080,1
1372546860,2
1372547220,1
1372548360,1
1372548720,1
1372548840,1
1372549680,1
1372550280,3
1372550880,1
1372550940,1
1372551060,1
1372551120,1
1372551960,1
1372552320,2
1372553220,1
1372553460,3
1372555560,3
1372556160,1
1372556580,1
1372557600,1
1372559700,1
1372560900,1
1372561320,1
1372561380,1
1372562520,1
1372563060,1
1372563780,2
1372563900,1
1372564560,1
1372564980,1
1372565100,1
1372567800,2
1372568280,2
1372568880,1
1372569000,2
1372570020,1
1372570380,1
1372570440,1
1372570800,2
1372572300,2
1372573140,1
1372573620,1
1372574700,1
1372575360,2
1372575660,1
1372580100,1
1372596240,1
1372596300,1
1372602300,1
1372602600,1
1372604100,1
1372604820,1
1372606320,1
1372606500,1
1372607820,1
1372608540,2
1372608780,2
1372609080,1
1372609620,1
1372609680,1
1372611660,1
1372611780,1
1372612020,1
1372613340,2
1372615980,1
1372617120,1
1372617180,1
1372618440,1
1372618740,2
1372618860,1
1372619820,1
1372619940,2
1372620000,1
1372620180,6
1372620300,3
1372621140,1
1372621200,1
1372621320,1
1372622160,1
1372622340,1
1372622760,1
1372623060,1
1372623540,1
1372625220,1
1372626420,1
1372626480,1
1372626960,2
1372627440,1
1372627680,1
1372628400,1
1372628580,1
1372628880,2
1372629480,1
1372629840,1
1372630740,1
1372630800,1
1372630860,1
1372631160,1
1372631460,1
1372631820,1
1372632000,1
1372633200,1
1372633500,1
1372635180,2
1372636140,1
1372636440,6
1372636980,2
1372637400,2
1372638420,1
1372638480,1
1372638540,1
1372639320,1
1372639800,1
1372641600,1
1372642200,1
1372642380,1
1372643220,1
1372644540,1
1372645440,2
1372647420,1
1372648620,1
1372648920,1
1372651140,2
1372651740,1
1372652460,1
1372653780,3
1372654800,1
1372662000,1
1372677120,1
1372677300,1
1372681740,1
1372682640,1
1372688160,1
1372696200,1
1372698480,1
1372698660,1
1372699260,1
1372699560,1
1372699800,1
1372707900,1
1372709760,1
1372710120,1
1372710300,1
1372710960,1
1372711260,1
1372712100,1
1372712460,1
1372712520,2
1372712580,2
1372712820,1
1372717860,9
1372718100,1
1372719420,2
1372719660,1
1372720200,1
1372720380,1
1372720560,1
1372721040,1
1372721460,1
1372721700,2
1372721760,1
1372725300,1
1372726980,13
1372727100,2
1372727160,1
1372728000,1
1372729320,1
1372730100,1
1372735500,1
1372740600,1
1372748280,1
1372763340,1
1372767480,1
1372776000,1
1372776720,2
1372776840,1
1372776900,1
1372776960,3
1372777020,2
1372777080,3
1372777140,3
1372782900,1
1372784640,1
1372785300,1
1372786080,1
1372786260,1
1372790340,1
1372791720,1
1372793160,1
1372795080,1
1372795740,1
1372796340,1
1372796640,1
1372798680,2
1372798740,1
1372799580,1
1372800060,1
1372800600,1
1372800720,3
1372800780,1
1372800900,1
1372801260,1
1372801740,1
1372802520,2
1372802820,1
1372802940,1
1372803360,1
1372803480,1
1372803660,1
1372803780,1
1372804860,2
1372805040,1
1372805100,1
1372805280,2
1372805520,1
1372805880,1
1372806000,1
1372806060,2
1372806300,1
1372806780,1
1372807020,1
1372807620,1
1372808280,1
1372808880,1
1372809180,1
1372809300,1
1372809720,2
1372809900,1
1372811400,1
1372811520,1
1372812600,1
1372814400,1
1372814700,1
1372816320,1
1372819020,1
1372819140,1
1372826760,1
1372829760,1
1372831440,1
1372833300,2
1372834440,1
1372844040,1
1372851960,1
1372853880,1
1372856580,1
1372856940,1
1372858260,2
1372860180,1
1372872000,1
1372873020,1
1372874220,1
1372875120,1
1372876200,1
1372879500,1
1372879860,1
1372880280,1
1372881420,1
1372883100,1
1372883760,1
1372884780,1
1372886040,1
1372886820,1
1372887600,1
1372887780,1
1372887840,2
1372888320,2
1372888560,1
1372888860,1
1372890780,1
1372891260,1
1372893900,1
1372894500,1
1372896540,1
1372897020,1
1372898040,1
1372898280,1
1372898340,2
1372898520,3
1372898580,3
1372898640,1
1372898700,4
1372898760,2
1372898820,1
1372898880,1
1372899060,2
1372899180,1
1372899240,1
1372899480,1
1372899660,1
1372899720,1
1372900020,1
1372900500,2
1372901460,1
1372902360,2
1372902480,1
1372902660,2
1372904760,1
1372905420,2
1372905600,1
1372906500,1
1372907460,1
1372907700,1
1372911660,1
1372913880,1
1372915080,1
1372916940,1
1372925040,1
1372941960,1
1372946880,6
1372947000,3
1372948440,1
1372948500,1
1372949820,1
1372950660,1
1372951860,1
1372952460,1
1372952580,1
1372952820,1
1372953060,1
1372953660,1
1372956420,3
1372959360,1
1372959600,1
1372959840,2
1372961700,1
1372962720,1
1372962900,1
1372963140,2
1372963980,2
1372966380,1
1372966920,1
1372967400,2
1372967700,2
1372967760,1
1372967940,1
1372968900,1
1372969320,1
1372969440,1
1372970220,1
1372970280,1
1372971840,1
1372971900,1
1372972020,2
1372974000,2
1372975080,1
1372975620,1
1372975680,2
1372976100,2
1372976460,1
1372979400,1
1372979700,1
1372981920,2
1372986420,1
1372987860,2
1372988280,1
1372988460,1
1372989540,1
1372990380,1
1372991400,2
1372991820,1
1372992000,2
1372992120,3
1372992240,1
1372992360,1
1372992720,4
1372993920,1
1372994520,1
1372995120,1
1372996140,1
1372997460,1
1372997760,2
1372998480,1
1372998720,1
1372998840,1
1372999140,1
1372999260,1
1372999740,1
1373000880,1
1373003040,1
1373003520,1
1373005020,1
1373005560,1
1373015100,1
1373028780,1
1373028900,1
1373029260,1
1373029440,1
1373030820,1
1373031480,1
1373037660,1
1373040120,1
1373040180,1
1373042220,1
1373043000,1
1373043120,1
1373045280,1
1373046360,1
1373046480,2
1373047440,3
1373049240,1
1373049420,1
1373049900,1
1373050680,1
1373053380,2
1373054100,1
1373054580,1
1373058360,2
1373059920,1
1373060520,2
1373060640,1
1373061780,1
1373062140,3
1373063340,1
1373064180,1
1373064300,1
1373064480,1
1373064720,1
1373066340,3
1373066640,1
1373067000,1
1373067960,1
1373069220,1
1373069520,1
1373070180,1
1373070600,1
1373070720,1
1373070840,1
1373072520,1
1373072700,1
1373073360,1
1373073720,2
1373073840,1
1373074560,1
1373074620,1
1373075340,2
1373075880,1
1373076540,1
1373079900,1
1373080080,2
1373081100,1
1373082960,1
1373083020,1
1373084640,2
1373085900,1
1373087100,2
1373090100,1
1373091480,1
1373094600,1
1373105520,1
1373115420,1
1373115900,1
1373116800,1
1373118000,1
1373120040,1
1373121840,1
1373122140,1
1373123280,1
1373127780,1
1373128560,1
1373130480,2
1373131560,1
1373131740,1
1373132520,1
1373133060,1
1373133720,1
1373133780,1
1373134320,1
1373134740,2
1373135940,2
1373137320,1
1373137740,1
1373137920,1
1373138460,1
1373139780,1
1373140500,1
1373141100,1
1373141280,1
1373141340,1
1373141400,1
1373142900,1
1373145420,1
1373145540,1
1373145960,1
1373146080,1
1373146320,5
1373147400,1
1373148600,1
1373149440,2
1373149680,1
1373149920,1
1373150100,1
1373150400,1
1373150640,1
1373150880,2
1373151600,1
1373152620,1
1373152740,1
1373153280,3
1373153460,1
1373154060,1
1373155260,1
1373155380,1
1373155980,2
1373156100,1
1373156220,1
1373159880,3
1373160000,1
1373160660,1
1373163060,1
1373165700,1
1373165760,2
1373166300,1
1373167500,1
1373167800,1
1373172840,1
1373173080,1
1373173980,1
1373175480,1
1373177100,1
1373177580,1
1373178540,1
1373180640,1
1373186580,1
1373197620,1
1373203260,1
1373208300,1
1373210820,1
1373211900,1
1373212020,1
1373212200,2
1373212380,1
1373214600,1
1373215740,1
1373215800,1
1373216520,1
1373217660,1
1373218080,1
1373218740,1
1373218800,2
1373219280,1
1373220300,1
1373220780,2
1373222340,1
1373226840,2
1373227080,1
1373227920,1
1373228880,1
1373229420,1
1373229720,1
1373230140,1
1373230380,1
1373230560,1
1373231220,1
1373231460,1
1373231760,3
1373233020,1
1373233140,1
1373234040,1
1373234340,2
1373235120,1
1373236980,1
1373237520,1
1373239080,1
1373239320,1
1373239500,1
1373240580,1
1373240700,1
1373241060,1
1373241600,1
1373243820,2
1373245020,1
1373245620,1
1373245980,1
1373247120,1
1373247180,1
1373247660,1
1373247900,1
1373248320,1
1373249040,2
1373249100,1
1373249820,1
1373250360,1
1373250480,1
1373250900,1
1373253420,1
1373253600,2
1373254320,1
1373254740,1
1373254800,1
1373254920,1
1373256900,1
1373257320,1
1373257440,1
1373259420,1
1373260740,1
1373262180,1
1373271300,1
1373271480,8
1373271600,1
1373284800,1
1373284920,1
1373290140,1
1373298420,1
1373299140,1
1373300640,1
1373302080,1
1373302200,1
1373302440,1
1373302860,1
1373303520,1
1373303940,2
1373304360,1
1373304900,1
1373305620,1
1373308920,1
1373313060,1
1373313600,1
1373314500,1
1373315400,1
1373315520,2
1373316660,1
1373317800,1
1373317920,1
1373318280,1
1373319120,2
1373319720,3
1373327340,11
1373327400,2
1373328300,2
1373328480,1
1373328600,1
1373328660,1
1373329380,1
1373329860,1
1373330340,1
1373330880,4
1373331000,2
1373331720,1
1373331780,1
1373332920,2
1373334120,1
1373335800,1
1373336100,1
1373337840,1
1373339040,1
1373344140,1
1373349900,1
1373355960,1
1373366820,1
1373368200,1
1373370240,1
1373371320,1
1373373300,2
1373378700,1
1373379360,1
1373384340,1
1373387280,1
1373387640,1
1373388420,1
1373390580,1
1373392260,1
1373392920,1
1373393940,1
1373394540,2
1373394720,1
1373395980,1
1373396400,1
1373396460,1
1373397060,1
1373399340,1
1373400300,2
1373401080,1
1373401860,2
1373402100,1
1373403360,1
1373403720,1
1373403960,1
1373404680,1
1373404860,1
1373405280,3
1373405400,1
1373406000,1
1373406960,3
1373407140,2
1373407920,2
1373408040,2
1373408580,1
1373409180,1
1373409660,5
1373410080,1
1373410860,2
1373411220,1
1373411640,3
1373411760,3
1373412480,1
1373412840,1
1373413080,1
1373413320,1
1373413500,1
1373413680,1
1373414100,1
1373415540,1
1373416260,1
1373419800,1
1373420820,1
1373424300,1
1373430480,1
1373440560,1
1373454240,6
1373454300,1
1373455680,1
1373458200,1
1373458500,1
1373468340,1
1373469060,1
1373469720,1
1373471880,1
1373474040,1
1373475300,1
1373475900,1
1373477580,1
1373479320,1
1373481900,1
1373482800,1
1373483820,1
1373484720,1
1373485080,2
1373486100,2
1373486460,1
1373487300,1
1373487480,1
1373487660,1
1373488680,1
1373490120,1
1373490480,1
1373490720,1
1373491260,1
1373491680,1
1373491860,1
1373493060,1
1373493420,1
1373493660,1
1373493720,1
1373493780,1
1373498220,4
1373498400,1
1373498880,1
1373499120,1
1373499480,1
1373499960,1
1373500320,2
1373500740,1
1373500860,5
1373501100,1
1373501520,1
1373501820,2
1373501940,2
1373502060,2
1373502180,1
1373502240,1
1373502360,1
1373502660,2
1373503320,1
1373503500,1
1373503680,1
1373504160,1
1373506980,2
1373507580,1
1373512800,1
1373513520,1
1373514240,1
1373516460,1
1373518740,1
1373519820,1
1373523120,3
1373527320,1
1373537880,1
1373543280,1
1373544300,1
1373546400,1
1373547240,1
1373547300,2
1373547420,3
1373547480,4
1373549460,1
1373551620,1
1373554200,1
1373556300,1
1373556540,2
1373557560,1
1373562240,1
1373563500,14
1373563740,1
1373566320,1
1373569200,1
1373569440,1
1373571780,1
1373573520,1
1373575140,1
1373576460,1
1373577720,4
1373578980,7
1373579400,1
1373579700,3
1373579820,2
1373580000,2
1373580900,3
1373580960,2
1373581020,1
1373581140,1
1373581260,1
1373581860,1
1373583720,2
1373585460,2
1373586480,1
1373587440,4
1373588820,1
1373589600,1
1373590200,1
1373590320,1
1373592180,1
1373595720,1
1373597220,1
1373600820,1
1373603340,1
1373603400,1
1373603520,1
1373603820,2
1373604300,1
1373604480,1
1373604900,1
1373604960,1
1373605140,1
1373605320,1
1373605680,1
1373605860,1
1373606460,1
1373606820,1
1373610540,1
1373611020,1
1373613480,1
1373619600,1
1373628540,1
1373629080,1
1373632500,1
1373634720,1
1373634840,1
1373637480,1
1373637720,1
1373642460,1
1373646180,1
1373647920,1
1373648040,1
1373648340,2
1373649060,1
1373649360,2
1373649720,2
1373649840,1
1373650680,1
1373652420,2
1373652600,1
1373653740,1
1373657700,1
1373658780,1
1373660460,1
1373661840,1
1373662320,1
1373665200,9
1373665620,3
1373665680,2
1373665920,1
1373666220,1
1373666280,1
1373666520,2
1373667120,2
1373667600,4
1373668440,2
1373668800,1
1373669340,1
1373670420,3
1373672160,2
1373673420,1
1373677740,1
1373678160,1
1373680080,1
1373680320,1
1373680980,1
1373681340,1
1373691180,1
1373696040,1
1373698440,1
1373702580,1
1373703540,1
1373703720,1
1373719320,1
1373725380,1
1373726760,1
1373727420,1
1373727960,1
1373728560,1
1373730840,1
1373731140,1
1373731680,3
1373733540,1
1373733840,1
1373734260,3
1373735640,2
1373736120,1
1373736180,1
1373736540,1
1373736840,1
1373737320,1
1373737920,1
1373739720,1
1373740260,1
1373740380,1
1373741340,1
1373742840,1
1373742960,1
1373743860,1
1373744040,1
1373744580,1
1373745000,1
1373745540,1
1373745600,1
1373745720,1
1373746260,1
1373746500,1
1373746860,1
1373747040,1
1373748000,2
1373748360,1
1373748420,1
1373748720,1
1373750160,1
1373751000,1
1373752020,2
1373752380,1
1373752680,1
1373754060,2
1373755200,1
