datetime,arrivals
1371780420,1
1371784500,2
1371784800,1
1371785280,1
1371789600,1
1371825120,1
1371827340,1
1371834540,1
1371838080,1
1371839880,1
1371840480,1
1371843840,1
1371844440,1
1371845520,1
1371853260,3
1371853380,1
1371854100,1
1371854160,1
1371855240,1
1371856200,1
1371856560,1
1371856860,1
1371856980,1
1371858420,1
1371859680,1
1371860580,1
1371862080,1
1371862920,2
1371863400,1
1371864240,1
1371867900,1
1371869700,1
1371876960,2
1371879180,2
1371902760,1
1371915900,2
1371916500,1
1371917700,1
1371918120,1
1371920220,1
1371921540,1
1371921780,1
1371921900,1
1371922320,2
1371922440,1
1371923460,1
1371924720,1
1371924900,1
1371928200,1
1371928800,1
1371929460,1
1371929700,1
1371930120,3
1371930180,1
1371930300,2
1371930420,1
1371931080,1
1371932520,2
1371932940,1
1371933300,1
1371933780,1
1371933900,1
1371936720,1
1371938520,1
1371939180,1
1371939240,2
1371941700,1
1371942720,2
1371944880,1
1371946020,1
1371948720,1
1371950640,1
1371950820,1
1371954240,1
1371955560,1
1371966840,2
1371996780,1
1371997020,1
1371998160,1
1371998520,2
1372003800,3
1372005060,2
1372007100,1
1372010880,2
1372011120,1
1372012860,2
1372015200,2
1372018020,2
1372020180,2
1372021440,1
1372024260,1
1372026480,1
1372026840,1
1372027440,1
1372029780,1
1372030860,1
1372031700,1
1372035180,2
1372038420,1
1372038540,2
1372038840,1
1372040400,1
1372079460,1
1372082220,1
1372082460,1
1372084140,1
1372094640,1
1372100460,1
1372108020,1
1372111140,1
1372111500,1
1372112820,1
1372113900,1
1372114920,1
1372116780,1
1372116840,1
1372117020,1
1372118160,1
1372119660,1
1372119720,1
1372120260,1
1372123680,1
1372124760,1
1372125780,2
1372127100,1
1372132560,1
1372176720,1
1372179960,1
1372181940,2
1372182000,3
1372182060,3
1372182120,2
1372182360,1
1372196940,1
1372197660,1
1372197780,1
1372199280,1
1372200240,1
1372200720,1
1372201620,1
1372203240,1
1372206240,1
1372206720,1
1372208220,1
1372210680,1
1372212360,1
1372213020,1
1372215960,1
1372218300,1
1372224300,1
1372247100,1
1372249080,1
1372256880,1
1372260900,1
1372268640,1
1372269120,1
1372269300,1
1372269660,1
1372272900,1
1372281840,1
1372283940,2
1372284120,1
1372284600,2
1372284900,1
1372286940,1
1372287240,1
1372287540,1
1372288980,1
1372291560,1
1372293240,1
1372296180,1
1372297320,1
1372300320,1
1372300920,1
1372302120,1
1372304160,1
1372307700,1
1372308540,1
1372311840,2
1372337100,1
1372343520,1
1372360560,1
1372370400,11
1372370580,1
1372374060,4
1372374180,1
1372374720,1
1372375140,1
1372379460,1
1372379940,1
1372380000,1
1372381320,1
1372392660,1
1372393080,1
1372394040,1
1372422120,1
1372423320,1
1372434480,1
1372441560,1
1372451460,2
1372452120,1
1372454520,1
1372455840,1
1372456620,1
1372456860,1
1372457820,1
1372459740,1
1372460160,1
1372460340,1
1372462200,1
1372462620,1
1372463520,1
1372466520,1
1372469220,1
1372469280,1
1372470660,1
1372472280,2
1372474800,1
1372480260,1
1372512000,1
1372512360,1
1372515000,1
1372515120,2
1372517520,1
1372519380,1
1372519440,1
1372519920,1
1372519980,1
1372521060,2
1372521300,2
1372522260,1
1372523160,2
1372524420,1
1372524720,1
1372525800,1
1372530000,1
1372530120,1
1372531320,2
1372537140,1
1372537560,2
1372540380,2
1372541280,1
1372543800,1
1372546860,1
1372546920,1
1372555260,1
1372564800,1
1372584180,1
1372584240,4
1372584360,4
1372598700,1
1372601880,1
1372604040,1
1372605060,1
1372609080,1
1372609560,2
1372614120,1
1372614360,1
1372615320,2
1372615740,1
1372617600,1
1372620780,1
1372622160,2
1372631760,1
1372633260,1
1372636440,1
1372636860,1
1372640160,1
1372680000,2
1372680120,3
1372680300,4
1372680360,1
1372687980,1
1372707780,1
1372717860,1
1372719420,1
1372729080,1
1372729200,3
1372729320,5
1372729380,2
1372729680,2
1372731720,1
1372734360,1
1372735380,1
1372740900,1
1372767840,1
1372775700,1
1372776000,1
1372787940,1
1372797420,1
1372799280,1
1372800780,1
1372801920,1
1372802820,1
1372803780,1
1372803900,1
1372804020,1
1372805640,1
1372806300,1
1372807320,1
1372807380,1
1372810020,1
1372813920,1
1372815120,1
1372817700,1
1372819740,1
1372823040,1
1372825500,1
1372834560,1
1372843380,1
1372849860,1
1372859820,1
1372862100,1
1372871400,1
1372871520,1
1372873620,1
1372883040,1
1372883280,1
1372883760,1
1372885440,1
1372885740,4
1372885860,1
1372885920,1
1372886040,1
1372887360,1
1372888140,1
1372889400,1
1372889520,1
1372889760,1
1372896060,1
1372898040,1
1372903560,1
1372903920,1
1372904340,1
1372904400,1
1372910040,1
1372911300,1
1372942020,1
1372948740,1
1372950240,1
1372955040,1
1372959480,1
1372964880,1
1372966740,1
1372967220,1
1372968120,1
1372969440,2
1372972320,1
1372973640,1
1372974420,1
1372975380,1
1372975440,2
1372975620,2
1372975680,3
1372975920,2
1372976340,1
1372977960,1
1372985940,2
1372991280,1
1372992060,2
1373009220,1
1373023860,1
1373036280,1
1373036520,2
1373037900,1
1373039700,1
1373047440,1
1373048940,2
1373049060,1
1373053320,1
1373056440,3
1373059560,1
1373059680,1
1373059920,1
1373063040,1
1373063100,1
1373063340,1
1373065800,2
1373065980,2
1373071020,2
1373075760,1
1373078700,1
1373085660,1
1373097240,1
1373118720,1
1373119380,1
1373120520,1
1373121360,1
1373122920,1
1373123340,2
1373123460,2
1373124660,1
1373124840,1
1373125920,1
1373127120,1
1373128620,4
1373130180,2
1373130240,2
1373130540,1
1373133900,2
1373134080,1
1373134440,1
1373137500,2
1373138340,2
1373140260,2
1373140500,1
1373141940,1
1373143200,1
1373143320,1
1373145600,1
1373148600,1
1373158920,1
1373176260,3
1373176380,3
1373176500,1
1373176620,1
1373205540,1
1373209320,1
1373212680,1
1373217780,1
1373219040,1
1373219100,1
1373221020,1
1373227020,1
1373231880,1
1373234880,2
1373237100,1
1373238360,3
1373239380,2
1373240880,1
1373241900,1
1373246280,1
1373248920,1
1373249100,1
1373259300,1
1373263200,2
1373263260,5
1373263380,2
1373263860,1
1373268120,5
1373268240,3
1373268300,1
1373272140,1
1373287320,1
1373298600,1
1373304180,1
1373304480,2
1373304600,3
1373304720,6
1373311080,2
1373315760,2
1373327340,7
1373328300,1
1373330340,1
1373332500,1
1373347560,1
1373369100,1
1373372280,1
1373375640,1
1373376480,1
1373387580,1
1373388060,1
1373389080,1
1373394300,1
1373397120,1
1373405100,1
1373405460,1
1373410860,3
1373410980,4
1373411040,2
1373411220,8
1373411340,1
1373412480,1
1373412540,2
1373412720,1
1373421720,1
1373448060,1
1373469240,1
1373469360,1
1373475240,1
1373484000,1
1373484120,2
1373484240,1
1373484480,1
1373490120,1
1373497080,5
1373497140,1
1373498220,2
1373498820,1
1373499300,1
1373499360,1
1373499480,1
1373499840,1
1373500320,2
1373501040,1
1373501820,1
1373506860,1
1373510700,1
1373513100,1
1373546400,1
1373557560,1
1373558700,5
1373566920,1
1373572740,5
1373575140,1
1373577720,1
1373580480,1
1373583720,3
1373585460,1
1373586480,1
1373587680,1
1373587980,1
1373589420,1
1373589900,1
1373590020,1
1373592000,1
1373592120,1
1373594940,1
1373596380,2
1373597700,1
1373599080,1
1373604060,1
1373614860,1
1373662440,1
1373668440,1
1373670420,1
1373672820,1
1373673360,1
1373732100,14
1373732520,1
1373737080,1
1373738040,2
1373738640,1
1373741220,1
1373741520,4
1373742240,2
1373742780,1
1373743560,2
1373743620,1
1373744880,1
1373745360,1
1373745540,1
1373747040,2
1373747640,2
1373748000,1
1373748060,1
1373749440,1
1373750940,1
1373758380,2
1373761200,1
1373761320,1
1373761800,3
1373763600,1
1373763720,1
1373764500,2
1373767680,1
1373811660,2
1373811840,1
1373814840,1
1373816880,1
1373817900,2
1373823060,1
1373826360,1
1373827440,1
1373831400,1
1373846700,2
1373850420,1
1373851500,1
1373854980,1
1373857920,1
1373862660,1
1373890980,1
1373891640,1
1373896560,2
1373899920,1
1373909640,1
1373914140,1
1373919480,2
1373919540,3
1373919900,1
1373922540,1
1373925660,1
1373925960,2
1373928720,1
1373933100,1
1373938020,1
1373938140,1
1373939100,1
1373945280,1
1373946180,1
1373948640,1
1373955300,1
1373982720,1
1373984940,1
1373985120,8
1373985480,1
1373993520,1
1374000660,1
1374001380,1
1374005580,1
1374009300,1
1374012060,1
1374012240,1
1374013560,1
1374014160,1
1374018000,2
1374019500,1
1374023640,1
1374025500,2
1374030060,1
1374058020,1
1374067860,1
1374072180,1
1374072240,1
1374072300,1
1374072480,4
1374073860,3
1374079860,1
1374083460,1
1374095880,1
1374095940,4
1374101700,1
1374102600,1
1374102720,1
1374104280,1
1374105780,1
1374106680,1
1374107100,1
1374107520,2
1374107760,1
1374109800,1
1374111600,1
1374112500,1
1374114180,2
1374117600,1
1374122880,1
1374144600,1
1374150360,1
1374174720,1
1374184080,1
1374185040,1
1374189000,1
1374191100,1
1374193320,1
1374194220,4
1374194340,2
1374194400,2
1374194520,2
1374219660,1
1374236160,1
1374241680,1
1374249300,1
1374249480,1
1374260340,1
1374266220,1
1374267000,1
1374268920,1
1374273780,1
1374274260,1
1374275820,1
1374276120,1
1374277260,1
1374278220,2
1374279720,1
1374284160,1
1374286260,1
1374308100,1
1374331320,1
1374331680,1
1374331740,1
1374332400,1
1374333180,1
1374333300,3
1374334260,1
1374336540,2
1374337140,1
1374338160,1
1374338640,1
1374338760,2
1374340800,2
1374340920,3
1374340980,1
1374341760,1
1374341880,2
1374344340,3
1374345360,2
1374348960,1
1374350460,1
1374351840,1
1374352080,1
1374352860,1
1374354360,1
1374355920,1
1374359340,1
1374361920,1
1374364500,2
1374364920,2
1374367620,1
1374369540,1
1374370800,1
1374373140,1
1374379740,1
1374379860,1
1374422520,1
1374425160,1
1374425640,2
1374431280,1
1374431820,2
1374432120,1
1374438420,1
1374438480,1
1374444960,1
1374447480,1
1374449700,1
1374456240,2
1374458340,1
1374458400,1
1374458700,2
1374458820,2
1374494460,1
1374495360,1
1374504900,3
1374514500,2
1374514680,1
1374516900,1
1374528180,1
1374529260,2
1374529560,1
1374529800,1
1374531300,1
1374532620,1
1374533940,1
1374534960,1
1374535320,1
1374536760,1
1374538320,1
1374538740,1
1374575760,2
1374593220,1
1374606720,1
1374616800,3
1374616860,1
1374616980,2
1374617160,1
1374618780,1
1374619560,1
1374619920,1
1374620280,1
1374621120,1
1374622260,1
1374622440,1
1374622560,1
1374626640,1
1374626820,1
1374635700,1
1374637740,1
1374637860,1
1374642180,1
1374648300,1
1374662880,1
1374663720,1
1374688260,1
1374693420,1
1374697920,1
1374708300,1
1374710160,1
1374711000,1
1374711240,1
1374711480,1
1374716400,1
1374716520,1
1374717600,1
1374720420,2
1374721500,1
1374748620,2
1374756840,1
1374758460,1
1374767760,1
1374768300,1
1374773520,1
1374773580,3
1374773640,3
1374773760,1
1374781620,1
1374785520,1
1374794040,1
1374794580,1
1374796020,1
1374796980,1
1374799020,1
1374801540,1
1374806340,1
1374807300,1
1374822000,1
1374836880,1
1374850800,1
1374850980,2
1374854700,1
1374855060,1
1374856920,1
1374858840,1
1374866520,1
1374868320,1
1374870540,1
1374871080,1
1374872700,1
1374878640,1
1374878820,1
1374879600,1
1374883260,2
1374886500,1
1374892920,1
1374897240,1
1374898020,2
1374898980,1
1374913500,1
1374934200,1
1374939720,1
1374940260,1
1374940980,1
1374941160,2
1374941520,2
1374943440,2
1374943620,1
1374943800,2
1374944280,1
1374944940,1
1374946140,2
1374946980,1
1374949920,1
1374949980,1
1374950280,1
1374950520,1
1374950700,2
1374951720,1
1374953880,1
1374954420,1
1374954540,1
1374955200,3
1374957600,1
1374957720,2
1374960240,2
1374961020,1
1374965160,1
1374965220,2
1374965280,2
1374970320,2
1374971040,1
1374971280,1
1374971820,2
1374978240,1
1374980520,1
1374993780,1
1375025400,1
1375027680,1
1375031820,1
1375033740,1
1375034820,1
1375036860,1
1375037940,1
1375040520,1
1375048980,1
1375050540,1
1375050600,3
1375051500,1
1375054260,1
1375057980,1
1375058100,1
1375066560,2
1375110600,1
1375111260,2
1375111320,4
1375111380,1
1375123320,1
1375125780,1
1375127220,1
1375127340,1
1375128000,1
1375131420,1
1375131840,1
1375132440,1
1375133640,2
1375135020,1
1375137180,1
1375138500,1
1375140840,1
1375141440,1
1375141560,1
1375142280,1
1375144500,1
1375144620,1
1375145100,1
1375145160,1
1375146840,1
1375147500,1
1375162980,1
1375168320,1
1375186380,1
1375186500,1
1375187460,1
1375187640,1
1375188600,1
1375194900,1
1375195380,1
1375208340,1
1375218240,1
1375220160,1
1375220700,1
1375220940,2
1375221000,2
1375221240,1
1375222500,1
1375224120,1
1375225440,1
1375225740,1
1375230420,1
1375231200,1
1375235580,2
1375236900,1
1375236960,1
1375239300,1
1375241640,1
1375243800,1
1375243860,1
1375280340,1
1375291380,1
1375296360,1
1375297440,1
1375299480,1
1375301040,1
1375303560,1
1375305060,1
1375308900,1
1375310340,1
1375310640,1
1375311360,1
1375315680,1
1375318320,1
1375319040,1
1375320300,1
1375322280,1
1375323180,1
1375323840,1
1375326060,1
1375333740,1
1375334700,1
1375350000,1
1375359180,1
1375363380,1
1375364280,1
1375365960,1
1375371420,1
1375373220,1
1375374780,1
1375377600,1
1375388940,1
1375393860,1
1375394580,1
1375396020,1
1375397940,1
1375398300,1
1375398360,1
1375400220,1
1375400340,1
1375402920,1
1375413000,1
1375418280,1
1375418640,1
1375426320,1
1375442220,1
1375449420,1
1375458180,1
1375467420,1
1375467540,1
1375480740,1
1375481460,1
1375483920,2
1375484040,3
1375484100,1
1375484160,1
1375484520,1
1375485720,1
1375486020,1
1375487040,1
1375489320,1
1375491660,3
1375491720,1
1375504380,1
1375511700,1
1375537260,1
1375537980,1
1375541880,1
1375542000,1
1375542240,1
1375542540,1
1375548000,1
1375548600,2
1375552980,1
1375553460,1
1375555080,1
1375556340,1
1375556580,1
1375557360,1
1375557900,2
1375558080,1
1375558260,1
1375559220,1
1375560540,1
1375561320,1
1375563180,2
1375563960,1
1375571820,1
1375573200,1
1375573320,1
1375577820,1
1375585260,1
1375586820,1
1375597080,1
1375615920,1
1375633980,1
1375641000,1
1375641960,1
1375643280,1
1375643760,2
1375644780,2
1375647360,1
1375647540,1
1375652700,1
1375655400,1
1375657980,1
1375660860,2
1375661160,1
1375664160,1
1375668180,1
1375668240,1
1375671840,1
1375672620,1
1375689000,1
1375707240,2
1375711800,1
1375716240,1
1375716300,3
1375718280,1
1375727580,1
1375727880,1
1375740360,1
1375741200,2
1375741980,1
1375743180,1
1375743360,1
1375746000,1
1375747380,1
1375748160,1
1375749720,1
1375754400,1
1375754520,1
1375755960,1
1375761600,1
1375765620,1
1375788180,1
1375791480,1
1375798500,2
1375798620,3
1375804680,1
1375805400,1
1375806600,1
1375816200,1
1375822260,1
1375822380,1
1375823580,1
1375825500,1
1375827060,1
1375828560,1
1375829280,1
1375829580,1
1375829760,1
1375834620,1
1375836300,1
1375841580,1
1375844700,1
1375852860,2
1375888800,1
1375892220,1
1375899060,6
1375899180,7
1375899420,1
1375899540,1
1375909440,1
1375910520,1
1375912320,1
1375913100,1
1375913820,1
1375915860,1
1375915920,1
1375917180,1
1375918440,1
1375918560,1
1375918920,1
1375920120,1
1375920720,1
1375923480,1
1375928880,1
1375932420,1
1375960980,1
1375966140,1
1375971240,1
1375975980,1
1375984440,1
1375991400,2
1375998060,1
1375998360,1
1376003280,1
1376003460,1
1376004120,1
1376004240,1
1376005500,1
1376006100,1
1376431740,12
1376436180,1
1376436660,1
1376436780,1
1376439420,1
1376439900,1
1376441100,1
1376442240,1
1376443500,1
1376443620,1
1376443740,1
1376444100,1
1376444880,2
1376445420,1
1376448600,1
1376449080,1
1376479440,1
1376481540,1
1376486520,1
1376498640,1
1376500260,1
1376500320,1
1376515800,1
1376516880,1
1376517180,1
1376517840,1
1376520300,1
1376520600,1
1376521020,1
1376521680,1
1376522940,1
1376527800,1
1376527980,1
1376528340,1
1376530140,1
1376531460,1
1376538120,1
1376542800,1
1376543280,1
1376566020,1
1376574780,1
1376589000,1
1376592180,1
1376594160,1
1376601420,1
1376603820,1
1376604420,1
1376605440,1
1376605860,1
1376606940,1
1376608020,1
1376608260,1
1376609100,1
1376609700,1
1376612340,1
1376612700,1
1376620920,1
1376622600,1
1376624460,1
1376626080,2
1376632380,1
1376635140,1
1376637840,1
1376663100,1
1376665620,1
1376667600,1
1376671140,1
1376676600,1
1376679480,1
1376679660,1
1376688720,1
1376690220,1
1376690880,1
1376695860,1
1376696040,1
1376697900,1
1376698020,1
1376698080,1
1376698320,1
1376710800,1
1376713620,1
1376713920,1
1376726460,1
1376749140,1
1376750100,2
1376750880,2
1376754360,1
1376755500,1
1376755620,1
1376755740,1
1376755800,4
1376755860,1
1376755980,1
1376756100,2
1376756280,1
1376756640,3
1376758200,1
1376758920,1
1376759340,1
1376759880,1
1376761380,1
1376762220,1
1376762940,2
1376764200,1
1376764380,2
1376764680,1
1376765100,1
1376765460,1
1376765520,1
1376765760,2
1376766120,1
1376766360,1
1376766840,1
1376768400,2
1376768520,1
1376768700,1
1376768880,1
1376769120,1
1376771520,1
1376780880,1
1376782500,1
1376784300,1
1376786400,1
1376791020,1
1376795160,1
1376796120,1
1376829300,1
1376831400,1
1376846940,1
1376847720,1
1376852760,1
1376853540,1
1376855280,1
1376855760,2
1376857620,1
1376858160,1
1376858280,1
1376859060,1
1376859900,1
1376861280,1
1376863020,2
1376863680,1
1376868780,1
1376869440,1
1376869620,2
1376872980,1
1376875320,1
1376876940,1
1376890320,1
1376890560,1
1376939640,1
1376939700,3
1376939760,2
1376939820,1
1376942340,1
1376947320,1
1376947860,1
1376949540,1
1376950260,1
1376950380,1
1376950620,1
1376951760,2
1376952300,1
1376952360,1
1376952600,1
1376953980,1
1376956200,1
1376957100,1
1376959140,1
1376961240,1
1376962620,1
1376962800,1
1376965020,1
1376966760,1
1376972760,1
1376997600,1
1377016800,1
1377018360,3
1377023520,1
1377025080,2
1377027060,1
1377027420,1
1377029100,1
1377029640,1
1377032460,1
1377032700,1
1377033000,1
1377034020,1
1377047280,7
1377056100,1
1377056640,2
1377061020,2
1377064260,1
1377084180,1
1377088260,1
1377095940,1
1377107400,1
1377117720,1
1377122040,1
1377122340,2
1377123180,1
1377123600,1
1377124020,1
1377124800,1
1377125760,1
1377126180,1
1377129060,2
1377132780,2
1377135480,1
1377137700,1
1377140760,1
1377145020,1
1377186840,1
1377190080,1
1377192540,1
1377205440,1
1377208740,1
1377208980,1
1377209700,1
1377211680,1
1377213300,1
1377217080,1
1377217800,1
1377218340,1
1377218820,1
1377221280,1
1377221820,1
1377224160,1
1377224400,1
1377227760,1
1377228960,1
1377231360,1
1377236700,1
1377242880,1
1377248760,1
1377260340,1
1377261900,1
1377278640,1
1377285600,1
1377292200,1
1377293820,1
1377294780,1
1377295020,1
1377295740,1
1377297120,1
1377297360,1
1377301920,1
1377305940,1
1377306780,1
1377310020,1
1377318660,1
1377328440,1
1377351720,1
1377353940,1
1377357120,1
1377359220,1
1377359400,1
1377359760,1
1377361680,2
1377362160,1
1377362700,1
1377362760,1
1377363420,1
1377363660,1
1377364560,1
1377364860,2
1377366480,1
1377369840,1
1377370020,2
1377370320,1
1377370500,1
1377370620,1
1377370740,1
1377370920,1
1377372660,1
1377372720,3
1377373020,2
1377375600,2
1377376680,1
1377376860,1
1377382440,1
1377386580,1
1377389640,1
1377392820,1
1377393600,1
1377401400,1
1377411060,1
1377412800,1
1377418500,1
1377441000,2
1377446820,1
1377449940,2
1377453420,1
1377454440,1
1377456180,1
1377459180,1
1377460260,1
1377462600,2
1377464160,3
1377465840,1
1377470700,1
1377473640,2
1377477120,1
1377477240,1
1377478920,1
1377480120,1
1377515880,1
1377517380,1
1377522600,1
1377527640,2
1377552060,5
1377553200,1
1377555300,1
1377556440,1
1377556740,1
1377556860,1
1377557220,1
1377557280,1
1377557460,1
1377558000,1
1377558180,2
1377558420,1
1377558900,1
1377559620,1
1377562560,1
1377563460,1
1377563700,1
1377567540,1
1377569220,1
1377570300,1
1377570480,1
1377580980,4
1377581040,1
1377582060,1
1377599820,1
1377602640,1
1377625860,1
1377634860,1
1377637800,1
1377640080,1
1377640680,1
1377640800,1
1377642300,1
1377643980,1
1377644820,1
1377647400,1
1377647880,1
1377652680,1
1377653460,1
1377658200,1
1377658440,1
1377667500,2
1377683280,1
1377706080,3
1377706140,2
1377708240,1
1377727380,2
1377727500,1
1377730740,1
1377732240,1
1377735360,1
1377738360,1
1377755400,1
1377757080,1
1377778200,1
1377778320,1
1377779280,1
1377784140,1
1377792180,1
1377801660,1
1377801960,1
1377807420,1
1377807840,1
1377810120,1
1377814020,1
1377814680,1
1377815220,1
1377815640,1
1377817200,1
1377819000,1
1377820080,1
1377822180,1
1377825240,1
1377830880,1
1377847020,1
1377859260,1
1377861120,1
1377881820,1
1377886140,1
1377887640,1
1377889140,1
1377889860,1
1377892320,1
1377893580,1
1377894960,1
1377896400,1
1377896820,1
1377896940,1
1377902640,1
1377905100,1
1377908640,2
1377917700,2
1377934560,1
1377961680,2
1377963180,1
1377964980,1
1377965160,1
1377965280,1
1377965400,1
1377966840,1
1377969600,1
1377970260,2
1377972120,1
1377972420,1
1377973200,1
1377973440,1
1377973680,1
1377973860,1
1377974280,1
1377974400,1
1377975780,1
1377976920,1
1377977100,1
1377977880,1
1377981300,1
1377981540,1
1377990720,1
1377994440,1
1377996660,1
1377996780,1
1377998340,1
1378008180,1
1378008540,1
1378009680,1
1378010880,1
1378034160,1
1378045740,2
1378049040,1
1378050000,1
1378053240,1
1378053360,1
1378053480,1
1378053660,1
1378055400,1
1378056000,2
1378061760,1
1378062360,1
1378062600,1
1378068300,1
1378073640,1
1378078860,1
1378084620,2
1378094340,1
1378094700,1
1378101420,1
1378135500,2
1378141500,1
1378147260,1
1378151100,1
1378160460,1
1378160580,1
1378161120,1
1378161300,1
1378167360,1
1378167660,1
1378170300,1
1378172580,2
1378173300,1
1378201500,1
1378204080,1
1378204860,1
1378208640,1
1378241400,1
1378241760,1
1378244160,1
1378245180,1
1378248180,1
1378248420,1
1378248600,1
1378249080,1
1378251780,1
1378251960,1
1378252680,1
1378260660,1
1378265940,1
1378266060,1
1378272000,1
1378288320,1
1378293960,1
1378294920,1
1378295280,1
1378305840,1
1378317120,1
1378327740,1
1378328340,1
1378330560,1
1378330980,1
1378331820,1
1378334040,1
1378336140,2
1378336500,1
1378340700,1
1378343520,1
1378343940,1
1378344000,1
1378344600,1
1378345560,1
1378348740,1
1378349940,1
1378350060,1
1378352040,1
1378374780,1
1378377600,1
1378377660,1
1378381020,1
1378382520,1
1378383840,1
1378387200,1
1378389360,1
1378398120,1
1378401540,1
1378403640,1
1378405920,1
1378421640,2
1378421940,1
1378422060,1
1378422600,1
1378422720,1
1378424580,1
1378425480,1
1378425840,1
1378429620,1
1378438620,1
1378439760,1
1378452420,1
1378461060,1
1378466940,1
1378487160,1
1378489440,1
1378495800,1
1378502340,1
1378503960,1
1378504080,1
1378508100,1
1378513260,1
1378518900,1
1378534260,1
1378534380,1
1378540080,1
1378561260,1
1378561320,1
1378561380,1
1378562760,1
1378566600,1
1378568160,1
1378568940,1
1378569540,1
1378571220,1
1378571400,1
1378574460,1
1378574700,1
1378574880,1
1378575600,2
1378576320,2
1378577160,1
1378577520,1
1378578780,1
1378579260,1
1378579860,1
1378580100,2
1378580160,1
1378580820,1
1378581060,1
1378581420,1
1378582380,1
1378583880,1
1378584660,2
1378584900,1
1378585920,3
1378586100,1
1378591440,1
1378592100,1
1378592580,1
1378652460,1
1378652640,1
1378655160,1
1378655340,1
1378662540,1
1378663620,1
1378665360,2
1378665840,1
1378666200,1
1378666320,1
1378667220,1
1378667760,1
1378668060,1
1378669860,1
1378670280,1
1378671060,2
1378676460,1
1378680720,1
1378683420,1
1378683480,1
1378684380,1
1378684440,1
1378684860,1
1378686360,1
1378687380,1
1378689360,1
1378690260,1
1378690380,1
1378692360,1
1378698360,1
1378727400,1
1378741560,1
1378743060,1
1378749480,1
1378749600,1
1378751880,1
1378754280,1
1378763700,1
1378764540,1
1378764900,1
1378765500,1
1378765740,1
1378767060,1
1378767720,1
1378768140,1
1378768380,1
1378770720,1
1378771440,1
1378771620,2
1378773540,1
1378775160,1
1378784580,1
1378809360,1
1378809480,1
1378814160,1
1378821960,1
1378825560,1
1378825680,1
1378845180,1
1378845240,3
1378845360,3
1378845540,1
1378847100,1
1378848240,1
1378848480,1
1378848600,1
1378850520,1
1378850640,1
1378851840,1
1378853040,1
1378857060,1
1378858680,1
1378858980,1
1378860480,2
1378861560,1
1378864320,1
1378866180,1
1378899420,1
1378905240,1
1378906320,1
1378917180,1
1378927500,1
1378927680,1
1378934880,1
1378934940,1
1378935000,2
1378935060,1
1378935120,5
1378935240,1
1378936080,1
1378936980,1
1378937160,1
1378937760,1
1378937940,1
1378938540,2
1378939920,1
1378941540,1
1378941720,1
1378942080,1
1378942560,1
1378943280,1
1378951080,1
1378951260,1
1378982400,1
1378989060,1
1378989360,1
1379007300,1
1379007600,1
1379009520,1
1379017920,1
1379019420,1
1379022540,1
1379025240,1
1379025780,1
1379026020,3
1379026320,1
1379026500,1
1379026740,1
1379027160,1
1379027520,1
1379027820,1
1379031540,1
1379039220,1
1379043660,1
1379043840,1
1379056260,1
1379072940,1
1379082660,1
1379086140,1
1379087280,1
1379089500,1
1379096940,1
1379097540,1
1379098440,1
1379104740,1
1379107020,1
1379109420,1
1379110080,1
1379111520,1
1379112720,1
1379112900,1
1379113980,1
1379114580,1
1379114700,2
1379114880,1
