datetime,arrivals
1371758520,1
1371759660,1
1371759840,1
1371760080,1
1371761580,1
1371762300,1
1371762780,1
1371764640,1
1371765840,1
1371768000,2
1371768840,1
1371769860,1
1371774000,1
1371777060,1
1371777120,1
1371778380,1
1371778500,1
1371778980,2
1371780180,1
1371781260,1
1371781440,1
1371781740,1
1371782460,1
1371783000,1
1371783300,1
1371784500,1
1371784800,1
1371788640,1
1371789120,1
1371791280,1
1371815760,1
1371817080,1
1371817620,1
1371820260,1
1371820620,1
1371821340,1
1371822480,1
1371823680,1
1371826080,1
1371829740,1
1371830460,1
1371831780,1
1371832620,1
1371834240,1
1371835380,1
1371836100,1
1371838620,1
1371839400,1
1371840600,1
1371841020,1
1371841500,1
1371842160,1
1371843300,1
1371844500,1
1371845520,1
1371845640,1
1371846180,2
1371846480,1
1371846840,1
1371847500,2
1371847740,2
1371849120,1
1371850860,1
1371851040,1
1371852060,1
1371852180,1
1371853500,1
1371854700,1
1371854940,1
1371858000,2
1371858540,1
1371859500,1
1371861420,1
1371862860,1
1371864960,2
1371865020,1
1371865200,1
1371867060,1
1371867420,1
1371867900,1
1371869040,1
1371869400,1
1371869880,1
1371869940,1
1371871980,1
1371874260,1
1371875400,1
1371876420,1
1371878940,1
1371880020,1
1371883440,1
1371909060,1
1371909300,1
1371909780,1
1371912180,1
1371912240,1
1371913080,1
1371913140,1
1371914700,1
1371916200,1
1371919140,1
1371920400,1
1371920940,1
1371921000,1
1371921180,1
1371921480,1
1371922560,1
1371922740,1
1371923160,2
1371923520,2
1371923580,1
1371924360,4
1371924720,2
1371924900,2
1371926220,1
1371927060,1
1371927900,1
1371928500,1
1371928860,1
1371930780,1
1371931020,1
1371931620,1
1371932100,1
1371933660,1
1371934740,2
1371934860,1
1371935340,1
1371935760,2
1371936240,1
1371938160,2
1371939060,1
1371941580,2
1371941940,1
1371942780,1
1371943200,2
1371944280,1
1371944520,1
1371945480,1
1371946920,2
1371947100,1
1371948360,1
1371951060,1
1371951600,1
1371951900,2
1371953040,1
1371953640,1
1371953760,1
1371955200,2
1371956100,1
1371958200,2
1371958740,2
1371964320,1
1371964380,1
1371965580,1
1371972240,1
1371974880,1
1371992580,1
1371997980,1
1371998940,1
1371999300,1
1372002240,2
1372003200,1
1372003680,3
1372006680,2
1372008480,3
1372009200,2
1372010580,2
1372011780,1
1372011960,2
1372012680,1
1372013400,2
1372014360,1
1372016040,1
1372019640,1
1372020420,1
1372023120,2
1372023300,1
1372023960,1
1372025220,2
1372025940,1
1372026300,2
1372027140,1
1372027740,1
1372030800,2
1372031040,3
1372031640,2
1372032540,3
1372034520,1
1372034580,1
1372035300,1
1372035780,1
1372036020,2
1372036620,2
1372040220,1
1372043220,1
1372045440,1
1372046340,1
1372048980,2
1372052400,1
1372070280,1
1372072080,1
1372072440,1
1372074900,1
1372075560,1
1372078500,1
1372080300,1
1372082700,1
1372083540,2
1372086060,1
1372086120,1
1372086600,1
1372090260,2
1372090560,1
1372091880,1
1372094040,1
1372094700,1
1372095420,1
1372104300,1
1372105380,1
1372106400,1
1372106880,1
1372107840,1
1372108800,1
1372109820,1
1372110120,1
1372112160,1
1372112520,1
1372113420,1
1372114140,1
1372114380,1
1372115160,1
1372115400,1
1372116960,1
1372117620,1
1372122360,1
1372122960,2
1372125000,1
1372125660,1
1372128300,1
1372131420,1
1372137660,1
1372137780,1
1372158900,1
1372160580,1
1372162020,1
1372162200,1
1372163940,1
1372164480,1
1372164900,1
1372166880,1
1372171440,1
1372171680,1
1372178580,1
1372179360,1
1372180560,4
1372180680,2
1372181460,1
1372182360,1
1372183620,2
1372183800,1
1372184520,1
1372186260,1
1372189860,1
1372191240,1
1372191960,1
1372192440,1
1372193400,1
1372194240,1
1372195140,1
1372195440,1
1372197180,1
1372197240,1
1372200420,2
1372203180,1
1372203900,1
1372205160,1
1372206000,1
1372206840,1
1372208100,1
1372208220,1
1372209120,1
1372209180,1
1372215000,1
1372238160,1
1372241040,1
1372249620,1
1372251180,1
1372253580,1
1372254060,1
1372255860,1
1372257720,1
1372261800,1
1372263000,1
1372264020,1
1372264200,1
1372264320,1
1372264380,2
1372264440,5
1372264560,1
1372264740,1
1372264860,1
1372264920,1
1372265040,1
1372265100,1
1372266960,1
1372267020,1
1372267320,1
1372267620,1
1372271700,1
1372273020,1
1372275180,1
1372277520,1
1372279020,1
1372279800,2
1372280940,1
1372281120,1
1372283880,1
1372285020,1
1372285080,1
1372287240,2
1372292040,1
1372292340,1
1372292520,1
1372293240,1
1372325580,4
1372325820,3
1372331400,1
1372333500,1
1372333680,1
1372334220,1
1372334400,1
1372334760,1
1372336500,1
1372338180,1
1372343520,1
1372344840,1
1372347300,1
1372347480,1
1372348680,1
1372349400,1
1372349460,2
1372358100,3
1372362060,1
1372362660,1
1372364640,1
1372365660,1
1372370460,1
1372371000,1
1372374060,2
1372399920,2
1372420080,1
1372420860,1
1372424400,1
1372424700,1
1372425960,1
1372426680,1
1372427880,1
1372429920,1
1372430160,1
1372433280,1
1372434720,1
1372436040,3
1372436460,1
1372438860,1
1372439340,1
1372440420,1
1372441380,1
1372441860,4
1372442760,1
1372444080,1
1372445640,1
1372446960,2
1372447380,1
1372448040,1
1372449540,1
1372449840,1
1372450320,1
1372451280,2
1372451520,1
1372451760,1
1372453140,1
1372454100,1
1372457280,1
1372457520,1
1372457940,1
1372459500,1
1372459980,1
1372460640,1
1372461060,1
1372462080,1
1372462260,1
1372462320,1
1372463160,1
1372467180,2
1372469100,1
1372470000,1
1372471020,1
1372472280,2
1372474620,1
1372474860,1
1372474920,1
1372483860,1
1372492080,1
1372501440,2
1372509660,1
1372511160,2
1372512960,1
1372513200,1
1372517040,1
1372517760,1
1372518600,1
1372520580,3
1372522140,1
1372522560,1
1372524600,1
1372525500,1
1372526820,1
1372528920,1
1372529040,2
1372529640,1
1372530000,2
1372532700,1
1372533780,1
1372534200,1
1372535340,1
1372535520,1
1372537140,2
1372543020,1
1372543080,2
1372547040,1
1372548000,1
1372549680,1
1372549980,2
1372554780,1
1372557900,1
1372558380,1
1372559280,1
1372560180,2
1372560840,1
1372562760,1
1372563060,1
1372563780,2
1372566540,2
1372568460,1
1372569840,1
1372570680,2
1372572600,1
1372574940,1
1372577040,1
1372577760,2
1372588140,1
1372599180,1
1372600440,1
1372604040,1
1372605720,1
1372605780,1
1372607220,1
1372612620,1
1372613100,1
1372614180,1
1372614300,1
1372616880,1
1372617420,1
1372618740,1
1372619220,2
1372621320,1
1372622700,1
1372625640,1
1372628100,1
1372630560,1
1372630740,1
1372631460,1
1372633080,1
1372633380,1
1372634820,1
1372635660,1
1372636440,1
1372637940,1
1372639560,1
1372640460,3
1372642440,1
1372642680,1
1372644900,1
1372648740,1
1372649760,1
1372650060,1
1372660800,1
1372674780,1
1372676400,1
1372680540,1
1372681800,1
1372687620,2
1372688940,1
1372690740,1
1372696080,1
1372700640,1
1372701720,1
1372706760,1
1372707060,1
1372709640,1
1372711140,2
1372711620,1
1372712640,1
1372717860,2
1372719420,1
1372720440,1
1372720800,1
1372720980,1
1372722420,1
1372723920,1
1372727520,1
1372727640,1
1372729080,2
1372730280,1
1372731900,1
1372731960,1
1372732500,1
1372734240,1
1372736400,1
1372742400,1
1372760940,1
1372763940,1
1372765320,1
1372765500,1
1372765980,1
1372766040,1
1372766880,1
1372774080,1
1372774140,1
1372775700,1
1372776000,1
1372777440,1
1372777620,1
1372778040,1
1372779300,1
1372780740,1
1372781280,1
1372783860,1
1372785960,1
1372786140,1
1372787940,1
1372794840,1
1372795080,1
1372798500,2
1372798920,1
1372799040,1
1372800720,1
1372800780,1
1372801620,1
1372801740,1
1372802580,1
1372802940,1
1372807020,1
1372808040,1
1372809120,2
1372809180,1
1372809240,3
1372809420,5
1372809480,2
1372809540,2
1372813320,1
1372814160,1
1372820700,2
1372821300,1
1372823460,1
1372847040,1
1372854840,2
1372855980,1
1372859160,1
1372860780,1
1372861200,1
1372863120,1
1372864500,1
1372867140,1
1372867200,1
1372868100,1
1372869720,1
1372870800,1
1372872840,1
1372876080,1
1372876440,1
1372882920,1
1372883340,1
1372883760,1
1372883940,2
1372884780,1
1372885320,1
1372888680,1
1372888740,1
1372888920,1
1372888980,1
1372889940,1
1372891020,1
1372891080,1
1372894560,1
1372894800,1
1372900740,1
1372900920,1
1372901100,1
1372903200,1
1372906980,1
1372909260,1
1372910160,1
1372911480,1
1372939380,1
1372941180,1
1372945800,1
1372948080,1
1372950840,1
1372952520,1
1372953660,1
1372955100,1
1372959000,2
1372959360,2
1372960020,3
1372960560,1
1372961340,2
1372963020,2
1372964220,1
1372965420,1
1372967940,2
1372968300,1
1372972440,1
1372975260,1
1372976100,1
1372978620,4
1372981500,1
1372982700,1
1372984140,1
1372989240,1
1372989540,1
1372990560,2
1372990860,1
1372991400,2
1372991520,1
1372991640,1
1372992000,1
1372992120,2
1372993740,2
1372994520,1
1372996740,1
1373001480,1
1373002740,2
1373004000,1
1373007840,1
1373008320,2
1373009340,1
1373016900,1
1373019540,1
1373030220,1
1373034060,1
1373034720,1
1373035260,1
1373036340,1
1373038020,1
1373039580,1
1373043540,1
1373044380,2
1373044920,1
1373045760,1
1373045880,1
1373046180,1
1373048580,1
1373049180,1
1373050080,1
1373054040,1
1373055000,1
1373055180,1
1373056620,1
1373058360,1
1373062620,2
1373063040,1
1373064180,1
1373065260,1
1373065980,2
1373066340,1
1373066940,1
1373067660,1
1373068440,1
1373069700,1
1373070240,1
1373071140,1
1373076780,1
1373077020,1
1373077320,1
1373077980,1
1373085840,1
1373111520,3
1373111580,2
1373111700,3
1373111820,1
1373111940,1
1373119440,1
1373119680,1
1373120520,1
1373122920,1
1373123340,2
1373124300,1
1373125500,1
1373126340,2
1373129880,1
1373131860,1
1373134620,1
1373137920,1
1373138040,1
1373140860,1
1373141460,1
1373141940,1
1373143200,1
1373146920,2
1373147160,1
1373150580,1
1373151600,1
1373152440,1
1373153520,1
1373153700,1
1373158140,1
1373166540,1
1373167080,1
1373168520,1
1373169960,1
1373171280,1
1373171520,2
1373178360,1
1373191680,1
1373200740,1
1373202060,1
1373203980,1
1373211840,1
1373213340,1
1373214480,1
1373215020,1
1373215320,1
1373216400,1
1373217120,1
1373218200,1
1373219280,3
1373220240,1
1373220600,1
1373223540,1
1373224320,1
1373224980,1
1373226120,1
1373227080,1
1373230260,2
1373230440,1
1373231580,1
1373232120,4
1373233740,1
1373234220,1
1373234880,1
1373235120,1
1373235300,1
1373236140,1
1373238360,1
1373239080,1
1373240700,1
1373243100,1
1373243340,2
1373245080,2
1373246640,2
1373247420,1
1373248320,1
1373250240,1
1373252580,1
1373253420,2
1373276220,1
1373279520,1
1373281500,1
1373285460,1
1373286600,2
1373288640,1
1373288940,1
1373289000,1
1373289060,1
1373290680,2
1373294640,1
1373297700,1
1373297820,1
1373298300,1
1373298540,2
1373299740,1
1373300580,1
1373302620,1
1373303100,1
1373303400,1
1373304120,1
1373304180,1
1373305440,1
1373305860,1
1373308560,1
1373309280,1
1373311080,1
1373314740,1
1373327340,3
1373330880,1
1373332020,1
1373335680,1
1373336340,1
1373336760,1
1373337060,1
1373337660,1
1373338680,1
1373340780,1
1373340900,1
1373347200,1
1373350560,1
1373368260,1
1373368860,1
1373369400,1
1373372040,1
1373372340,1
1373374200,1
1373374920,1
1373375100,1
1373375340,1
1373375700,1
1373376480,2
1373378160,1
1373379840,1
1373381400,1
1373384640,2
1373384880,1
1373386380,1
1373387460,2
1373387820,1
1373389320,1
1373395980,1
1373396880,1
1373398560,1
1373399520,1
1373401080,1
1373402100,1
1373402280,1
1373404500,2
1373405280,1
1373405640,1
1373406540,1
1373407920,1
1373408040,1
1373408820,1
1373410440,2
1373411220,2
1373411700,1
1373411820,1
1373412900,1
1373413200,1
1373414340,1
1373415060,2
1373415300,2
1373416800,1
1373417400,1
1373419500,1
1373420460,1
1373422080,1
1373423760,1
1373428800,1
1373428920,1
1373429220,1
1373448900,1
1373451660,1
1373453040,1
1373457180,1
1373457240,1
1373457900,1
1373458080,1
1373458380,1
1373460240,1
1373463120,2
1373463300,1
1373466780,1
1373468040,1
1373468100,1
1373468340,1
1373471520,1
1373473980,1
1373474040,1
1373475300,1
1373476500,1
1373478900,1
1373480340,1
1373481300,1
1373483220,1
1373484540,2
1373485980,1
1373486460,1
1373488140,1
1373490120,1
1373493960,1
1373497080,3
1373498580,1
1373498760,1
1373500080,1
1373501520,1
1373501820,1
1373505180,1
1373505480,1
1373505960,1
1373507700,1
1373509980,1
1373510100,1
1373512440,1
1373513940,1
1373516940,1
1373542620,1
1373544480,1
1373545920,7
1373546040,2
1373546760,1
1373548200,1
1373548620,2
1373549340,1
1373554320,1
1373554620,1
1373554920,1
1373556540,1
1373558820,1
1373559420,1
1373560080,3
1373560380,1
1373561280,1
1373561520,1
1373561820,1
1373568540,2
1373575140,1
1373575380,1
1373577720,1
1373579400,1
1373580900,1
1373581020,2
1373581140,1
1373584080,2
1373586780,2
1373589840,1
1373591580,1
1373592600,1
1373593140,1
1373593200,2
1373594940,1
1373595000,1
1373597100,1
1373599560,1
1373624580,1
1373625720,1
1373633700,1
1373634120,1
1373634600,1
1373634720,1
1373636820,2
1373637900,1
1373640240,1
1373642400,1
1373642760,1
1373644020,1
1373646420,1
1373647320,1
1373648100,1
1373648520,1
1373649540,1
1373652420,2
1373656920,1
1373658780,1
1373661720,1
1373662140,1
1373665200,4
1373665860,1
1373667720,1
1373670420,1
1373675400,1
1373695080,1
1373700780,1
1373711880,1
1373713800,1
1373730900,1
1373731560,1
1373733960,1
1373735700,1
1373736540,1
1373738160,1
1373738580,1
1373738820,1
1373739060,1
1373739300,1
1373740140,1
1373740680,1
1373740980,1
1373741460,1
1373743080,1
1373743860,1
1373744160,1
1373746260,1
1373747520,1
1373748000,2
1373749200,1
1373749320,1
1373752200,1
1373756100,1
1373756160,1
1373758920,1
1373761620,1
1373763240,2
1373767860,1
1373769120,1
1373770800,1
1373812260,1
1373812320,1
1373814120,1
1373814720,1
1373815680,1
1373815800,1
1373817480,1
1373820300,1
1373821440,1
1373821620,1
1373821860,1
1373821980,1
1373822040,2
1373822700,1
1373823060,1
1373823840,1
1373824740,1
1373826600,2
1373826720,2
1373830020,2
1373833200,1
1373837760,1
1373838300,1
1373838420,1
1373839380,1
1373840280,2
1373840880,1
1373841480,2
1373842380,2
1373843100,1
1373843160,1
1373844720,1
1373845440,1
1373847540,1
1373849400,1
1373850600,2
1373852280,1
1373852400,1
1373852760,1
1373853420,1
1373854680,2
1373855460,1
1373856360,1
1373856480,1
1373856720,1
1373857740,1
1373858400,1
1373859600,1
1373859960,1
1373860260,1
1373860800,1
1373861940,1
1373867460,1
1373886480,1
1373889900,1
1373892720,1
1373892960,1
1373893140,1
1373895960,1
1373897520,1
1373898660,1
1373901240,1
1373903340,1
1373904300,1
1373909400,1
1373910240,1
1373914920,1
1373915940,1
1373917620,1
1373919480,1
1373919840,1
1373920080,1
1373922780,1
1373923140,1
1373924280,1
1373925540,1
1373926620,1
1373927160,1
1373927880,1
1373929020,1
1373929500,1
1373930340,1
1373930460,1
1373930580,1
1373931060,1
1373931420,1
1373932020,1
1373933580,1
1373934240,1
1373934900,1
1373935560,1
1373937540,1
1373939520,1
1373940660,1
1373940780,1
1373945940,1
1373947260,1
1373973420,1
1373975220,1
1373977020,1
1373981100,1
1373982360,1
1373982600,2
1373982720,2
1373982960,1
1373987700,1
1373988000,1
1373988300,1
1373990220,1
1373991180,1
1373992500,2
1373992920,1
1373994060,1
1373996400,1
1373997660,1
1374000540,1
1374004260,1
1374004320,1
1374004920,1
1374006300,1
1374007440,1
1374008340,1
1374009180,1
1374009480,1
1374009840,1
1374009960,1
1374010680,1
1374011760,1
1374011820,1
1374013440,1
1374013920,1
1374014220,2
1374014340,1
1374015240,1
1374015720,1
1374019320,1
1374019860,1
1374020460,1
1374022380,1
1374023100,1
1374023340,1
1374023460,1
1374025440,1
1374025680,1
1374025920,1
1374027780,1
1374028560,1
1374030600,1
1374032820,1
1374039060,1
1374050700,1
1374050820,4
1374058800,2
1374060720,1
1374060780,1
1374063360,1
1374063720,1
1374064380,1
1374066000,1
1374066120,1
1374067320,1
1374070440,1
1374077040,1
1374078780,1
1374079980,2
1374080100,1
1374081360,1
1374082260,1
1374084660,1
1374084900,1
1374085260,1
1374085620,1
1374086460,1
1374086580,1
1374086640,1
1374087420,1
1374089400,1
1374090420,1
1374091200,1
1374092880,1
1374093480,1
1374095460,1
1374095580,1
1374096960,1
1374098460,1
1374101700,1
1374103440,1
1374104580,1
1374105900,1
1374109320,1
1374110520,1
1374110880,1
1374111000,1
1374113040,1
1374113520,2
1374117720,1
1374118080,1
1374118920,1
1374119640,1
1374121380,1
1374121500,1
1374148920,1
1374151140,1
1374151980,1
1374153360,1
1374153480,1
1374154320,1
1374156120,1
1374159060,1
1374159240,1
1374159360,1
1374164880,1
1374166080,1
1374167580,1
1374167760,1
1374168120,1
1374169380,1
1374171600,1
1374171900,1
1374175020,1
1374175680,1
1374176460,1
1374177120,1
1374177480,1
1374178560,1
1374179460,1
1374179640,1
1374180120,1
1374180240,1
1374181680,1
1374182100,1
1374182280,1
1374182580,1
1374182820,1
1374183900,1
1374187560,1
1374188400,1
1374191340,1
1374195840,1
1374195960,1
1374198300,1
1374198420,1
1374204300,2
1374204540,1
1374207540,2
1374209220,1
1374226740,1
1374229140,1
1374231000,1
1374231120,1
1374231780,1
1374231900,1
1374233460,1
1374235260,1
1374235440,1
1374237300,1
1374239160,1
1374241140,1
1374242820,1
1374244920,1
1374247500,1
1374252180,1
1374253800,1
1374254040,1
1374254280,1
1374255060,1
1374255600,1
1374255780,1
1374256800,1
1374259680,1
1374260220,1
1374261360,2
1374262020,1
1374263520,1
1374263940,1
1374265680,1
1374266040,1
1374267060,1
1374267240,1
1374268320,1
1374270300,1
1374270480,1
1374271920,1
1374273180,2
1374276600,3
1374277020,1
1374278520,1
1374281040,1
1374282360,1
1374283260,1
1374285120,2
1374286800,1
1374288840,1
1374292200,2
1374293220,2
1374308400,2
1374316500,1
1374317640,1
1374320880,1
1374329100,2
1374330900,1
1374332760,1
1374335940,1
1374340020,1
1374340800,1
1374342960,1
1374343680,1
1374344640,2
1374344700,1
1374350040,1
1374351240,1
1374351360,1
1374352380,1
1374352740,1
1374354120,2
1374354360,1
1374354660,1
1374355500,1
1374355680,2
1374355800,1
1374357900,1
1374358080,2
1374359640,1
1374360660,2
1374363480,1
1374364680,2
1374365640,1
1374366240,1
1374372960,1
1374373860,1
1374377580,1
1374378420,1
1374378660,1
1374380340,1
1374380520,1
1374381120,2
1374381300,1
1374383220,1
1374412260,1
1374412740,1
1374414780,1
1374419520,1
1374423180,3
1374424800,1
1374426000,1
1374426840,1
1374427140,3
1374428220,1
1374431520,2
1374431640,1
1374434940,1
1374435060,1
1374435120,1
1374435240,1
1374435900,2
1374437160,1
1374438720,1
1374439200,2
1374440880,2
1374440940,2
1374441120,3
1374441720,1
1374442320,1
1374442440,1
1374442980,1
1374444180,2
1374447180,1
1374447360,2
1374447900,1
1374448860,2
1374450000,1
1374450660,1
1374450900,1
1374451380,1
1374451740,1
1374452820,1
1374454140,2
1374456300,1
1374456420,1
1374457200,1
1374461400,2
1374461880,1
1374462900,1
1374463800,1
1374464520,1
1374464820,1
1374468720,1
1374475740,1
1374489360,1
1374490560,1
1374490920,1
1374494400,1
1374497880,1
1374499860,1
1374500880,1
1374501660,1
1374502200,1
1374502320,1
1374505500,1
1374507540,1
1374508020,1
1374508380,1
1374521100,1
1374524100,1
1374524700,1
1374526680,1
1374526860,1
1374526980,2
1374528000,1
1374528840,1
1374529200,1
1374531000,1
1374532860,1
1374533040,1
1374533100,1
1374537600,2
1374539880,1
1374540960,1
1374541920,1
1374548940,1
1374551460,1
1374577260,1
1374581040,1
1374581880,1
1374582360,1
1374585120,1
1374587880,2
1374588480,1
1374589260,1
1374591180,2
1374594540,1
1374594660,1
1374596340,1
1374596580,1
1374598620,1
1374600180,2
1374600240,1
1374601020,1
1374602100,1
1374603720,1
1374606300,1
1374608760,1
1374609060,1
1374611820,1
1374613320,1
1374615000,1
1374616020,1
1374617280,1
1374617760,1
1374618060,1
1374618720,1
1374619920,1
1374622260,1
1374624360,1
1374625440,1
1374626280,1
1374626820,1
1374626880,2
1374627960,1
1374628020,1
1374628260,2
1374629700,1
1374630840,1
1374631260,1
1374634740,1
1374637140,2
1374637500,1
1374637680,1
1374637980,1
1374642780,1
1374663120,1
1374663660,1
1374665220,1
1374667680,1
1374668040,1
1374670380,1
1374670800,1
1374671220,1
1374672960,1
1374673560,1
1374674280,1
1374674880,1
1374676500,1
1374677880,1
1374678120,1
1374678720,1
1374679140,1
1374680460,1
1374682740,1
1374682980,1
1374683580,1
1374683820,1
1374684180,1
1374685200,1
1374686160,1
1374686820,1
1374687780,2
1374687840,1
1374690480,1
1374693540,1
1374694020,1
1374695880,1
1374696660,1
1374697200,1
1374699720,1
1374700320,1
1374702240,1
1374702960,1
1374703440,1
1374703560,1
1374704520,2
1374705900,1
1374706200,1
1374707040,1
1374707460,1
1374708000,1
1374708060,1
1374708480,1
1374708840,1
1374709440,1
1374710460,1
1374710640,2
1374711060,1
1374711240,1
1374711720,1
1374712440,2
1374712740,2
1374712920,1
1374713460,1
1374716340,1
1374716820,2
1374717360,1
1374719280,1
1374720960,1
1374721440,1
1374723960,1
1374724440,1
1374724740,1
1374725580,1
1374733080,1
1374751140,1
1374753600,1
1374754320,1
1374755760,1
1374756360,1
1374757560,1
1374757740,1
1374758400,2
1374758520,2
1374758820,1
1374759120,1
1374759900,1
1374760560,1
1374761220,1
1374761940,1
1374762120,1
1374763740,1
1374763920,1
1374764700,1
1374770460,1
1374771000,1
1374771600,1
1374771720,1
1374772740,1
1374774480,1
1374778080,1
1374778320,1
1374778680,1
1374780240,1
1374780600,1
1374781440,1
1374784980,1
1374785280,1
1374785820,1
1374786120,1
1374786300,1
1374786480,3
1374786960,1
1374789300,1
1374789720,1
1374789960,2
1374791340,2
1374791460,1
1374792060,2
1374792780,1
1374794700,1
1374795240,1
1374797220,2
1374803520,1
1374805320,1
1374811320,1
1374822900,1
1374835260,1
1374835680,1
1374839760,1
1374840060,1
1374841020,1
1374842280,1
1374842580,1
1374843660,1
1374843960,1
1374844680,1
1374844740,1
1374844980,1
1374845040,1
1374845280,1
1374845400,1
1374846060,1
1374847380,2
1374847680,1
1374848520,2
1374852900,1
1374853560,1
1374855000,1
1374855900,1
1374856560,2
1374857220,1
1374857760,1
1374858120,1
1374860640,9
1374861540,1
1374863280,1
1374863700,1
1374866340,1
1374868680,1
1374870240,3
1374870540,1
1374871080,1
1374872580,1
1374872700,1
1374874140,1
1374875160,1
1374875280,1
1374876420,1
1374877320,1
1374877560,1
1374877680,1
1374877920,1
1374879780,1
1374879840,1
1374880080,1
1374880200,1
1374881100,1
1374881340,2
1374881640,2
1374883800,2
1374885180,1
1374886140,2
1374887640,2
1374887940,2
1374891660,1
1374893340,2
1374897960,1
1374917040,6
1374926580,2
1374930360,1
1374931560,1
1374935280,2
1374935700,1
1374936780,1
1374938340,1
1374938520,1
1374938940,1
1374940680,1
1374940980,2
1374941100,2
1374941160,2
1374943800,1
1374945180,1
1374945660,6
1374945960,4
1374946260,1
1374951720,2
1374953040,2
1374953760,1
1374954360,1
1374955500,1
1374955860,1
1374955980,1
1374961620,1
1374961980,1
1374963360,1
1374963660,1
1374963720,1
1374963960,2
1374964080,1
1374966360,1
1374966420,1
1374967740,1
1374968040,1
1374968340,1
1374971400,1
1374972240,1
1374973440,1
1374973800,1
1374975360,1
1374975660,1
1374976620,1
1374979980,1
1374982440,1
1374983580,1
1374987780,1
1374989820,1
1374990660,1
1374995460,2
1375007940,1
1375016460,1
1375017660,1
1375017720,1
1375023480,1
1375024920,1
1375027020,1
1375027200,1
1375027320,1
