datetime,arrivals
1374536100,1
1374536160,1
1374536460,2
1374536520,1
1374536880,1
1374537300,1
1374537840,1
1374538920,1
1374539220,1
1374540420,1
1374547200,1
1374575760,2
1374577500,1
1374584820,2
1374586860,1
1374587220,1
1374587520,1
1374590700,1
1374591180,1
1374591720,1
1374591840,1
1374592680,1
1374593100,1
1374595740,1
1374596400,1
1374598200,1
1374600720,1
1374601560,1
1374601800,1
1374602100,1
1374602340,1
1374604680,1
1374604800,3
1374606300,1
1374606840,1
1374607020,1
1374608100,1
1374614160,1
1374614280,1
1374614580,1
1374615720,1
1374615840,1
1374616140,2
1374616380,1
1374617400,1
1374617580,1
1374617820,1
1374617940,1
1374618060,1
1374618300,1
1374618360,1
1374618540,1
1374618780,1
1374618900,1
1374619020,1
1374619560,1
1374620400,1
1374620580,1
1374621000,1
1374622020,3
1374622260,1
1374623880,2
1374624120,1
1374624480,1
1374624960,1
1374625140,1
1374625260,1
1374626040,1
1374626760,1
1374627720,2
1374628800,1
1374629040,1
1374629160,1
1374629280,1
1374629340,1
1374629460,1
1374630600,1
1374633180,1
1374634860,1
1374635040,1
1374635580,1
1374636660,1
1374637740,1
1374653760,1
1374664140,1
1374667560,1
1374668880,1
1374669300,2
1374669360,1
1374671220,1
1374677460,1
1374677640,1
1374679800,1
1374681300,1
1374681420,2
1374681540,1
1374681600,1
1374684300,2
1374686700,1
1374687660,1
1374687840,1
1374689160,1
1374692160,1
1374694140,1
1374694380,2
1374696180,1
1374696660,1
1374699060,1
1374699300,1
1374699600,1
1374700260,1
1374700800,1
1374701940,2
1374702240,1
1374702360,1
1374703740,1
1374704400,1
1374704580,2
1374704700,2
1374704880,1
1374704940,1
1374705300,1
1374705480,1
1374706560,1
1374707880,2
1374711300,1
1374711540,1
1374712980,1
1374713640,1
1374713820,2
1374713940,2
1374714000,1
1374715200,1
1374715560,1
1374716820,1
1374717120,1
1374718380,1
1374722460,1
1374723180,1
1374752880,1
1374754920,1
1374755820,1
1374757200,1
1374758820,1
1374758940,1
1374761880,1
1374762240,1
1374763020,1
1374763080,1
1374763260,1
1374766500,1
1374770340,1
1374771720,1
1374773760,1
1374773880,1
1374774600,1
1374777720,1
1374777780,1
1374780600,1
1374781500,1
1374782340,1
1374786720,1
1374786840,3
1374786900,3
1374787200,3
1374787380,1
1374788160,1
1374788520,2
1374789900,1
1374790200,1
1374790440,1
1374790920,1
1374791340,1
1374791640,1
1374791760,1
1374791880,1
1374792000,1
1374792540,1
1374792660,1
1374792720,1
1374792780,2
1374792900,3
1374793200,1
1374793320,1
1374793380,2
1374793500,1
1374794940,2
1374795900,1
1374797220,2
1374797580,2
1374798000,1
1374799800,1
1374800640,1
1374801660,1
1374802020,1
1374802440,1
1374803280,1
1374803700,2
1374804240,2
1374804540,1
1374808200,1
1374808380,1
1374813120,1
1374819540,2
1374841620,1
1374842340,2
1374843240,1
1374843540,1
1374843600,2
1374845400,1
1374845820,2
1374847080,1
1374847680,1
1374850020,1
1374850380,1
1374850560,1
1374852060,1
1374854160,1
1374854460,1
1374855600,1
1374856020,2
1374857580,1
1374858840,1
1374859020,1
1374860340,1
1374866160,2
1374866340,2
1374866760,1
1374867300,1
1374867360,2
1374867540,1
1374870180,1
1374870600,1
1374870960,1
1374871560,1
1374871620,1
1374872040,1
1374872160,1
1374873180,1
1374873240,1
1374873480,1
1374874140,1
1374874320,1
1374875580,1
1374875700,1
1374876420,2
1374876600,1
1374876720,1
1374876900,1
1374877020,1
1374877140,1
1374877860,1
1374877980,1
1374878400,2
1374878640,1
1374879300,1
1374879600,1
1374879720,1
1374879780,2
1374880500,1
1374880620,1
1374882240,1
1374882300,1
1374883020,2
1374883920,1
1374885900,1
1374887100,2
1374887340,1
1374890520,1
1374890880,1
1374894000,1
1374894360,1
1374895200,3
1374895320,1
1374896520,1
1374899340,1
1374899700,1
1374900000,1
1374901500,1
1374901740,1
1374902400,1
1374903480,1
1374912840,2
1374913920,1
1374927300,1
1374930000,1
1374931560,1
1374931980,1
1374932040,1
1374932400,1
1374933480,1
1374933660,1
1374934140,2
1374936840,1
1374936960,1
1374937560,1
1374939000,1
1374939960,1
1374941640,2
1374942480,1
1374942600,1
1374942780,1
1374943020,1
1374943620,1
1374943680,1
1374945060,1
1374945420,3
1374946740,1
1374948000,7
1374948060,3
1374948960,1
1374949080,1
1374950160,2
1374950940,1
1374953580,1
1374953640,1
1374953880,1
1374954180,1
1374954900,1
1374955380,1
1374955860,2
1374957000,2
1374957300,1
1374957420,2
1374958440,1
1374961620,1
1374961860,2
1374962160,3
1374962820,2
1374964740,1
1374964920,1
1374965580,2
1374967140,2
1374968640,1
1374968760,1
1374969420,1
1374969540,1
1374970320,2
1374970800,2
1374971400,2
1374971520,2
1374972240,1
1374974760,1
1374975120,1
1374975360,1
1374976980,1
1374979380,1
1374980100,1
1374989040,1
1374992640,1
1375018380,1
1375018620,1
1375019100,1
1375020720,1
1375021200,2
1375021320,1
1375023960,1
1375024500,1
1375024560,1
1375025400,1
1375025640,1
1375025760,1
1375025820,1
1375025940,1
1375026060,1
1375026720,1
1375029360,1
1375029660,1
1375030380,2
1375031220,1
1375031520,1
1375031880,1
1375032300,2
1375032540,3
1375032660,1
1375033260,1
1375033740,1
1375034220,1
1375035780,1
1375036080,2
1375037100,1
1375038120,1
1375038180,1
1375038720,1
1375040820,1
1375041240,1
1375042800,1
1375043460,2
1375044300,2
1375045620,1
1375045800,1
1375047540,1
1375047960,2
1375049040,1
1375050360,1
1375051140,2
1375051260,1
1375051800,1
1375052880,1
1375053300,1
1375054440,1
1375055460,1
1375056000,1
1375057920,1
1375057980,1
1375058220,1
1375058280,1
1375062600,1
1375063560,1
1375063620,1
1375064640,1
1375067040,1
1375067100,1
1375096740,1
1375097880,1
1375101300,1
1375108620,1
1375111920,1
1375112880,1
1375113000,1
1375117200,1
1375118640,1
1375121640,2
1375127580,1
1375128420,2
1375128660,1
1375131840,1
1375132620,2
1375133400,1
1375133640,1
1375133880,1
1375134840,1
1375135020,1
1375136100,1
1375136640,1
1375136820,1
1375136940,1
1375137120,1
1375137360,2
1375137540,2
1375137600,1
1375137720,1
1375138140,1
1375138800,1
1375138860,2
1375139040,1
1375139280,2
1375139460,1
1375139640,1
1375139880,1
1375139940,1
1375140420,1
1375140600,1
1375141200,1
1375141560,1
1375141800,1
1375142040,1
1375143960,1
1375144380,1
1375147620,1
1375147800,2
1375147920,1
1375148460,1
1375149300,1
1375149420,1
1375150080,1
1375151400,1
1375152300,1
1375152660,1
1375153200,1
1375153500,1
1375160220,1
1375167480,1
1375176240,2
1375178760,1
1375184520,1
1375186440,1
1375187280,1
1375187400,1
1375187700,1
1375189140,1
1375189260,1
1375191840,1
1375191960,1
1375192200,1
1375192560,1
1375193220,1
1375195560,1
1375196160,1
1375197180,1
1375198560,1
1375201080,1
1375201980,1
1375202040,1
1375202160,1
1375204620,1
1375206480,1
1375209720,1
1375213860,2
1375219320,1
1375219800,2
1375220400,1
1375221000,1
1375221060,1
1375221240,1
1375222080,1
1375222380,1
1375222500,1
1375222620,1
1375222740,2
1375223220,1
1375223400,1
1375223460,1
1375223580,1
1375223700,2
1375224120,3
1375224600,1
1375225200,1
1375225440,1
1375225680,1
1375225740,1
1375226160,1
1375226400,1
1375226880,1
1375227060,1
1375227180,2
1375227660,1
1375227900,1
1375229100,2
1375229700,1
1375229880,1
1375230000,1
1375230900,1
1375234500,1
1375234740,2
1375235580,1
1375236240,1
1375238580,1
1375239180,1
1375240380,1
1375240920,1
1375245720,1
1375245840,2
1375248540,1
1375269780,1
1375273680,1
1375275540,1
1375275720,1
1375276080,2
1375276920,1
1375277820,1
1375279140,1
1375281360,1
1375285680,1
1375286460,1
1375287000,2
1375287900,1
1375288380,1
1375291020,1
1375292460,1
1375292820,1
1375294500,1
1375294980,1
1375297020,1
1375299060,1
1375300980,1
1375301400,1
1375304040,1
1375304100,1
1375306080,1
1375306380,1
1375306500,1
1375306560,1
1375306740,1
1375308900,1
1375309560,2
1375309680,1
1375309860,1
1375309980,1
1375310520,1
1375310580,1
1375311360,1
1375311540,1
1375311600,1
1375311720,1
1375311900,1
1375311960,1
1375312140,1
1375312680,1
1375313100,2
1375313460,1
1375313700,1
1375314420,1
1375314540,1
1375314600,1
1375314960,1
1375315380,1
1375316940,1
1375317540,1
1375318620,1
1375321920,1
1375324200,1
1375324680,1
1375325700,1
1375329780,1
1375357260,1
1375358940,1
1375360140,1
1375361520,1
1375363980,1
1375364520,1
1375364640,1
1375365360,1
1375366800,1
1375372500,1
1375374120,2
1375383840,1
1375383900,2
1375390620,1
1375392000,1
1375392240,1
1375394640,1
1375394760,1
1375395060,1
1375397700,1
1375398420,1
1375399620,1
1375399920,1
1375401120,1
1375401300,1
1375402080,1
1375403820,1
1375405620,1
1375410480,1
1375410780,1
1375411320,1
1375421460,1
1375437360,1
1375446840,1
1375452180,1
1375452420,1
1375452540,1
1375453980,1
1375455600,2
1375456620,1
1375457640,1
1375459380,1
1375459920,1
1375461060,2
1375461720,1
1375462380,1
1375463040,1
1375463880,1
1375465140,1
1375465260,2
1375465620,1
1375466280,2
1375466580,1
1375466880,1
1375467540,1
1375469340,2
1375469880,1
1375470000,1
1375470780,1
1375471680,1
1375472220,1
1375472280,1
1375473060,1
1375474080,1
1375474560,1
1375474740,1
1375475340,1
1375475940,1
1375476120,3
1375477200,1
1375477260,1
1375477860,1
1375478340,1
1375478520,1
1375479300,1
1375480740,3
1375480920,3
1375481700,1
1375481760,1
1375482000,1
1375484700,1
1375485120,1
1375486020,1
1375487160,1
1375489440,2
1375489500,1
1375489620,1
1375489680,1
1375489920,1
1375490220,2
1375491780,1
1375492860,1
1375493520,1
1375495080,1
1375496760,1
1375496820,1
1375497240,1
1375498860,1
1375500120,1
1375500540,1
1375500600,1
1375500780,1
1375503240,2
1375510260,1
1375510320,1
1375510500,1
1375510620,2
1375510680,3
1375511460,1
1375514340,1
1375536480,1
1375539840,2
1375541880,1
1375542000,2
1375543080,1
1375543860,1
1375543980,1
1375546800,1
1375547460,1
1375547580,2
1375549380,1
1375550400,1
1375552260,1
1375555020,1
1375555920,1
1375556280,2
1375556460,1
1375557120,1
1375557300,1
1375557420,1
1375558380,1
1375558680,1
1375558980,1
1375560120,1
1375560360,2
1375561320,2
1375561680,2
1375561740,2
1375563000,1
1375563180,2
1375563660,1
1375564140,2
1375564680,2
1375565400,2
1375565700,1
1375565940,1
1375566180,2
1375566240,2
1375566300,1
1375566660,1
1375566780,1
1375567020,3
1375567140,2
1375567320,2
1375567620,1
1375568640,1
1375568880,1
1375569060,1
1375569180,1
1375569360,1
1375569720,2
1375569780,1
1375570080,3
1375570500,1
1375570980,1
1375572060,1
1375572180,1
1375572720,3
1375573020,1
1375574040,1
1375574580,2
1375575120,1
1375575960,1
1375576440,1
1375577040,3
1375577640,1
1375577820,1
1375577940,1
1375579380,1
1375580220,1
1375580460,1
1375580580,1
1375582200,1
1375582500,1
1375582920,1
1375586520,1
1375586880,1
1375587660,1
1375587720,1
1375630200,13
1375630620,3
1375632000,2
1375633980,1
1375635420,1
1375638180,1
1375638360,1
1375638420,2
1375638960,1
1375639200,2
1375639680,1
1375640040,1
1375640340,2
1375640460,1
1375640820,1
1375641420,1
1375641600,1
1375641660,2
1375642140,1
1375642260,1
1375642620,1
1375643100,3
1375643400,1
1375643520,3
1375643760,1
1375644180,1
1375644480,3
1375644600,3
1375644780,1
1375645080,2
1375646460,2
1375646640,1
1375648200,2
1375648680,1
1375649220,2
1375649520,2
1375650240,1
1375650480,6
1375650600,2
1375651020,1
1375651320,1
1375651440,1
1375651680,1
1375652040,1
1375652400,1
1375652880,1
1375653420,1
1375653900,1
1375654140,1
1375654680,1
1375654920,1
1375655340,1
1375655820,1
1375656540,2
1375656600,1
1375656840,1
1375657140,1
1375657980,1
1375658280,1
1375658580,1
1375659120,1
1375660080,1
1375660620,1
1375661100,1
1375661880,1
1375662000,1
1375662120,1
1375662180,1
1375663980,1
1375664340,1
1375678740,1
1375705440,1
1375710240,1
1375713240,1
1375718160,1
1375721220,2
1375721340,1
1375721520,3
1375724040,2
1375724700,1
1375725720,1
1375725900,1
1375726020,1
1375731120,1
1375732500,1
1375732800,1
1375733880,1
1375734240,1
1375734420,1
1375734780,1
1375736160,2
1375736640,2
1375737480,1
1375738680,2
1375739160,1
1375739520,1
1375739580,1
1375739640,1
1375740240,1
1375740420,1
1375740720,2
1375740780,1
1375740840,1
1375741200,1
1375741320,1
1375741860,1
1375742220,1
1375742340,2
1375742700,1
1375742820,1
1375743120,1
1375743180,1
1375743300,1
1375743480,1
1375743960,1
1375744200,1
1375744500,1
1375744740,2
1375744860,1
1375745220,1
1375745940,1
1375746600,1
1375746720,1
1375749300,1
1375750080,1
1375750980,2
1375751820,1
1375753500,1
1375755780,1
1375755960,1
1375756200,1
1375756320,3
1375756440,3
1375758180,1
1375758540,1
1375759920,1
1375782360,1
1375785840,1
1375787340,1
1375795740,1
1375797240,1
1375798500,1
1375799280,1
1375801800,1
1375803840,1
1375807080,1
1375807500,1
1375810440,1
1375811400,1
1375812180,1
1375815360,1
1375815540,1
1375815780,1
1375818780,1
1375819200,1
1375820340,1
1375821660,1
1375821840,1
1375823640,1
1375823820,2
1375823940,2
1375824600,1
1375825080,1
1375825440,1
1375825680,2
1375825860,1
1375827360,2
1375827420,2
1375828140,2
1375828260,2
1375828320,1
1375828620,1
1375829880,1
1375830000,2
1375830060,1
1375830120,1
1375830240,1
1375830600,1
1375830840,1
1375831020,1
1375831380,3
1375832520,1
1375832640,2
1375833480,1
1375833600,1
1375834080,2
1375834140,1
1375834740,1
1375835280,1
1375835700,1
1375837260,2
1375837560,1
1375837620,1
1375839000,1
1375840260,1
1375840740,2
1375843080,3
1375844520,1
1375846740,1
1375849980,1
1375853400,1
1375857060,1
1375871160,1
1375874640,1
1375875660,1
1375877700,1
1375888020,1
1375891380,1
1375891740,1
1375895940,1
1375898820,1
1375898940,2
1375900920,1
1375902120,1
1375906620,1
1375907340,1
1375910280,1
1375911120,1
1375912560,1
1375912860,1
1375912920,1
1375913040,1
1375913640,1
1375913700,1
1375913760,2
1375914120,3
1375914240,1
1375915380,1
1375915560,1
1375916220,1
1375916520,1
1375916700,1
1375916820,1
1375917060,1
1375917300,1
1375917360,1
1375918920,1
1375919220,1
1375921200,1
1375921620,2
1375921680,1
1375922520,1
1375923420,1
1375923720,1
1375925040,1
1375925280,1
1375926480,1
1375927260,1
1375929600,1
1375929780,1
1375931280,1
1375932780,1
1375933980,1
1375959480,1
1375959540,1
1375966980,1
1375967640,1
1375968120,1
1375968240,1
1375968900,2
1375969920,1
1375972020,1
1375972380,1
1375973160,1
1375973580,1
1375975260,1
1375977120,1
1375977960,1
1375978860,1
1375982820,1
1375983720,1
1375986600,1
1375987680,1
1375987980,1
1375993440,1
1375996620,2
1375997460,2
1375998360,1
1375998540,2
1376001360,1
1376002620,1
1376003280,1
1376004360,1
1376008080,1
1376008620,1
1376008740,1
1376009880,1
1376010480,1
1376012340,1
1376013240,1
1376014140,1
1376016720,1
1376020080,1
1376024100,2
1376024640,1
1376027820,1
1376049300,1
1376050680,1
1376051580,1
1376060940,1
1376062800,1
1376063100,1
1376063940,1
1376065860,1
1376068020,1
1376069100,1
1376069580,1
1376070180,2
1376073180,1
1376073540,1
1376073720,1
1376074440,1
1376076780,1
1376077800,2
1376080920,1
1376081400,1
1376082000,1
1376082900,1
1376084280,1
1376084400,1
1376085240,2
1376085960,2
1376086140,1
1376086380,1
1376086560,1
1376087100,1
1376090220,1
1376093520,2
1376094180,1
1376094300,1
1376096640,1
1376100720,2
1376105820,1
1376105880,1
1376106300,1
1376107560,4
1376107800,2
1376108520,1
1376108820,1
1376114700,1
1376115780,1
1376135640,1
1376139900,3
1376141340,1
1376141880,1
1376143200,1
1376143680,1
1376145060,1
1376146020,1
1376147160,1
1376148060,1
1376148720,4
1376149740,1
1376149860,1
1376149980,1
1376151180,1
1376152560,1
1376153520,1
1376154780,1
1376154840,1
1376155260,3
1376156880,1
1376157420,2
1376157900,1
1376158020,2
1376158080,1
1376158380,1
1376158500,1
1376158920,1
1376159040,1
1376159220,2
1376159940,1
1376160360,1
1376160480,1
1376162340,1
1376162940,1
1376163180,1
1376164020,4
1376164620,3
1376165700,1
1376165880,1
1376166060,1
1376166240,2
1376167080,1
1376167200,1
1376168220,1
1376168460,1
1376168940,1
1376169060,1
1376169420,1
1376169660,1
1376170380,1
1376170560,3
1376170680,1
1376170920,1
1376171520,2
1376172060,1
1376172300,1
1376175000,1
1376175720,2
1376176080,1
1376176200,1
1376176380,1
1376176680,1
1376177580,1
1376177640,1
1376177760,2
1376178300,2
1376178600,1
1376178720,1
1376179380,1
1376179500,1
1376180760,1
1376180820,1
1376181300,1
1376183040,1
1376186880,2
1376187060,2
1376187660,2
1376188680,1
1376189280,1
1376189880,2
1376192280,1
1376196780,1
1376198880,1
1376220480,1
1376222280,1
1376223300,1
1376224260,1
1376226480,1
1376230200,1
1376230260,1
1376231040,1
1376231400,2
1376233080,1
1376236380,2
1376236980,1
1376237040,1
1376238240,1
1376238540,2
1376238960,1
1376239080,2
1376241900,1
1376242680,1
1376243760,1
1376243820,1
1376243880,1
1376244180,2
1376244300,1
1376245020,1
1376245080,2
1376245920,1
1376246280,1
1376246520,1
1376246940,1
1376247060,1
1376247480,3
1376247900,1
1376248080,1
1376248200,2
1376248680,1
1376248800,1
1376249280,7
1376249460,1
1376250300,2
1376250900,3
1376251020,1
1376252100,1
1376252160,2
1376252340,1
1376253300,1
1376254560,1
1376254680,1
1376256120,2
1376256480,2
1376256780,2
1376257320,2
1376257500,2
1376258520,1
1376258580,1
1376259000,1
1376259600,1
1376260080,2
1376260740,1
1376261820,1
1376262000,1
1376262300,1
1376262480,1
1376263020,1
1376266140,1
1376269440,2
1376271780,1
1376277120,1
1376280360,1
1376281740,1
1376284500,1
1376294940,3
1376308920,1
1376310000,1
1376311800,1
1376313900,1
1376314860,1
1376322720,1
1376322960,1
1376324220,1
1376330940,1
1376332140,1
1376333280,1
1376334540,1
1376335260,1
1376335740,1
1376335920,1
1376336100,1
1376336640,1
1376337540,1
1376339160,1
1376340660,1
1376341800,1
1376342220,1
1376342340,1
1376342940,1
1376343600,1
1376343660,1
1376344140,1
1376344740,1
1376345700,1
1376345880,1
1376346300,1
1376346360,1
1376346780,2
1376347080,1
1376347320,1
1376347440,1
1376347680,2
1376347920,1
1376348700,1
1376348880,1
1376349600,1
1376349780,1
1376350200,1
1376351460,1
1376351520,1
1376351880,1
1376352060,1
1376352180,1
1376352960,1
1376353020,1
1376353380,1
1376353620,1
1376353680,1
1376353920,1
1376354400,1
1376354820,1
1376356320,1
1376356440,1
1376356740,1
1376357880,1
1376359440,2
1376360760,1
1376364780,1
1376366460,1
1376366580,1
1376368380,1
1376368680,1
1376389500,1
1376396340,1
1376403420,1
1376415300,1
1376417880,1
1376419860,1
1376419920,2
1376424000,1
1376427240,1
1376428260,1
1376428680,2
1376429220,1
1376430240,1
1376431680,1
1376432220,1
1376432280,1
1376432640,1
1376432880,1
1376433000,1
1376433060,2
1376433600,1
1376433900,1
1376434020,1
1376434380,2
1376434500,1
1376434560,1
1376434740,1
1376435580,1
1376436420,1
1376436840,1
1376437380,2
1376437800,1
1376438160,1
1376438340,1
1376438940,1
1376441100,1
1376443860,1
1376445300,1
1376447220,1
1376458260,1
1376476020,1
1376480580,1
1376481540,1
1376482260,1
1376482620,1
1376483460,1
1376483820,1
1376484840,1
1376486460,1
1376487180,1
1376491980,1
1376492280,1
1376496180,1
1376496900,1
1376497380,1
1376497740,1
1376501040,1
1376505000,1
1376505120,1
1376505660,1
1376506020,1
1376507340,1
1376509620,1
1376509680,1
1376511660,1
1376511900,1
1376512380,1
1376512500,2
1376514180,1
1376514780,1
1376515020,2
1376515380,1
1376516160,1
1376516880,1
1376518740,1
1376518800,1
1376518980,1
1376519160,1
1376519820,1
1376519940,1
1376520120,1
1376520360,1
1376520660,1
1376523480,1
1376524200,1
1376524500,1
1376524560,1
1376525160,1
1376525280,1
1376526180,1
1376526420,2
1376529660,1
1376530440,1
1376530560,1
1376530740,1
1376531040,1
1376531760,1
1376532000,1
1376532300,1
1376532420,1
1376532660,1
1376533500,1
1376534460,1
1376535780,1
1376536140,1
1376536380,1
1376566620,1
1376567040,1
1376567820,1
1376568420,1
1376568540,1
1376569440,1
1376569620,1
1376570520,1
1376573760,1
1376578140,1
1376578320,1
1376584500,1
1376586060,1
1376586660,1
1376589000,1
1376589180,1
1376591760,1
1376592180,2
1376593680,1
1376597760,1
1376601180,1
1376601780,1
1376601960,1
1376602920,1
1376603460,1
1376604120,1
1376604960,1
1376605680,1
1376605860,1
1376606040,3
1376606280,1
1376606940,1
1376607060,1
1376608080,1
1376608260,1
1376608380,2
1376608680,1
1376608860,1
1376608920,1
1376609220,1
1376609700,1
1376609760,2
1376609880,1
1376610360,1
1376610780,1
1376611080,1
1376611560,1
1376611680,2
1376612340,2
1376613000,1
1376613360,1
1376614680,1
1376614980,1
1376615160,2
1376615520,1
1376616120,1
1376616540,1
1376617860,2
1376618520,1
1376622540,1
1376623140,1
1376624520,3
1376624580,1
1376627700,1
1376629500,2
1376632200,1
1376647200,3
1376653620,1
1376656080,1
1376656620,1
1376658480,1
1376664180,1
1376666460,1
1376667840,1
1376668080,1
1376670540,2
1376671560,1
1376672040,1
1376673060,1
1376674620,1
1376676300,2
1376676420,1
1376676840,1
1376677260,1
1376679420,1
1376679540,1
1376680020,2
1376680140,1
1376680440,1
1376681820,1
1376681880,1
1376682000,1
1376684580,1
1376685060,1
1376685180,1
1376685780,1
1376686200,1
1376686620,1
1376687700,1
1376688780,1
1376689080,2
1376689200,1
1376691420,1
1376691600,1
1376692080,1
1376695020,1
1376695740,1
1376696220,1
1376696940,1
1376698440,1
1376700060,1
1376700120,2
1376702100,1
1376702220,1
1376702460,1
1376702880,1
1376703120,1
1376710980,1
1376714580,1
1376724240,1
1376725620,1
1376745120,1
1376745360,1
1376746680,1
1376747160,1
1376749320,1
1376749440,1
1376749980,1
1376750640,1
1376751360,1
1376751420,1
1376754660,1
1376754900,1
1376755440,1
1376755740,1
1376755800,1
1376756160,1
1376757420,1
1376757720,1
1376757900,1
1376758980,1
1376759460,1
1376759520,1
1376759820,1
1376762340,1
1376762460,1
1376762700,1
1376763000,1
1376764500,1
1376765940,1
1376766540,1
1376766960,1
1376767080,1
1376767680,4
1376768160,1
1376769120,1
1376771100,1
1376771160,2
1376771280,2
1376771760,1
1376773320,1
1376773500,1
1376773860,1
1376773980,1
1376775540,2
1376775660,1
1376776320,1
1376776980,1
1376778120,1
1376778420,4
1376779020,2
1376780040,1
1376780520,3
1376781660,1
1376782380,2
1376783160,1
1376783760,1
1376784240,3
1376785800,2
1376785920,2
1376785980,2
1376786460,1
1376786880,1
1376788440,1
1376789160,1
1376789940,1
1376790720,1
1376794440,1
1376796120,1
1376796780,1
1376797500,1
1376797860,1
1376798760,2
1376799060,1
1376806380,1
1376826840,1
1376827800,1
1376830020,1
1376830080,1
1376831700,1
1376833320,1
1376834220,2
1376834340,1
1376834520,1
1376835060,1
1376837460,1
1376838060,1
1376838240,2
1376838600,1
1376839020,1
1376839140,1
1376839260,1
1376839320,1
1376841840,2
1376842680,2
1376842800,2
1376842920,1
1376844600,1
1376844960,1
1376845080,1
1376845200,1
1376845380,1
1376845440,1
1376846520,2
1376846700,1
1376846820,1
1376847000,1
1376848440,1
1376848740,1
1376849100,1
1376850240,1
1376850480,1
1376850660,1
1376851020,1
1376852700,1
1376852880,1
1376853960,1
1376854260,1
1376854740,1
1376856600,1
1376856840,1
1376857260,1
1376857440,2
1376858100,1
1376859300,1
1376859720,1
1376859960,1
1376860920,1
1376861280,1
1376862900,2
1376863800,1
1376864580,1
1376864940,2
1376865360,1
1376865480,1
1376866260,2
1376867280,1
1376867640,1
1376868780,1
1376869440,1
1376870280,1
1376870400,1
1376871480,2
1376872920,2
1376877180,1
1376877600,1
1376881980,1
1376882520,1
1376883120,1
1376886120,1
1376907540,1
1376911740,1
1376914620,1
1376914860,1
1376917020,1
1376922480,1
1376923440,1
1376926320,1
1376927820,1
1376928720,1
1376931180,2
1376931420,1
1376932740,1
1376936580,1
1376937960,1
1376938500,1
1376938980,1
1376939580,1
1376941980,2
1376943780,1
1376944500,1
1376946060,1
1376946240,1
1376946480,1
1376946780,1
1376947440,1
1376947680,2
1376948040,1
1376948100,1
1376948520,1
1376948700,1
1376948940,1
1376949720,1
1376949780,1
1376950620,2
1376951160,1
1376951220,1
1376951400,1
1376952240,2
1376952720,1
1376953080,1
1376953260,1
1376953380,1
1376953980,1
1376954160,1
1376954340,1
1376954940,1
1376955240,1
1376956320,1
1376956380,3
1376956620,1
1376957220,1
1376957280,1
1376957760,1
1376958120,1
1376958360,1
1376960160,1
1376960280,1
1376961720,1
1376963820,2
1376968500,1
1376997120,1
1376997960,1
1377000840,1
1377002160,1
1377002460,1
1377002520,2
1377002580,1
1377003000,2
1377003540,1
1377004140,1
1377005760,1
1377009960,1
1377011700,1
1377013020,1
1377014100,1
1377015120,1
1377015240,1
1377015420,1
1377017880,1
1377021120,1
1377022200,1
1377023820,1
1377025020,1
1377025080,1
1377028800,2
1377028920,1
1377029880,1
1377032580,1
1377033600,1
1377033720,1
1377047280,7
1377059640,1
1377082080,1
1377086940,1
1377087660,1
1377087780,1
1377088740,1
1377090000,1
1377090720,1
1377091320,1
1377091680,2
1377092040,1
1377094140,1
1377094680,1
1377095460,1
1377097020,1
1377097500,1
1377100500,1
1377100800,1
1377101340,1
1377101760,2
1377103500,1
1377104040,1
1377104580,1
1377104940,2
1377106320,1
1377107520,1
1377109320,2
1377109440,1
1377109860,1
1377110820,1
1377111660,1
1377112560,1
1377114180,1
1377114240,2
1377114840,1
1377116820,1
1377118200,1
1377118740,1
1377120300,1
1377121680,1
1377121860,1
1377122160,3
1377122280,1
1377122580,1
1377122880,2
1377123120,1
1377123180,1
1377123300,1
1377123360,2
1377123660,1
1377124440,1
1377126540,1
1377126660,1
1377127740,1
1377128340,1
1377128520,1
1377128940,1
1377129120,1
1377129660,1
1377130080,2
1377130200,1
1377130260,1
1377130620,1
1377131520,1
1377132720,1
1377134280,1
1377135180,1
1377135240,1
1377135480,1
1377136020,1
1377136680,1
1377136980,1
1377137160,1
1377139020,1
1377139680,2
1377140880,1
1377141600,1
1377146400,1
1377148200,1
1377148800,1
1377149760,1
1377155700,1
1377170820,1
1377171420,1
1377171720,1
1377173520,1
1377179520,1
1377183180,1
1377185400,1
1377186480,2
1377186720,1
1377189000,1
1377189600,1
1377189720,1
1377193140,3
1377198240,1
1377199440,1
1377200640,1
1377200940,2
1377203040,1
1377203580,1
1377204960,2
1377205620,1
1377206280,1
1377206700,1
1377206880,1
1377207600,2
1377208080,1
1377208320,1
1377208380,1
1377208500,1
1377208620,1
1377208980,1
1377209760,1
1377210060,1
1377210900,1
1377211920,1
1377212160,1
1377212220,2
1377212700,1
1377213240,1
1377213420,1
1377214380,1
1377214440,1
1377214560,1
1377215580,1
1377215700,1
1377215760,1
1377215820,2
1377215940,1
1377217740,1
1377220020,1
1377220680,1
1377221040,1
1377222480,1
1377222840,1
1377223980,1
1377224580,1
1377226740,1
1377226860,1
1377233340,1
1377235500,1
1377261900,1
1377263640,1
1377264660,1
1377265560,1
1377265920,1
1377272580,1
1377273480,2
1377273720,1
1377274020,1
1377274860,1
1377275220,2
1377275400,1
1377276480,1
1377277560,1
1377277980,1
1377279360,1
1377280920,1
1377281820,1
1377282000,1
1377282780,1
1377283740,1
1377284160,1
1377285120,1
1377287880,1
1377291120,1
1377291720,1
1377292380,1
1377292440,1
1377292620,1
1377293040,1
