datetime,arrivals
1387498080,1
1387505580,1
1387524480,1
1387563300,1
1387565940,1
1387574160,2
1387582800,1
1387588980,1
1387592100,1
1387598280,1
1387750020,1
1387750140,2
1387752300,1
1387761180,1
1387775640,1
1387776060,2
1387785060,1
1387791360,1
1387808820,1
1387839960,1
1387849020,1
1387855620,1
1387875720,1
1387894920,1
1387914420,1
1387914960,1
1387918620,1
1387923180,1
1387928700,1
1387929360,1
1387929420,1
1387935120,1
1387937220,1
1387949520,1
1387950540,1
1387956120,1
1387964520,1
1387965120,1
1387969020,1
1387972320,1
1387992240,2
1387992300,1
1387996920,1
1388003820,1
1388006220,1
1388008020,1
1388016420,1
1388027820,1
1388037120,1
1388049420,1
1388050920,1
1388052720,1
1388065020,1
1388068020,1
1388072820,1
1388074620,1
1388075220,1
1388082420,1
1388083620,1
1388093340,1
1388097780,1
1388110320,1
1388113920,1
1388135520,1
1388149620,1
1388161920,1
1388169360,1
1388190540,1
1388192520,1
1388194740,1
1388240700,1
1388256600,1
1388270760,2
1388274060,1
1388302020,1
1388306400,1
1388325900,1
1388441820,1
1388446620,1
1388506320,1
1388507160,2
1388510520,1
1388519220,1
1388528220,1
1388529300,1
1388529420,1
1388536620,1
1388541120,1
1388547720,1
1388563680,1
1388563920,1
1388566320,1
1388585220,1
1388585820,1
1388604120,1
1388617500,1
1388630820,1
1388638920,1
1388644020,1
1388646480,1
1388662380,1
1388699940,1
1388703120,1
1388779860,1
1388873400,1
1388893740,1
1389029700,1
1389036360,1
1389066240,1
1389067080,1
1389082980,1
1389222720,1
1389239880,1
1389240660,1
1389244380,1
1389244440,1
1389244560,1
1389246180,1
1389251940,1
1389258420,1
1389310140,1
1389315060,1
1389321780,2
1389337920,1
1389345120,1
1389365520,1
1389379320,1
1389382020,1
1389384420,1
1389432840,2
1389432900,3
1389433020,7
1389437820,1
1389439620,1
1389446220,1
1389450960,1
1389454020,1
1389457920,1
1389469740,1
1389477120,1
1389500520,1
1389506340,1
1389517320,1
1389520020,1
1389526320,1
1389528120,1
1389529020,1
1389535920,1
1389550800,1
1389556920,1
1389565020,1
1389568920,1
1389569700,1
1389570120,1
1389571620,1
1389579420,1
1389583320,1
1389584220,1
1389588780,1
1389590520,1
1389596220,1
1389599040,1
1389605880,1
1389607920,1
1389611220,1
1389618120,1
1389621720,1
1389622920,1
1389628020,1
1389643740,1
1389647520,1
1389650280,1
1389652140,1
1389654120,1
1389654240,1
1389655320,1
1389655680,1
1389656400,1
1389659220,1
1389659940,1
1389662880,1
1389665520,1
1389666420,1
1389666540,1
1389670920,1
1389672960,1
1389673320,1
1389678120,1
1389680820,1
1389681720,1
1389682020,1
1389684420,1
1389685920,1
1389700620,1
1389701520,1
1389705120,1
1389706320,1
1389713220,1
1389715020,1
1389720120,1
1389724080,1
1389732720,1
1389735120,1
1389741000,1
1389742380,2
1389743820,1
1389746040,1
1389757020,1
1389765420,1
1389769920,1
1389778920,1
1389780120,1
1389805260,1
1389827880,1
1389828600,1
1389832320,1
1389834420,1
1389837120,1
1389841740,1
1389846660,1
1389848880,1
1389853320,1
1389876720,1
1389894960,1
1389897420,1
1389901320,1
1389905820,1
1389911280,1
1389913320,1
1389914760,1
1389915120,1
1389915720,1
1389917640,1
1389921240,1
1389921420,1
1389924420,1
1389926520,1
1389928020,1
1389929820,1
1389943620,1
1389955920,1
1389956820,1
1389965820,1
1389980880,1
1389985260,1
1389999780,1
1390000680,1
1390002720,1
1390011780,1
1390075200,1
1390088700,2
1390094820,1
1390095420,1
1390103820,1
1390105020,1
1390108920,1
1390112820,1
1390121820,1
1390127820,1
1390128420,1
1390133520,1
1390134120,1
1390152960,1
1390163100,2
1390168020,1
1390176420,2
1390187220,1
1390187820,1
1390188720,1
1390189320,1
1390192620,1
1390213500,1
1390215720,1
1390219320,1
1390221120,1
1390245540,1
1390247400,1
1390260480,1
1390266420,1
1390268820,1
1390269480,1
1390283820,1
1390284420,1
1390288920,1
1390289520,1
1390305720,1
1390306920,1
1390318620,1
1390319820,1
1390329720,1
1390331520,1
1390332720,1
1390335420,1
1390360620,1
1390372920,1
1390381320,1
1390387920,1
1390402920,1
1390411620,1
1390425420,1
1390469820,1
1390485420,1
1390528560,1
1390529460,1
1390622160,1
1390624920,2
1390626000,1
1390628040,1
1390663680,1
1390675500,2
1390675740,1
1390677180,1
1390684380,1
1390684800,1
1390689780,1
1390693680,1
1390696680,1
1390697220,1
1390703580,1
1390704780,1
1390708980,1
1390712040,1
1390723680,1
1390740420,1
1390743720,1
1390748580,1
1390749180,1
1390754220,1
1390761780,1
1390772520,1
1390781880,1
1390783020,1
1390786200,1
1390787820,1
1390789920,1
1390795680,1
1390796520,1
1390798620,1
1390813620,1
1390814880,1
1390819380,1
1390820580,1
1390822080,1
1390823580,1
1390827480,2
1390835220,1
1390838880,1
1390842420,1
1390849320,1
1390851120,1
1390861920,1
1390865640,1
1390927620,1
1390965780,1
1391025060,1
1391037360,1
1391037420,1
1391050980,1
1391090220,1
1391132460,1
1391139120,2
1391152200,1
1391178480,1
1391179320,1
1391183220,1
1391187720,1
1391207640,1
1391228220,1
1391232540,1
1391233020,1
1391245320,1
1391254320,1
1391285400,1
1391294460,1
1391309820,1
1391309880,2
1391309940,1
1391310000,3
1391310060,1
1391310120,6
1391310180,3
1391310420,1
1391310720,1
1391313420,1
1391323320,1
1391325120,1
1391327820,1
1391338620,1
1391345460,1
1391347920,1
1391376600,1
1391389920,1
1391395560,1
1391404860,1
1391419020,1
1391419620,1
1391424120,1
1391439300,2
1391448120,1
1391455740,1
1391472120,1
1391485620,1
1391490300,1
1391511420,1
1391546520,1
1391547720,1
1391548620,1
1391554920,1
1391560140,1
1391650020,1
1391655180,1
1391657820,1
1391659020,1
1391686020,1
1391686920,1
1391690820,1
1391693820,1
1391695080,1
1391720400,1
1391726220,1
1391728260,1
1391728320,1
1391729520,1
1391740500,1
1391741220,1
1391742420,1
1391745000,1
1391746020,1
1391748120,1
1391751120,1
1391756220,1
1391769720,1
1391773020,1
1391774220,1
1391785620,1
1391793720,1
1391797020,1
1391799420,1
1391801820,1
1391812920,1
1391816220,1
1391816940,1
1391831220,1
1391837220,1
1391838420,1
1391839020,1
1391839620,1
1391845320,1
1391847420,1
1391871420,2
1391874420,1
1391882220,1
1391883120,1
1391885520,1
1391888220,1
1391889420,1
1391900520,1
1391904120,1
1391910120,1
1391926020,1
1391928720,1
1391935320,1
1391937120,1
1391942520,1
1391946120,1
1391966460,1
1391969820,1
1391976180,1
1391980020,1
1391983920,1
1391991120,1
1391991720,1
1391993520,1
1391996820,1
1391997060,1
1391998620,1
1392006420,1
1392010020,1
1392016320,1
1392018720,1
1392030420,1
1392035520,1
1392046920,1
1392050520,1
1392066120,1
1392083520,1
1392087240,1
1392097020,1
1392108420,1
1392112620,1
1392128820,1
1392132060,1
1392149520,1
1392151020,1
1392165120,1
1392170040,1
1392184920,1
1392186720,1
1392193920,1
1392224220,1
1392234480,2
1392235380,1
1392237420,1
1392247920,1
1392253380,1
1392253620,1
1392261060,1
1392262020,1
1392264420,1
1392265020,1
1392266220,1
1392276240,1
1392278280,1
1392282720,1
1392289020,1
1392289920,1
1392291720,1
1392300120,1
1392302820,1
1392314220,1
1392320220,1
1392320820,1
1392321720,1
1392325920,1
1392327420,1
1392333120,1
1392338820,1
1392340620,1
1392344220,1
1392345420,1
1392348120,1
1392349920,1
1392352620,1
1392356520,1
1392357720,1
1392371820,1
1392383520,1
1392384420,1
1392393420,1
1392410220,1
1392418200,1
1392418620,1
1392429720,2
1392430260,1
1392433320,1
1392434220,1
1392436620,1
1392448320,1
1392451620,3
1392452820,1
1392456720,1
1392458520,1
1392466620,1
1392471420,1
1392478620,1
1392481920,1
1392483420,1
1392484020,1
1392487920,1
1392491820,1
1392493020,1
1392505920,1
1392508620,1
1392509820,1
1392511620,1
1392512520,1
1392540420,1
1392544620,2
1392558420,1
1392562320,1
1392564120,1
1392565320,1
1392573120,1
1392576420,1
1392579120,1
1392581220,1
1392590520,1
1392593220,1
1392599220,1
1392607020,1
1392619920,1
1392621120,1
1392628920,1
1392645720,1
1392646920,1
1392648420,1
1392653520,1
1392663120,1
1392664020,1
1392674820,1
1392677520,1
1392678420,1
1392681420,1
1392682620,1
1392685020,1
1392685920,1
1392687720,1
1392698520,1
1392700920,1
1392701520,1
1392703320,1
1392705420,1
1392709020,1
1392714720,1
1392742320,1
1392744180,1
1392746820,1
1392750120,1
1392762420,1
1392764520,1
1392765720,1
1392767820,1
1392770820,1
1392773520,1
1392776820,1
1392778140,1
1392780120,1
1392783240,1
1392784920,1
1392787920,1
1392792120,1
1392804720,1
1392808620,1
1392812520,1
1392816240,1
1392818880,1
1392819480,1
1392824880,1
1392827280,1
1392828480,1
1392830580,1
1392837180,1
1392837780,1
1392838380,1
1392840180,1
1392848580,1
1392849480,1
1392851880,1
1392853320,1
1392853980,1
1392858480,1
1392859680,1
1392862380,1
1392864900,1
1392867480,1
1392869580,1
1392876120,1
1392878580,1
1392886380,1
1392898680,1
1392901320,1
1392903780,1
1392906480,1
1392907080,1
1392911580,1
1392913320,1
1392931080,1
1392931200,1
1392934380,1
1392935580,1
1392938160,1
1392946080,1
1392946920,1
1392952740,1
1392953220,1
1392953880,1
1392954120,1
1392954480,1
1392955080,1
1392957000,1
1392957240,1
1392958020,1
1392960780,1
1392961380,1
1392963180,1
1392964740,1
1392965280,2
1392973680,1
1392975480,1
1392983580,1
1392985380,1
1392986580,1
1392988380,1
1392989280,2
1392991080,1
1392991680,1
1392993180,1
1392995040,1
1392997080,1
1392998820,1
1393002180,1
1393005060,1
1393005420,1
1393007580,1
1393017720,1
1393018320,1
1393036080,1
1393039320,1
1393045380,1
1393046520,1
1393049820,1
1393051080,1
1393051920,1
1393054320,1
1393058220,2
1393059420,1
1393060920,1
1393067820,1
1393070580,1
1393071720,1
1393075020,1
1393078320,1
1393079520,1
1393098360,1
1393109700,1
1393111380,1
1393134960,1
1393135320,1
1393147020,1
1393152720,1
1393156020,1
1393162620,1
1393167120,1
1393175520,1
1393184940,1
1393188300,1
1393189920,1
1393216800,1
1393227120,1
1393229040,2
1393229220,1
1393230420,1
1393254420,1
1393264320,1
1393268820,1
1393270020,1
1393272120,1
1393273920,1
1393284300,1
1393285620,1
1393289220,1
1393292760,1
1393292820,1
1393293420,1
1393296420,1
1393297320,1
1393298880,1
1393304520,1
1393308120,2
1393309620,1
1393310820,2
1393315320,1
1393316820,1
1393319220,1
1393321320,1
1393321920,1
1393323120,1
1393327020,1
1393331520,1
1393332120,1
1393335420,1
1393338720,1
1393341420,1
1393347420,1
1393348320,1
1393348620,1
1393351620,1
1393352220,1
1393356720,1
1393360320,1
1393363020,1
1393365360,1
1393365420,1
1393365480,1
1393368420,1
1393370220,1
1393378020,2
1393383420,1
1393387320,1
1393390020,1
1393391220,1
1393394220,1
1393395720,1
1393404120,1
1393411920,1
1393432620,1
1393436280,1
1393437120,1
1393451820,1
1393453320,1
1393462920,1
1393462980,1
1393477920,1
1393488120,1
1393489620,1
1393499820,2
1393500420,1
1393503720,1
1393508820,1
1393513320,1
1393521720,1
1393525320,1
1393528320,1
1393529280,1
1393532220,1
1393537020,1
1393539720,1
1393553820,1
1393558080,1
1393558620,1
1393560120,1
1393561620,1
1393581720,1
1393598520,1
1393609320,1
1393612920,1
1393634820,1
1393645320,1
1393660320,1
1393662120,1
1393672320,1
1393677540,1
1393677720,1
1393687380,1
1393690020,1
1393692120,1
1393693020,1
1393696020,1
1393710120,1
1393714020,1
1393716120,1
1393720920,1
1393722120,1
1393728720,1
1393746720,1
1393748220,1
1393792920,1
1393820640,1
1393821060,2
1393851420,1
1393859220,1
1393872420,1
1393894620,1
1393896780,1
1393908720,1
1393985880,1
1394005320,1
1394005380,1
1394009340,2
1394013120,1
1394026920,1
1394028120,1
1394032620,1
1394054820,1
1394058420,1
1394065740,1
1394069040,1
1394069820,1
1394075760,1
1394076720,1
1394084520,1
1394122620,1
1394155980,1
1394166180,1
1394169840,1
1394174580,1
1394208780,1
1394210040,1
1394219880,1
1394230800,1
1394241840,1
1394248680,1
1394259780,1
1394272620,1
1394275680,1
1394277180,1
1394279220,1
1394286060,1
1394287680,1
1394289060,1
1394326080,1
1394347560,1
1394384460,1
1394398020,3
1394398140,1
1394401500,1
1394412120,1
1394485980,1
1394490840,1
1394491200,1
1394492460,1
1394496540,2
1394497980,1
1394499720,1
1394505900,1
1394509380,1
1394510160,1
1394513820,1
1394514120,3
1394514420,1
1394525220,1
1394527920,1
1394528580,3
1394530320,1
1394536320,1
1394537220,1
1394546280,1
1394548620,1
1394555700,1
1394566920,1
1394566980,1
1394567040,1
1394572680,1
1394576100,1
1394578200,2
1394582280,1
1394602920,1
1394602980,1
1394603040,1
1394609640,1
1394609820,1
1394623920,1
1394633100,1
1394641620,1
1394650260,1
1394651160,1
1394665980,1
1394668860,1
1394691420,1
1394702220,1
1394708820,1
1394714520,1
1394720520,1
1394736720,1
1394756100,1
1394760360,1
1394774160,1
1394781660,1
1394784360,1
1394785560,1
1394787960,1
1394794560,1
1394795520,1
1394805420,1
1394817060,1
1394836200,1
1394846460,1
1394850960,1
1394853660,1
1394858760,1
1394867760,1
1394870160,1
1394874060,1
1394876160,1
1394882460,1
1394895540,1
1394898060,2
1394911380,1
1394913420,1
1394913660,1
1394950560,1
1394952660,1
1394958360,1
1394970060,1
1394971260,1
1394983020,1
1394985060,1
1394985660,1
1394994660,1
1394995860,1
