datetime,arrivals
1380995820,1
1380996060,1
1380996540,1
1380998040,1
1380999660,1
1380999780,3
1381003260,1
1381005720,1
1381005900,1
1381013820,1
1381013940,1
1381017420,1
1381023120,2
1381035000,1
1381035300,1
1381038480,1
1381067040,1
1381069740,1
1381071480,1
1381078500,1
1381080720,1
1381084980,1
1381101600,1
1381127040,1
1381144260,1
1381173900,1
1381180440,1
1381184760,1
1381186200,1
1381191060,3
1381196580,1
1381197300,1
1381230420,1
1381250520,1
1381258200,1
1381262760,1
1381263360,1
1381266060,1
1381268460,1
1381269720,1
1381269780,1
1381270260,1
1381271340,1
1381272480,1
1381272840,1
1381275060,1
1381275300,1
1381275600,1
1381275660,1
1381282620,1
1381284300,1
1381316820,1
1381334580,1
1381338060,1
1381339980,1
1381341300,1
1381350240,1
1381352460,1
1381352580,1
1381353960,1
1381354080,1
1381354920,1
1381355520,1
1381358040,1
1381358160,1
1381361880,1
1381362120,1
1381362480,1
1381363140,2
1381365120,1
1381375200,2
1381380000,1
1381426260,1
1381428600,1
1381428720,1
1381436340,1
1381436460,1
1381440300,1
1381440960,1
1381443240,1
1381444500,1
1381445280,1
1381445640,1
1381445880,1
1381446420,1
1381447560,1
1381448640,1
1381449300,1
1381450380,3
1381457640,1
1381461300,1
1381461480,1
1381489320,1
1381503120,1
1381506000,3
1381514820,1
1381517100,1
1381519380,1
1381519500,1
1381521060,1
1381525920,1
1381526700,1
1381527420,1
1381528500,1
1381534200,1
1381535280,1
1381542180,1
1381556280,1
1381556400,1
1381580580,1
1381591560,2
1381602720,1
1381602780,1
1381607100,1
1381609920,1
1381609980,1
1381611840,1
1381615260,1
1381618740,1
1381624440,1
1381631040,1
1381631220,1
1381631340,2
1381646820,1
1381647420,1
1381676400,1
1381680600,1
1381684980,1
1381685880,2
1381686240,2
1381687620,1
1381691820,1
1381692000,1
1381696140,1
1381703460,1
1381703700,1
1381704720,1
1381706040,2
1381754400,1
1381754580,1
1381772520,1
1381772640,1
1381772820,1
1381774380,2
1381775520,1
1381784880,1
1381786140,1
1381788240,1
1381788660,1
1381788840,1
1381790220,1
1381791000,1
1381794540,1
1381799580,1
1381801260,1
1381806720,1
1381807560,2
1381832700,1
1381835220,1
1381835400,1
1381837200,1
1381838280,1
1381841820,1
1381857540,1
1381871400,1
1381875480,1
1381875540,1
1381876680,1
1381877340,1
1381877460,1
1381879200,1
1381879620,1
1381879920,1
1381881600,1
1381881720,1
1381882440,1
1381888860,1
1381915020,1
1381921620,1
1381923060,2
1381923600,1
1381923780,1
1381925820,1
1381937700,1
1381938660,1
1381943340,1
1381943460,1
1381945860,1
1381951200,1
1381951500,1
1381958160,1
1381960020,1
1381960140,1
1381960380,1
1381960740,1
1381961880,1
1381963620,1
1381964280,1
1381964580,1
1381965780,1
1381966440,1
1381968060,1
1381969980,1
1381974000,1
1381974180,1
1381980960,1
1382008140,1
1382012160,1
1382013600,1
1382022360,2
1382027520,1
1382040420,1
1382043780,1
1382044800,1
1382045460,1
1382045940,1
1382048040,1
1382050620,1
1382051160,1
1382053980,1
1382058840,1
1382059380,1
1382068800,1
1382072400,1
1382077440,1
1382088540,1
1382094540,1
1382112120,1
1382112240,1
1382132040,1
1382133600,1
1382142600,2
1382145300,2
1382186220,1
1382186340,1
1382202600,1
1382204520,2
1382211480,1
1382211600,1
1382218560,1
1382218620,1
1382240580,2
1382273220,1
1382274540,1
1382298780,1
1382301300,2
1382306040,1
1382309280,1
1382309460,2
1382309520,2
1382309700,2
1382310000,1
1382313660,1
1382315280,1
1382323980,1
1382353800,1
1382358240,1
1382360100,1
1382380740,1
1382389920,1
1382391840,1
1382393280,1
1382394540,1
1382395320,1
1382395680,1
1382396280,1
1382397840,2
1382398920,1
1382399940,1
1382439960,1
1382442540,1
1382463300,1
1382476380,1
1382477880,1
1382478240,1
1382479200,1
1382479320,1
1382480460,1
1382481420,1
1382482380,1
1382482440,1
1382483100,1
1382484000,1
1382484780,1
1382485080,1
1382485380,1
1382487120,1
1382491380,1
1382496900,1
1382501820,1
1382509500,1
1382526600,1
1382527740,1
1382529960,1
1382530680,1
1382547360,1
1382551860,1
1382561340,1
1382561460,1
1382562900,1
1382564640,1
1382565360,2
1382565720,1
1382566320,1
1382567160,1
1382568180,1
1382568300,1
1382571240,1
1382574840,1
1382576160,1
1382577240,1
1382580840,1
1382582760,2
1382613300,1
1382640300,1
1382649360,1
1382649840,1
1382651040,1
1382653740,1
1382653980,1
1382654520,1
1382656080,1
1382656320,1
1382657160,1
1382657400,1
1382660700,1
1382666460,1
1382667240,1
1382682780,1
1382699520,1
1382701440,1
1382704500,1
1382705520,1
1382709360,1
1382709540,1
1382710140,2
1382710200,2
1382729040,1
1382734500,2
1382736540,1
1382739120,1
1382739240,1
1382740980,1
1382741100,1
1382741520,1
1382744580,1
1382752860,1
1382759100,2
1382764200,1
1382801100,1
1382801280,1
1382801400,1
1382804640,1
1382818320,2
1382829240,1
1382844000,1
1382846700,2
1382879400,1
1382881440,1
1382887500,1
1382889060,1
1382891400,3
1382891520,3
1382891580,2
1382892000,1
1382895420,1
1382900580,1
1382900700,1
1382911200,1
1382911860,1
1382913660,1
1382917380,1
1382921580,2
1382929920,2
1382938440,1
1382958480,1
1382960760,1
1382961000,1
1382962980,1
1382981160,2
1382985660,1
1382998140,1
1382999400,1
1382999880,2
1383000360,1
1383003600,1
1383003960,1
1383004680,1
1383005520,1
1383021420,1
1383046800,1
1383049020,1
1383063720,1
1383063840,1
1383066600,2
1383066720,2
1383068340,1
1383068580,1
1383072360,1
1383077040,1
1383080880,1
1383082620,1
1383083760,1
1383086280,1
1383087000,1
1383087240,1
1383088020,1
1383089940,1
1383094500,1
1383100500,1
1383101880,1
1383131400,1
1383135420,1
1383136440,1
1383166440,1
1383166800,1
1383167580,1
1383169680,1
1383171060,1
1383172020,1
1383173040,1
1383173340,1
1383173820,1
1383176700,1
1383186960,1
1383188880,1
1383217620,1
1383218100,1
1383231480,1
1383236280,1
1383254040,1
1383254100,1
1383256860,2
1383256920,1
1383257640,1
1383259920,1
1383260760,1
1383261120,1
1383262680,1
1383265200,1
1383268320,2
1383281760,2
1383298320,1
1383306360,1
1383308100,1
1383340440,1
1383341580,1
1383343980,1
1383344460,1
1383344640,1
1383345780,1
1383345960,1
1383346980,1
1383347100,1
1383347400,1
1383352800,1
1383353820,1
1383365160,1
1383372120,1
1383411060,1
1383413220,1
1383421800,2
1383421920,1
1383422700,1
1383422760,2
1383424020,1
1383430620,1
1383431580,2
1383433200,1
1383438840,3
1383443520,1
1383450000,1
1383457680,1
1383462240,3
1383462360,3
1383517620,1
1383520440,1
1383569280,1
1383588480,1
1383588660,1
1383604380,1
1383604560,1
1383608100,1
1383608940,1
1383609060,1
1383610260,1
1383610740,1
1383617640,1
1383623280,1
1383628380,1
1383654600,1
1383669120,1
1383672060,1
1383679920,1
1383686700,1
1383690660,1
1383691320,1
1383695880,1
1383697980,2
1383710040,1
1383712860,1
1383712980,1
1383739680,1
1383744120,1
1383750660,1
1383761340,1
1383777540,1
1383777660,1
1383779160,1
1383779460,1
1383780600,1
1383781920,1
1383783840,1
1383784680,1
1383804840,1
1383826140,1
1383830340,1
1383859140,1
1383863820,1
1383866640,1
1383867060,1
1383867720,2
1383868920,1
1383870240,1
1383871140,1
1383873720,2
1383889740,1
1383912000,1
1383914940,1
1383948000,1
1383950340,1
1383950820,1
1383953100,1
1383954480,1
1383955500,1
1383955620,1
1383957420,2
1383958560,1
1383961680,1
1383963060,1
1383963480,1
1384018800,1
1384018860,1
1384024740,3
1384024980,1
1384026900,1
1384027440,1
1384029180,1
1384029540,1
1384033740,1
1384033800,2
1384034340,1
1384039020,1
1384095060,3
1384095180,6
1384095300,2
1384101480,2
1384105620,1
1384114020,1
1384119000,1
1384123440,1
1384134540,1
1384180680,1
1384182600,1
1384183020,1
1384194000,1
1384195020,1
1384206420,1
1384211340,2
1384212420,1
1384212660,1
1384213080,1
1384213920,1
1384215840,1
1384217040,1
1384225560,1
1384225680,1
1384264620,1
1384273200,1
1384275000,1
1384287300,1
1384299240,1
1384299840,1
1384301280,1
1384303740,1
1384304940,1
1384377000,1
1384383240,1
1384383360,1
1384383540,1
1384384200,1
1384386240,1
1384386720,1
1384387740,1
1384388760,1
1384412880,1
1384430340,1
1384432980,1
1384465440,1
1384470840,1
1384472520,2
1384472580,1
1384473780,1
1384474440,1
1384474980,1
1384479120,1
1384479240,2
1384489260,1
1384517220,1
1384521900,1
1384532760,1
1384552080,1
1384555860,1
1384556460,1
1384558500,1
1384559280,1
1384561140,1
1384561800,1
1384563300,1
1384574760,2
1384578000,1
1384613580,1
1384615380,1
1384617900,1
1384626480,1
1384637280,2
1384637940,1
1384647540,1
1384652160,1
1384661520,1
1384698000,1
1384707060,1
1384710960,1
1384711680,1
1384719660,1
1384730820,1
1384748160,1
1384776540,1
1384780800,1
1384807080,1
1384813380,1
1384813500,1
1384816800,1
1384818060,1
1384818360,2
1384819620,1
1384821240,1
1384821840,1
1384822140,1
1384823520,1
1384830720,1
1384861680,1
1384867080,1
1384867260,1
1384881000,1
1384883880,1
1384884060,1
1384884600,1
1384900560,1
1384900680,1
1385590800,1
1385596860,4
1385596920,2
1385596980,3
1385598180,1
1385598660,1
1385644320,1
1385659620,1
1385660220,1
1385702520,1
1385716020,2
1385716140,1
1385742480,1
1385748780,1
1385758260,1
1385850780,1
1385855220,2
1385866500,1
1385867100,2
1385889120,1
1385929260,2
1385929440,1
1385929620,2
1385983800,1
1386020520,1
1386021720,1
1386022020,1
1386026640,1
1386026700,1
1386027840,3
1386028680,1
1386031500,1
1386032100,2
1386033360,1
1386034080,1
1386034380,1
1386044340,2
1386063420,1
1386076560,1
1386108780,1
1386110160,1
1386114060,1
1386114600,2
1386122580,1
1386130200,1
1386143820,1
1386156840,1
1386163140,1
1386174600,5
1386177960,1
1386197940,1
1386198000,1
1386200580,1
1386201180,1
1386201480,1
1386205260,1
1386205320,1
1386208020,1
1386216720,1
1386270540,1
1386274620,1
1386285060,1
1386285240,1
1386285900,1
1386291300,1
1386293820,1
1386295740,1
1386299760,1
1386307260,1
1386370500,1
1386438540,1
1386449220,1
1386454560,1
1386457800,1
1386465300,1
1386479100,1
1386519420,1
1386542640,1
1386542700,3
1386542760,1
1386542820,3
1386543120,2
1386546960,1
1386628920,1
1386629520,1
1386631560,1
1386632880,2
1386634980,1
1386652260,1
1386675180,1
1386679440,1
1386714600,1
1386719400,1
1386720960,1
1386722940,1
1386725700,1
1386761640,1
1386767640,1
1386770520,1
1386778200,1
1386778380,1
1386787020,1
1386803220,1
1386804240,1
1386804960,1
1386805680,1
1386872940,1
1386891060,1
1386891900,1
1386892320,1
1386892980,1
1386904020,1
1386907380,1
1386907620,1
1386914400,1
1386934320,1
1386940500,1
1386971520,1
1386973800,1
1386976680,1
1386977160,1
1386988740,1
1386994560,1
1387007700,1
1387035900,1
1387154100,1
1387155600,1
1387155660,4
1387198020,1
1387208640,1
1387210140,1
1387231500,1
1387236840,1
1387237320,1
1387238160,1
1387241040,1
1387245660,1
1387248540,1
1387326660,1
1387332420,1
1387338300,1
1387370760,1
1387399440,1
1387409280,1
1387410600,1
1387414740,1
1387416900,1
1387424940,1
1387429740,1
1387459320,1
1387469040,1
1387488540,1
1387490760,1
1387494600,1
1387496160,1
1387497000,1
1387497600,1
1387500180,1
1387511040,1
1387539240,1
1387556040,2
1387556100,1
1387556220,2
1387576800,1
1387579560,1
1387579800,1
1387580520,1
1387584000,1
1387585440,1
1387588320,1
1387605300,1
1387653180,1
1387653540,1
1387656060,1
1387661160,1
1387664700,1
1387668420,1
1387674600,1
1387687500,1
1387696740,1
1387707060,1
1387730460,1
1387743060,1
1387772820,1
1387778580,1
1387831320,1
1387840680,1
1387842240,1
1387864860,1
1387914660,1
1387914780,1
1387919520,1
1387972080,1
1387977480,1
1387980180,1
1387996200,3
1388001240,1
1388008980,2
1388084820,1
1388093880,1
1388165700,1
1388168280,1
1388169840,1
1388190000,1
1388252580,1
1388255280,1
1388262540,1
1388266860,1
1388289360,1
1388305680,1
1388335920,1
1388368800,1
1388379540,1
1388428680,1
1388429460,1
1388436120,1
1388436180,1
1388437440,1
1388441340,1
1388441580,1
1388445240,1
1388446980,1
1388449860,1
1388450100,1
1388453940,1
1388457300,1
1388461080,1
1388510460,1
1388517420,1
1388524620,1
1388524980,1
1388555340,1
1388601120,2
1388601180,1
1388601420,1
1388602380,2
1388607360,1
1388698380,1
1388700960,1
1388809740,1
1388969520,1
1389016980,1
1389045480,1
1389051660,1
1389052560,1
1389053880,1
1389107460,1
1389151740,1
1389222780,1
1389226020,1
1389243900,1
1389267360,1
1389311520,1
1389312240,1
1389353400,1
1389399360,1
1389415020,1
1389415320,1
1389460860,1
1389463140,1
1389464640,1
1389466800,1
1389473580,1
1389475260,1
1389510840,1
1389511680,1
1389543660,1
1389550980,1
1389559260,1
1389561000,1
1389563760,1
1389580380,1
1389618960,1
1389630780,1
1389634500,1
1389646200,1
1389649200,1
1389654960,1
1389655020,2
1389656220,1
1389656580,1
1389657060,1
1389659400,1
1389660360,1
1389665580,2
1389667500,1
1389698820,1
1389742980,1
1389743820,1
1389763440,1
1389785220,1
1389803820,1
1389812220,1
1389814140,1
1389829500,1
1389831180,1
1389832380,1
1389832620,1
1389833340,1
1389833640,1
1389878640,1
1389881400,1
1389891120,1
1389910260,1
1389913620,1
1389915780,1
1389916140,1
1389916620,1
1389920220,1
1389922920,2
1389924660,1
1389940680,1
1389957240,1
1389973140,1
1389977160,1
1389977820,1
1389993660,1
1389996660,1
1389997380,1
1390002060,1
1390002300,1
1390002900,1
1390004580,1
1390021020,1
1390021080,1
1390071480,1
1390073760,1
1390080660,1
1390087980,1
1390115700,1
1390117800,1
1390150980,1
1390246620,1
1390248660,1
1390251660,1
1390261380,1
1390261620,1
1390266000,1
1390271520,1
1390279680,1
1390303080,1
1390310340,1
1390350960,2
1390354920,1
1390434540,1
1390434720,1
1390435620,1
1390449240,1
1390451820,1
1390518480,1
1390521180,1
1390531560,1
1390599120,1
1390607160,1
1390623660,1
1390634580,1
1390695000,1
1390707420,1
1390790760,1
1390862820,1
1390866780,1
1390867620,1
1390871280,1
1390880520,1
1390950900,1
1390952640,1
1390952820,1
1390953540,1
1390966320,1
1391033040,1
1391037900,1
1391042760,1
1391125860,1
1391129520,1
1391185620,1
1391203440,1
1391208240,1
1391209260,1
1391211540,1
1391221620,1
1391230020,1
1391282940,1
1391284800,1
1391291580,1
1391315220,1
1391367660,1
1391372640,1
1391374200,2
1391381700,1
1391406780,1
1391472960,1
1391474820,1
1391487240,1
1391555700,1
1391724240,1
1391738400,1
1391738580,1
1391817240,1
1391932020,1
1391974320,1
1392041340,1
1392063660,1
1392077760,1
1392077880,1
1392276600,1
1392328920,1
1392338880,1
1392427560,1
1392568680,1
1392670080,1
1392681300,1
1392762300,1
1392781320,1
1392783720,1
1392855420,1
1392860160,1
1392861540,1
1392942120,1
1393031100,1
1393051200,1
1393086000,1
1393089000,1
1393101300,2
1393104120,1
1393104780,2
1393104840,1
1393117920,1
1393121820,1
1393122420,1
1393125420,1
1393183500,1
1393187580,1
1393284960,1
1393286640,1
1393334340,1
1393408080,2
1393408320,3
1393420860,1
1393431420,1
1393453020,1
1393495320,1
1393500720,1
1393549620,1
1393594080,1
1393613160,1
1393625580,1
1393634880,1
1393700220,1
1393700820,1
1393700940,1
1393701240,2
1393704900,1
1393715160,1
1393717320,1
1393806060,2
1393892580,1
1393975260,1
1393977060,2
1393977120,3
1393977180,4
1393980540,1
1393983540,1
1394027520,1
1394061060,1
1394063280,1
1394111940,1
1394125680,1
1394126520,1
1394149860,1
1394150820,1
1394151660,1
1394155560,1
1394156880,1
1394161440,1
1394172780,1
1394233860,1
1394235600,1
1394239320,1
1394258160,1
1394297700,1
1394307000,2
1394313240,2
1394313840,2
1394316360,1
1394324520,1
1394325900,1
1394353800,1
1394377680,1
1394391900,1
1394404080,1
1394414880,1
1394454060,1
1394472360,1
1394490420,1
1394491260,1
1394492220,1
1394493300,1
1394495880,1
1394496060,1
1394504220,1
1394542980,2
1394558220,1
1394565120,1
1394568720,3
1394574600,1
1394574720,1
1394576280,1
1394577540,1
1394580660,1
1394580900,1
1394626800,1
1394656440,5
1394662620,1
1394667780,1
1394713380,1
1394747520,1
1394751180,1
1394752320,1
1394758920,1
1394836740,1
1394837520,1
1394837580,1
1394839560,1
1394839920,1
1394848020,1
1394899200,1
1394901720,1
1394904120,1
1394905140,1
1394908440,1
1394915820,1
1394956500,1
1394976780,1
1394998740,2
