datetime,arrivals
1371603720,1
1371604080,1
1371613380,3
1371613620,1
1371613800,3
1371613920,2
1371614040,1
1371614160,1
1371614280,3
1371615240,2
1371615300,7
1371615420,6
1371615480,1
1371638880,1
1371644220,1
1371645900,2
1371646920,1
1371647220,2
1371647460,1
1371648480,1
1371650280,1
1371650580,1
1371650640,2
1371650820,1
1371651060,1
1371652860,1
1371654000,1
1371654060,1
1371654300,1
1371655980,1
1371656280,1
1371656760,1
1371657120,1
1371657360,1
1371657840,1
1371658080,1
1371658200,1
1371658260,2
1371659520,2
1371659940,1
1371660300,1
1371660420,1
1371660960,1
1371662220,1
1371662340,1
1371662640,1
1371663480,1
1371663600,1
1371664620,2
1371664740,1
1371666000,1
1371666360,1
1371667080,1
1371667140,1
1371667380,1
1371668220,3
1371668400,1
1371668640,1
1371669780,1
1371669960,1
1371670380,1
1371671340,3
1371671940,1
1371673440,1
1371673560,1
1371673980,2
1371674160,1
1371674460,1
1371675180,1
1371675420,1
1371675660,1
1371676680,2
1371677220,1
1371678540,2
1371679080,1
1371680280,1
1371680580,1
1371680760,2
1371681240,1
1371681600,2
1371681660,1
1371681780,2
1371682080,1
1371682740,1
1371683400,1
1371683820,1
1371684780,1
1371686040,1
1371688320,1
1371689040,1
1371689700,1
1371690900,1
1371691560,1
1371694680,1
1371694800,1
1371696180,1
1371697740,1
1371724860,36
1371725280,1
1371727260,1
1371729000,1
1371729480,1
1371730080,1
1371730920,1
1371731580,1
1371731940,1
1371732720,1
1371732840,2
1371732960,2
1371733500,1
1371733680,1
1371733860,1
1371733920,1
1371734340,2
1371734580,1
1371734640,1
1371735120,1
1371735480,2
1371735780,2
1371735840,1
1371736320,1
1371737700,1
1371737880,1
1371738060,1
1371738480,1
1371739080,1
1371739500,1
1371739980,1
1371740400,1
1371740940,3
1371742200,1
1371742620,1
1371743340,1
1371744120,1
1371744660,1
1371744720,1
1371744960,1
1371746400,2
1371746940,2
1371747000,1
1371747480,1
1371747780,1
1371749100,1
1371749280,1
1371749820,3
1371750120,1
1371750780,1
1371751980,1
1371752280,1
1371753540,1
1371754200,1
1371755880,1
1371755940,1
1371756540,1
1371757440,1
1371758520,1
1371759120,1
1371759780,1
1371759840,1
1371760140,1
1371760740,1
1371761400,1
1371761460,1
1371761640,2
1371763080,1
1371764700,2
1371765000,2
1371766320,1
1371766500,1
1371766860,2
1371767280,1
1371767520,1
1371767640,2
1371767820,1
1371767880,2
1371768060,2
1371769860,1
1371771840,2
1371772500,1
1371773700,1
1371774420,1
1371775080,1
1371775680,1
1371777840,1
1371777900,2
1371778680,1
1371778800,1
1371780960,1
1371781800,1
1371782400,1
1371782580,1
1371784140,1
1371784560,1
1371784620,1
1371784680,1
1371785640,1
1371787500,5
1371787620,4
1371787680,2
1371787800,3
1371787860,2
1371787920,2
1371788040,1
1371788640,1
1371795000,1
1371804840,1
1371805380,1
1371810420,1
1371814800,1
1371815760,1
1371817440,1
1371817740,1
1371819960,1
1371820080,2
1371820260,3
1371820500,1
1371821100,1
1371821340,1
1371821400,2
1371822480,1
1371822840,1
1371823440,1
1371823560,1
1371823680,1
1371824340,1
1371824520,1
1371824580,1
1371826380,1
1371826440,1
1371827520,1
1371828060,1
1371828900,2
1371829860,1
1371830400,1
1371830700,1
1371831780,2
1371832020,1
1371832320,1
1371833640,1
1371833820,1
1371835800,2
1371836280,1
1371836460,1
1371836640,1
1371837060,1
1371838800,1
1371839340,1
1371839520,1
1371840180,1
1371840660,1
1371841200,2
1371841440,1
1371843540,1
1371843660,1
1371843900,1
1371844080,1
1371844140,2
1371844260,1
1371844860,2
1371845160,2
1371847500,2
1371848220,1
1371848280,1
1371848400,1
1371848940,2
1371849060,1
1371849120,1
1371850440,1
1371850980,1
1371851940,1
1371853260,2
1371853680,1
1371853740,1
1371854940,1
1371855120,1
1371855540,1
1371856320,1
1371861900,1
1371876060,5
1371876420,5
1371876540,2
1371876660,3
1371876780,1
1371876840,2
1371876900,2
1371887520,1
1371905520,1
1371907980,1
1371908040,1
1371909900,1
1371909960,1
1371912600,1
1371913140,1
1371913260,1
1371915540,1
1371915900,2
1371918000,1
1371918900,1
1371919680,1
1371922200,1
1371922620,1
1371923280,2
1371924600,1
1371925860,1
1371926640,1
1371930480,1
1371931380,3
1371932220,1
1371932640,1
1371933300,1
1371935280,1
1371935340,1
1371935580,1
1371935640,2
1371935700,4
1371935760,1
1371935820,6
1371936420,1
1371937860,1
1371939240,1
1371940560,2
1371940620,1
1371941220,1
1371942720,1
1371942840,1
1371943200,2
1371943860,1
1371943980,1
1371949380,2
1371951060,2
1371952980,1
1371953040,1
1371953280,1
1371958980,1
1371959460,2
1371963720,1
1371964140,3
1371968640,1
1371996000,1
1371997980,1
1371998400,1
1371999720,1
1372000320,1
1372001460,1
1372003020,1
1372003920,1
1372004820,1
1372005360,1
1372007940,1
1372009620,1
1372010160,2
1372011660,1
1372012140,1
1372013460,1
1372016640,1
1372017780,1
1372019100,1
1372021140,1
1372021860,2
1372022100,2
1372022520,2
1372025100,1
1372025220,1
1372025880,1
1372027560,1
1372028340,2
1372028760,1
1372029120,1
1372030320,1
1372030380,1
1372030500,1
1372031280,1
1372033980,1
1372034880,2
1372035300,1
1372036020,1
1372040400,1
1372040460,1
1372042260,1
1372043580,2
1372067160,1
1372070340,1
1372074420,1
1372075920,1
1372076460,1
1372077240,1
1372077360,1
1372078380,2
1372078440,1
1372078680,1
1372079280,1
1372079820,1
1372080300,1
1372080420,1
1372080480,1
1372081320,1
1372082220,1
1372082280,1
1372083180,1
1372083600,1
1372084260,1
1372084620,1
1372086780,1
1372087020,1
1372087740,1
1372087800,1
1372088940,1
1372089000,1
1372089720,1
1372091100,1
1372091520,1
1372092120,1
1372092240,1
1372092660,1
1372093020,1
1372093080,1
1372093320,1
1372094640,1
1372095240,1
1372095420,1
1372095720,1
1372096200,1
1372097220,1
1372098300,1
1372098480,1
1372099560,1
1372100520,1
1372100820,1
1372101660,1
1372102320,1
1372102620,1
1372102680,1
1372102980,1
1372103100,1
1372103160,1
1372103220,1
1372103580,1
1372103880,1
1372104240,1
1372104300,1
1372104540,1
1372105260,1
1372105740,1
1372105800,1
1372106340,1
1372107060,1
1372107120,1
1372108380,1
1372108680,1
1372108740,1
1372109100,1
1372109460,1
1372109640,1
1372110060,1
1372110540,1
1372110900,3
1372111200,1
1372111620,1
1372111860,1
1372112280,1
1372112340,3
1372112820,1
1372113000,1
1372113060,1
1372113120,1
1372113300,1
1372113600,1
1372113900,1
1372114380,2
1372115340,1
1372116000,1
1372117440,1
1372118760,1
1372119480,1
1372120020,1
1372121820,1
1372122480,1
1372125000,1
1372126560,2
1372129560,2
1372132440,2
1372139400,4
1372139460,3
1372139520,1
1372139580,2
1372139640,2
1372139700,4
1372139760,3
1372153440,1
1372155900,1
1372157220,1
1372160100,1
1372160520,1
1372160580,1
1372161420,1
1372161960,1
1372162860,1
1372163640,2
1372164480,1
1372164780,1
1372165380,1
1372166040,1
1372167240,1
1372167840,1
1372169820,1
1372170300,1
1372170420,1
1372171380,1
1372172160,1
1372173240,1
1372174440,1
1372174560,1
1372175340,1
1372175760,1
1372176900,1
1372177200,1
1372177680,1
1372179360,1
1372179600,1
1372180080,1
1372180260,1
1372180860,1
1372181940,1
1372182240,2
1372184100,1
1372184460,1
1372185720,1
1372186140,1
1372186200,1
1372186260,1
1372186320,1
1372186440,1
1372186500,1
1372186860,1
1372188060,1
1372188600,1
1372189620,1
1372189920,1
1372190100,1
1372190460,1
1372190700,1
1372191240,1
1372191300,1
1372192440,1
1372192740,1
1372193040,1
1372193460,2
1372194300,1
1372194540,1
1372194780,1
1372195140,1
1372195920,1
1372196040,1
1372196100,1
1372197480,1
1372198080,1
1372198740,1
1372198860,2
1372199160,1
1372199400,1
1372200000,1
1372200240,3
1372201200,3
1372201500,1
1372201980,1
1372202280,1
1372202520,1
1372202700,3
1372203060,1
1372203840,1
1372204020,1
1372205040,1
1372205760,1
1372206600,1
1372207500,1
1372209840,3
1372211340,2
1372215060,2
1372215540,1
1372216680,2
1372216800,1
1372217160,1
1372227060,1
1372243680,1
1372245060,1
1372247100,1
1372247520,1
1372248240,1
1372249080,1
1372249200,1
1372250100,1
1372250340,1
1372251060,1
1372251240,1
1372251300,1
1372252440,1
1372252560,1
1372252680,1
1372253400,1
1372253640,1
1372253820,1
1372254840,2
1372255200,1
1372255260,1
1372256460,1
1372256520,1
1372257000,1
1372258080,1
1372258620,1
1372258680,1
1372258860,1
1372259040,1
1372260120,1
1372260600,1
1372260960,1
1372262100,1
1372263240,1
1372264200,1
1372264320,1
1372264560,1
1372265460,1
1372265880,1
1372265940,1
1372266120,2
1372266780,1
1372267800,1
1372268400,1
1372269060,1
1372269720,1
1372269780,1
1372271040,1
1372271160,1
1372272240,1
1372272660,1
1372273680,1
1372275540,1
1372275720,1
1372275960,1
1372276740,1
1372276860,1
1372277760,1
1372277880,1
1372277940,1
1372278240,3
1372278300,1
1372278540,1
1372280160,1
1372280280,2
1372282500,2
1372283100,1
1372283400,1
1372283520,2
1372283880,1
1372284120,1
1372284600,1
1372284840,1
1372285080,2
1372285260,1
1372286220,1
1372286280,2
1372286640,1
1372287240,1
1372287480,1
1372288980,1
1372289820,1
1372290120,1
1372290180,1
1372291260,1
1372292040,1
1372292880,1
1372293840,1
1372294020,1
1372294620,1
1372296240,1
1372296600,1
1372297620,1
1372298760,2
1372298820,1
1372299360,1
1372300680,2
1372302180,1
1372304940,1
1372307700,2
1372314120,1
1372314240,1
1372330020,1
1372333680,1
1372334700,1
1372334880,1
1372335720,1
1372336320,1
1372336800,1
1372337580,1
1372337880,1
1372338840,1
1372339020,2
1372339140,1
1372339380,2
1372339440,1
1372339740,1
1372339800,1
1372343820,1
1372346340,2
1372346400,1
1372346940,1
1372347300,1
1372347720,1
1372348080,1
1372348260,1
1372349760,1
1372349880,1
1372350000,1
1372350240,1
1372350540,1
1372350660,1
1372351380,1
1372351440,1
1372351680,1
1372358100,5
1372359060,1
1372359300,1
1372360800,1
1372360980,1
1372361160,1
1372361940,1
1372363320,1
1372363620,1
1372364340,1
1372364640,1
1372365000,1
1372366020,1
1372366260,1
1372370460,1
1372370580,1
1372374060,4
1372374180,1
1372374540,1
1372375140,1
1372375740,1
1372375980,1
1372376280,1
1372377780,1
1372378680,1
1372379400,1
1372379520,1
1372379580,1
1372379760,1
1372379880,1
1372381320,2
1372382280,1
1372383840,1
1372390260,1
1372390800,1
1372391460,1
1372416420,1
1372417860,1
1372419300,1
1372419900,2
1372420620,1
1372422420,2
1372422900,1
1372423740,1
1372423860,1
1372424040,2
1372424160,1
1372424400,1
1372425300,1
1372425600,1
1372425780,1
1372426440,1
1372426560,1
1372427160,1
1372427340,1
1372427940,1
1372428240,1
1372428840,2
1372429140,1
1372429680,1
1372429920,1
1372430700,1
1372431240,1
1372431360,1
1372431660,1
1372431840,2
1372431960,1
1372432140,1
1372432320,1
1372432680,1
1372432740,1
1372433100,1
1372434540,1
1372435140,2
1372435980,1
1372436220,1
1372436880,1
1372438320,1
1372438620,1
1372440420,1
1372440960,1
1372441140,1
1372442040,1
1372442220,1
1372442340,1
1372442640,1
1372443300,1
1372445760,1
1372446360,2
1372448280,2
1372448640,1
1372449120,1
1372449360,1
1372449420,1
1372449540,1
1372450020,1
1372450080,1
1372450680,1
1372450860,1
1372451460,1
1372451520,2
1372451640,1
1372451940,1
1372452360,1
1372454280,1
1372454700,1
1372454880,1
1372455420,1
1372456080,1
1372456560,1
1372457040,2
1372457100,1
1372457340,1
1372457400,1
1372457880,1
1372458120,1
1372458480,1
1372458780,1
1372459380,1
1372460100,2
1372460460,1
1372460760,2
1372461360,1
1372461540,1
1372461660,1
1372461900,1
1372462080,1
1372462500,1
1372462740,2
1372464060,1
1372464780,1
1372465800,1
1372467240,1
1372468860,2
1372470480,1
1372471680,1
1372481940,1
1372482540,1
1372482660,1
1372486620,1
1372487580,2
1372497120,1
1372498080,1
1372498620,1
1372500900,1
1372507560,1
1372509420,1
1372512240,1
1372512540,2
1372515600,1
1372516680,2
1372516920,2
1372516980,1
1372517040,1
1372519140,1
1372519560,1
1372520640,1
1372521720,1
1372523460,1
1372525140,1
1372525440,1
1372525560,1
1372525980,1
1372526820,2
1372528200,2
1372528680,1
1372530420,1
1372533120,1
1372533600,1
1372533660,1
1372534320,1
1372540260,3
1372540800,1
1372540860,1
1372541400,1
1372542540,1
1372543020,1
1372543500,1
1372547460,1
1372547640,1
1372549680,2
1372551060,1
1372551120,3
1372551300,1
1372551360,2
1372551600,3
1372551660,2
1372552320,1
1372553100,3
1372555560,1
1372556700,2
1372558200,1
1372560180,2
1372560300,1
1372561080,1
1372564140,1
1372565940,1
1372567380,2
1372568880,2
1372577280,1
1372578300,1
1372578420,1
1372579140,1
1372592340,1
1372601640,1
1372602420,1
1372604160,1
1372605060,1
1372605240,1
1372607880,1
1372608420,2
1372609320,1
1372609920,1
1372611060,1
1372611480,2
1372614540,1
1372616520,1
1372616880,1
1372618440,1
1372618560,2
1372619640,1
1372620660,1
1372621740,1
1372622040,1
1372622400,1
1372625040,1
1372625760,1
1372626840,1
1372629180,1
1372630560,1
1372634400,2
1372637760,1
1372639140,1
1372639800,1
1372639860,1
1372639920,1
1372639980,2
1372640100,3
1372640160,4
1372640820,1
1372642200,2
1372643700,1
1372647540,1
1372649640,1
1372677300,1
1372680540,1
1372680780,1
1372682040,1
1372682520,3
1372687020,18
1372687620,3
1372687680,1
1372688040,1
1372688520,1
1372689660,1
1372690140,1
1372692120,1
1372694580,1
1372698480,1
1372699440,1
1372699980,1
1372701300,1
1372701420,1
1372701960,1
1372703940,1
1372704180,2
1372704480,1
1372709220,1
1372709460,2
1372711500,1
1372711740,1
1372712580,1
1372713360,1
1372713420,1
1372713840,1
1372718520,1
1372718760,2
1372718820,1
1372719420,3
1372720320,3
1372720560,1
1372720800,1
1372721460,2
1372722660,1
1372723920,1
1372724460,1
1372725300,1
1372725360,1
1372725660,1
1372726620,1
1372726800,1
1372727880,1
1372728000,1
1372728960,1
1372732020,2
1372733640,1
1372735860,1
1372741320,1
1372761720,1
1372762260,1
1372762800,1
1372764060,1
1372765320,1
1372766400,1
1372766460,1
1372766520,1
1372767120,1
1372768020,1
1372773720,3
1372773780,1
1372774260,1
1372775100,2
1372776300,1
1372777020,1
1372777080,1
1372777380,1
1372779720,1
1372780860,1
1372781220,1
1372781700,1
1372782240,1
1372782540,1
1372782900,1
1372783080,2
1372784400,1
1372785960,1
1372786620,1
1372786860,2
1372787160,1
1372787400,2
1372787940,3
1372788060,1
1372788240,1
1372789200,1
1372790160,1
1372790760,1
1372791240,1
1372791840,1
1372792500,1
1372794900,1
1372795320,1
1372796160,3
1372798980,1
1372799520,1
1372800540,1
1372800840,1
1372801320,1
1372801620,1
1372801920,2
1372801980,2
1372802100,1
1372802220,1
1372802280,1
1372802520,4
1372802580,1
1372802820,2
1372803060,2
1372803240,1
1372803360,2
1372804260,2
1372804680,1
1372804740,1
1372805040,1
1372807920,4
1372808700,1
1372809720,1
1372810140,1
1372810260,1
1372810560,1
1372814160,1
1372814940,1
1372823100,1
1372826340,1
1372838700,1
1372838820,4
1372838940,2
1372839000,1
1372839120,3
1372839240,3
1372839300,1
1372839420,1
1372849860,1
1372851960,1
1372852260,1
1372853460,2
1372854120,1
1372854780,1
1372855320,2
1372855500,1
1372855980,1
1372856100,2
1372857600,2
1372857780,1
1372858500,1
1372858800,1
1372858860,1
1372859340,1
1372859940,1
1372860360,1
1372861140,1
1372861260,1
1372861680,1
1372862340,1
1372862640,1
1372863300,1
1372863540,1
1372863780,1
1372864980,2
1372865880,1
1372866420,1
1372870320,1
1372870740,1
1372871340,1
1372872720,1
1372873080,2
1372873140,1
1372873740,1
1372873860,1
1372873980,1
1372879080,1
1372879440,1
1372881000,1
1372881540,1
1372881600,1
1372881840,1
1372881960,2
1372882260,1
1372882320,1
1372882500,1
1372883520,4
1372883580,1
1372883700,1
1372883820,1
1372884180,1
1372884360,2
1372884480,1
1372884540,1
1372884720,2
1372884780,2
1372885320,1
1372885380,2
1372885440,1
1372885560,5
1372885920,2
1372886160,1
1372886400,2
1372886460,3
1372886580,1
1372886700,1
1372886760,1
1372886820,1
1372887480,2
1372887960,1
1372888140,2
1372888560,2
1372888920,1
1372888980,1
1372889160,1
1372889400,1
1372889760,1
1372890000,1
1372890720,1
1372891080,1
1372891260,1
1372891380,1
1372891620,1
1372891680,1
1372892100,1
1372892220,1
1372893000,1
1372893600,1
1372895160,1
1372896780,2
1372897080,1
1372897680,1
1372900980,1
1372902480,1
1372902900,1
1372902960,1
1372909500,1
1372912020,1
1372916520,1
1372923060,1
1372934820,1
1372939380,1
1372946700,1
1372948740,1
1372950240,1
1372951680,1
1372952820,1
1372953180,1
1372954080,2
1372955280,1
1372959000,1
1372959600,1
1372965600,1
1372968120,2
1372970340,1
1372971480,3
1372971840,1
1372974660,3
1372975020,1
1372975620,2
1372979460,2
1372979520,1
1372979700,1
1372980000,1
1372981440,1
1372984020,2
1372984140,2
1372984440,2
1372985040,2
1372986060,1
1372986180,1
1372986360,1
1372989240,2
1372990980,1
1372992720,4
1372996080,1
1372997100,2
1372997460,1
1373006700,1
1373023140,1
1373026740,1
1373027460,1
1373028480,2
1373028840,1
1373029680,1
1373033220,1
1373034060,2
1373035320,1
1373036100,1
1373036760,1
1373037720,1
1373040960,1
1373041500,1
1373042160,1
1373042340,1
1373042640,2
1373043720,1
1373044320,1
1373044500,1
1373045100,1
1373046840,1
1373049900,1
1373051040,1
1373052240,1
1373053380,1
1373053560,1
1373053920,1
1373054040,1
1373054820,2
1373055000,1
1373055120,3
1373059680,1
1373061300,1
1373061660,1
1373063340,1
1373063820,1
1373064000,2
1373064180,1
1373064240,1
1373064900,1
1373065800,1
1373065980,1
1373066340,1
1373066940,1
1373067480,1
1373069400,1
1373069700,1
1373072460,1
1373074260,1
1373075340,1
1373076600,1
1373077380,1
1373078880,3
1373079060,1
1373115120,1
1373118720,2
1373119440,1
1373121600,1
1373121960,1
1373123460,3
1373124000,1
1373124120,1
1373126220,1
1373128080,2
1373128740,1
1373129760,1
1373130120,3
1373130540,2
1373130840,1
1373130900,2
1373130960,1
1373131020,3
1373131140,3
1373131200,2
1373131260,2
1373131380,2
1373131440,3
1373131560,3
1373131740,1
1373131860,1
1373132880,1
1373136120,1
1373136300,1
1373136900,1
1373137920,1
1373138460,1
1373140020,1
1373140500,1
1373141700,1
1373144100,1
1373145060,1
1373145360,3
1373145660,1
1373146320,2
1373146440,1
1373147400,1
1373148120,1
1373148300,1
1373150280,1
1373150880,2
1373153520,1
1373154060,1
1373154300,2
1373155500,1
1373155560,1
1373156280,1
1373158680,1
1373159100,1
1373160420,1
1373161800,1
1373167080,1
1373168280,2
1373170560,1
1373181300,1
1373181360,1
1373182260,2
1373184720,1
1373203680,1
1373203860,1
1373204700,1
1373204820,1
1373205840,3
1373208660,2
1373211900,1
1373214180,1
1373214360,1
1373216400,1
1373221140,1
1373222040,1
1373223420,2
1373224200,1
1373224320,1
1373226780,1
1373227920,1
1373231220,2
1373231280,1
1373232120,1
1373235720,1
1373236680,1
1373236740,1
1373238780,4
1373238900,4
1373239320,2
1373239500,1
1373239800,2
1373240640,1
1373242920,2
1373243520,1
1373244300,1
1373249940,1
1373253480,1
1373255340,4
1373255400,4
1373255460,10
1373255640,5
1373259240,2
1373279520,1
1373281860,1
1373283540,1
1373286600,1
1373286840,1
1373287440,1
1373288640,2
1373289900,4
1373292900,2
1373293860,1
1373294040,1
1373294340,1
1373294640,1
1373297700,1
1373298060,1
1373298420,1
1373298840,1
1373299020,1
1373299740,1
1373301120,1
1373302080,3
1373302620,2
1373304240,1
1373304600,3
1373304720,2
1373304960,1
1373305320,1
1373305560,1
1373305860,2
1373307720,1
1373308800,1
1373309580,1
1373310300,1
1373310780,1
1373312160,1
1373312760,1
1373314020,1
1373314740,1
1373314860,1
1373315100,1
1373315400,1
1373315520,1
1373316360,1
1373316600,1
1373316960,1
1373317500,1
1373318100,1
1373318280,1
1373319300,2
1373319720,1
1373319840,1
1373327340,17
1373327700,1
1373328780,1
1373328960,1
1373329320,1
1373329620,2
1373329680,3
1373330340,1
1373332200,2
1373342820,1
1373343000,3
1373365260,1
1373367840,1
1373368140,2
1373368320,1
1373370420,1
1373372100,1
1373372280,1
1373372700,1
1373372880,1
1373373240,1
1373373480,1
1373374140,1
1373374200,1
1373374380,2
1373375040,1
1373375580,1
1373375700,1
1373375880,1
1373376720,2
1373376900,1
1373377800,1
1373378040,1
1373378280,1
1373378700,1
1373378760,2
1373379540,1
1373379840,1
1373380740,1
1373380920,1
1373380980,1
1373382060,1
1373383080,2
1373384700,2
1373385120,1
1373386620,1
1373386740,1
1373386980,3
1373387100,1
1373387340,3
1373387400,1
1373387580,4
1373387820,4
1373387880,1
1373387940,1
1373388000,3
1373388120,4
1373388180,2
1373388300,2
1373388360,2
1373388780,1
1373389680,1
1373390220,1
1373391060,2
1373391600,2
1373392140,1
1373393040,1
1373394540,1
1373394720,2
1373396580,1
1373397060,1
1373398200,1
1373398380,1
1373398800,1
1373398860,1
1373399340,1
1373399520,1
1373399640,1
1373399760,2
1373400120,1
1373400300,1
1373402460,1
1373403060,1
1373403180,1
1373403240,1
1373403600,1
1373403720,1
1373404200,1
1373404260,1
1373404380,1
1373404500,1
1373405460,1
1373405820,1
1373406300,2
1373406360,1
1373406540,1
1373406600,1
1373406960,1
1373407320,3
1373407500,1
1373407980,3
1373408640,1
1373408880,2
1373409000,2
1373409120,2
1373409180,1
1373409660,1
1373410320,1
1373410860,2
1373411040,1
1373411220,1
1373413920,1
1373414460,1
1373414700,1
1373415360,1
1373416500,1
1373418900,1
1373422680,1
1373423580,1
1373424060,1
1373425680,1
1373427240,1
1373449980,1
1373454660,1
1373456220,1
1373457060,1
1373457840,1
1373459040,1
1373460240,2
1373460300,1
1373463120,2
1373463420,3
1373463600,3
1373465940,2
1373466120,1
1373468460,1
1373469900,1
1373472120,2
1373472360,1
1373473440,1
1373473980,1
1373474040,1
1373474280,1
1373474520,1
1373475780,1
1373476320,1
1373476920,1
1373477220,1
1373478300,1
1373478600,1
1373479980,1
1373480100,1
1373480340,1
1373480580,1
1373481420,1
1373481540,1
1373481660,1
1373482740,1
1373484120,1
1373484960,1
1373485260,1
1373485860,1
1373486280,1
1373486700,1
1373487180,1
1373487240,1
1373487540,1
1373487780,1
1373487900,1
1373488920,1
1373489520,1
1373489640,1
1373490480,1
1373491440,1
1373491500,1
1373491860,1
1373492700,3
1373493000,1
1373493420,1
1373493720,1
1373493900,1
1373493960,1
1373494140,1
1373498220,1
1373498700,1
1373499120,2
1373499360,1
1373499540,2
1373500440,1
1373501400,1
1373501520,3
1373501580,1
1373501820,1
1373502000,1
1373502060,1
1373502660,1
1373502960,1
1373506140,1
1373508120,1
1373508360,1
1373516040,1
1373516160,1
1373516220,1
1373516340,4
1373516400,3
1373516460,2
1373516580,2
1373538420,1
1373540280,1
1373540880,1
1373542980,1
1373543220,1
1373544720,1
1373547060,1
1373547240,2
1373547840,1
1373547900,2
1373548680,1
1373549340,1
1373549640,2
1373550000,2
1373551320,1
1373551380,1
1373551860,2
1373552340,1
1373552880,1
1373553120,1
1373554020,1
1373555040,1
1373555220,1
1373556420,1
1373556540,1
1373558700,1
1373559000,1
1373559120,1
