datetime,arrivals
1372073520,1
1372073700,1
1372073880,1
1372074000,1
1372074120,1
1372074240,1
1372074360,1
1372074840,1
1372075380,1
1372075440,1
1372076220,2
1372076340,1
1372076520,2
1372076820,1
1372076880,1
1372077120,1
1372077240,1
1372077420,1
1372077480,1
1372077780,2
1372078020,1
1372078200,1
1372078320,1
1372078380,1
1372078440,1
1372078860,3
1372078920,3
1372079040,1
1372079520,2
1372081080,1
1372081980,1
1372082100,1
1372082460,2
1372083300,2
1372084440,1
1372085460,1
1372089060,1
1372090860,1
1372091940,1
1372094340,1
1372096500,1
1372097160,1
1372097820,1
1372099620,1
1372100220,1
1372105620,1
1372105740,1
1372106940,1
1372107720,1
1372110420,1
1372111080,2
1372111740,2
1372114980,1
1372120200,1
1372121820,1
1372129320,2
1372154640,1
1372155840,1
1372156440,1
1372156740,1
1372157220,1
1372157280,1
1372157340,1
1372157700,1
1372157820,1
1372158060,1
1372158300,1
1372158840,1
1372159260,1
1372159560,1
1372159680,2
1372159800,2
1372160100,1
1372160160,1
1372160340,1
1372160580,1
1372160760,1
1372161840,1
1372161960,1
1372162200,1
1372162320,1
1372162440,3
1372162800,1
1372162860,1
1372162920,1
1372163100,2
1372163220,1
1372163880,2
1372163940,3
1372164120,2
1372164240,2
1372164360,2
1372164480,1
1372164720,1
1372165020,1
1372165080,1
1372165260,1
1372165440,1
1372165500,1
1372166340,2
1372166880,2
1372167540,1
1372167840,1
1372167960,1
1372169820,3
1372171020,1
1372174800,1
1372176480,1
1372177920,1
1372179480,1
1372180740,1
1372180860,1
1372180920,1
1372181760,2
1372183020,2
1372184040,1
1372184160,1
1372186440,1
1372188720,1
1372188960,1
1372189320,1
1372189380,1
1372196040,1
1372198320,1
1372199220,1
1372200240,1
1372201200,2
1372207500,1
1372210980,1
1372218840,2
1372218900,1
1372241340,1
1372241520,1
1372242900,1
1372243500,1
1372243740,1
1372243800,1
1372244040,1
1372244580,1
1372244940,3
1372245060,1
1372245240,2
1372246200,1
1372246260,1
1372246380,1
1372246860,1
1372247100,2
1372247340,1
1372247760,2
1372248300,1
1372249380,2
1372249500,7
1372249620,1
1372249680,1
1372249800,1
1372249980,1
1372250040,1
1372250280,4
1372250460,1
1372250700,2
1372250760,1
1372251000,2
1372251060,1
1372251120,2
1372251180,1
1372251420,2
1372251840,1
1372251900,1
1372252920,1
1372253100,1
1372254540,1
1372254780,1
1372255080,1
1372257540,1
1372262640,2
1372263900,1
1372264020,1
1372266240,1
1372267260,1
1372267320,2
1372268040,1
1372268160,1
1372268940,1
1372269420,1
1372270080,2
1372271460,1
1372271520,1
1372277160,1
1372278120,1
1372278540,2
1372283160,2
1372284420,1
1372285260,1
1372286940,1
1372291020,1
1372292700,1
1372293540,1
1372294380,1
1372301700,1
1372308540,2
1372308600,3
1372320360,1
1372328220,1
1372328880,1
1372329840,1
1372330080,1
1372330680,2
1372331040,1
1372331220,1
1372331280,1
1372331460,1
1372331580,2
1372331640,1
1372332180,1
1372332360,1
1372332480,2
1372332720,1
1372332840,2
1372332960,1
1372333320,1
1372333620,1
1372334040,2
1372334580,1
1372334880,2
1372335000,1
1372335060,1
1372335120,1
1372335420,2
1372335720,1
1372335900,2
1372336320,2
1372336500,1
1372336800,3
1372336920,1
1372337040,2
1372337580,3
1372338000,1
1372344900,1
1372346940,1
1372347480,1
1372351680,1
1372351740,1
1372359420,1
1372359480,1
1372361040,1
1372362840,1
1372363680,1
1372364520,1
1372364640,1
1372365000,1
1372374060,1
1372375740,1
1372376640,1
1372414920,1
1372415220,1
1372416540,2
1372417080,1
1372417200,2
1372417380,1
1372417440,1
1372417560,1
1372417860,1
1372417980,1
1372419060,1
1372419360,1
1372419480,1
1372419600,1
1372419840,1
1372419960,2
1372420080,1
1372420320,1
1372420440,1
1372420560,1
1372420860,1
1372421340,1
1372421460,2
1372421640,3
1372421760,2
1372421880,2
1372422000,2
1372422180,1
1372422420,1
1372422780,1
1372422900,1
1372423200,4
1372423380,2
1372423440,1
1372423740,2
1372424040,1
1372424220,1
1372424280,1
1372424520,1
1372424580,1
1372425600,1
1372426140,1
1372427520,1
1372428960,1
1372431300,1
1372431540,1
1372431660,1
1372438200,1
1372439940,2
1372440300,1
1372440540,1
1372441260,1
1372442220,1
1372442760,1
1372445280,1
1372445340,1
1372446660,1
1372447080,1
1372453680,1
1372454820,1
1372456980,1
1372458660,4
1372459200,1
1372481880,2
1372481940,7
1372482120,6
1372482240,2
1372482300,5
1372482420,3
1372482540,2
1372508160,1
1372509240,1
1372512960,1
1372513740,1
1372515120,1
1372516440,2
1372517040,1
1372520580,1
1372521420,1
1372523220,1
1372527120,1
1372527180,1
1372529700,1
1372530240,1
1372535520,1
1372535700,1
1372540800,1
1372542060,1
1372542720,1
1372543080,1
1372549140,1
1372550040,1
1372550220,1
1372551300,1
1372554840,1
1372561920,1
1372561980,1
1372595220,1
1372598760,1
1372599900,1
1372603380,1
1372606500,1
1372607520,1
1372610940,1
1372614540,1
1372614780,1
1372616400,1
1372620540,1
1372620600,1
1372622460,1
1372623240,2
1372623300,1
1372624140,2
1372627260,1
1372629840,1
1372634820,1
1372636440,1
1372636800,1
1372639800,2
1372651620,2
1372672860,1
1372674480,1
1372675980,1
1372676760,1
1372677000,1
1372677120,3
1372677180,1
1372677360,1
1372677540,1
1372677840,1
1372678020,2
1372679940,5
1372680000,1
1372680120,7
1372680420,1
1372680540,2
1372680720,1
1372680960,1
1372681020,1
1372681380,1
1372681440,3
1372681680,1
1372681740,2
1372681860,3
1372682520,3
1372682640,1
1372682700,3
1372687020,1
1372687680,1
1372691040,1
1372691340,1
1372708260,1
1372708740,1
1372710720,1
1372711500,1
1372712340,1
1372713420,1
1372713600,1
1372713720,1
1372718400,1
1372727340,1
1372759140,1
1372760340,1
1372761000,1
1372762260,1
1372762440,1
1372762560,1
1372763340,1
1372763400,2
1372763640,2
1372763760,1
1372763940,1
1372764060,1
1372764180,1
1372764360,2
1372764480,1
1372764780,2
1372764900,1
1372765080,1
1372765320,4
1372765500,1
1372765560,1
1372766220,2
1372766400,1
1372766640,1
1372766940,1
1372767240,2
1372767360,1
1372767420,1
1372767480,1
1372767720,1
1372767900,1
1372768260,1
1372768740,5
1372773720,5
1372774140,1
1372775340,1
1372777380,2
1372777980,1
1372782300,1
1372783500,2
1372784580,1
1372786200,1
1372787820,1
1372788240,1
1372788360,1
1372790160,1
1372790640,1
1372791120,1
1372792860,1
1372793220,1
1372793400,1
1372797120,1
1372797360,2
1372798500,1
1372799100,1
1372800060,2
1372801380,1
1372802220,1
1372803240,1
1372803780,1
1372804860,1
1372805040,1
1372805400,1
1372806060,1
1372807380,1
1372808160,1
1372813080,1
1372814280,1
1372814400,2
1372814460,2
1372814520,2
1372814580,2
1372814640,2
1372814700,3
1372845900,1
1372846680,1
1372848240,1
1372849500,2
1372849800,1
1372849920,1
1372850040,1
1372850340,2
1372850640,1
1372851180,1
1372851300,3
1372851420,1
1372851540,1
1372851660,1
1372851960,3
1372852200,3
1372852260,2
1372852500,2
1372852620,3
1372852860,3
1372853700,2
1372853940,2
1372854420,2
1372854600,2
1372854660,1
1372854900,1
1372855320,1
1372855500,1
1372855560,2
1372855680,1
1372855740,2
1372855800,1
1372855920,3
1372857780,1
1372858080,1
1372858200,1
1372858440,1
1372859160,1
1372859340,1
1372859460,1
1372862880,1
1372866060,1
1372867380,1
1372868160,2
1372868400,1
1372869720,1
1372870080,1
1372871160,1
1372871460,1
1372871700,1
1372871760,1
1372872060,1
1372874340,1
1372874460,1
1372875060,2
1372876080,1
1372876500,1
1372880460,1
1372882380,1
1372888080,1
1372894320,2
1372894560,1
1372900500,1
1372937340,1
1372941840,1
1372944480,2
1372944600,3
1372944720,6
1372944840,1
1372944900,1
1372944960,1
1372948860,1
1372949940,1
1372965300,2
1372969200,1
1372970160,1
1372971480,1
1372973640,1
1372985460,1
1372990260,1
1372991100,2
1372991880,4
1372992060,1
1373020440,1
1373021880,1
1373023020,1
1373023440,1
1373023500,1
1373023740,1
1373023860,1
1373024820,1
1373025240,1
1373025300,1
1373025660,1
1373025840,1
1373026020,1
1373026140,1
1373026200,2
1373026320,1
1373026740,1
1373026800,1
1373026920,1
1373027040,1
1373027460,1
1373028660,1
1373029080,1
1373029440,1
1373029740,1
1373030100,1
1373030700,1
1373032260,1
1373032440,1
1373033580,1
1373033700,1
1373034000,2
1373034300,1
1373034420,2
1373034480,1
1373035920,1
1373036520,1
1373038740,1
1373039100,1
1373041260,1
1373041500,1
1373044320,1
1373045460,1
1373045760,1
1373045820,1
1373046480,1
1373046660,1
1373046780,1
1373048580,1
1373054040,1
1373054280,1
1373060100,1
1373064540,1
1373065380,1
1373065980,1
1373066100,1
1373069100,1
1373072640,1
1373074620,2
1373090460,2
1373106300,1
1373113020,1
1373116440,2
1373116500,2
1373116620,2
1373116800,2
1373122800,1
1373122920,1
1373125020,2
1373132160,1
1373135400,1
1373135580,1
1373139420,1
1373142300,1
1373144220,1
1373144880,1
1373145060,1
1373146140,1
1373147520,1
1373153760,1
1373154780,1
1373156940,1
1373157060,1
1373169240,2
1373198580,2
1373198640,1
1373198760,2
1373198820,2
1373198880,1
1373198940,2
1373199000,2
1373199060,2
1373199780,1
1373204700,1
1373209920,1
1373210280,1
1373211720,1
1373218080,1
1373219160,1
1373219280,1
1373220420,1
1373225040,1
1373227080,1
1373229420,1
1373233260,1
1373234160,1
1373236980,1
1373238360,1
1373241240,1
1373241660,1
1373242620,2
1373247360,1
1373250900,1
1373254860,1
1373276520,1
1373277840,1
1373278860,1
1373279160,1
1373279700,1
1373280600,1
1373281080,2
1373281560,1
1373281800,3
1373281860,2
1373282580,1
1373282700,1
1373282880,1
1373283060,1
1373283480,1
1373283540,1
1373284620,3
1373284860,1
1373285100,1
1373285400,1
1373285520,1
1373285700,1
1373286600,7
1373286900,2
1373287020,2
1373287080,1
1373287200,2
1373288640,1
1373288880,1
1373289780,1
1373290740,1
1373293380,1
1373296020,1
1373296920,1
1373298600,1
1373298720,1
1373299380,1
1373299800,1
1373300700,1
1373301120,2
1373302260,2
1373302800,2
1373304960,1
1373305020,1
1373306280,1
1373306460,1
1373307000,1
1373308020,1
1373309100,1
1373310180,1
1373311200,1
1373311800,1
1373314680,1
1373316660,1
1373318160,1
1373318340,2
1373327340,1
1373331900,1
1373362740,1
1373363640,1
1373364960,1
1373365320,1
1373365680,1
1373365800,1
1373365920,1
1373366760,1
1373367600,2
1373367720,1
1373367900,1
1373368140,2
1373368200,1
1373368260,1
1373368320,1
1373368980,4
1373369340,2
1373369460,1
1373369580,1
1373369760,2
1373369940,1
1373370000,2
1373370060,1
1373370240,1
1373370420,3
1373370660,1
1373371200,1
1373371320,1
1373371440,2
1373371500,3
1373371740,2
1373371860,1
1373372280,1
1373372460,2
1373372520,1
1373372820,1
1373372880,1
1373373000,2
1373373300,1
1373375940,1
1373376120,1
1373377560,1
1373379060,1
1373386140,1
1373386200,1
1373387580,1
1373387880,1
1373390280,1
1373392260,1
1373392320,1
1373392740,2
1373394120,2
1373395860,1
1373398680,1
1373399640,1
1373399880,1
1373403360,1
1373403780,2
1373403960,1
1373404860,1
1373405280,1
1373405580,1
1373406960,3
1373419140,1
1373421240,1
1373425320,1
1373451660,1
1373452320,1
1373453940,1
1373454300,1
1373454480,3
1373454540,1
1373454660,1
1373454720,2
1373455020,3
1373455140,2
1373455320,1
1373455560,1
1373455680,1
1373455920,1
1373456040,1
1373456160,1
1373456220,1
1373456340,1
1373456400,1
1373456880,2
1373457180,1
1373457240,1
1373457420,2
1373457840,1
1373458200,1
1373459040,1
1373459100,1
1373459220,1
1373459400,1
1373460300,1
1373463120,12
1373469060,1
1373472000,1
1373472780,1
1373474640,1
1373474880,1
1373475480,1
1373477100,1
1373477280,1
1373478600,1
1373478960,2
1373479140,1
1373479380,1
1373480580,1
1373482740,1
1373483040,1
1373483340,1
1373486700,1
1373488140,1
1373493060,1
1373493780,1
1373498220,1
1373498880,1
1373504100,3
1373504160,4
1373504220,1
1373504280,1
1373535720,4
1373535780,2
1373537100,1
1373538600,1
1373539260,1
1373540040,1
1373540280,1
1373540460,1
1373540940,1
1373541060,2
1373541120,2
1373541660,1
1373541900,1
1373542080,1
1373542200,1
1373542260,1
1373542380,1
1373542740,1
1373543100,2
1373543520,1
1373543820,1
1373543940,2
1373544060,1
1373544600,2
1373544720,1
1373544780,1
1373544900,2
1373544960,1
1373545440,2
1373545620,1
1373545800,1
1373545860,1
1373546100,3
1373546220,1
1373546340,2
1373546580,3
1373546700,3
1373546940,1
1373548140,2
1373548260,2
1373548920,1
1373549040,1
1373549880,1
1373550300,1
1373550960,1
1373552100,1
1373555700,1
1373557980,2
1373559120,1
1373559420,1
1373561040,1
1373561820,1
1373561880,1
1373563500,1
1373563800,1
1373575380,1
1373578980,1
1373579580,1
1373579820,1
1373585580,1
1373586660,1
1373612040,2
1373612100,3
1373623500,1
1373625180,1
1373625720,1
1373626200,1
1373626320,1
1373626440,1
1373626500,1
1373626560,2
1373626920,1
1373627040,1
1373627580,2
1373628000,1
1373628120,1
1373628300,1
1373628540,1
1373628720,2
1373629440,1
1373632380,16
1373632440,1
1373632500,1
1373633400,2
1373633580,3
1373633640,1
1373634120,2
1373634840,3
1373634900,2
1373635020,1
1373636820,3
1373637120,1
1373637420,1
1373637900,1
1373637960,1
1373639280,1
1373642400,1
1373644800,1
1373647140,1
1373648340,1
1373648880,1
1373650680,1
1373651100,1
1373652420,1
1373653500,1
1373658000,1
1373660460,1
1373662440,1
1373667120,2
1373678880,1
1373707500,1
1373713020,1
1373722380,1
1373723400,1
1373723760,1
1373728200,1
1373731920,1
1373735580,1
1373736060,1
1373736120,1
1373736180,1
1373736960,1
1373737680,1
1373738040,1
1373740500,1
1373741220,1
1373741460,1
1373742120,1
1373746500,1
1373746800,1
1373748000,1
1373749560,1
1373750160,2
1373751240,1
1373753160,2
1373756160,3
1373757780,1
1373758980,1
1373759640,1
1373760960,2
1373762880,1
1373806140,1
1373806680,1
1373811000,1
1373812140,1
1373816400,1
1373817300,1
1373818140,1
1373818860,1
1373820300,2
1373821080,3
1373827980,1
1373828100,1
1373829720,1
1373829960,1
1373834220,1
1373834940,1
1373835420,1
1373835540,1
1373836500,1
1373843880,1
1373844720,1
1373848620,1
1373848680,2
1373848800,2
1373848920,3
1373849040,1
1373849220,3
1373849280,1
1373851020,1
1373855940,2
1373859660,2
1373860260,1
1373875320,1
1373881380,1
1373884020,1
1373884380,1
1373884800,1
1373884860,1
1373884980,1
1373885220,1
1373885400,1
1373885520,1
1373885880,1
1373885940,1
1373886060,1
1373886180,1
1373886300,1
1373886540,1
1373886660,1
1373886900,1
1373887800,2
1373888220,1
1373888580,1
1373888700,2
1373888880,1
1373889360,1
1373889600,1
1373889840,4
1373890200,1
1373890260,2
1373890380,1
1373890440,1
1373890680,1
1373890800,1
1373890860,2
1373890920,1
1373891280,1
1373891340,3
1373891640,4
1373892000,1
1373892360,1
1373892420,3
1373892720,2
1373892900,1
1373892960,1
1373893140,1
1373893440,1
1373893560,1
1373893620,1
1373893680,2
1373894280,1
1373895900,1
1373896200,1
1373900460,1
1373903160,1
1373906160,1
1373906520,1
1373908080,2
1373908620,1
1373910000,1
1373910600,1
1373911140,1
1373911440,1
1373911920,2
1373913360,1
1373916120,1
1373916240,1
1373917500,1
1373917980,1
1373920380,1
1373921760,1
1373923140,1
1373923260,1
1373923560,1
1373924100,1
1373924220,1
1373926260,1
1373928180,1
1373928720,1
1373930940,1
1373935500,1
1373935560,1
1373937420,1
1373961420,1
1373967840,1
1373968800,1
1373968920,1
1373971140,1
1373971200,1
1373971320,2
1373971380,1
1373971680,1
1373972220,2
1373972520,1
1373972580,1
1373972640,1
1373972820,1
1373973000,1
1373973180,3
1373973600,2
1373974560,2
1373975040,1
1373975160,1
1373975460,1
1373975580,1
1373975640,1
1373975760,1
1373975820,1
1373976180,2
1373976240,3
1373976480,1
1373976720,1
1373976900,2
1373977020,1
1373977560,1
1373977620,1
1373977680,3
1373977800,1
1373977860,3
1373977920,3
1373978160,2
1373978340,1
1373978580,1
1373978760,1
1373978820,1
1373979120,1
1373979300,2
1373979420,2
1373980920,1
1373984340,1
1373984580,1
1373986260,1
1373987820,1
1373988600,2
1373989260,1
1373989740,1
1373991120,1
1373993580,1
1373994480,1
1373995860,1
1373997540,1
1373997600,1
1373997720,1
1373999160,1
1373999340,1
1374000780,1
1374002460,1
1374003300,1
1374004620,1
1374006660,2
1374007500,1
1374007800,1
1374008100,1
1374009360,1
1374009600,1
1374010080,1
1374010440,1
1374010560,1
1374012240,1
1374017700,1
1374018060,1
1374022080,1
1374024960,2
1374025020,5
1374025080,3
1374030420,1
1374033060,1
1374035460,1
1374036780,1
1374052200,4
1374052260,1
1374054360,1
1374055380,1
1374056940,1
1374057360,1
1374057720,2
1374058080,1
1374058620,1
1374059400,1
1374059520,1
1374059640,1
1374059820,1
1374059940,1
1374060000,1
1374060120,1
1374060780,1
1374061020,1
1374061080,1
1374061320,1
1374061740,1
1374062040,2
1374062580,3
1374062820,4
1374062940,1
1374063060,1
1374063240,1
1374063480,1
1374063600,2
1374063720,2
1374063900,1
1374064020,3
1374064140,2
1374064320,1
1374064500,2
1374064620,1
1374064680,1
1374064920,3
1374065100,1
1374065460,4
1374065700,1
1374066240,1
1374066540,1
1374067020,1
1374067080,1
1374067260,1
1374067440,2
1374067740,2
1374067980,1
1374068220,1
1374068340,2
1374068700,1
1374069000,1
1374071280,1
1374072660,2
1374073080,1
1374073320,1
1374073860,1
1374077340,1
1374080580,1
1374081180,1
1374081960,1
1374082080,1
1374083280,1
1374084000,1
1374084120,1
1374084360,1
1374085080,1
1374086820,1
1374090420,1
1374091740,1
1374092820,1
1374095640,1
1374096120,1
1374096300,1
1374097260,1
1374097980,1
1374101280,1
1374108720,1
1374115080,1
1374135000,1
1374135120,1
1374140580,1
1374143220,1
1374143640,2
1374144180,2
1374144360,2
1374145080,1
1374145500,2
1374145920,2
1374146100,1
1374146400,3
1374146580,1
1374146880,1
1374147000,1
1374147300,1
1374147360,1
1374147960,1
1374148140,1
1374148260,1
1374148500,1
1374148620,2
1374148920,2
1374149160,1
1374149340,1
1374149700,1
1374149820,2
1374150000,1
1374150120,3
1374150240,1
1374150360,1
1374150420,2
1374150600,1
1374150720,1
1374150780,1
1374150840,1
1374151140,1
1374151320,1
1374151560,1
1374151920,1
1374151980,4
1374152100,2
1374152280,1
1374152340,1
1374152400,3
1374153660,1
1374154080,1
1374155340,1
1374156120,1
1374160800,2
1374161160,1
1374161280,1
1374164100,1
1374164400,1
1374164520,1
1374166560,2
1374166800,1
1374167340,1
1374167760,1
1374168780,1
1374169980,1
1374170400,1
1374173700,1
1374174120,2
1374176340,1
1374178200,1
1374179460,1
1374179760,1
1374180300,1
1374180840,1
1374182100,1
1374182820,1
1374183360,2
1374183720,1
1374187920,1
1374188460,1
1374196980,1
1374226620,1
1374229740,1
1374230280,1
1374230520,1
1374230640,1
1374231780,2
1374232020,1
1374232320,4
1374232800,1
1374233340,1
1374233400,1
1374233520,1
1374233880,1
1374234240,2
1374234480,1
1374234780,1
1374234900,1
1374235020,1
1374235200,1
1374235500,1
1374235980,1
1374236340,4
1374236520,2
1374236640,2
1374236760,1
1374236820,2
1374236940,2
1374237000,2
1374237120,2
1374237240,2
1374237300,5
1374237480,1
1374237720,1
1374237780,1
1374237900,1
1374238320,2
1374238440,1
1374238620,1
1374238680,1
1374238800,1
1374238920,2
1374240060,1
1374242820,1
1374242880,1
1374243780,2
1374243960,1
1374247080,1
1374247200,1
1374248040,1
1374248880,1
1374249300,1
1374250320,1
1374250560,1
1374251160,1
1374252000,1
1374253260,1
1374254880,1
1374255900,1
1374257580,1
1374258360,1
1374259440,1
1374259800,1
1374260040,1
1374260520,1
1374261120,1
1374263160,1
1374266040,1
1374267360,1
1374267780,1
1374268560,1
1374269280,1
1374270360,1
1374272040,1
1374272160,1
1374282060,1
1374288420,1
1374289740,1
1374322920,1
1374324120,2
1374324240,5
1374328860,1
1374330300,1
1374331440,1
1374333120,1
1374335880,1
1374336240,1
1374338640,3
1374338760,1
1374339000,1
1374340860,1
1374340980,2
1374342420,1
1374344820,1
1374351660,1
1374355680,1
1374355920,2
1374357120,2
1374358080,1
1374358860,2
1374358980,1
1374363720,1
1374364740,1
1374394560,2
1374394680,2
1374394800,3
1374394920,2
1374395160,1
1374410880,2
1374412980,1
1374416460,1
1374419280,1
1374420060,1
1374420360,1
1374420420,1
1374424560,1
1374425160,1
1374426000,1
1374426240,1
1374426360,1
1374426960,1
1374427500,1
1374427980,1
1374429540,1
1374434820,1
1374435060,1
1374436260,2
1374438600,1
1374439320,1
1374440040,1
1374441420,1
1374444300,1
1374448140,1
1374449280,1
1374449700,2
1374459300,1
1374467340,1
1374467400,1
1374480240,1
1374486240,1
1374488160,1
1374489900,1
1374491100,1
1374491220,1
1374491280,2
1374491400,1
1374491580,2
1374491940,1
1374492000,1
1374492300,2
1374492420,2
1374492720,2
1374493200,1
1374493560,1
1374493800,1
