datetime,arrivals
1371435540,1
1371438120,1
1371440040,1
1371450960,12
1371451800,1
1371451920,2
1371451980,1
1371452160,3
1371452280,6
1371452340,2
1371452520,4
1371462000,2
1371462180,1
1371462240,1
1371462360,1
1371462420,1
1371462480,1
1371462540,1
1371462660,1
1371462720,6
1371463920,1
1371464580,1
1371468360,1
1371468840,1
1371469560,1
1371469980,1
1371470520,1
1371470700,1
1371470820,1
1371471120,1
1371471780,1
1371472680,1
1371473160,1
1371473220,3
1371473880,1
1371474240,1
1371474300,1
1371475800,1
1371477060,1
1371479340,1
1371480000,2
1371480060,1
1371480360,1
1371481200,1
1371483480,1
1371483900,1
1371484560,1
1371485160,1
1371487680,1
1371489240,1
1371489300,1
1371489420,2
1371489540,1
1371489600,1
1371489780,2
1371489840,1
1371489900,1
1371489960,1
1371490080,1
1371490140,4
1371490380,1
1371490740,1
1371490980,1
1371491580,1
1371491820,1
1371493440,1
1371494460,1
1371495720,1
1371499200,1
1371500640,1
1371500940,1
1371501060,2
1371502200,1
1371502620,2
1371503340,1
1371503580,2
1371503820,1
1371503880,1
1371504240,1
1371504300,1
1371504420,2
1371504480,1
1371504780,1
1371505020,1
1371505260,1
1371505440,1
1371505620,1
1371505920,1
1371506040,2
1371506160,3
1371506280,1
1371506580,1
1371506640,1
1371506700,1
1371506940,1
1371507120,1
1371507300,1
1371507420,2
1371507600,1
1371507660,1
1371507780,1
1371507900,1
1371508380,1
1371508440,2
1371508560,1
1371508620,2
1371508680,4
1371508740,1
1371508920,1
1371509400,1
1371509520,2
1371510060,1
1371510480,1
1371510780,1
1371511380,1
1371512040,1
1371512640,1
1371512880,1
1371513060,2
1371514980,1
1371515100,1
1371516000,1
1371516540,1
1371518760,1
1371519120,2
1371519480,1
1371520680,1
1371522480,1
1371523740,1
1371524100,1
1371525960,1
1371527880,2
1371528960,1
1371533460,2
1371542280,1
1371545460,1
1371550560,1
1371551640,1
1371552300,1
1371555480,1
1371556020,1
1371556080,1
1371556380,1
1371557940,1
1371558300,1
1371559560,1
1371562860,1
1371563400,1
1371565260,1
1371566460,1
1371566760,1
1371568980,1
1371569160,1
1371569520,1
1371569640,1
1371569940,1
1371571440,2
1371573300,1
1371574140,1
1371574680,1
1371575760,1
1371576420,1
1371576660,1
1371576720,1
1371577200,1
1371578820,1
1371579540,1
1371580740,1
1371581220,3
1371581580,1
1371581760,1
1371582360,1
1371583080,1
1371583380,1
1371583620,1
1371583740,2
1371584160,1
1371584520,1
1371585060,1
1371585120,1
1371585240,2
1371585360,1
1371585540,1
1371585780,1
1371588000,1
1371588420,1
1371588540,1
1371588960,1
1371589020,1
1371589860,2
1371589980,1
1371590460,1
1371590640,1
1371590820,2
1371591480,1
1371591840,1
1371592020,1
1371592080,1
1371592200,1
1371592440,1
1371593160,1
1371593640,1
1371594000,1
1371594360,1
1371595560,1
1371598080,1
1371598860,1
1371598980,1
1371601200,1
1371602100,1
1371603540,1
1371606300,1
1371609660,1
1371610200,1
1371610620,1
1371610680,2
1371622860,1
1371635760,1
1371637140,1
1371638220,1
1371642360,2
1371643920,1
1371644040,1
1371644580,1
1371644820,2
1371645120,1
1371646320,1
1371646740,1
1371646980,1
1371647400,1
1371648660,1
1371649440,1
1371650040,1
1371651060,1
1371651780,1
1371651900,1
1371652080,1
1371652320,4
1371652380,1
1371652440,1
1371652560,2
1371652620,2
1371652800,3
1371654060,1
1371654780,1
1371655080,1
1371656460,1
1371659700,1
1371660000,1
1371660720,1
1371661020,2
1371661740,1
1371662340,2
1371662640,1
1371663360,1
1371663600,1
1371665160,1
1371666060,1
1371666240,1
1371666300,1
1371667440,1
1371667740,3
1371667920,1
1371668160,1
1371668580,1
1371669120,1
1371669540,1
1371671820,2
1371672480,1
1371672660,1
1371672780,1
1371674220,1
1371674280,1
1371674520,2
1371674580,1
1371674640,1
1371674880,1
1371675000,1
1371675120,3
1371675420,1
1371675540,1
1371675600,1
1371676140,2
1371676320,1
1371676440,2
1371676500,2
1371676740,1
1371677100,1
1371677160,1
1371677220,3
1371677340,1
1371677520,1
1371677640,2
1371677760,1
1371677940,2
1371678000,2
1371678120,1
1371678480,1
1371678840,1
1371678960,2
1371679080,1
1371679200,2
1371679260,1
1371679440,1
1371679620,3
1371679680,2
1371679740,1
1371679860,2
1371680100,2
1371680280,4
1371680820,1
1371680880,1
1371681600,1
1371682740,1
1371683040,1
1371683280,1
1371683520,1
1371683580,1
1371684000,1
1371685380,1
1371685680,1
1371686100,2
1371686280,1
1371687540,1
1371687780,1
1371690660,1
1371691200,1
1371692460,2
1371692640,2
1371694140,2
1371694200,1
1371696420,1
1371696480,1
1371699240,1
1371699780,2
1371700200,1
1371701040,1
1371701700,2
1371703020,1
1371703260,1
1371708660,1
1371710340,1
1371725940,1
1371727080,1
1371727200,1
1371727980,1
1371728640,1
1371728700,1
1371728820,1
1371729120,1
1371730080,1
1371730500,1
1371731280,1
1371732780,1
1371732840,1
1371734100,1
1371734580,1
1371735480,1
1371735720,1
1371735840,1
1371735900,1
1371736440,1
1371737040,1
1371737160,1
1371737340,1
1371737700,1
1371739020,1
1371739320,3
1371739680,1
1371740100,1
1371741540,1
1371746700,2
1371747060,1
1371747120,1
1371747540,1
1371758580,14
1371758760,1
1371759060,2
1371759360,1
1371759660,1
1371760320,1
1371760620,1
1371760740,1
1371760860,1
1371761100,1
1371761280,3
1371761340,1
1371761460,1
1371761940,3
1371762240,1
1371762600,1
1371762900,1
1371763020,1
1371763080,3
1371763200,1
1371763260,2
1371763920,4
1371764340,2
1371764400,3
1371764520,1
1371764760,1
1371765420,2
1371765540,2
1371765600,1
1371765720,4
1371766140,1
1371766440,1
1371766500,1
1371766560,1
1371766860,1
1371767220,1
1371767520,2
1371767820,1
1371768000,1
1371768300,2
1371769440,2
1371770460,1
1371772320,3
1371772980,1
1371773220,1
1371773820,1
1371774180,1
1371774780,1
1371774960,1
1371776040,1
1371777420,1
1371778080,1
1371780060,1
1371780240,1
1371780300,3
1371780540,1
1371781620,1
1371781980,2
1371782160,1
1371782880,1
1371783060,1
1371787080,1
1371787140,1
1371789540,1
1371794340,1
1371797100,1
1371805680,1
1371811080,1
1371811200,1
1371811620,1
1371812100,1
1371812940,1
1371815460,1
1371815580,1
1371817500,1
1371818220,1
1371819960,1
1371820680,1
1371820920,1
1371822480,16
1371822540,2
1371822600,1
1371822660,1
1371823080,1
1371823200,1
1371823380,2
1371824340,1
1371824520,1
1371825660,1
1371826860,1
1371827280,1
1371829140,1
1371830160,2
1371830280,1
1371831300,1
1371832440,1
1371832740,1
1371833580,1
1371834360,1
1371834660,2
1371834720,1
1371835080,1
1371835200,1
1371835500,1
1371835920,1
1371836220,1
1371836640,1
1371837240,1
1371837420,1
1371837540,1
1371837960,2
1371838320,2
1371838380,1
1371839340,1
1371839520,2
1371840000,1
1371840600,1
1371841440,1
1371841620,2
1371841860,1
1371842340,1
1371842580,1
1371843000,2
1371843120,1
1371843300,2
1371843660,2
1371843900,3
1371844020,1
1371844260,2
1371844380,2
1371844680,1
1371845100,1
1371846060,1
1371846840,1
1371847140,1
1371847260,2
1371847380,1
1371847500,2
1371847620,1
1371847680,3
1371847740,1
1371848220,3
1371848280,2
1371848820,5
1371848940,1
1371849060,1
1371849120,1
1371849180,1
1371849360,3
1371849540,2
1371849660,1
1371849780,1
1371849900,2
1371850080,1
1371850740,2
1371850800,1
1371850860,3
1371851820,2
1371851940,1
1371852120,1
1371853260,1
1371853500,1
1371853560,1
1371853860,1
1371854940,2
1371855960,1
1371856320,1
1371856500,1
1371856620,1
1371857220,2
1371857640,1
1371857760,1
1371859020,2
1371859440,1
1371859680,2
1371859920,2
1371861180,1
1371861600,2
1371862080,4
1371862440,1
1371862680,1
1371862920,1
1371864000,1
1371864480,1
1371864780,2
1371865200,2
1371865320,1
1371865500,1
1371865560,1
1371866160,1
1371866340,1
1371866760,1
1371868260,2
1371868380,1
1371872040,1
1371872100,1
1371874140,1
1371874260,2
1371875340,1
1371875520,1
1371879120,1
1371880440,1
1371880860,2
1371886140,1
1371886740,1
1371891420,1
1371893400,2
1371898140,1
1371899880,1
1371899940,1
1371901140,1
1371901620,1
1371902760,1
1371904320,1
1371905520,1
1371905880,1
1371906240,1
1371907080,1
1371907920,1
1371908640,2
1371909780,1
1371910020,1
1371910860,1
1371910920,1
1371911220,1
1371912060,1
1371912900,2
1371913560,1
1371914640,1
1371914940,2
1371915120,2
1371916860,1
1371917220,1
1371917340,1
1371918120,2
1371918240,1
1371919320,2
1371920640,1
1371921780,1
1371921960,2
1371922440,1
1371922920,1
1371923820,4
1371923880,1
1371924180,3
1371925800,2
1371925860,1
1371926040,1
1371926460,3
1371926760,2
1371927300,2
1371928440,1
1371928620,1
1371929220,1
1371929580,1
1371930900,2
1371931260,1
1371931440,2
1371931620,1
1371932640,1
1371932700,1
1371933300,1
1371933480,2
1371934140,1
1371934200,3
1371934740,1
1371935160,1
1371935820,1
1371936300,1
1371937080,1
1371937200,1
1371937680,2
1371938220,2
1371939360,1
1371940020,1
1371940200,1
1371940680,1
1371941040,2
1371942720,3
1371943200,2
1371943380,1
1371943860,1
1371944040,1
1371944520,1
1371945120,4
1371945900,1
1371946680,1
1371947580,2
1371947640,2
1371948000,2
1371948240,1
1371949800,3
1371952560,2
1371957180,1
1371958740,2
1371959520,1
1371959940,1
1371961080,1
1371961380,1
1371962340,2
1371964140,1
1371968700,1
1371976200,1
1371976260,1
1371983400,1
1371984720,1
1371986640,1
1371987120,1
1371991680,1
1371993840,1
1371994440,1
1371994680,1
1371996540,1
1371996840,1
1371997380,1
1371998340,1
1371999720,1
1372000140,1
1372001340,2
1372002600,1
1372003080,1
1372003500,1
1372004160,1
1372004400,1
1372005660,1
1372006260,1
1372007100,1
1372007880,1
1372008360,1
1372008840,1
1372010160,2
1372010460,1
1372011120,2
1372011480,2
1372011960,1
1372012440,1
1372013280,1
1372013880,1
1372014300,2
1372014360,2
1372014480,1
1372015440,1
1372015560,1
1372017240,1
1372017720,2
1372017780,1
1372018680,1
1372018860,1
1372019460,2
1372019940,1
1372020840,2
1372021020,1
1372021140,2
1372021920,2
1372022760,1
1372024260,1
1372024560,1
1372025220,2
1372027320,1
1372027440,2
1372027980,2
1372028640,1
1372030620,1
1372030860,1
1372031820,1
1372032420,1
1372032720,2
1372032960,1
1372033080,1
1372034580,1
1372035420,1
1372035720,1
1372035960,1
1372036200,1
1372036380,3
1372037520,1
1372039080,1
1372042440,1
1372042500,1
1372048020,1
1372049400,1
1372055400,3
1372055580,5
1372055700,2
1372055880,9
1372057260,1
1372057380,1
1372063620,1
1372074120,2
1372076040,1
1372076460,1
1372077180,1
1372077780,1
1372077900,2
1372077960,1
1372078020,1
1372078080,1
1372078560,1
1372079040,1
1372079220,1
1372079400,1
1372079700,1
1372079820,2
1372079880,1
1372081680,1
1372082580,2
1372082700,1
1372083360,2
1372084620,1
1372091400,1
1372091880,1
1372092660,1
1372092780,1
1372092900,2
1372093020,1
1372093380,2
1372093500,2
1372093860,1
1372094040,1
1372094100,3
1372094160,2
1372094220,3
1372094280,1
1372094400,2
1372094460,2
1372094520,1
1372095360,1
1372096200,1
1372096800,1
1372097400,1
1372098360,1
1372098480,1
1372099020,1
1372100280,1
1372100460,1
1372100760,1
1372100940,1
1372102980,1
1372103100,1
1372103340,1
1372103640,1
1372104180,1
1372104780,1
1372104900,1
1372105740,1
1372105920,1
1372106460,1
1372106640,1
1372106760,1
1372106940,1
1372107120,1
1372107480,3
1372107600,2
1372107780,2
1372107840,1
1372108440,1
1372108560,1
1372108680,1
1372108860,3
1372108920,2
1372109160,1
1372109460,1
1372109700,1
1372109880,2
1372110060,2
1372110120,1
1372110300,1
1372110420,2
1372110480,1
1372110720,1
1372110840,1
1372110960,1
1372111020,1
1372111140,2
1372111260,2
1372111320,1
1372111440,1
1372111500,1
1372111920,1
1372112160,1
1372112280,1
1372112460,1
1372112760,1
1372112820,2
1372113000,1
1372113540,1
1372113720,1
1372113960,1
1372114380,1
1372115160,1
1372115760,1
1372116360,1
1372116960,2
1372118880,1
1372119480,1
1372120140,1
1372120320,1
1372120440,1
1372121820,1
1372122120,1
1372122360,2
1372123500,1
1372123740,1
1372123860,1
1372124460,2
1372125540,1
1372125840,1
1372125960,1
1372126500,1
1372126860,1
1372126980,1
1372127100,2
1372128120,1
1372129500,1
1372130100,1
1372130220,2
1372132080,1
1372135080,1
1372137660,10
1372137720,1
1372137780,5
1372137840,3
1372138080,1
1372142820,1
1372144980,1
1372145220,1
1372154640,2
1372155540,1
1372157940,1
1372159500,1
1372160760,1
1372161480,1
1372161720,1
1372162920,1
1372163520,1
1372163760,1
1372163940,1
1372164120,1
1372164300,1
1372164540,1
1372164600,1
1372164660,1
1372164720,2
1372165140,1
1372165500,1
1372166880,5
1372167060,3
1372167180,3
1372167240,1
1372167300,1
1372167360,3
1372167660,1
1372169820,6
1372169880,1
1372170060,3
1372170120,2
1372170180,2
1372170240,2
1372170300,3
1372172160,1
1372173240,1
1372174320,1
1372174500,1
1372175160,1
1372176240,1
1372176300,1
1372177080,1
1372178340,1
1372178760,1
1372179600,2
1372179780,1
1372179960,1
1372180920,1
1372181040,1
1372182300,1
1372182360,2
1372182840,1
1372183800,1
1372184100,2
1372185840,1
1372186320,1
1372186500,1
1372188300,1
1372188540,1
1372188840,1
1372189140,1
1372190100,1
1372190340,1
1372190460,1
1372190820,1
1372191240,1
1372191720,1
1372191960,2
1372192080,2
1372192380,1
1372192800,2
1372193640,1
1372193760,1
1372193880,3
1372194180,1
1372194240,1
1372194300,1
1372194420,1
1372194540,2
1372194660,1
1372194720,1
1372194780,1
1372194840,1
1372195080,1
1372195140,2
1372195260,2
1372195320,1
1372195380,1
1372195440,2
1372195560,2
1372195680,2
1372196100,1
1372196160,1
1372196760,3
1372196820,2
1372197060,1
1372197120,1
1372197240,1
1372197480,1
1372198440,1
1372198500,2
1372198620,2
1372198860,1
1372198980,1
1372199040,3
1372199280,2
1372199580,1
1372199820,1
1372200720,1
1372201260,1
1372202340,1
1372202520,1
1372202700,1
1372202820,1
1372204020,1
1372204560,1
1372204740,1
1372204920,1
1372205100,1
1372205340,1
1372205760,1
1372207140,2
1372207380,1
1372207680,1
1372208160,1
1372208220,1
1372208520,1
1372209480,1
1372210440,2
1372211400,1
1372211700,1
1372214280,2
1372216920,1
1372217160,1
1372218240,1
1372227660,2
1372245240,2
1372245540,1
1372246140,1
1372246500,1
1372247100,2
1372247280,2
1372247520,2
1372247880,2
1372248240,3
1372248600,2
1372249800,1
1372250220,1
1372251060,1
1372251180,1
1372251420,1
1372252740,1
1372253820,1
1372254600,1
1372254780,1
1372257000,1
1372257900,1
1372258200,3
1372258260,1
1372258380,4
1372258500,1
1372258620,2
1372258680,1
1372258860,2
1372258920,1
1372259040,2
1372259100,1
1372261800,1
1372262040,1
1372264560,1
1372265040,2
1372265580,1
1372265880,2
1372267260,1
1372267320,1
1372267440,1
1372267560,1
1372267800,1
1372268160,1
1372268880,1
1372269120,1
1372269420,1
1372270380,1
1372270680,1
1372270800,1
1372270860,2
1372270920,3
1372271160,1
1372271400,1
1372271460,1
1372272000,1
1372272420,1
1372272600,1
1372272840,1
1372273020,1
1372273200,1
1372275000,1
1372275600,1
1372276080,1
1372277040,1
1372277160,1
1372277280,2
1372278060,1
1372278120,1
1372278360,2
1372278480,1
1372278840,2
1372279800,4
1372279860,1
1372280100,1
1372280220,1
1372280280,2
1372280400,1
1372280460,2
1372280580,3
1372280700,2
1372281060,2
1372281120,4
1372281180,2
1372281300,1
1372281840,5
1372282620,1
1372282860,2
1372283160,1
1372283220,1
1372283400,1
1372283640,1
1372284000,1
1372284120,1
1372284600,1
1372285020,1
1372285140,2
1372285500,1
1372286460,2
1372286640,1
1372286820,1
1372287360,1
1372287540,1
1372289040,2
1372289220,1
1372289700,2
1372289880,1
1372290480,1
1372291560,1
1372291620,1
1372291800,1
1372291920,1
1372294020,1
1372294560,1
1372296360,1
1372296480,1
1372296600,1
1372296780,2
1372300920,1
1372302540,1
1372302660,1
1372302720,1
1372302900,1
1372304760,1
1372308540,1
1372317720,1
1372330560,1
1372330860,2
1372331520,1
1372331940,1
1372332000,1
1372334400,1
1372335360,1
1372335720,1
1372337640,2
1372339020,1
1372339080,1
1372341120,4
1372341300,3
1372341360,2
1372342680,8
1372343520,4
1372343640,2
1372343820,1
1372344000,2
1372344240,1
1372344960,1
1372345620,1
1372347600,1
1372347840,1
1372350000,1
1372350240,1
1372350540,2
1372350600,2
1372350960,1
1372358940,1
1372359600,1
1372359840,1
1372360320,1
1372360980,1
1372361340,2
1372361580,1
1372362540,1
1372362660,2
1372363020,1
1372363320,1
1372363920,1
1372364100,2
1372364580,1
1372364760,1
1372365060,1
1372365120,2
1372365300,1
1372365540,2
1372365660,1
1372370400,16
1372371000,1
1372374060,1
1372374180,1
1372375140,1
1372375680,1
1372375800,1
1372376100,1
1372376280,1
1372377000,1
1372377540,1
1372378140,1
1372379040,1
1372379160,1
1372379580,1
1372379700,1
1372380600,1
1372382640,1
1372384260,1
1372386420,1
1372395180,1
1372409160,1
1372411680,1
1372413480,1
1372415100,1
1372415520,1
1372417860,1
1372419960,1
1372420320,1
1372421220,1
1372422060,1
1372422780,1
1372422900,1
1372423680,1
1372423920,1
1372423980,1
1372424160,1
1372424220,1
1372424280,3
1372424400,2
1372424580,4
1372424760,2
1372425000,2
1372425300,1
1372425360,4
1372426740,1
1372426860,1
1372427340,1
1372427460,1
1372427760,1
1372427880,1
1372429140,1
1372431000,1
1372431780,1
1372432140,1
1372432920,1
1372433160,1
1372433520,1
1372434540,1
1372435080,1
1372435440,1
1372435800,1
1372437300,1
1372437480,1
1372437540,1
1372440540,1
1372440720,1
1372440780,1
1372441140,1
1372441920,1
1372442040,3
1372442220,2
1372442340,2
1372442400,1
1372442640,4
1372444020,1
1372444320,2
1372444740,1
1372445400,1
1372445520,1
1372445760,1
1372446240,2
1372446300,2
1372446360,1
1372446480,1
1372447200,1
1372447260,1
1372447320,1
1372447620,1
1372447980,2
1372448160,1
1372448220,1
1372448400,1
1372448580,1
1372449120,1
1372449360,3
1372449420,1
1372450080,1
1372450260,1
1372450380,1
1372450440,1
1372451220,1
1372451400,1
1372451520,2
1372451760,4
1372451820,1
1372451940,1
1372452000,1
1372452120,1
1372452240,1
1372452600,2
1372452780,1
1372452960,1
1372453200,3
1372453320,1
1372453380,2
1372454640,1
1372455600,1
1372456080,1
1372456320,1
1372458480,1
1372459080,1
1372460640,2
1372460700,3
1372460760,1
1372461780,1
1372462020,1
1372465140,1
1372465980,1
1372467900,1
1372468320,1
1372468620,1
1372468980,2
1372469340,1
1372470300,1
1372471140,2
1372471320,1
1372471980,1
1372472280,1
1372472640,1
1372473780,1
1372474620,1
1372475760,1
1372476420,2
1372477740,2
1372478820,1
1372481280,1
1372481940,1
1372485660,2
1372489920,1
1372491960,1
1372506120,1
1372506180,1
1372506900,1
1372509480,1
1372509900,1
1372510140,1
1372510860,1
1372511760,3
1372512000,1
1372512480,1
1372512540,1
1372513560,1
1372513800,1
1372513920,1
1372514700,1
1372516320,1
1372518120,1
1372518600,1
1372518840,2
1372519200,1
1372519320,1
1372519920,1
1372520880,1
1372524720,2
1372524900,2
1372527120,1
1372527420,1
1372527480,1
1372528200,3
1372528680,1
1372529640,1
1372529940,1
1372530540,1
1372531140,1
1372532700,2
1372533120,2
1372534440,1
1372534620,1
1372535700,1
1372537140,1
1372540800,1
1372541280,1
1372541700,2
1372542060,2
1372542660,1
1372543740,1
1372543800,1
1372547940,1
1372548180,1
1372548960,1
1372549680,3
1372550580,1
1372551660,1
1372552320,1
1372552500,1
1372555080,2
1372559220,1
1372565580,1
1372567620,1
1372567680,3
1372570140,1
1372572960,1
1372575420,2
1372581000,1
1372588020,1
1372588140,1
1372592760,1
1372594020,1
1372594620,3
1372594740,2
1372594800,4
1372594860,1
1372596240,1
1372597800,1
1372598700,1
1372598760,1
1372599060,1
1372600980,1
1372601580,2
1372604340,1
1372605540,2
1372606500,2
1372606800,1
1372607880,1
1372608000,1
1372608420,3
1372610400,2
1372610640,2
1372610940,1
1372612020,1
1372612620,1
1372614000,1
1372614180,1
1372614300,1
1372614360,3
1372614540,1
1372615320,7
1372615860,1
1372616700,4
1372616880,2
1372616940,1
1372617120,1
1372617180,4
1372617600,2
1372618680,2
1372618860,2
1372620660,3
1372621320,1
1372624800,2
1372624920,1
1372625700,1
1372626300,1
1372626360,1
1372626960,1
1372627440,1
1372627920,1
1372628940,1
1372630320,1
1372630560,3
1372631340,1
1372631700,1
1372631880,2
1372632600,2
1372633080,2
1372634340,1
1372635540,1
1372636020,1
1372636140,1
1372636320,4
1372636380,5
1372636440,2
1372636860,1
1372637940,1
1372638000,1
1372640220,2
1372643820,1
1372645980,1
1372646400,1
1372648260,1
1372649400,1
1372650780,1
1372653240,2
1372654200,1
1372656120,1
1372656840,1
1372656900,2
1372656960,1
1372657020,1
1372657080,1
1372657140,2
1372657200,2
1372657320,1
1372657380,2
1372657440,1
1372661100,2
1372661220,3
1372661340,2
1372661460,3
1372661580,2
1372661640,1
1372661760,2
1372662240,1
1372669560,1
1372672860,1
1372675500,1
1372677600,1
1372677720,1
1372677840,1
1372679040,1
1372680300,1
1372681080,1
1372681680,1
1372681740,2
1372682820,1
1372687620,5
1372687680,1
1372687740,1
1372687860,2
1372687920,1
1372687980,1
1372688040,1
1372694460,1
1372696860,1
1372697520,1
1372697940,1
1372699620,1
1372700100,1
1372701300,1
1372701720,1
1372702740,1
1372707000,1
1372707660,1
1372708140,2
1372708320,1
1372708560,1
1372708740,1
1372709280,1
1372710420,1
1372710600,1
1372710780,1
1372710840,1
1372710960,2
1372711080,2
1372711320,1
1372711440,1
1372711740,1
1372712460,3
1372712640,1
1372712820,2
1372712940,1
1372713420,1
1372717860,15
1372718100,1
1372718160,2
1372718400,4
1372718520,1
1372718640,1
1372720200,1
1372720380,1
1372720440,1
1372721580,1
1372721760,1
1372721880,2
1372721940,1
1372722300,1
1372723800,3
1372724220,1
1372724460,1
1372725300,1
1372725660,1
1372726560,1
1372727820,1
1372729740,1
1372733640,1
1372735920,1
1372737300,1
1372739040,1
1372740660,1
1372759560,1
1372761480,1
1372763040,1
1372763580,1
1372765620,1
1372765980,1
1372767360,1
1372768020,1
1372773720,3
1372773960,1
1372775520,1
1372776540,1
1372776600,3
1372776720,2
1372776840,1
1372776900,1
1372776960,1
1372777080,2
1372777140,1
1372777380,3
1372777500,1
1372777800,1
1372779420,2
1372779720,1
1372780260,2
1372780680,1
1372780740,2
1372781700,1
1372783080,1
1372784580,1
1372784700,1
1372785420,1
1372786260,1
1372786380,1
1372787400,2
1372787760,1
1372788300,1
1372789020,1
1372789080,1
1372789200,1
1372789260,1
1372789440,1
1372789740,1
1372789860,1
1372791360,1
1372791720,1
1372792140,1
1372792440,1
1372792620,1
1372792860,1
1372794120,1
1372794300,1
1372794660,1
1372795080,2
1372795620,1
1372795680,3
1372795920,1
1372796040,1
1372796220,1
1372796640,1
1372796820,1
1372797420,1
1372797780,1
1372797900,1
1372797960,1
1372798680,1
1372798740,3
1372798920,4
1372799280,5
1372799580,1
1372800000,3
1372800120,1
1372800360,3
1372800480,1
1372800540,2
1372800720,1
1372800780,2
1372801080,1
1372801140,1
