datetime,arrivals
1373137680,1
1373139780,1
1373139840,2
1373140500,1
1373141940,1
1373143080,1
1373143140,1
1373144220,1
1373145540,1
1373146320,1
1373146440,2
1373148240,1
1373148660,1
1373149080,1
1373149680,1
1373151420,2
1373151720,2
1373151900,1
1373152140,2
1373152560,2
1373153460,2
1373153520,1
1373154300,1
1373154480,1
1373154600,1
1373155560,2
1373155860,2
1373156100,1
1373157120,1
1373157540,4
1373159100,1
1373160300,1
1373161320,1
1373162220,2
1373162520,1
1373163060,1
1373163300,1
1373163900,2
1373164740,1
1373165040,1
1373165520,1
1373165700,1
1373165760,1
1373166060,2
1373166720,1
1373166780,2
1373167200,1
1373168880,1
1373169540,2
1373170260,1
1373171340,2
1373171520,1
1373172300,1
1373172600,1
1373173440,1
1373173500,1
1373185080,1
1373188200,1
1373193720,1
1373201340,1
1373205000,1
1373206800,1
1373208540,2
1373209320,1
1373211000,1
1373211540,1
1373212020,1
1373212680,1
1373214060,1
1373215740,1
1373216820,2
1373216940,1
1373217120,1
1373217720,1
1373219280,1
1373219820,1
1373220000,2
1373220780,2
1373221860,1
1373221980,1
1373223600,2
1373224680,1
1373224740,2
1373224980,1
1373225400,2
1373226120,1
1373226240,1
1373226300,1
1373227200,3
1373227320,1
1373227440,1
1373227680,2
1373228040,1
1373228880,1
1373229240,2
1373229480,1
1373230500,1
1373230560,1
1373231280,1
1373231580,1
1373231640,1
1373232240,1
1373233500,2
1373234220,1
1373234340,1
1373234580,1
1373235300,1
1373235600,1
1373235780,1
1373236740,1
1373236980,1
1373237340,2
1373238360,2
1373238720,2
1373238780,1
1373238900,1
1373239260,1
1373239380,1
1373239980,1
1373240400,1
1373240580,1
1373241000,3
1373241600,1
1373241900,2
1373242080,1
1373242380,3
1373242560,1
1373242620,1
1373242920,2
1373243100,4
1373243340,2
1373243460,2
1373244480,1
1373245200,1
1373245620,1
1373246100,3
1373246220,1
1373250360,3
1373253660,1
1373254740,1
1373255940,3
1373256000,3
1373256120,9
1373256180,1
1373256300,2
1373260260,1
1373262600,1
1373263680,2
1373282460,1
1373284500,1
1373284620,1
1373285400,1
1373289300,1
1373289720,1
1373294220,1
1373294820,2
1373297040,1
1373297640,2
1373298000,1
1373299740,2
1373300280,1
1373302080,1
1373304300,1
1373304960,1
1373306460,1
1373307720,2
1373309520,1
1373309700,1
1373309940,1
1373310300,1
1373311080,1
1373311320,1
1373311440,1
1373311620,2
1373311920,1
1373311980,1
1373313780,1
1373314320,1
1373314500,1
1373314680,1
1373315400,2
1373315520,2
1373315820,1
1373316120,1
1373316360,1
1373317500,1
1373318100,1
1373318280,1
1373319720,1
1373327340,7
1373327580,1
1373328300,2
1373328840,1
1373329020,1
1373329440,2
1373329620,2
1373329680,2
1373329860,1
1373330100,2
1373331000,1
1373331300,1
1373332140,1
1373332920,1
1373333580,1
1373334540,1
1373335380,1
1373336520,1
1373336580,1
1373338740,2
1373340780,1
1373342340,1
1373342520,1
1373347740,1
1373347920,1
1373348280,1
1373349300,1
1373349900,1
1373370840,1
1373374440,1
1373377440,1
1373382660,1
1373383200,1
1373384340,1
1373385240,1
1373385300,1
1373386140,1
1373387160,1
1373387280,1
1373387400,1
1373389500,1
1373390220,1
1373391660,1
1373393100,1
1373393700,1
1373395080,1
1373396220,1
1373398560,1
1373399220,3
1373399880,1
1373400540,1
1373402880,1
1373403180,2
1373404260,1
1373404500,1
1373405280,1
1373405400,2
1373405520,3
1373405940,1
1373406000,1
1373406300,2
1373406960,1
1373407140,2
1373407500,1
1373407980,2
1373408580,5
1373408940,2
1373409060,2
1373409660,4
1373410200,1
1373410860,3
1373410980,2
1373411040,1
1373411220,1
1373411460,2
1373411580,1
1373411760,1
1373411940,1
1373412120,1
1373412480,1
1373412540,1
1373412720,2
1373412840,1
1373413080,1
1373413740,1
1373414160,1
1373415000,1
1373415060,2
1373416500,1
1373416980,1
1373417400,1
1373418300,1
1373419320,1
1373419860,1
1373420820,1
1373421600,2
1373421720,1
1373422260,2
1373425800,1
1373425860,1
1373427600,1
1373429760,1
1373432340,1
1373436060,1
1373454840,1
1373463120,1
1373463540,1
1373467140,1
1373471340,1
1373474400,1
1373474880,1
1373474940,1
1373475480,1
1373476080,1
1373478300,1
1373478540,1
1373478660,1
1373479080,1
1373480520,1
1373481180,1
1373481420,1
1373481480,1
1373482140,1
1373484120,1
1373484480,1
1373484960,1
1373485560,1
1373485740,1
1373487540,1
1373488320,1
1373488620,2
1373489520,1
1373490120,1
1373491080,1
1373491740,1
1373492160,1
1373493060,3
1373493600,3
1373493720,1
1373493960,1
1373494200,1
1373497080,20
1373498340,1
1373498700,1
1373499120,2
1373499300,1
1373500200,1
1373500380,2
1373501040,2
1373501340,1
1373502000,2
1373502180,1
1373502360,2
1373502540,1
1373502660,1
1373503680,1
1373504220,1
1373504640,1
1373506860,1
1373507880,1
1373509380,1
1373509620,1
1373509740,1
1373510280,2
1373512680,1
1373513760,1
1373516040,2
1373518980,1
1373538900,2
1373539380,1
1373539560,1
1373542200,1
1373542260,1
1373542560,1
1373542680,1
1373547900,1
1373548680,2
1373550540,1
1373552460,1
1373552880,1
1373554680,1
1373557500,1
1373557920,2
1373558700,1
1373558880,1
1373559000,1
1373560200,2
1373561460,1
1373561820,1
1373563500,1
1373563800,1
1373567100,1
1373569500,1
1373569860,2
1373571360,7
1373571540,1
1373571660,1
1373571900,1
1373573460,1
1373573640,1
1373573760,1
1373575140,1
1373576460,3
1373577720,1
1373578980,4
1373579220,1
1373579700,1
1373579820,1
1373581140,1
1373581620,2
1373581920,2
1373583780,1
1373586480,1
1373586660,1
1373587680,1
1373590500,2
1373590680,2
1373591220,1
1373591820,1
1373592000,1
1373592120,1
1373592660,2
1373593020,1
1373593080,1
1373593200,1
1373593380,2
1373594280,7
1373594400,1
1373595180,1
1373595360,1
1373595720,2
1373596380,5
1373597400,1
1373597520,1
1373598720,1
1373599200,1
1373599260,2
1373600280,1
1373601180,1
1373602140,1
1373602800,2
1373603100,1
1373603400,1
1373603520,1
1373604420,1
1373605200,1
1373606280,1
1373607960,1
1373609160,1
1373611140,1
1373612100,1
1373622060,1
1373634120,1
1373636820,1
1373637060,1
1373640480,1
1373643840,1
1373646180,2
1373647080,1
1373648280,1
1373652420,1
1373653380,1
1373653560,1
1373655840,2
1373657340,1
1373657820,1
1373657940,1
1373658480,1
1373658780,1
1373659320,2
1373659500,1
1373659560,1
1373661180,1
1373661840,1
1373662080,1
1373662320,1
1373665200,2
1373665800,1
1373666520,1
1373667300,1
1373669340,1
1373670420,1
1373671440,2
1373672160,2
1373672280,1
1373672400,2
1373672520,2
1373672580,1
1373672640,1
1373673060,1
1373673720,1
1373674200,1
1373674500,1
1373674800,1
1373675280,1
1373675760,1
1373676000,1
1373676300,1
1373677380,1
1373677440,1
1373679120,1
1373679540,1
1373680440,1
1373682480,2
1373682780,1
1373684400,1
1373687580,1
1373691840,1
1373693220,1
1373700780,1
1373701980,2
1373702940,1
1373722200,1
1373724360,1
1373724420,1
1373724540,1
1373725260,1
1373725860,1
1373726940,1
1373727300,1
1373728080,2
1373729520,1
1373730900,1
1373731980,1
1373732100,1
1373732520,1
1373732640,1
1373732820,1
1373733840,1
1373734080,1
1373734440,1
1373735160,1
1373735820,1
1373736060,1
1373736480,1
1373737140,1
1373737200,1
1373737860,1
1373738160,2
1373738880,2
1373739420,1
1373740140,2
1373741580,1
1373742120,1
1373742180,1
1373742660,1
1373742840,3
1373744700,1
1373744760,1
1373745780,2
1373745840,1
1373746380,1
1373746860,1
1373747400,1
1373747520,2
1373748120,1
1373748360,1
1373749080,1
1373749320,1
1373749860,1
1373750040,1
1373750280,2
1373751000,2
1373751120,1
1373751720,1
1373752080,1
1373752260,1
1373752800,1
1373753400,2
1373753460,2
1373753880,1
1373755560,2
1373755740,1
1373755920,1
1373756040,1
1373756100,1
1373756520,3
1373756760,1
1373757000,2
1373757300,1
1373757480,1
1373758440,1
1373759280,1
1373759460,1
1373760180,1
1373760540,2
1373760600,2
1373761080,2
1373761380,2
1373761500,1
1373761620,2
1373762160,1
1373762280,2
1373762340,2
1373762700,2
1373762880,1
1373762940,1
1373763240,1
1373763360,1
1373763480,1
1373764320,1
1373764860,1
1373764980,5
1373765460,1
1373765580,2
1373765700,1
1373767860,2
1373767920,1
1373768160,1
1373768700,1
1373769060,1
1373806680,1
1373809020,1
1373810580,2
1373811300,1
1373811540,1
1373811840,1
1373812020,1
1373813340,1
1373813760,1
1373813940,1
1373814720,1
1373816040,1
1373816220,1
1373816280,1
1373817900,1
1373818380,2
1373818740,1
1373819100,2
1373820240,1
1373820300,1
1373820600,2
1373821380,1
1373821440,1
1373821980,2
1373822280,1
1373823060,1
1373823240,1
1373823480,1
1373824140,1
1373824620,2
1373827920,2
1373828400,2
1373828460,2
1373829240,1
1373830380,1
1373830620,1
1373831040,2
1373832060,1
1373832180,1
1373832660,1
1373833020,1
1373833500,1
1373834520,1
1373834580,2
1373835060,1
1373835840,1
1373836020,1
1373836380,1
1373836860,2
1373836980,1
1373838180,1
1373838240,2
1373838540,1
1373838780,1
1373839260,1
1373839440,1
1373839500,1
1373839560,1
1373839920,2
1373840040,1
1373840400,1
1373840700,1
1373840820,1
1373840880,1
1373840940,1
1373841060,1
1373841720,1
1373842200,1
1373842380,1
1373842860,1
1373843100,1
1373843340,1
1373843400,2
1373843940,3
1373844000,1
1373844600,1
1373845140,1
1373845440,1
1373845980,1
1373846280,2
1373846700,1
1373846880,1
1373847360,1
1373847900,1
1373848560,1
1373848920,1
1373849760,2
1373849820,1
1373850240,1
1373850840,2
1373850900,1
1373851500,1
1373852580,1
1373853360,1
1373853420,2
1373853480,2
1373853960,2
1373854200,1
1373855400,1
1373855520,1
1373856480,2
1373856780,1
1373857200,1
1373858580,1
1373859120,2
1373860020,1
1373861160,1
1373861280,1
1373862720,1
1373863800,1
1373863920,1
1373864400,1
1373864520,1
1373866140,2
1373870340,1
1373888700,1
1373891280,1
1373892180,1
1373892720,1
1373895960,1
1373898120,1
1373899920,1
1373901420,1
1373901780,2
1373903520,1
1373904300,1
1373904420,1
1373904600,1
1373904840,1
1373905560,1
1373906820,1
1373907900,1
1373909160,1
1373910120,1
1373911140,1
1373912280,1
1373913600,1
1373914380,1
1373917140,1
1373917260,1
1373918160,1
1373918460,1
1373918760,1
1373920980,1
1373921100,1
1373921280,2
1373921760,2
1373922240,2
1373922660,1
1373923080,2
1373923440,1
1373924220,1
1373924640,1
1373924760,1
1373925240,2
1373925300,1
1373925480,1
1373925540,1
1373925780,1
1373926080,1
1373926200,1
1373926380,2
1373926920,2
1373927100,1
1373927520,1
1373927580,1
1373927640,1
1373927880,2
1373928060,1
1373928180,2
1373928720,1
1373928780,1
1373929080,1
1373929260,2
1373929500,1
1373929740,2
1373930100,1
1373930880,2
1373931180,3
1373931540,2
1373931720,3
1373931840,1
1373931960,1
1373932200,1
1373932860,1
1373933280,1
1373933460,1
1373934240,1
1373934480,1
1373935020,1
1373935500,1
1373936340,1
1373936640,1
1373940660,1
1373942580,1
1373943420,1
1373944980,1
1373945040,1
1373945280,1
1373946780,2
1373948880,1
1373949120,2
1373949300,1
1373953980,1
1373963040,1
1373978700,1
1373981880,1
1373982240,1
1373984460,1
1373987280,1
1373987340,1
1373987460,1
1373989440,1
1373990100,1
1373990580,2
1373990640,1
1373991120,1
1373991240,1
1373991480,1
1373993760,2
1373994060,1
1373994540,1
1373995740,1
1373995980,1
1373996880,1
1373998320,1
1373998800,1
1373999160,1
1373999280,1
1373999760,1
1374000960,1
1374001320,1
1374003120,1
1374003480,2
1374004020,1
1374004140,1
1374005280,1
1374005520,1
1374006000,1
1374006720,1
1374007500,1
1374008100,1
1374008280,1
1374008760,1
1374009720,1
1374010080,1
1374010140,1
1374010200,1
1374010560,1
1374010860,1
1374011100,1
1374011160,2
1374011520,1
1374011820,1
1374012120,1
1374012240,1
1374012360,1
1374012420,2
1374012600,1
1374012720,1
1374012960,1
1374013140,1
1374013260,1
1374013560,1
1374013620,1
1374013740,1
1374013800,1
1374014100,1
1374014160,1
1374014340,1
1374014520,1
1374015120,1
1374015360,2
1374015600,1
1374015720,1
1374015840,1
1374015900,1
1374016320,2
1374016380,1
1374016500,1
1374016680,2
1374017220,2
1374017400,1
1374017520,1
1374017580,1
1374017700,1
1374018000,1
1374018120,1
1374018960,2
1374019020,1
1374019440,1
1374019680,1
1374019740,1
1374020100,1
1374020280,1
1374020880,1
1374022140,1
1374022200,2
1374022440,2
1374022680,1
1374023040,1
1374023100,1
1374023220,1
1374023340,1
1374023460,2
1374023700,1
1374024600,1
1374024720,1
1374025800,1
1374026280,1
1374026340,1
1374028740,1
1374028920,1
1374029040,1
1374029820,1
1374030600,2
1374033600,1
1374033720,1
1374035400,1
1374036240,1
1374036300,1
1374038760,1
1374039840,1
1374047820,2
1374048900,1
1374049140,1
1374058620,1
1374060420,1
1374061620,1
1374067980,2
1374070200,1
1374071100,1
1374071400,1
1374072120,1
1374072240,1
1374072900,1
1374073320,1
1374076800,1
1374076920,1
1374077340,1
1374077880,1
1374079020,1
1374079860,1
1374080820,1
1374081360,1
1374082080,1
1374082500,1
1374082860,1
1374083940,1
1374085080,1
1374086580,1
1374086700,2
1374087720,4
1374088920,1
1374089040,2
1374089160,1
1374089220,1
1374089400,1
1374089820,1
1374090480,1
1374092220,1
1374093180,1
1374094080,1
1374094560,2
1374094740,1
1374095460,1
1374096120,1
1374096300,1
1374096540,2
1374097740,1
1374097860,2
1374098040,1
1374098280,1
1374098340,1
1374098580,4
1374098880,1
1374098940,1
1374099720,2
1374099900,1
1374100080,1
1374100200,2
1374100260,1
1374100380,1
1374100440,1
1374100500,2
1374100620,1
1374100680,1
1374100740,1
1374100800,1
1374100980,1
1374101040,1
1374101160,1
1374101820,1
1374102360,1
1374102900,1
1374104220,1
1374105120,1
1374105660,1
1374106020,1
1374106320,1
1374106800,1
1374106980,1
1374109260,1
1374109380,2
1374109620,1
1374110880,1
1374111300,1
1374111480,1
1374112020,1
1374112320,1
1374112860,1
1374114420,3
1374115440,1
1374115680,1
1374117240,1
1374117960,2
1374118740,1
1374119520,2
1374120240,1
1374120480,3
1374127560,1
1374129480,2
1374148560,1
1374149100,2
1374149220,1
1374151440,2
1374151500,3
1374151560,1
1374151620,1
1374152520,1
1374152880,1
1374154380,2
1374155220,1
1374155580,1
1374157200,1
1374158280,4
1374158520,1
1374160080,1
1374160320,1
1374160500,1
1374161280,1
1374161400,1
1374162060,1
1374162180,1
1374163140,1
1374164580,1
1374164640,1
1374165420,1
1374165720,1
1374166680,1
1374166980,1
1374167940,1
1374168060,1
1374168660,1
1374169920,1
1374170700,1
1374171540,1
1374171900,1
1374172860,1
1374173040,1
1374173340,1
1374176640,1
1374176880,1
1374177180,1
1374177240,1
1374177900,1
1374178440,1
1374178620,1
1374179400,2
1374180720,3
1374181020,1
1374181440,1
1374181680,1
1374181800,1
1374182040,1
1374182280,2
1374182820,1
1374182880,1
1374182940,2
1374183360,2
1374183600,1
1374183720,1
1374183840,1
1374184080,2
1374184560,1
1374185220,1
1374186120,2
1374186240,1
1374186360,3
1374187140,3
1374187380,1
1374188100,2
1374188220,1
1374188340,1
1374188760,1
1374188940,1
1374189600,1
1374189840,1
1374190380,1
1374190980,1
1374191760,1
1374191940,1
1374192240,1
1374193020,1
1374193080,1
1374193380,1
1374193440,1
1374194700,1
1374196380,1
1374196500,1
1374196620,1
1374197700,1
1374199260,1
1374199320,1
1374199920,1
1374200220,2
1374202020,2
1374202860,1
1374202980,1
1374203820,1
1374204180,2
1374204420,2
1374204780,1
1374205200,1
1374206340,1
1374207420,1
1374207720,2
1374209400,1
1374210060,1
1374211260,1
1374213480,1
1374216240,1
1374217800,1
1374220560,1
1374222120,1
1374230100,1
1374235320,2
1374236520,1
1374236940,3
1374237000,3
1374237120,4
1374240780,1
1374241620,1
1374245640,1
1374246120,1
1374248340,2
1374249540,1
1374250260,1
1374250920,1
1374252180,1
1374254040,1
1374254460,1
1374254820,1
1374255780,1
1374256020,1
1374256260,2
1374256320,1
1374257040,1
1374257280,1
1374257580,1
1374258180,2
1374258960,1
1374259320,1
1374259500,1
1374260580,1
1374262200,1
1374263100,1
1374263340,1
1374263520,1
1374264240,1
1374264960,1
1374265440,1
1374265800,1
1374265860,1
1374266460,2
1374266880,1
1374267060,2
1374267360,1
1374267600,1
1374267660,1
1374267780,1
1374268260,1
1374268920,2
1374269220,1
1374269400,1
1374269760,1
1374270300,1
1374270420,2
1374270600,1
1374270720,1
1374270840,1
1374271020,3
1374271080,3
1374271680,1
1374271920,2
1374272940,2
1374273000,1
1374273120,1
1374273240,1
1374273600,1
1374273660,1
1374276120,1
1374276960,1
1374277080,1
1374278100,1
1374278640,1
1374278880,1
1374279480,2
1374279720,1
1374280620,1
1374281280,2
1374282540,2
1374286260,2
1374286560,1
1374287160,1
1374288300,2
1374289560,1
1374290100,1
1374290640,1
1374292200,2
1374293340,1
1374293760,1
1374295800,1
1374297240,1
1374300660,1
1374300780,1
1374302280,1
1374302460,1
1374323580,1
1374328440,1
1374329700,1
1374330240,1
1374330360,2
1374330900,2
1374331680,1
1374331860,1
1374332040,1
1374332220,1
1374332340,1
1374332400,1
1374332520,2
1374333300,1
1374333840,1
1374334440,1
1374334620,1
1374335220,1
1374335340,2
1374336180,1
1374336240,2
1374336540,2
1374336780,2
1374337380,1
1374337740,1
1374338520,2
1374338760,1
1374338820,1
1374338940,1
1374339240,1
1374339600,1
1374339720,1
1374339840,1
1374340140,1
1374341940,1
1374343500,1
1374343620,1
1374343800,2
1374344580,1
1374344640,1
1374360420,19
1374360840,1
1374360900,1
1374361020,1
1374361920,1
1374365400,1
1374365760,1
1374367020,1
1374367980,1
1374368220,2
1374368640,2
1374368760,1
1374373020,1
1374373380,1
1374375540,1
1374375960,1
1374377220,1
1374377580,2
1374377820,2
1374378780,1
1374379320,1
1374384480,1
1374386700,1
1374403680,1
1374407400,1
1374408300,1
1374409980,1
1374412320,1
1374412680,1
1374413520,1
1374414840,1
1374414960,1
1374415380,1
1374416040,1
1374416280,1
1374418440,2
1374418620,1
1374418680,1
1374418920,1
1374419760,1
1374420900,1
1374421080,2
1374422040,1
1374422160,1
1374422640,1
1374422700,1
1374424380,1
1374425700,1
1374426000,2
1374426360,3
1374427140,2
1374427680,2
1374427980,1
1374428160,1
1374428340,1
1374428820,1
1374429540,2
1374431040,3
1374431460,4
1374433380,1
1374433560,1
1374433740,1
1374434400,1
1374434760,1
1374435120,1
1374435240,1
1374435600,1
1374435720,2
1374435840,1
1374436080,1
1374436260,3
1374436800,2
1374437040,1
1374437700,1
1374437880,1
1374438120,1
1374438360,3
1374438600,1
1374439020,1
1374439680,1
1374439920,1
1374440400,1
1374440520,2
1374442080,2
1374442200,2
1374443040,2
1374443940,1
1374445620,3
1374445740,1
1374445800,1
1374446700,2
1374447240,3
1374447780,4
1374448560,1
1374448620,1
1374450660,1
1374450960,1
1374451380,2
1374451920,1
1374452100,1
1374452280,1
1374452400,1
1374452460,1
1374452820,1
1374452940,1
1374453480,1
1374454080,1
1374454800,2
1374454920,1
1374455520,1
1374455580,4
1374455940,2
1374456600,1
1374456960,1
1374457800,1
1374457920,1
1374459060,1
1374460080,1
1374460260,2
1374460800,3
1374461640,1
1374463080,1
1374467340,3
1374467460,1
1374469500,1
1374480600,1
1374480960,1
1374492060,1
1374498480,1
1374499740,1
1374499860,1
1374501180,1
1374503220,1
1374505320,1
1374506340,1
1374506820,1
1374506940,1
1374507660,1
1374509040,1
1374509640,1
1374510000,1
1374510060,1
1374511200,1
1374513660,1
1374513780,1
1374515700,1
1374516120,2
1374516840,1
1374518340,1
1374518760,1
1374519120,1
1374519840,1
1374520260,2
1374520620,1
1374521520,1
1374521580,2
1374522300,1
1374522480,1
1374523860,1
1374525900,1
1374525960,1
1374526320,4
1374526440,3
1374526620,2
1374526800,1
1374526860,1
1374527160,1
1374527340,1
1374527580,1
1374528060,1
1374529200,1
1374529260,1
1374529560,1
1374529620,1
1374529920,1
1374530040,1
1374530520,3
1374531120,1
1374531480,1
1374531540,1
1374531600,1
1374531720,1
1374531960,1
1374532920,2
1374533280,2
1374533400,3
1374533460,1
1374533640,1
1374534060,1
1374535260,2
1374536100,2
1374536160,1
1374536460,1
1374537300,1
1374537600,2
1374537900,1
1374538020,2
1374538380,1
1374538920,1
1374538980,1
1374539100,2
1374539160,2
1374539760,1
1374540000,1
1374540420,1
1374540780,1
1374540960,1
1374541260,2
1374541740,2
1374542340,1
1374544080,1
1374544440,1
1374546180,1
1374546840,1
1374548700,1
1374548820,1
1374552060,1
1374552960,1
1374553020,1
1374557940,1
1374562380,1
1374571440,5
1374586980,1
1374591360,2
1374592020,1
1374592500,1
1374592800,1
1374594420,1
1374595320,1
1374595800,1
1374596580,1
1374597600,1
1374598320,1
1374598380,1
1374598440,1
1374599520,1
1374600720,1
1374603480,1
1374603840,1
1374604260,1
1374604680,1
1374605100,1
1374605280,1
1374606120,1
1374607800,1
1374607920,1
1374608460,1
1374608940,1
1374610440,1
1374611640,2
1374611820,1
1374612480,1
1374612540,1
1374613320,1
1374613800,1
1374613920,1
1374615060,1
1374615540,1
1374615720,2
1374616260,1
1374616380,1
1374616620,1
1374616800,1
1374616860,2
1374617520,1
1374617640,1
1374617700,3
1374617760,1
1374617820,3
1374618240,1
1374618300,3
1374618660,2
1374618780,1
1374619020,1
1374619260,2
1374619680,2
1374619920,3
1374620580,1
1374620760,1
1374621000,1
1374621120,3
1374622440,2
1374622560,2
1374622860,1
1374623400,1
1374623460,1
1374623640,2
1374625260,1
1374625680,1
1374626040,1
1374626820,1
1374627600,1
1374627720,1
1374629040,2
1374629160,2
1374630180,1
1374630960,2
1374632340,1
1374632640,2
1374633240,1
1374633420,1
1374635160,1
1374635700,1
1374636300,1
1374636780,1
1374638640,1
1374639660,1
1374640440,1
1374642780,1
1374643320,1
1374645720,1
1374646980,1
1374649200,1
1374656880,1
1374666780,1
1374666900,1
1374670380,1
1374671100,1
1374672780,1
1374678000,1
1374678120,1
1374680040,1
1374681900,1
1374682980,1
1374683940,1
1374684060,2
1374684840,1
1374687600,1
1374687840,1
1374689940,1
1374690240,1
1374691860,1
1374692580,1
1374693840,1
1374694080,1
1374694920,2
1374695580,1
1374695640,1
1374696180,1
1374697080,1
1374699060,1
1374699180,1
1374699300,1
1374699480,1
1374699780,1
1374700020,2
1374700320,1
1374700680,1
1374700920,1
1374700980,1
1374701340,2
1374701640,1
1374701760,1
1374702000,1
1374702120,1
1374702240,2
1374702480,2
1374702840,1
1374703080,2
1374703560,2
1374703680,3
1374703860,2
1374704100,1
1374704280,1
1374704880,2
1374705300,1
1374705720,2
1374706200,1
1374706980,1
1374707040,1
1374707400,2
1374707580,3
1374707760,2
1374707880,1
1374709020,4
1374709320,1
1374712200,1
1374712560,1
1374713160,1
1374713820,2
1374714900,2
1374715200,1
1374716700,1
1374717360,1
1374717720,1
1374717960,1
1374718140,1
1374718920,1
1374719460,1
1374720480,1
1374720540,1
1374721680,1
1374722280,2
1374724080,1
1374724680,2
1374725100,1
1374725340,1
1374725820,1
1374727920,1
1374732120,1
1374732300,1
1374733620,1
1374749520,1
1374751140,1
1374755220,1
1374756540,1
1374757020,1
1374758880,1
1374759120,1
1374760080,1
1374761760,1
1374763860,1
1374767280,1
1374767460,1
1374767820,1
1374768000,1
1374770460,1
1374772860,1
1374773100,1
1374773760,1
1374775080,1
1374775800,1
1374776340,1
1374777120,1
1374777180,1
1374777540,1
1374777600,1
1374777720,1
1374777960,1
1374778320,2
1374778500,1
1374778740,1
1374780060,1
1374781140,1
1374781740,1
1374782160,1
1374782520,1
1374782880,2
1374782940,1
1374783420,1
1374784080,1
1374785400,2
1374787080,1
1374788340,1
1374788520,1
1374788820,1
1374789000,1
1374789060,3
1374789720,2
1374789840,2
1374790320,2
1374790560,4
1374790860,2
1374790920,1
1374791220,1
1374791400,1
1374791640,1
1374791760,1
1374791880,1
1374792300,1
1374792420,3
1374792720,3
1374793560,3
1374795780,2
1374796560,1
1374798120,1
1374798180,1
1374798420,1
1374798720,1
1374799560,1
1374801000,1
1374802440,1
1374802620,1
1374803760,1
1374804240,1
1374807120,1
1374807300,1
1374808500,1
1374809640,1
1374811020,1
1374811620,1
1374814320,1
1374817800,1
1374818580,1
1374824340,1
1374839760,1
1374840780,1
1374841920,1
1374842700,1
1374846300,2
1374848040,1
1374848520,1
1374849720,1
1374850560,1
1374850980,1
1374851160,1
1374851640,1
1374852300,2
1374854100,1
1374855120,1
1374855360,1
1374855420,1
1374855480,1
1374857040,1
1374857100,1
1374857760,2
1374858060,1
1374858120,1
1374859800,1
1374859920,1
1374861000,1
1374861960,1
1374862800,1
1374862860,1
1374864000,1
1374864480,1
1374864660,1
1374865080,1
1374865380,1
1374865980,2
1374866040,1
1374866340,1
1374866640,1
1374866760,1
1374866940,1
1374868680,1
1374868980,1
1374869640,1
1374869760,1
1374869940,2
1374870240,1
1374870900,1
1374871140,2
1374871800,1
1374871920,1
1374872280,4
1374872580,1
1374873780,1
1374873840,1
1374874020,1
1374874140,1
1374874320,1
1374874620,1
1374874980,1
1374875040,1
1374875340,1
1374875400,1
1374875700,1
1374875880,1
1374876000,1
1374876120,1
1374876300,3
1374876600,1
1374876840,1
1374877020,1
1374877440,2
1374877560,2
1374877920,2
1374878400,1
1374878760,2
1374879180,3
1374879480,1
1374879600,1
1374879660,1
1374879780,1
1374879840,1
1374880200,1
1374880320,1
1374880620,1
1374880860,1
1374881100,1
1374881820,2
1374882480,1
1374884520,1
1374884760,1
1374885600,1
1374885720,2
1374886080,1
1374886560,1
1374887220,1
1374887460,1
1374888060,1
1374888600,1
1374889080,1
1374889500,2
1374890400,1
1374890520,2
1374891600,1
1374891660,1
1374891720,2
1374892200,1
1374894180,1
1374894360,1
1374896160,1
1374897060,1
1374897720,2
1374899160,2
1374900000,1
1374901200,1
1374901320,1
1374901800,1
1374902640,1
1374903600,1
1374904020,2
1374906060,1
1374907800,1
1374907920,1
1374907980,1
1374908760,1
1374911820,2
1374912780,1
1374913140,1
1374915240,1
1374917040,1
1374928860,1
1374928980,1
1374930000,1
1374931380,1
1374931740,1
1374932340,1
1374932460,1
1374933900,1
1374934800,2
1374934980,1
1374935160,1
1374935640,1
1374936240,2
1374937080,1
1374938820,2
1374940140,1
1374940620,2
1374940860,1
1374941700,1
1374942180,1
1374942480,1
1374944040,1
1374944520,1
1374945420,1
1374945720,1
1374945900,1
1374946860,3
1374947760,1
1374948300,1
1374948420,1
1374948960,1
1374950280,1
1374950400,1
1374950760,1
1374951720,2
1374952140,1
1374952320,1
1374952680,1
1374953040,1
1374953400,1
1374954180,1
1374954900,1
1374955200,1
1374955320,1
1374955680,2
1374955920,2
1374956520,1
1374957060,1
1374957360,2
1374957780,1
1374958740,1
1374958800,1
1374959100,1
1374959280,2
1374959400,1
1374960180,1
1374961020,3
1374961320,1
1374961680,1
1374962160,2
1374963060,2
1374963300,1
1374963360,1
1374963420,1
1374963780,1
1374963900,2
1374964920,2
1374965640,1
1374966000,1
1374967200,2
1374967560,2
1374967800,1
1374968340,2
1374968520,1
1374968760,1
1374968880,2
1374968940,1
1374969060,1
1374969360,2
1374969900,1
1374970560,2
1374970680,2
1374971160,1
1374971940,1
1374973020,1
1374973440,1
1374973740,1
1374973980,2
1374974160,1
1374974280,1
1374974700,1
1374974820,2
1374975180,1
1374975660,1
1374976020,4
1374976140,1
1374976560,1
1374976800,1
1374977400,1
1374978480,1
1374978780,1
1374982740,1
1374983220,1
1374984000,3
1374984780,1
1374985920,1
1374987000,2
1374987240,1
1374987660,1
1374987720,1
1374987900,1
1374989880,1
1374991920,2
1374993120,1
1374993300,1
1374994020,1
