datetime,arrivals
1373023980,1
1373024940,1
1373025660,2
1373026140,1
1373027040,1
1373027280,1
1373028240,1
1373028480,1
1373028600,1
1373028780,1
1373029500,1
1373031480,1
1373032860,1
1373033220,1
1373033340,2
1373034600,1
1373036760,1
1373036820,1
1373037060,1
1373037600,1
1373042220,1
1373042340,2
1373043900,1
1373045220,1
1373045400,1
1373045640,1
1373048700,1
1373049060,2
1373049540,1
1373053500,1
1373054640,1
1373056620,1
1373061780,1
1373062140,3
1373064600,1
1373065260,4
1373065380,4
1373065500,3
1373065740,1
1373065920,1
1373066940,3
1373070900,1
1373072520,2
1373078640,2
1373080980,3
1373086860,2
1373093400,1
1373116500,2
1373117640,1
1373124660,1
1373127120,1
1373128080,1
1373130720,2
1373133300,1
1373136300,1
1373139600,1
1373140680,1
1373143740,1
1373149020,1
1373149260,1
1373152680,1
1373153700,1
1373156280,1
1373156400,1
1373161020,1
1373165040,1
1373167140,2
1373167200,4
1373167260,3
1373167380,3
1373167500,2
1373167620,1
1373167800,2
1373167920,1
1373168040,1
1373168100,1
1373168160,3
1373168820,2
1373170260,2
1373172840,3
1373189820,1
1373198280,1
1373205240,1
1373206200,1
1373208660,1
1373210700,1
1373210880,1
1373213520,1
1373213640,1
1373214660,1
1373214780,1
1373220300,1
1373221860,1
1373222100,1
1373223600,1
1373224920,1
1373226300,1
1373226360,1
1373226480,1
1373227500,1
1373227920,1
1373229840,3
1373231220,1
1373231520,1
1373233620,2
1373233860,1
1373237340,1
1373238840,1
1373242200,1
1373246220,1
1373248200,2
1373248320,1
1373250540,1
1373252820,1
1373272380,2
1373276520,1
1373276700,1
1373276880,1
1373279160,1
1373281860,2
1373282280,1
1373282460,2
1373284140,1
1373284320,3
1373284440,1
1373284620,1
1373284740,1
1373284920,1
1373285280,1
1373285580,1
1373286600,8
1373286840,2
1373286960,1
1373287020,1
1373287440,2
1373288640,4
1373293800,1
1373294940,1
1373296260,1
1373296920,1
1373301180,1
1373302080,2
1373303160,1
1373303640,1
1373304060,1
1373304900,1
1373305740,1
1373307540,1
1373307780,1
1373309580,2
1373310780,1
1373312040,3
1373312100,4
1373312160,3
1373312280,3
1373312520,1
1373314740,1
1373316360,1
1373318340,1
1373327340,2
1373333700,1
1373334240,2
1373337240,1
1373344320,2
1373358240,5
1373358300,2
1373358420,3
1373363220,1
1373363940,1
1373365200,1
1373365320,2
1373366460,1
1373366820,1
1373366880,1
1373368200,1
1373368260,1
1373368380,1
1373368500,1
1373368620,1
1373369760,1
1373370360,2
1373371320,1
1373371440,2
1373372280,1
1373372400,2
1373372460,1
1373372520,1
1373372820,1
1373373120,1
1373373240,1
1373373480,1
1373373720,3
1373374380,1
1373374740,5
1373374800,3
1373374920,1
1373375340,2
1373384340,1
1373385120,1
1373387100,1
1373389320,2
1373389560,1
1373389920,2
1373390280,1
1373390580,1
1373391540,1
1373392260,1
1373392620,1
1373393460,1
1373393880,1
1373393940,2
1373396160,2
1373397600,2
1373407980,1
1373409660,2
1373410200,1
1373410320,1
1373410980,1
1373411340,1
1373411580,1
1373412120,1
1373412540,1
1373417640,1
1373420040,1
1373437500,1
1373437620,4
1373437740,4
1373437800,2
1373437920,4
1373437980,2
1373438040,4
1373438280,3
1373450100,1
1373451480,1
1373451780,1
1373452380,1
1373453460,3
1373453820,1
1373454300,1
1373454900,2
1373455020,1
1373455200,1
1373455500,1
1373456040,1
1373456340,2
1373457060,1
1373457120,1
1373457840,4
1373458200,3
1373458500,3
1373459400,1
1373463120,6
1373466420,1
1373466600,1
1373466660,1
1373470020,1
1373473680,1
1373476080,1
1373477820,1
1373478660,1
1373478780,1
1373482140,1
1373482260,1
1373485200,1
1373485440,1
1373488500,1
1373488560,1
1373491260,1
1373493420,2
1373506740,2
1373515140,1
1373520600,1
1373534160,3
1373534340,1
1373536200,1
1373537700,1
1373540040,2
1373540760,1
1373541060,1
1373541420,1
1373542620,1
1373544780,1
1373545020,1
1373545200,1
1373545860,1
1373546100,1
1373546400,1
1373546460,1
1373546700,2
1373546760,1
1373547060,2
1373547240,2
1373547300,1
1373547600,2
1373547900,1
1373548020,2
1373548080,1
1373548260,2
1373548620,3
1373548680,1
1373548800,4
1373549280,1
1373549340,1
1373549460,1
1373549880,1
1373551500,1
1373560320,1
1373560920,1
1373561040,1
1373561520,1
1373566140,4
1373569320,1
1373572740,1
1373573280,1
1373576700,1
1373579160,2
1373580900,1
1373581020,1
1373584080,1
1373584860,1
1373592900,1
1373596380,1
1373611680,5
1373622300,1
1373622360,1
1373622720,1
1373623500,1
1373624280,1
1373624700,1
1373626560,1
1373626800,1
1373626920,1
1373627340,1
1373627400,1
1373627580,1
1373627880,1
1373628000,1
1373628120,1
1373628540,2
1373629440,2
1373632380,8
1373632680,1
1373632740,2
1373633400,8
1373633580,1
1373633700,1
1373633820,3
1373633940,3
1373634120,8
1373634600,1
1373637000,1
1373639280,1
1373640660,1
1373640900,1
1373646180,1
1373646300,1
1373648340,1
1373649300,1
1373649360,1
1373649780,1
1373652900,1
1373656920,2
1373658780,1
1373660040,1
1373660160,1
1373660280,1
1373660460,1
1373661660,1
1373665860,1
1373668440,1
1373668620,1
1373670420,1
1373672160,1
1373673720,1
1373693760,1
1373721600,1
1373725500,1
1373727960,1
1373729520,1
1373730300,1
1373731320,1
1373734980,2
1373736900,1
1373737200,1
1373737680,4
1373737920,2
1373738160,1
1373740380,1
1373740860,1
1373745180,1
1373745780,1
1373746680,2
1373747280,1
1373748240,2
1373750160,2
1373750280,3
1373750400,2
1373756880,1
1373757000,1
1373757600,2
1373759400,1
1373760780,1
1373804100,1
1373814840,1
1373814960,2
1373815080,2
1373815560,1
1373815800,2
1373815860,3
1373815980,1
1373816880,1
1373817300,1
1373817480,1
1373817780,1
1373819220,1
1373821500,1
1373821860,2
1373822700,1
1373823060,1
1373824860,1
1373825280,1
1373826480,1
1373826600,1
1373826780,1
1373827080,3
1373828400,1
1373828640,2
1373829060,1
1373829660,1
1373833860,1
1373838420,1
1373839500,1
1373839560,2
1373839680,3
1373839740,3
1373839920,3
1373840040,2
1373841720,1
1373842500,1
1373844180,1
1373845980,3
1373848620,1
1373852940,1
1373854200,1
1373862900,2
1373864280,1
1373881380,1
1373881980,2
1373883000,1
1373883420,1
1373884800,1
1373884980,1
1373885400,1
1373885520,1
1373886720,1
1373886840,1
1373886900,1
1373887140,1
1373887500,1
1373887920,3
1373888400,1
1373888700,2
1373888880,1
1373888940,1
1373889360,2
1373889600,2
1373889840,1
1373890200,1
1373890620,2
1373890800,1
1373891220,1
1373891520,3
1373891640,2
1373891880,2
1373892360,1
1373892420,1
1373892720,2
1373892960,2
1373893260,1
1373893500,2
1373894460,1
1373895300,1
1373895780,1
1373896380,1
1373897700,1
1373902140,2
1373904180,1
1373904360,1
1373905920,1
1373906160,1
1373907960,1
1373908380,1
1373911380,1
1373913180,1
1373913960,1
1373914260,1
1373914380,2
1373918100,1
1373920680,1
1373920740,1
1373920860,1
1373921340,1
1373921400,1
1373923260,1
1373923440,1
1373923680,1
1373928480,1
1373936520,1
1373940000,1
1373943780,1
1373967960,1
1373968260,1
1373971140,1
1373971860,1
1373973300,3
1373973480,1
1373974200,1
1373974380,1
1373975220,1
1373975580,2
1373975820,1
1373976240,2
1373976300,1
1373976540,1
1373976720,1
1373976780,1
1373976840,1
1373977200,1
1373977860,1
1373978340,1
1373978520,1
1373978580,3
1373978880,1
1373979060,1
1373979120,2
1373979240,2
1373979300,4
1373979420,1
1373979720,1
1373979780,1
1373980020,1
1373980200,3
1373980440,1
1373980920,2
1373981220,1
1373981400,1
1373981820,1
1373982600,1
1373982720,1
1373982840,1
1373983500,1
1373983680,1
1373983860,1
1373984640,1
1373986080,1
1373986380,1
1373988300,1
1373990520,1
1373992320,1
1373992620,1
1373993580,1
1373993940,1
1373994240,1
1373995320,1
1373996820,1
1373997000,1
1373997120,1
1373998200,1
1373998500,1
1373999460,1
1374000960,1
1374004020,1
1374006420,2
1374007500,1
1374012000,1
1374012960,1
1374017640,1
1374020760,1
1374025140,1
1374025560,1
1374025920,1
1374036240,1
1374045720,1
1374058440,1
1374058560,1
1374058620,1
1374059580,3
1374059820,1
1374060180,1
1374060240,2
1374060720,1
1374061080,1
1374061320,1
1374061500,1
1374061740,1
1374061800,2
1374061860,1
1374061980,1
1374062100,1
1374062820,1
1374062880,1
1374063180,2
1374063480,1
1374063600,1
1374063840,2
1374063900,1
1374064680,1
1374064860,1
1374065220,1
1374065460,1
1374065760,1
1374065880,1
1374066000,1
1374066120,2
1374066360,1
1374066420,2
1374066840,1
1374067020,1
1374067980,1
1374068460,1
1374068580,1
1374069420,1
1374069720,1
1374070800,1
1374073380,1
1374075720,1
1374077700,1
1374080460,1
1374081060,1
1374081960,1
1374082860,1
1374083460,1
1374083940,1
1374084180,1
1374084480,1
1374084960,1
1374088860,1
1374089460,1
1374090600,1
1374091860,1
1374094200,1
1374095340,1
1374096120,1
1374098400,1
1374098640,1
1374099000,1
1374102780,1
1374103440,1
1374104580,1
1374109080,1
1374109680,1
1374110160,1
1374110520,1
1374116640,1
1374119820,2
1374119880,1
1374120720,1
1374141000,1
1374142800,1
1374143640,1
1374144000,1
1374144420,2
1374145020,2
1374145680,1
1374146100,1
1374146280,1
1374146460,1
1374146580,1
1374147180,1
1374147780,1
1374148020,1
1374148380,1
1374148500,2
1374148620,3
1374148740,1
1374149220,1
1374150000,1
1374150120,1
1374150240,1
1374150840,2
1374151140,2
1374151440,1
1374151560,1
1374151620,2
1374151980,2
1374152340,2
1374152580,1
1374152640,1
1374152880,1
1374153180,1
1374153240,3
1374153300,1
1374153600,1
1374153720,1
1374156480,1
1374157680,1
1374157800,1
1374158520,1
1374160980,1
1374164520,1
1374165000,1
1374165240,1
1374165720,1
1374165780,1
1374166320,1
1374167940,1
1374168360,1
1374168540,1
1374168900,1
1374169980,1
1374173880,1
1374174420,1
1374174540,1
1374175500,1
1374176100,1
1374178260,2
1374180840,1
1374183480,1
1374184320,2
1374186120,1
1374187920,2
1374190380,1
1374192840,1
1374196140,1
1374196380,1
1374198060,1
1374201120,1
1374202980,1
1374210240,1
1374213120,1
1374227280,1
1374229020,1
1374231000,4
1374231120,2
1374232140,1
1374232320,1
1374232800,1
1374232920,1
1374233220,1
1374234240,1
1374234480,1
1374234660,1
1374235080,1
1374235620,1
1374236640,1
1374236760,1
1374237240,1
1374237300,1
1374237480,2
1374237600,1
1374237780,1
1374237900,1
1374238440,1
1374238620,2
1374238920,1
1374239160,1
1374239340,1
1374239580,1
1374239640,2
1374240180,2
1374240780,1
1374241440,1
1374241980,2
1374242340,1
1374242520,2
1374243180,1
1374243360,1
1374243420,1
1374244080,1
1374244440,1
1374244740,1
1374245880,1
1374247680,1
1374250500,1
1374250560,1
1374251460,1
1374254820,1
1374255720,1
1374255780,1
1374256740,1
1374259320,1
1374260640,1
1374261360,1
1374261780,1
1374263580,1
1374265620,1
1374266580,1
1374267780,1
1374271380,1
1374273780,1
1374275340,1
1374277080,1
1374277260,1
1374283200,1
1374288300,1
1374288420,1
1374294480,1
1374295920,1
1374299400,2
1374321840,1
1374322380,2
1374324060,1
1374324780,1
1374324900,1
1374327960,1
1374336060,3
1374337380,1
1374337440,1
1374337800,1
1374338340,2
1374342300,1
1374345480,1
1374348540,1
1374349320,1
1374352860,1
1374354120,1
1374355140,1
1374355260,1
1374356640,1
1374358980,1
1374359100,1
1374360060,2
1374361920,1
1374365460,2
1374367740,1
1374369960,2
1374374640,1
1374378780,1
1374386820,1
1374391800,1
1374393420,1
1374404940,1
1374410580,1
1374412740,1
1374416160,1
1374416280,1
1374416400,1
1374416460,3
1374416580,1
1374416700,1
1374416760,1
1374416880,1
1374417000,1
1374417960,2
1374418920,1
1374419760,1
1374420900,2
1374425520,1
1374427080,1
1374427860,3
1374430260,1
1374432180,1
1374432360,1
1374433320,1
1374434580,1
1374439920,1
1374440640,1
1374443280,1
1374443520,1
1374446280,1
1374447300,1
