datetime,arrivals
1372116120,1
1372116180,1
1372116900,1
1372120500,1
1372120800,1
1372122180,1
1372122660,1
1372123260,1
1372123740,1
1372125360,1
1372125660,3
1372129020,1
1372134240,1
1372135800,1
1372148880,1
1372149000,1
1372150620,1
1372160880,1
1372161840,1
1372161960,1
1372162500,1
1372163280,1
1372164120,1
1372164240,1
1372164780,1
1372164900,1
1372165020,1
1372165080,1
1372165140,2
1372165620,1
1372165920,1
1372166040,1
1372166160,2
1372166280,1
1372166880,1
1372167840,1
1372169820,4
1372171140,1
1372171920,1
1372172280,1
1372173000,1
1372175760,1
1372177740,1
1372179600,1
1372180080,1
1372180860,1
1372180920,1
1372181580,1
1372184040,1
1372184100,1
1372184340,1
1372184460,2
1372186440,1
1372186500,2
1372187940,1
1372189740,1
1372189920,1
1372190820,1
1372191480,1
1372191780,1
1372192680,1
1372192920,1
1372193880,1
1372195320,1
1372197480,2
1372197720,1
1372199040,1
1372199400,1
1372201920,1
1372202280,1
1372202700,1
1372203060,1
1372204380,1
1372204740,1
1372206420,2
1372207140,1
1372207620,1
1372208640,1
1372209720,1
1372209960,1
1372210020,1
1372213200,2
1372215060,1
1372215300,1
1372234200,3
1372234320,7
1372247280,1
1372247400,1
1372248120,1
1372248780,1
1372248900,1
1372249020,1
1372249740,1
1372250040,2
1372251660,2
1372251840,1
1372252440,1
1372252560,1
1372252800,1
1372253280,2
1372253820,1
1372254360,1
1372254900,2
1372255080,1
1372255680,1
1372256040,1
1372256880,1
1372257720,2
1372259400,2
1372262460,2
1372263360,1
1372263780,1
1372264560,1
1372267080,1
1372269120,1
1372270800,1
1372270980,2
1372272720,1
1372273320,1
1372275060,1
1372276080,2
1372276380,1
1372277040,1
1372280700,1
1372280760,1
1372283280,2
1372283520,1
1372283880,1
1372284120,1
1372284480,1
1372285020,1
1372286460,1
1372286820,1
1372287780,3
1372291020,1
1372291560,1
1372291740,1
1372291800,1
1372292040,1
1372292220,1
1372292520,1
1372293540,1
1372296960,1
1372297620,1
1372297680,1
1372299120,1
1372299360,1
1372299720,1
1372302540,1
1372303740,1
1372303980,1
1372307940,1
1372330920,1
1372333620,1
1372336320,1
1372337100,2
1372337760,1
1372338540,1
1372338600,1
1372338660,3
1372338780,1
1372339200,2
1372339380,1
1372339740,1
1372341120,2
1372341300,1
1372342680,1
1372343520,1
1372343820,1
1372344180,1
1372344240,1
1372344420,1
1372344840,1
1372344900,1
1372346520,1
1372347480,1
1372347540,1
1372348500,1
1372349460,1
1372349760,1
1372350180,1
1372358100,1
1372359120,1
1372359660,1
1372359840,1
1372361700,1
1372362840,1
1372363920,2
1372364340,1
1372365360,1
1372365900,1
1372374060,1
1372374180,1
1372376280,1
1372377060,2
1372377780,1
1372378200,1
1372378620,1
1372379880,1
1372382100,2
1372388580,1
1372389360,1
1372390080,1
1372390620,1
1372395480,1
1372395840,1
1372412220,1
1372416360,1
1372420800,1
1372421760,3
1372422240,1
1372422540,1
1372424220,1
1372424400,1
1372424460,1
1372424580,1
1372424760,1
1372425000,1
1372425060,1
1372425120,1
1372425360,1
1372425960,1
1372426740,1
1372426800,1
1372427700,1
1372428840,1
1372429080,1
1372429140,1
1372429440,1
1372429920,1
1372430520,1
1372430880,1
1372431540,1
1372431960,1
1372432320,1
1372432980,1
1372435140,1
1372435500,1
1372436100,1
1372437660,1
1372438020,1
1372438680,1
1372438740,1
1372441140,1
1372441620,1
1372441740,1
1372441920,1
1372442340,1
1372445880,1
1372448280,1
1372448640,1
1372448820,1
1372449420,1
1372449480,1
1372452900,1
1372453140,1
1372453260,1
1372455180,1
1372455660,1
1372455900,1
1372456980,1
1372457520,2
1372457820,1
1372459260,1
1372460700,1
1372462740,1
1372464840,1
1372470300,1
1372473240,1
1372475940,1
1372477620,1
1372488480,1
1372503060,1
1372511880,2
1372512180,1
1372514280,1
1372514880,1
1372517220,2
1372517460,1
1372517880,1
1372518120,1
1372520340,1
1372520460,2
1372521900,1
1372522920,1
1372523160,1
1372524420,1
1372524600,1
1372525320,1
1372525740,1
1372526820,1
1372527420,1
1372527480,2
1372528200,2
1372529400,1
1372529760,1
1372529940,1
1372530120,1
1372530720,1
1372531020,2
1372531380,2
1372531620,1
1372531740,1
1372535400,1
1372535700,1
1372540260,3
1372540800,1
1372542420,3
1372542540,1
1372542660,1
1372546860,1
1372547820,1
1372549800,1
1372550820,1
1372553820,1
1372556340,1
1372559220,2
1372560480,1
1372562640,1
1372564260,1
1372564440,1
1372567140,1
1372584900,2
1372585020,1
1372585080,2
1372597680,1
1372599720,1
1372600680,1
1372602240,1
1372604100,1
1372606920,1
1372607460,1
1372607760,1
1372608480,1
1372612500,1
1372612920,1
1372614180,1
1372614300,2
1372614360,1
1372615740,2
1372616880,1
1372617180,1
1372618260,2
1372619820,1
1372621080,1
1372621680,1
1372624560,2
1372628280,1
1372629120,1
1372630080,1
1372630680,1
1372631160,5
1372631220,2
1372631400,2
1372631460,1
1372631880,1
1372632180,1
1372632540,2
1372634340,1
1372636800,1
1372638780,2
1372639020,1
1372645740,1
1372648260,1
1372649640,1
1372667520,1
1372670760,1
1372671540,1
1372676760,1
1372681440,1
1372681680,2
1372682700,1
1372687020,13
1372688880,1
1372693320,1
1372695900,1
1372697580,1
1372701540,1
1372705500,1
1372709640,1
1372710960,1
1372712160,1
1372717860,1
1372717980,1
1372718640,1
1372718760,3
1372721580,2
1372722060,1
1372723800,2
1372723980,1
1372725840,1
1372727520,1
1372731240,1
1372744800,1
1372753740,1
1372757520,1
1372767540,1
1372767720,1
1372768200,1
1372768740,1
1372773720,6
1372774200,1
1372774740,1
1372776540,1
1372781760,1
1372783440,1
1372783740,1
1372783920,1
1372784580,1
1372785180,1
1372785960,1
1372786260,1
1372786860,1
1372787160,1
1372789020,1
1372789080,3
1372790340,1
1372792980,1
1372794120,1
1372794300,1
1372796040,1
1372797000,1
1372797660,1
1372798680,2
1372798920,3
1372799100,1
1372799520,1
1372801380,1
1372801740,1
1372802700,2
1372805880,1
1372807500,1
1372808160,1
1372808520,1
1372809300,1
1372809420,1
1372809720,1
1372809900,1
1372810980,1
1372811400,1
1372812060,1
1372854660,1
1372855320,2
1372855440,1
1372855920,1
1372856340,1
1372856400,1
1372856700,1
1372857300,1
1372858200,1
1372858320,2
1372858500,2
1372859100,1
1372859400,1
1372859700,1
1372860780,1
1372861500,1
1372862520,3
1372863480,1
1372863780,1
1372864080,1
1372866060,1
1372866180,1
1372866300,1
1372866420,1
1372867620,2
1372868280,1
1372868400,1
1372869180,1
1372870020,1
1372871220,1
1372872060,1
1372872600,1
1372872840,1
1372873380,1
1372873800,2
1372873920,2
1372874220,1
1372878300,2
1372879620,1
1372881840,1
1372882260,1
1372882500,1
1372883520,2
1372884360,1
1372885020,1
1372885560,1
1372886040,1
1372886520,1
1372886700,1
1372887360,1
1372887840,1
1372888320,1
1372889280,1
1372889520,2
1372890540,1
1372892100,1
1372892820,1
1372894800,1
1372901340,1
1372905300,2
1372907100,1
1372907160,2
1372907460,1
1372909380,1
1372935900,1
1372937940,4
1372940700,1
1372949700,1
1372951680,2
1372954380,1
1372954440,1
1372955880,1
1372956060,1
1372959000,1
1372959600,1
1372961160,1
1372961220,1
1372962660,1
1372963020,1
1372963200,2
1372963680,1
1372963980,2
1372966380,1
1372967100,1
1372967280,1
1372968480,1
1372968660,2
1372968840,2
1372968900,1
1372972860,2
1372974780,1
1372977660,1
1372979040,1
1372979880,2
1372980480,1
1372985400,2
1372986060,1
1372990140,1
1372990260,2
1372992900,1
1372996500,1
1372996680,1
1372997280,2
1372998240,2
1373001480,1
1373021640,1
1373022780,1
1373028480,1
1373028780,1
1373029740,1
1373029920,1
1373032440,1
1373035920,3
1373039700,1
1373040480,2
1373040840,1
1373043420,2
1373045100,1
1373045280,1
1373046180,1
1373048580,1
1373050860,1
1373050980,1
1373054040,1
1373056800,1
1373059680,1
1373059920,1
1373060580,1
1373061660,1
1373061780,1
1373064000,1
1373065920,1
1373066040,1
1373066640,4
1373067240,1
1373067540,1
1373071740,1
1373071800,1
1373094180,1
1373114220,1
1373115120,1
1373120640,1
1373120760,4
1373120820,3
1373121000,2
1373121120,6
1373121240,1
1373121300,1
1373123880,2
1373124240,1
1373125140,1
1373126640,1
1373128440,2
1373129220,2
1373130480,3
1373130540,1
1373130900,1
1373131860,1
1373134320,1
1373136120,1
1373136420,1
1373136660,2
1373136720,1
1373137620,1
1373139120,1
1373140260,2
1373141640,1
1373143860,2
1373145900,2
1373147700,1
1373149260,1
1373149680,3
1373150280,2
1373153940,1
1373154300,1
1373161980,1
1373162880,1
1373162940,1
1373163180,1
1373163300,2
1373164740,1
1373167800,1
1373170080,2
1373171880,1
1373172000,1
1373185440,1
1373191920,1
1373197860,2
1373199420,1
1373203500,1
1373203980,1
1373204340,1
1373205420,1
1373205660,1
1373206200,1
1373206740,1
1373207040,1
1373207400,2
1373207520,1
1373207820,1
1373208180,1
1373208300,2
1373212500,1
1373213520,1
1373216820,1
1373216880,1
1373221440,1
1373222640,1
1373223060,1
1373223540,1
1373225760,2
1373226780,1
1373227200,1
1373227320,1
1373229120,2
1373232120,1
1373232780,1
1373233020,1
1373235180,1
1373238480,1
1373239140,1
1373239260,2
1373239380,2
1373239680,1
1373240880,1
1373241060,4
1373242080,2
1373243820,1
1373245920,2
1373250360,1
1373256540,1
1373272440,1
1373275320,1
1373280600,1
1373284740,1
1373284920,2
1373285220,1
1373286600,1
1373286960,1
1373287200,1
1373288640,9
1373288940,1
1373289060,1
1373290020,1
1373292900,2
1373293500,1
1373296620,1
1373297400,2
1373297640,1
1373299800,1
1373300640,1
1373301120,1
1373302680,1
1373303400,1
1373304300,1
1373305020,1
1373305500,1
1373306460,1
1373306640,1
1373307000,1
1373308920,1
1373309580,1
1373313540,1
1373315460,1
1373316000,1
1373316660,1
1373319120,1
1373319720,2
1373327940,1
1373329740,1
1373330880,2
1373332320,1
1373344800,1
1373347920,1
1373359200,1
1373360160,1
1373366700,1
1373367900,1
1373367960,1
1373371200,1
1373371320,1
1373372340,1
1373373300,1
1373373840,1
1373374740,2
1373374920,1
1373375040,1
1373375100,1
1373375580,2
1373375640,1
1373375700,1
1373376600,1
1373376780,1
1373379240,1
1373379360,2
1373379480,1
1373381700,2
1373382180,1
1373382300,1
1373382660,1
1373383920,1
1373384460,1
1373385660,1
1373386380,1
1373387160,1
1373388360,1
1373388420,1
1373388600,1
1373391180,1
1373392440,1
1373393340,1
1373393460,1
1373393700,1
1373393880,1
1373394840,2
1373397360,1
1373397480,1
1373398320,1
1373399640,1
1373400000,3
1373401980,1
1373402100,1
1373402280,1
1373403660,1
1373404380,1
1373404740,2
1373405040,1
1373407020,1
1373407980,2
1373408880,1
1373409000,1
1373409120,1
1373410200,1
1373410320,1
1373410440,1
1373411040,1
1373411760,1
1373413920,1
1373414280,1
1373419140,1
1373420700,1
1373421600,1
1373422800,1
1373422920,1
1373425980,2
1373427600,1
1373427720,1
1373437440,1
1373440920,1
1373445840,1
1373453940,1
1373454660,1
1373454900,1
1373456040,1
1373457060,1
1373457360,1
1373457840,1
1373458200,1
1373458500,1
1373459040,1
1373463120,7
1373463240,1
1373463420,3
1373463600,3
1373464920,1
1373465940,1
1373466660,1
1373467380,1
1373468040,2
1373470800,2
1373471220,1
1373471700,1
1373472000,2
1373473020,1
1373473380,1
1373475060,1
1373475240,1
1373475720,1
1373476380,1
1373476620,1
1373479080,2
1373479920,1
1373480940,1
1373481780,1
1373482860,1
1373483100,1
1373483580,1
1373483700,1
1373484480,1
1373486460,2
1373486580,1
1373486640,1
1373487240,1
1373488320,1
1373491320,1
1373491740,1
1373492100,1
1373492220,1
1373492340,1
1373493720,1
1373497140,1
1373499240,1
1373499360,1
1373500500,1
1373501220,2
1373501280,1
1373501400,1
1373503800,1
1373503860,1
1373504220,1
1373506080,2
1373506320,1
1373506860,2
1373508600,1
1373511540,1
1373516580,2
1373540820,1
1373544600,1
1373546100,1
1373547540,1
1373547720,1
1373548260,2
1373548620,2
1373548800,1
1373549280,1
1373549940,1
1373550840,1
1373552100,1
1373552340,1
1373552460,1
1373554200,1
1373554620,1
1373555100,1
1373555340,2
1373556540,1
1373557500,1
1373559420,1
1373560260,1
1373562180,1
1373563500,1
1373563680,1
1373564880,1
1373566980,1
1373568540,3
1373571480,1
1373573100,1
1373573220,1
1373573340,2
1373573520,2
1373575140,1
1373576460,4
1373576700,1
1373579220,2
1373580900,2
1373581620,3
1373584620,1
1373584920,1
1373586480,2
1373587800,1
1373591460,1
1373591640,1
1373593200,1
1373595180,1
1373595360,1
1373596380,1
1373596800,1
1373601180,1
1373604060,1
1373612940,1
1373617800,1
1373625900,1
1373626440,1
1373632500,1
1373633400,2
1373634120,1
1373634420,1
1373637360,1
1373638260,1
1373638380,1
1373638500,1
1373639280,3
1373640600,1
1373642340,1
1373642640,1
1373644440,1
1373647140,1
1373647920,1
1373648040,2
1373649060,1
1373649420,1
1373656920,4
1373657820,1
1373657940,1
1373658480,1
1373661600,1
1373661840,1
1373667300,1
1373667720,1
1373670780,1
1373673060,1
1373699820,1
1373720040,6
1373722380,6
1373722620,1
1373723820,1
1373724420,1
1373724960,1
1373725260,1
1373725380,1
1373725920,1
1373726160,1
1373726460,2
1373726880,1
1373727180,1
1373729760,1
1373732520,1
1373733840,1
1373734800,1
1373735040,2
1373737380,1
1373738220,3
1373738700,1
1373740140,1
1373740260,2
1373740380,1
1373741700,1
1373741880,1
1373742420,1
1373743140,2
1373743200,1
1373744700,1
1373747100,1
1373750160,1
1373751120,1
1373751420,1
1373752560,1
1373752740,3
1373753280,2
1373754060,2
1373755740,3
1373756160,1
1373756520,1
1373757720,1
1373758440,1
1373759280,1
1373763000,1
1373763120,1
1373764500,2
1373768700,2
1373769360,1
1373806320,2
1373806380,1
1373806440,2
1373806560,3
1373806680,1
1373807640,1
1373810280,1
1373812080,1
1373812200,1
1373812440,2
1373813400,1
1373814420,1
1373815560,1
1373816040,1
1373816160,1
1373820960,1
1373821680,1
1373822160,3
1373823900,2
1373824620,1
1373824980,1
1373825040,1
1373827080,1
1373827200,1
1373827320,1
1373827440,1
1373827560,1
1373829900,1
1373830920,1
1373831880,1
1373832420,2
1373833200,1
1373833380,1
1373834160,2
1373835600,1
1373835840,1
1373836560,1
1373836920,1
1373837940,1
1373841300,1
1373841840,1
1373842140,1
1373842200,1
1373842380,1
1373843400,1
1373844660,1
1373845320,4
1373845680,1
1373847000,1
1373848440,1
1373850360,1
1373852820,2
1373856060,1
1373860680,2
1373860800,1
1373877000,1
1373877120,1
1373886660,1
1373888100,1
1373888520,1
1373889480,1
1373889540,4
1373889600,3
1373890920,1
1373892180,1
1373892720,2
1373893260,1
1373893560,2
1373893680,1
1373894040,1
1373894280,1
1373894880,2
1373895060,1
1373895780,1
1373895900,1
1373896260,1
1373896740,1
1373897040,1
1373897520,1
1373897700,1
1373897760,1
1373898120,1
1373898840,1
1373899620,1
1373899920,2
1373900580,1
1373901120,1
1373902500,1
1373902860,1
1373904900,1
1373905020,1
1373906580,1
1373908920,1
1373910240,3
1373910600,1
1373911740,2
1373911920,1
1373912100,1
1373915340,1
1373918340,1
1373918460,1
1373919060,1
1373919180,1
1373920380,1
1373921700,1
1373923260,1
1373923560,2
1373924520,1
1373924760,1
1373925060,1
1373925540,1
1373928900,2
1373929620,2
1373930100,2
1373930520,1
1373933280,1
1373933580,2
1373934540,1
1373934720,1
1373935020,1
1373936460,1
1373936520,1
1373936700,1
1373937060,1
1373937420,1
1373940300,1
1373940540,1
1373942640,1
1373944800,1
1373950380,1
1373952900,2
1373952960,2
1373953020,3
1373953140,6
1373953200,1
1373954340,1
1373963460,1
1373966580,1
1373969160,1
1373975760,1
1373977020,1
1373978160,1
1373978700,2
1373978880,1
1373979300,1
1373979540,1
1373980140,1
1373980200,1
1373980260,1
1373981040,1
1373981220,1
1373981280,1
1373981400,1
1373981460,1
1373981820,1
1373981880,1
1373982960,1
1373983500,1
1373983620,1
1373983920,1
1373985660,1
1373987700,1
1373988600,1
1373989740,1
1373990400,1
1373993100,1
1373993580,1
1373993820,2
1373995680,1
1373995740,1
1373996280,1
1373997840,1
1373998620,1
1374002040,1
1374002520,1
1374003120,1
1374006420,1
1374008880,1
1374009720,1
1374010080,1
1374010140,2
1374010320,1
1374011160,1
1374011760,1
1374012780,2
1374014100,1
1374014760,1
1374015540,1
1374016020,1
1374017520,1
1374018360,1
1374021240,1
1374021900,1
1374023220,1
1374025020,1
1374027360,1
1374027720,1
1374029880,1
1374029940,3
1374030480,1
1374036900,1
1374046380,4
1374046440,1
1374049800,1
1374049920,1
1374056880,1
1374058020,1
1374060720,1
1374061620,1
1374065760,1
1374066780,1
1374067740,1
1374067980,1
1374068040,1
1374068700,1
1374068880,1
1374069000,4
1374069060,1
1374069720,2
1374070380,1
1374070440,1
1374070800,1
1374071220,1
1374071580,1
1374072120,2
1374073380,1
1374073980,1
1374074040,5
1374074340,2
1374075780,1
1374076080,1
1374076200,1
1374077700,2
1374079140,1
1374079200,7
1374079620,1
1374080340,1
1374081180,1
1374081960,1
1374084420,1
1374084480,1
1374084720,1
1374084780,1
1374087120,1
1374087240,7
1374088140,1
1374088800,1
1374090720,1
1374091980,1
1374092880,1
1374093000,1
1374093360,1
1374093600,1
1374093720,1
1374094320,1
1374094680,1
1374094860,1
1374098460,2
1374098940,1
1374099600,1
1374100260,1
1374101520,1
1374101580,1
1374102480,1
1374102540,1
1374103200,1
1374104340,1
1374104880,1
1374108720,1
1374109380,1
1374111600,1
1374112500,1
1374115320,1
1374115920,1
1374117420,1
1374119520,5
1374121740,1
1374127200,1
1374129780,1
1374136380,1
1374144420,1
1374144600,1
1374147180,2
1374149160,1
1374149400,1
1374150120,1
1374150540,1
1374151800,1
1374152400,1
1374152520,1
1374152580,1
1374152940,1
1374153360,1
1374153600,1
1374153840,1
1374153960,1
1374154020,1
1374155040,1
1374155700,1
1374155880,1
1374156480,2
1374156600,1
1374156720,1
1374156780,1
1374157380,1
1374157800,1
1374158520,1
1374159000,1
1374159060,1
1374160500,7
1374160800,1
1374161460,1
1374161700,1
1374163680,1
1374164580,1
1374164700,4
1374165000,3
1374165780,1
1374170700,1
1374173220,1
1374176460,1
1374176520,1
1374177660,1
1374178260,3
1374179040,1
1374179640,1
1374179820,2
1374179880,1
1374181020,1
1374181200,1
1374183120,1
1374183240,1
1374184260,1
1374185040,1
1374185460,1
1374186660,1
1374186840,1
1374187320,1
1374189840,1
1374192660,1
1374192840,2
1374195480,1
1374195780,2
1374201900,1
1374205380,1
1374206280,1
1374209400,1
1374211920,1
1374216900,1
1374225480,1
1374230520,1
1374230820,1
1374231000,1
1374231780,1
1374235200,1
1374235440,1
1374235980,1
1374236640,1
1374237120,1
1374237720,1
1374238320,1
1374239160,1
1374239400,1
1374239700,1
1374240000,2
1374240120,1
1374241020,1
1374241440,1
1374241500,1
1374242340,1
1374242880,1
1374243060,2
1374243360,1
1374243480,1
1374244740,1
1374247080,1
1374248460,1
1374250740,1
1374250800,1
1374250920,1
1374250980,1
1374254100,1
1374255600,1
1374256560,1
1374259260,1
1374259440,1
1374260640,1
1374260760,1
1374261060,1
