datetime,arrivals
1371918960,1
1371919320,3
1371919380,2
1371919620,2
1371920580,2
1371920700,1
1371920940,2
1371921360,1
1371921480,2
1371921540,1
1371922200,1
1371922740,3
1371922800,1
1371924960,1
1371926220,1
1371926400,1
1371926460,1
1371926940,1
1371927480,1
1371928020,2
1371929040,2
1371929340,1
1371929880,1
1371931620,1
1371931680,1
1371932220,1
1371932340,1
1371932460,1
1371932820,2
1371934080,1
1371935100,2
1371935160,1
1371935640,2
1371936480,1
1371936600,2
1371936720,1
1371937020,1
1371937560,1
1371938040,1
1371938100,1
1371938220,1
1371939240,1
1371939960,1
1371940140,1
1371941580,2
1371941640,1
1371941940,4
1371942300,2
1371943860,1
1371944400,3
1371944880,1
1371945180,1
1371945240,1
1371946320,3
1371946380,1
1371946740,2
1371947700,1
1371948000,2
1371949200,1
1371950280,1
1371951600,3
1371952200,1
1371952320,2
1371954300,1
1371956340,1
1371959100,1
1371959880,1
1371960240,1
1371961500,1
1371962880,1
1371964320,1
1371970320,1
1371971100,1
1371979860,1
1371991380,1
1371993180,1
1371994980,1
1371996180,1
1371997020,2
1371997320,1
1371998700,1
1371998880,1
1371998940,1
1371999300,2
1371999720,1
1372002720,1
1372002960,1
1372003080,2
1372003800,1
1372004520,4
1372004580,1
1372004820,6
1372005420,2
1372005540,1
1372005960,1
1372006140,1
1372006620,1
1372006980,1
1372007940,1
1372009380,1
1372009440,2
1372009680,1
1372009800,1
1372010880,1
1372011900,1
1372012260,2
1372012440,5
1372012620,2
1372012860,3
1372012920,1
1372013040,1
1372013220,2
1372013280,1
1372013340,1
1372013580,1
1372013880,1
1372014480,2
1372014840,1
1372015200,1
1372015500,1
1372015560,1
1372015800,2
1372016220,1
1372016400,1
1372016460,1
1372016940,1
1372017540,1
1372017780,2
1372018260,1
1372018440,1
1372018800,2
1372019040,1
1372019520,2
1372020180,1
1372020900,1
1372021200,1
1372021380,2
1372022160,1
1372023600,1
1372024260,1
1372024740,2
1372025040,2
1372025760,1
1372025820,1
1372025880,1
1372026900,1
1372027320,1
1372027500,1
1372027740,2
1372028340,2
1372028520,2
1372029060,1
1372029720,1
1372029900,1
1372030080,1
1372030320,3
1372030620,1
1372030980,1
1372031700,2
1372031820,1
1372032240,1
1372032540,1
1372033560,2
1372034340,4
1372035120,1
1372035300,1
1372035600,1
1372036200,1
1372036860,1
1372037160,2
1372038000,1
1372039200,1
1372039800,1
1372040400,1
1372048800,1
1372081680,1
1372085040,1
1372086420,2
1372087020,1
1372087080,1
1372088340,1
1372088400,1
1372089480,1
1372090320,1
1372090620,1
1372095840,1
1372096860,1
1372097580,1
1372098060,1
1372098480,1
1372098540,1
1372099380,2
1372100280,1
1372103040,2
1372104900,1
1372106580,1
1372106880,1
1372109280,1
1372110540,1
1372110900,1
1372110960,1
1372111260,1
1372111320,1
1372111500,1
1372112040,2
1372112460,1
1372112700,1
1372113180,1
1372113300,1
1372113540,1
1372113720,1
1372113840,1
1372114020,1
1372114140,1
1372114260,3
1372114320,1
1372114500,1
1372115040,1
1372115460,2
1372115700,1
1372116840,2
1372117260,1
1372117380,1
1372117860,1
1372118100,1
1372118340,1
1372119480,1
1372119900,1
1372120080,1
1372120440,1
1372120980,1
1372134180,1
1372152660,1
1372152780,2
1372156380,1
1372162200,1
1372164780,1
1372165680,1
1372166460,1
1372167300,1
1372168140,1
1372171560,1
1372172700,1
1372172760,3
1372172820,1
1372172880,1
1372173000,1
1372176060,1
1372176120,1
1372176300,2
1372176480,1
1372178700,1
1372179720,1
1372180560,2
1372180680,2
1372181280,1
1372183800,1
1372185600,1
1372187220,1
1372187340,1
1372189320,1
1372190700,1
1372193280,2
1372194540,1
1372194840,1
1372196940,3
1372197480,2
1372197840,1
1372197960,1
1372198080,1
1372198440,2
1372198500,2
1372198740,1
1372199040,2
1372199280,1
1372199640,1
1372200480,1
1372201440,1
1372201980,1
1372202040,1
1372202640,3
1372202700,3
1372202760,2
1372202880,1
1372203600,1
1372203840,1
1372204080,1
1372204380,1
1372205160,1
1372207920,1
1372208280,1
1372208520,1
1372211940,1
1372212540,1
1372226880,1
1372227180,1
1372234080,1
1372242240,1
1372250460,1
1372250880,1
1372251540,1
1372251840,1
1372254540,1
1372258440,1
1372259040,1
1372259340,1
1372259640,1
1372260120,1
1372260600,1
1372263000,2
1372264440,1
1372265040,1
1372266240,1
1372267320,3
1372267680,1
1372268040,1
1372270080,1
1372271940,1
1372273080,1
1372274640,1
1372274880,1
1372275300,1
1372275540,1
1372275780,1
1372277040,1
1372278840,1
1372279800,1
1372281120,1
1372281840,1
1372282500,2
1372284420,1
1372285140,1
1372285740,4
1372285860,1
1372286280,2
1372286400,2
1372286700,1
1372286940,1
1372287480,1
1372287660,1
1372287780,1
1372288800,1
1372289100,1
1372289820,1
1372291560,1
1372292160,1
1372293900,1
1372296540,1
1372299240,1
1372306380,1
1372307940,1
1372330080,1
1372332480,1
1372334940,1
1372341240,1
1372342740,1
1372348500,1
1372348680,1
1372348800,1
1372349460,1
1372349640,1
1372350780,1
1372358580,1
1372359240,1
1372359420,1
1372359480,1
1372359600,1
1372360380,1
1372363020,1
1372363380,1
1372366020,1
1372366140,1
1372370400,5
1372370880,1
1372371000,1
1372374060,1
1372374180,1
1372374540,1
1372375140,4
1372375740,2
1372375980,1
1372376100,1
1372376280,1
1372376640,2
1372376700,4
1372376760,3
1372376940,2
1372379280,1
1372382640,1
1372383360,2
1372384140,1
1372384560,1
1372384860,1
1372386840,1
1372388040,1
1372390860,1
1372394880,1
1372395480,1
1372396860,1
1372399260,1
1372399380,1
1372414740,1
1372420620,1
1372424520,3
1372424580,1
1372424640,1
1372424700,1
1372424820,2
1372424880,2
1372425000,1
1372425060,2
1372425120,1
1372425960,1
1372431240,1
1372431840,1
1372432560,1
1372432980,1
1372435980,1
1372436940,1
1372437420,1
1372437480,1
1372437660,1
1372438020,1
1372438080,1
1372438500,1
1372439340,1
1372440180,1
1372440720,1
1372441800,1
1372442640,2
1372443600,1
1372443720,1
1372443780,1
1372444020,2
1372444620,1
1372445160,1
1372445280,1
1372445520,1
1372446240,1
1372448280,1
1372448460,1
1372450440,1
1372451520,1
1372452240,1
1372453860,1
1372454220,1
1372454340,1
1372454820,1
1372454880,1
1372455240,1
1372455900,1
1372456140,1
1372456200,2
1372457820,1
1372457940,1
1372458360,2
1372458660,1
1372458960,1
1372459560,1
1372459740,1
1372459980,1
1372460040,2
1372460160,1
1372460340,1
1372461300,1
1372461360,1
1372461660,1
1372462140,1
1372462320,1
1372462440,1
1372462920,1
1372463220,1
1372463400,1
1372463640,1
1372463700,1
1372464360,1
1372464420,1
1372465020,1
1372465800,1
1372468860,1
1372473900,1
1372478760,1
1372478820,1
1372480680,1
1372482780,1
1372487940,1
1372489140,1
1372503360,1
1372510140,1
1372513860,1
1372514460,1
1372515240,1
1372515660,1
1372516800,1
1372517520,1
1372517760,1
1372519140,1
1372520520,1
1372521540,1
1372522080,1
1372523820,1
1372524720,1
1372525320,1
1372525500,2
1372526940,1
1372527180,1
1372529280,2
1372529400,1
1372529640,1
1372530420,1
1372530840,1
1372531320,1
1372531680,1
1372532700,10
1372532820,1
1372533240,1
1372533660,1
1372534680,1
1372537380,1
1372541400,2
1372542420,1
1372542480,2
1372542780,3
1372543380,2
1372543500,1
1372543620,1
1372543920,1
1372544100,1
1372546080,1
1372547340,3
1372547640,2
1372547880,2
1372548300,1
1372548660,2
1372550580,1
1372551360,1
1372551600,1
1372552440,1
1372553580,1
1372553820,1
1372555920,4
1372556760,1
1372558020,2
1372558380,1
1372560180,1
1372560960,1
1372563000,2
1372563240,1
1372563600,1
1372566000,1
1372567320,1
1372567980,1
1372569720,2
1372570800,1
1372575600,2
1372575780,1
1372588740,1
1372598040,1
1372599720,1
1372600560,1
1372600620,1
1372603200,1
1372603440,1
1372604820,1
1372605300,1
1372605900,1
1372606380,1
1372606680,1
1372607820,1
1372608000,1
1372609080,3
1372609140,3
1372609500,2
1372609560,4
1372610520,2
1372611120,1
1372613580,1
1372614000,2
1372614720,1
1372615140,2
1372615680,1
1372615740,1
1372616340,2
1372616400,1
1372616520,1
1372616700,1
1372617420,1
1372618260,1
1372618860,1
1372619640,1
1372620660,1
1372621440,1
1372622340,2
1372624140,1
1372624740,3
1372624800,1
1372625700,2
1372625940,1
1372626840,1
1372627440,2
1372630860,1
1372634520,2
1372635360,1
1372636800,2
1372636860,1
1372637400,2
1372637700,1
1372644000,1
1372647900,1
1372677000,1
1372690260,1
1372695180,1
1372710540,1
1372711620,1
1372713300,1
1372717860,5
1372718280,1
1372719000,2
1372720320,1
1372720560,3
1372720620,1
1372720800,1
1372720980,1
1372721040,1
1372721460,1
1372723800,5
1372725060,1
1372725300,1
1372725360,1
1372725540,1
1372726440,2
1372726740,1
1372727100,1
1372728120,1
1372728540,1
1372730760,1
1372731120,1
1372751160,1
1372766280,1
1372767480,1
1372773960,1
1372778520,1
1372778640,1
1372781940,1
1372782600,4
1372783920,1
1372785180,1
1372790040,1
1372791480,1
1372792500,2
1372793580,1
1372795560,1
1372796100,1
1372798680,1
1372800120,1
1372800480,1
1372801080,1
1372802520,2
1372802580,1
1372803060,1
1372803240,1
1372803480,1
1372803540,1
1372803960,1
1372804440,2
1372804860,2
1372805040,1
1372805160,1
1372805760,1
1372806480,2
1372807920,1
1372808940,1
1372809120,1
1372809720,2
1372810020,2
1372810140,1
1372812660,1
1372813800,1
1372813920,1
1372815420,1
1372816860,1
1372817340,1
1372819200,1
1372821180,1
1372826040,1
1372829460,1
1372848780,1
1372855320,1
1372856700,1
1372858020,1
1372858980,1
1372860240,1
1372861260,1
1372861440,1
1372867380,1
1372868100,1
1372868820,1
1372869720,1
1372873920,1
1372874040,1
1372874280,1
1372874700,1
1372878180,1
1372879680,1
1372880040,1
1372882380,1
1372882620,1
1372883100,1
1372883340,1
1372884420,1
1372884780,2
1372884900,1
1372885380,1
1372885740,1
1372886580,1
1372887480,1
1372889280,1
1372889400,1
1372889640,1
1372889760,1
1372890000,1
1372891020,1
1372891920,1
1372893720,2
1372896360,2
1372899000,1
1372900320,2
1372900380,1
1372900500,1
1372901100,1
1372901520,1
1372901640,1
1372902780,1
1372903440,2
1372907100,1
1372908300,1
1372940880,1
1372944960,1
1372945800,2
1372947480,1
1372947960,1
1372948560,1
1372952760,1
1372953060,1
1372953180,2
1372956420,1
1372959000,7
1372959840,1
1372960140,1
1372960560,2
1372960680,1
1372960740,1
1372960980,1
1372961280,1
1372961880,2
1372964220,1
1372964760,2
1372966440,1
1372967040,1
1372968180,2
1372968300,1
1372969080,1
1372969140,1
1372969320,1
1372969980,2
1372970040,1
1372970760,2
1372971780,1
1372973040,1
1372973580,2
1372974300,3
1372974660,1
1372974720,1
1372974840,2
1372975380,2
1372975920,1
1372977360,1
1372978140,1
1372979220,1
1372980060,1
1372981200,1
1372983300,1
1372983540,1
1372984020,2
1372984140,1
1372984320,2
1372984680,2
1372984800,2
1372985640,1
1372986180,1
1372987140,1
1372989360,1
1372989900,1
1372990140,1
1372991280,1
1372992000,1
1372992360,2
1372996680,1
1372996740,1
1372997460,2
1373000700,1
1373004000,1
1373006340,1
1373021100,2
1373024940,1
1373027040,1
1373027100,1
1373028480,1
1373029140,1
1373030100,1
1373031060,1
1373032680,1
1373035440,1
1373036520,2
1373037360,2
1373038020,1
1373038920,1
1373038980,1
1373039220,1
1373040120,1
1373042220,3
1373042820,1
1373043000,1
1373044380,1
1373044920,2
1373044980,1
1373046780,4
1373046960,1
1373048460,1
1373048760,1
1373048880,1
1373048940,1
1373049360,1
1373049540,1
1373050200,1
1373055120,1
1373056440,1
1373059560,2
1373060520,1
1373060580,1
1373060640,1
1373061660,1
1373062740,1
1373063640,1
1373064000,2
1373064900,1
1373065920,3
1373066040,2
1373067240,1
1373067540,1
1373067780,2
1373068080,1
1373069520,1
1373069640,1
1373071020,1
1373072280,1
1373072460,1
1373072640,2
1373078220,2
1373078640,1
1373079420,1
1373081280,2
1373081460,1
1373081580,3
1373081700,1
1373082600,1
1373082960,1
1373104860,1
1373112300,1
1373119080,1
1373119620,1
1373119800,1
1373120520,1
1373121960,1
1373124000,2
1373124600,1
1373125140,3
1373126580,1
1373127240,1
1373128320,2
1373128860,2
1373129940,1
1373131560,1
1373131740,1
1373132280,2
1373133060,1
1373134320,1
1373135580,2
1373136420,1
1373137320,1
1373137500,3
1373140740,1
1373140860,1
1373141400,1
1373141940,1
1373142120,2
1373143080,2
1373143740,2
1373144760,2
1373147160,2
1373148240,1
1373151000,1
1373151420,3
1373151600,1
1373151660,1
1373151780,1
1373152140,2
1373152200,2
1373152440,1
1373152680,3
1373153040,1
1373153280,1
1373153700,1
1373153940,1
1373154900,1
1373155980,1
1373157180,1
1373158020,4
1373158440,1
1373158500,1
1373159100,1
1373159280,1
1373160600,2
1373161200,3
1373166540,1
1373169240,1
1373209920,1
1373210340,2
1373212920,2
1373215740,2
1373217300,1
1373217720,1
1373218200,1
1373218980,2
1373220600,1
1373221320,2
1373222520,2
1373223420,1
1373223540,1
1373225880,1
1373226240,1
1373228580,3
1373228640,1
1373228880,1
1373229600,1
1373229780,1
1373230020,1
1373230560,1
1373232540,2
1373232840,1
1373233620,1
1373235480,1
1373236140,1
1373238360,2
1373239920,1
1373239980,1
1373240400,1
1373240880,1
1373243700,1
1373244600,1
1373246280,2
1373246520,2
1373249040,1
1373249460,1
1373249700,1
1373249820,1
1373258100,1
1373259300,2
1373260140,1
1373275860,1
1373287440,2
1373287500,1
1373288640,5
1373293380,1
1373294040,1
1373296800,1
1373296920,1
1373297940,1
1373300280,1
1373303700,1
1373304480,1
1373305740,1
1373307000,1
1373311080,1
1373311920,1
1373312040,1
1373315460,1
1373316180,1
1373316840,1
1373317140,1
1373317740,1
1373318160,1
1373319120,2
1373319720,1
1373327340,14
1373329560,1
1373330340,1
1373330880,1
1373332020,1
1373332320,1
1373357520,1
1373373300,1
1373376180,1
1373377200,1
1373378040,1
1373378520,1
1373380080,1
1373380200,3
1373380260,5
1373380380,3
1373380560,2
1373380680,1
1373380740,1
1373380800,1
1373380920,1
1373381700,1
1373382000,1
1373385240,1
1373388060,1
1373389080,1
1373389740,1
1373390280,1
1373390580,1
1373390760,1
1373393100,1
1373395080,1
1373395320,1
1373397060,2
1373397840,2
1373398860,1
1373399100,1
1373400420,1
1373400780,1
1373401740,1
1373402640,1
1373403780,1
1373404500,3
1373404860,1
1373404980,2
1373405520,2
1373406660,2
1373408580,1
1373408640,1
1373408940,1
1373409060,1
1373409660,2
1373409900,1
1373410080,1
1373410860,1
1373414340,1
1373414460,1
1373417280,1
1373420700,1
1373424480,1
1373425800,1
1373433240,1
1373460240,1
1373464920,1
1373477100,5
1373478300,1
1373478780,1
1373480940,1
1373481060,1
1373484000,1
1373484480,1
1373484540,1
1373485560,1
1373497080,14
1373498220,4
1373498460,2
1373500140,1
1373500320,1
1373500860,2
1373501040,1
1373501760,1
1373502480,1
1373502840,1
1373509980,2
1373520300,1
1373523120,1
1373536500,1
1373537640,1
1373538600,1
1373540340,1
1373548020,1
1373551200,1
1373553060,1
1373555100,2
1373558700,1
1373561760,1
1373563500,2
1373564880,1
1373568840,1
1373569860,1
1373573040,1
1373573520,1
1373575140,2
1373576460,7
1373578980,2
1373580480,1
1373580960,1
1373581620,1
1373581980,1
1373583720,5
1373588700,1
1373588820,1
1373589420,2
1373590200,1
1373590320,1
1373590680,1
1373590980,2
1373591220,2
1373592300,1
1373593140,1
1373593800,1
1373594280,2
1373594520,1
1373595180,1
1373596500,1
1373597400,1
1373597520,1
1373599740,1
1373599920,1
1373600100,1
1373603160,1
1373604660,1
1373609040,1
1373613720,2
1373626440,1
1373633640,1
1373633880,1
1373634000,1
1373636820,11
1373637600,1
1373642820,1
1373643240,1
1373643840,7
1373646180,2
1373646420,1
1373648460,1
1373648940,1
1373654220,1
1373655840,3
1373657400,1
1373657820,1
1373657940,3
1373659560,3
1373661000,1
1373661480,1
1373661660,1
1373661960,3
1373665200,6
1373665980,2
1373668440,2
1373670420,1
1373670720,1
1373671140,1
1373672160,2
1373673720,1
1373674800,1
1373675280,1
1373676480,2
1373707500,2
1373715540,2
1373718660,2
1373719200,1
1373722920,1
1373723220,1
1373723400,1
1373723520,1
1373725740,1
1373726100,1
1373726460,2
1373728260,1
1373728920,1
1373732040,2
1373733300,2
1373735040,1
1373735820,1
1373736060,2
1373736480,1
1373737740,1
1373737860,1
1373738040,1
1373738400,2
1373738580,1
1373739300,3
1373740800,1
1373740860,4
1373741400,1
1373742000,1
1373742180,1
1373742780,1
1373743260,1
1373746080,1
1373746680,1
1373746800,2
1373747040,2
1373747520,2
1373748120,1
1373748240,1
1373748600,1
1373748900,4
1373749620,3
1373750220,2
1373750640,2
1373751120,1
1373751240,2
1373752200,2
1373752560,2
1373752980,1
1373753640,2
1373756040,1
1373758980,1
1373759280,2
1373759820,1
1373761140,2
1373762160,1
1373765700,1
1373766120,1
1373767740,2
1373768400,2
1373769300,1
1373769420,1
1373770200,1
1373770320,1
1373770740,1
1373808300,2
1373808720,1
1373810580,1
1373810820,1
1373811360,1
1373811660,1
1373811840,1
1373812080,2
1373813160,1
1373820300,10
1373820360,2
1373821080,1
1373821140,1
1373821680,1
1373821860,1
1373821980,3
1373823060,2
1373823600,1
1373825820,2
1373826360,1
1373826480,3
1373826660,2
1373826840,1
1373827680,1
1373827860,1
1373828100,1
1373828460,1
1373828520,1
1373829060,2
1373829420,1
1373830920,1
1373831400,1
1373832000,1
1373833680,1
1373833980,3
1373834640,2
1373834760,3
1373834820,2
1373836920,2
1373836980,1
1373837460,1
1373837940,1
1373838840,1
1373839080,1
1373841180,1
1373841300,2
1373841900,1
1373842200,2
1373842320,1
1373842440,1
1373842920,1
1373843940,1
1373844360,1
1373844900,2
1373844960,1
1373846220,1
1373847420,2
1373847540,1
1373849040,1
1373849220,1
1373849760,1
1373850720,1
1373850840,2
1373851920,1
1373853060,1
1373853240,1
1373853360,1
1373855820,1
1373856300,2
1373856480,1
1373857200,1
1373860620,1
1373862720,1
1373877960,1
1373885940,1
1373889480,1
1373891640,1
1373891700,3
1373891820,2
1373891880,2
1373892000,2
1373892060,3
1373892180,1
1373892240,5
1373892360,2
1373893860,1
1373895600,1
1373896380,1
1373907180,5
1373908740,1
1373910000,1
1373910060,2
1373910660,1
1373911320,1
1373914620,2
1373914680,1
1373914860,1
1373918820,1
1373919300,1
1373919960,1
1373920800,1
1373921220,1
1373921340,1
1373921940,1
1373923020,1
1373923680,1
1373924520,1
1373924940,1
1373925240,1
1373926020,1
1373928060,1
1373928240,2
1373928720,1
1373929020,1
1373929620,1
1373930400,1
1373930520,1
1373930580,2
1373930760,1
1373930880,3
1373931300,1
1373931360,1
1373931540,2
1373932260,2
1373932440,1
1373932680,3
1373932860,1
1373934240,2
1373935200,1
1373935860,1
1373936280,1
1373936340,2
1373937300,3
1373937420,2
1373938020,1
1373938500,1
1373939880,1
1373940000,1
1373940420,1
1373941140,1
1373942220,1
1373943120,2
1373944800,2
1373944920,1
1373945400,1
1373946180,1
1373962440,1
1373970780,1
1373975040,2
1373975580,1
1373977380,1
1373978760,1
1373979240,1
1373979720,1
1373980500,1
1373981460,1
1373986560,6
1374009480,13
1374009840,1
1374010140,1
1374010320,1
1374010680,1
1374011100,1
1374011160,1
1374012000,1
1374012780,1
1374012840,1
1374013140,1
1374013260,3
1374015120,3
1374016920,2
1374017280,1
1374017580,1
1374018000,1
1374019020,1
1374021900,1
1374023040,1
1374025320,1
1374025800,1
1374026760,2
1374037740,1
1374049260,1
1374053100,1
1374059280,3
1374059340,2
1374059400,1
1374059520,2
1374059640,2
1374059700,4
1374061740,1
1374062040,1
1374063120,1
1374063720,1
1374064680,2
1374071040,6
1374074220,1
1374075060,1
1374083040,1
1374084120,1
1374086220,1
1374086280,1
1374086640,1
1374088740,1
1374088860,1
1374092580,1
1374094200,1
1374095280,2
1374095340,1
1374096120,2
1374096540,1
1374096660,1
1374097080,1
1374098820,1
1374098940,1
1374099240,1
1374099420,1
1374099720,1
1374100200,1
1374100980,1
1374101160,1
1374101520,1
1374101580,3
1374101820,2
1374102120,1
1374102480,2
1374102600,1
1374102960,1
1374103320,1
1374103860,2
1374104220,1
1374104580,1
1374104820,1
1374104940,1
1374105300,1
1374105480,2
1374105540,1
1374105660,1
1374106020,1
1374106920,1
1374106980,1
1374107160,2
1374107280,1
1374107400,1
1374107820,1
1374107880,1
1374108300,1
1374108960,1
1374110640,3
1374111300,1
1374112920,1
1374113640,1
1374114960,1
1374115200,1
1374116160,1
1374117600,1
1374118620,1
1374119100,1
1374120600,1
1374130320,2
1374143460,1
1374144240,2
1374145260,1
1374146280,1
1374146340,1
1374148020,1
1374149460,1
1374149640,1
1374150120,1
1374151800,1
1374152280,1
1374156120,1
1374159000,1
1374160680,1
1374160860,1
1374163260,1
1374164640,1
1374165000,1
1374168360,1
1374168420,1
1374170820,1
1374172380,3
1374173940,1
1374174960,1
1374177960,1
1374179880,1
1374179940,1
1374180300,1
1374180780,2
1374182880,2
1374183060,1
1374183720,1
1374183900,1
1374184320,1
1374184500,1
1374184680,1
1374185160,1
1374185820,2
1374185940,1
1374186120,1
1374186420,1
1374186660,2
1374187200,1
