datetime,arrivals
1371654060,1
1371659040,1
1371663780,1
1371664500,1
1371666060,1
1371668280,1
1371668460,1
1371674340,1
1371677040,1
1371678120,1
1371680520,1
1371680580,1
1371680700,2
1371681240,1
1371681480,1
1371681600,1
1371682080,1
1371682380,1
1371683100,1
1371685380,1
1371686880,1
1371686940,1
1371687000,3
1371687300,1
1371688200,1
1371688440,1
1371688620,1
1371690240,1
1371690360,1
1371690960,1
1371691860,1
1371693060,1
1371693960,1
1371694860,1
1371702960,1
1371705780,1
1371728040,1
1371728580,1
1371729840,1
1371731940,1
1371733680,1
1371737220,1
1371739440,1
1371746880,2
1371748860,1
1371752340,1
1371752580,1
1371760680,1
1371761940,1
1371762900,1
1371763020,1
1371763080,1
1371764100,2
1371764940,1
1371765420,1
1371765600,1
1371766320,1
1371767280,1
1371768660,2
1371768840,1
1371769500,1
1371771840,1
1371773820,1
1371775200,1
1371775440,1
1371775680,1
1371777180,1
1371777300,1
1371777420,1
1371778260,1
1371780960,1
1371782160,1
1371782520,1
1371786180,1
1371787380,1
1371790140,1
1371791580,1
1371792240,1
1371797700,1
1371810120,1
1371820020,1
1371823080,1
1371825120,1
1371828300,1
1371828840,1
1371829980,2
1371830820,1
1371832740,1
1371832980,1
1371833520,1
1371834720,1
1371835200,1
1371838740,1
1371838860,2
1371839220,1
1371839340,2
1371840960,1
1371845160,1
1371845520,2
1371847020,1
1371848100,1
1371849900,1
1371851820,1
1371853260,1
1371853680,1
1371854880,2
1371856500,1
1371857220,1
1371857940,1
1371858000,1
1371861000,1
1371862500,1
1371863160,1
1371865320,2
1371866880,2
1371866940,1
1371867360,1
1371872880,1
1371872940,2
1371873780,1
1371874440,1
1371874860,2
1371875340,1
1371875520,1
1371876300,1
1371885240,1
1371886140,1
1371889020,1
1371903840,1
1371909360,1
1371909780,1
1371912660,1
1371912780,1
1371913440,1
1371915000,1
1371915600,1
1371917040,1
1371922440,1
1371922980,2
1371924360,1
1371927060,1
1371927840,2
1371928260,1
1371929040,1
1371929880,2
1371930420,1
1371930480,2
1371931020,1
1371931080,1
1371932460,1
1371932520,2
1371932640,5
1371933120,1
1371933180,1
1371935100,2
1371935460,1
1371935580,1
1371935820,1
1371936780,1
1371937320,1
1371937680,1
1371938220,1
1371938820,1
1371939120,1
1371939240,2
1371939300,1
1371939720,1
1371940440,1
1371940560,1
1371940800,2
1371941580,2
1371945240,1
1371945600,2
1371946560,1
1371948240,1
1371949140,1
1371950280,1
1371954300,1
1371955440,1
1371957240,1
1371957360,1
1371957720,1
1371959460,1
1371960420,1
1371961020,1
1371963720,1
1371963900,2
1371965460,1
1371967020,1
1371969360,1
1371983760,1
1371989280,2
1371992100,1
1371993960,1
1371995400,1
1371997320,1
1371997380,1
1371999780,1
1372002300,1
1372005420,1
1372006560,1
1372007280,1
1372008840,1
1372009560,1
1372010280,1
1372011480,1
1372012680,1
1372012740,1
1372013580,1
1372014480,1
1372016760,1
1372016880,1
1372016940,1
1372017420,1
1372017480,1
1372018020,1
1372019160,1
1372019460,2
1372019520,1
1372019640,1
1372019700,1
1372020180,5
1372020900,1
1372023840,2
1372024440,1
1372024860,1
1372025640,2
1372025940,1
1372026240,1
1372026360,1
1372026600,1
1372027080,2
1372029480,1
1372029840,1
1372030500,1
1372031940,1
1372032420,1
1372033500,1
1372034880,1
1372035300,3
1372036080,1
1372036860,1
1372036920,1
1372037880,1
1372038660,1
1372038720,1
1372039260,1
1372040220,2
1372042080,1
1372042380,1
1372042440,1
1372045800,1
1372047660,1
1372068480,1
1372069320,1
1372069560,1
1372072320,1
1372074720,1
1372075320,1
1372075560,1
1372086240,1
1372088640,1
1372089060,1
1372092120,3
1372093020,1
1372093620,1
1372094040,1
1372095060,1
1372096380,1
1372097280,1
1372101900,1
1372102320,1
1372102860,1
1372104000,1
1372105020,1
1372105740,1
1372108320,1
1372109040,1
1372109400,1
1372109940,1
1372110120,1
1372110600,1
1372110960,1
1372111320,1
1372111680,1
1372112460,1
1372112700,1
1372112760,2
1372112880,1
1372113180,1
1372113360,1
1372114980,1
1372115040,1
1372115340,1
1372115880,1
1372117260,1
1372117440,1
1372117560,1
1372118700,1
1372118820,2
1372120080,2
1372120200,1
1372121400,1
1372123260,1
1372124220,1
1372126260,1
1372126500,1
1372126860,1
1372127100,1
1372127280,1
1372127400,1
1372130820,1
1372134660,1
1372139460,1
1372155180,1
1372161720,2
1372162560,1
1372163040,1
1372165140,1
1372165440,1
1372171380,2
1372172940,2
1372173120,1
1372177320,1
1372184520,2
1372185420,1
1372190100,1
1372190280,1
1372191240,1
1372191420,1
1372194780,1
1372195140,1
1372195560,1
1372195800,1
1372198320,1
1372199400,1
1372199640,1
1372200600,1
1372201080,1
1372201200,1
1372202280,1
1372202880,3
1372203660,1
1372203840,1
1372205160,1
1372207500,1
1372207620,1
1372208520,1
1372208580,1
1372209180,1
1372210020,1
1372210440,1
1372210500,1
1372212180,1
1372212360,1
1372212420,1
1372213320,1
1372213740,1
1372215180,1
1372215540,1
1372216800,1
1372217100,1
1372217760,1
1372218000,1
1372219680,1
1372219740,1
1372220820,1
1372224780,4
1372225680,1
1372226520,1
1372228680,1
1372241940,2
1372250280,1
1372254360,2
1372255980,1
1372257360,1
1372258260,1
1372258800,1
1372266000,1
1372268040,1
1372268760,1
1372272420,1
1372272660,1
1372275000,1
1372276680,1
1372276740,1
1372276860,1
1372277040,1
1372277940,1
1372281120,1
1372283520,1
1372284240,1
1372285140,2
1372285380,1
1372285920,1
1372286100,1
1372287240,1
1372288800,1
1372288920,1
1372289700,2
1372289760,1
1372289820,2
1372292700,1
1372293060,2
1372295640,1
1372296360,1
1372297320,1
1372297500,1
1372297860,1
1372299000,2
1372299480,1
1372300320,1
1372304760,1
1372305900,1
1372308300,1
1372325580,1
1372328220,1
1372334340,1
1372334520,1
1372338840,1
1372339380,1
1372340400,1
1372348080,1
1372348200,1
1372350960,2
1372358940,1
1372359240,1
1372361220,3
1372361340,1
1372361460,1
1372362660,1
1372365540,1
1372366200,1
1372374060,4
1372375140,1
1372375320,1
1372375980,1
1372377360,1
1372378140,1
1372379700,1
1372382280,1
1372382520,1
1372383180,1
1372384260,1
1372388820,1
1372389180,1
1372389240,1
1372390620,1
1372393740,1
1372395240,1
1372395480,1
1372400820,1
1372400880,1
1372414920,1
1372424280,1
1372428060,1
1372433220,1
1372438260,1
1372440540,1
1372443600,1
1372445160,1
1372446360,1
1372446540,1
1372450860,1
1372451220,1
1372454340,1
1372455300,1
1372456560,1
1372456860,1
1372457160,1
1372457940,1
1372459080,1
1372459620,1
1372460160,1
1372460220,1
1372460700,1
1372462620,1
1372463880,1
1372465440,2
1372465920,5
1372466760,2
1372468080,1
1372469760,1
1372471140,1
1372472700,1
1372476120,2
1372476180,1
1372479300,2
1372487760,1
1372488420,2
1372493160,1
1372506240,1
1372514940,1
1372517400,1
1372517940,1
1372518300,1
1372519560,1
1372521180,1
1372521300,1
1372521900,1
1372522260,1
1372523940,1
1372524960,1
1372525920,2
1372526100,2
1372526160,1
1372526940,1
1372528200,4
1372528680,1
1372528920,1
1372530120,1
1372530240,1
1372530540,1
1372531140,1
1372531200,1
1372535340,2
1372535700,4
1372537260,3
1372541580,2
1372541700,1
1372542120,2
1372542480,1
1372543080,1
1372543380,3
1372543920,1
1372546860,2
1372548060,1
1372548660,1
1372550280,1
1372552320,1
1372552560,2
1372553100,2
1372555200,1
1372555980,1
1372573140,8
1372576320,1
1372580760,1
1372583040,1
1372589700,3
1372593900,1
1372596120,2
1372600560,1
1372602120,1
1372605000,1
1372607880,1
1372607940,1
1372608420,1
1372611600,1
1372614000,1
1372614720,1
1372614780,1
1372614900,1
1372616880,1
1372619520,1
1372619580,1
1372620000,1
1372620540,1
1372623480,2
1372624500,1
1372625220,1
1372628880,1
1372629360,1
1372629660,1
1372630740,1
1372631580,2
1372633020,1
1372633500,1
1372633680,1
1372634040,1
1372634340,1
1372634820,3
1372634880,5
1372634940,1
1372635240,1
1372635300,1
1372636200,1
1372636800,1
1372639320,1
1372639680,3
1372642320,1
1372649040,1
1372650300,2
1372652640,1
1372654440,1
1372656120,2
1372661100,1
1372673760,2
1372675620,1
1372680120,1
1372680300,1
1372680960,1
1372681260,1
1372690620,1
1372699560,1
1372707540,3
1372707660,1
1372707780,2
1372707900,2
1372708560,1
1372709640,1
1372710060,1
1372711500,1
1372712460,1
1372718280,1
1372718760,1
1372719840,1
1372721040,2
1372721220,1
1372722120,1
1372723980,1
1372724460,2
1372724940,1
1372725540,1
1372725660,1
1372725960,1
1372726440,1
1372731900,1
1372732500,1
1372732620,1
1372733340,1
1372733700,1
1372737120,1
1372739040,1
1372760340,1
1372760940,1
1372765980,1
1372768320,1
1372768920,1
1372769040,1
1372775880,1
1372780260,1
1372780980,1
1372781280,1
1372782420,1
1372787340,1
1372788840,1
1372792860,1
1372793460,1
1372793880,1
1372795320,1
1372796640,2
1372797360,1
1372798200,1
1372798920,1
1372800000,1
1372802820,2
1372803540,2
1372804680,1
1372805160,1
1372806120,1
1372806840,1
1372806960,1
1372807680,1
1372807920,1
1372808700,1
1372808880,2
1372808940,1
1372809120,1
1372809180,1
1372813680,1
1372815960,1
1372816080,1
1372816320,1
1372817160,1
1372819020,1
1372821000,1
1372823460,1
1372823880,1
1372825320,1
1372827480,1
1372832280,1
1372837200,1
1372846860,2
1372849260,1
1372851600,1
1372851720,1
1372854300,1
1372854420,1
1372854540,1
1372855080,1
1372855320,1
1372857000,1
1372858260,1
1372859820,1
1372862880,1
1372865220,1
1372866480,1
1372871880,1
1372875900,1
1372876020,1
1372877520,1
1372880220,1
1372880700,1
1372881180,1
1372883340,1
1372883460,1
1372885020,1
1372885380,1
1372885740,1
1372886400,1
1372887240,1
1372887840,1
1372889160,1
1372889520,1
1372889640,1
1372894980,1
1372896300,1
1372898040,1
1372898640,1
1372899780,1
1372900320,2
1372901460,2
1372901520,1
1372901580,1
1372901640,1
1372901880,3
1372904100,1
1372910220,1
1372910400,1
1372910520,1
1372911240,1
1372913520,1
1372918860,1
1372921620,1
1372927320,1
1372934820,1
1372935060,1
1372938480,1
1372942620,1
1372948320,1
1372950120,1
1372952280,1
1372955520,1
1372960320,2
1372960680,1
1372960800,1
1372961580,1
1372962000,1
1372962120,1
1372962540,1
1372963740,1
1372964940,2
1372965300,2
1372965600,1
1372968420,1
1372968600,1
1372969140,1
1372970580,1
1372970700,2
1372972320,1
1372972500,2
1372973640,1
1372974240,1
1372976940,2
1372982340,2
1372982460,1
1372982700,3
1372989840,2
1372990440,1
1372990560,3
1372990680,1
1372990740,2
1372990860,1
1372992120,1
1372992780,1
1372993380,1
1372994040,1
1373000040,1
1373002860,1
1373017560,2
1373019840,1
1373020620,1
1373029080,1
1373038740,1
1373040480,1
1373041680,1
1373042580,1
1373043360,2
1373043660,1
1373045280,2
1373045820,1
1373046360,3
1373046660,1
1373047020,1
1373048700,1
1373051700,1
1373053320,2
1373053500,1
1373054040,2
1373054400,1
1373062020,1
1373062620,2
1373063520,1
1373063820,2
1373064000,2
1373064480,1
1373064720,1
1373065980,1
1373068740,3
1373069520,2
1373069700,1
1373070060,1
1373071500,1
1373072100,1
1373072820,1
1373074680,1
1373076180,2
1373082960,1
1373084640,1
1373084700,1
1373091300,1
1373104980,1
1373110860,1
1373115120,1
1373116980,1
1373118540,2
1373119800,1
1373124000,1
1373124840,1
1373124960,1
1373126640,1
1373127900,3
1373128860,2
1373128980,1
1373133780,1
1373133960,1
1373136300,1
1373142720,2
1373143140,1
1373143980,1
1373144340,1
1373147700,1
1373149920,1
1373150400,3
1373150520,1
1373150580,1
1373150640,1
1373150760,1
1373150880,1
1373152980,1
1373153160,1
1373155860,1
1373156100,1
1373157000,2
1373157120,2
1373157300,1
1373158260,1
1373158920,1
1373160120,1
1373161020,1
1373162220,1
1373162280,1
1373162640,1
1373165040,1
1373168940,1
1373169540,1
1373176260,1
1373180880,1
1373184900,1
1373188380,1
1373188440,1
1373203140,1
1373203500,1
1373205540,1
1373208060,1
1373215020,1
1373215740,1
1373216280,1
1373217480,1
1373217600,1
1373219580,2
1373220420,1
1373220780,1
1373222280,1
1373223960,1
1373224680,1
1373225520,1
1373226360,1
1373226780,1
1373228760,1
1373228880,1
1373229420,1
1373237520,1
1373238720,1
1373239260,1
1373239380,1
1373240100,1
1373241060,2
1373244600,1
1373247480,1
1373248320,1
1373248500,2
1373249280,1
1373249460,1
1373251740,1
1373253660,1
1373255220,1
1373255460,1
1373270160,1
1373278380,1
1373278980,1
1373279100,1
1373280720,1
1373283600,1
1373286960,1
1373287200,1
1373299380,2
1373300820,1
1373300880,1
1373302080,1
1373302800,1
1373305020,1
1373306460,1
1373308560,1
1373310180,1
1373314020,1
1373316120,1
1373317020,1
1373319120,1
1373319300,1
1373327580,2
1373328780,1
1373328840,1
1373329080,1
1373329320,1
1373329500,1
1373329560,1
1373329980,2
1373331720,1
1373332680,1
1373333700,1
1373334360,1
1373334840,1
1373335080,1
1373335320,1
1373335440,1
1373335680,2
1373335800,1
1373337900,1
1373338500,1
1373338920,1
1373343300,1
1373351280,1
1373354640,1
1373364540,1
1373364960,1
1373365200,1
1373367000,1
1373371320,1
1373373180,1
1373374800,1
1373376420,1
1373384220,1
1373385420,1
1373385600,1
1373387460,1
1373388300,1
1373388660,1
1373388780,1
1373389320,1
1373393700,1
1373393940,2
1373395200,1
1373395320,1
1373396940,1
1373403180,1
1373403660,1
1373405400,2
1373406300,2
1373406660,1
1373409000,1
1373409840,2
1373410860,3
1373411040,1
1373411220,1
1373411580,1
1373411820,2
1373412240,1
1373412660,1
1373413080,1
1373413320,1
1373415780,1
1373416800,1
1373417280,1
1373418420,1
1373420280,2
1373420460,2
1373420700,2
1373420820,1
1373421420,1
1373421600,1
1373421900,1
1373422020,1
1373424120,3
1373426460,1
1373427060,1
1373429280,1
1373429880,1
1373431980,1
1373451180,1
1373451360,1
1373453460,1
1373455920,1
1373457900,1
1373459220,1
1373468760,1
1373470260,1
1373471820,1
1373472480,1
1373476140,1
1373482260,1
1373488500,1
1373491260,1
1373491500,1
1373491680,1
1373493060,1
1373493720,2
1373493780,1
1373493900,1
1373493960,1
1373494200,1
1373498340,1
1373498700,1
1373499240,1
1373499360,2
1373501220,1
1373501520,1
1373501580,1
1373502540,2
1373503020,1
1373503860,1
1373505180,1
1373506380,1
1373506500,1
1373506920,1
1373507700,1
1373507760,1
1373508000,1
1373508120,3
1373508360,1
1373509200,1
1373509440,2
1373509620,1
1373510940,1
1373511240,1
1373511420,1
1373511900,1
1373512860,1
1373513280,1
1373513400,1
1373513520,1
1373513700,1
1373513760,1
1373516040,1
1373518320,1
1373525520,1
1373536500,1
1373539800,1
1373542920,1
1373545260,1
1373546100,1
1373546280,1
1373546460,1
1373546700,1
1373547720,1
1373547840,1
1373550240,1
1373556300,1
1373557500,1
1373561460,1
1373562240,1
1373563500,1
1373564880,1
1373566320,1
1373571360,1
1373572740,2
1373579580,1
1373580000,1
1373580900,2
1373581140,1
1373581620,3
1373584260,1
1373584860,1
1373586480,2
1373588340,1
1373588820,1
1373589600,3
1373589840,3
1373590020,2
1373590680,1
1373592540,1
1373594280,1
1373594400,1
1373596380,2
1373597100,1
1373598420,1
1373598900,1
1373599140,1
1373599260,1
1373599740,2
1373600820,1
1373601120,1
1373601360,1
1373601600,1
1373602260,2
1373602680,1
1373602800,1
1373604060,2
1373605140,1
1373608860,1
1373609640,2
1373609760,1
1373610840,1
1373613120,1
1373616660,1
1373623920,1
1373624640,2
1373637000,1
1373643840,10
1373644020,6
1373644200,1
1373647440,1
1373647620,1
1373648460,2
1373648580,1
1373648880,1
1373649780,1
1373650680,1
1373652900,1
1373656920,3
1373657220,1
1373660040,1
1373660340,1
1373660880,1
1373661720,1
1373661840,1
1373662380,1
1373665800,1
1373666280,1
1373667300,2
1373667480,1
1373672520,1
1373678100,2
1373679180,1
1373679660,1
1373681820,1
1373691900,1
1373692980,1
1373699940,2
1373704980,1
1373711280,1
1373714340,1
1373722620,1
1373726580,1
1373728560,1
1373728980,1
1373729040,2
1373729280,1
1373730600,1
1373731920,1
1373732460,1
1373733180,1
1373733660,1
1373734080,1
1373735160,3
1373735340,1
1373735700,1
1373736540,1
1373737740,1
1373738400,3
1373739780,1
1373740620,1
1373740680,1
1373742120,1
1373742600,1
1373744220,1
1373745900,1
1373746260,2
1373746380,2
1373746620,3
1373748300,1
1373748900,1
1373749440,1
1373750880,1
1373751960,1
1373752440,1
1373752560,2
1373754060,1
1373754180,1
1373754480,1
1373755500,1
1373755860,1
1373756520,1
1373757120,2
1373757600,1
1373758320,1
1373758920,4
1373758980,1
1373759280,1
1373760000,1
1373761020,1
1373761260,1
1373761800,1
1373761920,1
1373762040,1
1373762640,1
1373762940,1
1373763180,2
1373763240,1
1373763660,1
1373765340,1
1373767020,1
1373767920,1
1373768820,1
1373810160,2
1373810340,1
1373811240,1
1373812740,1
1373813400,1
1373813820,2
1373816280,2
1373819400,2
1373820300,2
1373821740,1
1373824260,1
1373825820,1
1373826900,2
1373827200,2
1373827320,2
1373831460,1
1373831880,2
1373832000,4
1373832600,1
1373833440,1
1373833860,2
1373834220,1
1373836680,1
1373837820,1
1373838300,1
1373838540,2
1373838900,1
1373839380,1
1373839500,1
1373839680,1
1373840040,2
1373840280,1
1373840520,1
1373843340,1
1373843400,1
1373843880,2
1373846220,1
1373846760,1
1373848020,1
1373848680,1
1373849640,1
1373850900,2
1373851680,2
1373853420,2
1373853480,2
1373853540,2
1373853660,2
1373853840,3
1373854020,2
1373857320,1
1373858400,1
1373859120,1
1373864160,1
1373882220,1
1373883600,1
1373885520,1
1373885580,1
1373890200,1
1373890740,1
1373896740,1
1373902380,1
1373909580,3
1373909640,5
1373909700,2
1373909760,1
1373913960,2
1373915340,1
1373916660,1
1373923560,1
1373924220,1
1373924640,1
1373924760,1
1373925000,1
1373926500,1
1373926680,1
1373927100,1
1373927700,1
1373928720,1
1373928900,1
1373929260,1
1373929620,1
1373930940,2
1373931180,1
1373931900,1
1373932200,2
1373932980,1
1373933280,1
1373933580,1
1373933820,1
1373935260,1
1373936220,1
1373936340,1
1373936520,1
1373937240,1
1373938980,1
1373939340,1
1373939520,1
1373939880,1
1373940180,1
1373940900,2
1373941140,2
1373941980,1
1373942640,1
1373943480,1
1373943900,1
1373944380,1
1373944980,1
1373945760,2
1373946360,1
1373947260,2
1373948040,1
1373948340,1
1373952240,1
1373953800,1
1373969280,1
1373970000,1
1373970180,1
1373971740,1
1373974800,1
1373976720,1
1373979720,1
1373982840,1
1373985420,1
1373989740,1
1373991300,1
1373991960,1
1373992620,1
1373994240,1
1373995020,1
1373998020,1
1374000240,1
1374002040,1
1374002880,1
1374011340,1
1374011460,1
1374011940,1
1374012240,1
1374012420,1
1374012780,1
1374012900,1
1374013200,1
1374013740,1
1374013920,2
1374013980,1
1374014940,1
1374015540,1
1374016080,1
1374016920,1
1374017220,1
1374017520,1
1374017820,1
1374018540,1
1374019680,2
1374019740,2
1374020880,1
1374021540,1
1374022380,1
1374023640,1
1374023880,1
1374025080,1
1374025500,1
1374026040,1
1374026340,1
1374027000,1
1374027180,1
1374027660,3
1374030120,1
1374030240,1
1374031440,1
1374032100,1
1374033060,1
1374033540,1
1374035400,1
1374035520,1
1374036240,1
1374036300,1
1374037020,1
1374038700,1
1374038760,1
1374039120,1
1374039180,1
1374040080,1
1374040440,2
1374046380,1
1374055140,1
1374055740,1
1374056520,1
1374057180,1
1374057720,1
1374060600,1
1374065100,1
1374065700,1
1374066300,1
1374066540,1
1374067440,1
1374068100,1
1374068700,1
1374073080,1
1374074760,1
1374078060,1
1374079500,1
1374084960,1
1374085320,1
1374088740,1
1374090660,2
1374092880,1
1374093180,2
1374093600,1
1374095100,1
1374095880,1
1374095940,1
1374096240,1
1374096300,2
1374099180,1
1374099360,1
1374099600,2
1374100080,1
1374100380,1
1374101640,2
1374101700,1
1374101820,1
1374101880,1
1374102360,1
1374102720,1
1374103860,1
1374105300,1
1374106440,1
1374107400,1
1374109200,1
1374109320,2
1374109620,1
1374110640,1
1374110760,1
1374111840,2
1374112020,1
1374112500,1
1374112740,1
1374113220,1
1374113700,1
1374115080,1
1374115680,1
1374116100,1
1374116760,1
1374117060,2
1374117240,1
1374117360,2
1374121080,1
1374121320,1
1374125100,1
1374141540,1
1374142800,1
1374142980,1
1374148020,1
1374148560,1
1374149040,1
1374149160,1
1374151140,1
1374152100,1
1374154980,1
1374158700,1
1374158760,2
1374161160,1
1374164880,1
1374166920,1
1374167520,1
1374169560,1
1374170820,1
1374173880,1
1374174720,1
1374176220,1
1374176340,1
1374176760,1
1374180720,1
1374182460,1
1374182880,1
1374183360,2
1374184320,1
1374185640,1
1374185700,1
1374185940,1
1374186240,1
1374186540,1
1374186840,1
1374187020,1
1374187260,1
1374187560,1
1374188460,1
1374188760,2
1374189360,1
1374189540,1
1374189720,1
1374190320,2
1374190920,1
1374191880,1
1374191940,1
1374192480,3
1374195180,1
1374195300,1
1374195420,1
1374195540,1
1374195600,2
1374195720,3
1374196380,1
1374196920,1
1374197580,1
1374198600,1
1374198840,1
1374199140,1
1374200820,1
1374201480,2
1374201600,2
1374201900,1
1374202020,1
1374203400,1
1374206580,1
1374207540,1
1374207960,1
1374211800,1
1374214620,1
1374215220,1
1374229440,2
1374234180,1
1374236160,1
1374238680,1
1374240480,1
1374242280,1
1374245160,1
1374249060,1
1374253800,1
1374256380,1
1374256860,1
1374258180,1
1374259560,1
1374259680,1
1374259740,1
1374259800,1
1374261060,1
1374261780,1
1374262200,1
1374262500,1
1374262800,2
1374262920,2
1374264660,1
1374267600,1
1374269400,1
1374270060,1
1374270480,1
1374271020,1
1374273360,1
1374273900,1
1374274380,1
1374276960,1
1374277320,1
1374278100,1
1374278640,2
1374278880,1
1374279600,1
1374281820,1
1374282060,1
1374282600,1
1374283560,1
1374284100,1
1374284640,1
1374287040,1
1374287580,2
1374291660,1
1374292560,1
1374293640,1
1374294360,2
1374295500,1
1374300420,1
1374301020,1
1374303180,2
1374306720,1
1374307740,2
1374308100,1
1374308220,1
1374311280,1
1374315960,1
1374324120,2
1374332100,1
1374333180,1
1374334020,2
1374334620,1
1374334740,2
1374335700,1
1374338940,1
1374340260,1
1374340440,2
1374340740,1
1374340980,1
1374341160,2
1374341880,1
1374342540,2
1374342960,1
1374343140,1
1374345300,1
1374345900,2
1374350040,1
1374350160,3
1374350280,1
1374351420,1
1374351840,1
1374352080,1
1374352380,1
1374352500,1
1374352560,1
1374353340,2
1374354480,1
1374356280,1
1374356640,1
1374356700,1
1374356940,1
1374357300,1
1374357840,1
1374359640,1
1374361140,1
1374363480,2
1374364020,2
1374365340,1
1374366120,1
1374367440,1
1374369540,1
1374371520,1
1374374640,2
1374375600,1
1374376200,1
1374376680,1
1374377340,1
1374377580,1
1374378060,1
1374378420,1
1374378660,1
1374380220,1
1374380520,1
1374380940,1
1374382680,1
1374384480,1
1374384660,1
1374385320,1
1374387900,1
1374411780,1
1374413340,1
1374415500,1
1374417600,1
1374418080,2
1374418920,1
1374421200,1
1374421860,2
1374422700,1
1374424020,2
1374424380,1
1374424620,2
1374425640,1
1374426000,1
1374426360,1
1374427680,1
1374427740,1
1374430440,2
1374431460,1
1374432480,1
1374433380,1
1374433560,1
1374433980,1
1374434040,1
1374435300,3
1374435420,1
1374435840,1
1374435900,1
1374436020,1
1374436200,1
1374438420,1
1374438720,1
1374439020,1
1374439200,2
1374441120,1
1374441600,1
1374444240,1
1374444420,1
1374445560,1
1374445800,1
1374448260,1
1374448680,1
1374448860,3
1374449280,2
1374449340,1
1374449820,1
1374451140,1
1374453540,1
1374453960,1
1374454140,1
1374454380,1
1374454620,1
1374454740,1
1374454920,1
1374455220,1
1374455700,1
1374457080,1
1374458040,2
1374459000,1
1374459180,1
1374459540,1
1374460020,1
1374462900,1
1374463260,1
1374477660,1
1374486120,6
1374493500,1
1374495000,1
1374499560,1
1374500040,1
1374501060,1
1374501180,1
1374503760,1
1374505680,1
1374515280,1
1374518340,1
1374518760,1
1374520260,1
1374522000,1
1374522360,1
1374522900,1
1374523320,1
1374526440,1
1374528000,1
1374528660,1
1374529440,1
1374529560,1
1374530460,1
1374530520,1
1374531540,1
1374531660,1
1374533100,1
1374534420,1
1374534840,1
1374535260,1
1374535440,1
1374535680,1
1374535800,1
1374536520,1
1374537300,1
1374537600,1
1374538200,1
1374538500,1
1374540180,1
1374540960,1
1374543420,2
1374543480,1
1374544740,1
1374546060,1
1374548340,1
1374548760,1
1374552720,1
1374556440,1
1374569820,1
1374576360,1
1374579600,1
1374579780,1
1374581580,1
1374584220,1
1374584520,1
1374584640,1
1374585660,1
