datetime,arrivals
1375221540,1
1375221600,1
1375222920,1
1375223220,2
1375223340,1
1375224540,3
1375224600,1
1375224960,1
1375225260,1
1375225380,1
1375225620,2
1375226160,2
1375226400,1
1375226460,1
1375226580,2
1375226700,2
1375227000,1
1375227180,1
1375228080,1
1375228560,2
1375228860,1
1375229760,2
1375230600,1
1375233180,1
1375233720,1
1375234140,1
1375235520,1
1375239540,1
1375240980,1
1375242240,1
1375243260,1
1375248060,1
1375254240,1
1375265700,1
1375268400,1
1375270740,1
1375274100,1
1375274220,1
1375275840,1
1375283400,1
1375289640,1
1375291440,1
1375296720,1
1375298580,1
1375300980,1
1375305240,1
1375305480,1
1375306140,1
1375307160,1
1375307700,1
1375308600,1
1375308780,1
1375309260,1
1375309800,1
1375309920,1
1375310160,2
1375310340,1
1375310640,1
1375311540,1
1375311600,1
1375311780,1
1375311840,1
1375311960,1
1375312140,1
1375312500,1
1375313220,1
1375313460,1
1375314180,1
1375314240,1
1375314720,1
1375315380,1
1375315500,1
1375316220,1
1375316460,1
1375316880,2
1375317360,1
1375317480,1
1375317540,1
1375318620,1
1375320120,2
1375320840,1
1375321140,1
1375324740,1
1375339320,1
1375346460,1
1375351200,1
1375356420,1
1375360800,1
1375362060,1
1375375200,1
1375377300,1
1375384140,1
1375384860,1
1375389480,1
1375389660,1
1375390920,1
1375393080,1
1375394040,1
1375394340,1
1375394460,1
1375394940,1
1375395480,1
1375395960,1
1375397100,1
1375397520,1
1375398120,1
1375398240,1
1375398360,1
1375398720,1
1375399080,1
1375399260,2
1375399620,1
1375399740,2
1375402020,1
1375403220,1
1375403520,2
1375405140,2
1375406400,1
1375410360,1
1375411860,1
1375411920,1
1375412460,1
1375413780,1
1375413840,1
1375415640,1
1375419360,1
1375441020,1
1375447020,1
1375462800,1
1375465560,1
1375465680,1
1375466820,1
1375466880,1
1375468140,1
1375468740,1
1375468980,1
1375469940,1
1375470420,2
1375471320,1
1375471440,1
1375472820,1
1375473420,1
1375475520,1
1375478340,1
1375478520,2
1375478880,1
1375479000,1
1375479420,1
1375481220,1
1375481340,1
1375481580,1
1375481760,1
1375481820,1
1375481940,1
1375483740,1
1375483920,1
1375485180,2
1375485600,1
1375486020,1
1375486200,2
1375486380,1
1375486560,2
1375488420,1
1375488540,1
1375489080,1
1375489200,1
1375489320,1
1375489680,1
1375490580,1
1375490760,1
1375491900,1
1375492680,1
1375492920,1
1375493940,1
1375494060,1
1375499820,1
1375503240,1
1375505220,2
1375506120,1
1375506780,1
1375509660,2
1375511400,1
1375515480,1
1375516440,1
1375519440,1
1375537260,1
1375541640,1
1375543140,1
1375544340,1
1375545540,1
1375546920,1
1375547280,1
1375548480,1
1375549440,1
1375549980,2
1375553460,1
1375554420,1
1375554540,1
1375555200,1
1375556280,2
1375561860,1
1375563540,1
1375564680,2
1375565160,2
1375565460,1
1375565940,2
1375566360,1
1375566480,1
1375567500,1
1375568400,2
1375568940,2
1375570560,1
1375572600,2
1375572720,2
1375575000,1
1375576500,1
1375577220,1
1375577580,3
1375578120,1
1375580220,1
1375581660,1
1375582140,1
1375582200,6
1375582260,1
1375584480,1
1375585620,1
1375585920,1
1375588020,1
1375588200,1
1375588380,1
1375589400,2
1375589580,1
1375591320,1
1375592460,1
1375594860,1
1375597860,1
1375611300,1
1375612260,1
1375618080,1
1375620900,1
1375624080,2
1375624380,2
1375624860,1
1375625100,1
1375627860,1
1375630380,1
1375632180,1
1375633380,3
1375633980,1
1375635780,2
1375639020,1
1375640760,1
1375640820,1
1375643940,1
1375646280,1
1375647480,1
1375647540,1
1375649520,1
1375650720,1
1375650840,1
1375651920,1
1375652580,1
1375654140,1
1375654440,2
1375654680,1
1375654920,1
1375655160,1
1375655340,1
1375655580,2
1375656120,1
1375656960,2
1375660860,1
1375661400,1
1375662600,2
1375664580,1
1375664760,1
1375665960,1
1375668180,1
1375669740,1
1375672140,1
1375672200,1
1375672620,1
1375674540,1
1375676340,1
1375676760,1
1375686180,1
1375688340,1
1375688400,2
1375688460,1
1375688520,1
1375704780,1
1375716120,1
1375720020,1
1375721880,1
1375722840,1
1375723500,1
1375737840,1
1375739460,1
1375740720,1
1375741080,1
1375742100,1
1375742220,1
1375742940,1
1375743360,1
1375743540,2
1375743960,2
1375744380,1
1375744500,3
1375744620,1
1375744740,1
1375745040,1
1375745220,2
1375745460,1
1375745580,1
1375746000,1
1375746360,1
1375746600,3
1375746720,2
1375746840,1
1375746960,3
1375747020,1
1375747140,1
1375747260,1
1375747440,1
1375749480,1
1375750860,1
1375758840,1
1375759200,1
1375769580,1
1375796220,1
1375796520,1
1375802100,1
1375804260,1
1375806780,1
1375810860,1
1375811400,1
1375813440,1
1375813740,1
1375814400,1
1375816500,1
1375819020,3
1375819380,1
1375820280,1
1375821960,1
1375824180,1
1375825080,1
1375825860,2
1375825980,1
1375826400,1
1375827360,2
1375827780,1
1375827840,1
1375828020,2
1375828200,2
1375828320,1
1375828380,1
1375828560,2
1375829220,1
1375829580,1
1375829700,1
1375830120,1
1375830240,1
1375830300,1
1375830420,1
1375830660,1
1375830720,1
1375831320,1
1375831620,1
1375832820,1
1375833540,1
1375833660,1
1375834620,1
1375838400,2
1375842840,1
1375843080,1
1375857180,1
1375862640,1
1375874460,1
1375875300,1
1375877280,1
1375887060,1
1375889100,1
1375889460,1
1375890960,2
1375895700,1
1375898940,1
1375900980,1
1375904100,1
1375904640,1
1375904820,2
1375906680,1
1375907460,1
1375907640,1
1375910520,1
1375910880,1
1375912020,1
1375912200,1
1375914060,1
1375914420,2
1375914660,1
1375914780,1
1375914900,1
1375915020,1
1375915260,1
1375915380,1
1375915560,1
1375915620,1
1375915680,1
1375916520,1
1375917000,1
1375917960,1
1375918560,2
1375918680,1
1375918740,1
1375918860,1
1375918980,1
1375919340,2
1375919460,1
1375919640,3
1375919760,1
1375920600,1
1375921680,1
1375923720,1
1375932060,1
1375938240,1
1375959000,1
1375960800,1
1375962240,1
1375963560,1
1375963740,1
1375971660,1
1375976040,1
1375977300,2
1375977600,1
1375977840,1
1375980780,1
1375982340,1
1375982460,1
1375982580,1
1375982940,1
1375984080,1
1375985100,1
1375987980,1
1375989300,1
1375989960,1
1375993020,1
1375993440,1
1375994580,1
1375995660,1
1375997700,1
1375997760,1
1375998600,1
1375999380,1
1375999500,1
1376000160,1
1376000700,1
1376000880,1
1376002380,1
1376003280,1
1376003340,1
1376003520,1
1376005140,1
1376005200,1
1376005320,1
1376005620,1
1376005680,1
1376005800,2
1376005920,1
1376006220,1
1376006400,1
1376006520,1
1376006640,2
1376006940,1
1376007000,1
1376007540,1
1376007660,1
1376008500,1
1376008800,1
1376009520,1
1376009880,1
1376014140,1
1376014200,1
1376014320,1
1376016480,1
1376048700,1
1376050320,1
1376059380,1
1376059680,1
1376060880,1
1376063220,1
1376065680,1
1376068620,1
1376071560,1
1376072100,1
1376072460,1
1376073360,1
1376075220,1
1376079420,1
1376080140,1
1376081040,1
1376081580,1
1376081700,1
1376081760,1
1376082660,1
1376082900,1
1376083020,1
1376086560,1
1376086620,1
1376086740,1
1376087940,1
1376088120,2
1376088960,1
1376089200,1
1376089320,2
1376089680,1
1376089860,1
1376089980,1
1376090760,2
1376091840,1
1376092080,1
1376092320,1
1376092800,1
1376093640,1
1376093760,1
1376095680,1
1376096100,1
1376096460,1
1376097300,1
1376097720,2
1376099340,1
1376099700,1
1376103420,2
1376105160,1
1376105340,3
1376105400,1
1376105580,1
1376105820,1
1376106480,1
1376106600,1
1376109240,1
1376116620,1
1376117400,1
1376122560,1
1376129400,1
1376141340,1
1376147280,1
1376147880,2
1376148720,1
1376149200,1
1376149740,2
1376150160,1
1376152740,1
1376154360,1
1376154600,2
1376154840,1
1376156220,1
1376156460,1
1376157000,1
1376158380,2
1376158740,1
1376159880,1
1376162340,3
1376162520,1
1376164200,2
1376164860,1
1376165580,1
1376165640,1
1376165700,1
1376165880,1
1376167200,2
1376167980,1
1376168100,1
1376169600,1
1376170380,1
1376172600,1
1376174040,1
1376174100,1
1376174760,1
1376175060,1
1376175360,2
1376178840,1
1376178900,1
1376179380,2
1376180520,1
1376184300,2
1376184960,2
1376190960,1
1376191860,1
1376192520,1
1376193420,1
1376196300,1
1376197140,1
1376204100,1
1376227140,1
1376230320,1
1376234760,1
1376238060,1
1376238960,1
1376239560,2
1376241060,1
1376248080,1
1376249460,1
1376251740,1
1376252760,1
1376254680,1
1376255160,1
1376255280,1
1376256480,2
1376256900,1
1376257500,1
1376258040,1
1376258160,1
1376258460,1
1376258580,1
1376258940,1
1376265240,2
1376266140,1
1376267220,1
1376267520,1
1376268480,1
1376268900,1
1376269500,1
1376270580,1
1376271120,1
1376271180,1
1376273400,1
1376276520,1
1376277540,1
1376278680,1
1376280060,1
1376281560,1
1376282880,1
1376311560,2
1376312940,1
1376317560,1
1376321580,1
1376327400,1
1376328840,1
1376328900,1
1376329320,3
1376329440,4
1376329500,2
1376329560,1
1376334300,1
1376337000,1
1376337120,1
1376341620,1
1376341800,1
1376342700,1
1376342880,1
1376343000,1
1376343180,2
1376343300,1
1376343420,1
1376344140,1
1376344200,1
1376345220,1
1376345700,2
1376346120,1
1376346300,1
1376346840,1
1376347500,1
1376347680,1
1376348280,1
1376348400,1
1376348520,1
1376349120,1
1376349300,1
1376350200,1
1376350980,1
1376352660,1
1376353200,1
1376355120,1
1376356440,1
1376356500,1
1376356740,1
1376357100,1
1376360220,1
1376397420,1
1376408580,1
1376409420,2
1376409660,1
1376409960,1
1376418840,1
1376420700,1
1376420940,1
1376421720,1
1376422260,1
1376422500,1
1376424060,1
1376424900,1
1376425500,1
1376429280,1
1376429700,2
1376430420,1
1376430840,1
1376430960,1
1376431980,2
1376432400,1
1376432880,2
1376433300,1
1376435220,1
1376436000,1
1376436180,1
1376437800,1
1376437920,1
1376440320,1
1376440380,1
1376441340,1
1376487480,1
1376493420,1
1376495040,1
1376495760,2
1376496000,2
1376496060,2
1376497080,1
1376499660,2
1376505780,1
1376506320,1
1376510400,1
1376511240,1
1376513340,1
1376515320,1
1376515380,1
1376515740,1
1376516160,1
1376516340,1
1376516520,1
1376517360,1
1376518260,1
1376518560,1
1376518680,1
1376519580,1
1376520600,2
1376520960,1
1376521080,1
1376521440,1
1376522220,1
1376522640,1
1376522940,1
1376523060,1
1376523480,1
1376523540,1
1376523600,2
1376523660,1
1376523960,1
1376524020,1
1376524200,1
1376524440,1
1376524620,1
1376524920,1
1376525460,1
1376525580,1
1376527080,1
1376527140,1
1376527800,1
1376529120,1
1376534040,1
1376538240,1
1376539740,1
1376540460,1
1376542140,1
1376553780,1
1376565540,1
1376569200,1
1376570340,1
1376572080,1
1376574780,1
1376575920,1
1376579340,1
1376579400,1
1376580060,3
1376580240,1
1376580300,1
1376582160,1
1376582220,1
1376584980,1
1376587200,1
1376591160,1
1376593320,1
1376593620,1
1376596380,1
1376596440,2
1376597520,1
1376599500,1
1376600100,1
1376601540,1
1376601960,2
1376602980,1
1376603460,2
1376603700,1
1376604600,1
1376604720,1
1376605260,3
1376605380,3
1376605440,1
1376605500,2
1376605860,3
1376606100,1
1376606160,1
1376606580,1
1376606700,1
1376606820,1
1376607300,2
1376608380,1
1376608800,1
1376608860,1
1376609460,1
1376610360,1
1376610600,1
1376610960,1
1376613780,1
1376613900,1
1376614500,1
1376614680,1
1376618760,1
1376621700,1
1376625420,1
1376632320,1
1376656920,3
1376658540,1
1376659860,1
1376669700,2
1376669880,3
1376675880,1
1376676420,2
1376676480,4
1376676540,1
1376677380,2
1376678820,1
1376678880,1
1376679240,1
1376679900,1
1376681220,2
1376683020,1
1376685840,1
1376686740,1
1376687340,1
1376688720,2
1376688840,1
1376689440,1
1376689680,1
1376689800,1
1376690220,2
1376691240,1
1376691660,1
1376691720,1
1376692080,1
1376692380,1
1376692500,1
1376692740,1
1376693100,2
1376693220,1
1376693280,2
1376693520,1
1376693640,1
1376694000,1
1376694480,1
1376694900,1
1376695440,1
1376696220,1
1376696940,1
1376697600,1
1376697720,1
1376697840,1
1376698080,1
1376699640,1
1376700780,1
1376701800,1
1376704140,1
1376709000,1
1376741640,1
1376742720,1
1376743080,1
1376747280,1
1376748240,1
1376748480,1
1376755020,1
1376755800,1
1376758500,1
1376758920,1
1376759340,1
1376760180,1
1376761260,1
1376761500,1
1376762100,1
1376762220,1
1376762700,1
1376762940,1
1376767860,1
1376768160,1
1376768580,1
1376768640,1
1376768880,1
1376771280,1
1376771880,1
1376772420,2
1376773920,1
1376775900,1
1376776440,1
1376776980,1
1376777100,1
1376779380,1
1376779500,1
1376779620,2
1376780280,1
1376781600,1
1376784300,1
1376784720,1
1376784900,4
1376785080,1
1376785500,1
1376786160,1
1376788740,1
1376789040,1
1376789160,1
1376789400,1
1376793480,1
1376793600,1
1376794440,1
1376794560,1
1376796780,1
1376796960,1
1376805540,1
1376811960,1
1376829600,1
1376830260,1
1376833560,1
1376837940,1
1376838720,1
1376839620,1
1376842080,1
1376844180,1
1376845080,1
1376848320,1
1376848620,1
1376849400,2
1376849820,1
1376850600,3
1376851800,1
1376851920,1
1376852100,1
1376852760,1
1376854740,1
1376856120,1
1376856180,1
1376857200,2
1376858100,1
1376858460,1
1376861340,2
1376864400,1
1376864460,1
1376866740,1
1376868300,1
1376868660,1
1376871180,1
1376872440,1
1376872500,1
1376877660,1
1376878440,3
1376879100,1
1376880120,1
1376880840,1
1376881140,2
1376881440,1
1376881740,1
1376883240,1
1376883480,1
1376911200,1
1376911980,1
1376923620,1
1376932740,1
1376934960,1
1376935380,1
1376937420,2
1376938320,1
1376939880,1
1376943780,1
1376944080,2
1376944260,1
1376947860,1
1376948100,1
1376948160,1
1376948700,1
1376949000,1
1376949240,1
1376950620,2
1376951040,1
1376951100,1
1376951340,1
1376951400,1
1376951640,1
1376952540,1
1376952600,1
1376952960,2
1376953680,1
1376954100,3
1376954700,2
1376955240,1
1376955360,2
1376955780,1
1376955900,1
1376957280,1
1376962680,1
1376970600,1
1376971440,1
1376977440,1
1376978040,1
1376978340,1
1377010260,1
1377014520,1
1377016080,1
1377020280,1
1377023700,1
1377024840,3
1377025020,1
1377026820,1
1377028680,1
1377031920,1
1377034680,1
1377034800,2
1377047280,24
1377086640,1
1377087540,1
1377089460,1
1377097320,1
1377097800,1
1377098700,1
1377099840,1
1377102780,2
1377106500,1
1377106800,1
1377108780,1
1377109620,1
1377110280,1
1377111180,1
1377111960,1
1377114660,1
1377115860,1
1377116880,1
1377117000,1
1377118320,1
1377119220,1
1377120300,1
1377120600,2
1377121440,1
1377122280,2
1377122460,1
1377123000,1
1377124080,1
1377124260,1
1377124800,4
1377124980,2
1377125220,1
1377125340,1
1377125400,1
1377125520,1
1377125700,1
1377125760,1
1377126000,2
1377126360,1
1377126540,1
1377126720,1
1377127200,1
1377127560,1
1377130380,1
1377130920,1
1377131460,1
1377131880,1
1377133080,1
1377133260,1
1377133740,1
1377134040,1
1377134160,4
1377134880,2
1377135180,1
1377135540,2
1377136980,1
1377138540,1
1377163560,1
1377170940,1
1377173460,1
1377177240,1
1377177600,1
1377183540,1
1377188820,1
1377189420,1
1377192300,1
1377195960,1
1377200100,1
1377205800,1
1377206880,1
1377207300,1
1377207600,3
1377207720,1
1377207900,1
1377208140,1
1377208320,1
1377208620,1
1377209220,2
1377210660,1
1377211080,1
1377211200,2
1377211380,1
1377211440,1
1377211620,1
1377211800,1
1377212340,1
1377212460,1
1377212520,1
1377212640,1
1377212700,3
1377213240,1
1377213300,1
1377213420,1
1377213600,1
1377213900,1
1377214320,1
1377214500,1
1377215220,1
1377215400,3
1377215520,1
1377216240,1
1377216720,1
1377218580,1
1377218880,1
1377219000,1
1377219480,1
1377222240,1
1377234780,6
1377235680,1
1377239640,2
1377260160,1
1377264360,1
1377264780,1
1377265200,1
1377265500,1
1377265620,1
1377274860,1
1377279780,1
1377281940,1
1377283260,1
1377284040,1
1377284580,1
1377284640,1
1377286140,1
1377287760,1
1377288840,1
1377291360,1
1377291900,1
1377291960,1
1377292080,1
1377292200,1
1377293940,1
1377294420,1
1377294540,1
1377294600,1
1377294780,1
1377294900,1
1377295140,1
1377295260,1
1377295620,2
1377295920,1
1377295980,1
1377296400,1
1377296640,1
1377297000,1
1377297480,2
1377297840,1
1377297900,1
1377298140,1
1377298680,1
1377299100,1
1377299700,1
1377300360,1
1377300660,1
1377301500,1
1377301860,1
1377304500,1
1377304920,1
1377306420,1
1377307200,1
1377307560,1
1377308760,1
1377309360,1
1377312660,1
1377318720,1
1377318840,1
1377322020,1
1377323100,1
1377331200,1
1377349920,1
1377355440,1
1377356040,1
1377356700,1
1377358080,1
1377358440,1
1377359280,2
1377360660,1
1377361680,1
1377362580,1
1377363480,1
1377363720,1
1377364800,1
1377365040,1
1377365460,1
1377365580,1
1377368880,1
1377369600,1
1377369720,1
1377373860,2
1377374520,1
1377374580,1
1377375300,1
1377375960,1
1377376680,2
1377377340,2
1377378060,1
1377378660,1
1377380580,1
1377382620,1
1377382740,1
1377383100,1
1377383280,1
1377383760,1
1377385020,1
1377386760,1
1377386940,1
1377390000,1
1377390120,1
1377393600,1
1377395280,1
1377396600,1
1377399540,1
1377399840,3
1377402360,1
1377402420,1
1377404220,2
1377405960,2
1377406920,2
1377412320,1
1377415260,1
1377423240,1
1377437280,1
1377438300,1
1377440280,1
1377441360,1
1377442080,1
1377442320,2
1377443580,1
1377443820,2
1377444300,1
1377446460,1
1377446700,1
1377448200,1
1377448920,1
1377449520,1
1377449700,1
1377451800,2
1377452940,1
1377454140,1
1377455040,1
1377456000,2
1377458700,2
1377459240,1
1377461700,1
1377464400,1
1377464460,1
1377464700,1
1377465660,1
1377466860,1
1377467640,1
1377470520,2
1377470880,2
1377471000,2
1377471060,4
1377471660,1
1377472440,1
1377473040,1
1377474060,1
1377475080,1
1377476580,1
1377480360,12
1377482700,1
1377484320,1
1377485760,1
1377485820,1
1377486300,1
1377490080,1
1377492180,1
1377510060,1
1377521040,2
1377531300,1
1377534660,2
1377544020,1
1377545700,1
1377547860,1
1377548040,1
1377549180,1
1377549240,1
1377549840,1
1377551220,1
1377551340,1
1377553200,4
1377553260,1
1377553500,1
1377554460,1
1377554760,1
1377554820,1
1377555180,1
1377555780,1
1377555900,1
1377556140,1
1377556200,3
1377556440,1
1377557460,2
1377557640,1
1377557700,1
1377557760,1
1377558000,1
1377558600,1
1377559260,1
1377559560,1
1377559920,2
1377560040,1
1377561240,1
1377562140,1
1377563220,1
1377564000,1
1377565260,1
1377566160,1
1377567840,1
1377568620,1
1377570240,1
1377594720,1
1377601980,1
1377605340,1
1377607080,1
1377607140,1
1377608280,1
1377614760,1
1377615720,1
1377618240,1
1377619920,2
1377620040,4
1377620100,1
1377620700,1
1377621000,1
1377621060,1
1377622080,1
1377625200,1
1377626580,1
1377626940,1
1377628740,1
1377629220,1
1377629820,1
1377630840,1
1377638220,1
1377638700,2
1377638880,1
1377639000,1
1377639240,1
1377639360,1
1377639480,1
1377639780,3
1377639900,1
1377640200,1
1377640860,1
1377641820,1
1377641940,1
1377642840,2
1377643140,1
1377643440,1
1377643560,1
1377644640,2
1377644820,2
1377646680,1
1377647040,1
1377647100,1
1377647580,1
1377648420,1
1377648660,1
1377648840,3
1377649080,1
1377649140,1
1377649440,2
1377649680,1
1377650100,2
1377650280,1
1377651000,1
1377653040,1
1377655320,1
1377661320,1
1377662760,1
1377668520,1
1377688620,1
1377689340,1
1377691500,1
1377693660,1
1377702120,1
1377707880,2
1377707940,2
1377708240,1
1377709500,1
1377713700,1
1377718680,1
1377719100,1
1377720420,1
1377724020,1
1377724140,1
1377725520,1
1377726780,2
1377728040,1
1377728460,2
1377729240,1
1377729360,2
1377729480,1
1377729660,2
1377729720,1
1377730200,1
1377730320,2
1377730380,1
1377731100,1
1377731640,1
1377732600,1
1377733200,1
1377733500,2
1377733560,1
1377734340,1
1377734580,1
1377735060,1
1377735480,2
1377735660,1
1377735840,1
1377736200,1
1377736380,1
1377736680,1
1377737100,1
1377737160,1
1377737520,1
1377737580,1
1377737760,2
1377737880,1
1377738960,1
1377739380,1
1377739980,2
1377740100,2
1377740520,1
1377741420,1
1377741960,1
1377742260,1
1377742380,1
1377743580,2
1377744540,1
1377744900,1
1377746400,1
1377754260,1
1377754380,1
1377757140,1
1377758520,1
1377769680,1
1377772860,1
1377775080,1
1377775380,1
1377775500,1
1377778860,1
1377779460,1
1377779580,1
1377787560,2
1377787680,3
1377789780,1
1377796020,1
1377797700,1
1377799440,1
1377802380,1
1377802440,1
1377803160,1
1377804000,1
1377804960,1
1377808500,1
1377808740,1
1377810780,1
1377811680,1
1377811860,1
1377812160,1
1377813900,1
1377814200,1
1377814260,3
1377814380,1
1377815460,1
1377815700,1
1377815880,2
1377816060,1
1377816180,2
1377816420,1
1377816600,2
1377817080,1
1377817860,1
1377818100,3
1377818640,2
1377819000,1
1377819420,1
1377819780,1
1377819900,1
1377820800,1
1377821280,1
1377821460,1
1377821880,1
1377823380,1
1377823980,1
1377825060,1
1377825480,1
1377825900,1
1377826920,1
1377827040,1
1377840480,1
1377842820,1
1377852240,1
1377858360,1
1377862080,1
1377864360,1
1377864780,1
1377866640,1
1377868800,1
1377869640,1
1377870540,1
1377872940,1
1377877620,1
1377878820,1
1377881820,1
1377882660,1
1377883200,1
1377883980,1
1377884940,1
1377885540,1
1377885840,1
1377887400,1
1377887940,1
1377888120,1
1377888540,1
1377890100,1
1377891120,1
1377891240,1
1377891540,1
1377891660,1
1377892260,1
1377892560,1
1377893100,1
1377893520,1
1377894420,1
1377894540,1
1377895380,1
1377897840,1
1377897960,2
1377898440,1
1377899640,1
1377901920,1
1377902460,2
1377903900,1
1377904200,1
1377904500,2
1377904980,1
1377905160,1
1377905460,1
1377905880,2
1377905940,1
1377907440,1
1377908340,1
1377909780,1
1377915240,2
1377915420,1
1377918840,1
1377920460,1
1377921240,1
1377921420,1
1377922440,2
1377923940,1
1377926220,1
1377926460,1
1377929940,1
1377940440,1
1377946620,1
1377946680,1
1377957480,1
1377957840,1
1377960960,1
1377964320,1
1377965040,1
1377966420,1
1377966840,1
1377970080,2
1377970980,1
1377971040,1
1377971880,1
1377972180,1
1377972420,1
1377974760,1
1377975000,1
1377976260,2
1377977340,1
1377978300,2
1377979260,1
1377979440,1
1377979800,1
1377980100,1
1377981960,1
1377982200,2
1377988380,1
1377988500,1
1377990120,1
1377990360,1
1377990900,1
1377991080,1
1377991200,1
1377993720,1
1377994620,1
1377997200,2
1377997680,1
1377998400,1
1378000800,1
1378002300,1
1378005180,1
1378005960,1
1378007880,1
1378008360,1
1378011660,1
1378022820,1
1378027140,1
1378039320,1
1378039500,1
1378040700,1
1378040880,1
1378041900,1
1378044240,1
1378044480,1
1378052160,1
1378053840,1
1378054560,1
1378057800,1
1378058280,1
1378062960,1
1378063020,3
1378063080,1
1378063920,1
1378063980,1
1378064580,1
1378067220,1
1378067880,1
1378067940,1
1378070520,2
1378072140,1
1378073640,1
1378074540,1
1378074600,1
1378074660,2
1378075260,1
1378076040,1
1378077420,1
1378078560,1
1378081200,1
1378082760,1
1378087860,1
1378091220,1
1378094040,1
1378100280,2
1378106880,1
1378125540,1
1378125720,1
1378128840,1
1378129080,1
1378134180,1
1378134240,1
1378134360,1
1378134420,3
1378134480,5
1378134720,1
1378134780,2
1378137180,1
1378137360,1
1378140000,1
1378140480,2
1378142700,1
1378142940,1
1378143480,1
1378147920,1
1378148940,3
1378152600,1
1378157100,1
1378158900,1
1378159020,1
1378159260,1
1378159860,1
1378161780,2
1378162320,1
1378162440,1
1378162680,1
1378163040,1
1378163220,1
1378163580,1
1378163700,1
1378165500,1
1378165740,1
1378166100,1
1378166340,1
1378167060,1
1378168920,1
1378171620,1
1378172580,1
1378174080,1
1378175040,1
1378175760,1
1378177380,1
1378179240,1
1378190040,1
1378201020,1
1378202760,1
1378211100,2
1378211940,1
1378217460,1
1378220220,2
1378220340,5
1378223580,1
1378224480,1
1378226040,1
1378234380,1
1378237200,1
1378239540,1
1378240140,1
1378241760,1
1378242780,1
1378243140,1
1378244160,1
1378244280,1
1378244340,1
1378244520,1
1378245060,2
1378245180,1
1378245360,1
1378245540,1
1378245900,1
1378246020,1
1378246140,1
1378246800,1
1378247160,2
1378247760,1
1378247880,1
1378247940,1
1378248240,1
1378249560,1
1378249980,1
1378250580,1
1378250760,2
1378250940,1
1378251540,1
1378252020,1
1378252260,1
1378252440,1
1378252560,1
1378253280,1
1378254300,1
1378256100,1
1378256640,1
1378256760,1
1378257420,1
1378257660,2
1378258140,1
1378258320,1
1378261020,1
1378261620,1
1378292160,1
1378297920,1
1378301040,1
1378303140,1
1378303980,1
1378306320,3
1378306440,2
1378306980,1
1378310040,1
1378312080,1
1378313340,1
1378316700,1
1378320300,1
1378320900,1
1378325040,2
1378325520,1
1378326120,2
1378326600,1
1378326720,1
1378329240,2
1378332000,1
1378332300,1
1378333680,1
1378334580,1
1378335300,1
1378335540,3
1378336320,1
1378336620,1
1378336740,2
1378337040,1
1378337220,1
1378337280,1
1378337340,1
1378337460,1
1378338720,1
1378339320,1
1378339380,1
1378339500,1
1378339680,1
1378339920,1
1378340040,1
1378340280,1
1378340400,1
1378340520,1
1378340640,1
1378340760,1
1378341300,1
1378341540,1
1378341720,2
1378342140,1
1378344120,1
1378346400,1
1378346700,1
1378348740,1
1378349640,1
1378364100,1
1378380060,1
1378382940,1
1378387080,1
1378391160,1
1378392240,1
1378395960,1
1378397700,1
1378397820,1
1378399320,2
1378399380,3
1378401900,1
1378403700,1
1378403880,1
1378404900,1
1378405080,1
1378406040,1
1378407420,1
1378407600,1
1378407780,1
1378408020,1
1378408680,1
1378410480,1
1378411680,1
1378411920,1
1378412580,1
1378412940,1
1378415220,1
1378415280,1
1378417620,1
1378417680,1
1378418100,1
1378419360,1
1378419480,1
1378419900,2
1378420080,3
1378420680,1
1378420980,1
1378422360,1
1378422720,1
1378424280,2
1378424760,1
1378424880,2
1378425000,2
1378425240,1
1378425300,1
1378425360,1
1378426200,1
1378427100,1
1378427340,1
1378427400,1
1378427640,1
1378427820,1
1378429440,5
1378429980,1
1378430640,1
1378430820,1
1378431000,1
1378432140,1
1378436220,1
1378438920,1
1378441020,1
1378447140,2
1378447680,1
1378470420,1
1378471260,1
1378473420,1
1378475100,1
1378479360,1
1378479480,6
1378480800,1
1378484220,1
1378485000,1
1378486980,1
1378487160,1
1378488960,1
1378491780,1
1378494360,1
1378496760,1
1378496940,1
1378497060,1
1378497660,1
1378497900,1
1378498380,1
1378499940,1
1378500480,1
1378501440,1
1378501560,1
1378501740,2
1378502040,1
1378502220,1
1378503000,1
1378503240,2
1378503360,1
1378503600,1
1378503660,2
1378504260,1
1378504380,2
1378504680,1
1378505340,2
1378506180,1
1378506360,2
1378506840,2
1378507260,2
1378507500,1
1378507620,3
1378507800,1
1378508100,1
1378509840,3
1378511160,1
1378511220,1
1378511280,1
1378512240,1
1378512660,1
1378513920,2
1378515480,1
1378516620,1
1378518000,1
1378521780,1
1378527180,1
1378529820,1
1378532400,1
1378533420,1
1378538640,5
1378544820,1
1378545000,1
1378546140,1
1378551180,1
1378558320,1
1378558800,1
1378572480,1
1378575540,1
1378576020,1
1378576860,1
1378578060,1
1378578540,1
1378579860,1
1378580160,1
1378580460,1
1378581000,1
1378581420,1
1378581660,1
1378582500,1
1378584240,1
1378585380,1
1378585560,1
1378585740,2
1378585920,1
1378586100,1
1378588140,1
1378588260,2
1378589880,1
1378590540,1
1378590840,1
1378591620,1
1378591860,1
1378591980,1
1378593180,1
1378593720,1
1378594680,1
1378595100,1
1378595760,1
1378595940,1
1378596240,1
1378597620,2
1378598400,1
1378598520,2
1378600140,3
1378600860,1
1378600920,1
1378601400,1
1378601640,1
1378603260,1
1378603860,1
