datetime,arrivals
1376606820,2
1376607000,1
1376607360,1
1376607780,1
1376608140,1
1376608860,1
1376609700,2
1376610540,1
1376611320,1
1376611920,2
1376612700,1
1376614800,1
1376615520,1
1376616060,1
1376617440,2
1376620620,1
1376620740,1
1376622720,2
1376623620,1
1376624280,1
1376630460,1
1376633400,1
1376639580,1
1376645040,1
1376651280,1
1376653740,1
1376653860,1
1376655840,1
1376657640,1
1376658540,1
1376660100,1
1376660220,2
1376662620,1
1376663640,1
1376664480,1
1376664540,1
1376665740,1
1376667600,1
1376667960,1
1376668620,2
1376670900,1
1376671500,1
1376673720,1
1376674320,1
1376674620,2
1376676240,1
1376676360,1
1376676480,1
1376676540,1
1376676600,1
1376676840,2
1376677680,1
1376677800,1
1376679000,1
1376681340,1
1376681460,1
1376681820,1
1376682120,2
1376682480,1
1376682660,2
1376682780,1
1376682960,1
1376683080,1
1376683680,1
1376684160,1
1376684700,1
1376685060,3
1376686140,1
1376686440,1
1376686560,1
1376687640,1
1376688600,2
1376688840,1
1376689080,1
1376689320,1
1376689620,1
1376690220,5
1376691000,1
1376691240,1
1376691360,3
1376691600,1
1376691960,1
1376692140,1
1376692200,1
1376692380,2
1376692440,1
1376692740,1
1376692980,1
1376693220,1
1376693280,1
1376693340,2
1376693520,1
1376693640,1
1376693820,2
1376693940,1
1376694480,2
1376694960,1
1376695080,1
1376695140,1
1376695440,1
1376695860,1
1376696040,1
1376696100,2
1376696220,1
1376697720,1
1376699100,1
1376699760,1
1376701200,1
1376701800,1
1376702760,1
1376704860,1
1376705460,1
1376707320,1
1376709840,1
1376710860,1
1376711040,1
1376711160,1
1376711820,1
1376712240,1
1376712300,1
1376715420,1
1376715540,1
1376716980,1
1376717280,1
1376717580,1
1376718240,1
1376719620,1
1376722320,1
1376723520,1
1376732460,3
1376733180,2
1376733240,1
1376735460,1
1376736180,2
1376743560,1
1376745120,1
1376747160,1
1376747340,1
1376748420,1
1376749140,1
1376749260,1
1376749980,1
1376750520,1
1376751900,1
1376752200,1
1376752260,1
1376752560,1
1376754180,1
1376754540,1
1376754660,1
1376755800,1
1376756460,1
1376756820,2
1376757600,3
1376758080,1
1376759100,2
1376759220,1
1376759760,1
1376760240,1
1376761020,1
1376761080,1
1376761320,1
1376761740,1
1376761980,2
1376763300,1
1376763360,1
1376763900,1
1376764920,1
1376764980,1
1376765100,2
1376765820,1
1376766000,1
1376766540,1
1376767080,1
1376768280,1
1376769240,1
1376769840,3
1376770020,1
1376770080,2
1376770380,1
1376771340,1
1376771520,1
1376771580,2
1376771700,1
1376771760,1
1376772000,1
1376772420,1
1376772540,3
1376772720,1
1376772900,1
1376773080,1
1376773380,2
1376773560,1
1376773620,2
1376773800,1
1376773920,1
1376774220,2
1376774640,1
1376774880,3
1376775000,2
1376775060,1
1376775360,2
1376776260,1
1376776440,2
1376776500,1
1376777100,2
1376778120,1
1376778240,1
1376778420,1
1376779620,2
1376780040,5
1376781240,1
1376781480,3
1376781660,1
1376781780,1
1376782020,3
1376782200,1
1376782440,1
1376782920,1
1376784060,2
1376785080,1
1376785800,1
1376785860,1
1376787180,1
1376788080,1
1376789400,1
1376790300,1
1376791620,1
1376791980,2
1376792520,1
1376795820,1
1376795880,1
1376796360,1
1376796420,4
1376798280,2
1376800020,1
1376801040,1
1376801280,1
1376802780,1
1376805660,2
1376806380,1
1376813580,1
1376817480,1
1376820900,1
1376823360,1
1376826240,1
1376826480,1
1376827740,1
1376828580,1
1376829060,1
1376830800,1
1376831160,1
1376832360,1
1376832780,1
1376832960,1
1376837820,1
1376838660,1
1376839260,1
1376840820,1
1376840940,1
1376841300,3
1376841840,2
1376842080,1
1376842920,1
1376844360,1
1376845320,1
1376845740,1
1376846520,1
1376847180,1
1376848440,1
1376848740,1
1376849700,1
1376850120,3
1376851020,2
1376851440,2
1376851800,1
1376852580,1
1376854260,2
1376854680,1
1376855160,1
1376855700,2
1376855760,1
1376856060,1
1376856780,1
1376856840,2
1376856960,1
1376857200,1
1376857500,1
1376857860,3
1376858820,1
1376859720,3
1376860260,1
1376860560,1
1376860620,2
1376861280,2
1376862060,1
1376862420,1
1376863260,1
1376864040,2
1376864700,1
1376864880,1
1376865060,1
1376865480,2
1376865600,2
1376866020,2
1376866440,1
1376866620,1
1376867100,2
1376867160,1
1376867340,1
1376867940,1
1376868300,1
1376869500,1
1376869680,1
1376869800,1
1376870160,1
1376870940,1
1376871060,1
1376871300,2
1376871900,1
1376871960,1
1376873040,2
1376873160,1
1376873460,2
1376874840,2
1376874960,1
1376877420,1
1376877540,1
1376877660,1
1376878440,1
1376879100,1
1376879880,1
1376880300,1
1376881440,1
1376881620,1
1376881980,1
1376882700,2
1376883240,1
1376883960,1
1376884140,1
1376884380,1
1376885520,1
1376887560,1
1376889120,1
1376892840,1
1376898780,1
1376913180,1
1376921040,1
1376923140,1
1376924160,2
1376929260,1
1376929320,1
1376932260,1
1376932620,1
1376934120,1
1376934660,1
1376936160,1
1376939820,1
1376942700,1
1376944680,1
1376945280,1
1376945400,1
1376946240,1
1376946780,1
1376946900,2
1376947080,1
1376947800,1
1376948280,1
1376948400,2
1376949240,2
1376950800,2
1376950920,2
1376951040,1
1376951160,1
1376951520,1
1376951640,1
1376951940,2
1376952600,2
1376952720,2
1376952960,1
1376953980,1
1376954400,1
1376954700,1
1376954940,1
1376955120,1
1376955240,1
1376955600,2
1376955720,1
1376955840,2
1376956200,1
1376956620,1
1376956920,1
1376957100,1
1376957460,1
1376957880,1
1376958000,1
1376958660,1
1376960460,1
1376961900,1
1376962200,1
1376962380,1
1376962500,1
1376963640,1
1376963760,2
1376964420,1
1376964840,2
1376964960,1
1376965020,1
1376965980,1
1376966280,2
1376967480,1
1376967540,1
1376968140,1
1376969400,1
1376970120,1
1376970180,1
1376970540,1
1376971260,1
1376974080,1
1376974620,1
1376975220,1
1376975460,1
1376976840,1
1376982060,1
1376993340,1
1376996520,1
1376997420,1
1376997960,1
1377000600,1
1377000840,1
1377001080,2
1377001260,1
1377005220,1
1377010560,1
1377011040,1
1377012480,1
1377016500,1
1377019080,1
1377019320,1
1377021120,1
1377021360,1
1377024420,1
1377025080,2
1377027780,1
1377029400,1
1377029460,1
1377029700,1
1377029820,1
1377030600,1
1377030660,1
1377030780,1
1377031440,1
1377031500,1
1377031860,1
1377032220,1
1377032700,1
1377033000,1
1377033120,1
1377033960,1
1377034020,1
1377034200,1
1377034260,1
1377034440,1
1377034680,1
1377047280,19
1377059040,1
1377059100,1
1377074760,1
1377077580,1
1377077700,1
1377083340,1
1377085080,1
1377086580,1
1377087720,1
1377087840,1
1377093480,2
1377093540,4
1377093600,2
1377093660,3
1377094680,1
1377096720,1
1377096900,1
1377097620,1
1377098520,2
1377101700,1
1377101940,1
1377102780,1
1377102960,1
1377103620,1
1377104820,1
1377105600,1
1377106380,1
1377107100,1
1377108300,1
1377108420,1
1377109620,1
1377110280,1
1377112320,1
1377112440,1
1377112980,1
1377114180,1
1377114480,2
1377114960,1
1377115680,1
1377115740,1
1377115920,1
1377116280,1
1377117480,1
1377117540,1
1377117660,1
1377118320,1
1377118440,1
1377118680,1
1377118740,1
1377119040,1
1377119220,1
1377119700,1
1377119940,2
1377120060,2
1377120420,1
1377120780,1
1377120960,1
1377121200,1
1377121380,1
1377122160,1
1377122460,1
1377122700,2
1377122880,2
1377123120,1
1377123180,3
1377123300,1
1377123600,1
1377123660,1
1377124020,2
1377124200,1
1377124440,1
1377124800,1
1377124860,1
1377125220,2
1377125340,2
1377125700,1
1377126180,1
1377126300,2
1377126660,1
1377126840,1
1377126960,1
1377127020,1
1377127140,1
1377127620,3
1377127920,1
1377127980,1
1377128520,1
1377128820,1
1377129480,1
1377130020,2
1377131460,1
1377133260,1
1377133320,1
1377133800,1
1377135240,1
1377135780,1
1377137160,1
1377141240,1
1377142020,1
1377142980,1
1377149760,1
1377163560,2
1377167100,1
1377171840,1
1377172800,1
1377173100,1
1377175920,1
1377178260,1
1377182760,1
1377183480,1
1377185820,1
1377186900,1
1377187680,2
1377190620,2
1377191040,1
1377191700,1
1377199200,1
1377200460,1
1377203280,1
1377205620,1
1377206520,1
1377206640,1
1377206760,1
1377207180,2
1377207300,1
1377207480,2
1377207780,2
1377208020,1
1377208080,3
1377208200,1
1377208260,2
1377208620,1
1377209160,2
1377209340,1
1377209460,2
1377210060,3
1377210240,1
1377210300,2
1377210480,1
1377210540,2
1377210660,1
1377210780,1
1377211260,1
1377211620,1
1377211920,2
1377212040,2
1377214200,1
1377214500,2
1377214560,1
1377214740,1
1377215340,1
1377215520,1
1377215820,2
1377215940,3
1377216000,1
1377216240,1
1377216900,1
1377217320,2
1377217560,1
1377218100,1
1377218160,2
1377218280,1
1377218460,2
1377218520,1
1377219360,1
1377219660,1
1377222240,1
1377223260,1
1377223980,1
1377224340,1
1377226500,1
1377227340,1
1377230400,1
1377232680,1
1377232740,1
1377232860,1
1377234120,1
1377234960,7
1377236520,1
1377239100,1
1377253740,1
1377256020,1
1377260040,1
1377260820,1
1377264120,1
1377268860,1
1377268920,1
1377269100,1
1377272340,1
1377273060,1
1377274260,1
1377274800,1
1377276540,1
1377276720,3
1377277080,1
1377279000,1
1377279600,1
1377279900,1
1377280200,2
1377280260,1
1377280620,1
1377280920,1
1377281820,2
1377283260,1
1377283380,1
1377283440,1
1377283920,2
1377284040,1
1377284460,1
1377285480,1
1377285600,1
1377286560,1
1377287520,1
1377287880,1
1377287940,1
1377288660,1
1377288720,1
1377289140,1
1377289260,2
1377289320,1
1377289740,1
1377290100,1
1377290160,2
1377291300,1
1377291540,1
1377291960,1
1377292200,1
1377292680,1
1377293280,3
1377293400,1
1377293520,1
1377293700,1
1377293760,1
1377294000,1
1377294120,1
1377294900,1
1377295140,1
1377295200,1
1377295260,3
1377295380,1
1377295740,1
1377296280,1
1377296820,3
1377297060,1
1377297780,1
1377297840,1
1377297900,2
1377297960,1
1377298140,1
1377299160,1
1377300360,1
1377301860,1
1377302760,1
1377304620,1
1377305280,1
1377308880,1
1377310140,1
1377310440,1
1377311040,1
1377315780,1
1377316800,1
1377318960,1
1377320100,2
1377320580,1
1377323640,1
1377325320,1
1377325860,1
1377327480,1
1377336300,1
1377336420,1
1377340920,1
1377346920,1
1377347400,1
1377348900,1
1377349020,1
1377350040,1
1377350460,1
1377351360,2
1377351600,1
1377353520,1
1377353640,2
1377353880,1
1377353940,1
1377354180,1
1377354660,1
1377356040,1
1377356820,1
1377357120,1
1377358140,1
1377358740,2
1377359220,1
1377359280,2
1377359520,1
1377359640,4
1377359760,1
1377360120,1
1377360180,1
1377361320,3
1377361860,3
1377363240,1
1377363720,1
1377363840,1
1377364380,2
1377364620,2
1377365220,1
1377365280,1
1377365460,1
1377365580,2
1377366720,1
1377366960,1
1377367980,2
1377368460,1
1377369060,1
1377369240,1
1377369960,1
1377370500,1
1377370680,1
1377370980,1
1377371400,1
1377371820,1
1377372060,1
1377374280,1
1377374580,1
1377374760,1
1377374940,2
1377375120,1
1377375900,1
1377376320,2
1377376860,2
1377376980,1
1377377820,1
1377378120,1
1377378480,1
1377378660,1
1377379500,2
1377379620,3
1377380040,1
1377380820,1
1377380940,1
1377381180,2
1377381480,1
1377381660,1
1377382380,1
1377382620,2
1377382860,2
1377383280,2
1377383340,2
1377383640,3
1377383760,1
1377384060,1
1377384360,3
1377384420,1
1377384780,2
1377385560,2
1377385800,1
1377386160,1
1377386280,1
1377386940,1
1377387000,1
1377387120,1
1377387540,1
1377387660,1
1377387960,1
1377388020,1
1377388440,2
1377388620,1
1377389040,2
1377389280,1
1377390600,1
1377390720,1
1377390900,1
1377390960,1
1377391740,1
1377392340,1
1377392520,2
1377393120,2
1377393240,1
1377393360,1
1377393600,1
1377393720,1
1377394920,1
1377395880,2
1377396060,1
1377396600,1
1377398040,1
1377399300,1
1377401160,1
1377403620,2
1377404580,1
1377405960,3
1377408180,1
1377408300,1
1377408840,1
1377409020,1
1377409320,1
1377409620,1
1377410400,1
1377411720,1
1377412920,1
1377413580,1
1377414000,1
1377414120,1
1377417120,1
1377417600,1
1377421980,1
1377427560,1
1377432960,1
1377434340,1
1377435120,1
1377435960,1
1377436620,2
1377438900,1
1377441180,1
1377442020,1
1377442080,2
1377442140,1
1377442740,1
1377442920,1
1377443340,2
1377443940,1
1377444060,1
1377444660,1
1377445380,1
1377445560,1
1377445800,1
1377446160,2
1377446400,1
1377446520,1
1377446700,1
1377447840,1
1377447960,2
1377448320,2
1377448380,1
1377448560,2
1377449280,1
1377449340,1
1377449700,1
1377450360,1
1377450420,2
1377450780,1
1377451620,1
1377451680,3
1377451800,2
1377451980,1
1377452340,1
1377454020,1
1377454740,1
1377455040,1
1377455340,1
1377456420,3
1377456660,2
1377457380,2
1377457620,1
1377458340,1
1377458700,1
1377458760,2
1377458880,2
1377459060,2
1377459360,1
1377459600,2
1377459720,1
1377460260,1
1377461220,1
1377461880,1
1377462120,1
1377462420,1
1377462600,2
1377463020,1
1377463380,1
1377464100,1
1377465360,1
1377465840,1
1377466200,1
1377466440,1
1377466560,1
1377466620,1
1377466920,1
1377467040,1
1377467220,1
1377467460,1
1377467580,1
1377467820,1
1377469320,1
1377469920,1
1377470040,1
1377470160,1
1377471420,2
1377471480,1
1377471720,1
1377471960,1
1377474480,1
1377474960,3
1377475080,2
1377475260,2
1377475560,1
1377476520,1
1377476820,1
1377476940,1
1377477420,1
1377477540,2
1377477660,1
1377478260,1
1377478500,1
1377480000,1
1377480120,2
1377482940,3
1377483000,2
1377483060,1
1377483420,1
1377483720,1
1377484380,1
1377484860,1
1377484980,1
1377486000,2
1377486180,1
1377486600,1
1377487860,1
1377490740,1
1377490920,1
1377492120,1
1377510060,1
1377512940,1
1377515640,1
1377516420,1
1377518460,1
1377519000,1
1377519540,1
1377520680,1
1377525480,1
1377527460,1
1377529260,1
1377530520,1
1377533040,1
1377533160,1
1377533400,1
1377533460,3
1377533580,1
1377535320,1
1377535980,1
1377537360,1
1377537480,1
1377538140,1
1377538320,2
1377538500,1
1377540720,1
1377541680,1
1377541920,1
1377542760,1
1377543540,1
1377544620,1
1377544740,1
1377545580,1
1377546120,1
1377547140,1
1377547260,1
1377547440,1
1377549180,2
1377549360,1
1377551220,2
1377551340,1
1377551700,1
1377551820,1
1377553200,4
1377554280,1
1377554820,1
1377555000,1
1377555180,2
1377555480,4
1377555660,3
1377555720,2
1377555960,3
1377556140,1
1377556200,2
1377556440,1
1377556620,2
1377556980,2
1377557220,2
1377557280,2
1377557460,3
1377557760,1
1377558600,1
1377559620,1
1377560220,1
1377560760,1
1377561060,2
1377561480,1
1377561840,1
1377563100,1
1377563160,1
1377563820,1
1377564420,1
1377565680,1
1377565740,1
1377566280,1
1377569100,2
1377570540,1
1377573420,1
1377598800,1
1377599700,2
1377601560,1
1377602100,1
1377604500,1
1377605220,1
1377605520,1
1377605760,1
1377606480,1
1377607860,1
1377612000,1
1377612660,1
1377614460,1
1377615480,1
1377615840,1
1377616020,1
1377616080,1
1377616200,1
1377617400,1
1377617520,1
1377619620,1
1377620220,1
1377620520,1
1377622320,1
1377622920,1
1377625500,1
1377626580,1
1377627540,1
1377628500,1
1377628620,1
1377628800,1
1377628860,1
1377629700,1
1377630840,2
1377633420,1
1377633480,1
1377633900,1
1377634440,1
1377635700,1
1377635880,1
1377638100,1
1377638400,1
1377638580,1
1377638760,1
1377639120,3
1377639480,1
1377639600,1
1377639900,2
1377640500,2
1377640680,2
1377640800,1
1377641100,1
1377641160,2
1377641340,1
1377642060,1
1377642180,2
1377642300,1
1377642720,1
1377642780,1
1377643140,2
1377643440,2
1377643680,2
1377643980,1
1377644700,1
1377644940,1
1377645360,1
1377645480,1
1377645660,1
1377645780,5
1377645900,5
1377646800,1
1377647520,1
1377648960,1
1377652380,1
1377654060,1
1377655620,1
1377659160,1
1377660180,1
1377662280,1
1377679920,10
1377679980,1
1377682020,1
1377684120,1
1377685680,1
1377687600,1
1377689100,1
1377689760,1
1377692700,1
1377694620,1
1377695640,1
1377697140,1
1377699960,2
1377700080,1
1377701640,1
1377702120,1
1377702420,1
1377703020,1
1377705300,1
1377705360,1
1377706320,1
1377706380,1
1377706500,1
1377707100,1
1377707160,1
1377707520,1
1377707700,1
1377710220,1
1377715620,1
1377715800,1
1377716700,1
1377717360,1
1377717420,1
1377717660,1
1377719220,2
1377719580,1
1377720420,1
1377720660,1
1377724560,1
1377724620,1
1377724980,1
1377725040,2
1377725160,1
1377725340,2
1377725640,1
1377725880,1
1377725940,1
1377726300,1
1377726420,1
1377726540,1
1377726600,1
1377726660,2
1377726900,2
1377727080,1
1377727680,2
1377729180,2
1377729240,1
1377729360,2
1377729660,3
1377729720,1
1377730020,2
1377730200,1
1377730380,2
1377730620,1
1377730740,1
1377730860,1
1377731520,3
1377732240,1
1377732420,1
1377732720,1
1377733020,1
1377733140,2
1377733200,1
1377734400,1
1377736020,1
1377737760,1
1377738000,1
1377738300,1
1377738660,1
1377739500,1
1377739680,2
1377739920,1
1377740580,1
1377741000,1
1377741420,1
1377743220,1
1377747360,1
1377748080,1
1377748200,1
1377748920,1
1377749040,1
1377749160,1
1377749400,1
1377749640,1
1377749820,1
1377753300,1
1377754080,1
1377754260,1
1377756840,1
1377759300,1
1377760200,1
1377762840,1
1377770880,1
1377772140,1
1377772260,1
1377773460,1
1377774420,1
1377774780,1
1377775080,1
1377775260,1
1377777000,1
1377777360,1
1377778980,1
1377779340,1
1377779460,1
1377779760,1
1377780060,1
1377780720,1
1377780960,1
1377782340,1
1377782820,1
1377784680,1
1377784980,1
1377788940,1
1377789180,1
1377790440,1
1377790500,1
1377791640,1
1377792960,1
1377793800,1
1377795180,1
1377795720,1
1377795840,1
1377796560,1
1377796740,1
1377796860,1
1377796920,1
1377797100,1
1377797340,1
1377800400,1
1377800820,1
1377801240,1
1377802380,1
1377802740,1
1377803040,1
1377804120,1
1377806460,4
1377806580,1
1377807300,2
1377808500,1
1377809700,1
1377810660,1
1377811020,1
1377811320,1
1377811380,1
1377811680,2
1377811800,1
1377811860,1
1377812040,1
1377812220,1
1377812580,1
1377812760,1
1377812880,1
1377813360,1
1377813720,1
1377813900,1
1377814860,1
1377814920,1
1377814980,2
1377815220,1
1377815640,1
1377815880,1
1377816060,1
1377816180,1
1377816420,1
1377816480,1
1377816660,1
1377816720,1
1377816780,1
1377817260,2
1377817320,2
1377817560,3
1377817860,2
1377817980,1
1377819720,1
1377820560,1
1377821280,1
1377821700,1
1377822180,1
1377822360,2
1377825060,2
1377825660,1
1377825840,1
1377829680,1
1377831960,1
1377832980,1
1377833340,1
1377833520,1
1377839340,1
1377844260,9
1377849900,1
1377862140,1
1377863280,1
1377866400,1
1377870660,1
1377871380,1
1377872700,1
1377873900,1
1377873960,1
1377875040,1
1377875460,1
1377876180,1
1377876900,1
1377880980,1
1377881160,1
1377881700,4
1377881820,1
1377882300,1
1377882960,1
1377883740,1
1377884340,1
1377884580,2
1377885180,3
1377885300,1
1377885420,1
1377885480,1
1377886200,1
1377887160,1
1377887580,1
1377887700,1
1377887880,1
1377888540,1
1377888840,2
1377889680,1
1377889860,1
1377890220,1
1377890340,1
1377890580,1
1377890640,1
1377890940,1
1377891240,1
1377892860,1
1377893400,1
1377893460,2
1377893520,1
1377893580,1
1377894060,1
1377894120,1
1377894420,2
1377894540,1
1377894660,1
1377894960,1
1377895320,1
1377895620,1
1377895920,1
1377896400,1
1377896820,1
1377897180,1
1377897540,1
1377897720,1
1377898680,1
1377898800,1
1377898980,1
1377899160,1
1377899460,2
1377899520,1
1377899760,1
1377900060,1
1377900180,1
1377901800,1
1377901980,1
1377902640,2
1377904200,1
1377904320,1
1377904500,1
1377904680,1
1377905280,1
1377905760,1
1377906480,2
1377907680,1
1377908040,1
1377908100,1
1377908460,1
1377908520,2
1377908640,1
1377909180,1
1377909240,1
1377909300,1
1377910140,1
1377910440,1
1377910560,1
1377910980,1
1377911880,1
1377912840,1
1377913140,1
1377913260,1
1377917160,1
1377917400,1
1377918480,1
1377918660,1
1377920100,1
1377921240,1
1377924540,1
1377925980,1
1377928740,1
1377929400,1
1377929820,1
1377930840,1
1377931800,1
1377931860,1
1377933960,3
1377935160,1
1377935280,1
1377935460,1
1377939060,1
1377954360,2
1377955380,1
1377955500,3
1377959280,1
1377959520,1
1377960780,1
1377961260,2
1377961560,1
1377961620,1
1377962160,1
1377962460,1
1377962880,1
1377963660,2
1377964800,1
1377964860,1
1377965160,2
1377965280,1
1377966600,1
1377967140,1
1377967260,1
1377967380,2
1377967920,1
1377969180,1
1377970080,1
1377970980,1
1377971220,1
1377971280,1
1377971400,8
1377971640,2
1377971700,5
1377971760,4
1377971880,1
1377973620,1
1377973920,2
1377974280,1
1377974400,1
1377974520,1
1377974760,1
1377975060,1
1377975240,1
1377976260,1
1377976740,1
1377977100,2
1377977880,1
1377978180,2
1377978300,1
1377978840,3
1377980100,1
1377981300,1
1377981540,1
1377981780,1
1377982380,1
1377982680,3
1377982740,1
1377982860,1
1377983580,1
1377984240,2
1377984960,1
1377985320,2
1377986100,1
1377986400,2
1377986580,4
1377987480,1
1377987540,2
1377987660,1
1377987840,2
1377988440,1
1377988500,1
1377988920,2
1377989520,2
1377989580,1
1377989640,1
1377990060,1
1377990480,1
1377990780,1
1377990900,1
1377991500,1
1377991800,1
1377991860,1
1377994020,1
1377994080,1
1377994260,1
1377994680,1
1377994800,1
1377994920,1
1377995100,1
1377995400,1
1377995580,1
1377995760,1
1377996180,1
1377996660,2
1377996780,2
1377997200,2
1377997380,1
1377997620,1
1377997680,1
1377997740,1
1377999600,2
1377999720,2
1377999960,1
1378000380,1
1378000560,2
1378002720,1
1378003380,1
1378003860,1
1378005540,1
1378006140,2
1378006380,1
1378008420,1
1378010460,1
1378012920,1
1378013040,1
1378013880,1
1378014660,1
1378018920,1
1378019520,1
1378020060,1
1378023660,1
1378032660,1
1378038120,1
1378038180,1
1378040160,1
1378042620,1
1378042740,1
1378043340,1
1378046220,1
1378046520,2
1378047180,1
1378047540,1
1378049700,1
1378049880,1
1378051440,1
1378053480,1
1378053720,1
1378055460,1
1378055640,1
1378056120,1
1378056300,2
1378056780,1
1378057440,1
1378058160,1
1378058880,2
1378059660,1
1378060320,1
1378060560,1
1378061940,1
1378062000,1
1378062420,1
1378062600,1
1378062720,1
1378062840,1
1378063320,1
1378063560,1
1378063740,1
1378065240,1
1378066320,1
1378066920,1
1378067460,1
1378067520,1
1378067640,1
1378068900,1
1378070340,1
1378070460,1
1378071660,4
1378071780,1
1378072380,1
1378072980,1
1378073160,2
1378073520,2
1378073760,1
1378075440,1
1378075740,1
1378075920,1
1378076220,2
1378076340,1
1378076520,2
1378076700,1
1378076940,3
1378077360,2
1378077420,2
1378077540,1
1378077600,1
1378078260,1
1378078380,1
1378078740,2
1378078800,1
1378081680,2
1378082100,2
1378082700,1
1378083720,2
1378084440,1
1378084680,1
1378084980,1
1378085040,1
1378085100,1
1378085280,1
1378085640,1
1378085700,1
1378085940,1
1378086780,3
1378087680,2
1378088520,1
1378090080,1
1378090140,1
1378090260,2
1378090440,1
1378090680,1
1378090920,2
1378095480,1
1378096380,1
1378096500,1
1378096680,1
1378097160,1
1378098840,1
1378100640,1
1378102860,1
1378104300,1
1378104900,1
1378111080,3
1378111200,1
1378122600,1
1378122960,1
1378123680,2
1378125060,1
1378127340,1
1378129800,2
1378130580,1
1378131360,1
1378132140,2
1378133280,2
1378133520,1
1378133940,2
1378134540,1
1378136940,1
1378137060,1
1378137240,1
1378137480,1
1378138560,1
1378138800,1
1378139640,1
1378140240,1
1378140720,1
1378140960,1
1378142040,2
1378142280,1
1378142760,2
1378143480,3
1378143660,2
1378143900,1
1378145340,1
1378146180,1
1378146540,1
1378146780,1
1378149240,1
1378150380,1
1378152300,2
1378152360,1
1378153440,2
1378153800,1
1378154400,1
1378155360,1
1378155660,1
1378155720,1
1378156020,2
1378156500,1
1378156740,1
1378157880,1
1378158000,1
1378158600,1
1378159860,2
1378160220,3
1378160640,1
1378160760,1
1378160820,1
1378161120,1
1378161300,1
1378162860,2
1378163580,2
1378164300,1
1378167120,2
1378167660,1
1378167960,1
1378169280,1
1378169700,1
1378169880,1
1378170600,1
1378171620,1
1378172040,2
1378173480,1
1378174200,2
1378174440,1
1378174620,1
1378175040,1
1378175220,1
1378176000,1
1378177560,1
1378186380,1
1378186800,1
1378187520,1
1378190580,1
1378204080,1
1378204860,1
1378205580,1
1378206360,1
1378207140,1
1378210320,1
1378212900,1
1378213980,1
1378214160,1
1378218660,1
1378219560,1
1378220340,1
1378220760,1
1378223880,1
1378224000,1
1378224300,3
1378224360,2
1378224720,2
1378225260,1
1378225560,1
1378226580,1
1378227060,1
1378227240,1
1378229340,1
1378229820,1
1378231320,1
1378233300,1
1378233660,1
1378234620,2
1378234860,1
1378235040,1
1378235220,1
1378237020,1
1378237080,2
1378237320,1
1378237560,2
1378238520,1
1378238880,1
1378239120,1
1378239180,1
1378239360,2
1378239540,1
1378240140,1
1378240740,1
1378242240,1
1378242780,1
1378243080,1
1378243380,1
1378243860,1
1378243920,1
1378244580,1
1378245060,2
1378245180,2
1378245360,2
1378245420,1
1378245900,1
1378246140,1
1378246440,3
1378246860,3
1378247280,1
1378247520,2
1378247760,1
1378247880,1
1378247940,1
1378248000,1
1378248060,2
1378248180,1
1378248660,1
1378248840,1
1378249140,3
1378249260,1
1378249440,1
1378249500,1
1378249560,1
1378249860,1
1378250460,1
1378250880,1
1378251000,1
1378251540,2
1378251780,1
1378252500,1
1378253460,1
1378256700,1
1378256880,1
1378257000,1
1378257120,1
1378257660,1
1378257960,1
1378258200,1
1378258260,1
1378258620,1
1378258920,1
1378259460,1
1378259640,1
1378260000,3
1378260240,1
1378260360,1
1378260540,2
1378262160,1
1378290060,3
1378293660,1
1378293960,1
1378294620,2
1378294740,2
1378294860,6
1378294920,1
1378297200,1
1378298940,1
1378304160,2
1378305540,1
1378305840,1
1378307100,1
1378307280,1
1378308360,2
1378309140,1
1378309680,1
1378309920,1
1378311420,1
1378312620,2
1378313520,1
1378315320,1
1378315620,1
1378317960,1
1378319760,1
1378320600,1
1378320660,1
1378322100,1
1378322460,1
1378323120,1
1378323240,1
1378323660,2
1378324560,1
1378325640,1
1378326300,1
1378326360,1
1378326480,1
1378326720,1
1378326900,1
1378327320,1
1378327800,1
1378327920,1
1378328340,1
1378329060,1
1378329180,1
1378329660,1
1378329720,1
1378329840,1
1378330620,1
1378330800,1
1378330920,1
1378330980,2
1378331700,1
1378331940,1
1378332000,1
1378332300,1
1378332480,1
1378332720,1
1378332900,1
1378333140,1
1378333260,2
1378333620,1
1378333860,1
1378334280,1
1378334460,1
1378334820,1
1378335660,1
1378336440,2
1378336980,1
1378337580,1
1378337700,1
1378338240,1
1378339500,3
1378339560,1
1378340040,1
1378340100,1
1378340280,1
1378340520,1
1378340760,2
1378340940,1
1378341300,1
1378341540,2
1378341660,1
1378341720,1
1378341900,1
1378342260,1
1378342500,1
1378342620,1
1378344960,2
1378345680,1
1378346040,1
1378346160,1
1378348200,2
1378348320,1
1378349760,1
1378351500,1
1378351980,1
1378354200,1
1378366560,5
1378366680,5
1378376160,1
1378378440,1
1378379880,1
1378382940,1
1378383180,1
1378386420,1
1378387380,1
1378387980,1
1378390620,1
1378390920,1
1378391160,1
1378393800,1
1378394340,1
1378394880,1
1378395840,1
1378396800,1
1378396920,1
1378397520,1
1378397820,1
1378399380,1
1378401000,1
1378401540,1
1378402680,1
1378404120,1
1378404420,1
1378405500,1
1378406040,1
1378407300,1
1378407780,1
1378408200,1
1378409400,1
1378409460,1
1378409580,1
1378409700,1
1378411080,2
1378411200,3
1378411260,4
1378412280,1
1378412520,1
1378412700,1
1378412760,2
1378413180,1
1378413300,3
