datetime,arrivals
1371419040,2
1371419460,3
1371419640,1
1371419880,1
1371420060,3
1371420420,1
1371420660,1
1371421260,1
1371422640,1
1371425520,1
1371425760,1
1371425880,2
1371427800,1
1371427980,2
1371429780,1
1371432120,1
1371432720,1
1371432840,3
1371433080,2
1371433860,1
1371434280,2
1371437400,1
1371439200,1
1371450420,1
1371471180,1
1371473100,1
1371473880,7
1371473940,2
1371476640,1
1371476700,1
1371476820,2
1371476880,1
1371481800,1
1371483900,1
1371486840,1
1371487320,1
1371487560,1
1371489900,1
1371492180,1
1371493080,1
1371495240,1
1371499140,1
1371500760,1
1371500940,1
1371501000,2
1371503040,1
1371505920,1
1371506220,1
1371506940,2
1371507120,1
1371507420,1
1371507660,1
1371508020,1
1371508560,1
1371508620,1
1371508680,1
1371509220,1
1371510480,1
1371510540,1
1371510600,2
1371510960,1
1371512760,1
1371513480,1
1371513720,1
1371514200,1
1371515460,1
1371516000,1
1371517140,2
1371517320,1
1371518100,2
1371518760,1
1371519060,1
1371520200,1
1371522480,1
1371522660,1
1371527280,2
1371530280,2
1371533880,1
1371557700,1
1371559980,1
1371560460,2
1371560940,1
1371564300,1
1371565200,1
1371567000,1
1371568860,1
1371569040,1
1371572580,1
1371572940,1
1371574860,1
1371575400,1
1371575520,1
1371576720,1
1371576900,2
1371577140,1
1371577680,1
1371578460,2
1371579360,2
1371579540,1
1371585900,1
1371585960,1
1371587880,1
1371588120,1
1371588180,1
1371588720,1
1371588960,1
1371590820,1
1371591480,1
1371593340,1
1371593760,1
1371597360,1
1371600540,1
1371601920,1
1371602220,1
1371603480,1
1371605580,1
1371606120,1
1371609780,1
1371610620,1
1371613380,1
1371613800,1
1371642960,1
1371645960,1
1371650940,3
1371655980,1
1371657000,1
1371660480,1
1371662940,1
1371663240,2
1371664080,1
1371664860,1
1371665520,1
1371666900,1
1371667380,1
1371667920,1
1371668160,1
1371668940,1
1371672000,2
1371676560,2
1371679260,1
1371679740,1
1371679860,1
1371680040,1
1371680220,1
1371680280,2
1371680700,1
1371681660,2
1371682620,1
1371682860,1
1371682980,1
1371683100,1
1371683220,1
1371683280,1
1371683340,1
1371684600,2
1371685260,1
1371685380,1
1371685500,1
1371685860,1
1371685980,1
1371686340,1
1371686880,1
1371687060,1
1371689220,2
1371690120,1
1371690660,2
1371691140,1
1371691320,1
1371692280,1
1371694080,1
1371706680,1
1371707700,1
1371709380,1
1371731940,1
1371737040,1
1371737760,1
1371739140,1
1371740880,1
1371742140,2
1371743580,1
1371744540,1
1371744660,1
1371747420,1
1371747780,1
1371748140,1
1371749700,1
1371749940,1
1371750240,1
1371751620,1
1371752580,1
1371753900,1
1371754140,1
1371754920,1
1371755580,1
1371756840,1
1371756960,1
1371758640,1
1371759360,1
1371760920,1
1371762060,2
1371762420,1
1371762480,1
1371762900,1
1371763020,1
1371765480,1
1371766440,1
1371767220,1
1371767640,1
1371767820,2
1371768120,1
1371768240,1
1371769680,1
1371770100,1
1371771600,1
1371773040,1
1371774180,1
1371774660,2
1371775680,2
1371775980,1
1371776940,1
1371777180,1
1371777720,1
1371777900,1
1371778080,1
1371778620,1
1371779640,1
1371780420,1
1371780840,3
1371782580,1
1371782640,1
1371783060,2
1371783300,1
1371784260,1
1371784560,1
1371787680,2
1371791640,1
1371793740,1
1371817980,1
1371820740,1
1371824520,1
1371828360,1
1371828840,1
1371831060,2
1371831480,1
1371831780,1
1371832980,1
1371835260,1
1371835440,1
1371835500,1
1371836160,1
1371837180,1
1371838380,1
1371838620,1
1371838980,1
1371840000,1
1371840360,1
1371840960,1
1371841020,1
1371843780,1
1371844140,1
1371844620,1
1371847860,1
1371847920,1
1371848040,1
1371848100,1
1371850080,2
1371850140,2
1371850560,1
1371850980,1
1371855240,1
1371856140,1
1371856500,1
1371857220,1
1371857280,1
1371857460,1
1371858660,2
1371859020,1
1371859680,1
1371860280,2
1371862080,1
1371862920,2
1371863220,1
1371863760,1
1371863820,1
1371865740,1
1371867060,1
1371873060,2
1371875340,1
1371875400,1
1371875820,1
1371876660,1
1371876900,1
1371881220,1
1371883800,1
1371896340,1
1371903780,1
1371904740,1
1371905400,1
1371906960,1
1371908640,1
1371909000,1
1371909480,1
1371910860,1
1371911340,1
1371911400,1
1371911820,1
1371912600,1
1371912780,1
1371913080,1
1371914400,1
1371915240,1
1371916440,1
1371917040,2
1371917280,1
1371918540,1
1371918960,1
1371920340,1
1371920580,2
1371920640,5
1371920700,2
1371920820,1
1371922740,2
1371923280,1
1371924480,1
1371925500,1
1371927060,1
1371928200,1
1371929340,2
1371930180,1
1371931440,1
1371931500,1
1371931860,1
1371933900,1
1371934140,2
1371935280,1
1371935640,2
1371935760,1
1371935820,2
1371936000,1
1371936300,2
1371936480,1
1371937020,1
1371937080,1
1371937140,1
1371937200,1
1371937440,1
1371938520,1
1371938880,2
1371939240,1
1371939300,1
1371939480,1
1371940560,1
1371940620,1
1371941580,1
1371941820,1
1371944400,1
1371945120,3
1371945840,1
1371946140,1
1371946740,1
1371947640,1
1371949500,1
1371950280,2
1371950820,1
1371950880,1
1371951720,1
1371953220,1
1371953520,1
1371953640,1
1371956640,1
1371958680,1
1371958740,1
1371959220,1
1371960780,1
1371963840,1
1371963900,1
1371964080,1
1371964740,1
1371967560,2
1371968460,1
1371975240,1
1371978480,1
1371983220,1
1371988380,1
1371988680,1
1371991800,1
1371997740,1
1372000140,1
1372002060,1
1372004160,3
1372004400,1
1372005540,1
1372005660,1
1372005840,1
1372006200,2
1372008000,1
1372008060,2
1372009680,1
1372009800,2
1372010760,1
1372012140,1
1372013580,1
1372014480,1
1372015380,2
1372015680,2
1372016100,1
1372016580,1
1372017060,1
1372018440,1
1372019100,1
1372019340,3
1372020840,1
1372021140,1
1372021680,2
1372021800,1
1372022160,2
1372022580,1
1372023120,2
1372023780,1
1372024260,1
1372024680,1
1372025280,1
1372025460,1
1372025520,1
1372025880,1
1372027440,1
1372027740,1
1372028040,1
1372028160,1
1372029480,1
1372032000,1
1372032420,1
1372032540,1
1372033140,1
1372034460,2
1372035480,1
1372036380,1
1372036980,1
1372037160,1
1372038120,1
1372039020,1
1372039320,1
1372039380,1
1372040700,2
1372041240,1
1372041480,1
1372042980,1
1372043040,1
1372049460,1
1372050300,1
1372050360,1
1372054500,1
1372067280,1
1372076040,1
1372076580,2
1372083360,1
1372086240,1
1372087080,1
1372088940,1
1372089120,1
1372090560,1
1372090980,1
1372094040,1
1372094160,2
1372095900,1
1372096140,1
1372097760,1
1372100700,1
1372101180,1
1372102320,1
1372103700,1
1372104420,1
1372107060,1
1372108740,1
1372110000,1
1372110060,1
1372110180,1
1372111320,1
1372112340,1
1372112580,1
1372112700,2
1372112820,1
1372112940,1
1372113600,1
1372114020,2
1372114500,1
1372115100,1
1372115460,1
1372115760,2
1372116120,1
1372116960,1
1372117740,1
1372117920,1
1372117980,1
1372118160,1
1372118220,1
1372118580,1
1372118700,2
1372121160,1
1372122600,2
1372122660,1
1372122900,1
1372123080,1
1372123800,1
1372124160,1
1372124400,1
1372124460,1
1372128780,1
1372128840,1
1372128960,1
1372130340,2
1372137240,1
1372161120,1
1372161180,1
1372161300,1
1372164360,1
1372165620,1
1372165860,1
1372171920,1
1372172160,1
1372173060,2
1372173840,1
1372175280,1
1372175700,1
1372176060,1
1372176720,3
1372178460,1
1372179480,1
1372181280,1
1372182540,1
1372183080,1
1372184520,1
1372186140,1
1372186320,1
1372186440,1
1372188840,1
1372189860,1
1372190820,1
1372193640,1
1372193880,1
1372194060,1
1372197120,1
1372198800,1
1372198980,1
1372199640,1
1372199940,1
1372200300,1
1372200900,1
1372201080,1
1372202340,1
1372203420,1
1372204200,1
1372204260,1
1372204320,1
1372204380,1
1372205160,1
1372206180,1
1372206900,1
1372208280,1
1372208580,1
1372209180,1
1372209720,1
1372210260,1
1372210800,1
1372214940,1
1372215840,1
1372216440,1
1372216680,1
1372217400,1
1372217640,1
1372218240,1
1372243740,1
1372244340,1
1372244700,1
1372248480,1
1372250580,1
1372251300,1
1372251780,1
1372254420,1
1372255860,1
1372261020,1
1372261560,2
1372261620,1
1372261680,1
1372261800,2
1372261920,1
1372263120,1
1372263600,2
1372265040,1
1372265460,2
1372266420,2
1372267020,1
1372267920,1
1372268520,1
1372270620,1
1372272540,1
1372276020,1
1372276260,1
1372276860,1
1372277220,1
1372277940,1
1372279800,2
1372280220,1
1372280400,2
1372280460,1
1372280700,1
1372280940,2
1372281840,1
1372283280,1
1372283820,1
1372283880,1
1372283940,1
1372284420,1
1372284900,1
1372285560,2
1372286100,1
1372286460,1
1372286880,2
1372287060,1
1372287120,1
1372287360,2
1372288980,2
1372289040,1
1372289100,1
1372289700,2
1372290180,1
1372291560,1
1372291800,1
1372293720,1
1372294380,1
1372294740,2
1372295340,1
1372295580,1
1372296180,1
1372296360,1
1372296600,1
1372296840,3
1372297080,1
1372297200,1
1372297980,1
1372299480,1
1372300200,2
1372301100,1
1372301280,2
1372303860,2
1372308840,1
1372309140,1
1372310940,1
1372311660,1
1372318260,1
1372333800,1
1372334580,1
1372335660,1
1372337760,1
1372341120,1
1372344420,1
1372345620,1
1372346040,1
1372347840,1
1372348200,1
1372348500,1
1372349760,1
1372350000,2
1372350360,1
1372351080,1
1372359240,1
1372359480,1
1372360740,1
1372361820,1
1372362000,1
1372362240,1
1372362360,1
1372363680,1
1372364400,1
1372364880,1
1372365840,1
1372366020,1
1372370460,1
1372370520,1
1372374060,5
1372374720,1
1372375860,1
1372375980,1
1372376460,1
1372378200,1
1372378260,1
1372379040,3
1372379160,1
1372379400,1
1372381380,1
1372381680,1
1372384260,1
1372386720,1
1372387260,1
1372388520,1
1372394160,1
1372396500,1
1372420080,1
1372420620,1
1372421280,1
1372422120,1
1372426800,1
1372428660,1
1372430640,1
1372433220,1
1372433340,1
1372434840,1
1372435380,1
1372435500,1
1372436220,1
1372436880,1
1372438080,1
1372440120,1
1372440300,1
1372441140,1
1372441260,1
1372444500,1
1372444620,1
1372444680,1
1372446180,1
1372446840,1
1372447620,2
1372450020,1
1372450740,1
1372450800,1
1372450860,3
1372450980,1
1372451520,1
1372452780,2
1372453320,1
1372454340,1
1372455600,1
1372455900,1
1372456620,1
1372457220,1
1372457340,1
1372457520,1
1372458120,1
1372458360,1
1372458480,1
1372459500,1
1372459860,1
1372461120,1
1372462080,1
1372462320,1
1372462620,1
1372464900,1
1372466280,1
1372466580,2
1372466940,1
1372467060,1
1372467240,1
1372467780,1
1372467840,1
1372468980,2
1372470000,2
1372471140,1
1372471560,1
1372474500,1
1372475340,1
1372476120,1
1372476240,1
1372476300,1
1372477560,1
1372477740,1
1372479300,1
1372482300,1
1372503720,1
1372509120,1
1372511220,1
1372512960,1
1372513080,1
1372514160,2
1372515420,2
1372517460,1
1372517640,7
1372517760,3
1372518300,1
1372519560,1
1372521300,1
1372522560,1
1372522800,1
1372523160,1
1372523580,1
1372523880,1
1372523940,1
1372524420,1
1372525260,1
1372525560,1
1372525740,1
1372526100,1
1372526160,1
1372526220,1
1372526940,1
1372527420,1
1372528680,2
1372529160,1
1372529760,2
1372530840,1
1372531680,1
1372532700,2
1372533120,1
1372533180,1
1372534080,2
1372537260,2
1372537500,2
1372540380,1
1372540800,4
1372540860,1
1372541280,1
1372541940,2
1372542420,1
1372542480,1
1372542600,1
1372543080,2
1372545960,3
1372547220,1
1372547340,1
1372547580,1
1372547640,2
1372548060,1
1372548180,2
1372548360,2
1372548840,1
1372549080,1
1372549440,1
1372549980,1
1372550520,1
1372551000,1
1372552680,2
1372553100,2
1372553460,1
1372553820,1
1372554120,2
1372554180,1
1372554480,1
1372555080,1
1372555380,1
1372556040,1
1372556760,1
1372557600,1
1372557660,1
1372558980,1
1372559280,1
1372559640,1
1372559940,1
1372560300,2
1372562880,1
1372563420,1
1372563600,1
1372567680,1
1372567920,1
1372569180,1
1372591680,1
1372591740,1
1372597680,1
1372600440,1
1372601640,1
1372601760,1
1372602120,1
1372604580,1
1372606020,1
1372607220,1
1372607580,1
1372609080,1
1372609380,1
1372609500,2
1372611060,1
1372612020,1
1372612620,1
1372614240,1
1372614300,1
1372614480,2
1372615140,1
1372615320,1
1372615800,1
1372616340,5
1372616400,1
1372616520,1
1372616940,1
1372618260,1
1372619340,1
1372620600,2
1372621140,1
1372628280,3
1372628640,2
1372631160,3
1372632300,1
1372632900,2
1372634100,1
1372636080,1
1372636560,1
1372639020,1
1372640100,1
1372640160,1
1372640220,1
1372640460,1
1372640940,1
1372641360,1
1372641780,1
1372641960,1
1372642680,1
1372652520,1
1372654980,1
1372655160,1
1372667100,1
1372680960,1
1372687620,1
1372697760,2
1372697820,4
1372697940,3
1372703460,1
1372709400,1
1372711320,1
1372713720,2
1372713840,1
1372717860,1
1372718520,1
1372719000,1
1372720200,1
1372720560,1
1372720740,1
1372721220,1
1372721880,1
1372722120,1
1372722480,1
1372724640,1
1372725180,1
1372725300,1
1372726440,2
1372726980,1
1372727820,1
1372727880,1
1372728240,1
1372728360,1
1372729800,1
1372731540,1
1372733220,1
1372739220,1
1372739640,1
1372750800,1
1372765560,1
1372767120,2
1372768800,1
1372768920,1
1372769040,1
1372773720,1
1372779540,1
1372781700,1
1372784340,1
1372784580,1
1372785600,1
1372785660,1
1372788300,1
1372788720,1
1372789860,1
1372790340,1
1372790400,1
1372790880,1
1372791120,1
1372792140,1
1372792980,1
1372793760,2
1372795560,1
1372796340,1
1372798920,1
1372800000,1
1372800120,1
1372800240,1
1372800600,1
1372801080,1
1372801380,1
1372802220,1
1372802520,1
1372802820,1
1372803060,1
1372804140,1
1372804260,1
1372805880,1
1372806000,1
1372806060,1
1372806300,1
1372806480,1
1372806720,1
1372808040,1
1372808700,1
1372809240,1
1372809720,1
1372810020,1
1372811820,1
1372813260,1
1372813500,1
1372819680,2
1372820460,1
1372821600,1
1372823400,1
1372825320,1
1372851420,1
1372851660,1
1372855800,1
1372856940,1
1372861500,1
1372867200,1
1372867380,1
1372868520,1
1372870980,1
1372871760,1
1372872120,1
1372874640,2
1372875180,1
1372879800,1
1372880280,1
1372881120,1
1372882620,1
1372883340,1
1372884060,1
1372885740,1
1372886400,1
1372886820,1
1372887720,1
1372887960,1
1372888080,1
1372888320,1
1372888500,1
1372888560,1
1372889940,2
1372890060,1
1372890540,1
1372891260,1
1372891920,1
1372892340,1
1372893480,1
1372894020,1
1372894320,1
1372894560,1
1372896780,1
1372897860,1
1372897920,1
1372898820,1
1372899780,1
1372899900,1
1372900320,2
1372900380,1
1372900500,1
1372900560,1
1372901700,1
1372903260,1
1372903440,1
1372905480,1
1372906080,1
1372906860,1
1372909500,1
1372913220,1
1372913520,2
1372913640,2
1372915140,1
1372945920,1
1372949340,1
1372950840,1
1372951500,1
1372955880,3
1372955940,4
1372956060,2
1372956420,1
1372956540,1
1372956960,1
1372957080,1
1372961520,1
1372961880,5
1372962900,1
1372964520,1
1372965960,1
1372967520,2
1372968900,1
1372969320,1
1372969440,1
1372969740,1
1372969980,1
1372971000,1
1372971840,1
1372972860,1
1372972920,1
1372973580,1
1372975440,1
1372976100,1
1372977660,1
1372977960,1
1372978920,2
1372979700,1
1372980060,2
1372980480,3
1372982220,1
1372982520,5
1372983120,2
1372983660,3
1372985040,1
1372985100,2
1372985880,3
1372987260,1
1372987380,2
1372987440,1
1372987680,3
1372989780,3
1372990260,4
1372995300,2
1372996860,1
1372998480,3
1372998600,1
1372999620,1
1373001060,2
1373002080,1
1373022540,1
1373023620,1
1373027040,1
1373027280,1
1373033100,1
1373033340,1
1373035560,1
1373035920,1
1373042700,1
1373043540,1
1373043900,1
1373047920,4
1373048580,1
1373048880,1
1373049600,1
1373050140,2
1373050200,1
1373050560,1
1373051760,1
1373052120,1
1373052240,1
1373053320,3
1373053380,1
1373053920,1
1373056560,1
1373056800,1
1373058360,2
1373060580,1
1373060880,1
1373061180,1
1373063580,1
1373064000,1
1373064300,1
1373064900,1
1373066040,2
1373068440,1
1373069100,1
1373070060,2
1373070300,1
1373070600,1
1373071620,1
1373072160,2
1373073180,1
1373073840,1
1373075040,1
1373075880,1
1373076120,1
1373076180,2
1373077800,1
1373078940,1
1373079000,3
1373080080,1
1373080500,1
1373081400,1
1373082120,1
1373084280,2
1373085180,1
1373085480,1
1373086680,1
1373092320,1
1373093220,1
1373113440,1
1373118000,1
1373120520,1
1373122260,1
1373122800,1
1373123100,2
1373123340,1
1373123460,1
1373124660,1
1373129100,1
1373130300,1
1373130420,1
1373132520,1
1373132700,1
1373133960,2
1373135580,2
1373136600,1
1373137920,1
1373138460,1
1373139840,1
1373140680,2
1373140860,2
1373141400,1
1373141460,1
1373141700,1
1373142120,1
1373142300,1
1373142660,1
1373143080,1
1373144160,1
1373144220,1
1373144880,3
1373145540,1
1373145660,2
1373146140,1
1373147220,2
1373147580,1
1373148000,2
1373148240,2
1373149320,2
1373149440,2
1373149680,2
1373150280,1
1373150400,1
1373150520,1
1373151420,1
1373151660,1
1373152140,1
1373152500,1
1373152860,1
1373154240,2
1373154540,1
1373154900,2
1373155260,1
1373155860,1
1373156280,1
1373156880,1
1373158080,1
1373158140,1
1373159940,2
1373160120,2
1373163420,1
1373165040,1
1373166960,1
1373167800,1
1373168520,4
1373172720,1
1373175840,1
1373194500,1
1373204400,1
1373205060,1
1373206860,3
1373208240,1
1373208360,1
1373209320,1
1373210760,2
1373212680,2
1373213880,1
1373214180,1
1373214360,1
1373215320,1
1373215740,1
1373216820,1
1373216880,1
1373218080,1
1373219040,1
1373219580,1
1373221560,1
1373221680,1
1373222100,2
1373222880,1
1373223420,1
1373223540,2
1373224440,1
1373224620,1
1373225400,1
1373226000,2
1373226240,1
1373226300,1
1373226360,1
1373227200,1
1373227320,1
1373228880,1
1373230560,2
1373232360,1
1373234340,1
1373235120,1
1373235960,1
1373236260,2
1373240640,1
1373241480,2
1373241600,2
1373242440,2
1373243340,1
1373244060,1
1373244960,1
1373245020,1
1373245440,1
1373246520,1
1373246700,1
1373247420,1
1373248200,1
1373248620,1
1373249520,1
1373249820,1
1373250720,1
1373251020,1
1373251140,1
1373251500,1
1373252400,1
1373252640,1
1373253180,1
1373254740,1
1373257020,1
1373259780,1
1373262900,1
1373276520,1
1373282580,1
1373285700,1
1373289660,1
1373294400,1
1373294580,1
1373298720,1
1373299020,1
1373302080,2
1373303460,1
1373305320,1
1373306640,1
1373307300,1
1373310060,1
1373310420,1
1373311260,1
1373317080,1
1373317260,2
1373317620,1
1373317800,1
1373319120,2
1373319840,1
1373327700,3
1373328300,3
1373328360,1
1373329320,1
1373329620,1
1373330340,1
1373331000,1
1373333520,1
1373334000,1
1373334120,2
1373334840,1
1373334900,1
1373335140,1
1373335200,1
1373335320,1
1373335800,1
1373335980,1
1373336460,1
1373336880,1
1373337240,2
1373338980,1
1373339700,1
1373340480,1
1373340900,1
1373341020,1
1373347740,1
1373354880,1
1373368860,1
1373370240,1
1373370960,1
1373371680,1
1373372040,1
1373373000,1
1373375340,1
1373376480,1
1373378040,1
1373379540,1
1373380920,1
1373382060,1
1373385480,1
1373386260,2
1373387700,1
1373387940,2
1373388000,1
1373388120,1
1373388420,1
1373388960,1
1373389920,1
1373390220,1
1373390400,1
1373391900,1
1373392620,1
1373392920,1
1373394720,1
1373397600,1
1373397660,1
1373397720,1
1373398800,1
1373400300,2
1373401980,1
1373402760,1
1373403060,1
1373404500,1
1373405940,1
1373406300,1
1373406600,1
1373406960,1
1373407020,1
1373407320,1
1373407920,2
1373408040,2
1373409000,1
1373409120,1
1373410080,1
1373410860,2
1373411040,1
1373411220,1
1373411580,2
1373411640,1
1373411760,1
1373411940,1
1373412240,2
1373412360,1
1373412480,1
1373413800,1
1373413920,1
1373414460,1
1373415300,1
1373415360,1
1373416740,1
1373417040,1
1373417400,1
1373417460,1
1373417880,1
1373418120,1
1373418600,1
1373420460,1
1373422080,1
1373422260,1
1373424060,1
1373424900,1
1373425560,2
1373425740,1
1373427300,1
1373429760,1
1373431920,1
1373433540,1
1373436600,1
1373459220,1
1373464920,1
1373467800,1
1373468040,1
1373469480,1
1373470260,1
1373471340,1
1373473200,1
1373474160,1
1373477940,1
1373478300,1
1373478420,1
1373478960,1
1373480220,2
1373480340,1
1373480820,2
1373484000,1
1373486100,1
1373486160,1
1373488620,1
1373489160,2
1373489340,1
1373489760,1
1373489820,1
1373491080,1
1373491560,1
1373492820,1
1373493060,2
1373493540,1
1373493720,1
1373493780,2
1373494140,1
1373498220,4
1373498760,1
1373498820,1
1373499360,1
1373499840,1
1373499900,1
1373500080,1
1373500140,1
1373501100,1
1373501460,1
1373501820,1
1373502060,2
1373502360,2
1373502960,1
1373503020,1
1373503440,2
1373504220,3
1373505180,1
1373506320,2
1373507400,1
1373507520,1
1373507700,1
1373508240,1
1373508360,1
1373509380,1
1373511120,1
1373512140,1
1373513520,1
1373513580,2
1373514240,1
1373514300,1
1373514600,1
1373514780,1
1373515020,1
1373516820,1
1373518500,1
1373518740,2
1373522520,1
1373523360,2
1373523480,1
1373537580,1
1373540460,1
1373542740,1
1373542920,1
1373545680,1
1373546460,1
1373546760,1
1373547060,2
1373547840,1
1373551320,1
1373552160,2
1373552220,4
1373552580,1
1373553300,1
1373554080,1
1373558820,1
1373559000,1
1373559060,1
1373563800,1
1373566140,1
1373572740,3
1373573340,1
1373575140,2
1373575380,7
1373577720,1
1373579160,1
1373579340,1
1373579400,2
1373579460,1
1373579820,1
1373580000,1
1373580960,1
1373581020,1
1373581860,4
1373581980,1
1373583720,4
1373584260,2
1373585280,1
1373585580,1
1373588280,1
1373588640,1
1373588820,1
1373590320,1
1373590680,1
1373591280,1
1373591460,1
1373591820,1
1373593380,3
1373593500,1
1373593680,1
1373594280,1
1373595840,1
1373598240,2
1373598780,1
1373602200,1
1373610360,1
1373613900,1
1373617980,1
1373628780,1
1373634120,1
1373638080,1
1373642340,1
1373644440,1
1373647080,1
1373647320,1
1373650680,1
1373652420,1
1373652900,1
1373654100,1
1373655840,3
1373656020,1
1373657520,1
1373657640,1
1373660340,1
1373660880,2
1373662440,2
1373665620,2
1373668680,1
1373669460,1
1373669580,1
1373669700,1
1373672160,1
1373672820,1
1373673360,1
1373675400,1
1373679540,1
1373679780,1
1373680620,1
1373681100,2
1373681820,1
1373722020,3
1373723400,1
1373724060,1
1373724360,1
1373724660,1
1373725260,2
1373725920,1
1373726760,1
1373727420,1
1373728980,1
1373730300,1
1373730840,1
1373731920,1
1373732640,1
1373732820,2
1373733420,1
1373733840,1
1373735100,1
1373735340,1
1373735640,1
1373736240,1
1373736360,2
1373737860,1
1373738640,1
1373738700,1
1373739000,1
1373739420,1
1373739540,1
1373739720,1
1373739780,1
1373741160,1
1373741340,1
1373742120,1
1373746800,1
1373747220,1
1373747880,1
1373748000,1
1373748720,1
1373749440,1
1373749860,1
1373750400,1
1373750940,1
1373751180,1
1373752680,1
1373754180,1
1373755320,1
1373756340,2
1373757600,2
1373758020,1
1373758320,1
1373758440,1
1373758620,1
1373758920,2
1373759880,3
1373760540,1
1373761740,1
1373763420,1
1373763660,1
1373764500,2
1373767740,1
1373769120,1
1373769780,1
1373769960,1
1373770260,1
1373770380,1
1373770800,1
1373803920,11
1373806320,1
1373806980,1
1373807280,4
1373807640,1
1373810520,1
1373810700,1
1373814840,1
1373815800,1
1373818020,1
1373819520,1
1373819880,1
1373820420,1
1373821080,1
1373821140,1
1373824140,1
1373824380,1
1373824560,1
1373825220,1
1373825880,1
1373826480,1
1373827680,1
1373828100,3
1373828160,1
1373829720,3
1373830020,1
1373830500,1
1373830920,1
1373831100,1
1373831280,1
1373831400,1
1373832060,1
1373832780,1
1373833860,2
1373833980,1
1373834760,1
1373834940,1
1373835120,1
1373835360,1
1373835900,2
1373836440,2
1373837400,1
1373838240,2
1373838960,1
1373839500,1
1373839680,1
1373839740,2
1373839920,2
1373840040,1
1373840640,2
1373840820,2
1373840940,1
1373841180,1
1373841300,2
1373842920,2
1373843100,1
1373843160,1
1373844000,1
1373844360,1
1373845680,1
1373847420,2
1373848080,1
1373848440,1
1373848560,1
1373848620,2
1373848680,1
1373848800,1
1373848920,4
1373849280,1
1373849580,1
1373849820,1
1373849880,1
1373851500,1
1373851920,2
1373852160,1
1373853240,4
1373853420,2
1373854500,2
1373855820,1
1373855940,2
1373857140,5
1373857260,1
1373858880,1
1373859660,3
1373859780,1
1373860200,1
1373864160,2
1373864400,1
1373864520,1
1373881980,1
1373887860,1
1373888400,1
1373891160,1
1373892900,1
1373894100,1
1373895480,1
1373898840,1
1373899620,1
1373899980,1
1373902020,1
1373902620,1
1373905140,1
1373905380,1
1373905560,1
1373909400,1
1373909520,1
1373909820,1
1373911980,1
1373912460,1
1373912940,1
1373913420,1
1373913840,1
1373914800,1
1373917620,1
1373917800,1
1373917860,1
1373917980,1
1373919900,2
1373920800,1
1373920920,1
1373923200,1
1373923320,1
1373923380,1
1373923680,1
1373925180,1
1373925240,1
1373925540,1
1373926200,1
1373927700,1
1373927940,2
1373928240,1
1373928540,1
1373929260,2
1373929920,1
1373930340,2
1373930460,1
1373930580,2
1373930940,1
1373931540,2
1373931720,1
1373932260,1
1373932980,1
1373933400,2
1373933760,1
1373934060,1
1373934480,1
1373935080,1
1373935260,1
1373935560,2
1373936220,1
1373936280,1
1373937540,1
1373937660,1
1373937900,1
1373938140,1
1373938800,2
1373938920,1
1373938980,1
1373939520,2
1373940420,1
1373940480,1
1373942040,1
1373944320,1
1373946960,1
1373947560,1
1373948520,1
1373948760,1
1373948820,1
1373950680,1
1373951160,1
1373958300,1
1373968080,1
1373968260,1
1373973000,1
1373975040,1
1373978580,1
1373981280,1
1373982960,1
1373985120,1
1373987700,1
1373988420,1
