datetime,arrivals
1372628280,2
1372628940,1
1372629660,2
1372630560,2
1372630800,1
1372632240,1
1372632900,1
1372633860,1
1372637520,1
1372637640,1
1372642200,2
1372642620,1
1372646220,1
1372647480,1
1372648500,1
1372650720,1
1372651560,1
1372678440,1
1372680780,1
1372681860,1
1372690860,1
1372695960,1
1372702500,1
1372702680,1
1372707660,1
1372711620,1
1372713300,1
1372713720,1
1372713780,1
1372717860,1
1372719660,2
1372721880,1
1372727160,1
1372737300,1
1372738500,1
1372749660,1
1372765500,1
1372766520,1
1372775520,1
1372775640,1
1372776300,1
1372780740,1
1372783140,1
1372783440,1
1372786020,1
1372787820,1
1372792440,1
1372794120,1
1372799700,1
1372800600,1
1372800780,1
1372802340,1
1372803240,1
1372805400,1
1372805640,1
1372807320,1
1372809720,1
1372810560,1
1372812300,1
1372812660,1
1372814880,1
1372818060,1
1372859340,9
1372861620,1
1372867380,1
1372868160,1
1372871940,1
1372872060,1
1372873800,1
1372873920,1
1372874640,1
1372874700,1
1372879080,1
1372880820,1
1372881120,2
1372882740,1
1372884780,1
1372886460,1
1372889760,1
1372890360,1
1372891080,1
1372891740,2
1372892400,1
1372892520,1
1372893000,1
1372896780,1
1372906500,1
1372908000,1
1372908120,1
1372911720,1
1372936020,1
1372948080,1
1372948260,1
1372956960,1
1372957080,1
1372961160,1
1372961220,1
1372961340,1
1372962000,1
1372963500,1
1372963980,4
1372965420,1
1372965660,1
1372965960,1
1372967400,1
1372968000,2
1372969680,2
1372969800,2
1372970340,1
1372971600,1
1372973580,3
1372974240,1
1372979220,1
1372979700,1
1372981080,2
1372983300,1
1372983360,2
1372983480,1
1372986180,1
1372991760,2
1372992120,1
1372994520,1
1372996980,1
1373000340,1
1373000520,1
1373022480,1
1373023740,1
1373032800,1
1373032980,2
1373033100,3
1373033220,1
1373033340,3
1373033520,2
1373037900,1
1373040960,2
1373041200,2
1373041320,2
1373044320,1
1373046480,1
1373046660,1
1373048700,1
1373050740,1
1373050800,1
1373050920,1
1373052240,1
1373053620,1
1373054040,1
1373054580,1
1373055120,1
1373056440,2
1373059680,1
1373062020,1
1373062620,1
1373063580,1
1373065920,1
1373066040,1
1373066340,1
1373066940,1
1373070120,1
1373070240,1
1373076840,2
1373077020,1
1373081100,1
1373085480,1
1373085660,2
1373093460,1
1373109240,1
1373115300,1
1373121600,1
1373122260,1
1373122320,1
1373124600,1
1373125560,1
1373126220,1
1373126460,1
1373126700,1
1373127000,1
1373129940,1
1373135400,1
1373136420,1
1373139120,1
1373139840,1
1373142240,1
1373142720,2
1373143140,1
1373151000,1
1373151180,1
1373151720,3
1373152860,3
1373153460,1
1373157540,1
1373159400,1
1373159940,1
1373166360,1
1373181060,1
1373199060,1
1373209800,1
1373210820,1
1373212800,1
1373213520,1
1373214240,1
1373214360,1
1373216280,1
1373218200,3
1373218380,1
1373221260,1
1373223120,1
1373223420,1
1373224440,1
1373228400,1
1373231520,1
1373233020,1
1373235300,1
1373236980,1
1373237340,1
1373239080,2
1373239980,1
1373240580,1
1373241480,1
1373242440,1
1373243460,1
1373246340,1
1373246520,1
1373248620,2
1373249820,1
1373250840,1
1373256120,1
1373259060,1
1373279400,1
1373294400,1
1373296020,1
1373296620,1
1373297280,1
1373299080,2
1373305740,1
1373306280,1
1373310420,1
1373313060,2
1373314800,1
1373315400,1
1373315520,1
1373316120,1
1373316180,1
1373317080,1
1373318280,1
1373328300,1
1373332320,1
1373334120,1
1373334360,1
1373334600,1
1373337060,1
1373339160,1
1373343360,1
1373368620,1
1373368800,1
1373369760,1
1373373960,1
1373374740,2
1373374860,1
1373382300,1
1373387160,1
1373387820,1
1373387880,1
1373390940,1
1373391300,2
1373391480,1
1373391540,1
1373391600,1
1373391660,2
1373392680,2
1373396580,1
1373399940,1
1373400420,1
1373403180,1
1373403480,1
1373403660,2
1373404980,1
1373405280,1
1373405520,1
1373406360,1
1373407920,1
1373408040,1
1373408940,1
1373409060,1
1373409120,1
1373410320,1
1373411040,1
1373411220,1
1373412120,1
1373412240,1
1373412300,1
1373414040,2
1373414700,1
1373415480,1
1373415720,1
1373416020,1
1373417400,1
1373419680,1
1373422140,1
1373422620,1
1373424660,1
1373457120,1
1373459040,1
1373460600,1
1373468460,1
1373468880,1
1373470080,2
1373474040,1
1373474640,1
1373477220,1
1373479320,1
1373479920,1
1373480520,1
1373481900,1
1373481960,1
1373484480,1
1373485740,1
1373486700,1
1373489220,1
1373491560,1
1373492100,1
1373492220,1
1373493000,1
1373494200,1
1373498220,3
1373499300,1
1373501280,1
1373501400,1
1373501700,1
1373501760,1
1373502540,1
1373503320,2
1373503440,1
1373506800,1
1373506920,1
1373507400,1
1373507700,1
1373508120,1
1373508600,1
1373509200,1
1373510280,1
1373512860,1
1373513580,1
1373514180,1
1373514420,1
1373515200,1
1373515320,1
1373532360,1
1373543220,1
1373545260,1
1373545860,1
1373546880,1
1373547240,1
1373554920,1
1373556300,1
1373557500,1
1373558700,6
1373559720,1
1373560920,1
1373564880,1
1373568960,1
1373569860,1
1373571360,1
1373571480,1
1373571780,1
1373575140,1
1373577720,4
1373579400,1
1373579580,1
1373579820,1
1373581620,1
1373581980,1
1373582100,1
1373584620,1
1373587440,1
1373588340,1
1373588820,1
1373591460,1
1373593020,1
1373596380,3
1373596740,1
1373597280,1
1373620980,1
1373625300,1
1373628840,1
1373632380,1
1373633400,1
1373634840,1
1373636820,1
1373639520,1
1373646180,1
1373647080,2
1373648940,1
1373649000,1
1373653920,1
1373657520,1
1373659800,1
1373660040,1
1373661600,1
1373662020,1
1373665200,2
1373665620,2
1373665920,1
1373665980,1
1373667720,1
1373674200,1
1373678640,1
1373680080,1
1373688660,1
1373697420,1
1373698620,1
1373699400,1
1373704080,1
1373723160,1
1373723520,1
1373726100,1
1373726460,1
1373728260,1
1373732820,1
1373733360,1
1373734560,1
1373737200,1
1373737920,1
1373739540,1
1373739900,1
1373740500,1
1373741760,1
1373744220,1
1373744760,1
1373748420,1
1373751840,2
1373752080,1
1373753220,1
1373753520,1
1373754180,1
1373754480,1
1373755080,1
1373755140,1
1373757900,3
1373758380,1
1373759520,1
1373760000,1
1373761620,1
1373763180,1
1373764620,1
1373768400,1
1373769540,1
1373769600,1
1373770800,1
1373809980,1
1373810700,1
1373818740,1
1373818860,2
1373820600,1
1373824380,1
1373826120,1
1373829240,2
1373829960,1
1373831100,1
1373831700,1
1373835300,1
1373835780,1
1373836800,1
1373837820,2
1373839500,2
1373839560,1
1373841660,1
1373843940,1
1373844060,1
1373845020,1
1373846220,1
1373846880,1
1373848560,1
1373849220,1
1373849580,1
1373853420,2
1373855820,1
1373855940,2
1373857440,1
1373861100,1
1373862900,1
1373863980,1
1373875800,1
1373875920,1
1373887920,2
1373889000,1
1373893200,1
1373898120,1
1373901000,2
1373901240,1
1373902020,1
1373903700,1
1373903760,1
1373904300,1
1373906280,1
1373906520,1
1373907420,1
1373907960,1
1373912100,1
1373912520,1
1373913420,1
1373917620,1
1373919900,1
1373920080,1
1373920980,1
1373921040,1
1373923320,1
1373923380,1
1373923680,2
1373923800,1
1373923920,2
1373924040,1
1373925360,2
1373926320,1
1373926920,1
1373927160,1
1373927340,1
1373927700,1
1373927880,1
1373929800,1
1373929920,1
1373930460,1
1373931720,1
1373932680,1
1373934540,1
1373934780,1
1373935260,1
1373938620,1
1373940000,1
1373947620,1
1373947860,1
1373949000,1
1373949120,1
1373950500,1
1373973960,1
1373974320,1
1373977200,1
1373977680,1
1373979900,1
1373980560,1
1373980860,1
1373980980,1
1373981820,1
1373984820,1
1373985120,1
1373985240,1
1373987760,1
1373990340,1
1373992920,1
1373993040,1
1373994540,1
1373995560,1
1373995860,1
1373995980,1
1373996700,1
1373997120,1
1373999760,1
1374002040,2
1374002460,1
1374003600,2
1374004260,1
1374005220,1
1374005280,1
1374006120,1
1374007320,1
1374010200,1
1374010860,1
1374010980,1
1374011100,2
1374014940,1
1374015240,1
1374016500,1
1374016740,1
1374017940,1
1374019860,2
1374026760,1
1374028620,2
1374030240,1
1374030360,1
1374030600,1
1374031320,1
1374033060,1
1374061320,1
1374061980,1
1374066180,1
1374067140,1
1374072480,1
1374073620,2
1374075180,1
1374075240,1
1374076140,1
1374078180,1
1374078660,1
1374079020,1
1374081060,1
1374081600,1
1374081720,2
1374082620,1
1374082740,1
1374083400,1
1374083520,1
1374084120,1
1374088140,1
1374090420,1
1374093000,1
1374093120,1
1374095460,1
1374095940,1
1374096300,1
1374096720,1
1374098880,2
1374099420,1
1374100680,1
1374100920,2
1374101520,1
1374102360,1
1374103440,1
1374103560,1
1374105840,1
1374107640,1
1374108600,1
1374109140,1
1374110160,1
1374111540,1
1374112140,1
1374112860,1
1374113760,1
1374113820,1
1374114300,1
1374116160,1
1374116640,1
1374117360,1
1374118200,1
1374119160,2
1374121140,1
1374121320,1
1374121380,1
1374127500,1
1374143820,1
1374143940,1
1374146280,1
1374148620,1
1374149820,1
1374150360,1
1374152280,1
1374153360,1
1374155580,1
1374156180,1
1374157620,1
1374158760,1
1374159420,1
1374160320,1
1374162660,1
1374162840,1
1374162960,1
1374165540,1
1374166800,1
1374168780,1
1374170280,1
1374172560,1
1374174060,1
1374174540,1
1374175680,2
1374175740,1
1374177660,1
1374178080,1
1374178200,1
1374178380,1
1374179040,3
1374179280,1
1374179400,1
1374181080,1
1374181680,1
1374182580,1
1374183720,1
1374183900,1
1374185460,1
1374188940,1
1374189000,1
1374189180,1
1374189240,1
1374190080,1
1374190920,1
1374191220,1
1374191640,1
1374193800,1
1374195300,1
1374196620,1
1374197880,1
1374198960,1
1374199620,2
1374202440,1
1374202980,1
1374203400,1
1374204300,2
1374206280,1
1374207240,1
1374208560,1
1374209280,1
1374210120,1
1374220080,1
1374229800,1
1374235080,1
1374237480,1
1374238920,1
1374241020,1
1374243060,1
1374243780,1
1374246120,1
1374247800,1
1374248100,1
1374251220,1
1374254580,1
1374254820,1
1374256740,1
1374258900,1
1374260160,1
1374260340,1
1374260580,1
1374261600,1
1374262800,1
1374262920,1
1374263160,1
1374263340,1
1374263820,1
1374265800,1
1374266460,2
1374267060,1
1374268320,1
1374268560,1
1374270300,2
1374270840,1
1374271380,1
1374271560,1
1374274260,1
1374275280,1
1374275820,1
1374276120,1
1374276900,1
1374277020,2
1374279480,2
1374279840,1
1374283740,1
1374287340,1
1374290040,1
1374293040,1
1374293220,1
1374295140,1
1374295440,1
1374298560,1
1374300780,1
1374300900,1
1374302280,1
1374324600,1
1374324900,3
1374325020,2
1374325140,3
1374325740,1
1374326040,1
1374329100,1
1374330240,2
1374334920,1
1374339000,1
1374339240,1
1374339300,2
1374339840,1
1374339900,1
1374340860,1
1374340980,2
1374341280,1
1374342060,1
1374342720,4
1374342840,1
1374343260,1
1374344580,1
1374344820,1
1374346560,1
1374347580,1
1374347760,1
1374349380,2
1374350220,1
1374351000,1
1374351600,2
1374351840,1
1374352860,1
1374353640,1
1374354120,1
1374355980,1
1374357120,1
1374358080,1
1374358860,1
1374359340,1
1374360660,2
1374361140,1
1374364020,2
1374366600,2
1374366780,1
1374367920,1
1374369240,1
1374371940,1
1374379620,1
1374379800,1
1374381900,2
1374384780,1
1374393720,2
1374402900,1
1374408300,1
1374414660,1
1374415980,1
1374420060,1
1374424020,2
1374428220,2
1374430140,1
1374430260,1
1374430320,1
1374430380,1
1374432600,1
1374434580,1
1374435300,2
1374435720,1
1374436020,2
1374436260,1
1374437160,1
1374437400,1
1374437580,1
1374438900,1
1374439020,1
1374440640,3
1374442500,2
1374443940,1
1374445200,1
1374446520,2
1374446640,1
1374447000,1
1374447720,1
1374448560,1
1374448680,2
1374452040,2
1374452880,1
1374453000,2
1374453180,2
1374454140,1
1374454800,1
1374454980,1
1374455220,2
1374455820,1
1374458040,1
1374458460,2
1374465060,1
1374467820,1
1374494820,1
1374496500,1
1374502500,1
1374504360,1
1374504540,1
1374504960,1
1374505140,1
1374507660,1
1374510420,1
1374513360,1
1374517500,1
1374519480,1
1374519840,1
1374525300,1
1374525600,1
1374525900,1
1374526620,1
1374526680,1
1374527760,1
1374527880,2
1374528360,1
1374529260,1
1374529920,1
1374529980,1
1374530520,1
1374530760,1
1374531660,1
1374532320,1
1374533160,1
1374535200,1
1374536160,1
1374537120,1
1374537600,1
1374539400,1
1374539580,2
1374541920,1
1374542340,2
1374542580,2
1374542940,1
1374543180,1
1374545100,1
1374546180,1
1374547080,1
1374548700,1
1374551220,1
1374578400,1
1374578520,1
1374579000,1
1374579240,1
1374579960,1
1374583680,1
1374583800,1
1374584940,1
1374591720,1
1374593220,1
1374595980,1
1374596400,1
1374597660,1
1374600840,1
1374603240,1
1374603300,1
1374605700,1
1374606720,1
1374609360,1
1374609480,1
1374612060,1
1374613080,1
1374614280,2
1374614400,1
1374614760,1
1374614940,1
1374615060,1
1374615180,1
1374615540,1
1374616800,1
1374616860,1
1374616980,1
1374617220,1
1374618060,1
1374618300,1
1374618420,2
1374618720,1
1374620760,1
1374621180,1
1374621660,1
1374623040,1
1374623280,1
1374625260,1
1374625680,1
1374625920,1
1374627360,1
1374627420,1
1374627720,1
1374628260,2
1374628680,1
1374629100,2
1374629580,1
1374630120,1
1374632040,1
1374632280,1
1374632460,1
1374632880,1
1374633180,1
1374634080,1
1374636300,1
1374637980,1
1374639660,1
1374640260,1
1374640380,1
1374640980,1
1374659040,1
1374661560,1
1374662340,1
1374662460,1
1374662640,1
1374663720,1
1374666180,1
1374667440,1
1374667680,1
1374669060,1
1374672780,1
1374673320,1
1374674640,1
1374675060,1
1374675480,1
1374675720,1
1374676500,1
1374677580,1
1374679800,1
1374684300,1
1374685200,1
1374686640,1
1374688080,1
1374688440,1
1374690660,1
1374691560,1
1374692280,1
1374692580,1
1374694620,1
1374695760,1
1374696720,1
1374697260,1
1374697920,1
1374698160,2
1374698580,1
1374700620,1
1374701100,1
1374702660,1
1374703080,4
1374703140,1
1374703440,1
1374704400,1
1374706680,1
1374707040,1
1374707880,1
1374709560,1
1374710160,1
1374710340,1
1374710640,1
1374712440,1
1374714000,1
1374714360,2
1374714960,1
1374715260,1
1374717660,1
1374719160,1
1374720000,1
1374721320,1
1374721680,1
1374721860,1
1374723960,1
1374724320,1
1374727920,1
1374729660,1
1374732780,1
1374747660,1
1374750720,1
1374751320,1
1374751860,1
1374752520,1
1374753300,1
1374755700,1
1374755760,1
1374757020,1
1374757260,1
1374757320,1
1374758460,1
1374761040,1
1374761760,1
1374763740,1
1374763920,1
1374764460,1
1374764520,1
1374765300,1
1374767160,1
1374769380,1
1374769560,1
1374772440,1
1374772860,1
1374773040,1
1374773460,1
1374774180,1
1374775440,1
1374776940,1
1374777180,1
1374777540,2
1374778860,1
1374780660,1
1374781500,1
1374781620,1
1374781920,1
1374783120,1
1374785280,1
1374786360,1
1374787080,1
1374788040,1
1374788460,1
1374788760,1
1374789840,1
1374790200,1
1374793140,1
1374793380,2
1374793500,1
1374793560,2
1374794940,1
1374795000,2
1374795240,1
1374797100,1
1374798480,1
1374799560,1
1374800160,1
1374800880,1
1374801000,1
1374801540,1
1374804240,1
1374810780,1
1374823020,1
1374834720,1
1374837120,1
1374837600,1
1374837900,2
1374841920,1
1374843600,1
1374847380,1
1374848640,1
1374849060,1
1374851160,1
1374852300,1
1374852720,1
1374854520,1
1374855900,1
1374856260,1
1374856380,1
1374856680,2
1374857040,1
1374857940,1
1374858720,2
1374860040,1
1374860340,1
1374861000,1
1374861120,2
1374863520,2
1374864780,1
1374867300,1
1374868500,1
1374868980,2
1374869520,1
1374870720,1
1374872040,1
1374872580,1
1374872760,1
1374873600,2
1374874380,1
1374875700,1
1374876240,1
1374876420,1
1374876720,1
1374877560,1
1374877860,1
1374878100,1
1374878220,1
1374878640,1
1374879300,1
1374881220,1
1374882720,1
1374883800,1
1374888240,2
1374890340,2
1374891120,1
1374892380,1
1374892620,1
1374895740,1
1374895920,1
1374897000,2
1374900540,1
1374905160,2
1374908820,1
1374924120,1
1374926520,1
1374931980,1
1374932340,2
1374935640,1
1374935700,2
1374936360,1
1374936540,1
1374937080,1
1374940680,1
1374942480,1
1374942600,1
1374943860,1
1374943980,1
1374944400,1
1374944520,1
1374945060,1
1374945960,1
1374946260,1
1374947040,1
1374948720,1
1374950820,1
1374951120,1
1374954000,2
1374956220,1
1374956760,1
1374958740,1
1374962640,1
1374962760,1
1374964440,3
1374967140,1
1374967380,2
1374969540,1
1374970320,1
1374974700,1
1374977220,1
1374980160,1
1374982980,1
1374986460,1
1374990780,1
1374990900,1
1374995760,1
1375010700,1
1375020660,3
1375020720,2
1375020780,1
1375020900,1
1375021020,1
1375021080,1
1375021140,3
1375021200,1
1375022640,1
1375024500,1
1375024860,1
1375025400,1
1375025700,1
1375028400,1
1375029120,1
1375030260,1
1375030920,1
1375031280,1
1375031640,1
1375034580,2
1375034820,1
1375035480,1
1375035960,1
1375042200,1
1375042320,1
1375043520,1
1375043880,1
1375045200,1
1375046400,1
1375046820,1
1375049220,1
1375049880,1
1375050300,1
1375050540,1
1375050600,1
1375052940,1
1375054020,1
1375054800,1
1375056180,4
1375056660,1
1375059480,1
1375063380,1
1375065240,1
1375065960,1
1375066200,1
1375066440,1
1375066860,1
1375068240,2
1375093440,1
1375096200,1
1375096620,1
1375097460,1
1375100220,1
1375102680,1
1375102980,1
1375105380,1
1375105980,1
1375112580,1
1375113420,2
1375117080,1
1375117320,1
1375117740,1
1375118700,1
1375120620,1
1375126680,1
1375127640,2
1375128360,1
1375128600,1
1375129200,1
1375129440,1
1375129560,1
1375129860,1
1375130520,1
1375131840,1
1375132320,1
1375133040,1
1375133160,1
1375133580,1
1375134060,1
1375134360,1
1375134480,1
1375134660,1
1375134840,2
1375134900,1
1375135020,1
1375136100,1
1375137180,1
1375137420,1
1375138140,1
1375138500,2
1375139280,1
1375139400,1
1375139520,1
1375140180,2
1375140660,1
1375141800,1
1375142580,1
1375142700,1
1375143420,1
1375144320,1
1375144440,1
1375144980,1
1375146120,1
1375147320,2
1375149180,1
1375149480,1
1375149780,1
1375149960,1
1375150680,1
1375150920,1
1375152900,1
1375154040,1
1375154520,1
1375156440,1
1375157340,1
1375163520,1
1375168200,1
1375180440,2
1375182420,1
1375183200,1
1375183380,1
1375183860,1
1375184340,1
1375186380,1
1375186500,1
1375188900,1
1375188960,1
1375191300,1
1375191720,1
1375192920,1
1375193100,1
1375195800,1
1375196100,1
1375197240,1
1375200960,1
1375201140,1
1375201560,1
1375203240,1
1375203420,1
1375204200,1
1375204560,1
1375205640,1
1375206360,2
1375206480,1
1375206600,1
1375206660,1
1375206840,1
1375206900,6
1375207020,2
1375207140,2
1375208100,1
1375208400,1
1375213080,1
1375213620,1
1375215240,1
1375215600,1
1375217040,1
1375217880,1
1375218960,1
1375219020,1
1375219320,1
1375219680,2
1375219920,1
1375220340,1
1375225380,1
1375225620,1
1375228980,1
1375229640,1
1375229700,1
1375230060,1
1375230540,1
1375231920,1
1375232220,2
1375233240,1
1375234140,1
1375234920,1
1375235040,1
1375235640,2
1375236360,1
1375237380,1
1375237560,1
1375241280,1
1375242660,1
1375250280,1
1375262640,1
1375268700,1
1375269600,1
1375270020,1
1375271340,1
1375271880,1
1375272420,1
1375273140,1
1375274760,1
1375279680,1
1375284300,1
1375284840,1
1375285260,1
1375286160,1
1375286880,2
1375287120,1
1375288320,1
1375288800,1
1375289640,1
1375292160,1
1375293360,1
1375293600,1
1375294020,1
1375297020,1
1375297380,1
1375298340,1
1375299480,1
1375300620,1
1375301400,1
1375301580,1
1375303320,2
1375303740,1
1375305180,1
1375305360,1
1375306140,1
1375306500,1
1375306800,1
1375307100,1
1375307520,1
1375307820,1
1375308120,2
1375309200,1
1375309440,1
1375309980,1
1375311420,1
1375311960,2
1375312140,1
1375312500,1
1375314420,1
1375314540,1
1375314960,1
1375315620,1
1375316100,1
1375316280,1
1375316820,1
1375317240,1
1375317720,1
1375318020,1
1375318920,1
1375319640,1
1375319940,1
1375321020,1
1375321920,1
1375322460,1
1375322880,1
1375323180,3
1375330080,1
1375331760,1
1375356240,2
1375360380,1
1375362480,1
1375363260,1
1375363800,1
1375363920,1
1375364760,1
1375371000,1
1375371060,1
1375376460,1
1375380000,1
1375381380,1
1375382760,1
1375383960,1
1375384680,1
1375386840,1
1375388160,1
1375390800,2
1375390920,1
1375391580,1
1375391880,1
1375393320,1
1375394580,1
1375394760,1
1375396860,1
1375397340,1
1375397520,1
1375397640,1
1375397820,1
1375398180,1
1375398780,1
1375400040,1
1375400280,2
1375400520,1
1375402560,1
1375404660,1
1375405380,1
1375406280,1
1375406400,1
1375406760,1
1375407120,1
1375410120,2
1375414380,1
1375418040,1
1375423740,1
1375441800,1
1375442640,1
1375443000,1
1375444140,1
1375446480,1
1375446540,1
1375449300,1
1375450200,2
1375452900,1
1375454160,1
1375460400,1
1375460820,4
1375461000,3
1375461060,6
1375462440,1
1375462800,1
1375464360,1
1375466100,1
1375467240,1
1375467360,1
1375467720,2
1375468200,1
1375469880,1
1375471560,1
1375472220,1
1375472280,1
1375472760,1
1375473360,1
1375473780,1
1375474260,1
1375475040,1
1375475700,2
1375476480,1
1375476720,1
1375477200,1
1375477620,1
1375478760,1
1375478880,1
1375479240,1
1375480200,1
1375480440,1
1375480740,2
1375483920,2
1375484160,1
1375486800,1
1375487340,1
1375487760,1
1375488540,1
1375489200,1
1375490040,1
1375492140,1
1375494000,1
1375498860,1
1375499220,1
1375501740,1
1375504680,1
1375508580,1
1375508640,1
1375514280,1
1375514700,1
1375524300,1
1375534500,1
1375536960,1
1375537020,3
1375537140,2
1375537200,1
1375537260,3
1375539420,2
1375540140,1
1375540200,1
1375540500,1
1375540680,2
1375540860,1
1375546200,1
1375546380,1
1375546920,1
1375567740,1
1375568160,1
1375568520,1
1375569360,2
1375570080,2
1375570140,1
1375570500,1
1375570560,1
1375570800,1
1375571640,2
1375572060,1
1375573440,1
1375576860,1
1375576920,1
1375581300,1
1375581420,1
1375586040,2
1375587000,1
1375587180,1
1375588140,1
1375590060,1
1375592400,1
1375598700,2
1375607220,1
1375618560,1
1375618800,1
1375618980,1
1375619640,1
1375623060,1
1375623360,1
1375628520,2
1375629660,2
1375630320,1
1375630380,1
1375631040,1
1375631820,2
1375631940,1
1375633980,2
1375634160,1
1375636200,2
1375636440,1
1375636980,1
1375639620,2
1375643280,1
1375643940,2
1375644540,1
1375644720,1
1375645980,1
1375650720,2
1375651620,1
1375652400,2
1375652520,1
1375654560,1
1375655580,2
1375655760,1
1375656540,1
1375658160,1
1375659300,1
1375660200,1
1375661100,1
1375661700,1
1375662300,1
1375662480,2
1375663800,1
1375664160,3
1375664760,1
1375665180,1
1375666920,2
1375667880,2
1375668540,1
1375671480,2
1375674060,1
1375675920,1
1375678380,1
1375697820,1
1375699920,1
1375699980,1
1375700640,1
1375701540,1
1375703700,1
1375703880,1
1375705320,2
1375706280,1
1375709760,1
1375710240,1
1375710780,1
1375710900,1
1375711200,1
1375711620,1
1375714680,1
1375715880,1
1375718700,1
1375719000,1
1375723740,1
1375724280,2
1375725720,1
1375728060,1
1375728420,1
1375729980,1
1375732800,1
1375733640,1
1375734780,1
1375734900,1
1375735500,1
1375737180,1
1375737240,1
1375737360,1
1375737480,1
1375737600,1
1375738440,1
1375738500,1
1375739100,1
1375739760,1
1375739940,1
1375740060,1
1375740660,2
1375740840,2
1375741020,1
1375741320,1
1375742100,1
1375742220,1
1375742340,1
1375742880,1
1375743960,1
1375744680,1
1375745100,1
1375747560,1
1375748100,1
1375748160,1
1375748580,1
1375748940,2
1375750020,1
1375751700,1
1375752480,2
1375753200,1
1375753500,1
1375756320,1
1375756440,1
1375757280,2
1375757580,1
1375760940,1
1375762740,1
1375783140,1
1375785540,1
1375788300,1
1375789800,1
1375795140,1
1375799580,1
1375799640,1
1375802160,1
1375802400,1
1375803180,1
1375804320,1
1375807080,1
1375807200,1
1375811580,1
1375812060,1
1375813320,1
1375815000,2
1375815360,1
1375817100,2
1375818600,1
1375820340,1
1375820700,1
1375821660,1
1375821840,1
1375822500,1
1375822800,1
1375822980,1
1375823820,1
1375824660,1
1375825680,1
1375826400,1
1375826460,1
1375827600,1
1375828560,2
1375829700,1
1375833660,1
1375834020,1
1375834680,1
1375836060,1
1375836180,1
1375836300,1
1375841520,2
1375842300,1
1375844580,1
1375845060,1
1375845120,1
1375845600,2
1375848060,1
1375849680,1
1375856340,1
1375873860,1
1375873980,1
1375874640,1
1375875540,1
1375878840,1
1375878960,1
1375879140,1
1375880220,1
1375880340,1
1375880820,1
1375881060,1
1375881300,1
1375883280,1
1375883400,1
1375885020,1
1375886700,1
1375888200,2
1375890780,1
1375890840,1
1375890960,1
1375891920,1
1375892220,1
1375892820,2
1375893240,2
1375893960,1
1375894860,1
1375895280,1
1375895400,1
1375898280,1
1375898820,1
1375898940,1
1375900320,1
1375901640,1
1375901940,1
1375904640,1
1375905780,1
1375906860,1
1375907100,1
1375908600,1
1375909560,1
1375910280,2
1375911300,1
1375911720,1
1375912920,1
1375913880,2
1375914060,1
1375914240,1
1375914960,1
1375916460,1
1375916820,1
1375917720,1
1375918680,3
1375919340,1
1375920000,1
1375920120,1
1375920480,1
1375920900,1
1375921320,1
1375923300,1
1375925160,1
