datetime,arrivals
1372012860,1
1372013460,2
1372013940,1
1372014660,2
1372015680,1
1372019640,1
1372021380,2
1372022160,1
1372023120,1
1372026360,2
1372029180,1
1372032540,1
1372033560,1
1372034580,2
1372034880,1
1372037580,2
1372038420,1
1372038480,1
1372038720,1
1372043100,2
1372043280,1
1372049940,1
1372081980,1
1372089480,1
1372091580,1
1372096260,1
1372098720,2
1372102620,1
1372102860,1
1372103520,1
1372105560,1
1372105620,1
1372105980,1
1372108140,1
1372108920,1
1372109160,1
1372109280,1
1372112040,2
1372112280,1
1372112580,1
1372114020,1
1372114080,1
1372114920,1
1372115340,1
1372115760,2
1372116120,2
1372116300,1
1372116660,1
1372117200,1
1372117260,2
1372118280,1
1372118580,2
1372118640,2
1372118820,1
1372119060,1
1372119180,1
1372119420,1
1372124640,1
1372127160,1
1372129380,1
1372131300,1
1372132200,1
1372156740,1
1372164780,1
1372171680,1
1372180080,1
1372180260,1
1372182060,1
1372185480,1
1372187940,1
1372193460,1
1372193760,1
1372195320,2
1372195980,1
1372196820,1
1372197060,1
1372197660,2
1372198500,2
1372200720,2
1372200780,1
1372201320,1
1372202040,1
1372202160,1
1372203420,1
1372203840,1
1372204800,2
1372204860,1
1372205100,1
1372205760,1
1372206300,1
1372206540,1
1372206840,1
1372207920,1
1372208580,1
1372209180,1
1372210260,1
1372211640,1
1372212060,1
1372212960,1
1372213200,2
1372213260,1
1372213320,1
1372214280,1
1372214820,1
1372237020,1
1372245780,1
1372248360,1
1372248480,3
1372248600,3
1372248660,1
1372252440,1
1372257420,1
1372261920,1
1372271820,2
1372272000,1
1372272900,1
1372274340,1
1372274520,1
1372275900,1
1372277040,1
1372278120,1
1372278840,1
1372281840,2
1372284480,1
1372284600,2
1372284900,2
1372285140,1
1372286160,1
1372287660,2
1372287720,1
1372288800,2
1372288980,1
1372289220,1
1372289700,1
1372291020,3
1372291260,1
1372291560,1
1372292760,1
1372294260,1
1372295220,1
1372299720,1
1372301280,1
1372337640,1
1372338540,1
1372358100,2
1372362240,1
1372362540,1
1372363380,1
1372370460,1
1372370520,1
1372370700,1
1372370820,1
1372371000,1
1372374060,4
1372374180,1
1372374720,1
1372375320,1
1372375860,2
1372377060,1
1372378380,1
1372379460,1
1372379700,1
1372380540,1
1372380720,1
1372391280,1
1372418640,1
1372421340,1
1372422540,1
1372427160,1
1372427700,1
1372440240,1
1372440840,1
1372443720,1
1372443900,1
1372444860,2
1372445100,1
1372446480,1
1372446960,1
1372447620,1
1372448640,1
1372449000,2
1372449720,1
1372450020,1
1372451220,1
1372451280,1
1372451460,1
1372454040,1
1372454340,2
1372455600,1
1372456080,1
1372456140,1
1372456620,1
1372457640,1
1372457820,2
1372459380,2
1372459560,1
1372460400,1
1372460640,1
1372462440,1
1372464240,1
1372464720,1
1372467060,1
1372469760,2
1372470480,1
1372470720,1
1372475220,1
1372475880,1
1372476240,1
1372476300,2
1372484880,1
1372486440,1
1372491660,1
1372505400,1
1372507080,1
1372514100,1
1372517220,1
1372517940,1
1372521540,2
1372524420,3
1372525080,1
1372529520,1
1372532700,3
1372533780,1
1372533840,1
1372534020,1
1372534080,3
1372535340,1
1372537140,2
1372537500,1
1372540260,2
1372540380,2
1372540800,1
1372541340,3
1372541400,1
1372541940,1
1372542840,1
1372543620,1
1372546860,2
1372547700,1
1372547760,1
1372549140,1
1372549800,1
1372549860,1
1372550040,1
1372550820,1
1372551000,1
1372552320,2
1372552740,1
1372554060,1
1372555500,1
1372557720,2
1372558860,1
1372562940,1
1372563060,1
1372563600,2
1372563780,1
1372565760,1
1372568340,1
1372569360,1
1372580580,1
1372593120,1
1372597080,1
1372601160,1
1372602240,1
1372602300,1
1372603260,1
1372603500,1
1372603800,1
1372605360,1
1372606020,1
1372606920,3
1372607520,1
1372607580,1
1372610400,1
1372613820,1
1372613880,1
1372616880,1
1372619220,1
1372620420,1
1372623540,1
1372626000,1
1372627800,1
1372628460,1
1372633380,1
1372633620,1
1372635780,1
1372637700,1
1372639320,2
1372639560,2
1372639800,1
1372642440,1
1372643100,1
1372644540,1
1372646520,1
1372647960,1
1372648140,1
1372648260,1
1372648500,1
1372652640,1
1372654080,3
1372657320,1
1372657560,1
1372688340,1
1372705500,1
1372706160,1
1372713060,1
1372717860,1
1372718160,1
1372719840,1
1372720200,1
1372720440,1
1372721580,2
1372723920,2
1372724100,1
1372726740,1
1372727280,1
1372732920,1
1372733460,1
1372733640,1
1372733700,1
1372735740,1
1372736760,1
1372737660,1
1372740540,2
1372741260,1
1372741980,1
1372744260,1
1372744380,1
1372746600,1
1372776420,1
1372780560,1
1372784220,1
1372786380,1
1372790340,1
1372791060,1
1372792740,2
1372795080,1
1372796220,1
1372796640,1
1372798500,1
1372799520,2
1372799820,1
1372800360,1
1372801080,1
1372801920,1
1372802580,1
1372802700,1
1372803540,1
1372805400,1
1372805640,1
1372806120,1
1372806480,1
1372806720,1
1372807920,1
1372808520,1
1372812120,1
1372812180,1
1372812600,1
1372818000,2
1372819200,1
1372819740,1
1372821960,2
1372824900,1
1372831020,1
1372836900,1
1372857300,1
1372857600,1
1372861680,1
1372862280,1
1372866480,1
1372872360,1
1372877340,1
1372880640,1
1372882380,1
1372883040,1
1372885020,1
1372888800,1
1372888920,1
1372889520,1
1372890900,1
1372891080,1
1372891500,1
1372892220,2
1372892940,1
1372896180,1
1372900080,1
1372900560,1
1372902120,1
1372904880,1
1372905120,1
1372906980,1
1372907760,2
1372909920,1
1372910220,1
1372910700,1
1372918140,1
1372926480,1
1372927440,2
1372927680,1
1372948200,1
1372948320,1
1372948860,1
1372949340,1
1372960560,1
1372961460,1
1372961520,1
1372961640,1
1372963380,1
1372965240,1
1372969980,1
1372970040,1
1372971480,1
1372972020,1
1372973040,1
1372973580,2
1372975620,2
1372977540,1
1372978260,1
1372986180,2
1372986360,1
1372990200,1
1372991820,2
1372992900,1
1372992960,1
1372993680,2
1372995780,1
1372996200,1
1373004900,1
1373042640,1
1373043000,1
1373043360,1
1373047200,1
1373049360,1
1373050380,1
1373052360,1
1373053380,1
1373056440,1
1373059560,1
1373061420,1
1373063040,2
1373064000,1
1373066640,1
1373067540,1
1373067660,1
1373068080,1
1373069520,1
1373071440,1
1373071860,1
1373072340,1
1373073060,1
1373075940,1
1373077500,1
1373078040,1
1373078100,1
1373079240,1
1373081280,2
1373083620,2
1373085600,1
1373095560,1
1373114520,1
1373125920,1
1373128440,1
1373131260,1
1373135580,1
1373136420,1
1373136720,2
1373137320,1
1373137440,1
1373139120,1
1373139420,3
1373139480,1
1373141700,2
1373144220,1
1373144700,1
1373146380,2
1373146500,2
1373147520,2
1373150280,1
1373153040,1
1373155320,1
1373155500,1
1373156520,1
1373156940,2
1373157480,1
1373158740,1
1373159580,1
1373160540,1
1373164740,1
1373165760,2
1373165820,1
1373166780,1
1373167560,1
1373170980,1
1373172480,2
1373178480,1
1373179140,1
1373199900,1
1373201940,1
1373202300,2
1373202660,1
1373211060,1
1373212800,1
1373212920,1
1373215020,1
1373215380,1
1373217720,1
1373218260,1
1373223240,1
1373225520,2
1373226120,1
1373226900,1
1373228100,1
1373230560,1
1373232240,1
1373233020,1
1373236140,1
1373237340,1
1373238480,2
1373239380,1
1373239920,1
1373240400,1
1373240580,1
1373241000,1
1373241720,1
1373242560,1
1373242740,1
1373242800,1
1373243340,1
1373243580,1
1373244480,1
1373244600,3
1373244720,1
1373245320,1
1373247000,2
1373248740,1
1373255640,2
1373268300,1
1373268780,1
1373289660,1
1373300580,1
1373303460,1
1373304120,4
1373304180,1
1373304240,3
1373304960,1
1373309160,1
1373315400,1
1373317500,2
1373327340,6
1373327460,1
1373327580,1
1373329140,1
1373330880,1
1373331900,1
1373333700,2
1373333880,2
1373334600,1
1373335440,1
1373335980,1
1373336280,2
1373336700,1
1373337060,1
1373338020,1
1373338200,1
1373339100,1
1373339580,1
1373340300,1
1373340600,1
1373348940,1
1373357400,1
1373357520,1
1373369100,1
1373380200,1
1373382000,1
1373385960,1
1373388420,1
1373389320,1
1373390220,1
1373393700,1
1373393880,1
1373395320,1
1373397480,1
1373399640,1
1373400000,1
1373400840,1
1373405280,1
1373406660,1
1373406780,1
1373407500,1
1373407980,1
1373408580,1
1373409660,1
1373409900,1
1373410860,1
1373411460,2
1373411760,1
1373411820,1
1373411940,1
1373412300,1
1373412360,1
1373412540,1
1373413080,3
1373413380,3
1373413920,1
1373415300,1
1373415540,2
1373416260,1
1373417040,1
1373419800,1
1373421060,1
1373422860,1
1373423940,1
1373458380,1
1373463540,1
1373471820,1
1373473380,1
1373474520,1
1373475900,1
1373480640,1
1373481900,1
1373484120,1
1373484720,1
1373487060,1
1373493060,1
1373493660,1
1373494140,1
1373497080,6
1373498220,2
1373499120,1
1373500380,1
1373501400,1
1373501520,1
1373501700,1
1373502240,1
1373503320,1
1373503860,1
1373505720,1
1373506800,1
1373510280,1
1373510520,1
1373511000,1
1373511120,1
1373514420,1
1373515200,1
1373515500,1
1373520900,1
1373540640,1
1373542260,1
1373545860,1
1373547240,1
1373548500,1
1373549340,1
1373552580,1
1373557500,5
1373562360,1
1373566140,1
1373566620,1
1373568540,1
1373569320,1
1373573220,1
1373573760,1
1373578980,1
1373579820,1
1373581620,2
1373581980,2
1373582100,1
1373585340,1
1373587440,1
1373589600,1
1373589900,1
1373590680,1
1373590740,1
1373590980,1
1373591220,2
1373591760,2
1373591820,1
1373592900,1
1373593500,1
1373593680,1
1373593740,1
1373594280,1
1373594400,1
1373594520,1
1373596380,1
1373598300,1
1373600700,1
1373609700,1
1373616120,1
1373616900,2
1373617200,1
1373625960,1
1373633700,1
1373638080,1
1373638320,1
1373638440,1
1373639700,1
1373640540,1
1373643840,1
1373644200,1
1373646300,1
1373648940,1
1373649060,1
1373649720,1
1373652900,1
1373653380,1
1373656920,1
1373659440,2
1373660160,1
1373661600,1
1373661720,1
1373662500,1
1373666040,1
1373668440,1
1373671140,1
1373672640,1
1373674560,1
1373675520,1
1373682960,1
1373690220,1
1373690280,1
1373692860,2
1373702040,1
1373707500,1
1373718600,1
1373723940,1
1373726760,1
1373727000,1
1373727180,2
1373728080,1
1373733600,1
1373735820,1
1373736840,1
1373737200,1
1373737500,2
1373742180,1
1373742240,1
1373744220,1
1373746080,1
1373750040,2
1373750400,1
1373752560,1
1373754720,1
1373755320,1
1373756280,1
1373756640,2
1373756700,1
1373757300,1
1373759100,1
1373760000,2
1373760300,1
1373760480,1
1373762580,2
1373763660,1
1373764440,1
1373766540,2
1373766900,1
1373767500,1
1373767620,1
1373768100,2
1373803920,3
1373805360,1
1373810700,1
1373813460,1
1373814480,1
1373816700,1
1373816880,1
1373817360,1
1373818560,1
1373820780,1
1373821200,2
1373824560,1
1373825100,1
1373833020,1
1373833680,1
1373835180,2
1373835660,3
1373837160,1
1373837760,1
1373840280,1
1373841300,1
1373841660,1
1373843940,1
1373844540,1
1373846760,1
1373848020,1
1373848200,1
1373849100,1
1373850000,1
1373850180,1
1373850660,1
1373851320,1
1373851800,1
1373854020,1
1373854320,1
1373854500,1
1373857260,1
1373857920,1
1373858040,1
1373859780,1
1373862120,1
1373865180,1
1373887380,1
1373890500,1
1373891520,1
1373893860,1
1373900820,1
1373902920,1
1373903040,2
1373903220,2
1373903640,1
1373906580,1
1373910240,1
1373910960,1
1373911740,1
1373913600,1
1373916120,1
1373916300,1
1373916780,1
1373916960,1
1373920080,1
1373922780,1
1373922840,2
1373923440,1
1373923560,1
1373923800,1
1373923920,1
1373927340,1
1373929800,1
1373929920,1
1373930220,1
1373931540,1
1373932140,3
1373932260,1
1373932680,1
1373932860,2
1373933220,2
1373933580,1
1373934060,1
1373934540,1
1373935320,1
1373935860,1
1373936460,1
1373936940,1
1373937720,1
1373937840,1
1373938380,1
1373939580,1
1373945400,1
1373949660,1
1373950680,1
1373976180,1
1373977740,1
1373978160,1
1373979780,1
1373982060,1
1373983200,1
1373987520,1
1373987580,1
1373987700,1
1373987760,1
1373987820,1
1373989080,1
1373989200,1
1373994240,1
1373995320,1
1373998380,1
1373998620,2
1373999460,1
1373999760,1
1374001440,1
1374001800,1
1374002760,1
1374003120,1
1374004380,1
1374005640,1
1374005760,1
1374009840,1
1374011040,1
1374011160,1
1374011460,1
1374011820,1
1374012240,1
1374012720,1
1374013980,1
1374015360,1
1374015420,1
1374015540,1
1374016500,1
1374017040,1
1374018120,1
1374018540,1
1374019320,1
1374019860,1
1374020400,1
1374020460,1
1374021300,1
1374022380,1
1374022440,2
1374022680,1
1374023040,1
1374023100,2
1374023640,1
1374024240,1
1374024540,1
1374024600,1
1374024720,1
1374025140,1
1374025320,2
1374025500,1
1374030600,1
1374038760,1
1374040560,1
1374060960,1
1374061080,1
1374061320,1
1374064020,1
1374066300,1
1374066420,1
1374066540,1
1374075720,1
1374076260,1
1374077820,1
1374079020,1
1374079380,1
1374085560,1
1374087420,1
1374087480,1
1374088920,1
1374091020,1
1374094320,1
1374095640,1
1374095940,1
1374096540,1
1374097620,2
1374098460,1
1374098640,1
1374099240,1
1374099840,1
1374100680,1
1374102540,1
1374102900,1
1374102960,1
1374104880,2
1374105660,1
1374105840,1
1374107100,1
1374107160,2
1374107520,2
1374108540,1
1374109080,1
1374109500,1
1374109560,1
1374109680,3
1374111360,1
1374111960,1
1374112500,1
1374112920,1
1374113040,1
1374114660,1
1374114960,2
1374118440,1
1374122400,1
1374145860,1
1374148560,1
1374150600,1
1374152640,1
1374154020,1
1374165720,1
1374167100,1
1374168060,1
1374168420,3
1374168900,1
1374176760,1
1374177840,1
1374178860,1
1374182580,1
1374183840,1
1374184380,1
1374185940,2
1374188340,1
1374189840,1
1374190560,1
1374191340,1
1374191880,1
1374192480,1
1374193380,1
1374194100,1
1374194700,2
1374195060,1
1374195420,1
1374196200,1
1374197880,1
1374198240,1
1374199140,1
1374199440,1
1374199740,1
1374200580,1
1374202320,1
1374203400,1
1374203760,2
1374204060,1
1374205620,1
1374206280,1
1374207000,1
1374207720,1
1374209400,1
1374212460,1
1374231480,1
1374234480,1
1374235500,1
1374238440,1
1374239280,1
1374239640,1
1374242700,1
1374244440,1
1374251340,2
1374252180,1
1374252300,1
1374255900,1
1374257700,1
1374261120,1
1374261240,1
1374262020,1
1374262380,1
1374264420,1
1374265320,1
1374265620,1
1374266700,1
1374267360,1
1374268560,1
1374269940,1
1374270840,1
1374271500,1
1374272040,2
1374273120,1
1374273360,1
1374274200,2
1374274440,1
1374274740,1
1374274980,1
1374276300,1
1374278880,1
1374278940,1
1374279480,1
1374279720,1
1374280140,2
1374280200,1
1374280800,2
1374281760,1
1374282720,1
1374283440,1
1374284160,1
1374284220,1
1374286380,2
1374286800,2
1374287160,2
1374291000,1
1374291120,2
1374293040,1
1374293220,1
1374300540,1
1374322620,1
1374325260,1
1374332400,1
1374332760,1
1374333120,2
1374335700,1
1374337500,1
1374339000,1
1374339900,1
1374340440,1
1374340980,1
1374342720,1
1374342960,1
1374343140,1
1374346260,1
1374346320,1
1374346560,1
1374347220,2
1374348540,1
1374352380,1
1374353220,1
1374353400,1
1374354180,1
1374354300,2
1374355260,2
1374356640,1
1374356940,1
1374357120,1
1374358740,1
1374359340,1
1374363780,1
1374365460,1
1374366960,1
1374368760,1
1374369240,2
1374369660,1
1374369900,1
1374369960,1
1374370320,1
1374371580,1
1374373320,1
1374375300,1
1374385320,1
1374386640,1
1374417780,1
1374417960,1
1374418560,1
1374419520,1
1374421200,2
1374421800,1
1374425700,1
1374427500,1
1374428340,1
1374435060,1
1374435840,1
1374438000,2
1374438120,2
1374438600,2
1374441420,1
1374442980,1
1374445020,1
1374445260,2
1374445440,1
1374447480,1
1374447900,3
1374448560,1
1374449640,1
1374450420,2
1374451140,1
1374452160,3
1374452940,1
1374453240,1
1374454920,2
1374457260,1
1374457800,1
1374464400,2
1374465540,1
1374468120,1
1374468420,2
1374468540,1
1374470580,1
1374471720,1
1374484260,3
1374492840,2
1374497880,1
1374498120,1
1374511920,1
1374517380,1
1374518340,2
1374522660,3
1374522780,1
1374524100,1
1374524280,1
1374526320,1
1374527580,1
1374528060,1
1374529260,1
1374529440,1
1374529920,1
1374530460,1
1374531900,2
1374533100,1
1374533460,1
1374534000,1
1374534120,3
1374534600,1
1374534960,1
1374535200,1
1374535380,1
1374536580,1
1374537180,1
1374537420,1
1374538200,1
1374539100,1
1374539400,2
1374539580,3
1374539700,1
1374541200,1
1374543000,1
1374543300,1
1374544440,1
1374544920,1
1374549180,2
1374549300,1
1374549360,1
1374581460,1
1374581760,1
1374583680,1
1374584220,1
1374592380,1
1374595620,1
1374595800,1
1374604080,2
1374604260,1
1374608460,2
1374611520,1
1374613680,2
1374615720,1
1374616860,2
1374619020,1
1374619260,1
1374619680,1
1374620040,1
1374620160,1
1374621120,1
1374621480,1
1374621660,1
1374621780,1
1374622020,1
1374622260,1
1374622440,1
1374622560,1
1374622860,1
1374623040,1
1374623760,2
1374624000,1
1374624300,1
1374624600,1
1374624840,1
1374625500,1
1374626220,1
1374626820,1
1374627840,1
1374628260,3
1374628560,1
1374629040,1
1374629280,1
1374629940,1
1374630720,1
1374631200,1
1374631320,1
1374662880,1
1374664440,1
1374666780,1
1374669300,1
1374671040,2
1374671220,1
1374672240,1
1374673440,1
1374674160,1
1374675480,1
1374678840,1
1374686160,1
1374687420,1
1374687540,2
1374687600,2
1374688020,1
1374691080,1
1374693000,1
1374696360,2
1374697080,1
1374701100,1
1374702000,1
1374702480,1
1374703320,1
1374703680,1
1374705900,2
1374706560,1
1374706920,2
1374707460,1
1374707880,1
1374708120,1
1374708780,1
1374709140,2
1374709440,1
1374710340,1
1374710820,1
1374712080,1
1374712440,1
1374712980,3
1374713340,1
1374713520,1
1374713820,1
1374713940,2
1374714360,1
1374714720,1
1374715140,1
1374715260,1
1374715560,1
1374715980,1
1374719760,1
1374722940,2
1374723060,2
1374724980,1
1374738180,1
1374754200,1
1374755880,1
1374757080,1
1374757440,1
1374758040,1
1374764040,1
1374765300,1
1374767940,1
1374771960,1
1374780300,1
1374782520,1
1374782760,1
1374784380,1
1374784500,1
1374784740,1
1374786900,1
1374786960,1
1374787860,1
1374788040,1
1374788460,1
1374788880,1
1374789900,1
1374790680,1
1374790800,1
1374790860,1
1374791160,1
1374792000,2
1374792960,1
1374794040,1
1374794220,1
1374794340,1
1374794580,1
1374794760,4
1374795000,1
1374795480,1
1374795600,1
1374795780,2
1374796020,1
1374796140,1
1374796860,1
1374797220,1
1374798180,1
1374798540,1
1374798660,1
1374798840,1
1374799440,1
1374800580,2
1374801420,1
1374802260,1
1374803040,1
1374803220,1
1374803700,1
1374804120,1
1374804540,1
1374805980,1
1374807180,1
1374816960,1
1374817380,1
1374819180,1
1374820500,1
1374843120,1
1374843960,1
1374847800,1
1374848820,2
1374848940,1
1374849060,6
1374849960,1
1374852720,1
1374854040,1
1374854160,1
1374855420,1
1374859920,1
1374861120,1
1374865260,1
1374866700,1
1374866760,1
1374867420,1
1374868560,1
1374869760,2
1374869940,1
1374871320,1
1374873840,1
1374874620,1
1374874980,1
1374875280,1
1374875400,3
1374875940,1
1374876420,1
1374876600,1
1374877020,1
1374878220,1
1374878400,1
1374879600,2
1374880020,1
1374880920,1
1374881220,1
1374881400,1
1374881640,1
1374883080,1
1374884520,1
1374885000,1
1374885360,2
1374885600,3
1374886500,2
1374887040,1
1374888000,1
1374888780,1
1374890220,1
1374892920,1
1374894780,1
1374896520,1
1374898800,1
1374898980,1
1374900360,1
1374901200,1
1374901440,1
1374902460,1
1374903240,1
1374904320,1
1374906420,2
1374907140,1
1374913440,1
1374932940,2
1374937080,1
1374938880,2
1374940320,1
1374940500,1
1374940860,1
1374943260,1
1374943500,1
1374943620,1
1374943680,2
1374944220,1
1374946380,3
1374947520,1
1374948000,1
1374949860,1
1374950940,1
1374951060,1
1374951420,2
1374952080,2
1374952320,2
1374952560,1
1374954660,2
1374954900,2
1374955560,1
1374955680,2
1374957000,2
1374957060,1
1374958260,1
1374959040,1
1374959640,1
1374961080,1
1374962100,2
1374963540,2
1374964200,1
1374968880,2
1374969540,1
1374969780,1
1374972780,1
1374973020,1
1374973140,2
1374973380,1
1374973440,3
1374973860,1
1374975060,1
1374975360,2
1374977640,1
1374977820,2
1374979920,1
1374982440,1
1374987780,1
1374989280,1
1374992640,1
1375021560,1
1375023360,1
1375023600,2
1375023720,2
1375024380,1
1375026420,1
1375027260,2
1375028040,1
1375028640,1
1375029780,1
1375031400,1
1375031820,1
1375033980,1
1375034460,1
1375034820,2
1375035000,2
1375036680,1
1375037460,1
1375040100,1
1375042380,1
1375044120,2
1375045560,1
1375046820,1
1375047720,2
1375048440,1
1375049760,2
1375049940,1
1375050180,1
1375050240,3
1375051080,1
1375052160,1
1375053240,1
1375054680,1
1375054740,3
1375056360,1
1375056900,2
1375059300,1
1375061820,1
1375063200,1
1375064700,3
1375073820,2
1375075800,1
1375082460,1
1375099740,1
1375103580,1
1375110960,1
1375111020,1
1375114260,1
1375114980,4
1375115100,5
1375115220,4
1375115340,3
1375115460,1
1375116420,1
1375119420,1
1375119540,1
1375121100,1
1375124820,1
1375125600,1
1375125840,1
1375129260,1
1375131000,1
1375131060,1
1375131120,1
1375131540,1
1375131660,1
1375132440,1
1375134000,1
1375136940,1
1375137120,1
1375137360,1
1375138860,1
1375139100,1
1375139700,2
1375140060,2
1375141440,1
1375142520,1
1375142580,1
1375142640,1
1375143000,1
1375143180,1
1375143600,1
1375143840,1
1375144320,1
1375144440,1
1375144800,1
1375145400,1
1375145580,1
1375145640,1
1375145760,1
1375146420,1
1375146540,1
1375146660,3
1375146720,1
1375146840,1
1375146960,1
1375147200,1
1375148820,1
1375152300,1
1375157100,1
1375160880,1
1375162200,1
1375181280,1
1375183860,1
1375188960,1
1375190460,1
1375199220,1
1375199580,4
1375199700,1
1375204200,1
1375204260,1
1375208220,1
1375212360,1
1375212540,1
1375212900,1
1375215420,1
1375216200,1
1375216500,1
1375216560,1
1375218000,1
1375219020,1
1375219620,1
1375219920,1
1375221960,1
1375222260,1
1375223100,1
1375223220,2
1375223520,1
1375223580,1
1375224000,1
1375224120,1
1375224780,1
1375226460,1
1375227420,1
1375227660,1
1375228320,1
1375228380,4
1375229100,1
1375229280,1
1375229340,2
1375230060,1
1375231080,1
1375231200,1
1375231380,2
1375231500,1
1375231620,1
1375231740,1
1375231860,1
1375232220,1
1375232280,1
1375232340,1
1375232820,1
1375233240,2
1375233480,1
1375234140,2
1375234320,1
1375234560,1
1375235280,1
1375236060,1
1375236360,1
1375236960,1
1375237380,1
1375237440,1
1375237980,2
1375238100,1
1375238520,1
1375238760,1
1375240200,1
1375240740,1
1375241100,1
1375242480,2
1375252560,1
1375270320,1
1375271940,1
1375272600,4
1375272720,2
1375272780,1
1375274640,1
1375275360,1
1375275780,1
1375276260,1
1375277340,1
1375278420,1
1375279980,1
1375290060,1
1375290240,3
1375290300,1
1375294740,1
1375294980,1
1375295280,1
1375300620,1
1375300980,1
1375301400,2
1375303800,1
1375304220,2
1375305420,1
1375305840,1
1375307340,1
1375308000,1
1375309680,1
1375309920,1
1375310100,1
1375310160,1
1375310520,1
1375311540,1
1375312380,1
1375312920,1
1375314000,1
1375314180,1
1375314900,1
1375315080,2
1375316040,1
1375316280,1
1375316580,1
1375316880,1
1375317120,1
1375317540,1
1375319160,1
1375319940,1
1375320540,1
1375320960,1
1375321260,2
1375322100,1
1375322340,1
1375322940,1
1375323480,1
1375323660,2
1375324320,1
1375326060,1
1375326660,1
1375327560,1
1375331340,1
1375335180,1
1375338360,1
1375345380,1
1375360740,1
1375361580,1
1375365960,1
1375373400,2
