datetime,arrivals
1371955560,1
1371961680,1
1371990480,1
1371990600,1
1371991560,1
1371993840,2
1371994980,1
1371997500,1
1371997560,1
1372000140,1
1372003620,1
1372004580,2
1372005000,1
1372005180,1
1372005780,1
1372006020,1
1372006440,1
1372006800,1
1372006980,1
1372007220,1
1372008060,1
1372008840,1
1372009140,1
1372011240,2
1372014240,1
1372014780,2
1372015260,1
1372017060,1
1372018080,2
1372018680,1
1372018800,1
1372019040,1
1372019100,1
1372019160,1
1372023300,1
1372026060,1
1372026180,1
1372026240,2
1372026480,1
1372026720,1
1372028160,2
1372028640,1
1372030800,1
1372032180,1
1372032420,1
1372039800,1
1372046160,2
1372050000,1
1372050120,1
1372057500,1
1372057680,1
1372068600,2
1372089060,4
1372089120,1
1372089240,2
1372089300,3
1372090560,1
1372099140,1
1372099260,1
1372099320,1
1372100700,2
1372101780,1
1372104840,1
1372106160,1
1372108380,1
1372109040,1
1372109700,1
1372109880,1
1372110180,1
1372110360,1
1372110420,1
1372110660,1
1372111140,1
1372113000,1
1372114500,1
1372116540,1
1372119480,1
1372122660,1
1372122900,1
1372124400,1
1372127100,2
1372130580,1
1372131420,1
1372132320,1
1372132620,1
1372133460,1
1372137300,1
1372170060,1
1372172460,1
1372172940,1
1372173660,2
1372175340,1
1372177080,1
1372181700,1
1372185840,1
1372186500,2
1372186860,1
1372187100,1
1372188540,1
1372188840,1
1372192620,1
1372194840,1
1372195380,1
1372196460,1
1372196820,1
1372197060,1
1372197480,1
1372199040,2
1372199520,1
1372199760,1
1372200600,1
1372200900,1
1372201200,1
1372202760,1
1372202940,2
1372203420,1
1372204920,1
1372205100,2
1372206960,1
1372207200,1
1372207920,1
1372209120,2
1372209660,1
1372209720,2
1372209840,2
1372211640,1
1372216440,1
1372217160,1
1372222800,1
1372228680,1
1372232640,1
1372250700,1
1372257000,1
1372257180,1
1372265100,2
1372266240,1
1372266840,1
1372267080,1
1372267740,1
1372268640,1
1372274400,2
1372275960,2
1372276020,2
1372276080,3
1372277940,1
1372279800,1
1372280280,1
1372281840,1
1372282500,1
1372283160,1
1372283280,1
1372283520,1
1372284060,1
1372285500,2
1372286100,1
1372286160,1
1372289700,1
1372291560,1
1372294920,2
1372299840,1
1372303020,1
1372304220,1
1372319160,2
1372332180,1
1372345800,1
1372351740,1
1372358580,1
1372360440,1
1372362360,1
1372362900,1
1372364520,1
1372370400,6
1372370460,2
1372370760,1
1372374060,2
1372374540,2
1372375320,2
1372375380,1
1372376040,1
1372377600,2
1372379520,1
1372379880,1
1372380840,1
1372381500,1
1372383540,1
1372384320,1
1372388040,1
1372394880,1
1372399260,1
1372399920,1
1372422420,1
1372427220,1
1372431120,1
1372433100,1
1372433760,1
1372438980,1
1372439700,1
1372440840,1
1372442220,1
1372442280,1
1372442580,1
1372444740,1
1372444980,1
1372445640,1
1372445880,1
1372446180,2
1372449180,1
1372450440,2
1372451280,1
1372452120,1
1372452600,1
1372452660,1
1372453140,1
1372454520,1
1372455540,1
1372455660,1
1372456980,2
1372457940,1
1372458180,1
1372458960,1
1372459740,1
1372459800,2
1372459860,1
1372460400,1
1372461300,1
1372465440,1
1372466040,2
1372466520,2
1372470060,1
1372478040,1
1372481940,1
1372482120,1
1372484760,1
1372487100,1
1372508460,1
1372508640,2
1372509660,1
1372513620,1
1372516020,1
1372516080,1
1372516260,2
1372520100,1
1372520220,2
1372520460,1
1372521180,1
1372522560,1
1372523400,1
1372523460,1
1372525260,1
1372527120,1
1372527180,1
1372527300,1
1372528200,2
1372529160,1
1372529400,1
1372531140,1
1372531320,1
1372532700,1
1372533180,3
1372533600,2
1372534080,1
1372534320,1
1372534620,1
1372535340,2
1372537140,1
1372540260,2
1372541280,1
1372541940,2
1372543080,1
1372546020,1
1372547640,1
1372547940,1
1372548840,2
1372549680,2
1372551060,1
1372552140,1
1372552320,1
1372552560,1
1372552980,1
1372553340,1
1372554120,2
1372554180,1
1372554420,1
1372554600,1
1372557180,1
1372558440,1
1372559520,1
1372559940,1
1372561500,2
1372571520,2
1372575900,1
1372602660,2
1372603260,1
1372603500,1
1372605240,1
1372606800,1
1372614360,1
1372614960,1
1372615440,1
1372615800,1
1372616880,1
1372616940,1
1372617420,1
1372620300,1
1372621200,1
1372622160,1
1372622400,1
1372623060,1
1372623780,1
1372627620,1
1372628220,1
1372628400,3
1372628880,1
1372630800,1
1372630860,2
1372631160,3
1372631220,1
1372631340,1
1372631700,1
1372632240,2
1372632720,1
1372632900,1
1372633800,1
1372635240,1
1372635840,2
1372636020,1
1372638780,1
1372640160,1
1372641960,1
1372642680,2
1372643820,2
1372644240,1
1372646640,1
1372647720,2
1372652460,1
1372677780,1
1372699380,1
1372699560,1
1372703700,1
1372704120,1
1372708740,1
1372712520,1
1372717860,5
1372719000,1
1372719600,1
1372720200,1
1372720320,1
1372722660,1
1372724940,2
1372725180,1
1372725840,2
1372727160,1
1372727520,1
1372728240,1
1372728840,1
1372731720,2
1372737300,1
1372768740,1
1372774260,1
1372775040,1
1372785180,1
1372788480,1
1372789260,1
1372790340,2
1372790400,1
1372790940,1
1372791060,2
1372796640,1
1372797540,1
1372798740,1
1372799520,1
1372799580,1
1372799820,2
1372800000,1
1372800120,1
1372800540,1
1372801080,1
1372801380,1
1372802100,2
1372802580,1
1372802700,1
1372803240,2
1372803360,1
1372804440,1
1372805700,1
1372805880,1
1372806120,1
1372807380,1
1372807500,1
1372808520,1
1372808940,1
1372809900,1
1372814160,1
1372814400,1
1372816200,1
1372828920,1
1372856580,1
1372857360,1
1372868520,1
1372870980,1
1372872660,1
1372873620,1
1372876200,1
1372877040,1
1372879500,1
1372880220,1
1372880280,1
1372880460,1
1372880880,1
1372881960,1
1372882260,1
1372886940,1
1372887120,1
1372887180,1
1372887300,1
1372888020,1
1372888920,1
1372889820,2
1372891080,1
1372892160,1
1372892820,1
1372897260,1
1372897680,2
1372897860,1
1372902180,1
1372905300,1
1372917600,1
1372917720,1
1372918500,1
1372918560,1
1372922820,1
1372940580,1
1372942140,1
1372944240,1
1372947780,1
1372949040,1
1372949940,1
1372955700,1
1372961460,1
1372963560,1
1372964640,1
1372965300,1
1372966260,2
1372972020,1
1372975380,1
1372976100,1
1372976760,1
1372977240,1
1372978140,3
1372978260,1
1372979040,1
1372979580,1
1372980300,1
1372980660,1
1372980840,1
1372980900,1
1372983480,1
1372983540,1
1372984140,1
1372984800,1
1372985460,1
1372987440,1
1372988400,2
1372988520,2
1372988640,1
1372990740,1
1372992000,2
1372992360,1
1372994100,1
1372995600,1
1372998720,1
1372999560,2
1373000280,1
1373017680,1
1373022060,1
1373025540,1
1373029500,1
1373030100,1
1373031000,2
1373032860,1
1373033100,1
1373035800,1
1373036100,1
1373036820,1
1373041560,1
1373042820,1
1373043780,1
1373044320,1
1373045100,1
1373045400,2
1373047080,1
1373049060,1
1373050140,1
1373053380,1
1373054280,1
1373056440,3
1373056740,1
1373058360,2
1373060520,1
1373060640,1
1373061120,1
1373061360,1
1373062260,1
1373065980,1
1373066640,1
1373067120,2
1373072040,1
1373074560,1
1373074680,1
1373075460,1
1373079240,1
1373079600,1
1373079720,2
1373085000,1
1373102520,1
1373102640,1
1373107260,1
1373107500,1
1373120760,1
1373121300,1
1373122320,1
1373124000,1
1373125560,1
1373126640,1
1373127240,2
1373132340,1
1373133300,1
1373134320,1
1373136300,1
1373137740,1
1373142540,1
1373143080,1
1373143320,1
1373143380,1
1373145960,1
1373147520,1
1373149680,2
1373150880,1
1373152200,1
1373153280,2
1373153760,1
1373154660,4
1373157660,2
1373160240,1
1373161980,1
1373164320,1
1373171580,1
1373177700,1
1373206080,1
1373206140,1
1373212860,1
1373216100,1
1373218200,1
1373219040,1
1373219580,1
1373221020,1
1373223960,2
1373225520,1
1373225880,1
1373229420,2
1373229720,2
1373234340,1
1373235180,1
1373236140,1
1373240880,1
1373242380,1
1373242560,1
1373244840,1
1373245320,1
1373245440,1
1373247480,1
1373248500,1
1373249100,1
1373252220,1
1373252940,1
1373258520,2
1373260020,2
1373265720,1
1373267280,2
1373277540,2
1373296020,7
1373296080,1
1373296260,1
1373296980,1
1373298000,1
1373303280,1
1373305140,1
1373305980,1
1373307480,1
1373310060,1
1373312940,1
1373313360,1
1373315100,1
1373315520,1
1373317020,1
1373317260,1
1373317920,1
1373318160,1
1373318280,1
1373327340,4
1373327940,1
1373329500,1
1373329740,1
1373331540,2
1373333880,2
1373337060,1
1373337780,1
1373344560,1
1373353500,1
1373367660,2
1373377440,1
1373378220,1
1373378280,2
1373378340,1
1373378400,5
1373378520,1
1373385720,2
1373388960,2
1373389500,1
1373390040,1
1373391000,1
1373391900,1
1373392680,1
1373393460,1
1373397180,1
1373402640,1
1373403360,1
1373405520,1
1373405940,3
1373406300,1
1373407440,2
1373407920,1
1373408040,1
1373408760,1
1373408880,1
1373409000,2
1373409900,1
1373413920,1
1373414280,1
1373416740,1
1373421420,1
1373424060,1
1373424600,1
1373425440,1
1373451120,1
1373458380,1
1373465940,1
1373467200,2
1373467500,3
1373467560,1
1373469300,1
1373470260,1
1373472780,1
1373476500,1
1373477820,1
1373478060,1
1373481960,1
1373483040,2
1373485560,1
1373488320,1
1373490480,1
1373490840,1
1373491740,1
1373491800,2
1373492340,1
1373492520,1
1373492700,1
1373492820,1
1373493060,2
1373493600,1
1373497080,1
1373501160,1
1373501460,1
1373501820,1
1373502840,1
1373504520,1
1373506620,1
1373507760,1
1373508900,1
1373509980,1
1373518740,1
1373519580,2
1373546940,1
1373548140,1
1373548500,1
1373554740,1
1373555220,1
1373560920,2
1373568540,1
1373569860,1
1373571660,1
1373571900,1
1373572740,1
1373572980,1
1373577720,2
1373578980,1
1373579160,1
1373579460,1
1373580000,1
1373580480,1
1373583720,1
1373583900,1
1373585280,1
1373587800,1
1373589120,2
1373589600,1
1373590200,1
1373590740,1
1373591820,1
1373595000,1
1373596380,2
1373597820,2
1373598240,1
1373633880,1
1373634000,1
1373636820,1
1373638320,1
1373638440,1
1373639280,1
1373643840,1
1373648880,1
1373652420,3
1373655840,1
1373656920,1
1373657520,1
1373658000,1
1373659800,1
1373659920,1
1373661600,1
1373661720,1
1373662140,2
1373665200,1
1373665620,1
1373666520,1
1373668440,3
1373670420,1
1373670720,1
1373673420,1
1373678700,1
1373689500,1
1373707500,1
1373720040,1
1373722920,1
1373723820,1
1373725080,1
1373725680,1
1373727180,1
1373729100,1
1373729760,1
1373729820,1
1373733360,1
1373733660,1
1373734140,1
1373736120,1
1373736360,2
1373737200,1
1373737680,1
1373740920,1
1373741760,1
1373742180,2
1373742960,1
1373743380,1
1373743680,2
1373744700,1
1373745540,1
1373745960,4
1373746260,1
1373747280,1
1373747880,1
1373749140,3
1373749260,3
1373749860,1
1373749980,1
1373750700,1
1373754720,1
1373754900,1
1373755140,1
1373755860,1
1373756220,1
1373757480,1
1373758620,2
1373758740,2
1373759280,1
1373759880,1
1373760480,1
1373762220,2
1373762520,1
1373762580,1
1373763240,1
1373763660,2
1373764140,1
1373765160,1
1373765940,1
1373770260,1
1373803920,4
1373804520,1
1373808480,1
1373808720,1
1373815200,1
1373819520,1
1373820960,2
1373821860,1
1373826240,1
1373826720,1
1373827080,1
1373829840,1
1373831340,1
1373831400,1
1373831760,1
1373831940,1
1373832240,1
1373835420,1
1373835780,1
1373836680,1
1373838180,1
1373839380,1
1373840220,1
1373840580,1
1373841120,1
1373843580,1
1373862120,8
1373891280,1
1373893560,1
1373896260,1
1373898420,1
1373904420,1
1373905140,1
1373906280,1
1373911440,1
1373911920,1
1373914380,1
1373916120,1
1373919900,1
1373921280,1
1373922240,1
1373922600,1
1373922780,1
1373923020,1
1373924040,1
1373924340,1
1373924640,1
1373924940,1
1373925240,1
1373925540,1
1373926020,1
1373927760,1
1373928720,1
1373929140,1
1373929740,1
1373929920,2
1373930580,1
1373930880,1
1373931900,1
1373932140,1
1373933940,1
1373934060,2
1373935080,1
1373935260,1
1373935560,1
1373938380,1
1373938980,1
1373940300,2
1373941380,1
1373946060,1
1373947920,1
1373950680,1
1373966580,1
1373982120,1
1373983500,1
1373985660,1
1373990220,1
1373991420,1
1373995560,1
1373996400,1
1373998200,1
1374004380,1
1374005820,1
1374007440,1
1374008760,1
1374010860,1
1374011100,1
1374011520,1
1374012000,1
1374012420,1
1374012600,1
1374012720,2
1374012900,1
1374013380,2
1374013560,1
1374015240,2
1374015360,1
1374016620,1
1374018240,1
1374018960,1
1374020100,1
1374020160,1
1374021960,2
1374023580,1
1374025620,1
1374027060,1
1374034860,1
1374048420,1
1374066060,1
1374067860,1
1374071220,1
1374072480,2
1374073080,1
1374073320,1
1374078180,1
1374079320,1
1374079920,1
1374082500,1
1374083280,1
1374083520,1
1374086340,1
1374087120,1
1374087360,1
1374091560,1
1374092040,1
1374093960,1
1374094440,1
1374094860,1
1374096960,1
1374097080,2
1374097440,1
1374097980,1
1374098400,1
1374098580,1
1374098880,1
1374099180,1
1374099360,1
1374099420,1
1374100200,1
1374100920,2
1374102000,1
1374102480,1
1374103680,2
1374103920,1
1374103980,1
1374109860,1
1374110340,1
1374111000,1
1374112860,1
1374113520,2
1374118200,1
1374118860,1
1374153660,1
1374159240,1
1374159960,1
1374166020,1
1374166140,1
1374168780,1
1374170220,1
1374175080,1
1374181260,1
1374182820,1
1374183600,2
1374184680,1
1374184740,2
1374185400,1
1374185640,1
1374185820,1
1374185940,1
1374186120,1
1374188760,1
1374190500,1
1374192060,1
1374193320,1
1374195720,1
1374196980,2
1374199080,1
1374200220,2
1374203820,1
1374205980,1
1374237120,1
1374247680,1
1374251040,1
1374251520,1
1374254700,1
1374255900,2
1374256680,1
1374257040,1
1374257700,1
1374260160,2
1374260280,1
1374260880,1
1374262800,1
1374262920,1
1374267120,1
1374267240,1
1374268380,1
1374268440,1
1374268560,1
1374270300,1
1374270720,1
1374274020,1
1374274260,1
1374274920,1
1374275100,1
1374275700,1
1374275880,1
1374276120,2
1374277560,1
1374278940,1
1374283920,1
1374285180,1
1374328800,1
1374330420,1
1374330780,1
1374331020,1
1374332400,1
1374333540,1
1374333720,1
1374334020,1
1374334440,1
1374334620,2
1374340560,1
1374341880,1
1374343860,1
1374346860,1
1374350700,1
1374351000,2
1374352740,1
1374352980,2
1374353520,1
1374354060,1
1374354960,2
1374355440,2
1374355500,1
1374355920,1
1374356820,1
1374358440,1
1374360660,1
1374360900,1
1374361200,1
1374361320,1
1374364920,2
1374365160,1
1374368760,1
1374370860,1
1374371220,1
1374381360,2
1374383160,1
1374384960,1
1374386700,1
1374389040,1
1374402540,1
1374406740,1
1374408720,1
1374412740,1
1374413100,1
1374414240,2
1374415140,2
1374415320,1
1374415620,1
1374418260,1
1374418380,1
1374421260,1
1374422160,1
1374422940,1
1374423840,1
1374424980,1
1374425940,2
1374429060,1
1374431460,1
1374432840,1
1374433260,1
1374434820,1
1374438000,1
1374440580,1
1374440640,2
1374440760,1
1374440880,1
1374441360,1
1374442980,1
1374444960,1
1374445860,1
1374446520,1
1374447780,2
1374448560,1
1374449280,3
1374451560,1
1374452460,1
1374454260,1
1374456240,1
1374458820,1
1374460260,2
1374471120,1
1374521100,1
1374524760,1
1374525480,1
1374525540,1
1374526740,1
1374526980,1
1374527100,1
1374527880,1
1374528840,1
1374529560,3
1374529740,1
1374529920,1
1374530040,1
1374530340,1
1374530520,1
1374532140,1
1374533940,1
1374534240,1
1374534480,1
1374535320,1
1374535800,1
1374538320,2
1374540180,1
1374543120,1
1374543900,1
1374545880,1
1374550500,1
1374556920,1
1374570480,1
1374571440,2
1374583920,1
1374584880,1
1374587460,1
1374590520,1
1374601020,1
1374603420,1
1374604140,2
1374604680,1
1374606840,1
1374607260,1
1374607380,2
1374608460,1
1374613320,1
1374615540,1
1374618060,2
1374618900,1
1374619920,1
1374620160,1
1374620280,1
1374621720,1
1374622020,2
1374623880,1
1374624180,1
1374624840,1
1374625260,1
1374626340,1
1374626880,1
1374629700,1
1374630240,2
1374630600,1
1374630960,1
1374631740,1
1374633300,1
1374633960,1
1374635160,2
1374642480,1
1374642660,1
1374643320,1
1374667260,1
1374668340,1
1374671040,1
1374671700,1
1374671940,1
1374673200,1
1374674520,1
1374674580,1
1374678600,1
1374682200,1
1374682500,1
1374684060,1
1374690180,1
1374690780,1
1374692580,1
1374693180,1
1374693360,1
1374695580,1
1374697080,1
1374699720,1
1374700740,1
1374701400,2
1374702240,1
1374702480,1
1374702600,1
1374702660,1
1374702840,1
1374703320,1
1374703680,1
1374704100,1
1374705060,1
1374705660,1
1374705720,2
1374706860,2
1374707460,1
1374708840,1
1374709860,1
1374710460,1
1374711300,1
1374712920,1
1374720420,1
1374722220,1
1374756180,2
1374757920,1
1374766680,1
1374768420,1
1374771660,1
1374773520,3
1374773580,3
1374773640,1
1374773760,2
1374773880,6
1374774000,2
1374774300,1
1374777120,1
1374783720,1
1374786960,1
1374787680,1
1374787860,1
1374789900,1
1374790080,1
1374790680,1
1374791100,1
1374791520,1
1374791760,1
1374792780,1
1374795240,1
1374798300,1
1374803100,1
1374803340,1
1374818340,1
1374841800,1
1374845400,1
1374846240,1
1374860640,1
1374861300,1
1374861360,1
1374863580,1
1374870420,1
1374870720,1
1374872760,2
1374874320,1
1374874560,2
1374874980,1
1374875400,1
1374875580,2
1374875880,1
1374876240,1
1374876300,1
1374878640,1
1374879180,1
1374879300,1
1374880500,1
1374880620,1
1374881400,1
1374881640,1
1374882480,1
1374884220,1
1374884760,1
1374885060,1
1374885300,1
1374885480,1
1374888360,1
1374890640,1
1374891000,1
1374896340,1
1374897780,1
1374898800,1
1374899160,1
1374900120,2
1374900660,1
1374901080,1
1374920820,1
1374924180,1
1374930360,1
1374933240,1
1374935700,1
1374936000,1
1374937200,1
1374938280,1
1374938640,1
1374938820,1
1374939600,2
1374939720,2
1374942240,1
1374943560,1
1374944040,2
1374947760,1
1374949440,1
1374949560,1
1374950580,1
1374955500,2
1374955740,1
1374956520,2
1374984900,11
1374986940,1
1374991680,1
1375009740,1
1375012140,1
1375016880,2
1375017240,1
1375021620,1
1375022040,1
1375025220,1
1375025400,1
1375026420,1
1375028520,1
1375028880,1
1375029060,1
1375032000,2
1375032120,1
1375032420,1
1375033260,1
1375034760,1
1375036320,1
1375036440,1
1375036800,1
1375037100,2
1375037460,1
1375037760,1
1375039980,1
1375040220,2
1375042800,1
1375043520,1
1375044180,1
1375044240,1
1375044960,1
1375045620,1
1375049880,1
1375053960,1
1375056660,1
1375057500,1
1375063380,1
1375068780,1
1375071840,5
1375071900,2
1375072020,1
1375091460,1
1375113420,2
1375114380,2
1375114500,1
1375114560,2
1375114740,3
1375114800,1
1375114980,1
1375115100,1
1375120020,1
1375121880,1
1375124280,1
1375126500,1
1375131180,1
1375131540,1
1375132260,1
1375133580,3
1375134780,1
1375135440,1
1375135980,1
1375136580,1
1375136640,1
1375137360,1
1375137720,1
1375137960,1
1375138500,1
1375139160,1
1375140180,1
1375140840,1
1375142040,1
1375142640,1
1375144200,1
1375144800,1
1375145700,1
1375148580,1
1375149480,2
1375150920,1
1375153200,1
1375154160,1
1375158960,1
1375163820,1
1375180740,1
1375181880,1
1375189920,1
1375191300,1
1375192380,1
1375198440,1
1375200900,1
1375201020,1
1375201620,1
1375203240,2
1375203420,1
1375205400,1
1375205580,3
1375205640,2
1375205700,2
1375208640,1
1375211040,1
1375211220,1
1375214820,1
1375219620,1
1375220100,1
1375220460,2
1375221000,1
1375221900,1
1375222260,1
1375223640,1
1375223880,1
1375224540,1
1375224600,1
1375225200,1
1375225860,1
1375226040,1
1375226580,2
1375227120,1
1375227180,1
1375227420,1
1375227780,1
1375228020,1
1375229100,1
1375229880,1
1375230240,1
1375231440,1
1375231740,1
1375235040,1
1375235160,1
1375235460,1
1375235640,1
1375236120,1
1375236180,1
1375237980,1
1375239360,1
1375240680,1
1375240740,1
1375244280,1
1375247880,1
1375284060,1
1375285920,2
1375286400,1
1375289820,1
1375290780,1
1375291980,1
1375293900,1
1375300080,1
1375300200,3
1375300320,1
1375302120,1
1375304100,1
1375304400,1
1375304460,1
1375304700,1
1375305180,2
1375306080,2
1375306380,1
1375306740,1
1375307220,1
1375307280,1
1375307700,1
1375308120,1
1375308360,1
1375308600,1
1375309740,1
1375309920,1
1375310400,1
1375311540,1
1375311600,1
1375312380,1
1375312500,1
1375314180,3
1375315140,1
1375315380,1
1375315680,1
1375317240,1
1375318380,1
1375319220,1
1375321080,1
1375322520,1
1375326240,1
1375330080,1
1375331760,1
1375332060,1
1375344180,1
1375351860,1
1375360920,1
1375363860,1
1375365240,1
1375377780,2
1375390560,1
1375391880,1
1375392120,2
1375392420,1
1375392660,1
1375392720,1
1375393560,1
1375396140,1
1375396860,1
1375398720,1
1375401600,1
1375401900,1
1375402080,1
1375402740,1
1375403460,1
1375406100,1
1375408320,1
1375408920,1
1375410240,1
1375410360,1
1375439040,2
1375448580,1
1375449000,1
1375450020,1
1375450500,1
1375450680,1
1375451520,1
1375467000,1
1375467060,1
1375467360,1
1375469700,1
1375470540,1
1375471020,1
1375471440,1
1375472040,1
1375474380,1
1375474500,3
1375476780,1
1375477140,1
1375478880,1
1375479720,1
1375479780,1
1375479900,3
1375480620,1
1375480740,1
1375481700,1
1375483200,1
1375483380,1
1375483740,1
1375484520,1
1375485180,2
1375485660,1
1375487700,1
1375487880,1
1375488420,1
1375488900,1
1375489140,1
1375490040,1
1375490160,1
1375491720,1
1375494660,1
1375494720,1
1375496880,1
1375497840,1
1375525680,1
1375526340,1
1375531860,1
1375539300,1
1375540200,1
1375546680,1
1375548300,2
1375549800,1
1375551360,1
1375552680,1
1375554840,1
1375556580,1
1375557060,1
1375557180,1
1375559760,1
1375560120,1
1375561560,1
1375561980,1
1375563900,1
1375564800,1
1375566300,1
1375566480,1
1375571100,1
1375571160,1
1375572120,1
1375576260,2
1375577640,1
1375588380,1
1375591920,1
1375592700,1
1375598700,1
1375616700,1
1375618020,1
1375619880,1
1375621380,1
1375622220,1
1375632540,1
1375633200,1
1375633800,1
1375634820,1
1375634880,1
1375636320,1
1375639380,2
1375639740,1
1375639980,3
1375640760,2
1375640820,1
1375641180,1
1375641600,2
1375641840,1
1375642380,1
1375643400,2
1375645260,1
1375647300,2
1375648380,1
1375649640,1
1375650120,1
1375651320,1
1375651440,1
1375654020,1
1375654140,1
1375655100,1
1375655460,1
1375655880,1
1375657200,1
1375657320,1
1375657560,1
1375659300,1
1375662960,1
1375663320,1
1375663620,3
1375663680,1
1375666080,2
1375670280,2
1375671060,1
1375671840,1
1375672860,2
1375715400,1
1375716720,1
1375718280,1
1375719360,3
1375719420,1
1375723680,1
1375724700,1
1375725180,1
1375726440,2
1375726740,1
1375727700,1
1375728060,1
1375730460,1
1375730760,1
1375732020,1
1375736040,2
1375737240,1
1375738080,2
1375738740,1
1375739040,1
1375739160,1
1375740420,1
1375741620,1
1375741740,1
1375741980,1
1375742220,1
1375742340,1
1375742580,1
1375742880,1
1375744380,1
1375745640,1
1375745820,1
1375746720,1
1375746960,1
1375747920,1
1375749300,1
1375749600,1
1375749720,1
1375752480,1
1375758180,1
1375764300,1
1375771860,1
1375788060,1
1375796040,1
1375809720,1
1375810440,1
1375811160,1
1375814400,1
1375818420,1
1375819500,2
1375820700,1
1375822200,1
1375822680,1
1375823460,1
1375823940,2
1375824300,2
1375824600,1
1375825320,2
1375825440,2
1375825800,1
1375826640,1
1375826820,2
1375827060,1
1375828560,1
1375830600,1
1375831800,1
1375831980,1
1375833960,1
1375835580,1
1375838220,1
1375838820,2
1375839120,1
1375842840,1
1375843080,1
1375843740,1
1375844100,1
1375844280,1
1375844460,1
1375844520,1
1375849860,1
1375876140,1
1375878300,1
1375889760,1
1375889820,1
1375889880,5
1375890720,1
1375892040,1
1375892160,1
1375895280,1
1375895400,1
1375901940,1
1375907460,1
1375907520,1
1375908600,1
1375909200,1
1375909320,1
1375909560,1
1375910280,1
1375910700,1
1375911600,1
1375912200,1
1375912320,1
1375913220,1
1375914540,1
1375914900,1
1375916220,1
1375917600,1
1375917960,1
1375918080,1
1375918260,1
1375918740,1
1375918860,1
1375918980,1
