datetime,arrivals
1375041300,2
1375041420,1
1375041480,1
1375042020,2
1375045620,1
1375045680,3
1375045800,1
1375048320,1
1375048560,1
1375048680,1
1375048980,2
1375049100,1
1375049580,1
1375050120,1
1375055580,1
1375056600,1
1375059180,1
1375060680,1
1375062840,1
1375063380,1
1375063620,1
1375092840,1
1375097940,1
1375103820,1
1375104480,1
1375106940,1
1375111920,1
1375116000,1
1375116900,1
1375120800,2
1375121040,1
1375123020,1
1375123560,1
1375123740,1
1375123860,1
1375124280,1
1375124820,1
1375126920,1
1375128300,1
1375128420,1
1375129200,1
1375130160,1
1375130940,1
1375131180,1
1375132020,1
1375134240,1
1375135020,1
1375135260,2
1375135440,1
1375135500,1
1375135620,1
1375135980,1
1375136040,1
1375136100,1
1375136160,1
1375136340,1
1375136820,2
1375136940,1
1375137780,1
1375137960,1
1375138080,1
1375138860,1
1375139100,1
1375139220,1
1375139280,1
1375139580,1
1375139640,1
1375139940,1
1375141200,1
1375141860,1
1375141980,1
1375142220,1
1375144980,1
1375146120,1
1375147320,1
1375147740,1
1375148280,1
1375149720,1
1375150440,1
1375174740,1
1375185480,1
1375190460,1
1375198440,1
1375202640,1
1375202880,1
1375204260,1
1375206360,1
1375206900,1
1375207260,1
1375207440,1
1375208520,1
1375209960,1
1375211700,1
1375211820,1
1375212660,1
1375213020,1
1375213800,1
1375214100,1
1375215240,1
1375215420,1
1375216680,1
1375217760,1
1375217880,1
1375218420,2
1375218540,1
1375218960,1
1375219920,1
1375220160,1
1375220580,2
1375221060,1
1375222080,2
1375222800,2
1375223460,1
1375223580,1
1375223700,1
1375224480,1
1375224780,1
1375224900,2
1375224960,1
1375225200,1
1375225440,2
1375226940,1
1375229820,1
1375235400,1
1375237560,1
1375238580,1
1375238640,1
1375239180,2
1375240020,1
1375240320,1
1375250160,1
1375255020,1
1375271340,1
1375271700,1
1375271880,2
1375272000,1
1375272060,1
1375272120,2
1375282980,1
1375283520,1
1375284960,2
1375287780,1
1375288080,1
1375293300,1
1375294020,1
1375294140,1
1375294680,1
1375296120,1
1375296780,1
1375296960,1
1375297260,3
1375298160,1
1375300620,1
1375304940,1
1375305360,1
1375306740,2
1375307640,1
1375308000,1
1375308540,1
1375309560,2
1375309680,1
1375309800,1
1375309920,3
1375310640,1
1375310880,2
1375311540,1
1375311720,1
1375311840,1
1375312800,1
1375313160,1
1375313340,1
1375314420,1
1375314960,1
1375315260,1
1375315980,1
1375316460,1
1375316820,2
1375317180,1
1375317540,1
1375317900,1
1375318020,1
1375318320,1
1375318620,1
1375319460,1
1375320360,1
1375321260,1
1375322640,1
1375324860,1
1375327560,2
1375329780,2
1375335180,1
1375345080,1
1375345200,1
1375351980,1
1375352940,1
1375358820,1
1375361940,1
1375362480,1
1375363260,1
1375363860,1
1375366080,1
1375366740,1
1375367220,1
1375367940,1
1375371060,1
1375374000,3
1375374120,2
1375384140,1
1375391160,1
1375392420,1
1375393140,1
1375393440,1
1375395540,1
1375396680,1
1375397340,1
1375397520,2
1375398120,1
1375400220,2
1375400340,2
1375401180,1
1375402020,1
1375402200,1
1375407180,1
1375408140,2
1375409820,1
1375410000,1
1375412700,2
1375413600,1
1375413720,1
1375418940,1
1375424820,1
1375447920,2
1375453320,1
1375456800,1
1375459020,1
1375460760,1
1375464360,1
1375465080,4
1375465260,1
1375466280,1
1375467360,1
1375467420,2
1375467540,1
1375468200,1
1375470840,1
1375472460,1
1375472820,1
1375473600,2
1375474080,1
1375474800,1
1375474980,1
1375475280,1
1375476900,1
1375477140,1
1375478460,2
1375478880,1
1375479360,1
1375480080,1
1375480800,1
1375481220,1
1375481700,1
1375481940,1
1375482180,1
1375483260,1
1375484040,1
1375484100,1
1375484400,1
1375485120,1
1375485180,1
1375485480,2
1375486380,1
1375489500,1
1375489620,2
1375490640,1
1375490760,1
1375491480,1
1375491780,1
1375492260,1
1375492500,1
1375493460,1
1375494240,1
1375496280,1
1375497240,1
1375498620,1
1375503420,1
1375504380,1
1375504560,1
1375516080,1
1375527840,1
1375536660,1
1375541160,1
1375541880,2
1375544040,2
1375546920,1
1375547640,1
1375548300,1
1375548660,1
1375549320,2
1375549380,3
1375549440,1
1375549560,2
1375549740,6
1375550160,1
1375552740,1
1375553700,1
1375555260,1
1375556640,1
1375557360,1
1375558140,1
1375559160,1
1375561560,1
1375567140,2
1375569900,1
1375570860,1
1375576200,2
1375576440,1
1375582380,2
1375583280,1
1375586220,1
1375586340,1
1375596060,3
1375599720,1
1375599780,1
1375624080,1
1375629840,1
1375630140,1
1375631640,1
1375633380,1
1375633620,1
1375634640,1
1375635600,1
1375636800,1
1375638420,1
1375638720,1
1375638960,1
1375640220,2
1375641360,2
1375641900,1
1375642620,1
1375642680,1
1375643940,1
1375644000,1
1375645860,3
1375645980,1
1375646400,1
1375647900,1
1375649520,1
1375650900,1
1375651080,1
1375651380,1
1375651680,1
1375651740,1
1375652580,1
1375653420,1
1375655820,1
1375655940,1
1375656600,1
1375657140,1
1375657680,1
1375658400,1
1375658640,1
1375658760,1
1375659840,1
1375659900,1
1375661880,1
1375662300,1
1375663800,2
1375665060,1
1375665540,1
1375665900,1
1375667160,1
1375667820,2
1375667880,1
1375669080,1
1375669260,1
1375672560,1
1375674840,1
1375676640,1
1375680840,1
1375681020,1
1375698480,1
1375702260,1
1375704840,1
1375705680,1
1375706400,1
1375707540,1
1375707720,1
1375714680,1
1375722780,1
1375723080,1
1375724520,1
1375724700,1
1375726380,2
1375735080,3
1375735140,1
1375735560,1
1375736160,1
1375737600,1
1375739100,2
1375739580,1
1375741080,1
1375741380,1
1375742520,2
1375742940,2
1375743180,1
1375743360,1
1375743480,1
1375743960,1
1375744500,1
1375745220,1
1375745640,1
1375746000,1
1375746240,1
1375746540,1
1375748280,1
1375748820,1
1375749420,1
1375749900,1
1375750440,1
1375750500,2
1375751160,1
1375752360,1
1375753380,1
1375753920,1
1375754520,1
1375754640,1
1375755060,1
1375756260,1
1375756500,1
1375756620,1
1375756980,1
1375757100,1
1375762440,1
1375765620,1
1375767000,1
1375767120,1
1375767180,1
1375767240,1
1375768020,3
1375769820,1
1375772460,1
1375786680,1
1375788900,1
1375789320,1
1375795620,1
1375799280,1
1375799940,1
1375804620,2
1375804680,2
1375804860,2
1375804920,1
1375805700,1
1375805820,1
1375807740,1
1375811400,1
1375812660,1
1375813260,1
1375814460,1
1375821360,1
1375821660,1
1375822020,1
1375822620,1
1375823100,1
1375823460,1
1375823820,1
1375824300,1
1375824480,1
1375825080,2
1375826040,1
1375826460,1
1375827060,1
1375827600,1
1375828020,1
1375828260,1
1375828560,1
1375829400,2
1375829700,1
1375830120,1
1375832460,2
1375833000,1
1375833300,1
1375834140,1
1375834680,1
1375834920,1
1375834980,1
1375835100,2
1375835220,3
1375837140,1
1375838520,2
1375839780,1
1375840200,1
1375841700,1
1375872180,1
1375881960,1
1375883160,1
1375885980,1
1375886820,1
1375889580,1
1375891560,1
1375893480,2
1375896000,1
1375896060,1
1375897680,1
1375898400,2
1375900020,1
1375901340,1
1375904940,1
1375907340,1
1375909080,1
1375909560,1
1375909860,1
1375910100,1
1375910280,1
1375910760,1
1375910880,1
1375910940,1
1375911120,1
1375912020,1
1375913460,1
1375913640,1
1375913700,1
1375914060,1
1375914420,1
1375914960,1
1375915740,1
1375916400,1
1375917840,1
1375919340,1
1375921140,1
1375921800,1
1375921920,2
1375922760,1
1375923300,1
1375924740,1
1375928640,1
1375930800,1
1375930920,1
1375931160,1
1375931460,1
1375931580,1
1375931940,1
1375932060,1
1375933020,1
1375934520,1
1375937640,1
1375953900,1
1375964280,1
1375965600,1
1375968180,1
1375968420,1
1375972320,1
1375978200,1
1375980300,1
1375983540,2
1375983720,2
1375984020,1
1375984320,2
1375984860,1
1375985880,1
1375986120,1
1375986420,1
1375987980,1
1375988040,1
1375989960,1
1375993740,1
1375994580,1
1375995060,1
1375997160,2
1375998600,1
1375999200,1
1375999740,1
1376001300,2
1376001480,1
1376001600,1
1376002140,1
1376002260,1
1376005500,1
1376005560,1
1376006220,1
1376013900,1
1376014980,1
1376015340,1
1376015700,1
1376040300,1
1376050440,1
1376051700,1
1376057580,3
1376057640,2
1376057700,2
1376062020,1
1376068800,1
1376070180,2
1376070480,1
1376070660,1
1376072580,1
1376073540,1
1376074020,1
1376074560,1
1376075040,1
1376075520,1
1376076420,1
1376079600,1
1376080080,1
1376080740,3
1376081580,1
1376082480,1
1376082660,3
1376082840,1
1376083560,1
1376086260,1
1376086620,1
1376087100,1
1376087640,1
1376089020,1
1376090760,1
1376091060,1
1376091600,1
1376091840,1
1376092080,1
1376092320,1
1376093220,1
1376093520,1
1376094840,2
1376096220,1
1376098200,1
1376101920,1
1376102520,1
1376103840,1
1376133600,1
1376134200,1
1376134800,1
1376140020,1
1376143500,1
1376147520,1
1376153460,1
1376153520,1
1376153580,1
1376155140,1
1376157000,1
1376157420,1
1376158020,1
1376159220,1
1376160900,1
1376163840,1
1376164020,1
1376165040,1
1376165220,1
1376168640,1
1376169600,1
1376169720,1
1376170080,4
1376172660,1
1376172720,1
1376174280,1
1376174340,1
1376175060,1
1376176680,1
1376178960,1
1376179200,2
1376180400,1
1376180520,1
1376181540,1
1376182680,2
1376182920,1
1376187480,1
1376187660,1
1376187840,1
1376188140,1
1376188500,1
1376189520,1
1376189580,1
1376194020,2
1376195520,2
1376195580,1
1376220840,1
1376224440,1
1376229360,1
1376235060,1
1376235420,1
1376236380,1
1376237640,1
1376237700,1
1376237940,1
1376238540,2
1376240100,1
1376240220,2
1376243460,2
1376244420,1
1376245020,1
1376245320,1
1376246640,1
1376246760,1
1376247420,2
1376247720,2
1376248680,1
1376250660,1
1376251260,2
1376251560,1
1376252940,1
1376253300,2
1376255580,1
1376256300,1
1376256480,1
1376258040,1
1376258400,2
1376260980,1
1376261040,1
1376262000,1
1376262780,1
1376263080,2
1376264940,2
1376265000,1
1376267100,1
1376267940,1
1376271120,1
1376271180,1
1376272020,1
1376273160,1
1376275560,1
1376275800,1
1376277540,1
1376281920,2
1376314620,1
1376315520,1
1376316420,1
1376320680,1
1376323200,1
1376326020,1
1376326200,1
1376327400,1
1376327460,1
1376327580,2
1376327700,2
1376327820,2
1376328060,2
1376328240,1
1376328300,1
1376328480,1
1376329680,1
1376329980,1
1376331780,1
1376332620,1
1376332740,1
1376335500,1
1376337180,1
1376340180,1
1376340480,2
1376340840,1
1376342820,1
1376343480,1
1376343660,1
1376344020,1
1376344320,1
1376347860,1
1376348040,1
1376348160,2
1376348760,1
1376349300,1
1376349360,1
1376350140,1
1376350500,1
1376350860,1
1376351760,1
1376351880,1
1376353200,1
1376354760,1
1376354820,1
1376355120,1
1376356440,1
1376361060,1
1376363400,1
1376366880,1
1376367000,1
1376401680,1
1376412960,1
1376413680,1
1376415660,1
1376416080,1
1376417760,1
1376419140,1
1376422260,1
1376423040,1
1376425500,1
1376426640,1
1376428140,1
1376428740,1
1376429340,1
1376429820,1
1376430240,2
1376430420,1
1376430840,1
1376430960,1
1376431320,1
1376432100,1
1376433060,1
1376433300,1
1376435040,1
1376436060,1
1376436300,1
1376437380,1
1376439720,1
1376443920,1
1376445840,1
1376447160,1
1376447220,1
1376460780,1
1376477400,1
1376478060,1
1376480160,1
1376482740,1
1376487120,1
1376489220,1
1376500140,1
1376501940,1
1376503320,2
1376505300,1
1376506080,1
1376510040,1
1376513460,1
1376513640,1
1376514060,1
1376515020,1
1376515620,1
1376516880,1
1376517120,1
1376518080,1
1376518380,1
1376518620,1
1376518800,1
1376518920,1
1376520120,1
1376520960,1
1376521920,1
1376523060,1
1376523480,1
1376524020,2
1376524380,1
1376524800,1
1376526000,1
1376527080,1
1376527140,1
1376527560,1
1376528460,1
1376531880,1
1376533680,1
1376534640,1
1376563080,1
1376565240,1
1376568420,1
1376569200,1
1376570760,1
1376572440,1
1376578680,1
1376585460,1
1376586660,1
1376588400,1
1376589480,1
1376589540,1
1376589600,2
1376592660,1
1376593200,1
1376594580,1
1376595840,1
1376596140,1
1376597040,1
1376597280,2
1376597400,2
1376599200,1
1376599500,1
1376600280,1
1376602020,1
1376602080,1
1376602140,1
1376602560,1
1376603820,1
1376604240,1
1376604780,1
1376605860,2
1376606100,1
1376606340,1
1376606640,1
1376606820,1
1376607060,1
1376609880,1
1376610600,1
1376611140,1
1376613660,1
1376614500,1
1376616960,2
1376617020,1
1376617980,1
1376622060,1
1376624940,1
1376630580,1
1376630880,1
1376631360,1
1376650500,1
1376650860,1
1376655840,1
1376656920,1
1376657880,1
1376661600,1
1376670060,3
1376674080,1
1376674800,4
1376674860,1
1376675640,1
1376676600,1
1376677140,1
1376677260,1
1376678100,1
1376678340,1
1376679000,1
1376679660,1
1376679900,1
1376680860,1
1376681220,1
1376683080,1
1376683560,2
1376684580,1
1376685840,1
1376686620,2
1376686860,1
1376687640,1
1376688240,1
1376688540,1
1376688840,1
1376689320,1
1376691060,1
1376691240,1
1376695320,1
1376696580,1
1376700240,1
1376701200,4
1376701980,1
1376702880,2
1376703000,1
1376704800,1
1376706720,1
1376708040,1
1376734020,1
1376734140,2
1376734200,2
1376734320,1
1376734380,1
1376734440,4
1376734860,1
1376745840,1
1376750880,2
1376755440,1
1376758680,1
1376758980,1
1376759760,1
1376762640,1
1376763780,1
1376764980,4
1376765040,1
1376765220,2
1376765280,1
1376765460,2
1376765760,1
1376765940,1
1376767020,1
1376767680,1
1376768400,1
1376769600,1
1376769660,1
1376772180,2
1376772300,1
1376773560,1
1376774220,2
1376775660,1
1376776020,1
1376779200,2
1376780100,2
1376782500,2
1376783160,1
1376784060,1
1376785980,1
1376787600,2
1376788320,2
1376792040,1
1376793060,1
1376795220,1
1376797500,1
1376802120,1
1376820720,1
1376833560,1
1376834520,2
1376836560,1
1376837640,1
1376839260,1
1376841060,1
1376841120,1
1376842560,1
1376842740,1
1376844960,1
1376849340,1
1376849460,1
1376849520,1
1376850240,1
1376850420,1
1376850480,1
1376850900,1
1376856480,1
1376856660,1
1376856900,2
1376857620,1
1376858100,2
1376859420,1
1376860860,1
1376860920,1
1376861100,1
1376862060,2
1376862960,1
1376863560,1
1376864160,1
1376864580,1
1376867280,1
1376867340,1
1376867880,1
1376868540,2
1376869380,2
1376871120,1
1376874000,1
1376877420,1
1376879160,1
1376879280,1
1376880120,1
1376881140,1
1376881980,2
1376884380,1
1376885100,1
1376915340,1
1376922600,1
1376922720,2
1376923980,1
1376933340,2
1376933400,1
1376933460,1
1376934240,1
1376934360,1
1376934420,3
1376934600,1
1376934660,2
1376935020,1
1376935140,1
1376935560,1
1376936280,1
1376936880,1
1376938800,2
1376939580,1
1376941080,1
1376941980,1
1376943120,1
1376944080,2
1376947080,1
1376947320,1
1376947620,1
1376948040,1
1376948100,1
1376948460,1
1376948760,1
1376948940,1
1376949480,1
1376949900,1
1376949960,1
1376950080,1
1376951400,1
1376952600,1
1376954340,1
1376955360,1
1376956740,1
1376957880,1
1376958000,1
1376958480,1
1376963940,1
1376964840,1
1376966040,2
1376996880,1
1376998620,1
1377005640,1
1377005700,2
1377006960,1
1377007320,1
1377010800,3
1377010920,1
1377012000,1
1377014100,1
1377018480,1
1377019260,1
1377019320,1
1377019440,1
1377019500,2
1377019560,2
1377021840,1
1377023040,1
1377024840,1
1377025020,1
1377025440,1
1377025500,1
1377026520,2
1377027000,1
1377028680,1
1377031140,1
1377033660,1
1377033780,1
1377034020,1
1377034260,1
1377034680,2
1377034800,1
1377034860,1
1377055860,11
1377057360,1
1377072180,1
1377080040,1
1377082560,1
1377087540,1
1377090180,1
1377090240,1
1377090360,2
1377090420,1
1377097560,1
1377097620,2
1377100080,2
1377105240,1
1377107100,1
1377108120,4
1377108240,2
1377108540,1
1377111480,1
1377111660,1
1377112200,1
1377112500,1
1377113100,1
1377113700,1
1377113820,1
1377114180,1
1377114720,1
1377116040,1
1377116760,1
1377118020,1
1377118080,1
1377118620,1
1377119940,1
1377120720,1
1377121380,1
1377121860,1
1377122040,1
1377122820,1
1377123240,1
1377123540,2
1377124080,1
1377124560,1
1377125700,3
1377126000,1
1377128520,1
1377128820,2
1377129120,1
1377129660,1
1377129840,1
1377132720,1
1377138360,1
1377138900,1
1377139200,1
1377144300,1
1377163560,1
1377186240,4
1377186360,2
1377189360,1
1377190080,1
1377191820,1
1377193980,1
1377195240,1
1377197760,2
1377201900,1
1377203220,1
1377204540,1
1377205740,1
1377206340,1
1377206520,1
1377206700,1
1377209520,1
1377209940,1
1377210360,1
1377210480,1
1377211020,1
1377211860,1
1377214980,1
1377215040,1
1377215580,1
1377215760,1
1377217080,1
1377217320,1
1377217560,1
1377218580,1
1377219060,1
1377219420,1
1377224400,2
1377228900,1
1377229680,1
1377231960,1
1377236280,2
1377253740,1
1377269940,1
1377273480,1
1377274500,2
1377274980,1
1377275640,1
1377277440,1
1377280800,1
1377281520,1
1377282000,2
1377282420,1
1377284280,1
1377284760,1
1377288840,1
1377288960,1
1377289920,1
1377292800,1
1377293160,1
1377293280,1
1377293400,1
1377294120,1
1377294240,1
1377294360,1
1377294600,2
1377295320,1
1377295380,2
1377295740,1
1377296880,1
1377298140,1
1377299100,3
1377299160,1
1377299880,1
1377300600,1
1377300720,1
1377300960,1
1377302100,1
1377304140,1
1377304500,1
1377306540,1
1377306600,1
1377307080,1
1377308460,1
1377308520,1
1377312900,1
1377317940,1
1377321240,1
1377340080,1
1377342780,2
1377345060,1
1377348300,1
1377351480,1
1377352440,1
1377355440,1
1377355920,1
1377356280,1
1377357660,1
1377358440,1
1377358740,1
1377361260,1
1377365220,1
1377366660,1
1377367680,1
1377367800,2
1377368700,1
1377368820,1
1377368940,1
1377369180,1
1377369360,1
1377370560,2
1377370740,2
1377373080,1
1377374760,1
1377374880,3
1377374940,1
1377375960,1
1377376320,1
1377376440,1
1377376920,2
1377376980,1
1377377520,1
1377378480,3
1377379260,1
1377379440,1
1377383280,1
1377383700,1
1377384720,1
1377384780,1
1377384840,2
1377385380,1
1377386340,2
1377387840,2
1377389640,1
1377390300,1
1377391380,1
1377392520,1
1377393720,1
1377395940,1
1377396060,1
1377406920,1
1377407520,1
1377407580,1
1377428100,1
1377436620,1
1377437820,2
1377441360,2
1377441480,1
1377443580,1
1377444780,3
1377444900,4
1377445260,2
1377447840,1
1377448560,2
1377451320,1
1377453000,1
1377453420,1
1377453600,1
1377453720,3
1377453780,2
1377456000,2
1377457140,1
1377457380,1
1377458580,1
1377458700,1
1377458880,1
1377459720,1
1377460140,1
1377460200,1
1377460620,2
1377461520,1
1377461700,1
1377462600,1
1377463320,1
1377463740,1
1377463800,1
1377463920,1
1377464220,1
1377464400,1
1377465420,1
1377465720,2
1377466260,1
1377466560,1
1377467280,1
1377467820,1
1377469020,1
1377471240,1
1377473160,1
1377474960,1
1377475440,1
1377475860,1
1377476040,1
1377476940,1
1377477420,1
1377477540,1
1377479040,1
1377480660,2
1377481740,1
1377483900,1
1377485340,1
1377485640,1
1377486360,1
1377509160,1
1377510900,3
1377511260,1
1377511380,1
1377511680,1
1377511800,2
1377511860,1
1377512340,1
1377512580,1
1377512700,1
1377515640,1
1377517440,1
1377527640,1
1377528900,1
1377531960,1
1377533820,1
1377533940,1
1377536580,1
1377537660,3
1377537720,1
1377537780,2
1377538680,1
1377539940,1
1377541080,1
1377541500,1
1377541980,1
1377542940,2
1377543300,1
1377543720,1
1377543900,1
1377544620,1
1377544920,1
1377548220,1
1377548460,2
1377548820,1
1377549240,1
1377550080,1
1377551940,1
1377553260,1
1377553440,2
1377553500,1
1377554220,1
1377554280,1
1377555240,2
1377555360,1
1377555540,1
1377556560,1
1377556980,1
1377557520,1
1377558120,2
1377558300,1
1377558540,1
1377558840,1
1377558900,1
1377559260,1
1377560220,1
1377560700,1
1377561060,1
1377561120,1
1377561480,1
1377561600,1
1377561780,1
1377564120,1
1377567960,2
1377568560,1
1377568980,1
1377570480,1
1377570900,1
1377571080,1
1377571440,1
1377573240,1
1377576660,1
1377577980,1
1377602700,1
1377603900,1
1377605340,1
1377606420,1
1377610200,1
1377616800,1
1377622860,2
1377622980,4
1377623040,3
1377623100,1
1377623220,9
1377623640,1
1377624240,1
1377625500,1
1377626220,1
1377626580,1
1377629400,1
1377629880,1
1377630180,1
1377631620,1
1377633960,1
1377634980,2
1377635640,1
1377636480,1
1377637920,1
1377638100,2
1377638280,1
1377638520,1
1377639780,1
1377640440,1
1377642060,1
1377642480,1
1377642780,1
1377642840,3
1377643680,2
1377644160,1
1377645300,1
1377645780,1
1377646020,1
1377646320,1
1377647040,1
1377647160,1
1377647280,1
1377647400,1
1377648420,1
1377650460,1
1377654360,1
1377654720,1
1377656100,1
1377658200,1
1377660180,1
1377676740,1
1377687360,1
1377692340,1
1377693060,1
1377696060,1
1377698280,1
1377698340,2
1377703080,1
1377703320,1
1377703380,2
1377704700,1
1377705000,1
1377705420,1
1377705960,1
1377713280,1
1377714120,1
1377714480,1
1377718380,1
1377719700,1
1377723780,1
1377724440,1
1377725040,1
1377726300,1
1377726540,1
1377726780,1
1377727500,1
1377727620,1
1377728040,2
1377728820,1
1377729480,2
1377729900,1
1377730020,1
1377730620,1
1377730680,1
1377730980,1
1377731220,1
1377731460,1
1377732060,1
1377732240,1
1377732600,1
1377732840,1
1377733020,2
1377733140,2
1377733800,2
1377734220,1
1377734760,2
1377735000,1
1377735480,1
1377736020,1
1377738240,1
1377741480,1
1377762840,1
1377764820,1
1377773880,2
1377775560,1
1377781140,1
1377781260,4
1377781380,4
1377781500,1
1377781560,2
1377781620,2
1377781680,2
1377784980,1
1377791580,1
1377798600,1
1377800040,1
1377801060,1
1377802440,1
1377802560,1
1377802740,2
1377805260,1
1377805860,1
1377806580,1
1377807840,1
1377808380,1
1377808920,1
1377809040,1
1377809400,1
1377810360,1
1377811800,1
1377811920,1
1377812220,2
1377813180,1
1377814380,2
1377814740,1
1377814860,1
1377815040,1
1377815280,1
1377816060,2
1377816180,1
1377816480,1
1377816600,1
1377817620,1
1377818040,1
1377819000,2
1377820860,1
1377821880,1
1377822600,1
1377825420,2
1377826980,1
1377828540,1
1377830040,2
1377830160,1
1377830280,1
1377833520,1
1377835260,2
1377860820,1
1377861300,1
1377864120,1
1377868920,1
1377869580,1
1377869700,1
1377869760,1
1377869940,2
1377871620,1
1377873420,1
1377878460,1
1377885180,1
1377885480,1
1377886620,1
1377886680,1
1377887400,1
1377888720,1
1377888840,2
1377890040,1
1377890520,1
1377892080,1
1377893580,1
1377894300,1
1377894960,2
1377895020,1
1377898140,1
1377898260,1
1377898800,1
1377899160,1
1377899400,1
1377899640,1
1377899880,2
1377900000,1
1377900600,1
1377902940,1
1377903120,1
1377904500,1
1377904920,1
1377905100,1
1377906060,1
1377906240,1
1377906300,1
1377907020,1
1377907140,1
1377907980,1
1377908760,1
1377910440,1
1377915900,4
1377917760,1
1377918660,1
1377918840,1
1377919260,1
1377919560,1
1377922860,2
1377927540,1
1377935880,1
1377945900,1
1377955560,1
1377956580,1
1377956820,1
1377959760,1
1377963840,1
1377964500,1
1377969120,1
1377969180,2
1377971400,1
1377972420,1
1377974280,3
1377974400,2
1377974520,1
1377975480,1
1377975780,1
1377976260,1
1377976740,1
1377976920,1
1377977640,1
1377977820,1
1377988020,1
1377988200,1
1377988260,1
1377988380,2
1377990720,1
1377994440,1
1377996360,1
1377996960,10
1377997380,1
1377997560,2
1377998160,1
1377999000,1
1377999720,1
1378007460,1
1378009440,1
1378009560,1
1378032180,1
1378044720,1
1378048320,1
1378048920,1
1378049100,1
1378051020,1
1378053000,1
1378053480,1
1378058160,1
1378058520,1
1378059180,1
1378060320,1
1378061820,5
1378061940,3
1378066320,1
1378066740,1
1378068900,1
1378074000,2
1378074060,1
1378074240,1
1378075080,1
1378077840,1
1378078380,2
1378078620,1
1378079280,1
1378079460,1
1378082100,1
1378083240,1
1378088040,1
1378088580,1
1378093500,1
1378098300,1
1378127220,1
1378137060,1
1378137180,1
1378138260,1
1378138500,2
1378140000,3
1378141500,2
1378141620,2
1378141740,1
1378141800,1
1378142040,2
1378142820,1
1378142940,1
1378143480,1
1378144140,1
1378145340,1
1378145640,1
1378145700,1
1378145820,1
1378151280,2
1378156020,2
1378158600,1
1378159860,1
1378160580,1
1378160640,2
1378160820,1
1378160880,1
1378161540,1
1378161660,2
1378162680,1
1378162740,1
1378162920,1
1378164120,1
1378164660,2
1378164720,1
1378165260,1
1378170900,1
1378171020,1
1378171620,1
1378172100,1
1378172280,1
1378180080,1
1378182540,1
1378208340,1
1378209780,1
1378211520,1
1378217340,1
1378217580,2
1378218900,1
1378219140,2
1378219380,2
1378219560,1
1378224300,1
1378225320,1
1378225440,1
1378227240,1
1378231140,2
1378231200,2
1378231260,1
1378231320,2
1378231500,1
1378231560,2
1378232820,2
1378233000,2
1378233480,1
1378233660,1
1378235280,3
1378235460,2
1378236360,1
1378236780,1
1378236900,1
1378239180,1
1378239540,2
1378241460,3
1378241520,1
1378242240,1
1378242960,1
1378243320,1
1378244400,1
1378245060,1
1378245540,1
1378246260,1
1378246860,2
1378249080,1
1378249500,1
1378250700,1
1378251300,1
1378251720,1
1378253880,1
1378254540,2
1378256220,1
1378256760,1
1378257000,1
1378257900,1
1378258320,2
1378258440,1
1378261320,1
1378262460,1
1378262760,1
1378263480,1
1378268640,1
1378295760,1
1378297380,1
1378298340,1
1378298460,1
1378302420,1
1378302780,2
1378302840,2
1378302960,2
1378305600,1
1378310280,2
1378310460,2
1378310640,2
1378310700,2
1378312260,1
1378313880,1
1378315920,1
1378316040,1
1378316880,1
1378317660,1
1378317900,1
1378318320,1
1378318680,1
1378319400,1
1378319520,1
1378320540,1
1378321500,1
1378321560,1
1378322820,1
1378326540,1
1378327080,1
1378327740,1
1378330320,1
1378330680,1
1378331700,1
1378332180,1
1378332720,1
1378332840,1
1378333140,1
1378334040,1
1378334160,1
1378334400,1
1378334580,1
1378335120,1
1378336800,1
1378338840,1
1378339080,1
1378339380,1
1378339680,1
1378340280,1
1378341540,1
1378341720,1
1378346760,1
1378348920,1
1378350720,1
1378355280,1
1378357320,1
1378357440,1
1378379940,1
1378383120,1
1378383540,1
1378385160,1
1378386360,1
1378390080,1
1378390200,1
1378395000,1
1378399320,1
1378401360,1
1378401540,1
1378402080,1
1378403880,1
1378405560,1
1378405740,1
1378407420,1
1378407600,1
1378407780,1
1378408080,1
1378413720,1
1378415940,1
1378417560,1
1378417620,2
1378419120,1
1378419180,1
1378419480,1
1378419600,1
1378419720,1
1378420140,1
1378420800,1
1378423620,1
1378424220,1
1378424280,4
1378424580,2
1378424880,3
1378427100,1
1378428720,1
1378431180,1
1378431780,1
1378432800,2
1378435980,1
1378436220,1
1378438740,2
1378441860,1
1378455660,1
1378465860,1
1378468800,1
1378469280,1
1378470420,1
1378475700,1
1378485900,1
1378486860,1
1378488360,2
1378489560,2
1378491000,1
1378493940,1
1378494480,2
1378496280,1
1378497600,1
1378501440,1
1378501560,1
1378502940,1
1378503300,2
1378505700,1
1378506480,1
1378506960,1
1378508400,1
1378510980,1
1378511040,1
1378511160,2
1378511820,2
1378512480,1
1378513440,2
1378513920,1
1378514580,1
1378515720,2
1378516560,1
1378517640,1
1378517880,1
1378521960,1
1378522080,1
1378524540,1
1378525440,2
1378525800,1
1378527540,1
1378546740,1
1378555800,2
1378561740,1
1378563600,1
1378564740,1
1378565460,1
1378565880,1
1378565940,1
1378566060,1
1378568160,1
1378568700,1
1378569300,2
1378569720,1
1378570860,1
1378571160,1
1378571280,1
1378573920,1
1378574520,1
1378576560,1
1378577100,1
1378577640,1
1378578480,1
1378578660,1
1378578900,1
1378579500,2
1378580460,2
1378580640,1
1378580820,1
1378581060,1
1378581360,1
1378582620,2
1378584360,1
1378585140,1
1378585380,1
1378587240,1
1378588380,1
1378589100,2
