datetime,arrivals
1384198320,1
1384207500,1
1384207860,1
1384208460,1
1384209960,1
1384211880,1
1384212420,1
1384214580,1
1384216320,1
1384220100,1
1384220940,1
1384230420,2
1384254120,1
1384256340,1
1384256580,1
1384260240,1
1384260540,2
1384261380,1
1384261800,1
1384262400,1
1384263540,1
1384264140,1
1384264200,1
1384265220,1
1384266720,1
1384267080,1
1384268580,1
1384270920,1
1384271520,1
1384272720,2
1384274340,1
1384274520,1
1384277580,1
1384278720,1
1384280280,1
1384280820,1
1384285140,1
1384285380,1
1384285920,1
1384288080,1
1384289220,1
1384291620,1
1384291740,1
1384294320,1
1384295220,1
1384297080,1
1384297620,1
1384298340,1
1384299180,1
1384306440,1
1384317780,1
1384340340,1
1384342980,1
1384343280,1
1384345620,2
1384345800,1
1384347120,1
1384347540,1
1384348200,1
1384348560,1
1384348740,1
1384349100,1
1384349580,1
1384350480,2
1384350600,1
1384350660,1
1384350840,1
1384350960,1
1384351440,1
1384352220,1
1384353120,1
1384354380,2
1384356180,1
1384357320,1
1384357920,1
1384361280,1
1384362120,1
1384364940,1
1384365420,1
1384365840,1
1384367520,1
1384369980,1
1384370340,1
1384371060,1
1384371720,1
1384372740,1
1384372980,1
1384373820,1
1384374420,1
1384374600,1
1384375080,1
1384375920,1
1384377720,1
1384380060,1
1384380600,1
1384381680,1
1384411920,1
1384426740,1
1384428780,1
1384428960,1
1384432200,1
1384432560,1
1384433100,1
1384433280,2
1384433340,1
1384433580,1
1384434120,2
1384434540,1
1384434660,1
1384434840,1
1384435500,2
1384435980,1
1384436340,1
1384436640,1
1384436940,1
1384437300,1
1384437540,1
1384438080,1
1384438200,1
1384438380,1
1384439280,1
1384439940,1
1384440420,1
1384441080,2
1384442220,1
1384448220,1
1384456500,1
1384457400,1
1384458420,1
1384462560,1
1384462800,1
1384471380,1
1384478880,1
1384485840,1
1384488900,1
1384498080,1
1384513200,1
1384515480,1
1384515780,1
1384518480,1
1384518660,1
1384518900,1
1384519020,2
1384519500,1
1384519680,1
1384519980,1
1384520280,1
1384521780,1
1384521960,1
1384522320,1
1384522440,1
1384523940,1
1384525560,2
1384525800,1
1384525980,1
1384526940,1
1384527240,1
1384527420,1
1384529160,1
1384532460,1
1384540320,1
1384544460,1
1384550820,1
1384554420,1
1384555080,1
1384568100,1
1384568880,1
1384568940,1
1384569000,1
1384569720,1
1384610160,1
1384613040,2
1384617000,1
1384618920,1
1384620900,1
1384624320,1
1384629300,1
1384630140,1
1384640760,1
1384643580,1
1384650060,1
1384650180,2
1384658400,1
1384662000,1
1384675620,1
1384675920,1
1384707720,1
1384707840,1
1384713780,1
1384723500,1
1384731120,1
1384731840,1
1384740120,1
1384741380,1
1384772580,1
1384775220,1
1384776360,1
1384778880,1
1384779060,2
1384779180,1
1384779420,1
1384779540,1
1384779660,1
1384780680,1
1384780920,1
1384781280,1
1384781880,1
1384783020,1
1384785480,1
1384785600,1
1384786440,1
1384792020,1
1384795440,1
1384798680,1
1384802160,1
1384802340,1
1384804920,1
1384809720,1
1384810800,1
1384812060,1
1384814220,1
1384816740,1
1384817880,1
1384819440,1
1384831560,1
1384858920,1
1384861680,3
1384863180,1
1384864320,1
1384864860,2
1384865520,1
1384866060,2
1384866960,1
1384867080,1
1384867500,2
1384867560,1
1384867860,1
1384867980,1
1384868100,1
1384868400,1
1384868580,1
1384868640,1
1384869180,1
1384869780,1
1384871220,2
1384871700,1
1384872120,1
1384872720,1
1384873200,1
1384873560,1
1384874460,3
1384875060,1
1384875240,1
1384878600,1
1384879020,1
1384879980,2
1384880100,1
1384883160,1
1384884120,2
1384885980,1
1384887420,1
1384892700,1
1384895160,1
1384895340,1
1384899060,1
1384899240,1
1384899660,1
1384900500,1
1385618160,1
1385620860,1
1385621460,1
1385623260,1
1385625360,1
1385628360,1
1385629860,1
1385631660,1
1385637660,1
1385638380,1
1385640060,1
1385642160,1
1385643960,1
1385645460,1
1385647260,1
1385651760,1
1385654460,1
1385655060,1
1385657520,1
1385657760,1
1385658720,1
1385676960,1
1385683260,1
1385684160,1
1385686560,1
1385687460,1
1385688060,1
1385689620,1
1385692560,1
1385693160,1
1385695260,1
1385695860,1
1385697060,1
1385698860,1
1385700960,1
1385701560,1
1385715360,1
1385724720,1
1385725740,1
1385726640,1
1385756760,1
1385759820,1
1385764260,1
1385779680,1
1385788680,1
1385794440,1
1385816040,1
1385838840,1
1385839380,1
1385841900,1
1385848680,1
1385853060,1
1385896320,1
1385905620,1
1385910000,2
1385913600,1
1385915580,1
1385916300,1
1385919120,1
1385920560,1
1385931420,1
1385936520,1
1385946660,1
1385953860,1
1385954460,1
1385955660,1
1385957160,1
1385981340,1
1385984880,1
1385985300,1
1385985480,1
1385987580,1
1385987640,1
1385988180,2
1385989020,1
1385989620,1
1385989800,1
1385989920,1
1385990100,1
1385990760,1
1385991000,1
1385992260,1
1385998020,1
1385998500,1
1386000660,1
1386001800,1
1386006000,1
1386008940,1
1386012120,1
1386012720,1
1386016260,1
1386025020,1
1386027300,1
1386027720,1
1386032520,1
1386044640,1
1386068460,1
1386069660,1
1386070980,1
1386071100,1
1386071640,1
1386074340,1
1386074760,1
1386075000,1
1386075060,1
1386075900,1
1386076500,1
1386076560,1
1386077160,1
1386077700,1
1386077820,1
1386077880,1
1386077940,1
1386078000,1
1386078600,1
1386079140,1
1386079260,1
1386079500,1
1386079860,1
1386080160,1
1386080280,2
1386081060,1
1386081540,1
1386082320,1
1386082620,1
1386098460,1
1386103200,1
1386111540,1
1386112440,1
1386117120,1
1386120600,1
1386125580,1
1386128100,5
1386154860,1
1386157200,1
1386159960,1
1386160860,1
1386162120,1
1386162660,1
1386162960,2
1386163260,1
1386163560,2
1386163680,1
1386163980,1
1386164340,1
1386164820,1
1386164880,1
1386165180,1
1386165660,2
1386165780,1
1386165960,1
1386166020,1
1386166260,1
1386166860,2
1386166980,1
1386167220,1
1386167520,1
1386167700,1
1386168180,1
1386168240,1
1386168540,1
1386168660,2
1386169380,1
1386169920,1
1386173700,1
1386174660,28
1386176340,1
1386180960,1
1386188460,1
1386189240,1
1386192660,1
1386196200,1
1386198180,1
1386199260,1
1386202860,2
1386241140,1
1386243420,1
1386244020,1
1386245640,1
1386246060,1
1386246960,1
1386247740,1
1386247860,1
1386248640,1
1386249660,1
1386250260,1
1386250800,1
1386251040,1
1386251400,1
1386251520,1
1386251580,1
1386251820,1
1386252180,1
1386255000,1
1386255300,1
1386258060,1
1386262440,1
1386274380,1
1386277380,1
1386281640,1
1386327480,1
1386328440,1
1386332940,1
1386333420,1
1386333900,1
1386334380,1
1386335340,1
1386336420,1
1386337080,1
1386337140,1
1386337200,1
1386337380,1
1386338940,1
1386339120,1
1386339900,1
1386340860,1
1386341460,1
1386342120,1
1386342960,1
1386346200,1
1386347760,1
1386349860,1
1386352260,1
1386354660,1
1386355260,1
1386380100,1
1386434100,1
1386435900,1
1386438300,1
1386444060,1
1386446700,1
1386458640,1
1386464580,1
1386465000,1
1386471360,1
1386478200,1
1386478260,1
1386479340,1
1386485820,1
1386486360,1
1386526140,2
1386526800,1
1386526860,1
1386527940,1
1386529920,1
1386535560,1
1386539820,1
1386585960,1
1386586380,1
1386589560,1
1386589740,1
1386592740,1
1386592800,1
1386592980,1
1386594240,1
1386594300,1
1386595620,1
1386596460,1
1386596820,1
1386597060,1
1386597960,1
1386599460,1
1386599760,1
1386600120,1
1386600660,1
1386601560,1
1386603060,1
1386603660,1
1386604860,1
1386606360,1
1386607260,1
1386610260,1
1386611820,1
1386612360,1
1386614040,1
1386617460,1
1386618960,1
1386619260,1
1386622860,1
1386627420,1
1386628560,1
1386635580,1
1386636600,1
1386673140,1
1386675420,1
1386675780,1
1386679200,1
1386679500,1
1386679560,1
1386680100,1
1386680760,1
1386681000,1
1386683460,1
1386685500,1
1386685860,1
1386686460,1
1386687060,1
1386687300,1
1386687960,1
1386689760,1
1386691260,1
1386691320,1
1386692160,1
1386693540,1
1386696360,1
1386696960,1
1386697860,1
1386698760,1
1386699960,1
1386700200,1
1386700860,1
1386701760,1
1386702960,1
1386703080,1
1386703860,1
1386704460,1
1386705360,1
1386707400,1
1386708360,1
1386709560,1
1386710160,1
1386711060,1
1386711720,1
1386713160,1
1386715260,1
1386716460,1
1386718320,1
1386719160,1
1386723480,1
1386759060,1
1386762180,1
1386762240,1
1386764940,1
1386765060,1
1386765900,1
1386767580,1
1386768600,2
1386768840,1
1386768900,1
1386769260,1
1386769860,1
1386769980,1
1386770460,1
1386771540,1
1386771960,1
1386772260,1
1386772380,1
1386773160,1
1386776220,1
1386778560,1
1386779820,1
1386780060,1
1386782520,1
1386785220,1
1386786960,1
1386788160,1
1386790860,1
1386792060,1
1386792660,1
1386793260,1
1386793320,1
1386795060,1
1386795960,1
1386798960,1
1386800460,1
1386804960,1
1386820260,1
1386845580,1
1386848400,1
1386848580,1
1386852480,2
1386853320,1
1386854280,1
1386854460,1
1386854820,1
1386854940,1
1386855600,1
1386855720,1
1386856020,1
1386856500,1
1386856740,1
1386857700,1
1386858180,1
1386858300,1
1386859620,1
1386860040,1
1386861060,1
1386861360,1
1386861960,1
1386863160,2
1386863760,1
1386865260,1
1386865680,1
1386865860,1
1386867300,1
1386867780,1
1386868260,1
1386868560,1
1386873060,2
1386873960,1
1386874560,1
1386875460,1
1386876060,1
1386876660,2
1386878160,1
1386879360,1
1386879960,1
1386880560,1
1386883860,1
1386883920,1
1386888420,1
1386892500,1
1386892560,1
1386894960,1
1386896460,1
1386917580,1
1386932040,1
1386934740,1
1386938340,1
1386938820,1
1386939660,1
1386940860,1
1386941280,1
1386941580,1
1386941700,1
1386941760,1
1386942480,1
1386942660,1
1386942840,1
1386943200,1
1386943260,1
1386943560,1
1386943620,1
1386944160,1
1386944220,1
1386944760,1
1386946200,1
1386946860,1
1386949260,1
1386949860,1
1386950880,1
1386953160,2
1386954360,2
1386955620,1
1386956460,1
1386957120,1
1386957660,1
1386958260,1
1386958560,1
1386959460,2
1386960360,1
1386960960,1
1386962160,1
1386963060,1
1386963660,1
1386964860,1
1386965460,1
1386966960,1
1386968820,1
1386969360,1
1386972060,1
1386972660,1
1386973260,1
1386975060,2
1386975660,1
1386976020,1
1386976860,1
1386987900,1
1387015320,4
1387015380,1
1387015440,3
1387015500,4
1387015560,4
1387015860,1
1387017060,1
1387017360,1
1387017960,1
1387018560,1
1387019160,1
1387020360,1
1387021260,1
1387022160,1
1387023060,1
1387023660,1
1387024260,1
1387025160,1
1387026060,1
1387026360,1
1387027260,1
1387028160,1
1387029360,1
1387029780,1
1387030860,1
1387031220,1
1387031460,2
1387032660,1
1387033560,1
1387034160,1
1387035660,2
1387036560,1
1387036860,1
1387038360,2
1387039260,1
1387039860,1
1387040460,2
1387041060,1
1387041960,1
1387042560,1
1387043460,1
1387044060,1
1387044960,1
1387046160,1
1387046760,1
1387049460,1
1387050060,2
1387051560,1
1387052460,1
1387053660,1
1387054560,1
1387055760,1
1387058160,1
1387059660,1
1387061160,1
1387062360,2
1387064160,1
1387065660,1
1387067160,1
1387068660,1
1387069560,1
1387070160,1
1387070460,1
1387073160,1
1387073400,1
1387073760,1
1387074660,1
1387075560,1
1387077660,1
1387078560,1
1387078860,1
1387079460,1
1387080060,1
1387081260,1
1387081860,1
1387082760,1
1387083360,1
1387086360,1
1387087260,1
1387087860,1
1387089060,2
1387090560,1
1387092060,1
1387094760,1
1387095660,1
1387096560,1
1387097460,1
1387098060,1
1387100460,1
1387101960,1
1387103100,1
1387104960,1
1387105560,1
1387107060,1
1387108560,1
1387109460,1
1387110060,1
1387111560,1
1387112460,1
1387114260,1
1387115160,1
1387116660,1
1387117560,1
1387117860,1
1387119060,1
1387119660,1
1387122360,1
1387122960,1
1387123860,1
1387124760,1
1387125360,1
1387126560,1
1387127760,1
1387129860,1
1387131060,1
1387132560,1
1387133040,1
1387133460,1
1387134960,1
1387135560,1
1387136220,1
1387136520,1
1387138260,1
1387139760,1
1387140960,1
1387141620,1
1387141740,1
1387141860,1
1387142460,1
1387142940,1
1387143660,1
1387144260,1
1387145160,1
1387146960,1
1387148160,1
1387148760,1
1387149360,1
1387151460,1
1387152360,1
1387152960,1
1387155960,1
1387156680,1
1387157760,1
1387158660,1
1387159560,1
1387160760,1
1387161060,1
1387161960,1
1387163460,1
1387163760,1
1387165260,1
1387166160,1
1387167060,1
1387167960,1
1387168560,1
1387169460,1
1387170660,1
1387171860,2
1387172460,2
1387173060,1
1387173360,1
1387173960,2
1387175460,1
1387177260,1
1387177860,1
1387178460,1
1387179660,1
1387180860,1
1387183260,1
1387184760,1
1387185960,1
1387186860,1
1387187460,1
1387188060,1
1387189440,1
1387189860,1
1387190760,1
1387191360,1
1387191960,1
1387192260,1
1387193160,2
1387194060,1
1387194420,1
1387194780,1
1387195560,1
1387196220,1
1387197060,1
1387197600,1
1387197960,1
1387198080,1
1387199160,1
1387199700,1
1387199760,2
1387200360,2
1387200960,1
1387201860,1
1387202460,1
1387203060,1
1387203300,1
1387203660,1
1387204320,2
1387205160,1
1387205760,1
1387207260,1
1387207680,1
1387208160,1
1387208760,1
1387210020,1
1387210260,1
1387211160,1
1387212000,1
1387212060,1
1387212960,1
1387213560,1
1387215060,1
1387216560,1
1387217160,1
1387217760,2
1387218360,1
1387218660,1
1387220700,1
1387220760,1
1387221060,1
1387222260,1
1387222860,1
1387223760,1
1387224060,1
1387224240,1
1387224960,1
1387225560,1
1387227660,1
1387228560,1
1387229460,1
1387230120,2
1387232160,1
1387233360,1
1387233900,1
1387234260,1
1387235040,1
1387237860,1
1387238280,1
1387239360,1
1387241160,1
1387242660,1
1387243260,1
1387243860,2
1387244460,1
1387245660,1
1387246260,1
1387250160,1
1387251060,1
1387251660,1
1387254060,1
1387260060,1
1387260660,1
1387261860,1
1387263660,1
1387264560,1
1387265160,1
1387269060,1
1387270860,1
1387275360,1
1387278660,1
1387279740,1
1387280640,1
1387281960,1
1387283280,1
1387283460,1
1387286460,1
1387287360,1
1387287780,1
1387288020,1
1387288620,1
1387289160,1
1387289340,1
1387289760,1
1387290360,1
1387290960,1
1387291860,1
1387295460,1
1387296660,1
1387299360,1
1387303260,1
1387304760,1
1387307160,1
1387308360,1
1387311060,1
1387313160,1
1387314960,1
1387319460,1
1387320960,1
1387326660,1
1387327860,1
1387328460,1
1387329060,1
1387329960,1
1387330560,1
1387331160,1
1387338060,1
1387339860,1
1387340460,1
1387341360,1
1387344060,1
1387350360,1
1387350960,1
1387351560,1
1387352760,1
1387354260,1
1387358160,1
1387359360,1
1387363620,1
1387365960,1
1387366860,1
1387367340,1
1387367460,1
1387368960,1
1387370040,1
1387370760,1
1387371540,1
1387371780,1
1387371960,1
1387372140,1
1387373760,1
1387374360,1
1387374420,1
1387374960,1
1387375560,1
1387377660,1
1387378260,1
1387380660,1
1387382160,1
1387383960,1
1387386660,1
1387386840,1
1387387320,1
1387388220,1
1387389660,1
1387391160,1
1387396980,1
1387397940,1
1387401660,1
1387404060,1
1387406760,2
1387408020,1
1387409460,1
1387411680,1
1387413060,1
1387415160,1
1387415760,1
1387417260,1
1387419060,1
1387420260,1
1387422240,1
1387427460,1
1387428660,1
1387429260,1
1387431960,1
1387433760,1
1387434360,1
1387436460,1
1387437960,1
1387443060,1
1387445460,1
1387446060,1
1387446960,1
1387448640,1
1387452540,1
1387453260,1
1387453560,1
1387457280,1
1387457640,1
1387458240,1
1387458360,1
1387459020,1
1387459200,1
1387459980,1
1387460580,1
1387460940,1
1387461240,1
1387461660,1
1387462560,1
1387463160,2
1387463220,1
1387463520,1
1387463760,1
1387464360,1
1387464960,1
1387465260,1
1387465860,1
1387466580,1
1387467360,1
1387468260,1
1387468980,1
1387469460,1
1387470120,1
1387470360,1
1387471260,1
1387472760,1
1387473960,1
1387474680,1
1387475160,1
1387476660,1
1387478760,1
1387478820,1
1387479660,1
1387480260,1
1387481460,1
1387482960,1
1387483560,1
1387485360,1
1387485720,1
1387486860,1
1387488120,1
1387488660,1
1387489200,1
1387489560,1
1387491060,1
1387493460,1
1387494360,1
1387495860,1
1387507500,1
1387539660,1
1387540020,1
1387543500,1
1387543620,1
1387544460,1
1387544700,1
1387544940,1
1387545540,1
1387546380,1
1387546560,1
1387547160,1
1387547580,1
1387547880,1
1387548240,1
1387549860,1
1387551060,1
1387588320,1
1387595520,1
1387616460,6
1387616580,1
1387616640,1
1387616760,8
1387645440,1
1387652040,1
1387681440,1
1387692900,1
1387696500,1
1387721100,1
1387721520,1
1387723020,1
1387724340,2
1387729140,1
1387739820,1
1387745640,2
1387745940,1
1387749240,1
1387752060,1
1387753440,1
1387802100,1
1387803060,1
1387806360,1
1387806900,1
1387807260,1
1387839360,1
1387885620,1
1387888980,1
1387889160,1
1387891380,1
1387891620,1
1387893360,1
1387895940,1
1387896540,1
1387905180,1
1387914480,1
1387917240,1
1387917360,1
1387921860,1
1387932540,1
1387983240,2
1387986660,1
1387998360,1
1388005260,1
1388012520,2
1388061720,1
1388064300,1
1388065980,1
1388066700,1
1388095440,1
1388099940,1
1388106420,1
1388151060,1
1388153820,1
1388155380,1
1388157360,1
1388177340,1
1388215560,1
1388215620,4
1388215680,2
1388215740,2
1388215860,1
1388223660,1
1388234160,1
1388238240,1
1388240340,1
1388241360,1
1388248020,1
1388251440,1
1388258220,1
1388261880,1
1388261940,1
1388265420,1
1388268840,1
1388283300,1
1388288460,1
1388289360,1
1388289900,1
1388296560,1
1388297160,1
1388298060,1
1388298660,1
1388299860,1
1388300460,1
1388301060,1
1388303160,1
1388305560,1
1388307660,1
1388308560,1
1388309460,1
1388310360,1
1388310960,1
1388311860,1
1388312640,1
1388316060,1
1388316960,1
1388318160,1
1388320260,1
1388320860,1
1388322060,1
1388322660,1
1388323260,1
1388327160,1
1388328660,1
1388332860,1
1388335560,1
1388336160,1
1388337960,1
1388339460,1
1388342160,1
1388343360,1
1388344560,1
1388346060,1
1388346660,1
1388348760,1
1388349960,1
1388350620,1
1388351460,1
1388352360,1
1388353560,1
1388354460,1
1388356440,1
1388356560,1
1388357160,1
1388358060,1
1388359260,1
1388359320,2
1388359380,1
1388359860,1
1388361060,1
1388362560,1
1388364960,1
1388365560,1
1388366460,1
1388367660,1
1388368020,1
1388368260,1
1388369460,1
1388370060,1
1388370960,1
1388372460,1
1388373660,1
1388374260,1
1388374860,1
1388376060,1
1388377080,1
1388379960,1
1388381160,1
1388382360,1
1388383860,1
1388384460,1
1388385060,1
1388386860,1
1388388960,1
1388390160,1
1388391660,1
1388392860,1
1388393760,1
1388394660,1
1388396160,1
1388397660,1
1388399460,1
1388400660,1
1388402160,1
1388403060,1
1388403960,1
1388405460,1
1388406060,1
1388406960,1
1388407740,1
1388407920,1
1388408160,1
1388408880,1
1388409180,1
1388409360,1
1388409900,1
1388409960,1
1388410620,1
1388410860,1
1388410980,1
1388411160,1
1388412060,2
1388412960,1
1388414760,1
1388415360,1
1388416560,1
1388417160,1
1388421660,1
1388423760,1
1388424660,1
1388425260,1
1388426160,1
1388427660,1
1388432040,1
1388432640,3
1388433660,1
1388434260,1
1388434860,1
1388435640,1
1388436660,1
1388437560,1
1388438760,2
1388439960,3
1388441160,1
1388441760,1
1388443260,1
1388444580,1
1388444760,2
1388445360,1
1388446860,1
1388447460,1
1388448360,1
1388448960,1
1388449560,1
1388451660,1
1388452260,1
1388453460,1
1388454360,1
1388454660,1
1388455560,1
1388457960,1
1388458860,2
1388459460,1
1388460360,1
1388460660,1
1388461260,1
1388462160,1
1388463060,1
1388464020,1
1388465760,1
1388466960,1
1388467560,1
1388468160,1
1388470560,2
1388471760,1
1388472360,1
1388472960,1
1388473860,2
1388475060,3
1388476260,2
1388476860,2
1388479560,2
1388480760,1
1388482560,1
1388483460,1
1388484660,2
1388486160,1
1388486460,1
1388487960,1
1388488560,1
1388488860,1
1388490660,2
1388490780,1
1388491260,2
1388492460,1
1388493120,1
1388493660,1
1388494260,1
1388494440,1
1388495160,1
1388496060,1
1388496660,1
1388497020,1
1388498160,1
1388499060,1
1388499180,1
1388499480,1
1388500260,1
1388500620,1
1388500860,2
1388502360,2
1388503860,1
1388505660,1
1388506260,1
1388506860,1
1388507460,1
1388508060,1
1388508960,1
1388509020,1
1388509860,1
1388510040,1
1388510460,1
1388512500,1
1388512560,1
1388513460,1
1388514660,1
1388515560,1
1388516460,1
1388517060,2
1388517660,1
1388518560,1
1388519760,1
1388520360,3
1388522160,2
1388524260,1
1388524860,1
1388525460,1
1388525760,1
1388527560,1
1388528160,1
1388530860,1
1388532060,1
1388532660,1
1388533260,1
1388533860,1
1388535360,2
1388535960,1
1388536860,1
1388539260,1
1388541060,1
1388542260,1
1388543100,1
1388543160,2
1388545560,1
1388546160,1
1388548260,1
1388549160,1
1388550660,1
1388551560,1
1388551860,1
1388552760,1
1388553960,1
1388554860,1
1388556060,2
1388557860,1
1388559060,1
1388560260,1
1388560860,1
1388561160,1
1388561760,1
1388562060,1
1388564400,1
1388564460,1
1388566260,1
1388567460,1
1388570160,1
1388572560,1
1388573160,1
1388574360,1
1388575860,1
1388576460,1
1388577360,1
1388578560,1
1388580060,1
1388582760,2
1388583660,1
1388584560,1
1388585160,1
1388586360,1
1388589360,1
1388589960,1
1388591160,1
1388592660,1
1388593560,1
1388594760,2
1388595660,1
1388596560,2
1388597160,1
1388600460,1
1388601360,1
1388601660,1
1388602860,1
1388603760,1
1388605260,1
1388605320,1
1388605860,2
1388606460,1
1388608260,1
1388609760,2
1388610660,1
1388611260,1
1388613060,2
1388613660,1
1388614260,1
1388614860,1
1388615760,1
1388617560,1
1388618760,1
1388619360,1
1388620860,1
1388621460,1
1388622360,1
1388623260,2
1388624160,2
1388625660,1
1388626260,1
1388626860,1
1388627760,1
1388630160,1
1388631060,1
1388631360,1
1388632260,1
1388636460,1
1388639760,1
1388641560,1
1388642460,1
1388643660,1
1388644260,1
1388645160,1
1388646060,1
1388647260,1
1388647860,1
1388649660,1
1388650260,1
1388650860,1
1388651460,1
1388652660,1
1388653260,2
1388655060,1
1388655660,1
1388656260,1
1388657460,1
1388658960,1
1388660160,1
1388660760,1
1388661360,1
1388662560,1
1388662980,1
1388663460,1
1388664660,1
1388666940,1
1388667120,1
1388667960,1
1388668440,1
1388668740,1
1388668920,1
1388669160,1
1388670300,1
1388670660,1
1388670960,1
1388671860,1
1388672280,1
1388674560,1
1388676060,1
1388677260,1
1388678460,1
1388679660,1
1388680560,1
1388681760,1
1388682360,1
1388683560,1
1388686260,1
1388687460,1
1388690760,2
1388692560,1
1388693160,1
1388694360,1
1388694900,1
1388695560,1
1388697060,1
1388697660,1
1388699460,1
1388700060,1
1388700360,1
1388701560,1
1388702760,1
1388703360,1
1388705160,1
1388705760,1
1388707860,1
1388709060,1
1388712360,1
1388715960,1
1388718060,1
1388719260,1
1388719860,1
1388720460,1
1388724060,1
1388724660,1
1388725260,1
1388726160,1
1388727060,1
1388729760,1
1388734380,1
1388735160,1
1388736060,1
1388738460,1
1388741760,1
1388744760,1
1388750160,1
1388753760,1
1388761260,1
1388761860,1
1388762460,1
1388765760,1
1388766960,1
1388769660,1
1388770860,1
1388771460,1
1388772420,1
1388773560,1
1388774460,1
1388775660,1
1388776860,1
1388779560,1
1388780460,1
1388781960,1
1388783760,1
1388793060,1
1388796660,1
1388797260,1
1388797860,1
1388800860,1
1388816160,1
1388825760,1
1388839260,1
1388840760,1
1388843160,1
1388843760,1
1388847360,1
1388847960,1
1388848560,1
1388849160,1
1388849760,1
1388850660,1
1388851860,1
1388852760,1
1388853240,1
1388853960,1
1388854620,1
1388855160,1
1388857680,1
1388858160,1
1388858520,1
1388859060,1
1388861160,1
1388862360,1
1388862960,2
1388863860,1
1388865960,1
1388867160,1
1388869260,2
1388871960,1
1388872920,1
1388873340,1
1388873460,1
1388874660,1
1388874960,1
1388875860,2
1388877360,1
1388878560,1
1388879460,2
1388881260,1
1388882160,1
1388882760,1
1388883660,1
1388884260,2
1388886360,1
1388887260,1
1388887860,1
1388888160,1
1388889960,1
1388890560,1
1388890860,1
1388892060,1
1388892660,1
1388893560,2
1388894160,1
1388894760,1
1388895960,1
1388896860,1
1388897460,2
1388898660,1
1388899260,2
1388900160,1
1388901360,1
1388902560,1
1388903460,1
1388904660,1
1388905260,1
1388906160,1
1388906760,1
1388907660,2
1388908560,1
1388909760,1
1388910660,1
1388911860,1
1388912760,1
1388913360,1
1388914560,1
1388915160,1
1388916960,1
1388917500,1
1388917860,1
1388918460,1
1388919360,1
1388920260,1
1388921160,1
1388921760,1
1388922360,1
1388923260,1
1388923860,1
1388926860,1
1388927520,1
1388928660,1
1388929560,1
1388930220,2
1388931120,1
1388931660,1
1388932320,1
1388932560,1
1388934120,1
1388934360,1
1388935620,1
1388937360,1
1388937960,1
1388938920,2
1388940120,2
1388941620,2
1388942820,1
1388944920,1
1388945820,1
1388947620,1
1388948220,1
1388949060,1
1388951820,1
1388952120,1
1388953320,1
1388953920,1
1388956620,1
1388957520,1
1388959320,2
1388960220,1
1388961120,2
1388961720,1
1388964420,1
1388966520,1
1388966820,1
1388968320,1
1388971860,1
1388972520,1
1388973420,1
1388973840,1
1388977020,1
1388977920,1
1388978520,2
1388979720,1
1388980620,1
1388981820,1
1389033600,3
1389035220,1
1389037020,1
1389039720,1
1389040920,1
1389041520,1
1389043320,1
1389047220,1
1389049020,1
1389049920,1
1389051420,1
1389053220,1
1389053820,1
1389054720,1
1389055320,2
1389056220,1
1389057720,1
1389058320,1
1389059520,1
1389060720,1
1389064620,1
1389065220,1
1389065820,1
1389066720,1
1389070320,1
1389071220,1
1389094500,1
1389095160,1
1389095520,1
1389096840,1
1389099960,1
1389100320,1
1389100440,1
1389100500,1
1389101040,1
1389103320,1
1389104040,1
1389104940,1
1389105060,1
1389106860,1
1389114960,1
1389119160,1
1389120240,1
1389124320,1
1389151860,1
1389152940,1
1389181260,1
1389181560,1
1389183780,2
1389185640,1
1389186780,1
1389188760,1
1389189180,1
1389190140,1
1389190800,1
1389204660,1
1389205560,1
1389208860,1
1389212460,1
1389213660,1
1389215460,1
1389216060,1
1389216660,1
1389219060,1
1389234960,1
1389238080,1
1389267660,1
1389267960,1
1389271200,1
1389273240,1
1389273420,1
1389275100,1
1389275220,1
1389275940,1
1389278160,1
1389278640,1
1389280080,1
1389281640,1
1389306900,1
1389309720,1
1389319560,1
1389321060,2
1389331680,2
1389331740,2
1389331860,5
1389331920,3
1389332460,1
1389334260,1
1389335760,1
1389336660,1
1389337560,1
1389339660,1
1389339960,1
1389341460,2
1389342060,2
1389342960,1
1389344160,1
1389345960,1
1389348360,1
1389350460,1
1389351060,1
1389351960,1
1389352560,2
1389353460,1
1389353880,1
1389354360,2
1389354960,1
1389356640,1
1389356760,1
1389357600,1
1389358080,1
1389358320,1
1389358560,1
1389359400,1
1389360000,2
1389360960,1
1389361320,1
1389361560,1
1389361620,1
1389361680,1
1389361800,1
1389362760,1
1389363960,1
1389365160,1
1389365760,1
1389366960,1
1389368160,1
1389368760,1
1389370260,1
1389371760,1
1389372360,1
1389372960,1
1389374160,1
1389374640,1
1389375360,1
1389377760,1
1389378360,1
1389378960,1
1389379740,1
1389379860,1
1389380760,1
1389381660,1
1389384360,1
1389385860,1
1389387660,1
1389388860,1
1389389760,1
1389390660,1
1389392160,1
1389398160,1
1389398940,1
1389399060,1
1389401160,1
1389402360,1
1389403260,1
1389404160,1
1389405060,1
1389406860,1
1389407760,1
1389408960,1
1389410760,1
1389412560,1
1389413460,1
1389414360,1
1389416460,1
1389417360,1
1389417960,1
1389420660,1
1389424560,1
1389425760,1
1389426960,1
1389427560,1
1389428460,1
1389430260,1
1389431760,1
1389432360,1
1389433860,1
1389434760,1
1389437760,1
1389439560,1
1389444300,1
1389451920,1
1389457140,1
1389465540,1
