datetime,arrivals
1375598700,1
1375607220,2
1375611960,1
1375615800,1
1375616880,1
1375617000,1
1375622820,1
1375623300,2
1375623840,1
1375624140,1
1375624680,1
1375624860,1
1375625580,1
1375626480,1
1375627680,1
1375628520,1
1375629660,1
1375630140,1
1375631280,2
1375632120,1
1375632300,1
1375632540,1
1375632660,1
1375632840,1
1375633380,1
1375634220,1
1375635060,1
1375635720,1
1375636080,1
1375636440,1
1375636500,1
1375638060,1
1375638660,2
1375638900,2
1375639440,1
1375640040,2
1375640340,1
1375641480,1
1375641900,1
1375642140,1
1375642680,1
1375643160,2
1375643280,2
1375643880,1
1375644000,1
1375644240,1
1375644960,2
1375645140,1
1375645260,1
1375645620,2
1375645860,1
1375645980,2
1375646160,1
1375646580,1
1375646700,1
1375646880,1
1375647000,1
1375647180,1
1375647480,1
1375647540,1
1375647840,1
1375648440,1
1375648500,1
1375648800,1
1375649700,1
1375651080,2
1375651380,1
1375651620,1
1375651680,1
1375651980,1
1375652520,1
1375653000,1
1375653600,3
1375654560,2
1375654980,1
1375655100,1
1375655460,1
1375655640,1
1375655880,1
1375656000,1
1375656360,1
1375656660,1
1375656840,2
1375656900,2
1375658040,1
1375658100,1
1375658220,3
1375658520,1
1375658580,3
1375658700,1
1375658760,2
1375659120,1
1375659180,2
1375661760,3
1375662060,1
1375662180,1
1375662300,1
1375662420,1
1375662540,1
1375662960,1
1375663080,1
1375663620,1
1375663980,2
1375665420,1
1375666200,1
1375666320,1
1375666860,2
1375666980,1
1375667160,1
1375667400,2
1375667580,1
1375668000,1
1375668540,3
1375669080,3
1375669740,1
1375669980,1
1375670400,2
1375671720,1
1375671840,1
1375672500,1
1375672620,2
1375672800,1
1375672860,2
1375674120,1
1375675140,2
1375677060,1
1375677420,1
1375681800,1
1375699920,1
1375705920,1
1375706160,1
1375706280,1
1375706580,1
1375708500,1
1375709520,1
1375710540,1
1375710720,1
1375711620,1
1375713840,5
1375714320,1
1375715700,1
1375716960,1
1375718460,1
1375719000,1
1375720620,1
1375721280,1
1375721460,1
1375721640,1
1375722240,1
1375722480,1
1375722540,1
1375724700,1
1375725720,1
1375726260,1
1375727700,1
1375728960,1
1375729380,1
1375729680,1
1375729800,2
1375732320,1
1375732740,2
1375732860,2
1375734540,1
1375735080,1
1375735800,1
1375736040,1
1375736280,1
1375736520,2
1375737060,1
1375737840,1
1375737900,1
1375738020,1
1375738740,1
1375738860,3
1375739040,1
1375739100,1
1375739220,1
1375739760,3
1375740240,1
1375740360,5
1375740540,1
1375740780,1
1375740960,2
1375741620,1
1375741980,2
1375742100,1
1375742340,1
1375742640,2
1375742700,2
1375743360,1
1375743480,1
1375743660,1
1375743840,1
1375743900,1
1375744200,3
1375744500,3
1375744680,1
1375745040,2
1375745220,4
1375745520,1
1375745940,1
1375746840,1
1375747020,1
1375747260,2
1375747320,1
1375747380,1
1375748460,1
1375749060,1
1375749180,1
1375749600,1
1375750740,1
1375750860,1
1375751100,1
1375753020,1
1375753140,1
1375753920,1
1375755060,1
1375756080,2
1375757100,1
1375757700,1
1375758300,1
1375760640,1
1375760760,1
1375761540,1
1375762740,1
1375763160,1
1375765200,1
1375770060,1
1375770360,1
1375779240,1
1375786080,2
1375786140,3
1375786200,5
1375786320,2
1375786500,2
1375786800,4
1375786860,2
1375786920,1
1375788240,1
1375789980,1
1375792260,1
1375794180,1
1375794300,1
1375794540,1
1375795380,2
1375795440,1
1375796700,1
1375797060,1
1375797360,1
1375799280,1
1375799340,1
1375799880,1
1375802100,2
1375802160,1
1375802220,3
1375802400,2
1375803420,1
1375803720,1
1375804320,2
1375804620,1
1375805340,1
1375806060,1
1375806600,1
1375806780,1
1375807620,1
1375807980,3
1375808160,1
1375808340,1
1375808700,1
1375808940,2
1375810800,2
1375811580,1
1375811700,1
1375813320,1
1375813440,1
1375814160,1
1375814400,1
1375814520,1
1375814820,1
1375815180,1
1375815600,1
1375816020,1
1375816200,1
1375817820,1
1375818540,1
1375820220,1
1375820280,1
1375821060,1
1375821480,1
1375822320,1
1375822860,2
1375823580,1
1375823820,1
1375823940,1
1375824000,1
1375824300,1
1375824360,1
1375824840,1
1375825020,2
1375825080,1
1375825320,1
1375825680,1
1375825800,2
1375825980,1
1375826040,1
1375826340,1
1375826400,1
1375826640,1
1375826820,1
1375827000,2
1375827720,1
1375827780,2
1375827840,2
1375828260,3
1375828560,2
1375828620,1
1375828860,1
1375829220,1
1375829340,1
1375829700,3
1375829820,1
1375830000,2
1375830240,5
1375830660,1
1375831020,1
1375831260,1
1375831680,1
1375831980,1
1375832040,1
1375834080,1
1375834560,1
1375834740,1
1375834860,3
1375835460,1
1375835640,1
1375836060,1
1375836240,1
1375836900,1
1375837680,1
1375841520,1
1375842420,1
1375843020,1
1375843560,1
1375844040,1
1375844280,1
1375844700,1
1375845000,2
1375846440,1
1375847220,1
1375848060,1
1375850160,1
1375850220,1
1375850280,1
1375851000,1
1375851180,1
1375852020,1
1375853880,2
1375858860,1
1375874460,1
1375875000,1
1375875240,1
1375876860,1
1375878000,1
1375880280,1
1375881420,1
1375882500,1
1375887720,1
1375888680,1
1375888860,1
1375888980,1
1375889100,1
1375889760,1
1375890060,1
1375890540,1
1375890600,3
1375890720,1
1375890780,1
1375890960,1
1375891920,1
1375892160,1
1375892460,2
1375892760,1
1375892940,1
1375893240,1
1375893720,1
1375894260,1
1375894500,1
1375894860,1
1375897560,1
1375898100,2
1375898700,3
1375898880,1
1375899540,1
1375900140,1
1375901820,2
1375902660,2
1375903080,1
1375903980,1
1375904100,1
1375904700,1
1375905120,4
1375905840,1
1375906260,1
1375906620,1
1375906860,3
1375906980,2
1375907880,1
1375909260,1
1375910640,1
1375910820,1
1375911720,1
1375912020,2
1375912140,1
1375912500,2
1375912560,1
1375912980,1
1375913040,2
1375913340,1
1375913640,1
1375914060,1
1375914120,1
1375914240,1
1375914420,2
1375914480,1
1375914540,1
1375914660,2
1375914780,1
1375915080,1
1375915260,2
1375915380,1
1375915860,1
1375917000,1
1375917180,1
1375917420,1
1375918380,1
1375918800,1
1375918920,1
1375919700,1
1375919820,1
1375920000,5
1375920300,2
1375920480,1
1375920780,2
1375920900,2
1375921380,1
1375922280,1
1375924860,1
1375925040,1
1375925400,1
1375925820,1
1375926360,1
1375926480,1
1375928640,1
1375929000,1
1375929600,1
1375930800,1
1375931880,1
1375932600,1
1375933560,1
1375934040,1
1375935120,1
1375935600,1
1375935960,2
1375936080,1
1375936200,1
1375936500,2
1375937160,1
1375937760,1
1375960320,1
1375962960,1
1375963380,1
1375964160,1
1375965540,1
1375965660,1
1375968480,1
1375968600,2
1375970280,2
1375970400,1
1375974480,1
1375976040,1
1375977300,1
1375979160,1
1375979220,1
1375979940,1
1375980540,1
1375980660,1
1375980900,1
1375981020,1
1375981320,1
1375982040,1
1375983120,1
1375983300,1
1375983420,1
1375983600,1
1375983960,1
1375984080,1
1375984320,1
1375984560,1
1375984980,1
1375985760,1
1375985880,1
1375986120,1
1375986420,3
1375987560,1
1375988040,1
1375989180,1
1375991100,1
1375996020,1
1375996080,1
1375996680,1
1375997040,2
1375997880,1
1375998000,2
1375998240,1
1375998360,1
1375998900,1
1375999080,4
1375999200,1
1376000220,1
1376000760,1
1376002020,2
1376002620,3
1376004120,1
1376004420,1
1376004780,1
1376005560,1
1376005800,1
1376005920,1
1376006100,1
1376006220,1
1376006400,1
1376006460,1
1376006520,1
1376006640,2
1376006760,1
1376006880,2
1376007180,1
1376007480,1
1376007840,1
1376007900,1
1376008860,1
1376009100,1
1376009340,1
1376010060,1
1376010300,1
1376010600,1
1376010900,1
1376011320,1
1376011380,3
1376011920,1
1376012100,1
1376014980,1
1376015040,1
1376015700,2
1376016000,1
1376016240,1
1376017380,4
1376017620,1
1376018220,1
1376018460,1
1376018580,1
1376020680,1
1376021040,1
1376021580,1
1376021760,3
1376021880,1
1376022000,1
1376023140,1
1376023200,1
1376024520,1
1376025360,1
1376027760,1
1376027820,1
1376028540,1
1376030940,1
1376032080,1
1376058900,1
1376060220,1
1376060640,1
1376062200,1
1376062380,1
1376063520,1
1376064000,1
1376064900,1
1376066220,1
1376066940,1
1376067000,1
1376068080,1
1376068500,1
1376069580,1
1376069880,1
1376070180,1
1376070480,1
1376070960,3
1376072880,1
1376073360,1
1376073960,2
1376074740,2
1376075040,1
1376075520,2
1376076180,1
1376076420,1
1376077080,1
1376077560,1
1376077680,1
1376078040,1
1376078340,1
1376078760,1
1376079000,1
1376079060,1
1376079420,1
1376079600,1
1376079780,1
1376080500,4
1376080620,1
1376081220,1
1376081700,2
1376081820,1
1376081940,1
1376082060,2
1376082300,2
1376082420,2
1376082480,3
1376082660,3
1376082840,3
1376082960,1
1376083740,1
1376085300,3
1376085360,1
1376085720,1
1376086080,1
1376086740,1
1376087760,1
1376088180,1
1376088540,1
1376089020,1
1376089860,1
1376089980,1
1376091720,1
1376092020,1
1376092560,1
1376092680,1
1376092800,1
1376092860,1
1376093040,1
1376093880,3
1376094120,1
1376096640,1
1376098980,1
1376099160,1
1376100000,1
1376100120,1
1376100720,2
1376100780,1
1376101560,1
1376101680,1
1376104200,1
1376104620,1
1376105340,1
1376106000,1
1376106180,1
1376106480,1
1376106900,2
1376107620,1
1376107800,1
1376108100,1
1376110380,1
1376111700,1
1376112780,1
1376113020,1
1376113140,1
1376115780,1
1376117700,1
1376120880,1
1376124180,1
1376135160,2
1376136120,1
1376142060,1
1376143320,1
1376144820,1
1376145660,2
1376145720,1
1376146320,1
1376146680,2
1376147760,1
1376148300,1
1376148840,1
1376148900,2
1376149140,1
1376149260,1
1376149440,1
1376150400,3
1376150640,2
1376150880,2
1376151180,1
1376151720,1
1376152080,2
1376153160,1
1376153220,1
1376153280,2
1376153460,1
1376154480,1
1376154720,1
1376154780,3
1376155260,3
1376155380,1
1376155980,1
1376156220,3
1376157420,1
1376158080,2
1376158380,2
1376159100,1
1376159580,1
1376160300,2
1376160360,4
1376161020,1
1376161680,1
1376162040,1
1376162640,1
1376162700,3
1376163000,1
1376163120,1
1376163420,1
1376165640,1
1376166900,1
1376167200,1
1376167500,1
1376168100,1
1376168940,2
1376169120,1
1376169480,1
1376169540,1
1376169600,1
1376170500,1
1376170560,1
1376170680,1
1376170920,3
1376171100,4
1376171340,2
1376171640,2
1376172300,2
1376172840,1
1376173560,1
1376173620,1
1376173860,1
1376174160,1
1376174280,1
1376174700,1
1376175180,1
1376175360,1
1376175900,1
1376176080,1
1376176920,1
1376177160,2
1376177880,2
1376178600,1
1376178960,1
1376181240,1
1376181360,1
1376182260,2
1376182380,2
1376183220,1
1376183400,1
1376183640,3
1376184180,2
1376185380,1
1376185740,1
1376185920,1
1376186040,1
1376186100,2
1376186880,1
1376187540,1
1376188140,1
1376188260,1
1376188680,2
1376189880,1
1376190180,1
1376190240,1
1376192640,1
1376192700,1
1376192760,1
1376193420,1
1376194260,1
1376194740,1
1376195820,1
1376196000,2
1376197980,1
1376200740,1
1376204400,2
1376211480,1
1376218560,1
1376221260,2
1376226000,1
1376228100,1
1376230920,3
1376231460,2
1376232300,2
1376232360,2
1376233800,1
1376233980,1
1376234280,1
1376235360,2
1376235600,1
1376236140,3
1376236500,4
1376236740,1
1376237160,1
1376237400,1
1376237520,1
1376238120,1
1376238600,1
1376238960,1
1376239560,1
1376239920,4
1376239980,1
1376240220,1
1376240880,1
1376241300,1
1376242620,2
1376243220,1
1376243460,1
1376243820,2
1376244300,2
1376244420,2
1376244600,1
1376244900,1
1376246520,2
1376246880,2
1376247240,1
1376248080,1
1376248680,1
1376248920,1
1376249040,2
1376250120,1
1376250300,1
1376250480,1
1376250660,1
1376251140,1
1376251380,1
1376251500,2
1376251560,1
1376251740,2
1376252760,4
1376252940,1
1376253060,1
1376253360,1
1376253780,1
1376254140,1
1376254260,1
1376254620,1
1376255040,1
1376255580,5
1376255820,4
1376255880,2
1376256480,2
1376256840,1
1376257320,2
1376257380,1
1376257920,1
1376258040,1
1376258220,1
1376259240,1
1376259360,2
1376259540,2
1376259600,2
1376260500,1
1376260740,1
1376261460,1
1376261700,1
1376261760,2
1376262240,2
1376262360,1
1376262660,1
1376262780,1
1376263020,1
1376263140,1
1376263260,1
1376263740,2
1376263860,1
1376263920,1
1376264280,1
1376264400,1
1376264700,1
1376265420,1
1376265480,2
1376266140,2
1376266200,1
1376266320,1
1376266440,2
1376266800,1
1376267040,3
1376267820,1
1376268780,1
1376268960,1
1376269200,2
1376270040,2
1376270760,1
1376271180,1
1376271240,1
1376272260,1
1376272680,1
1376273160,1
1376273880,1
1376274540,1
1376274720,2
1376275080,1
1376275500,1
1376275620,1
1376275680,1
1376276760,1
1376278140,2
1376278620,1
1376279040,1
1376280180,1
1376280900,1
1376282880,1
1376309340,1
1376313180,1
1376313360,1
1376318100,4
1376318160,5
1376319240,1
1376320680,1
1376321160,3
1376321760,1
1376322120,1
1376322660,1
1376322840,1
1376322900,1
1376323500,2
1376323560,1
1376323980,1
1376325600,1
1376326860,1
1376327100,2
1376327460,1
1376327580,1
1376328540,1
1376328900,1
1376330700,1
1376333280,1
1376333820,1
1376334060,1
1376334120,1
1376334240,1
1376334660,1
1376335260,1
1376335500,1
1376336880,1
1376337060,1
1376337960,2
1376338980,1
1376339100,1
1376339220,1
1376339520,3
1376339820,1
1376341200,1
1376342640,1
1376342760,1
1376342880,1
1376343180,1
1376343300,1
1376343480,1
1376343600,1
1376343780,4
1376343960,1
1376344200,1
1376344380,1
1376344500,1
1376344740,1
1376345280,1
1376345820,1
1376345880,1
1376345940,1
1376346060,1
1376346120,1
1376346180,1
1376346300,1
1376346540,2
1376346840,1
1376347080,2
1376347200,1
1376347320,1
1376347500,1
1376347680,1
1376347920,1
1376348280,1
1376348520,2
1376348760,1
1376348880,1
1376349780,1
1376350140,1
1376350740,1
1376351340,1
1376353380,1
1376355240,2
1376355540,1
1376355660,2
1376355900,1
1376356020,2
1376356140,1
1376356200,1
1376356320,1
1376357280,1
1376357640,1
1376358240,1
1376358900,1
1376359020,1
1376359140,1
1376362320,1
1376362440,3
1376363100,1
1376366280,1
1376366640,1
1376367480,1
1376367720,2
1376368200,2
1376369160,1
1376373660,1
1376375460,1
1376375820,1
1376390160,1
1376391420,1
1376397720,1
1376398860,1
1376413440,1
1376413920,1
1376415180,1
1376415660,2
1376416440,2
1376416680,1
1376416920,1
1376418660,1
1376420220,1
1376420400,1
1376421300,2
1376421600,1
1376422260,2
1376424060,1
1376424240,1
1376424540,1
1376425320,1
1376425800,1
1376426220,1
1376426400,1
1376426460,1
1376426520,1
1376427060,1
1376427480,1
1376428260,1
1376428380,1
1376428740,2
1376428860,1
1376428920,1
1376429220,1
1376429700,3
1376429820,2
1376430360,1
1376430840,2
1376431080,2
1376431260,1
1376431620,1
1376431920,1
1376432220,1
1376432400,1
1376432880,2
1376433720,1
1376433840,1
1376434020,1
1376434140,1
1376434680,2
1376434860,1
1376435160,1
1376435280,2
1376435340,2
1376435400,1
1376436300,3
1376437080,1
1376437140,1
1376438340,1
1376440980,2
1376441220,1
1376441340,1
1376441880,6
1376441940,8
1376442420,1
1376442900,1
1376443020,1
1376443200,1
1376443980,1
1376445420,1
1376445780,1
1376446980,1
1376449320,1
1376449440,1
1376449560,1
1376449740,1
1376450760,1
1376451000,1
1376451240,1
1376454360,2
1376455140,1
1376460000,1
1376476800,1
1376477580,1
1376479620,1
1376480820,1
1376481240,1
1376481840,1
1376483460,1
1376484960,1
1376486100,1
1376486940,1
1376487000,1
1376489040,2
1376489160,3
1376489220,4
1376489280,2
1376489400,2
1376489640,1
1376490240,1
1376490660,2
1376491080,1
1376492280,1
1376492640,1
1376493000,1
1376493240,1
1376493360,1
1376493660,1
1376495460,1
1376495880,1
1376496060,1
1376497980,1
1376499780,1
1376500380,1
1376500860,1
1376501040,1
1376502840,2
1376503140,1
1376503320,3
1376503440,1
1376504460,2
1376504820,1
1376504940,1
1376505840,1
1376506080,1
1376507340,1
1376507880,1
1376508240,1
1376508360,1
1376511360,1
1376511420,1
1376511480,1
1376511540,1
1376512020,1
1376512200,2
1376512260,1
1376512440,1
1376512500,2
1376513400,1
1376513820,1
1376514840,1
1376515500,1
1376515920,2
1376516160,1
1376516340,3
1376516400,1
1376516520,1
1376516760,1
1376516820,1
1376517000,1
1376517180,1
1376517360,1
1376517480,2
1376517720,1
1376518080,1
1376518200,2
1376518320,1
1376518500,1
1376518620,1
1376518680,1
1376518980,3
1376519040,2
1376519160,1
1376519400,1
1376519520,2
1376519580,2
1376519700,1
1376519820,1
1376519940,1
1376520120,1
1376520300,3
1376520900,3
1376520960,2
1376521080,2
1376521320,2
1376521500,1
1376521620,2
1376521680,3
1376522280,2
1376522940,1
1376523000,1
1376523360,3
1376523840,1
1376524140,1
1376524260,1
1376524800,2
1376524920,1
1376525160,2
1376525640,5
1376525700,2
1376525880,2
1376526000,1
1376526120,1
1376526360,1
1376526600,1
1376527800,1
1376528340,2
1376528820,2
1376529360,1
1376529480,1
1376529660,1
1376529780,2
1376530560,1
1376531040,2
1376531880,1
1376532180,1
1376533440,1
1376533680,1
1376534400,1
1376534700,1
1376535180,1
1376535720,2
1376535840,1
1376537040,1
1376541420,1
1376542560,1
1376544420,1
1376546460,1
1376548860,1
1376549880,1
1376567040,1
1376570160,1
1376570580,2
1376570700,1
1376571960,1
1376572380,1
1376572680,1
1376573820,1
1376574000,1
1376575380,2
1376575440,2
1376575500,1
1376575620,2
1376575680,3
1376576340,1
1376576880,1
1376577060,1
1376577120,1
1376579100,1
1376579880,1
1376580060,1
1376581380,1
1376581680,1
1376581860,1
1376582880,1
1376583720,1
1376583840,2
1376584080,2
1376586060,1
1376586180,1
1376586300,2
1376586420,2
1376587200,1
1376587320,1
1376589000,1
1376589180,1
1376589300,1
1376589960,1
1376591160,4
1376591280,1
1376591400,1
1376592480,1
1376592600,1
1376593260,1
1376593320,2
1376594160,1
1376596440,2
1376596740,1
1376597160,1
1376597700,1
1376597820,1
1376597880,1
1376598480,1
1376598600,1
1376598720,1
1376599140,2
1376600100,1
1376600280,1
1376600400,2
1376600580,1
1376601000,1
1376601060,1
1376602620,1
1376602740,1
1376602920,1
1376603340,1
1376603460,1
1376603640,1
1376603760,1
1376603820,2
1376603880,1
1376604360,2
1376604780,3
1376605080,2
1376605140,1
1376605620,2
1376605680,2
1376605740,1
1376605860,2
1376606340,2
1376606460,1
1376606580,1
1376607300,2
1376607420,1
1376607840,1
1376608560,1
1376608800,1
1376609700,3
1376610000,1
1376610060,1
1376610180,1
1376610240,1
1376610780,4
1376610840,1
1376610900,1
1376610960,1
1376611260,2
1376611320,1
1376611920,1
1376612280,1
1376613540,1
1376615160,1
1376616720,1
1376617680,1
1376618220,1
1376619540,1
1376619600,1
1376619660,1
1376619900,1
1376621820,1
1376622120,1
1376622180,1
1376623800,1
1376623920,1
1376624100,1
1376625840,1
1376627460,1
1376629320,1
1376637960,1
1376650500,1
1376653740,1
1376655660,1
1376659860,1
1376660100,1
1376660460,1
1376663100,1
1376663280,5
1376663400,5
1376663520,1
1376664060,1
1376664240,1
1376665500,1
1376668080,1
1376668500,1
1376668680,2
1376668920,1
1376669340,1
1376669700,1
1376670060,1
1376670660,1
1376670780,1
1376672340,1
1376672460,1
1376673000,1
1376673600,1
1376673960,1
1376674620,1
1376675100,1
1376675460,1
1376675700,1
1376676360,1
1376677500,1
1376677680,2
1376677800,1
1376678280,1
1376680080,1
1376680620,2
1376680980,1
1376681040,1
1376681100,1
1376681220,1
1376681640,1
1376682120,1
1376682180,2
1376682300,2
1376683020,2
1376683800,1
1376683920,1
1376684340,2
1376684460,1
1376684580,1
1376685600,1
1376685840,2
1376686740,2
1376687040,1
1376687280,1
1376687520,1
1376687640,1
1376687820,1
1376687940,2
1376688540,2
1376688720,1
1376689080,1
1376689320,1
1376690040,2
1376690400,1
1376690760,1
1376690880,2
1376691000,2
1376691060,1
1376691120,1
1376691480,1
1376691600,1
1376693220,3
1376693820,1
1376693940,1
1376695200,1
1376696220,3
1376696460,2
1376698620,2
1376700300,1
1376700660,1
1376701320,3
1376702340,1
1376702460,1
1376703240,3
1376703900,1
1376704380,1
1376704680,1
1376705040,2
1376705880,1
1376706300,1
1376708220,1
1376711160,1
1376711220,1
1376712840,1
1376714280,1
1376717400,2
1376717580,1
1376718300,1
1376719860,1
1376721540,1
1376723460,1
1376724180,1
1376726700,1
1376727000,1
1376743440,1
1376746020,1
1376747340,1
1376748240,1
1376748360,1
1376751360,1
1376752260,2
1376752560,2
1376753340,1
1376753520,3
1376753880,1
1376755080,1
1376755800,1
1376756160,2
1376756640,1
1376757240,1
1376757600,1
1376758080,1
1376758800,1
1376758980,1
1376759100,1
1376759280,1
1376759760,1
1376760060,1
1376760240,3
1376760600,1
1376761140,1
1376761320,2
1376761560,2
1376761980,1
1376762340,2
1376762400,1
1376762700,3
1376762820,1
1376763180,1
1376763300,1
1376763600,1
1376764980,1
1376765280,1
1376765520,3
1376766000,1
1376766360,1
1376766660,2
1376767200,1
1376768400,1
1376769420,1
1376769600,1
1376771160,2
1376771880,1
1376772420,3
1376772540,1
1376772840,1
1376773080,1
1376773200,3
1376773260,1
1376773560,1
1376773680,3
1376774640,1
1376775000,2
1376775360,1
1376775780,1
1376776380,1
1376777460,2
1376777940,1
1376778180,2
1376778420,1
1376780040,1
1376780760,1
1376780820,1
1376780880,1
1376781120,1
1376781240,1
1376782080,1
1376782380,1
1376782920,1
1376783160,4
1376783580,2
1376783700,1
1376783940,1
1376784900,2
1376784960,1
1376786220,1
1376786400,2
1376786880,1
1376787900,1
1376787960,1
1376790960,1
1376791200,1
1376791380,1
1376791680,1
1376791740,1
1376792220,1
1376792520,2
1376793000,1
1376793300,1
1376793600,2
1376793720,1
1376794080,1
1376794320,2
1376794860,1
1376795160,1
1376796420,2
1376796780,1
1376797140,2
1376797260,2
1376797500,2
1376797560,1
1376797740,1
1376799660,1
1376802840,1
1376806620,1
1376810100,1
1376814900,1
1376816520,1
1376828580,2
1376831460,1
1376833200,1
1376834460,1
1376835240,1
1376835600,1
1376835840,1
1376836740,1
1376838420,1
1376838660,1
1376839200,1
1376839740,1
1376840460,2
1376840640,1
1376841300,1
1376842080,1
1376842560,1
1376842680,2
1376843220,1
1376843520,2
1376844960,2
1376845500,1
1376847000,1
1376849340,1
1376849460,1
1376849760,3
1376849820,1
1376851200,3
1376851800,2
1376851920,1
1376852220,2
1376853360,1
1376853540,1
1376853660,1
1376853840,1
1376854140,1
1376854440,1
1376855040,2
1376855640,1
1376855700,1
1376855820,1
1376856060,2
1376856300,1
1376856600,1
1376856960,2
1376857260,1
1376857680,1
1376858100,1
1376858280,1
1376858880,1
1376859420,1
1376859600,1
1376859660,2
1376859960,1
1376860200,1
1376860980,2
1376861160,1
1376861520,1
1376861880,2
1376862000,2
1376862060,1
1376862300,1
1376862540,2
1376862840,1
1376863020,1
1376863320,1
1376863740,2
1376864340,1
1376866260,1
1376866440,2
1376866560,1
1376866620,1
1376866920,1
1376867340,1
1376867460,1
1376867520,1
1376867760,1
1376868120,1
1376868180,5
1376868420,1
1376869980,1
1376870100,1
1376870160,1
1376872620,1
1376873580,4
1376873820,1
1376874420,1
1376874480,1
1376876760,1
1376877900,1
1376878080,1
1376878740,2
1376879100,2
1376879460,1
1376879640,1
1376880000,2
1376880120,1
1376880480,1
1376881980,1
1376882700,1
1376882880,1
1376884140,1
1376908080,1
1376909940,1
1376910180,1
1376915880,2
1376917740,1
1376920260,1
1376925060,2
1376927820,1
1376928900,1
1376928960,1
1376929260,1
1376930280,1
1376930700,1
1376931180,2
1376931300,2
1376931660,1
1376932200,1
1376932440,1
1376932620,1
1376933100,1
1376934240,1
1376936100,1
1376937360,2
1376937420,1
1376938800,1
1376939040,1
1376939100,1
1376939820,2
1376940720,1
1376941020,1
1376942040,1
1376942880,1
1376942940,1
1376943360,1
1376943900,1
1376944080,1
1376944260,1
1376944560,1
1376946120,2
1376946840,1
1376947080,3
1376947320,2
1376947800,1
1376947980,1
1376948040,1
1376948520,2
1376949120,2
1376949720,1
1376949780,1
1376950380,2
1376950500,1
1376950620,2
1376950800,1
1376951100,1
1376951220,3
1376951460,1
1376951760,2
1376951940,1
1376952360,1
1376952720,2
1376953080,3
1376953380,1
1376953440,3
1376953860,3
1376953980,1
1376955240,3
1376955360,1
1376955480,1
1376956620,1
1376957100,1
1376957940,1
1376958960,1
1376959020,1
1376959980,2
1376961300,1
1376961420,1
1376961720,1
1376961780,1
1376962140,1
1376962260,1
1376962380,1
1376962800,1
1376962860,1
1376963460,1
1376963760,1
1376964180,3
1376964420,1
1376964540,1
1376964600,1
1376965500,1
1376965620,1
1376965740,1
1376966040,1
1376966940,1
1376968740,1
1376968920,1
1376969640,1
1376970360,1
1376971260,1
1376971380,1
1376971440,1
1376971800,1
1376972880,1
1376974380,1
1376975520,1
1376975820,1
1376991120,1
1376995380,1
1376995920,1
1376997060,1
1376999820,1
1377005400,1
1377006120,1
1377007320,1
1377007620,1
1377008160,1
1377008700,1
1377013020,1
1377013800,1
1377014460,1
1377015840,1
1377015900,1
1377016320,1
1377016860,1
1377017220,1
1377018060,1
1377018180,1
1377020040,1
1377020220,1
1377020520,1
1377020580,1
1377021300,1
1377023160,1
1377023220,1
1377023940,1
1377025320,1
1377025440,1
1377026520,2
1377027360,1
1377027420,2
1377027600,1
1377029100,2
1377029640,1
1377031140,1
1377031440,2
1377031680,1
1377032220,1
1377032460,1
1377032940,1
1377033600,1
1377033780,1
1377034320,1
1377034500,3
1377034740,1
1377047280,22
1377056700,1
1377057060,1
1377058380,1
1377058860,1
1377058980,1
1377059460,1
1377060060,1
1377061320,1
1377061500,1
1377061560,1
1377079020,1
1377082380,1
1377082860,2
1377086640,1
1377086820,2
1377086940,3
1377087060,3
1377087120,2
1377088680,1
1377090360,1
1377090540,1
1377091560,1
1377091680,1
1377098820,1
1377100020,1
1377101340,1
1377101940,1
1377102420,1
1377103560,1
1377103740,1
1377104400,1
1377104580,1
1377105240,1
1377106020,1
1377106680,1
1377106800,2
1377107400,1
1377108180,2
1377108480,1
1377108600,1
1377108900,2
1377109920,1
1377110700,2
1377110820,1
1377111240,1
1377111960,1
1377112440,1
1377112560,1
1377113760,1
1377114240,1
1377114600,1
1377114660,1
1377114780,1
1377115500,1
1377116280,1
1377116580,1
1377116880,2
1377117000,2
1377117960,1
1377118080,1
1377118140,1
1377118320,1
1377118620,1
1377119640,1
1377120000,1
1377121320,1
1377121500,1
1377121620,1
1377121860,1
1377122460,2
1377122520,2
1377122580,1
1377122760,2
1377123600,1
1377123780,3
1377124020,1
1377124140,1
1377124740,1
1377124800,1
1377124860,1
1377124980,2
1377125040,2
1377125220,1
1377125340,3
1377125520,1
1377125640,4
1377125700,1
1377126000,1
1377126180,1
1377127020,2
1377127200,2
1377127560,1
1377129660,2
1377129840,1
1377130140,1
1377130620,1
1377131280,1
1377131520,1
1377131820,1
1377132480,2
1377132900,3
1377133800,1
1377134580,1
1377136200,1
1377139200,1
1377140820,1
1377141540,1
1377142320,1
1377142380,2
1377143820,1
1377145980,2
1377146100,1
1377147480,1
1377153120,1
1377153240,1
1377167940,1
1377169020,1
1377170580,1
1377172140,1
1377172380,1
1377174900,2
1377175620,1
1377177180,1
1377178020,1
1377183240,1
1377183480,1
1377185700,1
1377186060,1
1377187440,1
1377188940,1
1377189600,1
1377190500,1
1377192780,1
1377193560,1
1377198780,1
1377200460,1
1377203220,1
1377204780,1
1377204960,1
1377205980,1
1377206100,1
1377206640,1
1377206760,2
1377207060,1
1377207300,1
1377207720,1
1377207900,1
1377208140,1
1377208200,1
1377208380,1
1377208740,1
1377208800,1
1377208920,1
1377208980,1
1377209040,1
1377209220,2
1377209460,1
1377209940,2
1377210060,1
1377210660,1
