datetime,arrivals
1371402240,1
1371402420,1
1371404520,1
1371404940,1
1371405480,2
1371405780,1
1371406800,3
1371408180,2
1371408240,1
1371409140,2
1371409740,3
1371410100,1
1371410160,3
1371410220,2
1371410940,1
1371411120,1
1371411420,2
1371411900,3
1371412200,1
1371415620,1
1371415680,1
1371415800,1
1371415980,1
1371416220,1
1371416700,1
1371416760,3
1371416880,1
1371417180,1
1371417540,1
1371417840,1
1371417900,1
1371418500,1
1371418680,3
1371419280,2
1371419940,2
1371420360,1
1371420420,1
1371421020,1
1371422220,2
1371424680,1
1371424860,2
1371424980,1
1371427080,1
1371427500,1
1371429360,1
1371432420,5
1371432480,4
1371432660,1
1371433080,1
1371434040,1
1371434280,1
1371437340,1
1371445260,2
1371467700,1
1371468060,1
1371470340,1
1371470580,1
1371473160,1
1371478560,1
1371479640,1
1371480720,1
1371483600,1
1371486120,1
1371487260,2
1371488520,1
1371488820,2
1371488940,1
1371493320,1
1371493440,1
1371493980,1
1371494760,1
1371494880,1
1371496620,1
1371496920,1
1371499980,1
1371500100,2
1371501660,1
1371502920,1
1371503040,1
1371503280,1
1371504720,1
1371505440,1
1371505740,1
1371506160,1
1371506220,1
1371506640,1
1371507540,1
1371508080,1
1371508320,1
1371508380,1
1371509400,1
1371510240,2
1371510660,1
1371511020,1
1371511320,2
1371511620,1
1371512040,2
1371512220,1
1371512400,1
1371512460,1
1371512520,1
1371513240,1
1371513600,4
1371514020,2
1371514740,1
1371514800,1
1371515340,1
1371515580,1
1371516000,2
1371516360,1
1371516480,1
1371516900,1
1371517020,2
1371520260,1
1371520380,1
1371520560,1
1371521280,1
1371521640,1
1371523200,2
1371523800,2
1371524100,2
1371525960,1
1371526560,1
1371526740,1
1371527700,1
1371527940,1
1371546720,1
1371559080,1
1371561360,1
1371561840,1
1371562260,1
1371564060,1
1371564960,1
1371565200,1
1371565680,2
1371566220,1
1371567360,1
1371568380,1
1371569340,1
1371571560,1
1371571980,2
1371572280,1
1371572580,1
1371573000,1
1371573360,1
1371573600,1
1371576420,1
1371577560,1
1371578220,4
1371582120,1
1371583560,1
1371585780,1
1371590700,1
1371596040,1
1371598800,1
1371600120,1
1371609540,2
1371609780,1
1371612420,1
1371640920,1
1371643560,1
1371646320,1
1371646440,1
1371646500,1
1371646980,1
1371647940,1
1371651480,1
1371651900,1
1371652680,1
1371655380,2
1371658020,1
1371658440,2
1371659280,1
1371659820,1
1371660480,1
1371661620,1
1371664020,1
1371665640,2
1371669300,1
1371669540,2
1371670500,1
1371670560,2
1371671460,1
1371672720,1
1371674220,1
1371674400,2
1371674520,1
1371675240,1
1371675720,1
1371677220,1
1371677400,1
1371677640,1
1371678540,1
1371678660,1
1371679080,1
1371679980,1
1371680580,1
1371680700,1
1371680760,1
1371681120,3
1371681480,2
1371681960,2
1371683100,1
1371683400,1
1371683520,1
1371683820,1
1371683880,2
1371684600,3
1371685500,1
1371687300,1
1371687480,1
1371687540,1
1371687600,1
1371687960,1
1371688320,2
1371688440,1
1371688500,2
1371689940,1
1371690000,1
1371690180,1
1371690600,1
1371691560,1
1371691740,1
1371692040,2
1371692220,1
1371692820,2
1371692940,1
1371693000,1
1371693540,1
1371694620,1
1371695100,1
1371695340,1
1371696900,1
1371697200,1
1371701160,1
1371701580,1
1371701700,1
1371727080,1
1371728880,1
1371729780,2
1371730020,1
1371730620,4
1371730740,1
1371730800,2
1371730920,1
1371730980,1
1371733800,1
1371734640,3
1371734760,2
1371735300,1
1371735780,2
1371735900,3
1371736620,1
1371736800,1
1371737340,1
1371738360,1
1371744240,2
1371744540,1
1371744720,1
1371747660,1
1371749820,1
1371750000,1
1371750120,1
1371751140,1
1371751560,1
1371751920,1
1371752100,1
1371753360,1
1371754920,1
1371755340,1
1371756480,3
1371756600,1
1371757680,1
1371757860,1
1371758220,1
1371758940,1
1371759660,1
1371760440,1
1371760620,2
1371761460,1
1371761940,1
1371762120,1
1371762300,1
1371763920,3
1371763980,1
1371764400,1
1371764640,1
1371766020,2
1371766080,1
1371767280,1
1371767640,1
1371767700,1
1371768120,3
1371769140,1
1371769680,1
1371770040,2
1371770100,1
1371770520,2
1371770760,1
1371771180,1
1371771360,1
1371771600,2
1371771840,1
1371772140,3
1371772260,1
1371773160,1
1371773220,1
1371773580,1
1371773700,1
1371774180,4
1371774300,1
1371774420,1
1371774960,1
1371775200,1
1371775440,1
1371775680,1
1371776040,2
1371776220,1
1371776460,4
1371777540,2
1371778140,1
1371778980,1
1371780060,1
1371780840,1
1371781440,1
1371781500,1
1371783060,1
1371783120,2
1371783240,1
1371784800,2
1371786180,1
1371787020,1
1371787860,1
1371788640,1
1371788820,1
1371789720,2
1371790080,2
1371791580,1
1371793320,1
1371809880,1
1371815340,1
1371818520,1
1371819960,1
1371820080,1
1371822480,1
1371824640,1
1371828120,4
1371828540,1
1371829140,1
1371829740,1
1371830640,1
1371831660,2
1371831840,2
1371832020,1
1371832200,1
1371832260,1
1371833220,1
1371833520,1
1371833700,1
1371834360,2
1371834660,1
1371835500,1
1371835800,2
1371837060,1
1371837420,3
1371838980,1
1371839160,1
1371840000,1
1371841740,1
1371842700,1
1371842820,2
1371843240,1
1371843780,1
1371844440,1
1371844740,1
1371845100,2
1371845700,2
1371846060,3
1371846300,1
1371846600,3
1371846840,2
1371847080,1
1371847500,1
1371847680,1
1371848400,1
1371850380,1
1371850800,1
1371851820,1
1371853740,2
1371854100,2
1371854940,1
1371855120,2
1371856380,2
1371856560,1
1371857280,1
1371858000,1
1371858240,1
1371858780,2
1371859140,1
1371859200,1
1371859800,1
1371860100,1
1371860520,1
1371861060,1
1371861120,2
1371861720,1
1371862260,1
1371862440,1
1371862680,1
1371862920,1
1371862980,1
1371863700,1
1371864840,2
1371868380,1
1371869340,2
1371869880,2
1371870480,1
1371870720,1
1371870780,1
1371871500,1
1371872460,2
1371874140,1
1371875220,1
1371876180,1
1371876480,1
1371881460,2
1371884640,1
1371888780,1
1371898980,1
1371900540,1
1371901380,1
1371904440,1
1371905340,1
1371905700,1
1371905880,1
1371906240,1
1371907320,1
1371908160,1
1371908760,1
1371908820,1
1371909480,1
1371909780,1
1371911400,1
1371912600,1
1371913320,3
1371913920,1
1371914640,1
1371914700,1
1371916740,1
1371917040,1
1371917700,1
1371918180,1
1371918240,1
1371918420,2
1371918960,1
1371919440,1
1371919500,2
1371919680,1
1371919860,1
1371919980,1
1371920160,2
1371920280,1
1371920340,2
1371920580,1
1371920700,2
1371921480,1
1371921720,1
1371922200,1
1371923700,2
1371924420,1
1371924780,1
1371925680,3
1371925800,1
1371926400,2
1371926700,1
1371927780,1
1371927840,3
1371928020,4
1371928560,2
1371941940,20
1371942060,3
1371942120,1
1371942180,1
1371942300,1
1371942720,1
1371943020,3
1371946020,3
1371946320,2
1371947160,2
1371949680,1
1371950520,1
1371951420,1
1371952020,1
1371953280,1
1371953520,1
1371954780,2
1371955080,2
1371955200,2
1371955980,3
1371956460,1
1371957540,1
1371960900,1
1371961320,1
1371962580,1
1371963480,1
1371964020,1
1371965760,1
1371968580,1
1371968640,1
1371968880,1
1371972060,1
1371972900,1
1371988440,1
1371990000,1
1371992220,1
1371997980,1
1371998100,1
1371998520,1
1371999420,2
1371999720,1
1372000200,1
1372000380,1
1372001580,1
1372002120,1
1372002720,1
1372002840,1
1372003260,1
1372003380,1
1372004100,1
1372004160,1
1372004820,1
1372005660,2
1372005900,1
1372006020,1
1372006320,5
1372006920,1
1372007460,1
1372007700,2
1372007820,1
1372008360,1
1372010580,1
1372010880,1
1372011120,1
1372011960,1
1372012080,1
1372012140,1
1372012440,2
1372012920,1
1372013160,1
1372013280,1
1372013460,1
1372013940,1
1372014240,1
1372014840,4
1372015680,3
1372015740,1
1372016100,2
1372016400,5
1372016580,1
1372016760,2
1372016880,3
1372018020,2
1372018260,1
1372018380,1
1372018440,2
1372018620,1
1372019040,1
1372019760,1
1372019940,1
1372020180,4
1372020840,2
1372021140,4
1372021200,2
1372021920,1
1372022160,1
1372023240,1
1372023360,1
1372023480,1
1372024260,1
1372024440,1
1372025940,2
1372026480,1
1372026600,1
1372026720,1
1372026840,1
1372028040,2
1372028520,1
1372028640,5
1372028940,3
1372029360,1
1372029720,2
1372030500,1
1372030620,2
1372031640,1
1372032000,2
1372032240,1
1372032540,2
1372034640,2
1372036200,1
1372036500,1
1372037400,1
1372037880,1
1372038900,1
1372040400,1
1372042140,1
1372048140,1
1372066620,1
1372070460,1
1372076820,2
1372077540,1
1372078860,1
1372083840,1
1372087440,1
1372087500,1
1372088760,1
1372089300,1
1372090500,1
1372092780,2
1372093620,1
1372095360,1
1372095480,1
1372095840,1
1372096860,2
1372097580,1
1372098420,1
1372098600,1
1372098780,1
1372098840,1
1372099380,1
1372102680,1
1372104180,1
1372104540,1
1372105380,1
1372106340,1
1372106460,2
1372107600,2
1372109940,1
1372111320,1
1372111440,1
1372111800,1
1372112100,1
1372112340,3
1372112520,2
1372112640,1
1372112760,2
1372112940,1
1372113060,1
1372114680,1
1372114860,1
1372115640,1
1372115940,1
1372116120,1
1372116420,1
1372116840,1
1372118220,1
1372118280,1
1372118340,2
1372118520,1
1372118640,1
1372119240,2
1372119300,1
1372119420,2
1372119480,3
1372119780,1
1372120980,1
1372121460,2
1372121580,1
1372122420,1
1372122480,1
1372122660,2
1372123140,1
1372123440,1
1372123620,1
1372125780,1
1372127160,1
1372128300,1
1372129200,1
1372130640,1
1372132320,1
1372147860,2
1372157280,1
1372159920,1
1372163280,1
1372163460,1
1372165620,1
1372165920,1
1372167540,1
1372172760,1
1372174680,1
1372175700,1
1372180920,1
1372182240,1
1372183080,2
1372184160,1
1372186260,1
1372188120,1
1372188600,1
1372190100,2
1372192380,1
1372192440,1
1372192620,1
1372192740,1
1372193640,1
1372194720,1
1372195440,1
1372196460,2
1372197480,1
1372197840,1
1372198440,1
1372198560,1
1372198980,1
1372199640,2
1372200240,1
1372200720,2
1372201080,1
1372201740,1
1372202040,1
1372202640,1
1372202700,1
1372202760,2
1372202820,1
1372203060,1
1372203240,1
1372203420,1
1372203900,1
1372204320,1
1372205100,3
1372205700,1
1372206120,1
1372206600,1
1372207140,1
1372207500,1
1372208160,1
1372210440,1
1372210860,1
1372213620,1
1372215780,1
1372216440,2
1372216980,1
1372217160,2
1372217280,2
1372217340,2
1372217460,1
1372218060,1
1372219920,1
1372220280,1
1372221540,3
1372221600,3
1372221660,3
1372221780,1
1372225500,1
1372225980,1
1372229280,1
1372240980,1
1372243680,1
1372251300,1
1372251420,1
1372253340,2
1372253460,1
1372253520,1
1372253940,1
1372254540,1
1372254900,1
1372255680,2
1372256160,1
1372259400,1
1372260720,1
1372260780,1
1372261440,1
1372262040,1
1372262100,1
1372262460,1
1372263600,1
1372264200,1
1372264560,1
1372264740,1
1372264860,1
1372266420,3
1372267080,1
1372268640,1
1372269120,1
1372270080,1
1372272120,1
1372275000,1
1372275060,1
1372276740,2
1372276980,2
1372277880,1
1372279020,1
1372280580,2
1372280940,1
1372281180,2
1372281300,4
1372283280,2
1372283520,1
1372283940,1
1372284780,1
1372284840,1
1372284900,1
1372285140,1
1372285920,1
1372286280,1
1372286940,1
1372287120,1
1372287240,1
1372287360,1
1372288800,1
1372288980,1
1372289040,1
1372289700,1
1372289820,1
1372289880,2
1372290120,1
1372290180,2
1372291020,1
1372291560,1
1372292040,2
1372292160,1
1372292460,1
1372295340,1
1372296840,1
1372297800,1
1372298580,1
1372300080,1
1372308840,1
1372313340,1
1372328280,1
1372329180,1
1372334520,1
1372334700,1
1372334940,1
1372341120,1
1372350180,1
1372351440,1
1372358100,2
1372359960,1
1372360440,2
1372360740,1
1372361580,1
1372362420,1
1372364340,1
1372365360,1
1372370880,1
1372374060,6
1372374180,2
1372374540,3
1372374720,1
1372375140,3
1372375320,2
1372375680,1
1372375860,3
1372376940,1
1372377000,1
1372377060,1
1372377180,1
1372377300,2
1372377660,1
1372386720,1
1372387260,1
1372388280,2
1372389840,1
1372392480,1
1372393080,1
1372393740,1
1372394280,1
1372405740,1
1372416900,2
1372418640,1
1372425300,1
1372425720,1
1372425960,1
1372426440,1
1372427100,1
1372428540,1
1372428840,1
1372430100,1
1372431060,1
1372431660,1
1372432200,1
1372432560,1
1372435140,2
1372435260,4
1372435380,2
1372435500,5
1372435620,1
1372435740,1
1372436220,1
1372436760,1
1372436820,1
1372438260,1
1372438320,1
1372438500,1
1372439220,1
1372439340,1
1372439460,1
1372441740,1
1372442040,1
1372442760,1
1372444020,1
1372444680,1
1372445340,1
1372445700,3
1372445760,2
1372445820,1
1372446360,1
1372446960,1
1372447320,1
1372449660,1
1372450260,1
1372450860,1
1372451280,1
1372451460,1
1372451520,1
1372452000,1
1372452480,1
1372452600,2
1372452900,1
1372453800,1
1372455120,3
1372455600,1
1372455660,1
1372455900,2
1372456560,1
1372456620,2
1372456860,1
1372457400,1
1372457520,3
1372458480,2
1372458660,6
1372459740,2
1372459860,1
1372460280,1
1372460760,1
1372460820,1
1372461060,1
1372461120,1
1372461360,1
1372461480,2
1372462260,1
1372464600,1
1372465380,1
1372465800,4
1372466520,1
1372466940,1
1372467240,1
1372468380,1
1372469280,1
1372469340,1
1372469640,1
1372471980,1
1372472400,1
1372473420,1
1372473840,1
1372474320,1
1372474500,1
1372474800,1
1372475340,1
1372476360,1
1372479600,1
1372482780,2
1372484400,3
1372484460,1
1372486740,1
1372498380,1
1372508280,1
1372513380,3
1372513860,1
1372514160,1
1372514460,1
1372514700,1
1372516500,1
1372516920,2
1372516980,1
1372518240,1
1372518420,1
1372519560,1
1372520100,1
1372520160,1
1372521120,2
1372521480,1
1372521720,1
1372522260,2
1372523220,2
1372523460,2
1372523580,2
1372523940,1
1372524000,1
1372525140,2
1372526820,1
1372527300,1
1372528680,5
1372529340,1
1372529640,1
1372529760,1
1372530540,2
1372530600,1
1372530840,1
1372531200,1
1372531380,2
1372532820,1
1372532940,1
1372533600,1
1372534080,3
1372534440,3
1372534560,1
1372535340,4
1372535520,2
1372535700,2
1372537500,1
1372540260,7
1372540800,1
1372540860,1
1372541280,6
1372541340,1
1372542540,3
1372545960,1
1372546860,2
1372547040,1
1372548660,1
1372549140,1
1372549680,2
1372550940,1
1372551360,1
1372552080,2
1372552140,1
1372552320,1
1372552440,1
1372552980,1
1372553220,1
1372554300,1
1372554420,1
1372554480,1
1372555020,1
1372556400,1
1372556700,2
1372556760,1
1372559040,1
1372559580,1
1372560300,2
1372561020,1
1372562580,1
1372562640,1
1372563420,1
1372563900,1
1372564800,1
1372565100,1
1372565220,2
1372569840,1
1372572060,3
1372573980,2
1372574040,1
1372575120,1
1372576740,1
1372583580,1
1372585080,1
1372593240,1
1372600320,2
1372600440,1
1372601460,1
1372601640,1
1372603380,1
1372603500,1
1372604100,1
1372604580,1
1372604640,1
1372605240,2
1372606620,1
1372606680,1
1372606740,1
1372606920,1
1372607160,1
1372607580,2
1372609080,2
1372609320,1
1372610400,3
1372610820,1
1372610940,1
1372611300,2
1372611420,1
1372612500,1
1372612920,1
1372613100,1
1372613280,2
1372613640,1
1372613880,2
1372614120,1
1372614780,1
1372614900,1
1372615320,1
1372615980,1
1372616340,1
1372616520,5
1372617120,3
1372617420,2
1372618260,1
1372619820,1
1372620180,1
1372620780,1
1372621020,3
1372621080,1
1372621440,1
1372621560,1
1372622040,1
1372622340,1
1372622640,2
1372622700,1
1372622760,2
1372623780,2
1372624260,1
1372624380,1
1372624740,1
1372625460,1
1372625760,1
1372626360,1
1372626960,1
1372627260,3
1372628220,1
1372628280,1
1372629600,3
1372630260,2
1372630860,1
1372631160,1
1372631640,1
1372631760,1
1372633080,1
1372634040,2
1372634100,2
1372634220,1
1372634340,1
1372636560,1
1372638180,1
1372638420,1
1372641420,1
1372642140,1
1372644240,1
1372644840,1
1372646520,1
1372647540,1
1372647780,1
1372651500,1
1372660560,2
1372666380,1
1372666500,3
1372666560,1
1372666620,2
1372666680,1
1372666860,4
1372666980,1
1372667100,4
1372667160,2
1372667220,1
1372688040,1
1372701420,1
1372703280,1
1372708560,1
1372709880,2
1372709940,1
1372711500,1
1372713720,2
1372713780,2
1372717860,12
1372718100,1
1372718160,2
1372718280,1
1372718520,1
1372718580,1
1372718700,1
1372718880,1
1372719540,1
1372719600,1
1372719840,1
1372720200,3
1372720500,1
1372720740,1
1372721580,1
1372721760,1
1372722540,1
1372725060,1
1372728540,1
1372730340,1
1372730400,1
1372730940,1
1372731240,1
1372734180,1
1372734240,1
1372735920,1
1372737660,1
1372738980,1
1372743660,1
1372763340,1
1372764780,1
1372766220,1
1372766400,1
1372775280,1
1372777980,1
1372778040,1
1372779900,1
1372788420,1
1372790400,1
1372790520,1
1372791840,1
1372792080,1
1372792860,1
1372793160,1
1372795560,2
1372801260,1
1372801740,1
1372802220,2
1372802280,1
1372803000,1
1372803360,1
1372804260,3
1372804500,1
1372805040,1
1372805100,1
1372805280,2
1372805520,1
1372805700,1
1372806000,2
1372806600,1
1372806840,2
1372808100,2
1372808700,2
1372809120,1
1372809180,1
1372809240,2
1372809480,1
1372810620,1
1372815780,1
1372816080,2
1372817460,1
1372818000,1
1372819680,1
1372819860,1
1372820820,1
1372822860,1
1372824900,1
1372825680,1
1372831500,1
1372848720,1
1372849140,1
1372850700,2
1372852080,1
1372856220,1
1372856340,1
1372856940,1
1372860360,1
1372863120,1
1372866060,1
1372866840,2
1372870560,1
1372870980,1
1372871700,2
1372872360,1
1372872420,4
1372872660,1
1372874340,1
1372874460,1
1372875300,1
1372876860,1
1372877160,1
1372877700,1
1372879260,1
1372879800,1
1372881420,1
1372882680,1
1372883100,2
1372883460,1
1372884060,1
1372886460,1
1372887120,1
1372887180,1
1372887300,2
1372889580,2
1372890180,1
1372891380,2
1372892040,1
1372892400,1
1372892520,1
1372892760,1
1372893060,1
1372893300,1
1372894860,1
1372896360,1
1372898040,1
1372900080,2
1372900920,2
1372903680,1
1372904580,1
1372906380,1
1372906980,1
1372907280,1
1372907820,1
1372908540,1
1372908780,1
1372910520,1
1372929900,2
1372930080,6
1372930260,1
1372938600,1
1372948620,1
1372948740,2
1372949280,1
1372949820,1
1372953060,1
1372953600,3
1372953720,2
1372954500,1
1372954680,1
1372955340,1
1372955700,1
1372955820,2
1372955940,1
1372956420,2
1372959000,1
1372959480,1
1372959540,2
1372960080,1
1372960320,2
1372960800,1
1372961220,3
1372962120,5
1372962540,1
1372964100,3
1372966140,2
1372966260,1
1372966740,2
1372967280,1
1372967700,1
1372968660,2
1372968900,1
1372969080,1
1372969620,1
1372969800,3
1372970040,1
1372970160,3
1372970220,2
1372970280,1
1372970940,2
1372971480,7
1372971540,2
1372971780,2
1372971840,1
1372972080,1
1372972920,1
1372973040,1
1372973580,2
1372973640,2
1372973940,4
1372974120,4
1372974720,1
1372974900,2
1372975080,3
1372975380,1
1372975440,1
1372975860,1
1372977120,3
1372977360,2
1372977660,2
1372977900,1
1372979220,1
1372979520,4
1372979880,1
1372980000,4
1372980300,2
1372980840,2
1372980900,1
1372981080,1
1372981680,1
1372982340,6
1372982820,2
1372983540,1
1372983660,3
1372983900,1
1372986360,1
1372987140,2
1372988940,1
1372990140,1
1372990860,1
1372991280,1
1372991520,1
1372991820,2
1372992720,1
1372992780,2
1372992900,1
1372992960,1
1372995120,1
1372995180,1
1372995300,2
1373000700,1
1373002980,1
1373003220,1
1373004240,1
1373005020,2
1373010060,1
1373011440,1
1373027880,1
1373028780,1
1373029740,1
1373033580,1
1373034420,1
1373036580,1
1373036700,1
1373041140,1
1373041200,1
1373041320,1
1373042520,1
1373042640,1
1373043000,1
1373045820,1
1373046180,1
1373046660,2
1373047200,2
1373047500,1
1373048040,1
1373048100,2
1373048220,1
1373048340,1
1373049420,2
1373050020,2
1373050080,1
1373050560,1
1373050620,1
1373050680,1
1373050920,2
1373052420,1
1373053320,3
1373053740,1
1373056440,4
1373060160,1
1373060340,1
1373063520,1
1373064480,1
1373065920,2
1373066040,3
1373068080,1
1373069400,1
1373071440,1
1373071740,1
1373073540,2
1373074140,1
1373075340,2
1373076180,1
1373077740,1
1373078160,1
1373079360,2
1373079960,1
1373080140,1
1373086620,2
1373087280,1
1373094780,1
1373098680,1
1373110680,1
1373111160,1
1373113920,1
1373116080,1
1373119620,2
1373121840,1
1373122920,1
1373123340,1
1373123460,2
1373123940,1
1373124000,1
1373125920,2
1373126100,1
1373127480,1
1373127720,1
1373128440,1
1373129280,2
1373130120,2
1373130840,1
1373131440,1
1373132160,1
1373133180,1
1373133720,2
1373134320,2
1373134500,2
1373134740,1
1373136420,1
1373136480,2
1373137620,1
1373138760,2
1373142480,1
1373142540,2
1373142660,1
1373142840,1
1373143380,1
1373143500,1
1373145420,1
1373145660,1
1373148120,1
1373148300,1
1373148540,1
1373149680,2
1373150280,2
1373151600,1
1373151780,1
1373152320,1
1373152560,1
1373152740,1
1373152980,1
1373153160,1
1373153820,1
1373156100,2
1373156880,1
1373157300,2
1373158920,2
1373159100,2
1373161800,1
1373161980,1
1373162400,1
1373163180,1
1373163600,1
1373163900,1
1373166780,2
1373169360,1
1373170740,1
1373172720,2
1373174460,1
1373176080,1
1373185980,2
1373198280,1
1373204100,1
1373205060,1
1373205240,1
1373205420,1
1373208540,1
1373211000,1
1373211720,1
1373211900,1
1373212200,2
1373212500,1
1373212680,1
1373214180,1
1373214900,1
1373215140,1
1373216400,1
1373216580,4
1373217120,1
1373217300,2
1373218080,2
1373218200,1
1373219040,1
1373219280,1
1373219580,2
1373222100,2
1373222640,1
1373225040,1
1373225160,3
1373225520,1
1373226840,2
1373228880,1
1373229840,1
1373231220,1
1373231640,1
1373232540,1
1373233020,1
1373234220,1
1373234340,1
1373234520,1
1373236380,1
1373237340,1
1373238720,1
1373238840,2
1373239380,2
1373240880,1
1373241480,1
1373241540,1
1373241600,2
1373242800,1
1373242920,1
1373243340,1
1373243820,1
1373243940,1
1373244180,1
1373244720,1
1373247780,1
1373248200,1
1373249100,1
1373249820,1
1373250060,2
1373252340,1
1373252520,1
1373257140,1
1373270400,1
1373270520,4
1373270580,1
1373270640,2
1373270700,2
1373270880,4
1373270940,2
1373271120,1
1373279340,1
1373282280,1
1373289000,2
1373289180,1
1373289660,1
1373290740,1
1373293500,1
1373297220,1
1373297700,1
1373299380,1
1373301120,2
1373303700,1
1373304480,1
1373309100,1
1373310420,1
1373311680,1
1373311980,1
1373312100,1
1373312520,1
1373312700,1
1373313240,1
1373313900,1
1373314320,1
1373315100,1
1373315760,1
1373316180,1
1373317020,1
1373318280,1
1373319720,1
1373327340,15
1373327940,1
1373328480,1
1373328780,2
1373329020,1
1373330340,3
1373330700,1
1373330880,1
1373331000,1
1373331600,1
1373334780,1
1373345340,1
1373348580,1
1373348640,2
1373348700,1
1373348760,1
1373348940,3
1373349060,2
1373349240,1
1373364000,1
1373364120,1
1373364900,1
1373367600,1
1373371440,1
1373373480,1
1373373600,1
1373374260,1
1373374920,2
1373375280,1
1373375880,1
1373376420,1
1373377560,1
1373378340,1
1373380080,1
1373388780,1
1373388900,3
1373390100,1
1373390280,1
1373390400,1
1373390700,1
1373391660,1
1373392140,2
1373393940,1
1373395440,1
1373395620,1
1373397660,1
1373397840,2
1373398380,1
1373400120,2
1373401980,1
1373402460,1
1373402580,1
1373402760,1
1373403360,1
1373404020,2
1373404500,1
1373404980,1
1373405280,1
1373406300,1
1373406540,1
1373406960,2
1373407920,2
1373408040,2
1373408580,2
1373408880,1
1373409120,1
1373409660,2
1373409900,1
1373410080,1
1373410320,1
1373411220,1
1373411520,2
1373411640,1
1373411760,1
1373411820,1
1373412780,1
1373413920,1
1373415720,2
1373416140,1
1373416500,1
1373418420,1
1373420400,1
1373420460,1
1373421180,1
1373421240,1
1373421600,1
1373422260,1
1373422980,1
1373423100,1
1373423580,1
1373423940,1
1373424180,1
1373425680,1
1373425740,1
1373426940,1
1373428020,1
1373428800,1
1373428920,1
1373430420,1
1373432700,1
1373433840,1
1373449980,1
1373456400,1
1373459400,1
1373460300,1
1373463300,4
1373466660,1
1373468100,1
1373469720,1
1373470860,1
1373472360,1
1373476980,1
1373477760,1
1373479500,1
1373482440,1
1373482860,1
1373484000,1
1373484540,1
1373484720,1
1373484960,1
1373488140,2
1373488560,1
1373489340,1
1373490840,1
1373491080,1
1373491320,1
1373491500,1
1373491560,1
1373492100,1
1373492220,1
1373494200,2
1373497080,4
1373498400,1
1373498460,1
1373498940,1
1373499120,1
1373499240,2
1373499720,1
1373500140,1
1373500740,1
1373500860,2
1373501580,1
1373502060,1
1373502240,1
1373502660,2
1373502840,1
1373502960,1
1373503020,1
1373503680,1
1373503800,1
1373504220,1
1373504520,1
1373504580,1
1373505420,1
1373505840,1
1373506320,2
1373507100,1
1373507520,3
1373510520,3
1373511600,1
1373511900,1
1373512380,1
1373512680,1
1373512800,2
1373514240,1
1373515200,2
1373515500,2
1373521920,1
1373537580,1
1373538840,1
1373543400,1
1373543520,1
1373546040,1
1373547060,1
1373547900,1
1373548920,1
1373549040,1
1373549700,1
1373552580,1
1373553240,1
1373553300,1
1373554500,1
1373556720,1
1373557500,2
1373559780,3
1373560800,1
1373561520,1
1373562360,1
1373563500,1
1373568960,1
1373569200,1
1373569320,1
1373569500,1
1373571360,2
1373577720,1
1373578980,5
1373579400,1
1373579460,1
1373579580,1
