datetime,arrivals
1371433620,1
1371434160,1
1371434220,1
1371435060,1
1371435240,1
1371435660,1
1371438000,2
1371438660,1
1371439680,2
1371440820,1
1371441240,1
1371448140,2
1371465180,1
1371468780,1
1371469440,1
1371469980,1
1371471600,1
1371471780,1
1371472020,1
1371472800,1
1371473400,2
1371473880,3
1371474060,1
1371474660,1
1371474840,1
1371474960,1
1371475080,1
1371475560,4
1371475800,1
1371476340,2
1371476460,1
1371476520,1
1371476940,1
1371477240,1
1371477480,1
1371477660,1
1371478080,1
1371478740,1
1371478800,1
1371479520,1
1371479760,1
1371480240,1
1371480420,1
1371481080,2
1371483060,2
1371483180,1
1371485040,1
1371485940,1
1371486180,1
1371487080,2
1371487140,1
1371487320,2
1371488940,1
1371489300,1
1371489420,2
1371489840,1
1371490200,1
1371490560,1
1371491580,1
1371491640,1
1371492360,1
1371493320,2
1371494040,1
1371495720,2
1371495840,1
1371495900,1
1371499860,1
1371500640,1
1371501000,1
1371501300,2
1371501960,2
1371502140,1
1371502320,1
1371502620,2
1371502680,2
1371503700,2
1371504060,1
1371504420,1
1371504480,1
1371504720,1
1371504900,1
1371505620,1
1371506040,1
1371506220,1
1371506940,2
1371507120,1
1371507780,1
1371508140,1
1371508200,2
1371508620,1
1371509580,1
1371510840,2
1371511080,1
1371511320,1
1371511620,1
1371511980,1
1371512220,2
1371512460,1
1371513540,1
1371513840,1
1371514020,1
1371514260,1
1371514380,1
1371514620,2
1371514740,1
1371515220,1
1371516060,1
1371516660,1
1371519000,1
1371519240,1
1371519420,1
1371520680,2
1371522360,1
1371522420,1
1371523080,1
1371525060,1
1371525240,2
1371525480,1
1371525840,1
1371525960,1
1371526980,1
1371527520,1
1371530220,1
1371531120,1
1371531180,1
1371537840,1
1371537900,1
1371548220,1
1371549360,1
1371551340,1
1371552480,2
1371555060,1
1371555660,1
1371556620,1
1371557100,1
1371558300,1
1371559080,1
1371559200,1
1371559620,1
1371559920,1
1371560100,1
1371560160,1
1371560760,1
1371561300,2
1371561360,1
1371561840,1
1371561960,1
1371563160,2
1371563460,1
1371563580,1
1371563760,1
1371563940,1
1371564540,2
1371564600,2
1371564840,1
1371564960,1
1371565080,2
1371567180,1
1371568800,1
1371568860,1
1371569220,1
1371569340,1
1371570420,2
1371570960,1
1371571140,1
1371571200,1
1371571680,1
1371571920,1
1371574200,1
1371575160,1
1371575280,1
1371575340,2
1371576600,1
1371576960,1
1371577020,1
1371578160,2
1371578340,1
1371578580,2
1371578700,2
1371578820,1
1371580080,1
1371580380,1
1371580980,1
1371581640,1
1371581820,1
1371582720,1
1371582780,1
1371582840,2
1371583800,1
1371583980,1
1371584760,1
1371584820,1
1371585600,1
1371585840,1
1371586440,1
1371589680,1
1371590640,1
1371592020,1
1371592440,4
1371592560,1
1371592680,1
1371596100,1
1371598080,1
1371598440,1
1371603900,2
1371606780,1
1371607440,1
1371609780,1
1371609900,1
1371612180,1
1371612240,1
1371614460,1
1371616080,1
1371634680,1
1371638640,1
1371642540,1
1371644340,1
1371644820,3
1371645720,1
1371645780,1
1371646620,1
1371647040,1
1371647100,1
1371647160,1
1371647460,2
1371647520,1
1371647940,3
1371648000,1
1371648060,1
1371648360,1
1371648540,1
1371649380,1
1371649500,2
1371650340,1
1371650580,2
1371650640,2
1371650820,1
1371651180,1
1371652380,1
1371652800,2
1371652860,1
1371653340,1
1371654000,1
1371654180,1
1371654240,1
1371655560,1
1371656640,1
1371656820,1
1371657720,1
1371658440,1
1371659460,1
1371659760,1
1371660000,1
1371661020,1
1371661680,1
1371662160,1
1371662340,1
1371664200,1
1371664620,1
1371664800,1
1371665220,1
1371666120,2
1371666480,1
1371666600,1
1371667260,1
1371668160,1
1371668280,2
1371668580,1
1371668820,1
1371670080,1
1371672060,1
1371672960,2
1371674820,2
1371675120,2
1371675600,1
1371676020,1
1371676320,1
1371677040,1
1371677220,1
1371677760,1
1371678780,1
1371679140,1
1371679500,2
1371679680,1
1371681180,1
1371681300,2
1371681420,2
1371682980,1
1371683040,1
1371683520,1
1371683580,1
1371683700,2
1371684240,1
1371684300,1
1371684480,1
1371684600,1
1371684900,1
1371685140,1
1371685260,1
1371685560,1
1371686340,4
1371686400,2
1371686940,1
1371687360,2
1371687540,1
1371687780,1
1371687900,1
1371689040,1
1371689100,3
1371689400,1
1371689460,1
1371692040,1
1371692580,1
1371692760,2
1371692820,1
1371693180,1
1371694920,1
1371695040,1
1371695100,1
1371695580,1
1371697740,2
1371698280,1
1371698820,1
1371703200,1
1371708660,3
1371726120,2
1371726180,5
1371726240,2
1371726300,2
1371728040,1
1371728340,1
1371729300,1
1371731520,1
1371731820,1
1371733260,1
1371733380,1
1371733680,2
1371733920,1
1371734100,1
1371734340,4
1371734460,1
1371734760,1
1371735180,1
1371735300,2
1371735900,1
1371736260,1
1371736320,2
1371736620,1
1371737040,1
1371737100,1
1371737220,1
1371737520,2
1371737580,1
1371738180,1
1371738780,2
1371739380,1
1371742980,1
1371743580,1
1371743940,1
1371745680,1
1371746040,1
1371746160,1
1371746340,1
1371747660,1
1371747780,1
1371749520,1
1371750420,1
1371750720,1
1371751380,2
1371751800,1
1371751920,3
1371752100,2
1371752580,1
1371752640,4
1371753900,1
1371755340,1
1371755580,3
1371755820,1
1371755880,1
1371756840,2
1371757500,2
1371760080,1
1371760140,1
1371760500,3
1371761820,1
1371762780,1
1371763020,1
1371763920,1
1371763980,1
1371764520,1
1371764940,2
1371765480,1
1371766140,2
1371766560,1
1371766860,4
1371766920,1
1371767400,3
1371768000,1
1371768120,1
1371768600,1
1371768660,1
1371769020,1
1371769440,4
1371769920,1
1371770040,1
1371770940,1
1371771120,2
1371771300,1
1371771360,1
1371771600,1
1371771720,1
1371772020,1
1371774780,1
1371777720,1
1371779760,1
1371780300,1
1371780540,1
1371780840,1
1371781440,4
1371781500,1
1371782280,1
1371782640,2
1371782760,1
1371783300,1
1371783420,1
1371784500,1
1371784680,1
1371786840,1
1371787320,1
1371787500,1
1371787800,1
1371787920,1
1371788640,5
1371789600,1
1371789900,1
1371790080,2
1371791460,2
1371792060,1
1371792420,1
1371792720,2
1371794580,2
1371809340,1
1371810420,1
1371811800,1
1371812280,1
1371812400,1
1371814260,1
1371815160,1
1371817080,3
1371817320,1
1371819960,4
1371820380,1
1371821100,2
1371821700,2
1371822480,3
1371822900,1
1371822960,1
1371823140,2
1371823380,1
1371823920,1
1371824100,1
1371824460,2
1371827220,1
1371827400,1
1371827640,1
1371828480,1
1371828660,1
1371828900,1
1371829380,1
1371830160,2
1371831240,1
1371831480,3
1371832020,1
1371832560,1
1371833940,1
1371834120,1
1371834420,2
1371835200,3
1371835500,1
1371836280,1
1371837060,1
1371837780,1
1371838080,1
1371838740,2
1371838860,1
1371839340,1
1371839520,1
1371839640,1
1371840240,1
1371840480,1
1371840840,1
1371841020,1
1371841320,1
1371842040,1
1371842700,1
1371843060,1
1371843240,1
1371843360,1
1371843660,2
1371844440,1
1371845880,1
1371846480,1
1371846840,1
1371847200,1
1371847500,1
1371848280,2
1371848460,2
1371849180,1
1371849360,1
1371849780,1
1371850380,1
1371850800,1
1371851040,1
1371853560,1
1371853740,1
1371853860,1
1371854700,1
1371855960,1
1371856440,1
1371856500,1
1371857040,1
1371857940,1
1371858120,1
1371858300,1
1371858780,1
1371859140,2
1371859320,1
1371859500,1
1371859860,1
1371860160,1
1371860400,1
1371860520,1
1371861300,1
1371861420,1
1371861840,1
1371862560,1
1371862740,1
1371863220,2
1371863880,1
1371864960,1
1371865020,1
1371865200,3
1371865920,1
1371866580,1
1371867420,1
1371868260,1
1371868380,1
1371868440,1
1371868560,1
1371869520,1
1371870000,1
1371870120,1
1371872160,1
1371873300,1
1371874080,2
1371876660,1
1371878400,1
1371878460,1
1371888480,1
1371888600,2
1371888660,1
1371889020,1
1371903840,1
1371905400,1
1371906300,1
1371906900,1
1371906960,1
1371908280,1
1371908580,1
1371908940,1
1371910020,1
1371910140,1
1371911160,1
1371913080,2
1371913560,1
1371914220,1
1371914820,1
1371916140,1
1371916800,2
1371916860,1
1371917040,2
1371917280,1
1371917460,1
1371917580,2
1371917880,1
1371918060,1
1371918420,1
1371919080,3
1371919140,1
1371919320,1
1371919740,1
1371919860,1
1371920160,2
1371920280,2
1371920820,2
1371920880,2
1371921060,3
1371921600,1
1371921720,1
1371922080,2
1371922260,2
1371922620,4
1371922740,1
1371923280,1
1371923460,2
1371923580,2
1371923700,1
1371925200,1
1371925320,1
1371925680,2
1371925800,1
1371925980,2
1371926340,4
1371926580,2
1371927540,1
1371928020,2
1371928200,1
1371928680,1
1371928740,2
1371928920,1
1371929040,1
1371929220,1
1371929400,5
1371930000,1
1371930120,2
1371930420,4
1371930480,1
1371930660,2
1371930900,1
1371930960,1
1371931200,1
1371931380,4
1371931800,1
1371932940,3
1371933240,2
1371933480,3
1371933660,2
1371934260,4
1371934440,1
1371934560,3
1371934740,4
1371935100,1
1371935160,1
1371935340,2
1371935760,1
1371936060,3
1371936180,1
1371936780,1
1371936960,1
1371937140,1
1371937320,1
1371937800,1
1371937860,1
1371938340,1
1371939300,2
1371939480,4
1371940320,1
1371940500,1
1371940560,3
1371941220,1
1371941340,1
1371941580,2
1371941700,1
1371942240,1
1371942300,1
1371943020,3
1371943680,1
1371943860,2
1371943980,1
1371945360,3
1371945780,1
1371946140,1
1371947640,4
1371948420,1
1371949500,1
1371949800,2
1371951600,1
1371952080,1
1371952620,2
1371954540,3
1371954720,1
1371955200,2
1371955560,1
1371956280,1
1371956340,1
1371956460,1
1371957720,2
1371958260,2
1371958980,1
1371960000,1
1371962820,1
1371963720,1
1371965220,1
1371965640,1
1371965760,3
1371966540,1
1371967740,1
1371967920,1
1371968580,1
1371969720,1
1371970020,2
1371974400,1
1371986340,1
1371988920,1
1371990420,1
1371994440,1
1371994980,2
1371995340,1
1371996660,1
1371997500,1
1371999900,1
1372001340,3
1372001460,3
1372001880,1
1372001940,1
1372002600,1
1372002660,2
1372003020,1
1372003680,1
1372004100,1
1372004460,4
1372004520,1
1372005060,1
1372005180,1
1372005660,2
1372005780,1
1372005900,1
1372006020,1
1372006560,2
1372006620,1
1372006680,1
1372007040,4
1372007400,2
1372007460,1
1372007580,2
1372007820,1
1372008000,1
1372008600,6
1372009980,2
1372010520,1
1372011000,1
1372011300,2
1372011360,2
1372012560,1
1372012740,1
1372013160,2
1372013760,1
1372014120,1
1372014240,1
1372014300,1
1372014660,3
1372015380,1
1372016040,1
1372016400,1
1372016640,1
1372016880,2
1372017360,1
1372017540,1
1372017720,2
1372017840,3
1372018020,1
1372018260,1
1372018560,1
1372019940,1
1372020180,2
1372020300,1
1372020900,1
1372021320,1
1372021380,1
1372021920,2
1372022880,2
1372023480,1
1372023660,2
1372023780,1
1372024260,1
1372024560,2
1372024860,1
1372025280,1
1372025580,1
1372026060,1
1372026180,1
1372026240,1
1372026540,1
1372027080,1
1372027440,1
1372027500,1
1372028820,1
1372029780,2
1372030020,1
1372030500,1
1372031220,2
1372031460,2
1372032360,1
1372032420,1
1372032960,1
1372033080,1
1372033140,1
1372033860,1
1372035000,1
1372035060,1
1372035300,1
1372036620,1
1372036680,1
1372037040,1
1372037400,1
1372037760,1
1372038240,3
1372039080,2
1372040520,1
1372040820,3
1372040880,1
1372042320,1
1372042380,1
1372042860,1
1372045020,1
1372047300,2
1372049520,2
1372061940,1
1372062240,1
1372074240,1
1372076640,1
1372077240,1
1372077300,1
1372077540,1
1372077780,1
1372078140,1
1372078680,2
1372078800,2
1372079280,1
1372080180,1
1372081080,1
1372081680,1
1372082040,1
1372082580,2
1372082640,1
1372083300,1
1372083360,1
1372083480,1
1372084080,2
1372084200,2
1372084320,1
1372084440,1
1372087200,1
1372087560,1
1372088640,1
1372089480,1
1372090020,2
1372090140,1
1372090560,1
1372090920,2
1372091700,1
1372091820,1
1372092240,1
1372092420,1
1372092660,1
1372093080,1
1372094040,1
1372094220,1
1372094880,1
1372095120,1
1372095180,1
1372095360,1
1372095900,1
1372096320,1
1372096500,1
1372097220,1
1372097820,1
1372098360,1
1372098720,1
1372100940,1
1372101660,1
1372101720,2
1372102320,2
1372102680,1
1372102740,1
1372103100,1
1372103400,1
1372105140,1
1372105560,2
1372106340,1
1372106820,1
1372106940,1
1372107120,2
1372107180,1
1372107360,1
1372108080,1
1372109160,1
1372109460,1
1372110660,1
1372110720,1
1372111020,1
1372111380,2
1372111620,1
1372111860,1
1372112520,1
1372112940,1
1372113180,1
1372113480,1
1372113600,1
1372113960,1
1372114620,1
1372115280,1
1372115340,2
1372115760,1
1372115880,1
1372116180,1
1372116480,1
1372116660,2
1372116960,1
1372117140,1
1372117200,1
1372117800,1
1372118160,2
1372118400,1
1372118580,1
1372118700,1
1372119660,2
1372119720,1
1372120920,1
1372121820,1
1372122900,1
1372123140,1
1372123440,3
1372123500,2
1372123560,2
1372123620,2
1372123680,2
1372123740,2
1372124700,2
1372126620,1
1372127400,2
1372127580,2
1372128120,1
1372128480,2
1372128720,2
1372129740,1
1372129920,1
1372131300,1
1372132560,1
1372153260,1
1372157460,1
1372157760,1
1372160940,2
1372162080,1
1372162200,1
1372162920,1
1372162980,2
1372163460,1
1372163700,2
1372164060,1
1372164600,2
1372164900,1
1372165020,1
1372165080,2
1372165260,1
1372165440,1
1372165920,1
1372166280,1
1372166340,1
1372166460,1
1372167480,1
1372167600,1
1372167660,1
1372167720,1
1372167840,1
1372167960,1
1372168140,1
1372169820,2
1372171680,1
1372172100,1
1372172760,1
1372173000,1
1372173360,1
1372176840,1
1372177200,1
1372177500,1
1372177800,1
1372178820,1
1372179000,1
1372180680,1
1372181280,1
1372182060,1
1372182600,1
1372183440,1
1372183800,1
1372184340,1
1372185240,2
1372187040,1
1372187160,1
1372187280,1
1372188060,1
1372189080,2
1372189440,1
1372189680,1
1372189740,2
1372190340,1
1372190640,2
1372190820,1
1372191120,1
1372191240,4
1372191480,1
1372194720,1
1372195440,1
1372195560,1
1372196940,1
1372197060,1
1372197120,1
1372197180,3
1372199520,1
1372199820,1
1372200600,1
1372201260,2
1372201320,1
1372201500,1
1372201680,1
1372201800,1
1372202160,1
1372202280,1
1372203420,1
1372203780,1
1372203960,2
1372204320,1
1372204380,1
1372204620,4
1372205280,1
1372205340,1
1372205760,1
1372205940,1
1372206000,2
1372206300,1
1372207020,1
1372207140,1
1372207320,1
1372207500,1
1372207800,1
1372208220,1
1372208400,1
1372208520,1
1372208640,1
1372208880,1
1372210920,2
1372210980,1
1372212960,2
1372215540,1
1372215900,1
1372215960,1
1372216260,1
1372216800,1
1372216920,2
1372217340,1
1372219140,1
1372219260,1
1372222260,1
1372230660,1
1372230720,2
1372241640,1
1372241700,1
1372243560,1
1372243680,1
1372243800,1
1372244700,1
1372246740,1
1372247520,1
1372248240,1
1372248300,1
1372249200,2
1372249380,1
1372249620,1
1372249740,2
1372249980,1
1372250220,2
1372250280,1
1372250460,1
1372251240,1
1372251300,1
1372251660,1
1372252200,2
1372253100,2
1372255080,1
1372255560,3
1372255740,2
1372256040,1
1372256160,1
1372256460,2
1372256520,1
1372256580,2
1372256700,1
1372257060,1
1372257240,1
1372258500,1
1372259460,1
1372260300,1
1372260420,3
1372260600,1
1372260840,1
1372261260,1
1372261440,2
1372261620,1
1372262040,1
1372262700,3
1372263240,2
1372263660,1
1372263780,1
1372265040,1
1372265100,1
1372265340,1
1372266300,1
1372266720,1
1372267320,1
1372267620,1
1372268700,1
1372269240,1
1372269480,1
1372269780,3
1372270080,4
1372270680,1
1372270800,1
1372271220,1
1372272120,1
1372272360,1
1372272540,2
1372272600,2
1372273260,1
1372273320,1
1372273680,1
1372273740,1
1372274100,1
1372274400,1
1372274880,1
1372277280,2
1372277760,1
1372278840,1
1372280160,1
1372280580,2
1372280760,1
1372280940,3
1372281120,2
1372281300,2
1372282860,2
1372282980,1
1372283400,1
1372283640,1
1372283940,2
1372284600,1
1372285140,2
1372285740,1
1372286640,1
1372286880,1
1372286940,1
1372287120,2
1372287360,1
1372287660,1
1372288920,1
1372289220,1
1372289820,1
1372290180,1
1372290540,1
1372291020,1
1372291560,1
1372291620,1
1372291740,1
1372291920,4
1372292040,1
1372292220,1
1372292580,1
1372293480,2
1372293540,1
1372293600,1
1372294080,2
1372294140,1
1372295100,1
1372295580,2
1372296960,1
1372297500,2
1372298460,1
1372298820,1
1372299240,1
1372299480,1
1372299540,1
1372300680,2
1372300800,1
1372301040,2
1372301940,2
1372302480,2
1372302900,2
1372303740,1
1372310580,1
1372311780,1
1372330200,1
1372333140,1
1372333500,2
1372333980,1
1372334520,1
1372335780,1
1372335840,1
1372336980,1
1372337040,1
1372337580,3
1372337640,1
1372337760,1
1372337880,1
1372338660,2
1372339080,1
1372339140,1
1372339440,1
1372339560,1
1372339800,1
1372341240,1
1372341300,1
1372342680,8
1372343520,2
1372344420,1
1372344840,1
1372345440,1
1372345740,1
1372345920,1
1372346160,1
1372346520,1
1372346640,2
1372346940,1
1372347180,1
1372347780,1
1372347960,1
1372348080,1
1372348620,1
1372348860,1
1372348980,1
1372349100,1
1372349460,1
1372350240,1
1372350360,1
1372358580,2
1372358940,2
1372359300,1
1372359420,1
1372359840,1
1372360680,1
1372362420,1
1372363320,1
1372363380,1
1372363800,1
1372363920,1
1372364400,1
1372364640,1
1372365360,4
1372365480,1
1372365660,1
1372366020,2
1372374720,1
1372375500,1
1372375560,2
1372375740,3
1372375800,1
1372377060,2
1372377660,1
1372378740,1
1372378980,1
1372379040,1
1372379280,1
1372379460,1
1372379760,1
1372379880,1
1372380300,1
1372380480,1
1372381320,3
1372381500,2
1372383840,1
1372386420,2
1372387200,1
1372388220,1
1372388340,1
1372388580,2
1372390860,1
1372391220,1
1372391880,1
1372392180,1
1372392240,1
1372395660,1
1372396380,1
1372397160,1
1372397460,1
1372402080,1
1372404360,1
1372404420,1
1372419660,1
1372421220,1
1372421340,1
1372422420,1
1372422660,1
1372422900,3
1372423740,1
1372423980,2
1372424280,1
1372424400,1
1372424460,1
1372424820,1
1372425240,2
1372425300,1
1372425480,1
1372425540,1
1372425780,1
1372425840,1
1372426740,1
1372427700,1
1372427760,1
1372428060,1
1372428240,2
1372428420,2
1372428960,1
1372429320,1
1372429440,1
1372429920,1
1372430100,2
1372430220,1
1372430640,2
1372430880,1
1372431000,1
1372431840,3
1372431960,2
1372432740,1
1372436580,1
1372436940,1
1372438320,3
1372438380,1
1372438740,1
1372438860,1
1372439340,1
1372439460,1
1372439940,1
1372440000,1
1372440300,1
1372442040,1
1372442760,1
1372442940,1
1372443120,1
1372443600,2
1372443720,1
1372445340,1
1372445640,1
1372447320,1
1372447380,1
1372447440,1
1372447980,1
1372449180,1
1372450320,2
1372450860,1
1372451400,1
1372451520,1
1372452240,1
1372452360,1
1372452960,1
1372453860,4
1372453920,1
1372454040,1
1372454220,1
1372454340,1
1372455240,2
1372455300,1
1372455840,1
1372456260,2
1372457100,1
1372457340,2
1372457520,1
1372457700,1
1372458180,2
1372458360,1
1372458660,1
1372458780,1
1372458900,3
1372458960,1
1372460040,1
1372460460,1
1372460520,1
1372460820,3
1372461240,1
1372461360,1
1372461600,1
1372461780,1
1372462440,2
1372462860,3
1372463820,1
1372463880,1
1372464240,1
1372464300,1
1372464780,2
1372464900,1
1372464960,1
1372465200,1
1372466280,1
1372467000,1
1372467900,2
1372468140,1
1372468380,1
1372469160,1
1372471320,1
1372473840,1
1372474200,1
1372474320,2
1372474620,3
1372476120,1
1372476240,1
1372478880,2
1372479600,1
1372479900,1
1372479960,1
1372480740,1
1372481520,1
1372483860,3
1372487040,1
1372490100,1
1372490220,1
1372495020,2
1372508880,1
1372508940,1
1372509300,1
1372511760,1
1372512120,1
1372513860,1
1372514220,1
1372514640,1
1372514940,1
1372515000,3
1372517220,2
1372517460,1
1372518300,1
1372518540,1
1372519080,1
1372519680,1
1372519740,1
1372520880,2
1372521540,2
1372522080,1
1372522260,1
1372522920,2
1372523700,2
1372523820,1
1372524420,2
1372524480,1
1372524600,1
1372524900,2
1372525080,1
1372525320,3
1372525560,2
1372525980,2
1372527180,1
1372527420,4
1372528200,1
1372528680,1
1372528800,2
1372529340,1
1372529520,1
1372529640,3
1372530120,1
1372530600,1
1372531020,2
1372531140,3
1372531380,1
1372531620,2
1372531740,2
1372532700,3
1372533120,1
1372533180,3
1372534140,1
1372535340,1
1372535520,1
1372537140,1
1372537560,1
1372540260,5
1372540380,1
1372540800,5
1372541580,1
1372542060,1
1372542120,2
1372542480,2
1372543500,1
1372546860,2
1372547460,2
1372548300,1
1372548360,3
1372549080,1
1372549140,1
1372549680,1
1372550520,1
1372550940,1
1372551180,1
1372551600,1
1372551720,1
1372551960,1
1372552140,2
1372552620,2
1372553700,1
1372555080,2
1372555200,2
1372555260,2
1372555320,2
1372555440,1
1372555560,2
1372555740,2
1372555920,1
1372555980,2
1372556040,1
1372556640,1
1372556760,1
1372557420,1
1372557540,1
1372557600,1
1372558020,2
1372558200,1
1372558320,1
1372558800,2
1372558860,1
1372559160,2
1372560780,1
1372561140,1
1372563780,1
1372563900,1
1372564020,1
1372564380,1
1372565100,1
1372565940,1
1372566000,1
1372566060,2
1372568340,1
1372569000,1
1372569180,1
1372569480,1
1372570980,1
1372572600,1
1372574820,1
1372576320,1
1372577100,1
1372580760,1
1372592820,1
1372598580,1
1372599180,1
1372602240,1
1372602660,1
1372602960,2
1372603440,1
1372604040,1
1372604340,1
1372604760,1
1372605000,1
1372606800,1
1372607220,1
1372607520,1
1372607760,1
1372608420,2
1372608600,1
1372609080,10
1372609140,2
1372609320,1
1372609560,1
1372609740,1
1372609980,3
1372610280,3
1372610940,2
1372611180,4
1372611480,1
1372611660,3
1372612380,2
1372612500,1
1372613640,1
1372613880,2
1372614240,1
1372614360,1
1372614900,1
1372615740,1
1372615800,1
1372616340,2
1372617600,1
1372617720,1
1372618380,2
1372618440,1
1372619760,1
1372619820,1
1372619940,1
1372620180,1
1372620420,1
1372622160,1
1372622340,1
1372623240,2
1372623960,3
1372624140,1
1372624380,2
1372624500,1
1372624680,1
1372625100,1
1372625700,1
1372625760,1
1372625940,1
1372626180,1
1372626300,1
1372626360,1
1372627620,1
1372627680,1
1372627800,1
1372628880,2
1372628940,1
1372629180,2
1372629420,1
1372629600,1
1372629840,5
1372630080,1
1372630200,1
1372630800,1
1372631640,1
1372631700,2
1372632060,1
1372632300,1
1372632420,1
1372633020,1
1372633260,2
1372633800,1
1372633980,4
1372634100,1
1372635240,1
1372636020,1
1372636200,1
1372636440,1
1372636800,2
1372637400,1
1372637520,1
1372638180,1
1372638480,1
1372639020,1
1372639320,2
1372639560,1
1372640220,2
1372640700,1
1372641960,1
1372645440,1
1372645560,1
1372649280,1
1372649640,2
1372651380,1
1372651920,3
1372674780,1
1372675320,1
1372678200,1
1372679940,1
1372681440,1
1372681800,1
1372682520,1
1372687020,13
1372687620,1
1372687860,1
1372688340,1
1372696200,1
1372698060,2
1372698480,1
1372700400,1
1372700820,1
1372701000,1
1372702380,1
1372703340,1
1372704840,1
1372706040,1
1372707240,1
1372707360,1
1372707480,1
1372707660,1
1372707900,2
1372708200,1
1372708320,1
1372708500,2
1372709880,1
1372712880,1
1372713060,1
1372717980,1
1372718820,1
1372719840,1
1372721760,1
