datetime,arrivals
1375747140,1
1375747260,2
1375747380,2
1375747440,3
1375747560,2
1375747620,1
1375747680,3
1375747800,2
1375748160,2
1375748220,2
1375748280,2
1375748400,5
1375748460,3
1375750020,1
1375750380,1
1375751100,1
1375752300,1
1375752420,1
1375753440,1
1375754040,1
1375754160,1
1375758720,1
1375760580,2
1375784760,1
1375786320,1
1375786500,1
1375786860,1
1375788180,2
1375788480,1
1375789620,1
1375791120,1
1375791300,1
1375791720,1
1375792500,1
1375792680,1
1375794060,1
1375794720,2
1375799160,1
1375799580,2
1375799640,1
1375800000,1
1375800060,1
1375800360,1
1375800840,1
1375800960,1
1375801440,1
1375801740,1
1375802820,2
1375803180,4
1375803660,1
1375803960,1
1375804440,2
1375805160,4
1375805700,1
1375805820,2
1375805880,2
1375806780,1
1375807500,1
1375807680,1
1375807980,1
1375808340,2
1375808460,3
1375808700,2
1375809120,1
1375809540,2
1375809600,1
1375810020,3
1375810080,1
1375811220,1
1375811760,2
1375812300,2
1375812480,1
1375813620,3
1375813980,2
1375814220,1
1375814400,2
1375815180,2
1375815780,1
1375816020,1
1375816380,1
1375817460,1
1375817520,2
1375817820,1
1375819200,2
1375819800,1
1375820340,4
1375820520,1
1375820880,3
1375821660,3
1375821840,3
1375822980,2
1375823760,1
1375824120,4
1375824360,1
1375824660,1
1375825320,1
1375826460,1
1375828140,3
1375828260,4
1375828620,2
1375829160,1
1375829280,1
1375829340,1
1375829820,3
1375830240,3
1375830840,1
1375831380,2
1375831680,1
1375832160,1
1375832520,1
1375832940,1
1375833420,1
1375834860,1
1375835640,1
1375835820,1
1375836120,1
1375837620,1
1375839000,1
1375839780,1
1375844880,1
1375846320,1
1375872360,1
1375873020,1
1375873860,1
1375875300,1
1375875960,1
1375879200,1
1375881000,1
1375881240,1
1375881360,1
1375882080,1
1375882200,1
1375882500,1
1375882920,1
1375883100,1
1375883700,3
1375884000,1
1375884180,1
1375884300,1
1375884720,3
1375885140,1
1375885200,1
1375885320,1
1375885860,2
1375885980,2
1375886820,1
1375887060,1
1375887660,1
1375887900,2
1375888680,2
1375888980,1
1375889100,1
1375889280,2
1375890600,1
1375890900,1
1375891440,1
1375892160,4
1375892220,2
1375892280,2
1375892940,2
1375893240,1
1375893540,2
1375893780,1
1375894320,1
1375894740,2
1375895160,1
1375896120,1
1375896420,1
1375896540,1
1375896660,1
1375896900,1
1375897440,1
1375897560,1
1375897680,2
1375897980,1
1375898220,1
1375898280,1
1375898940,2
1375899720,1
1375899780,1
1375900320,1
1375902660,1
1375902840,3
1375903020,1
1375903380,1
1375903560,1
1375904340,2
1375904400,1
1375904520,1
1375904640,1
1375904820,1
1375904880,1
1375905120,1
1375905840,2
1375906200,3
1375906440,1
1375906980,1
1375907160,2
1375907520,2
1375907820,1
1375909260,1
1375909320,1
1375910820,1
1375910940,1
1375911420,1
1375911600,1
1375911720,2
1375912020,3
1375913340,1
1375913520,1
1375914900,1
1375914960,1
1375915560,2
1375915620,2
1375917240,1
1375918020,1
1375918560,2
1375919340,1
1375919460,1
1375921020,2
1375921800,2
1375922220,1
1375923480,1
1375923720,1
1375928520,1
1375930140,1
1375931340,1
1375932420,2
1375932480,1
1375959300,1
1375960260,1
1375962060,1
1375963680,1
1375963800,1
1375964400,1
1375965960,1
1375967220,1
1375967580,1
1375967880,1
1375967940,1
1375968000,1
1375969260,1
1375970100,2
1375970220,1
1375971060,1
1375971600,2
1375971840,1
1375972020,1
1375972320,1
1375972500,2
1375972680,1
1375973460,1
1375973760,1
1375974000,2
1375974360,1
1375974960,2
1375975140,1
1375975380,2
1375975920,1
1375976760,1
1375977120,1
1375977240,2
1375978440,1
1375978560,2
1375979640,2
1375980180,1
1375980420,1
1375980780,1
1375981920,1
1375982460,1
1375982580,1
1375982820,2
1375983300,1
1375984020,2
1375984080,1
1375984920,4
1375985040,2
1375985220,3
1375985280,1
1375985400,1
1375985760,2
1375986600,1
1375986660,1
1375986900,1
1375989480,1
1375990260,1
1375990320,1
1375990440,1
1375991400,1
1375992300,1
1375992420,1
1375994280,1
1375994580,1
1375994880,2
1375995120,1
1375995840,1
1375996620,1
1375996860,2
1375996920,1
1375997520,2
1375997700,1
1375997760,1
1375997880,1
1375998000,1
1375998060,1
1375998660,2
1375998840,1
1376001300,1
1376001360,1
1376001540,1
1376002140,1
1376003460,2
1376003580,2
1376010240,1
1376011020,1
1376011500,1
1376012100,1
1376012220,1
1376012700,1
1376015160,1
1376018220,1
1376019300,1
1376051340,1
1376052420,1
1376053020,1
1376053620,1
1376054460,1
1376055420,1
1376056320,1
1376056800,1
1376058720,1
1376059080,1
1376059200,1
1376059800,2
1376060280,1
1376060520,1
1376060880,1
1376061060,2
1376061240,1
1376062740,2
1376063940,2
1376064300,1
1376066160,2
1376066520,1
1376066640,2
1376066820,2
1376067000,2
1376068080,1
1376068920,1
1376069100,2
1376070480,1
1376070960,2
1376071080,1
1376071200,2
1376072220,1
1376072580,2
1376073720,2
1376074020,1
1376074320,1
1376074620,1
1376074740,1
1376075040,1
1376075220,1
1376075700,2
1376076360,2
1376076600,3
1376076780,1
1376077500,1
1376078100,2
1376078280,3
1376078460,3
1376078580,4
1376079060,1
1376079300,2
1376079420,1
1376080800,3
1376081400,1
1376081580,1
1376081700,1
1376082120,1
1376084280,1
1376084640,1
1376085060,1
1376085180,1
1376085600,1
1376085960,1
1376087880,1
1376088600,1
1376088900,1
1376089080,1
1376090400,1
1376092920,1
1376099640,1
1376099880,1
1376104320,1
1376105400,2
1376126220,1
1376126280,3
1376129460,1
1376131920,1
1376132040,1
1376134740,1
1376135280,1
1376136960,1
1376137260,1
1376137740,1
1376139000,1
1376139120,1
1376140500,1
1376140560,1
1376140620,2
1376141460,2
1376141880,1
1376142420,1
1376142480,1
1376142540,1
1376143020,1
1376143260,2
1376143680,1
1376143860,6
1376143920,2
1376144100,5
1376144340,4
1376144400,4
1376144520,2
1376145420,3
1376145660,2
1376145720,1
1376145780,1
1376146020,1
1376146200,2
1376146380,3
1376146980,1
1376147280,4
1376147460,1
1376147520,1
1376147940,2
1376148360,2
1376149320,5
1376149500,1
1376149620,2
1376150040,3
1376150220,1
1376150400,1
1376150580,3
1376150700,2
1376151180,2
1376152140,1
1376152320,2
1376152560,1
1376152920,2
1376153100,3
1376153220,4
1376153400,2
1376153700,1
1376153820,3
1376153880,3
1376154060,1
1376154180,1
1376154360,3
1376154720,2
1376154780,2
1376155260,1
1376155620,1
1376155860,1
1376156160,2
1376156460,1
1376156760,2
1376157540,1
1376158320,1
1376158380,1
1376159940,1
1376160120,1
1376160360,2
1376160540,3
1376161020,1
1376161260,2
1376161620,1
1376162340,1
1376162460,1
1376162940,1
1376163180,1
1376163420,4
1376163720,1
1376163780,2
1376164020,1
1376164200,2
1376165400,1
1376166420,2
1376166480,1
1376166720,1
1376167200,2
1376167440,2
1376167800,2
1376167980,3
1376168340,1
1376168640,1
1376168700,2
1376168820,1
1376169240,1
1376169480,2
1376169660,1
1376170080,1
1376170560,2
1376170800,2
1376170920,2
1376171280,1
1376171340,2
1376171460,1
1376171640,3
1376171940,1
1376172600,1
1376172900,1
1376173020,1
1376173260,1
1376173320,3
1376173380,1
1376173500,2
1376173620,1
1376174160,1
1376174280,1
1376174340,1
1376174400,1
1376174520,4
1376174880,1
1376175000,1
1376175300,1
1376176080,2
1376177460,2
1376177700,1
1376177880,4
1376178300,1
1376178780,2
1376179200,3
1376179560,1
1376179740,1
1376180400,1
1376180640,1
1376180760,2
1376181180,5
1376181300,2
1376181660,2
1376181840,1
1376183100,1
1376184240,1
1376184300,1
1376184420,1
1376184480,2
1376184540,1
1376184840,1
1376185200,1
1376186100,2
1376186520,1
1376188260,1
1376189820,1
1376190060,1
1376191320,2
1376194860,1
1376196240,2
1376196780,1
1376204400,2
1376204460,1
1376204580,2
1376204640,1
1376204700,3
1376204880,2
1376204940,1
1376205000,2
1376205060,1
1376205660,1
1376212380,1
1376220420,1
1376220720,1
1376221800,1
1376223420,2
1376225400,1
1376225520,1
1376226240,2
1376226360,2
1376226660,1
1376227020,2
1376227200,3
1376227320,2
1376227800,1
1376227920,1
1376227980,1
1376228640,1
1376228700,1
1376229660,1
1376229900,3
1376230020,2
1376230080,1
1376230740,2
1376231220,1
1376231520,1
1376232480,2
1376232540,3
1376232840,4
1376232960,3
1376233200,2
1376233680,1
1376233920,4
1376233980,1
1376234100,1
1376234220,1
1376234280,2
1376234460,1
1376234580,2
1376234700,2
1376234820,3
1376235420,1
1376236260,1
1376236380,1
1376236560,7
1376236740,5
1376236980,1
1376237040,3
1376237340,1
1376237520,2
1376237700,2
1376238120,1
1376238360,1
1376238660,1
1376238900,1
1376239320,1
1376239620,1
1376240100,1
1376240340,1
1376241600,2
1376242560,4
1376242680,3
1376243220,1
1376243400,1
1376243460,1
1376243820,1
1376244540,4
1376244660,1
1376244780,1
1376245320,2
1376245620,1
1376246100,1
1376246760,1
1376247060,3
1376247240,1
1376247720,2
1376247960,1
1376248320,2
1376248380,2
1376249700,4
1376249820,4
1376250480,1
1376250540,1
1376250660,4
1376251020,1
1376251260,2
1376251380,2
1376251560,2
1376251740,1
1376252220,1
1376252760,1
1376252940,1
1376253360,2
1376253660,1
1376254020,1
1376254560,1
1376254620,2
1376254800,3
1376254980,1
1376255220,3
1376255280,1
1376255460,2
1376255820,3
1376255880,1
1376256000,3
1376256120,1
1376256660,1
1376256780,1
1376257020,2
1376257200,2
1376257680,2
1376257980,1
1376258040,1
1376258760,2
1376258820,4
1376259060,3
1376259120,2
1376259240,1
1376259420,2
1376259480,1
1376259600,1
1376259780,2
1376260560,1
1376260620,3
1376260920,2
1376260980,1
1376261220,1
1376261340,1
1376261460,1
1376261520,1
1376262240,1
1376262360,1
1376262660,4
1376262720,1
1376263020,2
1376263620,1
1376264160,2
1376264400,1
1376264700,2
1376264820,4
1376265120,1
1376265240,1
1376265600,2
1376266020,1
1376266200,1
1376266500,2
1376266560,1
1376267160,1
1376267520,2
1376267880,3
1376268300,1
1376268900,1
1376270280,2
1376274660,2
1376275920,1
1376278860,1
1376298300,2
1376298360,2
1376298480,5
1376299740,2
1376304900,1
1376310540,1
1376310720,1
1376312160,1
1376313480,1
1376313600,2
1376314260,2
1376314680,1
1376318100,1
1376318160,1
1376318340,1
1376319900,1
1376319960,1
1376321760,1
1376322840,1
1376322900,2
1376325000,1
1376325120,1
1376325720,2
1376326020,1
1376326380,1
1376327040,1
1376327460,2
1376327820,1
1376329260,1
1376329560,1
1376329800,1
1376330460,3
1376331180,1
1376331240,2
1376331420,1
1376332020,1
1376332680,1
1376332740,1
1376333940,1
1376334960,1
1376335320,2
1376335440,2
1376335620,6
1376335680,1
1376336100,1
1376336160,1
1376336220,2
1376336460,1
1376336880,1
1376337060,1
1376337360,2
1376337720,2
1376338080,1
1376338260,3
1376338620,1
1376338860,1
1376339160,1
1376339220,1
1376339520,2
1376340420,1
1376341200,4
1376341380,2
1376342220,1
1376342400,1
1376342520,1
1376342820,1
1376342940,1
1376343060,1
1376343240,1
1376343780,1
1376343960,1
1376344320,4
1376344500,1
1376344620,1
1376344680,1
1376345580,3
1376347320,1
1376347680,1
1376348340,1
1376349120,1
1376349960,1
1376350440,1
1376350620,1
1376350860,1
1376351100,1
1376351280,1
1376352480,1
1376352840,1
1376366460,1
1376392800,1
1376396400,1
1376396880,1
1376413440,2
1376416320,2
1376416680,1
1376418900,1
1376422920,1
1376423220,1
1376424240,1
1376424540,1
1376425740,1
1376426160,2
1376426820,2
1376428140,2
1376428380,1
1376428560,1
1376428680,1
1376428740,6
1376428860,1
1376429040,2
1376429340,1
1376429700,1
1376430720,1
1376430840,1
1376431140,1
1376432400,1
1376433060,2
1376433360,1
1376434140,1
1376434620,1
1376434860,1
1376434980,1
1376435040,1
1376435160,2
1376435280,2
1376436300,1
1376436420,1
1376438340,1
1376438880,1
1376439600,1
1376446080,1
1376473140,1
1376473200,1
1376473320,1
1376473380,1
1376473500,2
1376473560,1
1376473620,4
1376473680,1
1376473860,5
1376473920,7
1376474040,1
1376474520,4
1376474640,2
1376474700,3
1376474760,6
1376474820,3
1376478720,1
1376479200,1
1376480760,1
1376481300,2
1376481720,2
1376482500,1
1376483340,1
1376484660,2
1376484960,3
1376485260,1
1376485740,1
1376485920,1
1376486460,1
1376487300,2
1376488200,1
1376488320,1
1376488920,1
1376489400,1
1376489520,2
1376489580,1
1376489820,1
1376489940,1
1376490000,1
1376490360,1
1376490780,1
1376491140,1
1376491320,1
1376491620,2
1376492820,2
1376493720,2
1376494320,1
1376496000,1
1376496120,1
1376496540,1
1376496900,2
1376497740,2
1376497800,1
1376497920,3
1376497980,1
1376498640,1
1376498880,1
1376498940,1
1376499120,3
1376499240,2
1376499660,1
1376499780,1
1376499840,1
1376500740,6
1376500860,3
1376502840,1
1376503260,1
1376504400,1
1376505600,1
1376506800,1
1376507940,1
1376508060,1
1376508120,1
1376508240,1
1376508360,2
1376509260,2
1376509980,2
1376510400,2
1376510520,3
1376510820,1
1376511060,2
1376511420,1
1376512500,1
1376512860,2
1376513100,1
1376513280,1
1376513340,2
1376513880,2
1376514000,1
1376514180,2
1376514480,1
1376514540,1
1376515800,2
1376515920,1
1376516520,1
1376516700,2
1376516880,1
1376517240,2
1376517360,1
1376517660,1
1376517900,1
1376518560,2
1376518800,1
1376519700,1
1376519760,2
1376519940,1
1376520360,2
1376520480,1
1376520960,1
1376521800,1
1376521920,1
1376522280,1
1376522340,1
1376522760,1
1376522940,1
1376523240,1
1376523540,1
1376523840,1
1376523960,1
1376524500,1
1376525460,1
1376525580,1
1376526180,2
1376526540,2
1376526720,1
1376527020,1
1376527440,1
1376528820,1
1376529180,2
1376530440,1
1376530560,1
1376530800,1
1376534340,1
1376534460,1
1376535780,1
1376536140,1
1376538480,1
1376538600,2
1376540940,3
1376546640,1
1376546700,1
1376547420,1
1376556120,1
1376556240,1
1376565660,1
1376569140,1
1376569200,1
1376570280,1
1376570760,1
1376570940,1
1376571000,1
1376571180,1
1376571420,1
1376571480,1
1376571600,1
1376571660,1
1376571900,1
1376571960,1
1376573340,2
1376573640,1
1376574540,1
1376575080,1
1376575440,1
1376576280,1
1376576640,1
1376577000,1
1376577960,2
1376578140,1
1376578440,2
1376578680,1
1376578860,2
1376579160,1
1376581560,2
1376581680,3
1376581860,2
1376582760,1
1376582880,1
1376583240,1
1376583360,1
1376583420,1
1376583660,1
1376584200,1
1376584500,1
1376584860,2
1376585640,1
1376586360,3
1376586660,1
1376587980,2
1376588400,1
1376589000,2
1376591400,2
1376591880,2
1376592420,3
1376592540,2
1376592600,1
1376592900,1
1376593020,2
1376593320,2
1376594040,1
1376594220,1
1376594460,1
1376595180,3
1376595360,1
1376595660,1
1376595900,1
1376596380,1
1376596560,1
1376597280,2
1376597760,1
1376598300,3
1376598720,1
1376599200,2
1376599380,1
1376599500,1
1376600100,1
1376600220,1
1376600640,1
1376601060,1
1376602620,1
1376602920,3
1376603520,1
1376604120,2
1376604180,5
1376604360,1
1376605380,1
1376605680,3
1376605740,1
1376606460,1
1376606520,2
1376606580,1
1376606760,1
1376607180,1
1376607300,3
1376608080,1
1376608200,1
1376608260,3
1376608560,2
1376609520,1
1376610360,1
1376610900,2
1376611920,4
1376612160,2
1376612220,1
1376612520,1
1376614440,1
1376614500,1
1376614620,1
1376615940,1
1376616600,1
1376616900,1
1376617020,2
1376618760,1
1376620740,1
1376623920,1
1376626200,1
1376628540,1
1376648820,1
1376648940,1
1376649780,1
1376651460,1
1376660280,1
1376660700,1
1376661540,1
1376661660,1
1376661900,2
1376662260,1
1376663280,1
1376664480,2
1376664660,1
1376665440,1
1376665560,1
1376665920,1
1376666400,1
1376666460,1
1376666580,2
1376667060,4
1376667180,1
1376667480,1
1376667900,1
1376668200,2
1376668620,2
1376668860,1
1376669160,1
1376669640,1
1376669700,1
1376669880,1
1376670060,2
1376670360,2
1376670780,2
1376670900,1
1376670960,1
1376671440,1
1376671560,1
1376672400,1
1376672640,1
1376672700,1
1376673480,2
1376673840,1
1376674020,1
1376674440,1
1376674620,2
1376674860,1
1376675760,3
1376675880,1
1376676480,2
1376677140,6
1376677260,1
1376677380,1
1376677500,1
1376677800,1
1376678460,1
1376679480,1
1376680320,1
1376681220,2
1376682120,2
1376682360,1
1376682840,2
1376683560,1
1376684340,1
1376684460,3
1376684820,3
1376684880,1
1376685240,2
1376685600,2
1376685840,1
1376686440,1
1376687460,3
1376689560,1
1376689680,1
1376690040,1
1376690400,2
1376691120,1
1376691420,1
1376694000,1
1376694960,1
1376695080,1
1376695620,2
1376696580,1
1376701200,2
1376702640,1
1376703960,1
1376705460,2
1376709420,1
1376710800,2
1376711160,1
1376714700,2
1376738040,1
1376744820,2
1376746920,1
1376747460,1
1376747580,2
1376747640,1
1376748480,1
1376748720,1
1376748780,1
1376749320,1
1376750460,1
1376750880,1
1376751660,1
1376751960,3
1376752200,2
1376752260,1
1376752440,1
1376752500,2
1376752560,2
1376754000,2
1376754180,1
1376754420,1
1376754660,1
1376754840,2
1376755620,4
1376755980,1
1376756460,2
1376756700,2
1376756880,2
1376756940,1
1376757240,1
1376757480,2
1376757600,3
1376758080,1
1376758200,1
1376758800,1
1376758920,1
1376758980,2
1376759280,2
1376759760,2
1376759880,1
1376760060,4
1376760420,5
1376760540,4
1376760600,1
1376760720,1
1376761260,3
1376761500,1
1376761560,4
1376761860,1
1376762160,1
1376762340,1
1376762400,1
1376762700,8
1376762820,1
1376762940,4
1376763000,3
1376763060,1
1376763300,1
1376764200,1
1376764560,1
1376764800,1
1376764980,1
1376765460,3
1376765700,1
1376765820,1
1376766240,1
1376766300,2
1376766660,2
1376766780,2
1376767200,1
1376767620,3
1376767860,2
1376768160,6
1376768340,3
1376768400,3
1376768520,2
1376768580,1
1376768640,3
1376768700,1
1376768940,1
1376769120,1
1376769360,1
1376769600,1
1376769720,4
1376770140,1
1376770260,2
1376770920,1
1376771700,2
1376771760,2
1376771940,2
1376772300,1
1376773260,1
1376773320,2
1376774220,2
1376774280,2
1376774340,1
1376774580,2
1376774820,1
1376775000,2
1376775420,1
1376775540,1
1376775600,2
1376775780,1
1376775900,3
1376776500,1
1376776740,2
1376778120,1
1376778420,2
1376778600,1
1376779020,2
1376779260,1
1376779500,1
1376779980,1
1376780280,3
1376780880,2
1376781360,3
1376781480,2
1376781720,1
1376782020,3
1376782500,2
1376782680,1
1376782860,2
1376783760,1
1376784060,1
1376784240,2
1376784300,2
1376784420,1
1376784900,2
1376785800,2
1376785980,3
1376786460,1
1376786520,1
1376787120,2
1376787180,2
1376787240,1
1376787600,1
1376788320,1
1376791380,1
1376791980,1
1376792040,1
1376792520,4
1376793000,2
1376797500,3
1376797560,1
1376797680,2
1376797740,1
1376797800,1
1376797860,2
1376808120,1
1376808300,1
1376818260,1
1376821980,1
1376824380,1
1376825040,1
1376825880,2
1376827200,1
1376827860,1
1376828160,1
1376831760,1
1376832480,2
1376833320,5
1376833380,2
1376833680,2
1376834520,1
1376835540,1
1376835660,1
1376835840,1
1376836680,1
1376836860,1
1376836980,2
1376837160,3
1376838000,2
1376838060,1
1376838420,5
1376838720,1
1376839260,3
1376839320,3
1376839680,2
1376839800,2
1376839860,2
1376840040,3
1376840160,1
1376840460,2
1376840640,1
1376840700,1
1376841300,3
1376841720,1
1376841840,1
1376842740,1
1376842800,3
1376842920,4
1376843340,1
1376843460,1
1376843760,1
1376843940,1
1376844060,2
1376844180,4
1376844480,1
1376844600,1
1376844720,1
1376845200,1
1376845380,1
1376845620,1
1376845860,1
1376846040,1
1376846160,1
1376846400,2
1376846700,1
1376846880,1
1376847600,2
1376847900,1
1376848080,1
1376848140,1
1376848320,1
1376848620,2
1376849160,3
1376849280,1
1376849340,1
1376849460,3
1376850240,1
1376850300,2
1376850540,2
1376850600,1
1376851200,1
1376851620,1
1376851920,1
1376852460,1
1376852580,1
1376853060,1
1376853300,1
1376853420,2
1376853660,1
1376853960,1
1376854200,1
1376854920,6
1376855700,2
1376856480,1
1376856960,2
1376857380,1
1376857500,1
1376857800,1
1376858340,1
1376858460,1
1376858940,2
1376859600,1
1376860560,1
1376860680,1
1376860740,1
1376860920,1
1376861400,2
1376861580,1
1376862060,1
1376862360,1
1376862540,1
1376862600,1
1376862660,3
1376862960,1
1376863260,1
1376863560,1
1376863740,1
1376863800,1
1376864700,1
1376865300,1
1376865360,1
1376865540,1
1376865660,1
1376866260,1
1376866380,1
1376866740,1
1376867640,2
1376868300,1
1376868600,2
1376871180,1
1376871960,2
1376872440,1
1376877180,1
1376877660,2
1376884500,1
1376884620,1
1376884800,1
1376903880,2
1376905200,1
1376906460,1
1376908320,1
1376909760,1
1376909880,1
1376910660,1
1376911380,1
1376912400,1
1376912760,1
1376912820,1
1376914080,1
1376914140,1
1376914260,1
1376915280,1
1376915640,1
1376915940,1
1376916060,1
1376916360,1
1376916780,3
1376916900,1
1376918040,3
1376918820,1
1376918940,1
1376919300,1
1376920200,4
1376920860,3
1376920980,1
1376921460,1
1376921520,2
1376921640,1
1376921700,2
1376922720,1
1376923500,1
1376923620,1
1376923740,1
1376924400,1
1376924520,1
1376924820,3
1376925360,1
1376925900,1
1376926140,1
1376926800,3
1376927340,1
1376927460,1
1376928300,1
1376928480,2
1376929320,1
1376930520,1
1376931000,1
1376931960,2
1376934120,2
1376934660,2
1376934780,5
1376934840,4
1376935200,3
1376935440,1
1376935500,1
1376936520,1
1376937180,2
1376937420,1
1376937600,4
1376937720,3
1376937840,1
1376938260,1
1376938800,1
1376939280,1
1376939400,1
1376939460,1
1376939580,2
1376939700,1
1376940480,1
1376940660,3
1376941020,1
1376941080,2
1376941200,1
1376941740,1
1376942100,1
1376942460,1
1376943120,1
1376943360,1
1376943420,1
1376944500,1
1376944560,1
1376945580,1
1376945700,2
1376945940,1
1376946960,2
1376947440,2
1376947500,1
1376948040,1
1376948100,2
1376948520,1
1376949480,1
1376950200,1
1376950680,2
1376950860,1
1376951340,1
1376953440,1
1376955780,1
1376956740,1
1376958180,1
1376958420,1
1376958480,1
1376958840,1
1376967600,1
1376967720,1
1376967780,2
1376967900,6
1376971260,2
1376971980,1
1376992320,1
1376993280,1
1377002880,1
1377003000,1
1377003300,1
1377004500,3
1377004680,1
1377004740,1
1377005220,1
1377005940,2
1377006300,3
1377006960,1
1377007080,1
1377007260,2
1377007320,1
1377007440,1
1377009060,1
1377009240,1
1377011880,3
1377012900,1
1377013920,3
1377014100,1
1377014520,1
1377015240,1
1377017040,1
1377017400,1
1377017700,1
1377017760,1
1377017880,1
1377017940,1
1377018060,1
1377018480,3
1377019140,1
1377019260,2
1377019320,1
1377019560,2
1377019980,1
1377020280,2
1377020580,1
1377020820,1
1377021060,1
1377021120,1
1377022080,1
1377023820,1
1377024480,2
1377024840,1
1377025020,1
1377025080,1
1377025140,1
1377026160,1
1377026460,1
1377027840,1
1377028800,1
1377029160,1
1377029460,1
1377030000,1
1377030240,1
1377030720,1
1377030780,1
1377031260,1
1377032220,3
1377033000,1
1377033300,2
1377033420,2
1377034500,1
1377034740,1
1377034920,1
1377047280,1
1377062640,2
1377081780,1
1377083760,1
1377083880,1
1377084300,1
1377087180,1
1377087660,2
1377088560,2
1377089280,1
1377089400,1
1377089520,1
1377089760,1
1377090120,1
1377090180,1
1377090600,1
1377090960,1
1377091380,1
1377091740,1
1377092100,1
1377092160,1
1377092340,1
1377093180,1
1377094200,1
1377095400,1
1377096360,3
1377096720,1
1377097800,3
1377097920,1
1377098040,2
1377098880,1
1377098940,1
1377099360,1
1377100500,1
1377100800,1
1377101220,1
1377101340,1
1377101400,1
1377101580,2
1377102360,1
1377102540,1
1377102660,1
1377103260,1
1377103380,1
1377103560,1
1377103740,1
1377104700,1
1377104940,2
1377105180,1
1377105540,1
1377105660,1
1377106140,1
1377107580,2
1377107700,1
1377108000,1
1377108120,2
1377108240,2
1377108420,2
1377109140,2
1377109260,2
1377109800,1
1377111840,1
1377111960,2
1377112200,1
1377112320,2
1377112440,2
1377112500,1
1377112980,3
1377113400,1
1377113640,2
1377113880,1
1377114000,2
1377114240,3
1377115320,1
1377115620,1
1377115680,1
1377116280,1
1377117240,1
1377117300,1
1377118440,2
1377118740,2
1377119460,1
1377119640,1
1377120000,2
1377120360,2
1377120900,3
1377121380,1
1377121680,1
1377121860,2
1377122580,2
1377124080,2
1377124560,3
1377124860,1
1377125520,1
1377125700,1
1377126540,2
1377126840,1
1377127260,1
1377128340,1
1377129900,1
1377131700,1
1377131820,1
1377132480,1
1377133200,1
1377133620,1
1377134640,1
1377141660,1
1377144480,1
1377146400,1
1377167280,1
1377167640,1
1377169020,1
1377169260,1
1377171060,1
1377171900,1
1377176820,1
1377184440,2
1377186420,1
1377188280,1
1377188700,2
1377189840,2
1377190920,1
1377191820,1
1377191940,1
1377192060,1
1377193440,1
1377193500,1
1377193920,1
1377194820,2
1377195480,2
1377195660,1
1377196620,2
1377197280,1
1377198960,2
1377201780,1
1377204000,1
1377205500,1
1377206520,2
1377208080,1
1377208260,1
1377208500,2
1377208620,2
1377208800,2
1377209280,1
1377212160,1
1377212340,1
1377212400,3
1377213000,1
1377213540,1
1377213720,1
1377215340,1
1377218820,1
1377224160,1
1377224220,1
1377231360,1
1377238320,1
1377238440,1
1377238500,1
1377252660,3
1377252900,2
1377256920,1
1377258360,1
1377258420,2
1377259860,1
1377260340,2
1377262200,1
1377265080,1
1377267540,1
1377268020,1
1377268560,1
1377269460,1
1377269940,1
1377270120,1
1377270300,1
1377270480,1
1377270720,1
1377271080,2
1377271260,1
1377271320,1
1377271860,1
1377274020,2
1377275040,1
1377275400,3
1377276000,1
1377276180,1
1377276540,1
1377277140,2
1377277560,1
1377278040,1
1377278160,1
1377278640,1
1377279000,3
1377279600,2
1377280140,3
1377280920,1
1377281160,4
1377281340,2
1377281520,2
1377282000,3
1377283500,1
1377283860,1
1377284160,1
1377284460,1
1377284940,1
1377285540,1
1377285600,2
1377285720,2
1377285840,1
1377286140,2
1377286680,1
1377286740,1
1377287520,1
1377288120,3
1377288180,1
1377288480,2
1377288660,2
1377288720,1
1377288840,1
1377289140,3
1377289320,2
1377289440,1
1377289800,2
1377289920,1
1377290160,1
1377290280,1
1377290700,1
1377290880,3
1377290940,1
1377291120,1
1377291480,1
1377291600,1
1377293700,2
1377293820,1
1377294000,2
1377294240,2
1377294360,1
1377294600,1
1377294840,1
1377295020,1
1377297660,1
1377298020,1
1377298140,1
1377298200,2
1377298320,1
1377298380,1
1377299520,1
1377299820,3
1377300360,1
1377300840,2
1377300900,2
1377301140,1
1377302340,2
1377302400,2
1377302820,1
1377302940,2
1377305280,1
1377307260,1
1377307320,1
1377309900,1
1377310140,1
1377310500,1
1377310800,1
1377314220,2
1377315000,2
1377315420,1
1377318060,1
1377343860,1
1377348300,1
1377348480,1
1377350640,1
1377350700,1
1377351060,3
1377351360,1
1377351600,1
1377351960,2
1377352500,2
1377352680,1
1377352740,1
1377352800,1
1377354240,1
1377354660,3
1377354780,1
1377355320,1
1377355440,2
1377356040,1
1377356520,2
1377356640,1
1377357120,4
1377357240,3
1377357480,1
1377357600,3
1377357660,9
1377357780,1
1377357960,8
1377358200,1
1377358380,1
1377358440,1
1377359400,1
1377359580,1
1377359640,1
1377359880,3
1377359940,2
1377360120,1
1377360420,1
1377360660,1
1377362040,1
1377362100,1
1377362220,1
1377362340,2
1377362580,1
1377362640,1
1377363600,2
1377364080,1
1377364320,1
1377364440,1
1377364800,1
1377364860,1
1377365400,4
1377365880,1
1377365940,1
1377366120,2
1377366360,1
1377366900,6
1377367260,1
1377367320,1
1377367620,1
1377367680,4
1377367800,2
1377368160,2
1377368340,1
1377368700,1
1377368940,4
1377369000,1
1377369240,1
1377369360,8
1377369480,1
1377369600,1
