datetime,arrivals
1371925980,1
1371926760,1
1371928620,1
1371928800,1
1371930720,1
1371932040,1
1371932880,1
1371932940,1
1371935160,2
1371936240,1
1371937200,2
1371939480,1
1371940020,1
1371940800,1
1371941580,2
1371942180,1
1371945780,1
1371948000,1
1371948360,2
1371948900,1
1371949020,1
1371951240,1
1371953520,2
1371962580,1
1371990960,1
1371994260,1
1371994560,1
1371995160,1
1371999120,1
1372001340,1
1372006020,1
1372006920,1
1372006980,1
1372008960,1
1372010520,1
1372017360,1
1372018860,1
1372019100,1
1372019700,1
1372023120,1
1372023420,1
1372025280,1
1372025580,1
1372028940,1
1372029360,1
1372029780,1
1372031820,1
1372032420,1
1372033320,1
1372033380,1
1372033680,1
1372034220,1
1372035300,1
1372035480,1
1372036260,1
1372036320,1
1372040220,2
1372040460,1
1372043700,1
1372045020,2
1372045080,1
1372045500,1
1372079400,1
1372079520,1
1372080120,1
1372084020,1
1372085940,3
1372086000,2
1372086060,1
1372086240,1
1372094220,5
1372094280,5
1372095540,1
1372098960,1
1372104540,1
1372106640,1
1372109940,1
1372110120,1
1372110660,1
1372110960,1
1372111260,2
1372112340,1
1372112580,1
1372113060,1
1372113180,1
1372116300,1
1372117920,1
1372118280,1
1372118640,1
1372119300,1
1372119780,1
1372120800,1
1372123320,1
1372124280,1
1372129380,1
1372129980,1
1372136460,1
1372165920,1
1372175940,1
1372176000,4
1372176060,5
1372181040,1
1372181460,1
1372181940,2
1372194840,1
1372196040,1
1372196160,1
1372196640,1
1372196820,1
1372197840,1
1372198020,1
1372198200,2
1372199520,1
1372200180,2
1372200720,1
1372201260,1
1372201500,1
1372203900,1
1372204440,1
1372204860,1
1372204920,1
1372207620,1
1372208760,1
1372213440,1
1372254840,1
1372256460,1
1372258920,1
1372260300,1
1372266660,1
1372266960,1
1372267320,1
1372267380,4
1372267440,1
1372267560,1
1372273080,1
1372273440,1
1372274400,1
1372278480,1
1372279020,1
1372280700,1
1372281300,1
1372282500,1
1372282860,1
1372283520,1
1372283700,1
1372283880,1
1372284600,1
1372284840,1
1372285020,1
1372285260,2
1372285560,1
1372286400,1
1372286940,1
1372287720,1
1372289040,1
1372290120,2
1372301460,1
1372335120,1
1372341120,1
1372342680,1
1372347420,1
1372350240,1
1372351260,5
1372351380,4
1372361340,1
1372362360,1
1372362900,1
1372365540,1
1372370520,1
1372370820,2
1372371000,1
1372374060,1
1372374180,1
1372374540,1
1372378680,1
1372378740,1
1372379280,1
1372379580,1
1372380120,1
1372380540,1
1372383420,1
1372387680,1
1372388520,1
1372392240,1
1372405020,2
1372405800,1
1372422660,1
1372427040,3
1372427100,3
1372427160,3
1372429680,1
1372433460,1
1372433700,1
1372436160,1
1372437060,1
1372438200,1
1372442460,1
1372443180,1
1372443360,1
1372443480,1
1372446840,1
1372446900,1
1372447260,1
1372447920,1
1372450380,1
1372451520,1
1372451640,1
1372453920,1
1372454220,1
1372456020,1
1372456560,1
1372456620,1
1372456860,3
1372457040,1
1372458180,1
1372458360,1
1372458660,1
1372459080,1
1372459440,1
1372464060,1
1372464720,1
1372466400,1
1372468440,1
1372469100,1
1372474380,1
1372516320,1
1372524720,1
1372524960,1
1372525140,1
1372525320,1
1372528680,1
1372530720,1
1372533120,1
1372540260,1
1372540380,1
1372541940,1
1372542480,2
1372543500,1
1372545960,1
1372546920,1
1372548000,1
1372548660,1
1372548720,1
1372552320,1
1372552500,1
1372553100,3
1372553580,1
1372560180,1
1372561020,1
1372561500,1
1372567380,1
1372568700,1
1372571160,1
1372577280,1
1372594620,1
1372595700,1
1372604880,1
1372606920,1
1372611240,1
1372613100,1
1372618560,1
1372618740,1
1372622760,1
1372623060,1
1372624320,2
1372624920,2
1372627680,1
1372630260,1
1372630680,1
1372631160,1
1372632900,1
1372634820,1
1372636200,1
1372636860,1
1372637760,1
1372641120,1
1372650060,1
1372652220,1
1372679040,1
1372687020,7
1372687620,3
1372711260,1
1372717860,5
1372718160,1
1372718640,1
1372718820,1
1372721580,1
1372722060,1
1372722120,1
1372722180,1
1372722420,1
1372723920,1
1372724220,1
1372727700,1
1372728480,1
1372728960,1
1372729740,1
1372736220,1
1372768800,1
1372773720,1
1372774680,1
1372780260,1
1372785660,1
1372785960,1
1372787820,1
1372788720,1
1372791720,1
1372795080,2
1372795380,1
1372797540,1
1372798920,1
1372799280,1
1372800780,2
1372801440,1
1372802220,1
1372803540,2
1372804140,3
1372804500,1
1372804740,1
1372805940,1
1372807320,1
1372807740,1
1372808580,1
1372810560,1
1372812000,1
1372857600,1
1372858320,1
1372866600,1
1372867200,2
1372868100,1
1372869300,1
1372871520,2
1372877520,1
1372877580,1
1372880220,1
1372882080,1
1372882740,1
1372882920,5
1372883040,2
1372883520,3
1372884180,1
1372884360,1
1372887840,1
1372888920,1
1372889520,1
1372892340,1
1372895160,1
1372895880,1
1372897680,1
1372898640,1
1372901460,1
1372908360,1
1372909500,1
1372911360,1
1372913040,1
1372915740,1
1372922520,1
1372932420,1
1372938240,1
1372946580,1
1372948260,1
1372952040,1
1372952760,2
1372952820,6
1372952880,2
1372955040,1
1372955100,1
1372956120,2
1372959000,1
1372961460,1
1372969800,1
1372970160,2
1372972680,2
1372975620,1
1372975920,1
1372978020,1
1372978620,1
1372978800,1
1372978920,1
1372979220,1
1372980060,1
1372983540,1
1372994040,1
1372994220,1
1372995300,1
1373004000,1
1373035620,1
1373038560,1
1373039940,2
1373043420,2
1373043660,1
1373051100,1
1373052360,1
1373052420,1
1373053320,1
1373053380,1
1373058360,1
1373060340,2
1373061120,1
1373066340,1
1373066640,7
1373067120,1
1373069100,1
1373069820,1
1373070360,1
1373072820,1
1373074260,1
1373075820,1
1373079360,1
1373084940,2
1373085480,1
1373109660,1
1373118120,1
1373119620,1
1373119800,1
1373121000,1
1373126220,1
1373127000,1
1373128140,1
1373136420,1
1373140800,1
1373145660,1
1373148660,1
1373152560,1
1373153520,1
1373154600,1
1373156100,1
1373158980,2
1373161080,1
1373163840,1
1373164500,1
1373171580,2
1373208420,1
1373214060,1
1373214780,1
1373221440,1
1373224320,1
1373225040,1
1373226360,1
1373226540,1
1373227020,1
1373232900,1
1373239500,1
1373239680,1
1373242560,1
1373244480,1
1373244720,1
1373244840,1
1373246820,1
1373246880,1
1373248200,1
1373249820,1
1373250900,1
1373256120,1
1373281320,1
1373282760,1
1373287140,1
1373288700,1
1373293380,6
1373293500,1
1373293560,1
1373293680,2
1373302080,1
1373305020,1
1373307000,1
1373308800,1
1373309700,1
1373310060,1
1373310300,1
1373312160,1
1373317740,1
1373319120,2
1373319720,4
1373327340,6
1373327700,1
1373328420,1
1373328960,1
1373330880,1
1373331120,1
1373340180,1
1373342100,1
1373343360,1
1373367960,1
1373375640,1
1373376180,1
1373378400,1
1373378940,3
1373379060,4
1373390220,1
1373390580,1
1373391660,1
1373397420,1
1373402820,1
1373405700,1
1373407140,1
1373407920,1
1373408040,1
1373408580,1
1373409000,1
1373409180,1
1373409660,3
1373410200,3
1373410320,1
1373410860,2
1373412480,1
1373413500,1
1373413680,1
1373413860,1
1373414460,1
1373414520,1
1373416260,1
1373417340,1
1373423520,1
1373426460,1
1373463120,5
1373463540,2
1373475600,4
1373475720,1
1373481780,1
1373482080,1
1373487180,1
1373488500,1
1373491740,1
1373492700,1
1373493060,1
1373493600,1
1373493960,1
1373497080,9
1373498220,2
1373499720,1
1373500080,1
1373502480,1
1373502540,1
1373541120,1
1373548020,1
1373552160,1
1373556840,2
1373557500,6
1373562240,1
1373562420,1
1373573880,1
1373575140,1
1373576460,1
1373577720,1
1373579700,1
1373579820,1
1373580480,3
1373580900,1
1373580960,1
1373581260,1
1373583720,1
1373584260,1
1373584680,1
1373584860,1
1373586780,1
1373590200,2
1373590320,1
1373627520,1
1373633580,1
1373633820,1
1373633940,1
1373634420,1
1373637420,1
1373642340,2
1373646420,1
1373652420,1
1373659260,1
1373659500,1
1373660640,1
1373661840,1
1373665200,1
1373669520,1
1373669640,1
1373670420,3
1373670480,1
1373671440,1
1373674440,1
1373674500,1
1373676480,1
1373680620,1
1373680740,1
1373683920,1
1373687460,2
1373728080,1
1373730720,1
1373733840,1
1373735700,1
1373740500,1
1373740680,1
1373740740,1
1373740800,1
1373742120,2
1373742180,1
1373742300,1
1373745180,4
1373746440,2
1373749140,1
1373749620,1
1373750040,1
1373752560,1
1373754480,2
1373756640,2
1373756880,1
1373757180,1
1373758020,1
1373759100,1
1373761140,2
1373761260,1
1373761740,1
1373763360,2
1373765280,1
1373765940,1
1373803920,2
1373812080,2
1373814720,1
1373818320,1
1373821440,1
1373823060,1
1373823600,1
1373824620,1
1373828520,1
1373830380,1
1373831940,3
1373832000,2
1373833680,1
1373835060,1
1373837460,1
1373838300,2
1373839380,1
1373841000,1
1373841540,2
1373842080,1
1373843520,1
1373844300,1
1373844420,1
1373844540,1
1373844600,1
1373844720,2
1373844900,1
1373844960,1
1373845320,1
1373846700,1
1373846760,1
1373847780,1
1373849160,1
1373850360,2
1373850600,1
1373857800,1
1373859000,1
1373859120,1
1373860560,1
1373867520,1
1373888700,1
1373890860,1
1373902380,1
1373902740,2
1373903040,2
1373906820,1
1373907420,2
1373907660,1
1373908980,1
1373917620,1
1373920380,1
1373921100,1
1373921220,2
1373921580,4
1373923560,1
1373924760,1
1373925480,1
1373925660,1
1373926260,1
1373926920,1
1373927640,2
1373928060,1
1373929260,1
1373929740,1
1373930100,1
1373930220,1
1373931540,1
1373932200,1
1373935320,1
1373937540,1
1373966580,1
1373981100,3
1373981220,1
1373987460,1
1373991240,2
1373991300,2
1373991420,3
1373991480,2
1373991600,1
1373993460,1
1373998980,1
1374003480,1
1374003840,1
1374005340,1
1374006660,1
1374010020,1
1374010080,1
1374010140,1
1374010980,1
1374011100,1
1374011640,1
1374012240,1
1374012780,1
1374012960,1
1374013020,1
1374013140,1
1374013560,1
1374014520,1
1374014640,2
1374016560,1
1374017700,1
1374018840,1
1374019440,1
1374019980,1
1374020280,1
1374021840,1
1374026280,1
1374027960,1
1374039540,1
1374067800,2
1374067980,7
1374072900,2
1374072960,1
1374073080,2
1374073140,1
1374075720,1
1374076260,1
1374078900,1
1374080040,1
1374084780,1
1374087000,1
1374091980,1
1374093360,1
1374095460,1
1374096240,1
1374096960,1
1374097380,1
1374098760,1
1374099000,1
1374099120,1
1374099600,1
1374100440,1
1374100920,1
1374101880,1
1374102180,1
1374102300,1
1374102360,1
1374102600,1
1374103080,1
1374103320,1
1374104100,1
1374104220,2
1374104580,2
1374104880,1
1374105840,1
1374106080,1
1374106560,1
1374106920,1
1374107100,1
1374116940,1
1374131040,1
1374146760,1
1374158040,1
1374162240,1
1374166440,1
1374170820,1
1374173880,1
1374179880,1
1374180300,1
1374182820,1
1374183360,1
1374183840,2
1374184680,1
1374184980,1
1374185160,1
1374185460,1
1374186120,1
1374186300,1
1374186360,1
1374187920,1
1374188340,1
1374189000,1
1374189360,1
1374189540,1
1374192060,1
1374192240,1
1374194940,1
1374196260,1
1374197040,1
1374197580,1
1374199200,1
1374199320,1
1374199920,1
1374201300,1
1374203220,1
1374207300,1
1374235500,1
1374237840,1
1374238800,1
1374242280,1
1374243780,1
1374250980,2
1374251040,2
1374251340,1
1374253920,1
1374254700,1
1374254880,2
1374256320,1
1374258060,1
1374261420,1
1374262020,1
1374264240,1
1374265920,1
1374267960,1
1374268260,1
1374269160,1
1374269400,1
1374269580,1
1374270540,1
1374271260,1
1374272040,1
1374273180,2
1374273660,2
1374274200,1
1374274380,1
1374274620,1
1374274920,1
1374275400,1
1374275520,1
1374276900,1
1374277260,1
1374277500,1
1374280020,1
1374282000,1
1374282600,1
1374282720,1
1374283380,1
1374287580,1
1374291120,1
1374318240,1
1374318360,1
1374324600,1
1374337440,1
1374337620,1
1374337920,1
1374341520,1
1374341880,1
1374347580,1
1374350700,1
1374354300,1
1374355500,1
1374356700,1
1374357480,1
1374360060,1
1374362700,2
1374364740,1
1374365460,2
1374366960,2
1374367920,1
1374367980,1
1374371340,1
1374377880,1
1374378900,2
1374380520,1
1374380580,1
1374381120,1
1374381780,1
1374388980,1
1374396720,1
1374405540,1
1374413100,1
1374413340,1
1374416880,1
1374426840,2
1374427320,1
1374429540,1
1374434220,1
1374435060,1
1374437160,1
1374437220,1
1374438000,1
1374438600,1
1374439380,1
1374440880,2
1374440940,1
1374441120,1
1374441360,1
1374442320,1
1374444180,1
1374444780,1
1374445440,1
1374446520,3
1374447120,1
1374447960,1
1374448140,1
1374449280,2
1374449700,1
1374451500,1
1374452460,1
1374453960,1
1374454560,1
1374454920,1
1374458820,1
1374471360,1
1374502440,1
1374505260,1
1374505320,1
1374505440,1
1374512220,2
1374512280,4
1374512340,2
1374512400,1
1374515100,1
1374517140,1
1374517500,1
1374518340,1
1374519180,1
1374520980,1
1374522360,1
1374523500,1
1374524580,1
1374524700,1
1374525000,1
1374525540,1
1374525900,1
1374526020,1
1374526440,1
1374528840,1
1374529080,2
1374529920,1
1374530460,1
1374531540,1
1374531900,2
1374531960,1
1374533100,1
1374535440,1
1374536520,1
1374537120,1
1374538080,1
1374540120,1
1374540180,1
1374544080,1
1374587580,1
1374589860,1
1374602220,1
1374604140,1
1374607140,1
1374608460,1
1374609120,1
1374609600,4
1374609720,5
1374612540,1
1374613980,1
1374614940,1
1374616860,1
1374617220,2
1374617460,3
1374617640,1
1374618060,1
1374618240,1
1374618300,1
1374624840,1
1374626880,1
1374630840,1
1374636840,1
1374670320,1
1374673920,1
1374675000,1
1374675120,1
1374680880,1
1374689700,1
1374692940,1
1374696120,1
1374696480,1
1374696840,1
1374697920,1
1374699180,2
1374699600,1
1374700260,1
1374701760,1
1374702240,1
1374702660,1
1374702960,1
1374704040,1
1374704100,1
1374704580,1
1374705480,2
1374706680,1
1374707040,1
1374707400,1
1374707640,1
1374708000,1
1374708120,1
1374708780,1
1374709380,1
1374710820,1
1374710940,1
1374711540,1
1374712140,1
1374712200,1
1374716700,1
1374720000,1
1374722100,1
1374733620,1
1374759240,1
1374759840,1
1374760260,1
1374767520,1
1374768660,1
1374772620,1
1374772740,4
1374772860,2
1374773520,1
1374777780,1
1374778620,1
1374779100,2
1374781440,1
1374782160,1
1374782580,1
1374784380,1
1374784620,1
1374784980,1
1374787260,1
1374789180,1
1374789300,1
1374790320,1
1374790920,1
1374791160,1
1374791520,1
1374793500,1
1374793980,1
1374797760,2
1374798840,1
1374800280,1
1374819840,1
1374842280,1
1374844740,3
1374844860,3
1374851160,1
1374851640,1
1374853560,1
1374859260,1
1374859800,1
1374861480,1
1374863580,1
1374864660,1
1374865080,1
1374865560,1
1374866340,1
1374867420,1
1374868380,1
1374870240,1
1374870960,1
1374874320,1
1374874380,1
1374874620,2
1374875760,1
1374876600,1
1374877740,1
1374877860,1
1374877980,1
1374878100,1
1374880620,1
1374881520,1
1374881640,1
1374882120,1
1374883080,1
1374888720,2
1374892380,1
1374895800,1
1374897000,1
1374897660,1
1374898200,1
1374911160,1
1374912600,1
1374932880,1
1374938940,1
1374939960,1
1374941160,1
1374941340,1
1374948960,1
1374954420,1
1374954480,1
1374955140,1
1374955200,1
1374955380,1
1374960540,1
1374962460,1
1374962700,1
1374968340,1
1374968520,1
1374969780,2
1374969900,1
1374969960,1
1374970500,1
1374973260,1
1374974700,1
1374974820,1
1374979620,1
1374981900,1
1374984540,1
1374985620,1
1374987720,2
1374987780,2
1374987900,1
1374988800,1
1374992460,2
1375010340,1
1375020360,1
1375026660,1
1375032300,1
1375036260,1
1375036380,1
1375039020,1
1375039320,2
1375041000,1
1375041240,1
1375044840,1
1375050360,1
1375052040,1
1375059000,1
1375059060,1
1375060980,1
1375062180,1
1375102680,1
1375103700,2
1375103760,5
1375103820,2
1375103940,1
1375105080,1
1375107780,1
1375112220,1
1375114380,3
1375114500,2
1375114560,2
1375114680,2
1375115400,1
1375118880,1
1375123740,1
1375123860,1
1375124940,1
1375126080,1
1375130220,1
1375130940,1
1375132440,1
1375132620,1
1375132740,1
1375132860,1
1375134780,1
1375135020,2
1375135140,1
1375135440,1
1375136160,1
1375136220,2
1375136640,1
1375137540,1
1375139820,1
1375139880,1
1375140540,1
1375141200,1
1375144620,1
1375146480,1
1375148520,1
1375149180,1
1375149480,1
1375151760,1
1375155540,1
1375184820,1
1375185480,1
1375186860,1
1375187760,1
1375189800,1
1375191840,1
1375201560,2
1375205760,1
1375211580,1
1375212060,1
1375213020,1
1375214220,1
1375215960,1
1375216500,1
1375217700,1
1375218360,1
1375219260,1
1375219320,1
1375219620,1
1375222020,1
1375222080,1
1375222740,1
1375223160,1
1375223520,1
1375224600,1
1375225260,1
1375227420,1
1375227660,1
1375228320,1
1375230540,1
1375231440,1
1375233420,1
1375235640,1
1375241640,1
1375248780,1
1375273860,1
1375276080,1
1375276140,1
1375278300,1
1375278600,1
1375278720,1
1375288800,5
1375290300,1
1375290720,1
1375291140,1
1375292400,1
1375293300,1
1375293600,1
1375297260,1
1375298460,1
1375304220,1
1375305420,1
1375306380,1
1375306860,2
1375308360,1
1375308600,1
1375308960,1
1375309260,1
1375310340,4
1375310880,1
1375311420,1
1375311600,1
1375312260,2
1375312680,1
1375312920,1
1375313340,2
1375314180,1
1375314240,1
1375314420,1
1375314660,1
1375317240,1
1375319040,1
1375355820,1
1375361040,1
1375362600,1
1375364520,1
1375371420,1
1375387500,1
1375387560,2
1375387680,2
1375389420,1
1375390920,1
1375391880,1
1375393860,1
1375394340,1
1375395360,1
1375395480,1
1375396440,1
1375396980,1
1375397940,1
1375398000,1
1375399020,1
1375400220,1
1375400340,1
1375401420,1
1375403100,1
1375406760,1
1375412880,1
1375413720,1
1375414260,1
1375415640,1
1375444560,1
1375446000,1
1375446660,1
1375457340,1
1375457640,1
1375462380,3
1375462440,2
1375463580,1
1375470180,1
1375471740,1
1375472040,1
1375472580,1
1375472880,2
1375473480,1
1375474560,1
1375475580,1
1375476480,2
1375477200,1
1375477380,1
1375477860,1
1375479540,1
1375479900,1
1375480920,1
1375481940,1
1375482360,1
1375482960,1
1375483140,1
1375483200,1
1375484160,1
1375484580,1
1375484700,1
1375485420,1
1375486800,1
1375490040,1
1375491000,1
1375491060,1
1375494900,1
1375496100,1
1375499280,1
1375506000,1
1375506780,1
1375535400,1
1375538460,1
1375543980,1
1375550760,1
1375554120,1
1375554660,1
1375555560,1
1375558920,1
1375559100,1
1375559700,1
1375560180,1
1375560720,1
1375561560,1
1375563180,1
1375564680,1
1375568280,1
1375568400,1
1375569060,1
1375570080,1
1375571880,1
1375572120,1
1375573500,1
1375574460,1
1375580220,1
1375581120,1
1375584120,1
1375587000,1
1375591800,1
1375591860,1
1375624620,1
1375630620,1
1375630680,1
1375632180,1
1375632420,1
1375634760,1
1375635480,1
1375636200,1
1375637220,2
1375639740,1
1375643280,1
1375646280,1
1375646400,3
1375646460,4
1375646520,1
1375647300,1
1375648800,1
1375650000,1
1375650060,1
1375651380,1
1375655040,1
1375656360,1
1375658280,1
1375658940,1
1375659180,1
1375660440,1
1375661880,2
1375662000,1
1375662300,1
1375662780,1
1375667400,1
1375669020,1
1375672860,1
1375675380,1
1375679280,1
1375680540,1
1375705500,1
1375710240,1
1375710360,1
1375714440,2
1375714560,2
1375714680,1
1375720860,2
1375725060,1
1375734540,1
1375737240,1
1375738020,1
1375739220,1
1375739520,1
1375740360,1
1375740540,1
1375740600,1
1375741020,1
1375741320,1
1375742580,1
1375743120,1
1375743540,1
1375743600,1
1375743660,1
1375745340,1
1375745460,1
1375745520,1
1375745700,2
1375746720,1
1375747140,1
1375747260,1
1375747380,1
1375748160,1
1375748400,1
1375749540,2
1375754280,1
1375755060,1
1375755360,1
1375756320,1
1375756440,1
1375760220,1
1375764960,1
1375793160,1
1375793220,3
1375793820,1
1375794060,1
1375794600,1
1375796820,1
1375802520,1
1375802700,1
1375808640,1
1375814520,1
1375819380,1
1375819500,1
1375819560,1
1375821480,1
1375822260,1
1375822620,1
1375823280,1
1375825920,1
1375828140,1
1375828260,1
1375828860,1
1375829700,1
1375830720,1
1375831020,2
1375831320,1
1375832280,1
1375832700,1
1375833060,1
1375833660,1
1375834140,1
1375834860,1
1375838520,1
1375840020,1
1375842660,1
1375847220,1
1375848600,1
1375849260,1
1375853040,1
1375858200,1
1375877580,2
1375880760,1
1375881600,1
1375881720,1
1375882920,1
1375890720,1
1375891500,1
1375892040,1
1375894860,1
1375899000,1
1375902840,1
1375904340,1
1375904940,1
1375905720,1
1375907160,1
1375907520,1
1375909080,1
1375911480,1
1375911600,1
1375913280,1
1375914720,1
1375914900,2
1375915020,1
1375915740,1
1375915920,2
1375915980,1
1375917180,1
1375917420,1
1375917720,1
1375917840,1
1375918020,1
1375918920,1
1375919280,1
1375920000,1
1375921320,1
1375921380,2
1375923120,1
1375924020,1
1375924380,1
1375927860,1
1375929000,1
1375929300,1
1375930620,1
1375969020,1
1375973640,1
1375974960,1
1375980180,1
1375980780,1
1375982520,1
1375984860,1
1375993140,1
1375994580,1
1375994760,1
1375997040,2
1375998060,1
1375998180,1
1375999080,1
1376001480,1
1376001600,1
1376001660,2
1376002020,1
1376003460,1
1376003520,2
1376003700,1
1376003760,1
1376004420,1
1376004540,1
1376005320,1
1376005800,1
1376005920,1
1376006520,1
1376008320,1
1376009940,1
1376011020,1
1376011200,1
1376012700,1
1376013540,1
1376015520,1
1376016720,1
1376017200,1
1376019780,1
1376020380,1
1376023320,1
1376050860,1
1376067900,2
1376067960,4
1376068500,1
1376069160,1
1376069340,1
1376070180,1
1376071620,1
1376072460,1
1376072880,1
1376073180,1
1376073480,1
1376075220,1
1376076600,1
1376077800,1
1376077860,1
1376077920,1
1376081100,1
1376081880,1
1376082000,1
1376083140,1
1376083620,1
1376083980,1
1376085180,1
1376087520,2
1376088180,1
1376100780,1
1376102940,1
1376106420,2
1376106960,1
1376114220,2
1376114820,1
1376141700,1
1376144220,1
1376149740,1
1376154960,1
1376155140,1
1376159400,2
1376160360,1
1376160780,1
1376161020,1
1376167320,1
1376167800,1
1376168460,1
1376169060,1
1376169480,1
1376170560,1
1376172600,1
1376172720,3
1376173140,2
1376175300,1
1376176080,1
1376176860,1
1376177400,1
1376177700,1
1376179380,1
1376180100,1
1376181360,1
1376184540,1
1376184660,1
1376195820,1
1376198160,1
1376198220,1
1376198880,1
1376205120,1
1376207280,1
1376208120,1
1376213100,1
1376227440,1
1376240160,1
1376243460,1
1376245920,3
1376247480,1
1376247720,1
1376248560,2
1376253300,1
1376254260,1
1376254740,1
1376259960,1
1376260080,1
1376260800,1
1376261700,1
1376267940,1
1376271360,1
1376272020,1
1376272680,1
1376280000,1
1376283000,1
1376317680,1
1376320020,1
1376327700,1
1376329920,1
1376330040,1
1376332800,1
1376339400,1
1376340360,1
1376340420,1
1376343660,1
1376344320,1
1376345460,1
1376345520,1
1376346180,2
1376346420,3
1376346780,1
1376346840,1
1376347620,1
1376347920,1
1376348160,1
1376348520,2
1376348580,1
1376348760,1
1376349000,1
1376349120,1
1376349600,1
1376350320,1
1376350920,1
1376355900,1
1376356020,1
1376408340,1
1376412720,1
1376414220,1
1376419440,1
1376420940,1
1376425620,1
1376427480,2
1376428080,1
1376429340,1
1376430720,1
1376431320,1
1376431380,1
1376432100,1
1376432820,3
1376432880,1
1376433060,1
1376433600,1
1376433660,1
1376436420,1
1376436780,1
1376437620,1
1376437680,1
1376437920,1
1376445600,1
1376484240,1
1376484360,1
1376488680,1
1376491920,1
1376495220,2
1376495280,1
1376495580,2
1376497920,1
1376503920,1
1376507160,1
1376509440,1
1376510520,1
1376512680,1
1376513460,1
1376514180,1
1376514840,1
1376515200,1
1376516700,1
1376517060,1
1376517120,1
1376517660,1
1376518260,2
1376518560,1
1376519280,1
1376519880,1
1376520120,1
1376520600,1
1376520960,1
1376521680,1
1376522040,3
1376522280,1
1376522460,1
1376522700,1
1376522820,1
1376523120,1
1376525580,1
1376528460,1
1376569200,1
1376570160,1
1376570340,1
1376572800,2
1376572860,3
1376572920,2
1376573040,1
1376573100,2
1376573160,2
1376573520,2
1376575320,1
1376576160,2
1376579220,1
1376585220,1
1376586060,2
1376588880,1
1376596320,1
1376597340,1
1376598600,1
1376600400,1
1376600880,1
1376601600,1
1376602320,1
1376602740,1
1376603700,1
1376603820,1
1376604120,1
1376605080,2
1376605380,2
1376606160,1
1376606940,1
1376607420,1
1376608260,1
1376608380,1
1376608500,1
1376608620,1
1376608680,1
1376608920,1
1376609520,1
1376610000,1
1376610060,1
1376611320,2
1376613120,1
1376613240,1
1376625540,1
1376652000,1
1376657280,1
1376658540,1
1376667960,1
1376670660,1
1376676480,1
1376678640,1
1376679480,1
1376685360,2
1376685720,1
1376686200,1
