datetime,arrivals
1374772260,1
1374774060,1
1374776760,1
1374777540,1
1374777660,1
1374777780,1
1374782760,3
1374783120,1
1374784560,1
1374784620,1
1374784740,1
1374785040,1
1374785400,1
1374786720,1
1374787380,1
1374788040,1
1374788160,1
1374788400,1
1374788760,1
1374789720,1
1374789960,1
1374790320,1
1374791340,1
1374792720,1
1374794340,1
1374795000,1
1374796020,1
1374797220,1
1374797280,1
1374800280,2
1374800460,1
1374801360,4
1374801900,2
1374803760,1
1374804660,1
1374807300,1
1374807480,1
1374832080,1
1374835020,1
1374835680,1
1374839400,1
1374840060,1
1374840240,1
1374840600,1
1374840780,1
1374840840,1
1374841560,1
1374842100,1
1374842340,1
1374842580,3
1374843420,2
1374843660,1
1374843840,1
1374843960,2
1374844200,2
1374845040,1
1374845160,2
1374845820,3
1374846540,1
1374848760,1
1374849060,1
1374850380,1
1374851100,1
1374851400,1
1374851700,1
1374852960,1
1374853320,1
1374854100,1
1374854460,1
1374854520,1
1374854700,1
1374855420,1
1374856260,1
1374857280,1
1374857340,2
1374858300,1
1374860460,1
1374862560,3
1374863280,1
1374863520,1
1374864240,1
1374864960,1
1374867000,1
1374867360,1
1374868980,1
1374869160,2
1374869520,1
1374870660,1
1374870960,1
1374871140,1
1374871920,1
1374873180,1
1374873300,1
1374873840,1
1374877140,1
1374877260,1
1374877920,1
1374878460,1
1374880200,1
1374881280,1
1374882120,1
1374883020,1
1374884340,1
1374884520,1
1374886320,1
1374891720,1
1374892320,1
1374895680,1
1374904440,1
1374924780,1
1374927000,1
1374927960,1
1374929100,1
1374929640,4
1374929700,1
1374932160,2
1374937260,1
1374938760,3
1374939480,2
1374939600,1
1374941100,1
1374943020,1
1374943080,1
1374944700,1
1374945240,1
1374946980,1
1374949320,1
1374949740,1
1374952140,1
1374953280,1
1374954900,1
1374955680,1
1374957840,1
1374958440,3
1374960840,1
1374961500,3
1374962280,1
1374962340,1
1374962820,1
1374963060,1
1374963120,1
1374964320,2
1374965640,2
1374965880,1
1374966000,1
1374966240,1
1374966300,1
1374966900,1
1374967500,2
1374967800,1
1374967860,1
1374967920,1
1374967980,1
1374968340,1
1374968640,1
1374970500,1
1374979260,1
1374985320,1
1374992280,1
1374995460,1
1374996000,1
1375014240,1
1375014780,1
1375016100,1
1375016460,1
1375018020,1
1375018260,1
1375020660,1
1375021560,1
1375021740,1
1375023720,1
1375024080,1
1375024680,2
1375026360,1
1375026840,1
1375027140,1
1375027320,1
1375028040,1
1375028340,1
1375028880,1
1375029660,1
1375029900,1
1375031820,1
1375034100,1
1375035120,1
1375036680,1
1375039980,1
1375041960,1
1375042920,1
1375044300,2
1375044540,1
1375044660,1
1375044900,1
1375044960,1
1375045140,1
1375046220,1
1375050540,1
1375050600,1
1375050840,1
1375053660,1
1375053960,1
1375059240,1
1375062300,1
1375063980,1
1375064940,1
1375084380,1
1375093620,1
1375095360,1
1375096080,1
1375097580,1
1375098360,1
1375098720,1
1375098840,1
1375098900,2
1375099380,1
1375099620,1
1375099740,1
1375099980,1
1375100040,1
1375100160,1
1375100400,1
1375100580,1
1375100700,1
1375101420,1
1375101480,1
1375101900,1
1375102080,2
1375102500,1
1375102680,1
1375102740,2
1375102920,1
1375103940,1
1375105080,1
1375106160,2
1375106280,1
1375106940,1
1375108860,1
1375110480,1
1375113120,1
1375114380,1
1375114560,1
1375114980,1
1375115340,1
1375115520,1
1375118640,1
1375120140,2
1375120260,1
1375120500,1
1375120740,1
1375120860,2
1375121520,2
1375122180,1
1375122420,1
1375123560,1
1375124700,1
1375125300,1
1375125420,1
1375125600,1
1375125660,1
1375125960,1
1375127400,3
1375128300,1
1375129020,1
1375130700,1
1375131240,1
1375131300,1
1375131780,1
1375133220,2
1375133760,1
1375134660,1
1375136340,1
1375136820,1
1375137120,1
1375137420,1
1375139040,2
1375139340,1
1375139640,1
1375141560,1
1375141620,1
1375142280,1
1375143480,1
1375145160,1
1375145760,1
1375146180,1
1375149780,2
1375153680,1
1375165200,1
1375175340,1
1375177440,1
1375181400,1
1375181520,1
1375181640,1
1375182600,1
1375185660,1
1375186620,1
1375186680,1
1375187100,2
1375187220,2
1375187640,1
1375187700,1
1375187760,1
1375188060,1
1375188960,2
1375189140,3
1375189260,2
1375189560,1
1375189800,1
1375189860,1
1375190040,1
1375190280,1
1375190700,1
1375191060,1
1375191180,1
1375191240,1
1375191360,1
1375191960,1
1375193400,1
1375193580,1
1375199040,1
1375201260,3
1375201440,2
1375202340,1
1375203720,2
1375204020,1
1375204140,1
1375204260,1
1375204320,1
1375205280,1
1375205640,1
1375205700,1
1375206120,1
1375206480,1
1375206900,1
1375207260,1
1375207380,2
1375208220,1
1375210260,1
1375210740,1
1375211280,1
1375214100,1
1375214880,1
1375215000,1
1375215360,1
1375215780,1
1375216080,3
1375217460,1
1375217760,1
1375218000,1
1375218240,1
1375218600,2
1375219140,1
1375219680,1
1375219980,1
1375220640,1
1375222080,1
1375222680,1
1375223340,1
1375223460,2
1375223640,1
1375224300,1
1375225440,1
1375225860,1
1375226160,1
1375226220,1
1375226460,1
1375227420,1
1375227540,2
1375227780,1
1375228200,1
1375231740,1
1375232820,1
1375233720,1
1375239540,1
1375240080,1
1375242480,3
1375242540,1
1375242660,3
1375242720,2
1375242840,2
1375242960,1
1375243140,1
1375264080,1
1375266180,1
1375267980,1
1375268280,1
1375269120,2
1375270440,1
1375270920,1
1375272120,1
1375272840,1
1375272900,1
1375273140,2
1375273500,3
1375273560,1
1375274220,1
1375274640,1
1375274760,2
1375274880,1
1375275000,1
1375275480,1
1375275720,1
1375275840,1
1375276080,2
1375276140,1
1375276380,1
1375276560,1
1375276680,1
1375276740,2
1375278780,1
1375279140,1
1375282980,1
1375283640,1
1375284840,1
1375285080,1
1375286880,1
1375289220,1
1375290060,1
1375290360,1
1375290480,1
1375290840,1
1375292280,2
1375292760,1
1375293000,1
1375294140,1
1375294200,1
1375297920,1
1375298340,1
1375300260,1
1375301400,1
1375302480,1
1375304400,2
1375305000,1
1375305420,2
1375306200,1
1375306800,1
1375307220,1
1375307700,1
1375309080,2
1375309140,1
1375309800,1
1375313160,1
1375314000,1
1375314420,1
1375314900,1
1375316040,1
1375316820,2
1375317240,2
1375318020,1
1375318140,1
1375318260,1
1375319580,1
1375320780,1
1375322280,1
1375324620,1
1375325220,1
1375325820,2
1375328760,1
1375336920,2
1375337040,2
1375337220,3
1375337280,3
1375350840,1
1375354260,1
1375354800,1
1375355280,1
1375355460,1
1375356420,1
1375357260,1
1375357500,1
1375358940,1
1375359180,1
1375359300,1
1375359420,1
1375359960,1
1375360020,1
1375360920,1
1375361040,1
1375361280,1
1375361940,1
1375362180,1
1375362480,1
1375362540,1
1375362600,1
1375362660,1
1375363920,1
1375364280,1
1375365420,1
1375366740,1
1375367040,1
1375369080,1
1375373460,1
1375378200,1
1375379460,1
1375392840,1
1375393140,1
1375393320,1
1375394100,1
1375394220,1
1375394340,3
1375394400,1
1375394580,1
1375395660,1
1375397160,1
1375397460,3
1375398000,1
1375398360,1
1375398420,1
1375398780,1
1375399260,1
1375400460,1
1375400640,1
1375400760,1
1375400940,1
1375401240,1
1375406280,1
1375408620,1
1375408740,1
1375412400,1
1375412460,1
1375425600,1
1375436940,1
1375443300,1
1375444500,2
1375444620,1
1375444920,2
1375445160,1
1375445460,1
1375446060,1
1375446180,1
1375446300,2
1375446540,1
1375446900,1
1375447140,1
1375447260,1
1375447320,1
1375447380,1
1375448100,1
1375448160,2
1375448220,1
1375448460,1
1375449420,1
1375449480,1
1375449600,1
1375450080,1
1375451160,1
1375451220,1
1375452420,1
1375453980,1
1375455720,1
1375459140,1
1375459680,2
1375460340,1
1375461240,1
1375461720,1
1375461840,1
1375462440,1
1375464300,1
1375465620,1
1375465980,1
1375466100,1
1375466880,2
1375467900,1
1375469640,1
1375470840,1
1375471320,1
1375471860,1
1375472160,1
1375472940,1
1375473960,1
1375474080,1
1375474980,1
1375475280,1
1375475580,1
1375476660,1
1375477200,1
1375478760,1
1375479660,1
1375479720,1
1375479780,2
1375479900,1
1375480500,1
1375480920,1
1375481100,1
1375481160,1
1375482360,2
1375482540,3
1375483020,1
1375483200,1
1375483380,1
1375483620,1
1375483740,1
1375484160,1
1375484400,1
1375484820,2
1375486200,1
1375486380,1
1375487100,2
1375487760,1
1375489080,2
1375490820,1
1375492680,1
1375494420,1
1375497300,1
1375497420,1
1375503780,1
1375508940,1
1375516020,1
1375533060,1
1375533780,1
1375535520,1
1375537800,1
1375538280,1
1375538460,2
1375539300,1
1375540980,1
1375541640,1
1375544580,1
1375546320,1
1375546920,1
1375549560,1
1375550220,1
1375555260,1
1375556880,2
1375557120,1
1375557360,1
1375558560,1
1375559100,1
1375559520,1
1375560300,1
1375560720,2
1375562100,2
1375563180,1
1375566960,1
1375568400,1
1375571100,1
1375571940,1
1375573320,1
1375573500,1
1375574520,1
1375575120,1
1375581720,1
1375581900,1
1375588080,1
1375588680,1
1375590180,1
1375590420,3
1375590480,1
1375591260,1
1375594140,1
1375595100,1
1375595220,1
1375601400,1
1375604880,1
1375607940,1
1375612560,1
1375613520,1
1375617300,1
1375622940,2
1375623660,1
1375624020,1
1375624080,1
1375624260,1
1375624860,1
1375626840,1
1375628520,1
1375630500,1
1375631700,1
1375631940,1
1375632180,1
1375632300,1
1375632840,1
1375633200,2
1375633320,1
1375633860,2
1375633980,1
1375636620,1
1375638420,2
1375639260,1
1375640040,2
1375640580,2
1375640700,1
1375642140,1
1375642620,1
1375643520,2
1375643760,4
1375644720,1
1375645080,1
1375645560,1
1375647180,1
1375647780,2
1375648140,1
1375654560,1
1375654680,1
1375654920,2
1375655040,1
1375655160,1
1375655220,1
1375655340,3
1375655820,1
1375655940,3
1375657440,2
1375659000,2
1375659120,2
1375660200,1
1375664940,1
1375665180,1
1375666020,1
1375667820,2
1375669140,1
1375670400,2
1375680120,1
1375695900,1
1375699500,1
1375700880,1
1375703340,1
1375703520,1
1375704180,3
1375704300,4
1375704420,2
1375704480,1
1375704780,1
1375704900,1
1375704960,1
1375705020,2
1375705320,1
1375705440,1
1375705680,1
1375705800,3
1375705920,2
1375706820,1
1375707060,1
1375707240,1
1375707300,1
1375710540,1
1375713840,2
1375714380,1
1375720680,2
1375721160,1
1375721280,1
1375721340,1
1375722540,1
1375723440,1
1375723500,1
1375723680,1
1375726980,1
1375727040,1
1375727580,1
1375728480,1
1375733940,1
1375734000,1
1375736160,1
1375736340,1
1375737480,2
1375737900,1
1375738260,1
1375738740,1
1375739160,1
1375739340,2
1375739460,1
1375739520,1
1375740000,1
1375740480,1
1375740600,1
1375740660,1
1375740960,1
1375745100,2
1375746420,8
1375746600,1
1375747260,1
1375747680,1
1375749120,1
1375749240,1
1375752660,1
1375757400,1
1375757940,1
1375782480,1
1375784640,1
1375785180,1
1375786320,1
1375786980,1
1375787940,1
1375788540,1
1375789380,1
1375789440,1
1375789560,1
1375789620,1
1375789680,1
1375790040,2
1375790940,1
1375791120,1
1375791900,1
1375792200,1
1375792320,2
1375792860,1
1375793040,1
1375793160,2
1375793220,1
1375793520,1
1375794420,2
1375794600,1
1375794780,1
1375795020,1
1375795080,1
1375795140,3
1375795200,1
1375795260,2
1375795380,2
1375795500,3
1375795620,3
1375795740,6
1375795800,1
1375796040,2
1375797540,1
1375797840,1
1375797960,1
1375800960,1
1375801920,1
1375802400,1
1375803180,1
1375803360,1
1375803540,1
1375804200,1
1375808040,1
1375808460,1
1375808640,1
1375808940,1
1375809300,1
1375809360,1
1375809660,1
1375811220,1
1375813260,2
1375814040,1
1375814160,1
1375815300,2
1375815960,1
1375817160,1
1375818060,1
1375818180,1
1375820700,1
1375823760,1
1375825260,1
1375825560,1
1375826160,1
1375826460,1
1375826760,1
1375826940,1
1375827480,1
1375827780,1
1375828020,2
1375828200,1
1375829340,1
1375829760,1
1375831020,1
1375833300,1
1375833480,1
1375833600,1
1375835100,1
1375835220,1
1375835280,1
1375835820,1
1375836060,1
1375836480,2
1375837140,1
1375837200,1
1375838940,1
1375868880,1
1375871520,1
1375872060,1
1375874700,1
1375875960,2
1375876800,1
1375877880,1
1375878240,2
1375878420,1
1375878600,1
1375878720,2
1375878840,1
1375878960,1
1375879500,1
1375879800,1
1375880100,1
1375880220,1
1375880340,1
1375880760,1
1375881000,1
1375881780,1
1375882080,1
1375882260,1
1375882860,1
1375884480,1
1375885680,1
1375885860,1
1375886580,1
1375887000,1
1375888560,1
1375888680,1
1375890060,1
1375890300,1
1375890420,1
1375898400,10
1375899540,1
1375899600,1
1375901820,4
1375901940,2
1375903380,1
1375904820,1
1375905300,1
1375905840,1
1375906260,1
1375907520,3
1375908180,1
1375908600,1
1375908660,1
1375909020,1
1375909260,1
1375910640,1
1375911720,1
1375913640,1
1375914480,1
1375914960,1
1375915380,1
1375915680,1
1375915740,2
1375916220,1
1375917000,1
1375917600,1
1375921800,1
1375923480,1
1375923540,1
1375929300,1
1375931520,2
1375931940,1
1375937640,1
1375954260,1
1375955460,1
1375958820,1
1375959480,1
1375960560,2
1375962180,1
1375962240,1
1375962360,1
1375963380,1
1375964460,1
1375964520,1
1375964580,1
1375964880,1
1375965240,2
1375966140,1
1375966620,1
1375966860,1
1375967220,2
1375967520,2
1375968180,1
1375968300,1
1375968480,1
1375968840,1
1375969020,1
1375970280,1
1375970880,1
1375971360,2
1375971840,1
1375972080,1
1375973580,1
1375973640,1
1375975680,1
1375975800,2
1375975860,3
1375975980,3
1375976040,3
1375978260,1
1375979880,1
1375981260,2
1375983600,1
1375983780,1
1375984560,1
1375986840,1
1375991760,1
1375993140,1
1375993740,1
1375996260,1
1375996860,5
1375996920,1
1375997040,1
1375997880,1
1375998060,1
1375999200,1
1376001480,1
1376001600,1
1376002020,1
1376002620,1
1376002860,1
1376005320,1
1376005680,1
1376005800,1
1376005920,1
1376006880,1
1376007000,1
1376008620,1
1376008860,1
1376009760,1
1376010420,1
1376011380,1
1376012580,1
1376013780,1
1376016600,1
1376018580,1
1376020140,1
1376040840,1
1376045460,1
1376047020,1
1376050320,1
1376050680,2
1376050860,1
1376050980,1
1376051520,1
1376051820,1
1376052240,2
1376052780,1
1376052900,1
1376053320,1
1376053440,2
1376053920,1
1376054460,2
1376054580,1
1376054700,1
1376054820,1
1376058180,1
1376058240,1
1376059080,1
1376059200,1
1376062140,1
1376063940,1
1376064600,1
1376066640,1
1376067180,1
1376067720,1
1376069100,1
1376072100,1
1376074560,2
1376076600,1
1376078100,1
1376078220,1
1376079420,1
1376079660,1
1376079900,1
1376081640,1
1376082180,2
1376082300,1
1376082660,1
1376082960,1
1376083740,1
1376084700,1
1376084760,1
1376084940,1
1376085540,1
1376085660,1
1376085720,1
1376086260,1
1376086320,1
1376086980,1
1376088480,1
1376088540,1
1376091180,1
1376091600,1
1376091840,1
1376092860,1
1376093940,1
1376098080,1
1376098800,1
1376100780,1
1376105340,1
1376105760,1
1376105880,1
1376107560,1
1376107800,1
1376110980,1
1376133420,1
1376141460,1
1376141520,1
1376142840,1
1376145540,1
1376146200,1
1376146320,2
1376146980,1
1376147580,1
1376151780,1
1376152620,1
1376154300,2
1376154780,1
1376155140,2
1376155740,1
1376155800,1
1376156640,1
1376159580,2
1376160720,1
1376160780,2
1376161740,1
1376162460,3
1376162520,2
1376162640,2
1376162700,2
1376162760,2
1376162820,1
1376162940,3
1376163120,3
1376163180,1
1376163360,1
1376165640,2
1376165820,1
1376166480,1
1376168340,1
1376168880,1
1376169540,1
1376169720,1
1376169780,2
1376169960,1
1376170560,1
1376171220,1
1376171340,1
1376172000,1
1376172300,1
1376172480,1
1376173140,2
1376173380,1
1376173920,1
1376174700,1
1376175360,2
1376175540,1
1376175780,1
1376176380,1
1376176740,1
1376178720,1
1376178780,1
1376180160,2
1376186820,3
1376187540,2
1376187900,1
1376189280,1
1376189580,1
1376191260,1
1376193240,1
1376193660,2
1376203740,1
1376205840,1
1376224980,1
1376227020,1
1376227380,1
1376230800,1
1376231280,1
1376232720,1
1376234460,4
1376234760,1
1376235480,1
1376235540,1
1376236140,2
1376236380,1
1376236440,1
1376236560,1
1376236860,1
1376237220,1
1376238240,1
1376238960,1
1376239200,1
1376240640,1
1376241300,1
1376242620,1
1376242980,1
1376244600,2
1376245080,1
1376245740,1
1376246100,1
1376246160,1
1376246280,2
1376246820,2
1376247060,1
1376247300,1
1376247960,1
1376249460,1
1376250300,1
1376250420,3
1376251380,1
1376252100,2
1376252940,1
1376253060,3
1376253300,1
1376254620,1
1376256540,1
1376257080,2
1376257620,1
1376258040,1
1376258460,1
1376261460,1
1376261580,1
1376262000,1
1376263140,1
1376265780,1
1376266440,3
1376267040,2
1376267400,1
1376269200,1
1376269620,1
1376271540,1
1376284140,2
1376304480,1
1376305140,1
1376307840,1
1376308860,1
1376309820,1
1376310420,2
1376310480,1
1376310600,1
1376311260,1
1376311980,1
1376312160,1
1376312520,1
1376312760,1
1376313060,1
1376313120,2
1376313180,1
1376313240,1
1376313600,1
1376314440,1
1376314620,1
1376321880,1
1376324220,3
1376325840,1
1376326260,1
1376327160,3
1376327700,1
1376328000,1
1376328180,1
1376328240,1
1376328360,2
1376329200,1
1376330460,2
1376332500,1
1376333580,1
1376333820,1
1376335620,2
1376335680,1
1376336160,1
1376338260,1
1376339160,1
1376339280,1
1376339580,1
1376340840,1
1376341440,1
1376341740,2
1376342340,1
1376342400,2
1376342700,1
1376342820,1
1376342940,1
1376344020,1
1376346180,2
1376346540,1
1376347200,1
1376347380,1
1376347500,3
1376347800,1
1376348160,1
1376348760,1
1376349660,1
1376350500,1
1376352060,1
1376352540,1
1376353140,2
1376353800,1
1376354340,1
1376354460,1
1376355420,1
1376356620,2
1376357400,1
1376359020,1
1376359620,1
1376361600,1
1376368080,1
1376401920,1
1376402640,1
1376406600,3
1376406660,2
1376410020,1
1376415840,1
1376415960,1
1376417880,1
1376418000,1
1376420400,1
1376420640,1
1376421300,1
1376421840,1
1376423400,5
1376424240,1
1376425680,1
1376426040,1
1376426820,1
1376427540,1
1376428140,1
1376428920,1
1376429040,2
1376429940,1
1376431680,1
1376431740,1
1376431980,1
1376433480,1
1376433960,1
1376435700,2
1376436600,1
1376438160,1
1376440020,1
1376442480,1
1376443260,1
1376451660,1
1376456220,2
1376477700,1
1376478660,1
1376479020,1
1376479140,1
1376480040,1
1376480280,1
1376480580,1
1376481300,1
1376481360,1
1376482920,2
1376482980,1
1376483220,1
1376483280,1
1376483340,1
1376483580,1
1376483880,1
1376484120,2
1376484240,1
1376485860,1
1376486160,1
1376486580,1
1376486880,1
1376487720,1
1376487840,1
1376488080,1
1376488680,2
1376489940,1
1376490540,1
1376491020,1
1376491140,3
1376491920,1
1376492040,1
1376492160,1
1376492220,1
1376492280,4
1376492340,1
1376492460,1
1376492700,2
1376492760,2
1376492880,4
1376492940,1
1376493000,2
1376493060,3
1376493180,1
1376493900,1
1376494380,1
1376496000,1
1376496360,1
1376497380,1
1376498040,1
1376498880,1
1376499360,1
1376499540,1
1376499660,1
1376500140,1
1376500260,1
1376500380,1
1376502840,1
1376504460,1
1376505420,1
1376505600,1
1376506320,2
1376506800,1
1376507340,1
1376507460,1
1376510340,1
1376510640,1
1376511360,1
1376514840,1
1376516220,1
1376516340,1
1376516820,1
1376517300,1
1376517840,1
1376518920,1
1376519820,3
1376521020,1
1376521140,1
1376523120,1
1376523480,1
1376524140,1
1376524500,1
1376525160,1
1376525580,1
1376526000,1
1376528280,2
1376530500,1
1376532420,1
1376533320,2
1376537700,1
1376560020,1
1376563980,2
1376565480,1
1376565660,1
1376567400,1
1376567520,1
1376569080,1
1376569440,2
1376569680,2
1376569800,1
1376569860,1
1376571180,1
1376572260,1
1376572920,1
1376573160,1
1376573340,1
1376573880,1
1376575380,1
1376575980,1
1376576160,1
1376578140,1
1376578500,1
1376578980,1
1376579580,1
1376580300,1
1376580360,1
1376582460,1
1376582520,1
1376584200,1
1376584800,1
1376585040,1
1376585460,1
1376585580,1
1376585640,1
1376585940,1
1376586180,1
1376586300,1
1376586480,1
1376586780,2
1376586960,1
1376587680,1
1376588400,1
1376589000,1
1376592180,1
1376596020,2
1376598480,1
1376598600,1
1376598720,2
1376598780,5
1376598960,4
1376599140,3
1376599200,2
1376600760,1
1376602620,1
1376603160,1
1376603640,1
1376603820,1
1376604180,1
1376604240,1
1376604780,2
1376605080,1
1376605320,2
1376606100,1
1376606640,1
1376607840,1
1376607960,2
1376609760,1
1376609880,1
1376610000,1
1376611920,1
1376613900,1
1376614860,1
1376614980,2
1376615580,1
1376615760,1
1376616060,1
1376617020,2
1376622600,1
1376623920,1
1376623980,1
1376626860,1
1376636700,1
1376645040,1
1376646360,1
1376649360,1
1376650320,1
1376652000,1
1376652480,1
1376653680,1
1376653800,1
1376654580,1
1376654700,1
1376654760,1
1376655840,1
1376655900,2
1376656080,2
1376662860,9
1376663520,1
1376664120,1
1376664180,1
1376666040,1
1376666700,1
1376667060,1
1376667600,1
1376668680,1
1376669460,1
1376670360,1
1376670480,1
1376670900,1
1376672460,1
1376672640,1
1376674380,2
1376675100,1
1376675760,2
1376676000,1
1376677140,4
1376678040,1
1376678340,1
1376678880,1
1376679420,1
1376680020,1
1376680140,1
1376680320,1
1376682300,1
1376682360,1
1376683800,1
1376685780,1
1376686200,1
1376687640,2
1376688540,1
1376688960,1
1376690220,1
1376693820,1
1376694060,1
1376695860,1
1376696880,1
1376700540,1
1376700660,1
1376704260,1
1376707500,1
1376708640,1
1376712840,1
1376713680,1
1376713740,1
1376714580,1
1376716080,1
1376725080,1
1376725320,1
1376739240,1
1376741820,1
1376744520,1
1376747280,1
1376749320,1
1376750460,1
1376752620,1
1376752920,1
1376753280,2
1376754900,1
1376755020,1
1376756160,3
1376756400,1
1376757180,1
1376757480,1
1376758980,1
1376759460,1
1376761260,1
1376762220,1
1376762460,1
1376764260,2
1376764980,1
1376765040,1
1376765700,1
1376767380,1
1376768160,1
1376768280,1
1376769420,3
1376770380,1
1376770620,1
1376770680,1
1376770740,1
1376771760,1
1376771880,1
1376772180,1
1376772420,1
1376772840,6
1376772960,1
1376773380,1
1376773860,1
1376774580,1
1376774640,1
1376775900,2
1376776020,1
1376776800,1
1376777100,2
1376779200,1
1376779500,2
1376780520,1
1376781480,1
1376781720,1
1376782620,1
1376782920,1
1376783520,2
1376784300,1
1376784900,1
1376785500,1
1376785920,1
1376785980,1
1376786160,1
1376787420,1
1376787840,1
1376790960,1
1376792040,1
1376793960,2
1376798220,2
1376803800,1
1376810580,1
1376831700,1
1376836440,2
1376836560,3
1376837220,2
1376838960,1
1376839140,3
1376839200,1
1376840940,2
1376841420,1
1376842380,1
1376843520,1
1376843940,1
1376846280,1
1376847780,1
1376848080,1
1376848920,1
1376849340,1
1376849460,1
1376849820,2
1376850240,1
1376852220,2
1376853720,3
1376853780,1
1376854020,1
1376854440,1
1376854560,1
1376855100,1
1376855280,1
1376855820,2
1376856120,2
1376856480,1
1376856840,3
1376856960,1
1376857680,1
1376857980,3
1376858100,1
1376859720,2
1376861280,1
1376862300,1
1376862720,1
1376864040,1
1376864280,1
1376864460,1
1376864940,1
1376865360,1
1376865780,1
1376866800,1
1376868180,2
1376869200,1
1376874060,1
1376874180,1
1376875020,1
1376905560,1
1376907420,1
1376908140,1
1376908980,1
1376909760,1
1376909940,1
1376911080,1
1376913180,1
1376913240,2
1376913720,1
1376914440,1
1376914560,1
1376914920,1
1376915100,1
1376915340,1
1376915640,1
1376915940,1
1376916060,2
1376916780,4
1376917740,1
1376918040,1
1376918580,1
1376920080,1
1376921280,1
1376921820,2
1376922480,3
1376923800,1
1376924640,1
1376925180,1
1376925240,1
1376926560,1
1376928480,1
1376928600,1
1376928720,1
1376929140,1
1376929680,1
1376930580,1
1376930760,1
1376930820,1
1376931480,1
1376931720,1
1376932080,1
1376932680,1
1376932740,1
1376933580,1
1376935020,1
1376935140,1
1376936160,1
1376936280,1
1376936400,1
1376937180,1
1376937360,1
1376938080,1
1376939160,2
1376939220,1
1376940240,2
1376942520,1
1376943120,1
1376944080,1
1376944260,1
1376944440,2
1376944860,1
1376945580,1
1376947320,1
1376947860,2
1376948520,1
1376951040,1
1376952180,1
1376952600,1
1376953260,1
1376955000,1
1376955780,1
1376956320,1
1376957880,1
1376958000,1
1376960280,2
1376960580,1
1376960700,1
1376964540,1
1376965620,1
1376966040,1
1376970780,2
1376974380,1
1376990340,1
1376992020,1
1376992380,1
1376995740,1
1376996160,1
1376997480,1
1376999280,1
1376999700,1
1377001080,1
1377001260,1
1377001320,1
1377001440,1
1377001680,2
1377001740,1
1377001920,1
1377001980,1
1377002460,1
1377002520,1
1377003120,1
1377003420,1
1377003540,1
1377003600,2
1377003840,1
1377003900,1
1377004200,1
1377004380,2
1377004740,1
1377005040,1
1377005880,1
1377006180,1
1377006840,1
1377007260,1
1377008040,1
1377009780,1
1377011880,1
1377012000,1
1377012480,1
1377012780,1
1377013200,1
1377015000,1
1377015180,1
1377017280,1
1377018960,1
1377019080,2
1377019920,2
1377020280,1
1377020820,1
1377021240,1
1377021840,1
1377023400,1
1377023520,1
1377023700,2
1377025080,1
1377025740,1
1377026520,1
1377028620,1
1377029160,1
1377030240,1
1377030480,1
1377030660,1
1377032040,1
1377032340,1
1377032580,1
1377033000,1
1377033600,1
1377034200,1
1377034260,1
1377055860,1
1377066900,1
1377078480,1
1377079380,1
1377082080,1
1377083760,1
1377083880,1
1377084060,1
1377085080,1
1377085560,1
1377085800,1
1377087180,1
1377088860,1
1377088980,1
1377089700,1
1377090120,1
1377090720,1
1377091020,1
1377091200,1
1377091620,1
1377091980,1
1377092340,1
1377092460,1
1377092760,1
1377096900,1
1377097560,1
1377097800,1
1377100980,1
1377103200,1
1377103320,1
1377104220,2
1377104700,1
1377105360,2
1377108000,1
1377108120,1
1377108600,1
1377109920,2
1377116160,3
1377117720,1
1377118380,1
1377118620,1
1377122040,2
1377123360,1
1377123540,1
1377124800,1
1377126360,1
1377126480,1
1377126660,1
1377127620,1
1377127920,1
1377130380,1
1377131100,1
1377131880,1
1377132480,1
1377135720,2
1377135780,1
1377136020,1
1377138240,2
1377143220,1
1377143340,1
1377145680,1
1377148740,1
1377149040,1
1377153480,1
1377158280,1
1377163740,1
1377164880,1
1377168540,1
1377169020,1
1377170100,2
1377170280,1
1377171840,1
1377172800,1
1377172920,1
1377173460,2
1377173640,1
1377174300,2
1377175560,1
1377176520,1
1377176580,1
1377176640,1
1377176760,1
1377177540,1
1377177660,1
1377178860,1
1377183480,2
1377183540,2
1377183780,2
1377185100,1
1377185220,1
1377186120,1
1377186480,1
1377187620,1
1377188940,1
1377189120,1
1377190200,1
1377195120,1
1377196980,1
1377205740,1
1377208020,1
1377208320,1
1377209640,1
1377209700,1
1377209760,1
1377211740,1
1377211860,3
1377211920,1
1377212160,2
1377212280,1
1377212760,1
1377213360,1
1377213720,1
1377214020,2
1377215580,2
1377215700,1
1377215760,1
1377218040,2
1377221220,1
1377223560,1
1377223740,1
1377228540,2
1377231840,1
1377240780,1
1377250440,1
1377251280,1
1377254880,1
1377255360,1
1377256680,1
1377256740,1
1377257280,1
1377258180,1
1377258240,1
1377260580,1
1377260700,2
1377260760,1
1377261060,1
1377261720,1
1377261900,1
1377262080,1
1377262140,1
1377262860,1
1377263220,1
1377263700,2
1377263880,2
1377264780,1
1377265320,1
1377265500,1
1377265980,2
1377266340,1
1377267360,1
1377268800,1
1377271080,1
1377271320,1
1377271380,1
1377275580,1
1377276180,1
1377278040,1
1377278640,1
1377279000,1
1377279360,1
1377280200,1
1377280980,1
1377281160,1
1377284640,1
1377286080,1
1377286140,1
1377286680,1
1377287700,3
1377287820,2
1377289440,1
1377290820,1
1377291480,1
1377291840,1
1377292200,1
1377293280,1
1377293700,1
1377293820,1
