datetime,arrivals
1372265040,1
1372265700,1
1372266180,1
1372268220,1
1372268520,1
1372272060,1
1372272240,1
1372272300,2
1372272420,1
1372274400,1
1372275060,1
1372275540,1
1372275900,1
1372276080,1
1372276680,1
1372278120,1
1372279800,1
1372280940,1
1372281120,1
1372282500,2
1372283700,1
1372284780,1
1372284840,1
1372286220,1
1372286700,2
1372287240,1
1372287360,2
1372287900,1
1372288920,1
1372289700,1
1372290180,4
1372290300,2
1372291920,1
1372292040,1
1372292340,1
1372292760,1
1372293720,1
1372294440,1
1372295220,1
1372297620,1
1372300680,2
1372301580,1
1372301700,1
1372304880,1
1372306380,1
1372329840,1
1372330380,1
1372330860,1
1372333200,1
1372333260,1
1372335420,2
1372336500,1
1372337640,1
1372337760,1
1372337880,2
1372338120,1
1372338840,1
1372339680,1
1372341360,1
1372344780,1
1372344960,1
1372345980,1
1372346040,5
1372346220,3
1372346340,1
1372346400,4
1372346880,1
1372347300,1
1372349220,2
1372349460,1
1372350240,1
1372350720,1
1372350960,1
1372351380,1
1372351680,1
1372358580,1
1372359180,1
1372359300,1
1372359600,2
1372361340,1
1372363260,1
1372363920,1
1372365300,1
1372366200,1
1372370400,1
1372370880,1
1372374060,2
1372375320,1
1372376520,1
1372377000,1
1372379040,1
1372380600,1
1372384380,1
1372388880,1
1372390320,1
1372391580,1
1372394880,1
1372399920,1
1372407600,1
1372415880,1
1372416300,1
1372419000,1
1372419900,1
1372422540,1
1372422660,2
1372422780,1
1372423980,1
1372424580,1
1372425060,1
1372425300,2
1372425360,1
1372426140,1
1372426200,1
1372427460,1
1372428960,3
1372429740,3
1372429920,4
1372429980,4
1372430160,2
1372430220,1
1372430280,2
1372430340,5
1372430880,1
1372431360,1
1372432440,1
1372432560,2
1372433100,1
1372436460,1
1372437540,1
1372437660,1
1372438500,1
1372438860,1
1372439100,1
1372440000,1
1372440420,1
1372441140,1
1372441560,2
1372442640,1
1372443840,1
1372447380,1
1372449480,1
1372449900,2
1372450440,1
1372450680,2
1372451760,1
1372452480,2
1372452780,1
1372453080,1
1372453200,2
1372453560,1
1372453680,1
1372454520,1
1372454820,1
1372454880,1
1372455180,1
1372455480,1
1372455960,1
1372456320,1
1372456440,1
1372456620,1
1372456980,2
1372457700,1
1372457820,1
1372457880,1
1372458120,1
1372458660,1
1372458780,1
1372459080,1
1372459380,1
1372459440,2
1372459980,1
1372460460,1
1372460760,1
1372460820,2
1372461000,1
1372461060,1
1372461480,1
1372461540,1
1372461660,1
1372461780,1
1372462200,1
1372462620,1
1372465020,1
1372465260,2
1372465380,2
1372465500,2
1372465560,2
1372465740,1
1372465800,3
1372466220,1
1372467900,1
1372468140,1
1372471380,1
1372472700,1
1372472760,1
1372476600,1
1372478460,5
1372480320,2
1372486320,1
1372489020,1
1372489200,1
1372491180,1
1372507440,1
1372507740,1
1372508880,1
1372513860,1
1372515240,1
1372516020,1
1372516080,1
1372516920,1
1372518540,1
1372519740,1
1372520880,1
1372521060,1
1372521900,1
1372523400,1
1372523940,1
1372524000,1
1372524540,1
1372526820,1
1372527360,1
1372528680,1
1372530120,1
1372530420,1
1372532700,1
1372533180,1
1372535340,1
1372541340,3
1372542480,1
1372542780,1
1372546020,1
1372546080,1
1372546860,6
1372547040,1
1372547700,1
1372547760,1
1372549380,1
1372549440,1
1372551120,1
1372551300,1
1372552320,1
1372553220,1
1372554180,2
1372556160,2
1372556760,1
1372558380,1
1372563660,1
1372564800,2
1372566840,1
1372567980,1
1372570260,2
1372589880,1
1372596000,1
1372596600,1
1372598760,1
1372598880,1
1372599720,3
1372599780,1
1372599900,1
1372602540,1
1372603260,1
1372604280,1
1372606260,1
1372606320,1
1372609080,1
1372609920,2
1372613880,1
1372614720,1
1372614780,1
1372618140,2
1372618680,1
1372619220,1
1372619340,1
1372619820,1
1372621680,1
1372621740,1
1372622760,1
1372623060,5
1372623240,1
1372623540,1
1372623720,1
1372624800,1
1372625460,1
1372626000,1
1372626300,1
1372626780,1
1372628460,1
1372629120,1
1372630680,1
1372631400,2
1372632480,4
1372634280,1
1372636860,1
1372637400,2
1372638000,1
1372638180,2
1372638540,1
1372639020,2
1372639200,1
1372639560,2
1372639620,1
1372640640,1
1372640820,4
1372641600,1
1372643100,1
1372643820,1
1372644180,2
1372646400,1
1372646700,1
1372647000,1
1372649580,1
1372649640,2
1372660500,1
1372674120,1
1372675020,1
1372675800,1
1372676880,1
1372677000,1
1372677480,1
1372677600,1
1372681020,2
1372681380,1
1372681560,1
1372681860,1
1372687620,1
1372688100,1
1372690740,1
1372690980,1
1372694640,1
1372694880,1
1372695660,1
1372698840,1
1372699680,1
1372703640,2
1372707060,1
1372707960,1
1372710060,1
1372710420,2
1372710540,2
1372711980,1
1372712460,2
1372712940,1
1372713300,1
1372713780,1
1372720440,1
1372721220,1
1372722120,1
1372722540,1
1372726920,1
1372727100,1
1372727160,3
1372727820,1
1372729320,1
1372731360,2
1372748340,1
1372760340,1
1372762020,1
1372762260,1
1372764360,1
1372764720,1
1372764900,1
1372765140,1
1372765500,1
1372767120,1
1372768260,1
1372768800,1
1372773900,1
1372774200,1
1372775040,1
1372775280,1
1372775880,1
1372778100,1
1372778520,1
1372778640,2
1372778700,1
1372778820,2
1372779300,1
1372782540,1
1372783440,1
1372783680,1
1372784400,1
1372789500,2
1372790040,1
1372790640,1
1372793460,1
1372793880,1
1372794360,1
1372796700,1
1372797660,1
1372797780,1
1372797900,1
1372798200,1
1372798920,1
1372799580,1
1372800840,1
1372801260,1
1372801920,2
1372802520,1
1372802580,1
1372802820,2
1372803000,2
1372803060,1
1372803180,4
1372803240,2
1372804800,1
1372806600,1
1372806840,1
1372807620,1
1372807740,1
1372809900,2
1372810560,1
1372811100,1
1372815660,1
1372816860,1
1372817040,2
1372818000,1
1372820280,1
1372821300,1
1372836480,1
1372839240,3
1372839300,1
1372839420,2
1372839660,1
1372846380,1
1372849800,1
1372849980,1
1372851300,1
1372851540,1
1372852620,1
1372853040,1
1372853700,1
1372854300,1
1372854420,2
1372855080,1
1372855320,1
1372855500,1
1372856100,1
1372856400,1
1372857780,1
1372858260,1
1372858440,1
1372859400,1
1372859460,1
1372860600,1
1372860660,1
1372861920,1
1372864800,1
1372865040,1
1372867260,1
1372868100,1
1372868940,1
1372870080,1
1372870560,1
1372870740,1
1372871940,1
1372872420,1
1372873200,2
1372873860,2
1372874460,1
1372881000,1
1372882320,1
1372882380,1
1372883280,1
1372883760,1
1372883940,4
1372884060,1
1372885200,1
1372885320,1
1372886220,1
1372887600,1
1372888680,1
1372889520,1
1372890000,1
1372890180,1
1372890540,2
1372890720,1
1372892400,2
1372892520,2
1372893060,1
1372893480,1
1372893720,2
1372894080,1
1372895400,1
1372897860,2
1372900500,1
1372903680,1
1372906860,1
1372911240,1
1372914960,1
1372918260,1
1372924680,1
1372944840,1
1372952400,1
1372952520,1
1372954080,6
1372954200,5
1372954320,5
1372954500,5
1372954680,2
1372954800,3
1372954920,2
1372955040,1
1372955400,1
1372955880,1
1372956120,1
1372956540,1
1372956660,1
1372960440,1
1372961040,2
1372962720,2
1372963740,1
1372964100,1
1372964520,1
1372964640,1
1372964940,1
1372965000,2
1372965240,1
1372965900,3
1372967520,1
1372967640,2
1372968420,1
1372968900,1
1372969800,2
1372969980,2
1372970040,3
1372970460,1
1372970580,1
1372970760,2
1372972680,3
1372973040,1
1372973640,1
1372974120,2
1372974300,1
1372975140,1
1372975920,3
1372979220,1
1372979400,1
1372979460,1
1372980480,1
1372981920,4
1372981980,1
1372982220,2
1372985460,1
1372995720,1
1372995780,2
1372996260,1
1372997280,1
1372997460,2
1372998720,2
1372998900,2
1373004060,1
1373010540,1
1373019240,1
1373023320,1
1373026920,1
1373027760,1
1373028300,1
1373029680,1
1373030220,1
1373030820,1
1373034240,2
1373034840,1
1373038020,1
1373038140,2
1373038200,2
1373039880,2
1373041380,1
1373044020,1
1373044920,3
1373047620,2
1373048220,1
1373048400,1
1373048760,1
1373049600,1
1373050920,1
1373052120,1
1373052420,1
1373053740,1
1373054640,1
1373055060,2
1373056440,1
1373058360,2
1373060340,1
1373064900,1
1373067240,2
1373067780,1
1373068440,1
1373068620,1
1373069400,2
1373070120,1
1373070240,1
1373072100,1
1373073540,1
1373081460,1
1373082180,1
1373085300,1
1373085480,4
1373086380,1
1373086860,1
1373087880,1
1373090820,1
1373090880,1
1373091060,2
1373106540,1
1373107740,1
1373116680,1
1373118420,1
1373118900,1
1373122200,2
1373124480,1
1373130180,1
1373130240,1
1373130300,1
1373132100,1
1373132700,1
1373133720,1
1373135400,1
1373136300,2
1373137500,1
1373137740,1
1373138640,1
1373139420,1
1373140020,1
1373141040,1
1373143500,1
1373144100,1
1373144220,1
1373144340,1
1373145600,1
1373146920,1
1373147820,3
1373148420,4
1373148540,2
1373148600,3
1373148660,1
1373149320,2
1373149440,1
1373149680,1
1373150880,1
1373151420,3
1373151600,1
1373153040,1
1373153280,2
1373153820,1
1373155260,1
1373155980,1
1373156220,1
1373157000,1
1373157120,1
1373157480,1
1373158740,1
1373160660,1
1373161020,1
1373165760,2
1373167800,1
1373168640,1
1373170440,1
1373172240,1
1373174220,2
1373174280,2
1373174400,1
1373203860,1
1373204400,1
1373208540,1
1373209200,1
1373210160,1
1373210820,1
1373213880,1
1373216280,1
1373216580,1
1373217600,1
1373218200,1
1373218680,1
1373219700,1
1373219820,5
1373219880,2
1373221440,1
1373221680,1
1373224320,1
1373225820,1
1373228220,1
1373231760,1
1373231820,1
1373231940,1
1373233200,2
1373234340,2
1373236740,1
1373236980,2
1373238480,1
1373238540,2
1373239260,1
1373242080,1
1373242440,2
1373243400,2
1373243580,1
1373244480,1
1373244960,2
1373246100,1
1373247540,1
1373249400,2
1373250840,1
1373255640,2
1373256120,1
1373258940,1
1373265540,1
1373278500,1
1373285400,3
1373286600,2
1373286900,3
1373287020,1
1373288940,1
1373290020,1
1373293560,1
1373299140,1
1373299920,1
1373300040,1
1373300160,4
1373300280,1
1373300340,1
1373300460,1
1373300640,4
1373300820,3
1373300880,1
1373302260,4
1373303520,1
1373304720,2
1373305020,1
1373305140,1
1373305860,1
1373307120,1
1373307300,1
1373310180,1
1373310540,1
1373311980,1
1373314320,1
1373314500,2
1373316840,1
1373317200,1
1373317620,1
1373317860,1
1373317980,1
1373319120,2
1373319720,1
1373328600,1
1373328780,1
1373329020,1
1373329860,1
1373330100,1
1373331000,1
1373331300,1
1373335440,1
1373335800,1
1373336280,1
1373341020,1
1373347560,1
1373350920,1
1373361600,1
1373361720,3
1373364660,1
1373365440,1
1373366100,1
1373367720,1
1373368140,1
1373369940,1
1373372340,1
1373372820,1
1373373780,1
1373373840,1
1373374920,1
1373375640,1
1373377320,1
1373377440,1
1373377920,2
1373378820,1
1373379660,1
1373380740,1
1373380920,1
1373381460,1
1373385720,1
1373386680,1
1373387400,2
1373388420,1
1373388600,1
1373390220,1
1373390700,1
1373392440,1
1373393460,1
1373396160,2
1373397240,1
1373398800,1
1373399340,1
1373399940,1
1373400900,1
1373403480,1
1373403960,1
1373405280,1
1373406300,1
1373406960,1
1373407020,1
1373407440,1
1373407980,1
1373408580,2
1373408640,1
1373408880,2
1373409000,3
1373409660,1
1373410980,1
1373411820,1
1373412120,1
1373412540,1
1373413080,1
1373413680,1
1373413920,1
1373414040,1
1373416380,1
1373417640,1
1373420820,1
1373421240,1
1373421840,1
1373423580,1
1373425560,1
1373426640,1
1373428440,1
1373430240,1
1373442900,1
1373451120,1
1373453820,1
1373454720,1
1373454900,1
1373455500,1
1373456640,1
1373457840,1
1373459220,2
1373460240,4
1373463420,1
1373463600,1
1373464920,1
1373467500,1
1373467920,1
1373468340,1
1373469300,1
1373471340,1
1373475720,1
1373476080,2
1373476740,5
1373476920,3
1373477340,1
1373481480,1
1373483340,2
1373484120,1
1373484240,1
1373484720,3
1373485440,1
1373485620,1
1373488560,1
1373488620,1
1373489340,1
1373489520,1
1373490300,8
1373490480,5
1373491860,1
1373492220,2
1373493660,1
1373493960,1
1373497080,1
1373499960,1
1373500740,1
1373501160,1
1373501400,1
1373501460,1
1373501760,1
1373502540,1
1373503080,1
1373503860,1
1373506140,1
1373509620,2
1373509800,1
1373512800,1
1373513100,2
1373517540,1
1373517660,1
1373528280,3
1373528520,1
1373532720,1
1373541240,1
1373541660,1
1373543040,1
1373543280,1
1373544060,1
1373544720,2
1373545680,1
1373545920,2
1373546340,1
1373546460,1
1373547480,1
1373547540,1
1373547600,1
1373548260,1
1373548800,1
1373550960,1
1373551200,1
1373551380,1
1373552340,1
1373553120,1
1373554680,1
1373558700,1
1373559420,1
1373559780,1
1373561880,1
1373566620,1
1373567100,1
1373569440,1
1373571660,1
1373571900,1
1373572740,2
1373573640,1
1373577720,1
1373578980,2
1373579580,1
1373581620,2
1373581980,1
1373583720,2
1373585340,1
1373587440,2
1373590980,1
1373593740,1
1373594520,1
1373594640,1
1373595360,1
1373600880,1
1373602800,1
1373604060,1
1373611020,1
1373617560,1
1373625720,1
1373627520,1
1373627700,1
1373628000,1
1373628900,1
1373632380,2
1373634120,1
1373634420,1
1373634900,1
1373635080,1
1373636820,1
1373637000,1
1373637720,2
1373637780,2
1373639400,1
1373639520,1
1373639940,1
1373640120,1
1373640480,1
1373642820,1
1373644140,2
1373644440,1
1373646180,1
1373647080,1
1373647440,1
1373648340,1
1373651040,1
1373653740,1
1373656020,1
1373657700,1
1373658000,1
1373658180,1
1373658960,2
1373659980,1
1373660640,1
1373661480,1
1373662380,1
1373665800,1
1373665920,2
1373667360,3
1373667480,1
1373667720,2
1373668440,2
1373669340,1
1373687460,1
1373715840,1
1373716020,1
1373721420,1
1373722320,1
1373723640,1
1373724540,2
1373724600,1
1373724720,3
1373726340,1
1373727840,1
1373729820,1
1373731080,2
1373734680,1
1373734800,1
1373735160,1
1373736180,1
1373737680,1
1373737920,1
1373738040,1
1373738340,1
1373738400,1
1373740140,1
1373740800,1
1373741520,3
1373742540,1
1373745000,1
1373745060,1
1373747520,1
1373747820,1
1373748300,2
1373749740,2
1373750400,1
1373754480,2
1373755380,2
1373755560,1
1373755620,1
1373757720,2
1373758620,2
1373759280,1
