datetime,arrivals
1371655560,1
1371657000,1
1371659340,1
1371659520,1
1371660000,1
1371660420,1
1371661020,1
1371661500,2
1371661980,1
1371663180,1
1371663360,1
1371663600,1
1371665220,1
1371665760,1
1371667020,1
1371669000,1
1371671100,1
1371672000,1
1371672060,1
1371672480,1
1371673080,2
1371673740,1
1371676440,1
1371677040,1
1371677160,1
1371677400,1
1371677520,3
1371678000,1
1371678840,3
1371679080,1
1371679200,1
1371679680,1
1371681420,1
1371681780,1
1371683220,1
1371683340,1
1371683580,1
1371684180,1
1371684420,2
1371684780,2
1371685320,3
1371685740,1
1371686040,2
1371686160,1
1371686820,1
1371686880,1
1371687720,1
1371688680,1
1371689280,1
1371691200,1
1371692820,1
1371693120,1
1371693900,1
1371694620,1
1371694920,1
1371694980,1
1371695160,1
1371695280,1
1371696180,2
1371698400,1
1371699420,1
1371701700,2
1371702060,2
1371724860,3
1371725580,1
1371728280,1
1371728640,1
1371729660,1
1371730020,2
1371732180,1
1371733260,1
1371733680,1
1371733920,1
1371735840,1
1371736440,1
1371740520,1
1371741060,1
1371741540,1
1371741600,1
1371742500,1
1371743100,1
1371745440,2
1371746700,1
1371747000,2
1371747900,2
1371748560,1
1371749520,2
1371749880,1
1371751680,1
1371753600,1
1371753720,1
1371756900,1
1371757680,1
1371758100,1
1371758580,1
1371758760,1
1371759180,1
1371759540,1
1371760560,1
1371761040,1
1371761100,1
1371761460,1
1371762300,1
1371762480,1
1371763260,1
1371764340,1
1371764400,1
1371764520,1
1371764640,1
1371766140,1
1371767460,1
1371767520,1
1371767820,1
1371767880,2
1371768480,1
1371768660,1
1371769440,1
1371770520,1
1371770760,2
1371771780,2
1371771960,1
1371772260,2
1371772980,1
1371773580,1
1371774180,2
1371776460,1
1371777840,1
1371778380,2
1371779220,1
1371781020,1
1371781140,1
1371781260,2
1371784500,1
1371784560,2
1371787020,2
1371787680,1
1371789720,1
1371792720,1
1371794820,1
1371810240,1
1371812040,1
1371817200,1
1371817380,1
1371818100,1
1371818400,1
1371821700,1
1371822780,1
1371823680,1
1371825180,1
1371829200,1
1371830160,1
1371830520,1
1371831240,1
1371831660,1
1371832980,1
1371833040,1
1371833340,1
1371834840,1
1371835500,2
1371836340,1
1371837480,1
1371837780,1
1371838200,1
1371839160,1
1371839340,1
1371839520,1
1371840360,1
1371840420,1
1371840840,2
1371841500,2
1371843780,1
1371844020,1
1371846060,1
1371846600,2
1371846720,1
1371847140,1
1371847620,1
1371847740,1
1371848820,2
1371848940,1
1371849900,1
1371850140,1
1371850920,2
1371852180,1
1371853260,3
1371853500,1
1371853860,2
1371854280,1
1371854700,1
1371854940,1
1371855000,1
1371856320,1
1371856560,1
1371857460,1
1371858360,1
1371858420,1
1371858540,1
1371858780,2
1371859860,1
1371860400,1
1371861660,1
1371862500,1
1371868260,1
1371869160,1
1371870360,1
1371870480,1
1371871200,1
1371871500,1
1371872880,1
1371876480,1
1371877860,1
1371877980,1
1371879480,2
1371884400,1
1371887580,2
1371902340,1
1371903120,1
1371904440,1
1371905160,1
1371906900,1
1371907860,1
1371909360,2
1371909900,1
1371913080,1
1371913140,1
1371913260,1
1371914520,1
1371914880,1
1371915240,1
1371915900,1
1371916380,1
1371916440,1
1371916860,2
1371917400,1
1371918420,1
1371920220,1
1371920340,1
1371921240,1
1371922200,1
1371922560,2
1371923580,1
1371924180,1
1371924840,1
1371926340,2
1371926820,2
1371928620,1
1371929040,1
1371929700,1
1371929880,1
1371932700,1
1371933720,1
1371935880,1
1371937020,1
1371937560,1
1371938460,1
1371938520,2
1371938880,2
1371939240,1
1371941160,1
1371942720,2
1371942780,1
1371943140,1
1371945180,1
1371945240,1
1371945360,1
1371946320,1
1371946380,2
1371946560,1
1371947700,1
1371949080,1
1371953640,2
1371953700,2
1371954540,1
1371955740,1
1371957180,1
1371957720,1
1371959100,1
1371959640,1
1371960660,1
1371963000,2
1371965400,1
1371973260,1
1371992400,1
1371993480,3
1371993540,3
1371993600,3
1371993720,1
1371994500,1
1371995520,1
1371995580,2
1371997680,1
1371999540,1
1372000380,1
1372001460,1
1372001760,1
1372002600,2
1372004280,1
1372004580,1
1372004640,1
1372004700,1
1372005960,1
1372007280,2
1372007580,1
1372008840,1
1372009800,1
1372010280,1
1372011480,1
1372013040,1
1372014840,1
1372015140,1
1372015800,1
1372016400,1
1372016820,1
1372017840,2
1372019340,2
1372020300,1
1372021140,1
1372021560,2
1372022100,1
1372022760,1
1372024140,2
1372024800,1
1372024860,1
1372025940,1
1372026060,1
1372027500,1
1372029180,1
1372029840,1
1372036500,2
1372036620,1
1372037880,1
1372038060,1
1372040940,1
1372045500,1
1372047000,1
1372047060,1
1372047420,1
1372049280,1
1372071240,1
1372072200,1
1372074480,1
1372075440,1
1372076880,1
1372079040,1
1372079760,1
1372080120,1
1372081200,1
1372083540,1
1372084620,1
1372085760,1
1372086060,1
1372086120,1
1372086420,1
1372090380,1
1372091280,2
1372091820,1
1372092300,1
1372092420,1
1372094880,1
1372096920,1
1372097760,2
1372100220,1
1372101060,1
1372103640,1
1372104000,2
1372104540,1
1372105080,1
1372105260,1
1372106520,1
1372106880,1
1372107900,2
1372108020,1
1372108620,1
1372108680,1
1372108800,1
1372108920,1
1372110120,1
1372110420,1
1372111200,1
1372111680,1
1372112580,1
1372112880,2
1372113060,1
1372113420,1
1372113480,1
1372113720,1
1372114980,1
1372115880,3
1372116000,1
1372116120,1
1372116840,1
1372117860,1
1372119240,1
1372120080,1
1372120440,1
1372121280,1
1372121340,1
1372121580,1
1372122480,1
1372123080,1
1372123800,1
1372125240,1
1372125600,1
1372126740,1
1372126980,2
1372128960,1
1372130340,1
1372131300,1
1372134360,1
1372136760,1
1372139520,1
1372142100,1
1372153620,1
1372155660,1
1372157580,1
1372158060,1
1372159800,1
1372167600,1
1372170600,1
1372170720,1
1372176120,1
1372176480,1
1372176900,1
1372177440,1
1372177680,1
1372180680,1
1372181460,1
1372183800,1
1372184100,1
1372187640,1
1372188300,1
1372190340,1
1372191420,2
1372191480,2
1372191540,1
1372191600,1
1372191660,1
1372191720,1
1372192620,1
1372193040,1
1372193460,1
1372194300,1
1372194420,1
1372194540,1
1372195140,1
1372196460,1
1372196700,1
1372196760,1
1372196820,1
1372197120,1
1372198020,1
1372198440,1
1372198740,1
1372199160,1
1372199220,1
1372199400,1
1372200240,1
1372200300,1
1372200420,2
1372201620,1
1372202280,1
1372202820,1
1372202880,1
1372203840,2
1372204440,1
1372206960,1
1372207020,1
1372207320,1
1372208880,1
1372210440,1
1372210500,1
1372211220,1
1372211400,1
1372211760,1
1372212240,1
1372212360,1
1372212420,1
1372213200,1
1372213800,2
1372213860,1
1372214040,1
1372214700,1
1372214820,1
1372215480,1
1372215780,1
1372217340,1
1372219140,1
1372219860,2
1372239060,1
1372240560,1
1372242900,1
1372243440,1
1372246380,1
1372247400,1
1372249260,1
1372250280,1
1372251540,1
1372252080,2
1372253340,1
1372255260,2
1372255740,1
1372257600,1
1372258440,1
1372258800,1
1372259760,1
1372259880,1
1372260960,1
1372263000,2
1372266180,1
1372267440,1
1372268220,3
1372268940,1
1372271520,1
1372272840,1
1372274220,1
1372274400,1
1372275000,1
1372276980,1
1372278480,1
1372279020,2
1372281060,1
1372282920,1
1372283280,1
1372283820,1
1372284240,1
1372284420,1
1372284600,1
1372285080,1
1372285380,2
1372285860,1
1372286160,1
1372286700,1
1372286880,1
1372287480,1
1372287540,1
1372287720,2
1372287780,1
1372288800,1
1372289040,1
1372290420,2
1372290480,1
1372291140,1
1372292040,1
1372292340,1
1372292520,1
1372294020,1
1372295100,1
1372296180,1
1372296780,1
1372298580,2
1372298940,1
1372299420,1
1372300020,1
1372301700,1
1372301940,1
1372302660,1
1372302840,1
1372302900,1
1372303860,1
1372305060,1
1372307160,1
1372308120,1
1372310940,2
1372315200,1
1372318380,1
1372325700,1
1372326300,1
1372329900,1
1372330440,1
1372334220,1
1372334400,1
1372334760,1
1372335720,1
1372337880,1
1372338000,1
1372338960,1
1372339140,1
1372342740,1
1372345320,1
1372345680,1
1372345860,1
1372346580,1
1372346760,1
1372347780,1
1372348200,1
1372348500,1
1372348800,1
1372350360,1
1372350480,1
1372358940,2
1372362360,1
1372365480,1
1372365540,1
1372366020,1
1372366380,1
1372374060,4
1372374720,1
1372375320,1
1372375980,1
1372376160,1
1372377360,1
1372378500,1
1372378620,1
1372378860,1
1372379400,1
1372379640,1
1372380180,2
1372380600,1
1372380780,1
1372380960,1
1372381320,1
1372384680,1
1372385280,1
1372396140,1
1372397280,1
1372403220,1
1372416180,1
1372416840,1
1372421040,1
1372421640,1
1372422660,1
1372422900,1
1372423020,1
1372424820,1
1372428060,1
1372428180,1
1372431540,1
1372432020,1
1372433100,1
1372433220,1
1372433760,1
1372433880,1
1372435080,1
1372435380,1
1372436580,1
1372436640,1
1372436940,2
1372437420,1
1372437660,1
1372438020,1
1372438740,1
1372443840,1
1372444620,1
1372446660,1
1372446720,1
1372447140,2
1372447260,1
1372447440,1
1372448760,2
1372449120,1
1372449420,1
1372449660,1
1372450560,1
1372451220,1
1372451760,1
1372452480,1
1372452660,1
1372452960,2
1372453200,1
1372454040,2
1372454220,1
1372454340,1
1372455480,1
1372456020,1
1372456080,1
1372456320,1
1372456440,1
1372457400,1
1372458660,2
1372459560,1
1372459800,1
1372459860,1
1372461540,1
1372461600,1
1372461900,2
1372462020,1
1372462860,1
1372463100,1
1372463340,2
1372464060,1
1372464600,1
1372464720,1
1372466760,2
1372467060,1
1372467240,1
1372468380,2
1372468680,1
1372469700,1
1372470180,1
1372470480,1
1372470900,2
1372471080,1
1372471980,1
1372475460,1
1372476300,1
1372478460,1
1372479600,1
1372484760,2
1372487880,2
1372503060,1
1372505340,1
1372507440,1
1372508640,1
1372512240,1
1372512840,1
1372513260,1
1372513380,1
1372514280,1
1372514880,1
1372515420,1
1372515960,1
1372516020,1
1372517220,1
1372518120,2
1372518300,1
1372518780,1
1372519080,1
1372519320,1
1372520940,1
1372521000,1
1372521060,1
1372522080,1
1372522260,1
1372522560,1
1372524000,1
1372524960,1
1372534080,1
1372534140,1
1372534200,2
1372534680,2
1372543380,1
1372546860,1
1372548660,3
1372549080,1
1372549860,1
1372550220,2
1372550820,1
1372550880,1
1372550940,1
1372551000,1
1372551180,1
1372551720,1
1372551840,1
1372555380,1
1372555740,1
1372557720,1
1372557840,1
1372558080,1
1372558440,1
1372558560,1
1372560660,1
1372561140,1
1372565580,1
1372570200,1
1372575240,1
1372591080,1
1372598460,1
1372598940,2
1372601340,1
1372602660,1
1372603620,1
1372604280,1
1372604460,1
1372606380,2
1372606800,1
1372606980,1
1372608420,3
1372609620,2
1372609920,1
1372610280,1
1372612020,1
1372613100,1
1372613460,1
1372614480,1
1372615740,1
1372616340,1
1372616880,3
1372617180,2
1372618740,1
1372619220,1
1372619460,1
1372619580,1
1372621740,1
1372623300,1
1372624740,1
1372625280,1
1372625640,1
1372626720,1
1372626780,1
1372627140,1
1372629180,1
1372630140,1
1372630560,1
1372631160,1
1372631640,1
1372632300,1
1372632540,1
1372633680,1
1372633800,1
1372634400,1
1372634880,1
1372638540,1
1372639560,1
1372642920,1
1372643820,1
1372647240,1
1372649880,1
1372655580,1
1372662120,1
1372664280,1
1372673820,1
1372675500,1
1372676040,1
1372681860,1
1372682700,1
1372694820,1
1372698900,1
1372699080,1
1372699980,1
1372700940,1
1372705620,1
1372707060,1
1372707900,1
1372708200,2
1372710000,2
1372711620,1
1372713720,2
1372717860,9
1372717980,1
1372718160,1
1372718640,1
1372719420,1
1372719660,1
1372720380,1
1372720620,1
1372720980,1
1372722540,1
1372723920,1
1372725360,1
1372725900,1
1372726440,1
1372727520,1
1372730280,1
1372731900,1
1372731960,1
1372732200,1
1372732320,1
1372740600,1
1372745460,1
1372759860,1
1372761420,1
1372762440,1
1372764000,1
1372764900,1
1372765560,1
1372767480,1
1372775640,1
1372776240,1
1372779720,1
1372782300,1
1372784400,1
1372787100,1
1372787160,1
1372787760,1
1372788360,1
1372789500,1
1372790520,1
1372791480,1
1372792800,1
1372797780,1
1372798140,1
1372800120,2
1372800600,2
1372800780,1
1372800900,1
1372801620,1
1372802100,1
1372802700,1
1372802940,1
1372803660,2
1372804680,1
1372804800,1
1372804860,1
1372805400,1
1372805520,1
1372806120,1
1372806780,1
1372806840,1
1372807620,1
1372808940,1
1372809240,1
1372810140,1
1372810500,1
1372814160,1
1372817580,1
1372819620,1
1372820880,1
1372822380,1
1372828920,1
1372844700,1
1372845300,1
1372848120,1
1372848900,1
1372852740,1
1372852860,1
1372853400,2
1372855920,1
1372858980,2
1372859100,1
1372859400,1
1372860660,1
1372864800,1
1372865760,1
1372866000,1
1372868940,1
1372870320,1
1372871100,1
1372871160,1
1372872120,1
1372872420,1
1372872840,1
1372874460,1
1372880580,1
1372883580,1
1372883820,1
1372884780,1
1372887360,2
1372887480,1
1372887720,1
1372888680,1
1372888860,1
1372889040,1
1372889160,1
1372890840,1
1372891260,1
1372891500,1
1372891680,1
1372893060,1
1372894800,1
1372894860,1
1372896780,1
1372898880,1
1372899480,1
1372901880,2
1372902720,1
1372902900,1
1372903080,2
1372903320,1
1372904460,1
1372904700,1
1372906020,1
1372908060,1
1372911000,1
1372913700,1
1372920960,1
1372936020,1
1372939500,1
1372944420,1
1372946220,2
1372946460,1
1372946520,1
1372946880,1
1372950600,1
1372953420,1
1372953600,1
1372953720,1
1372954920,1
1372956540,1
1372961700,2
1372962540,1
1372963500,2
1372963980,1
1372965240,1
1372966260,1
1372966500,2
1372967520,1
1372968360,1
1372968900,1
1372969080,1
1372969200,1
1372969440,1
1372969680,1
1372969800,1
1372970580,1
1372971000,1
1372972440,2
1372973580,1
1372973940,1
1372974780,1
1372974840,1
1372975020,1
1372975440,1
1372979280,2
1372979880,2
1372980840,1
1372980900,1
1372981500,2
1372982340,3
1372982460,1
1372982760,1
1372983360,1
1372984020,1
1372984260,2
1372984500,1
1372985700,1
1372986360,1
1372990020,1
1372993080,1
1372993380,1
1372993500,2
1372993860,1
1372994520,1
1372997280,1
1373007840,1
1373020920,1
1373021880,1
1373023740,1
1373026620,1
1373026920,1
1373028900,1
1373031060,1
1373032860,1
1373037360,1
1373041500,1
1373042640,1
1373044500,1
1373045400,1
1373045820,1
1373045880,1
1373047200,1
1373048880,1
1373049360,1
1373049780,1
1373051700,1
1373051760,1
1373052360,1
1373053320,1
1373053380,1
1373053500,2
1373054580,1
1373058360,1
1373059560,2
1373059920,1
1373062740,1
1373063340,1
1373063520,1
1373065260,1
1373067120,1
1373067960,1
1373069400,1
1373069520,1
1373071020,1
1373074260,1
1373074380,1
1373074800,1
1373076300,1
1373076480,1
1373081580,1
1373081940,1
1373084280,1
1373089080,1
1373092620,1
1373105400,1
1373116500,1
1373117700,1
1373117880,1
1373118540,1
1373119620,1
1373120280,1
1373120520,1
1373121600,1
1373122380,1
1373122680,1
1373123100,1
1373123760,1
1373124660,1
1373126340,1
1373133180,8
1373134320,1
1373136660,1
1373137320,1
1373138460,1
1373140500,1
1373141940,1
1373142180,1
1373142240,1
1373142480,2
1373142660,1
1373143200,1
1373146320,1
1373146920,2
1373148240,1
1373150400,2
1373152080,1
1373154060,1
1373156280,2
1373157540,1
1373158920,1
1373159700,1
1373161440,2
1373162880,1
1373168280,2
1373168640,1
1373169540,2
1373170740,1
1373172060,1
1373172600,1
1373175480,1
1373176500,1
1373198640,1
1373202120,1
1373203620,1
1373203800,1
1373205420,1
1373206080,1
1373207040,1
1373207340,1
1373208240,2
1373208360,2
1373208540,2
1373212020,1
1373213280,1
1373213880,1
1373218500,1
1373219040,1
1373220120,2
1373222040,1
1373222580,1
1373223060,1
1373223960,1
1373224740,2
1373226900,1
1373227200,1
1373229660,2
1373229780,2
1373233020,2
1373233440,1
1373233620,1
1373233860,1
1373234220,1
1373234520,2
1373235600,1
1373236260,1
1373236680,1
1373239920,2
1373240400,1
1373241480,1
1373242380,1
1373242560,1
1373242920,1
1373243820,1
1373244060,2
1373244300,1
1373246100,1
1373246520,1
1373247900,1
1373248740,1
1373249820,1
1373249940,1
1373250060,1
1373251920,1
1373252400,1
1373252640,1
1373253660,1
1373260560,1
1373267460,1
1373277720,1
1373278740,1
1373280900,1
1373281440,1
1373284140,1
1373285160,1
1373289660,1
1373290440,1
1373294400,1
1373296080,1
1373296320,1
1373297400,1
1373299560,1
1373300700,1
1373302260,2
1373304720,2
1373306100,1
1373307120,2
1373308080,1
1373308560,1
1373309100,1
1373312400,1
1373314020,1
1373315580,1
1373318100,1
1373319120,5
1373327340,17
1373328420,1
1373328840,1
1373329080,1
1373329320,1
1373329980,2
1373330280,1
1373331000,1
1373331720,1
1373332140,1
1373333400,1
1373334240,4
1373334780,1
1373335320,1
1373336340,1
1373336880,1
1373337540,1
1373339040,1
1373339160,1
1373340060,1
1373341200,2
1373341320,3
1373342520,1
1373344740,1
1373347860,1
1373363460,1
1373365620,1
1373365920,1
1373366040,1
1373366820,1
1373367420,1
1373367480,1
1373369580,1
1373372580,1
1373372820,1
1373373300,1
1373374740,1
1373374860,1
1373375580,2
1373377200,1
1373379360,1
1373381700,1
1373383320,1
1373384220,1
1373384880,1
1373385120,1
1373386380,1
1373387280,1
1373387400,1
1373388420,1
1373389440,1
1373389500,1
1373390820,1
1373391660,1
1373391840,1
1373394360,1
1373394420,1
1373396400,1
1373396520,1
1373396700,1
1373400660,1
1373402580,1
1373403060,1
1373404140,1
1373405580,1
1373406300,1
1373406540,1
1373406660,1
1373406780,1
1373407320,1
1373407380,1
1373408580,5
1373408820,1
1373408940,2
1373409060,2
1373409660,1
1373410440,1
1373411820,1
1373411940,1
1373412240,1
1373412300,2
1373412900,1
1373413920,3
1373414160,1
1373414460,1
1373414640,1
1373414940,1
1373415060,2
1373419560,1
1373420460,2
1373420700,1
1373421180,1
1373421900,1
1373423400,1
1373424780,1
1373425860,1
1373429100,1
1373444040,1
1373450220,1
1373450940,1
1373452740,1
1373455920,1
1373463120,1
1373469300,1
1373469540,1
1373469720,1
1373470020,1
1373472540,1
1373474280,1
1373474400,1
1373474880,1
1373475480,1
1373477640,1
1373478120,1
1373478300,1
1373480340,1
1373480580,1
1373481960,1
1373482260,1
1373482620,1
1373482800,1
1373483040,1
1373483280,1
1373484120,1
1373484240,1
1373484480,1
1373484660,1
1373485860,2
1373486700,1
1373488680,1
1373489220,1
1373490480,1
1373490720,2
1373490900,1
1373491080,1
1373491320,1
1373491440,1
1373491500,1
1373491560,1
1373493060,1
1373493720,2
1373494200,1
1373497080,9
1373498220,5
1373499120,1
1373500140,1
1373500500,1
1373500620,1
1373501160,1
1373501280,1
1373501400,1
1373501520,1
1373504220,1
1373505000,1
1373507100,1
1373507760,1
1373508360,2
1373508540,1
1373513220,2
1373513340,1
1373515140,1
1373540100,1
1373540820,1
1373542920,1
1373543760,1
1373544720,2
1373544960,1
1373545260,1
1373547240,2
1373547480,1
1373548200,1
1373548500,1
1373551140,1
1373551260,1
1373552940,1
1373553720,3
1373555220,1
1373555580,1
1373556300,1
1373557500,1
1373557920,1
1373558700,5
1373559060,1
1373559900,2
1373560080,1
1373560920,1
1373561040,1
1373561460,1
1373561640,1
1373563500,1
1373566140,1
1373566800,1
1373569500,1
1373571360,2
1373571480,1
1373575140,1
1373575260,1
1373576700,1
1373577720,1
1373579160,1
1373579820,2
1373580480,1
1373580960,1
1373581260,1
1373583720,2
1373584080,3
1373584680,1
1373584860,1
1373587680,1
1373589120,1
1373590320,1
1373590980,1
1373591280,2
1373592000,1
1373592120,1
1373592540,1
1373592600,1
1373594280,1
1373594640,1
1373594820,1
1373594940,1
1373595120,1
1373596380,2
1373597340,1
1373597460,1
1373598600,2
1373601240,1
1373602140,1
1373602620,1
1373603400,1
1373603520,1
1373606880,1
1373611920,1
1373625720,1
1373625780,1
1373626140,1
1373634120,2
1373636820,1
1373639820,1
1373640540,1
1373646180,1
1373646420,1
1373647620,1
1373648280,1
1373648460,1
1373649720,1
1373650680,2
1373655900,1
1373656080,1
1373656920,1
1373657820,1
1373659440,1
1373660460,1
1373660820,2
1373661000,1
1373661300,1
1373661600,1
1373661720,1
1373665620,2
1373665680,1
1373665860,2
1373666220,1
1373666340,1
1373667120,2
1373667360,1
1373670420,2
1373670720,1
1373671140,1
1373671200,1
1373672280,1
1373672880,1
1373674020,1
1373678280,1
1373682000,1
1373683620,1
1373687460,1
1373692740,1
1373699820,1
1373718720,1
1373719620,1
1373720040,1
1373720580,1
1373721180,1
1373721420,1
1373721540,1
1373722020,1
1373723220,1
1373723340,1
1373725260,1
1373725380,1
1373726280,2
1373727060,1
1373727180,1
1373727960,1
1373728080,1
1373728380,2
1373728560,1
1373729880,1
1373731140,1
1373731800,1
1373731920,1
1373732160,1
1373733840,1
1373735100,1
1373735160,1
1373735700,1
1373736480,2
1373737080,1
1373738640,1
1373739120,2
1373739300,2
1373739720,1
1373741220,1
1373742840,1
1373744220,1
1373744400,1
1373744580,1
1373745000,1
1373745060,1
1373746140,3
1373748000,1
1373748420,1
1373748720,1
1373748960,1
1373749440,2
1373749860,1
1373750040,4
1373750160,5
1373750220,2
1373750400,3
1373750760,1
1373752080,1
1373754000,1
1373755500,1
1373755920,1
1373756760,1
1373757420,1
1373759820,1
1373760360,1
1373760660,1
1373763360,1
1373765280,1
1373765460,1
1373766360,1
1373766660,1
1373767680,1
1373767860,1
1373768400,3
1373768640,1
1373770620,1
1373803920,1
1373804820,1
1373806860,1
1373807520,1
1373808300,1
1373814360,1
1373816460,1
1373817180,1
1373820240,1
1373820960,1
1373824080,1
1373825220,2
1373825820,1
1373826780,1
1373827560,1
1373828340,1
1373828640,2
1373829000,1
1373829420,1
1373831040,1
1373831280,1
1373832000,1
1373832240,1
1373834160,1
1373834280,1
1373834760,2
1373835120,1
1373835360,1
1373835600,1
1373835900,2
1373836080,1
1373836200,2
1373836860,2
1373837700,1
1373837760,2
1373837940,1
1373840400,1
1373840520,1
1373840640,1
1373841000,1
1373842680,1
1373842800,1
1373843340,1
1373844180,1
1373844540,1
1373846280,1
1373847360,1
1373848440,1
1373849280,2
1373849400,1
1373850000,2
1373850900,1
1373851800,2
1373852760,1
1373853660,3
1373856720,1
1373857320,1
1373857560,1
1373859240,1
1373860860,1
1373861700,1
1373861880,1
1373864160,2
1373867400,1
1373868180,1
1373885460,1
1373886720,1
1373887380,1
1373889360,1
1373889480,2
1373890320,1
1373890500,1
1373893140,1
1373893560,1
1373894700,1
1373895060,1
1373896560,1
1373897340,1
1373901240,1
1373902440,1
1373903940,2
1373904000,2
1373904120,3
1373904180,1
1373904360,1
1373907420,1
1373908740,1
1373911980,1
1373912460,1
1373913120,2
1373914380,1
1373914860,1
1373915940,1
1373916120,2
1373918580,1
1373919480,1
1373920500,1
1373921400,1
1373922780,1
1373923140,1
1373923320,1
1373924640,1
1373924700,1
1373924940,2
1373925000,2
1373925480,1
1373925780,2
1373925960,2
1373926500,1
1373926560,1
1373927280,1
1373927400,1
1373927520,1
1373927580,2
1373927940,1
1373928360,2
1373928720,1
1373928900,1
1373929260,1
