datetime,arrivals
1376748300,1
1376748600,3
1376748780,1
1376748900,2
1376749620,1
1376749680,1
1376750820,1
1376751000,1
1376751180,5
1376751900,1
1376752200,1
1376752440,1
1376752860,2
1376752920,1
1376753280,1
1376753400,1
1376753520,1
1376753640,1
1376753820,1
1376753880,1
1376754000,3
1376754240,1
1376754360,5
1376754420,2
1376754660,1
1376755200,3
1376755440,1
1376755620,5
1376755800,1
1376755980,1
1376756100,2
1376756280,1
1376756460,1
1376756760,1
1376756940,1
1376757180,3
1376758080,1
1376758440,2
1376758500,2
1376758920,2
1376758980,3
1376759100,4
1376759220,5
1376759340,1
1376759460,1
1376759520,3
1376759760,9
1376759820,1
1376760060,3
1376760120,1
1376760720,2
1376761500,1
1376762340,1
1376762700,1
1376763300,1
1376764200,3
1376764260,2
1376764980,1
1376767080,1
1376769900,1
1376773080,2
1376773200,1
1376775060,1
1376776020,1
1376776800,2
1376778720,2
1376785260,1
1376785800,2
1376785920,2
1376788740,1
1376792520,1
1376792640,1
1376795160,1
1376795580,2
1376819220,1
1376819340,2
1376819400,2
1376819460,2
1376819940,1
1376826480,2
1376827800,1
1376829360,1
1376829480,1
1376832780,1
1376833860,1
1376839680,1
1376843340,1
1376844060,1
1376845920,2
1376847000,2
1376848500,1
1376856000,2
1376858940,1
1376859420,2
1376859540,1
1376861040,1
1376861760,1
1376869680,1
1376875680,2
1376875740,2
1376875860,1
1376889000,2
1376889120,2
1376889180,3
1376889240,2
1376889360,1
1376889420,2
1376889480,2
1376889540,3
1376889600,2
1376889720,4
1376889840,5
1376895120,3
1376895180,2
1376895300,2
1376895360,1
1376895480,4
1376895600,3
1376895660,4
1376895720,2
1376905200,1
1376906040,1
1376909040,1
1376909100,1
1376909280,1
1376910900,2
1376911800,1
1376913000,2
1376913720,1
1376913840,1
1376914680,1
1376915160,1
1376915580,1
1376915760,1
1376916360,1
1376916540,3
1376917020,2
1376917440,2
1376917860,1
1376918280,1
1376918340,2
1376918400,3
1376918760,1
1376919420,2
1376919960,1
1376920200,1
1376920260,1
1376920800,1
1376921040,1
1376921340,1
1376921940,1
1376922840,1
1376923260,1
1376923620,1
1376923740,1
1376925600,1
1376926020,1
1376926140,1
1376927100,2
1376927460,2
1376927520,1
1376930700,1
1376931420,1
1376931900,1
1376934780,1
1376935140,3
1376935260,1
1376936100,1
1376936160,1
1376936280,4
1376936400,5
1376937360,1
1376937480,1
1376938620,1
1376939280,1
1376939400,1
1376939760,1
1376939880,4
1376940000,1
1376940060,1
1376940660,1
1376940720,4
1376940840,2
1376941020,2
1376941860,1
1376942940,2
1376943780,1
1376946060,1
1376946480,1
1376946900,1
1376946960,1
1376947620,1
1376948520,1
1376948700,1
1376948820,1
1376949360,1
1376949780,1
1376950620,2
1376950800,2
1376951040,1
1376951640,1
1376954700,1
1376955420,1
1376955540,2
1376955780,3
1376955840,2
1376956080,1
1376956200,3
1376956380,2
1376956440,1
1376956500,1
1376957940,1
1376962980,1
1376973840,2
1376973960,4
1376974020,2
1376974080,5
1376974200,7
1376987100,10
1376987160,1
1376987280,3
1376987340,1
1376987400,1
1376987520,4
1376987640,5
1376987760,1
1376987820,2
1376987880,2
1376987940,1
1376988060,1
1376988300,5
1376993040,1
1376994120,1
1376994180,1
1376995080,1
1376995500,1
1376996100,1
1376996460,3
1376996880,1
1376997180,1
1376997960,1
1376998140,1
1376998320,2
1376999280,1
1376999400,1
1376999760,1
1376999940,2
1377000120,1
1377000540,1
1377001020,3
1377001140,1
1377001260,2
1377001320,1
1377001500,1
1377001740,1
1377003000,3
1377003300,2
1377003900,1
1377004140,1
1377004200,1
1377004380,2
1377004680,3
1377004800,1
1377005220,1
1377005280,2
1377005460,2
1377005640,1
1377005880,4
1377006240,2
1377006900,1
1377007080,2
1377008520,1
1377009540,1
1377009600,1
1377009840,1
1377010800,1
1377013260,1
1377013920,1
1377014100,1
1377015960,1
1377016020,1
1377016320,1
1377017880,1
1377018300,1
1377018480,1
1377020040,1
1377020580,1
1377020700,1
1377020760,2
1377020940,1
1377021000,2
1377021060,2
1377021120,2
1377021240,2
1377021300,1
1377021360,2
1377021540,3
1377021660,1
1377021720,2
1377021840,3
1377022260,1
1377022380,2
1377022560,1
1377023340,1
1377023940,1
1377025020,1
1377025680,1
1377027900,1
1377028560,1
1377029400,1
1377030240,1
1377031080,1
1377031860,2
1377032280,1
1377032580,1
1377032820,1
1377032940,6
1377033060,5
1377033300,4
1377033420,5
1377033600,1
1377033960,1
1377034200,1
1377034320,1
1377034500,11
1377034740,1
1377055860,6
1377055920,3
1377055980,5
1377056040,4
1377056100,3
1377056160,4
1377056220,5
1377056280,3
1377056340,2
1377056460,2
1377064980,1
1377065040,1
1377065340,1
1377065520,2
1377065640,8
1377065880,3
1377066000,5
1377073440,1
1377077580,1
1377077700,1
1377080400,1
1377082140,1
1377082200,1
1377083520,1
1377084780,1
1377084960,1
1377085680,1
1377085860,1
1377087360,4
1377087540,1
1377087600,2
1377087720,3
1377087780,1
1377088260,3
1377088500,1
1377088680,1
1377089160,2
1377090420,1
1377090660,1
1377090900,2
1377091020,1
1377091620,2
1377091740,2
1377091860,1
1377091980,2
1377092040,1
1377092160,1
1377092400,1
1377092760,1
1377093180,1
1377093420,1
1377093480,1
1377093780,2
1377094080,2
1377094500,1
1377094980,1
1377095100,1
1377096180,1
1377096300,1
1377097020,2
1377098280,1
1377098700,1
1377099600,1
1377100320,1
1377100800,1
1377101340,2
1377103860,2
1377104040,4
1377104160,2
1377104220,2
1377104280,2
1377104460,2
1377104580,3
1377104940,3
1377105060,2
1377105240,4
1377105360,1
1377106020,1
1377107100,1
1377108180,1
1377108780,1
1377109440,1
1377109800,1
1377110160,2
1377111960,1
1377114000,1
1377114480,1
1377115200,1
1377115800,1
1377115860,2
1377115980,2
1377117960,1
1377118140,1
1377118620,1
1377119340,1
1377120000,5
1377120240,1
1377120300,2
1377120420,1
1377120720,1
1377120960,1
1377121140,1
1377121740,1
1377122760,2
1377123240,1
1377124560,1
1377124740,1
1377128640,6
1377128760,4
1377128820,5
1377129660,1
1377130140,2
1377131820,1
1377131880,3
1377132600,1
1377132900,1
1377133200,1
1377133500,2
1377134340,1
1377140640,6
1377140760,1
1377140820,1
1377140880,2
1377140940,4
1377141120,1
1377141180,1
1377141240,1
1377141300,9
1377141420,1
1377141540,2
1377141600,4
1377141660,1
1377141780,2
1377141840,7
1377142020,2
1377142140,3
1377142260,1
1377142500,5
1377152760,1
1377166260,1
1377166320,1
1377166500,1
1377167640,1
1377167940,2
1377168240,1
1377168420,1
1377168600,1
1377168840,1
1377169320,1
1377170100,1
1377170280,2
1377170340,1
1377171120,1
1377171540,1
1377172020,1
1377172320,1
1377172740,2
1377172920,1
1377173280,1
1377174060,1
1377174360,1
1377175200,2
1377175260,1
1377175500,1
1377175560,1
1377176520,5
1377176760,1
1377177000,1
1377177180,1
1377177240,1
1377177420,1
1377182820,1
1377183960,1
1377184440,1
1377185460,1
1377187800,1
1377187860,4
1377188100,1
1377188280,1
1377188520,1
1377189240,1
1377189600,1
1377190200,1
1377190620,1
1377191700,1
1377203220,1
1377204240,1
1377204660,1
1377204780,1
1377204900,3
1377205140,1
1377205500,1
1377205800,1
1377206040,2
1377206100,3
1377206280,2
1377206580,2
1377206700,2
1377207480,1
1377208020,1
1377208320,1
1377208620,1
1377209880,1
1377210780,1
1377211080,2
1377211200,2
1377211260,3
1377211440,1
1377211620,1
1377211800,6
1377213120,1
1377213540,1
1377214200,1
1377214320,1
1377214560,1
1377216840,3
1377217020,2
1377217500,1
1377218520,4
1377218640,2
1377218820,2
1377218880,3
1377219000,3
1377219060,1
1377219180,3
1377219240,2
1377219300,7
1377219540,1
1377219600,3
1377219660,1
1377219840,1
1377219900,3
1377220020,1
1377220080,2
1377221220,1
1377224400,1
1377226380,1
1377229620,1
1377232920,1
1377245040,2
1377245160,3
1377245220,1
1377245340,6
1377245400,2
1377245520,2
1377245640,3
1377245700,3
1377245820,1
1377245880,3
1377245940,4
1377246060,2
1377246180,3
1377250620,1
1377252540,1
1377252660,1
1377253380,2
1377253500,1
1377255000,1
1377255120,1
1377255360,1
1377255840,1
1377256200,1
1377256380,1
1377256920,1
1377256980,1
1377257040,4
1377257100,2
1377257340,7
1377257460,7
1377257580,1
1377257760,1
1377258360,1
1377258720,1
1377259020,1
1377259440,1
1377260340,4
1377261240,2
1377261300,2
1377261720,1
1377261960,1
1377262140,1
1377262260,1
1377262860,1
1377263400,1
1377263640,1
1377264060,1
1377264300,1
1377264900,2
1377264960,1
1377265080,1
1377265140,1
1377265320,2
1377265620,1
1377265680,1
1377265740,2
1377265980,1
1377266700,1
1377266880,1
1377267000,1
1377267540,1
1377267720,1
1377268800,1
1377268920,2
1377269100,1
1377270300,1
1377275760,1
1377275880,1
1377276840,1
1377277140,1
1377278220,2
1377278760,1
1377279240,1
1377279780,1
1377279840,1
1377281400,1
1377282240,1
1377282420,1
1377282600,1
1377282780,1
1377283380,1
1377283740,1
1377284580,1
1377285240,1
1377285420,1
1377288540,1
1377290100,1
1377290460,1
1377295560,1
1377300600,4
1377300720,1
1377311340,1
1377316680,1
1377316800,8
1377316860,2
1377317040,2
1377317100,5
1377317580,1
1377317640,1
1377317820,1
1377318120,2
1377318180,2
1377321120,1
1377339540,1
1377342180,1
1377343680,1
1377347520,1
1377348000,1
1377349920,1
1377350400,1
1377351540,1
1377352740,1
1377353280,1
1377354780,1
1377355140,1
1377355440,1
1377356160,1
1377356340,1
1377358080,1
1377358200,1
1377359520,2
1377360660,1
1377363600,2
1377364560,2
1377370500,1
1377370740,1
1377373740,1
1377374460,1
1377374520,1
1377374700,1
1377375960,1
1377376680,2
1377376860,1
1377377520,1
1377379020,2
1377379200,1
1377379800,2
1377381240,1
1377382380,1
1377384000,1
1377397800,2
1377406080,1
1377406500,1
1377406860,4
1377406920,2
1377407100,3
1377407220,1
1377407340,7
1377407520,1
1377407640,4
1377407700,1
1377407760,1
1377407880,1
1377407940,1
1377408060,1
1377408120,2
1377408180,2
1377408300,2
1377408360,1
1377408660,1
1377408720,1
1377408840,2
1377408960,1
1377409320,1
1377409500,2
1377413280,3
1377413460,3
1377417600,1
1377424080,1
1377428100,1
1377429720,2
1377430680,1
1377432000,1
1377434340,1
1377434460,1
1377434880,1
1377435660,1
1377441480,1
1377442500,2
1377442560,1
1377443700,2
1377444420,2
1377445020,1
1377445560,1
1377445980,2
1377446040,1
1377448860,1
1377451620,3
1377451920,1
1377454740,1
1377455160,2
1377455340,1
1377455460,1
1377456660,2
1377461040,1
1377461340,1
1377462660,1
1377476520,2
1377476580,1
1377476640,5
1377476700,1
1377477000,2
1377477840,1
1377479220,1
1377480540,1
1377493680,1
1377494700,1
1377495180,1
1377495240,1
1377498660,1
1377510180,1
1377511680,1
1377511800,2
1377512100,2
1377512340,1
1377512580,1
1377512760,1
1377513240,1
1377514080,1
1377514140,1
1377514500,1
1377515040,1
1377515460,1
1377515700,1
1377515940,1
1377516060,1
1377516180,2
1377516300,1
1377516600,1
1377516780,1
1377516900,1
1377517260,1
1377517380,1
1377517500,1
1377517560,1
1377517620,1
1377518100,1
1377518820,1
1377518940,1
1377519600,1
1377519840,2
1377520020,2
1377520200,1
1377520260,2
1377521040,2
1377521160,1
1377521340,1
1377522000,2
1377522120,1
1377522360,4
1377522480,1
1377522600,1
1377523080,1
1377523680,2
1377523800,1
1377523920,1
1377525060,1
1377525660,1
1377525900,1
1377526260,1
1377526380,1
1377527400,1
1377527760,1
1377528840,1
1377528900,1
1377530700,1
1377532620,2
1377535320,1
1377536340,1
1377537120,1
1377538200,1
1377538260,4
1377538320,3
1377538380,6
1377538500,2
1377538620,4
1377538680,3
1377538800,4
1377538860,6
1377538980,3
1377539100,3
1377539220,4
1377539280,3
1377539340,3
1377539400,2
1377539640,1
1377539760,1
1377541260,1
1377541620,1
1377542160,1
1377543180,1
1377543600,2
1377544500,1
1377546540,1
1377546660,1
1377547440,2
1377548160,1
1377548460,2
1377548640,1
1377549060,1
1377549420,1
1377549480,1
1377549960,2
1377550080,2
1377550260,4
1377550320,2
1377551220,4
1377551580,1
1377551700,1
1377551820,1
1377552000,1
1377553200,3
1377553500,1
1377555060,1
1377555360,1
1377555780,2
1377556200,1
1377558540,1
1377559680,1
1377561840,1
1377561900,1
1377561960,1
1377562140,1
1377562320,1
1377566400,1
1377566460,4
1377566580,2
1377566940,2
1377567060,2
1377568500,1
1377569760,1
1377580680,1
1377580980,2
1377581220,1
1377583620,1
1377594840,1
1377594960,1
1377595080,6
1377595140,3
1377595560,5
1377595620,13
1377595980,6
1377596820,1
1377597720,1
1377599820,1
1377600300,1
1377600660,1
1377600960,1
1377601020,1
1377601200,1
1377601260,1
1377601440,1
1377601680,1
1377602100,1
1377602160,1
1377602700,1
1377603060,1
1377603120,1
1377603660,1
1377603900,1
1377604080,1
1377604140,1
1377604500,1
1377605340,1
1377605580,2
1377605760,1
1377606060,1
1377606480,1
1377606780,1
1377607500,2
1377607800,2
1377608220,2
1377609000,2
1377609060,1
1377609180,1
1377609420,1
1377609960,1
1377610080,1
1377610140,1
1377610200,1
1377610500,1
1377610680,2
1377611280,1
1377611400,2
1377611460,1
1377611520,1
1377612180,3
1377612660,1
1377612720,1
1377613140,1
1377613680,1
1377613980,2
1377615180,1
1377615600,1
1377615720,1
1377618240,1
1377618420,1
1377620220,1
1377620340,1
1377620700,1
1377621240,1
1377623220,1
1377623880,1
1377624120,1
1377624720,1
1377625020,1
1377625080,1
1377626100,1
1377626340,1
1377627300,2
1377627540,1
1377627720,1
1377628020,1
1377628260,1
1377628440,2
1377628680,1
1377628860,1
1377629040,1
1377630000,2
1377630180,2
1377630600,1
1377630720,1
1377631140,1
1377632040,1
1377632280,1
1377632400,1
1377632520,1
1377632580,1
1377632760,1
1377633000,2
1377633120,3
1377633240,1
1377633300,1
1377633480,1
1377634020,1
1377634380,1
1377635280,1
1377635760,1
1377636060,1
1377636180,1
1377636660,1
1377637080,2
1377637140,1
1377637320,1
1377637740,1
1377638220,2
1377638760,1
1377638880,1
1377639120,1
1377639780,2
1377639900,2
1377641100,1
1377643260,1
1377643320,3
1377643500,2
1377643560,1
1377643800,4
1377644700,1
1377644940,1
1377645360,1
1377648660,1
1377648840,1
1377653160,1
1377653280,3
1377653460,4
1377653520,3
1377653880,2
1377653940,2
1377654060,2
1377654120,1
1377654180,4
1377654240,2
1377654300,2
1377654840,1
1377661020,2
1377661320,1
1377661380,2
1377661440,2
1377661560,2
1377661680,4
1377661740,2
1377661860,2
1377661920,3
1377662040,2
1377662100,1
1377662160,1
1377662280,1
1377662580,4
1377662760,2
1377662820,2
1377662880,2
1377663000,2
1377664440,1
1377672480,6
1377679800,1
1377684000,1
1377684720,1
1377685200,1
1377685680,1
1377686280,1
1377686460,1
1377686880,1
1377687480,1
1377687600,1
1377687900,1
1377688440,1
1377688740,1
1377688920,1
1377689820,1
1377690060,1
1377690300,2
1377691200,1
1377691920,3
1377692040,2
1377692700,3
1377694380,1
1377694980,2
1377695460,1
1377695580,1
1377695640,1
1377695880,1
1377696060,1
1377696720,1
1377697080,2
1377697200,2
1377697440,1
1377697500,1
1377698340,1
1377698640,1
1377698820,4
1377699000,1
1377700140,1
1377700620,1
1377701280,1
1377701880,1
1377702180,1
1377702840,1
1377703020,3
1377703080,1
1377704040,1
1377704400,1
1377705000,1
1377706080,1
1377706320,2
1377707580,1
1377713880,4
1377714660,1
1377715620,1
1377715800,1
1377716220,1
1377717120,1
1377719640,1
1377720720,1
1377720900,1
1377721020,1
1377723540,1
1377724800,1
1377725160,1
1377725400,1
1377725640,10
1377726180,1
1377726660,1
1377727020,1
1377727680,4
1377727800,1
1377727920,1
1377728100,2
1377728220,4
1377728400,1
1377728460,2
1377728520,3
1377729840,1
1377730260,1
1377730560,1
1377730980,2
1377732420,1
1377732600,1
1377732720,1
1377733740,1
1377735180,2
1377735240,3
1377735360,2
1377735480,2
1377737640,1
1377739860,1
1377739980,1
1377740040,1
1377740160,1
1377740280,6
1377740460,4
1377740520,1
1377740580,7
1377745260,1
1377746700,1
1377754260,1
1377758640,1
1377758760,1
1377758820,2
1377758940,2
1377759300,1
1377760200,1
1377768360,1
1377768540,47
1377770640,1
1377771540,1
1377774000,1
1377774060,1
1377774720,1
1377774900,1
1377775380,1
1377776040,1
1377776340,1
1377777180,1
1377777720,1
1377778080,1
1377778260,1
1377778740,2
1377779040,1
1377779100,1
1377779700,1
1377779820,2
1377780000,2
1377780120,1
1377780480,1
1377780840,1
1377780960,1
1377781080,1
1377781140,1
1377781320,1
1377781560,1
1377781620,1
1377781680,1
1377781800,2
1377782820,1
1377782940,2
1377783840,1
1377784860,1
1377784980,3
1377785280,1
1377785400,1
1377785520,1
1377785700,1
1377786000,1
1377786540,1
1377786720,1
1377788400,1
1377788460,1
1377789540,1
1377790080,1
1377790860,1
1377791100,2
1377791220,1
1377791340,1
1377791760,2
1377792180,1
1377794340,1
1377794400,5
1377794580,3
1377796560,1
1377797040,1
1377797400,1
1377797700,2
1377798360,1
1377798420,2
1377799080,1
1377799560,1
1377799680,1
1377799740,1
1377800700,1
1377801120,1
1377801300,1
1377802740,1
1377803400,1
1377803460,1
1377803760,1
1377803820,1
1377804420,1
1377804960,1
1377805680,3
1377806100,1
1377806340,1
1377806640,1
1377807840,2
1377807960,1
1377808200,2
1377808440,1
1377808500,1
1377809040,1
1377809760,1
1377810780,1
1377811080,1
1377811320,2
1377812100,1
1377812400,1
1377812640,4
1377813360,1
1377814320,1
1377814680,1
1377814920,1
1377815340,1
1377815460,1
1377817560,1
1377819000,1
1377819660,1
1377819720,2
1377819780,3
1377819840,4
1377819900,8
1377820020,1
1377820080,2
1377820800,1
1377821100,1
1377822900,1
1377823140,1
1377825480,1
1377825540,1
1377825840,1
1377828960,1
1377830340,1
1377836880,1
1377843960,1
1377852540,4
1377852720,4
1377852780,1
1377852840,5
1377852960,5
1377853020,5
1377853200,2
1377853560,1
1377853620,1
1377853680,1
1377854340,1
1377854760,5
1377854880,1
1377854940,1
1377855000,1
1377858300,1
1377859920,1
1377861000,1
1377861240,1
1377861420,1
1377862500,1
1377862680,1
1377863520,1
1377864540,1
1377864780,1
1377864840,1
1377865620,2
1377865860,2
1377866220,1
1377866280,1
1377866640,1
1377866880,2
1377867360,1
1377867480,1
1377867840,1
1377868020,1
1377868680,2
1377868920,1
1377869160,2
1377869520,1
1377869640,3
1377870600,1
1377871080,1
1377871200,1
1377872280,2
1377872880,1
1377872940,1
1377873420,1
1377873540,1
1377875760,1
1377876180,1
1377876360,1
1377877020,2
1377878040,1
1377878160,1
1377879360,3
1377880680,1
1377881220,1
1377881640,1
1377882660,1
1377882960,1
1377884040,1
1377885180,1
1377885300,4
1377886320,1
1377887160,1
1377887340,1
1377887760,1
1377887940,1
1377889260,1
1377890820,2
1377890880,1
1377891120,1
1377892860,1
1377893340,2
1377895200,1
1377895320,1
1377895380,1
1377895500,3
1377895620,1
1377895740,4
1377895920,2
1377896100,2
1377896400,1
1377896760,2
1377897180,2
1377897480,1
1377897540,1
1377897600,1
1377897840,1
1377900060,1
1377901560,1
1377901680,2
1377902820,2
1377902940,1
1377903120,2
1377904860,2
1377908100,1
1377910440,1
1377910560,1
1377910800,1
1377910860,2
1377910980,8
1377911100,2
1377911220,5
1377911340,1
1377911400,1
1377911460,3
1377911520,3
1377911640,1
1377911700,3
1377911760,2
1377911880,3
1377911940,5
1377912540,1
1377912660,1
1377912780,3
1377915960,1
1377919860,3
1377919980,1
1377920220,1
1377920280,1
1377926580,1
1377929640,1
1377943560,1
1377950100,1
1377954720,1
1377958080,2
1377959160,1
1377962220,1
1377964320,1
1377965160,1
1377965580,1
1377967680,1
1377971460,1
1377971640,1
1377973620,1
1377974160,1
1377975540,2
1377977880,1
1377977940,1
1377979500,1
1377981420,1
1377981960,1
1377983400,1
1377983580,2
1377985920,1
1377986400,2
1377986580,2
1377991380,1
1377995880,1
1377998640,1
1378003380,1
1378003440,1
1378005060,1
1378006440,1
1378034820,1
1378036440,1
1378037940,2
1378039320,2
1378039860,1
1378042020,1
1378042380,1
1378044840,1
1378046520,1
1378049220,1
1378051440,1
1378052280,1
1378052520,2
1378052700,1
1378053000,1
1378055400,1
1378055820,1
1378058520,1
1378060980,2
1378062120,2
1378062420,2
1378062960,1
1378063440,1
1378064700,1
1378065720,1
1378066920,1
1378066980,2
1378068900,1
1378069560,1
1378069740,1
1378070880,1
1378071960,1
1378072440,1
1378072620,1
1378075680,2
1378077420,1
1378077540,1
1378078140,4
1378078560,1
1378079520,1
1378081440,1
1378086600,2
1378089420,1
1378092780,1
1378093200,1
1378114920,2
1378115160,2
1378115520,4
1378115640,3
1378115700,2
1378115880,1
1378115940,3
1378116300,1
1378116420,3
1378116480,2
1378116540,1
1378125720,1
1378132560,1
1378136160,1
1378137060,1
1378137180,1
1378137900,1
1378142160,1
1378149780,2
1378152720,1
1378153080,2
1378153620,1
1378153800,1
1378157040,1
1378157220,1
1378157400,1
1378158120,1
1378158840,1
1378162320,1
1378168560,1
1378185000,1
1378185660,2
1378185720,3
1378185780,1
1378185960,4
1378186080,4
1378186200,2
1378186260,1
1378186320,1
1378186380,8
1378186500,2
1378186560,1
1378186680,3
1378186800,3
1378186920,5
1378186980,1
1378187100,2
1378187160,3
1378187340,2
1378188960,1
1378189380,1
1378201200,1
1378202580,1
1378205400,1
1378206480,1
1378207320,1
1378207500,1
1378208100,1
1378208580,1
1378208640,1
1378208760,1
1378209420,1
1378210380,1
1378210500,1
1378210620,1
1378210680,1
1378210980,3
1378211040,3
1378211460,1
1378212360,1
1378213140,1
1378213740,1
1378214160,1
1378214220,1
1378214400,1
1378214700,4
1378215420,1
1378215480,1
1378215600,1
1378215720,2
1378216320,1
1378216440,3
1378216560,1
1378216860,2
1378217040,1
1378217160,1
1378217340,1
1378218360,1
1378219920,1
1378220100,1
1378221480,3
1378221540,2
1378221660,2
1378221720,1
1378221780,3
1378221900,2
1378222320,1
1378224060,1
1378227480,2
1378228020,1
1378228080,3
1378228260,1
1378228320,1
1378228680,2
1378228740,1
1378229460,1
1378229640,1
1378232040,1
1378232220,1
1378232400,1
1378232700,1
1378232880,1
1378233480,1
1378234620,1
1378235580,1
1378236300,2
1378236420,1
1378236480,2
1378236660,1
1378236720,1
1378236780,2
1378236900,1
1378237200,13
1378237680,1
1378238280,1
1378238700,1
1378238760,1
1378239780,1
1378240320,1
1378240440,1
1378241820,1
1378242600,1
1378243020,1
1378243140,1
1378243620,2
1378243740,1
1378244160,1
1378245660,1
1378246140,1
1378246260,2
1378246380,1
1378247220,1
1378247340,1
1378249860,2
1378250400,1
1378253880,1
1378253940,2
1378254180,2
1378254240,4
1378254300,3
1378254840,2
1378255020,1
1378256220,1
1378259640,1
1378259700,2
1378259880,4
1378260000,2
1378260180,3
1378270020,2
1378270200,6
1378270380,5
1378270500,2
1378270560,3
1378270620,2
1378270680,2
1378270740,3
1378270860,5
1378270980,4
1378271100,4
1378271160,3
1378271280,3
1378271400,1
1378271460,6
1378271640,7
1378287480,1
1378291320,1
1378291500,1
1378291860,1
1378292460,1
1378293420,1
1378293720,2
1378293900,2
1378294140,1
1378294980,1
1378295280,2
1378295640,1
1378295820,1
1378296540,2
1378297320,1
1378297680,1
1378298220,1
1378298400,1
1378298460,2
1378298640,2
1378298880,1
1378299360,1
1378299660,1
1378300380,1
1378302120,2
1378302180,1
1378302480,2
1378302840,1
1378303020,1
1378303320,1
1378303620,1
1378303740,1
1378303860,1
1378304880,1
1378305420,1
1378305480,1
1378307760,1
1378308840,2
1378309740,1
1378310160,1
1378311300,1
1378311960,2
1378312320,1
1378312440,1
1378312860,3
1378312920,2
1378313040,6
1378313160,6
1378313280,1
1378313400,4
1378313460,1
1378313520,1
1378313940,5
1378314000,1
1378314300,5
1378314360,1
1378314480,8
1378314600,5
1378314720,1
1378315020,1
1378315200,1
1378315560,1
1378316340,1
1378317300,1
1378318500,1
1378318680,1
1378318740,1
1378318920,1
1378319220,2
1378319760,1
1378319880,1
1378320240,1
1378320720,1
1378321020,1
1378321380,1
1378321500,1
1378321800,1
1378322220,1
1378322460,1
1378322760,1
1378323120,1
1378326180,2
1378326840,1
1378327020,2
1378327200,2
1378327740,1
1378327920,6
1378328040,2
1378328160,3
1378328340,3
1378328580,2
1378329240,1
1378329420,2
1378329720,4
1378329900,2
1378329960,1
1378330260,1
1378330500,3
1378331220,4
1378332900,1
1378333860,1
1378334040,1
1378334160,1
1378336920,1
1378337040,2
1378337280,2
1378337520,3
1378337580,1
1378337700,2
1378343280,2
1378343400,1
1378343520,2
1378343580,1
1378343700,1
1378343820,4
1378344120,4
1378348860,1
1378349700,1
1378356660,7
1378356840,13
1378356900,3
1378356960,3
1378357200,3
1378367820,2
1378368000,3
1378368060,2
1378368240,2
1378368300,1
1378368420,1
1378368480,1
1378368540,1
1378368600,3
1378368720,4
1378369020,1
1378374840,1
1378375260,1
1378375500,1
1378375560,1
1378376640,1
1378377240,1
1378377420,1
1378377600,1
1378377780,1
1378377960,2
1378378140,1
1378379520,1
1378380360,1
1378380660,1
1378381140,1
1378381320,2
1378381620,1
1378381680,1
1378382220,1
1378382400,2
1378382520,1
1378382700,1
1378382940,1
1378383120,1
1378383360,1
1378383480,1
1378383540,1
1378384020,1
1378384200,1
1378384740,1
1378385340,1
1378385820,1
1378386180,1
1378386360,2
1378386540,2
1378386780,3
1378387020,1
1378388520,1
1378388640,1
1378388760,1
1378388940,2
1378389300,1
1378389600,1
1378390020,1
1378390080,1
1378391040,1
1378391220,2
1378391280,1
1378392480,1
1378393260,1
1378395360,1
1378396200,1
1378396620,1
1378397520,1
1378398060,1
1378398840,1
1378399740,2
1378400100,1
1378401720,1
1378401900,3
1378402020,3
1378402080,4
1378402140,5
1378402260,3
1378402560,10
1378402680,5
1378402740,2
1378402860,2
1378402920,1
1378402980,2
1378403280,4
1378403340,3
1378404240,1
1378404540,1
1378405980,1
1378408680,1
1378410420,1
1378410540,1
1378411200,1
1378413060,1
1378413960,1
1378414020,1
1378414260,2
1378414440,2
1378414860,1
1378415400,1
1378415580,2
1378416120,1
1378417260,1
1378417320,2
1378417380,1
1378417560,3
1378419060,1
1378420680,1
1378420920,1
1378420980,1
1378421100,2
1378421400,4
1378421580,1
1378421640,1
1378421940,1
1378422060,1
1378422240,1
1378425000,1
1378430280,3
1378430520,3
1378430580,1
1378430700,4
1378430820,1
1378431000,1
1378431420,1
1378433580,1
1378435320,1
1378438920,1
1378448400,2
1378448460,2
1378448520,2
1378448580,1
1378448760,10
1378448880,2
1378449180,11
1378449300,1
1378449480,11
1378449600,1
1378449660,10
1378449720,1
1378450080,3
1378462920,1
1378463460,1
1378464060,1
1378467300,1
1378468440,2
1378468500,1
1378469280,1
1378469880,2
1378470180,1
1378470420,3
1378471080,2
1378471380,1
1378471800,2
1378472040,2
1378472160,1
1378472340,1
1378472520,1
1378472820,1
1378473000,1
1378473060,3
1378473480,3
1378473600,2
1378473780,1
1378474140,1
1378474500,2
1378474620,2
1378475220,1
1378475760,4
1378475940,1
1378476660,1
1378476780,1
1378476840,2
1378476900,1
1378477380,3
1378477620,1
1378477680,1
1378478100,1
1378478220,1
1378478280,1
1378478520,1
1378479240,2
1378479720,1
1378480680,1
1378480740,1
1378481160,1
1378481460,1
1378482300,1
1378483260,1
1378484820,1
1378485000,1
1378485960,1
1378486080,2
1378486560,3
1378486740,3
1378486860,2
1378486980,1
1378487100,2
1378487160,1
1378487220,3
1378487340,1
1378487460,2
1378487520,1
1378487580,1
1378487760,4
1378488000,1
1378488180,1
1378488240,1
1378488360,1
1378488480,3
1378488660,3
1378488780,1
1378489140,1
1378489260,1
1378490460,1
1378490580,1
1378491780,11
