datetime,arrivals
1371849480,2
1371850800,2
1371853440,1
1371853500,1
1371854400,1
1371855240,1
1371855660,1
1371858540,1
1371859620,1
1371859860,1
1371860280,2
1371860460,1
1371861300,1
1371861480,1
1371862500,1
1371862560,1
1371862980,1
1371864300,1
1371864360,1
1371864780,1
1371865920,3
1371867540,2
1371870300,1
1371870360,1
1371873480,1
1371874860,1
1371877260,1
1371877740,1
1371878100,1
1371878400,1
1371881640,2
1371887160,1
1371891300,1
1371908760,1
1371910860,1
1371912900,1
1371915360,1
1371917280,1
1371918900,1
1371920520,1
1371921060,1
1371922200,1
1371927840,4
1371928020,2
1371930900,1
1371932640,1
1371934440,2
1371936180,1
1371938100,2
1371939060,1
1371939780,1
1371941160,2
1371941340,2
1371941580,2
1371942720,1
1371943140,1
1371943560,1
1371945120,1
1371948000,1
1371951720,1
1371954180,2
1371954900,1
1371954960,1
1371957360,3
1371957480,1
1371958860,1
1371959640,1
1371961500,1
1371962640,2
1371966720,1
1371967020,1
1371976800,1
1371996060,1
1372001580,2
1372003920,1
1372005240,1
1372006200,2
1372006560,1
1372006920,1
1372007220,1
1372007460,1
1372007880,2
1372008420,2
1372010880,2
1372011120,2
1372012440,2
1372012620,1
1372012680,2
1372014900,1
1372018200,2
1372018380,1
1372018680,1
1372019160,2
1372019460,1
1372019940,1
1372024140,1
1372025040,2
1372025100,1
1372030380,2
1372031460,1
1372031580,1
1372032120,1
1372032360,1
1372033080,2
1372033200,1
1372033260,1
1372038000,1
1372039020,1
1372039860,1
1372041780,1
1372042920,1
1372043100,1
1372043760,4
1372044720,1
1372047660,1
1372049100,1
1372051980,1
1372071720,1
1372072440,1
1372079160,1
1372079940,1
1372083540,1
1372086900,1
1372093260,1
1372096920,1
1372100700,1
1372106520,1
1372106880,1
1372107840,1
1372108080,2
1372109640,1
1372110060,1
1372111140,1
1372111500,1
1372111920,1
1372112220,1
1372112520,1
1372112640,1
1372112940,1
1372113660,1
1372113840,1
1372114200,1
1372115760,3
1372116120,1
1372116420,1
1372116780,1
1372117860,1
1372117920,1
1372118220,1
1372119000,1
1372119300,2
1372119480,1
1372120980,1
1372121700,1
1372121760,1
1372122060,1
1372124580,1
1372127100,2
1372127220,2
1372128000,1
1372129380,2
1372130160,1
1372130220,1
1372135380,2
1372155660,1
1372160880,2
1372163460,1
1372163640,1
1372169820,2
1372169880,1
1372171560,1
1372171920,1
1372174200,1
1372174800,1
1372176360,1
1372177680,1
1372179960,1
1372183680,1
1372184280,1
1372187040,1
1372187820,1
1372188180,1
1372192500,3
1372193400,2
1372194060,1
1372194720,1
1372195140,1
1372195800,1
1372196400,1
1372196820,1
1372198440,1
1372198560,1
1372199280,1
1372199400,1
1372199520,1
1372199580,1
1372199760,1
1372199940,1
1372200000,1
1372200240,1
1372200780,1
1372200900,1
1372201680,1
1372201800,1
1372201980,1
1372202760,1
1372202940,1
1372204260,1
1372205100,2
1372205520,1
1372206360,1
1372206600,1
1372206960,1
1372207920,1
1372210140,1
1372210440,1
1372211340,1
1372211400,1
1372212360,1
1372212540,1
1372213500,1
1372216560,1
1372221000,4
1372221120,1
1372225500,1
1372243440,1
1372244400,1
1372245360,1
1372245540,1
1372246020,1
1372248780,1
1372251660,1
1372255800,1
1372259880,1
1372260300,1
1372260960,2
1372263420,1
1372263780,1
1372265160,1
1372267020,1
1372267080,1
1372269720,1
1372272360,1
1372275060,1
1372275180,1
1372275900,1
1372276500,1
1372277040,1
1372280220,1
1372280580,5
1372280700,1
1372280940,1
1372282620,1
1372283400,1
1372283640,1
1372284240,1
1372285440,1
1372285920,1
1372285980,1
1372286640,2
1372287120,1
1372287480,3
1372287900,1
1372289220,1
1372289880,1
1372290180,1
1372290540,1
1372292160,1
1372292340,2
1372292520,1
1372292700,1
1372292760,2
1372293480,1
1372294140,1
1372294380,1
1372295340,1
1372295640,1
1372296480,1
1372296540,1
1372296840,1
1372297860,1
1372298640,1
1372301400,1
1372303260,1
1372303860,1
1372303980,1
1372304760,1
1372304940,2
1372306560,1
1372308120,1
1372308780,1
1372331700,1
1372333860,1
1372334880,1
1372336500,1
1372343520,1
1372343760,2
1372344360,1
1372344840,1
1372344900,2
1372344960,3
1372345260,1
1372348680,1
1372349760,1
1372350060,1
1372359120,1
1372359300,1
1372362240,1
1372363380,1
1372364340,1
1372364880,1
1372365240,1
1372370700,1
1372374060,5
1372374180,1
1372374540,2
1372375140,1
1372375320,1
1372376160,2
1372376460,2
1372378140,2
1372378320,1
1372378380,1
1372380180,1
1372380420,1
1372380480,1
1372380960,1
1372381740,2
1372387380,1
1372388280,1
1372389360,1
1372390740,1
1372393920,1
1372423860,1
1372430580,1
1372431240,1
1372432440,1
1372433220,1
1372435080,1
1372436040,2
1372437420,1
1372438020,1
1372438320,1
1372438620,1
1372439340,1
1372439640,1
1372439700,1
1372442880,1
1372443480,1
1372444860,1
1372447320,1
1372447920,2
1372448220,1
1372448280,1
1372450680,1
1372450740,2
1372451280,1
1372452360,1
1372452840,1
1372453260,2
1372454640,1
1372454820,1
1372455120,2
1372456020,2
1372456680,2
1372457340,1
1372457940,1
1372458120,1
1372458180,1
1372458960,2
1372460220,1
1372461660,1
1372462620,1
1372463400,2
1372463940,1
1372465020,1
1372465200,1
1372467480,1
1372468680,1
1372469160,1
1372469340,1
1372470720,1
1372471020,1
1372471980,1
1372472880,1
1372473300,1
1372474620,2
1372474860,1
1372475460,1
1372476300,1
1372476360,2
1372476420,1
1372479180,1
1372481700,1
1372494180,1
1372502520,1
1372503960,1
1372509840,1
1372511460,2
1372516980,1
1372517400,1
1372517940,2
1372520640,1
1372521540,1
1372523400,2
1372525920,2
1372529040,2
1372537140,3
1372537380,1
1372537500,1
1372540260,1
1372541520,1
1372541940,4
1372543680,1
1372546920,1
1372546980,2
1372547460,1
1372547640,1
1372552140,3
1372553100,1
1372553460,1
1372554840,2
1372555200,1
1372555260,1
1372555620,1
1372556760,1
1372557600,1
1372557660,1
1372558200,2
1372559640,1
1372560120,1
1372562220,1
1372562520,3
1372564080,2
1372567020,1
1372572420,1
1372593780,1
1372597440,1
1372597740,1
1372598760,1
1372599480,1
1372601580,1
1372601760,2
1372601880,1
1372604100,1
1372604280,1
1372607760,1
1372611060,1
1372611420,1
1372611660,1
1372611780,1
1372613280,2
1372613580,1
1372614540,1
1372615500,1
1372619340,2
1372619580,2
1372619640,2
1372620660,1
1372621080,1
1372622400,3
1372624260,1
1372624740,1
1372626300,1
1372629120,4
1372630080,1
1372632600,1
1372633260,1
1372635540,1
1372636860,1
1372637520,1
1372639320,1
1372639440,1
1372642620,2
1372643280,2
1372644420,1
1372644660,1
1372646520,1
1372649460,1
1372650420,1
1372650780,1
1372654980,1
1372675860,1
1372677360,1
1372680720,1
1372680960,1
1372681260,1
1372681860,1
1372687020,1
1372687980,1
1372690860,1
1372695540,1
1372698660,1
1372707660,1
1372708680,1
1372711500,1
1372712580,1
1372713720,1
1372717860,3
1372718820,2
1372719540,1
1372719720,1
1372720200,3
1372720620,1
1372721040,1
1372721580,1
1372722540,1
1372723800,2
1372723920,1
1372724640,1
1372724940,1
1372725360,1
1372725900,1
1372725960,1
1372728960,1
1372730280,1
1372732680,1
1372734540,1
1372763940,1
1372765680,1
1372767480,1
1372768740,1
1372773720,2
1372778520,1
1372781160,1
1372781580,1
1372785420,1
1372786860,1
1372788720,1
1372789440,1
1372790160,1
1372794300,1
1372796220,1
1372797060,1
1372798920,1
1372800900,2
1372801620,1
1372801740,2
1372802700,1
1372803060,1
1372803180,1
1372803240,1
1372803360,1
1372803720,1
1372803780,1
1372804860,1
1372805040,1
1372805400,2
1372805640,1
1372805760,1
1372806060,2
1372806300,1
1372806600,1
1372807140,1
1372807320,1
1372807380,1
1372807500,1
1372807920,1
1372808100,2
1372808160,1
1372808520,1
1372810260,1
1372816500,1
1372821960,1
1372824900,1
1372849080,1
1372851840,1
1372852260,1
1372855080,1
1372860000,1
1372861680,1
1372863180,1
1372867740,1
1372867860,1
1372869540,1
1372869960,1
1372872840,1
1372874280,1
1372875300,2
1372877700,1
1372879500,2
1372881780,1
1372882500,1
1372883520,2
1372883820,1
1372884180,2
1372884720,1
1372886160,1
1372886820,1
1372888320,1
1372888440,2
1372889640,1
1372889760,2
1372890240,1
1372890840,1
1372891680,1
1372893060,1
1372893180,1
1372893300,2
1372893660,1
1372893960,1
1372894860,1
1372896420,1
1372896540,1
1372897020,1
1372897140,1
1372897380,1
1372899120,1
1372900080,1
1372900680,1
1372901280,1
1372902780,1
1372903920,1
1372905840,1
1372906020,1
1372907460,1
1372911840,1
1372915740,1
1372936320,1
1372943580,1
1372948440,2
1372948500,3
1372948620,1
1372948740,6
1372949340,1
1372952640,1
1372953900,1
1372960800,1
1372961400,1
1372962540,1
1372963980,1
1372964820,1
1372966740,1
1372967100,1
1372970160,4
1372970460,1
1372970700,1
1372971000,1
1372972020,1
1372972440,1
1372972500,1
1372973700,1
1372975140,1
1372975680,1
1372976460,2
1372976700,1
1372977240,1
1372977480,1
1372978320,1
1372979400,1
1372979580,1
1372981500,2
1372982700,1
1372986180,2
1372987020,1
1372987380,1
1372988580,1
1372988640,2
1372992000,2
1372992120,1
1373001300,2
1373001480,1
1373001660,3
1373005440,1
1373006520,1
1373020020,1
1373030820,1
1373037420,1
1373038500,1
1373042820,1
1373043000,1
1373043120,1
1373043240,2
1373046840,1
1373047320,1
1373047500,1
1373048040,1
1373050920,2
1373051820,2
1373052180,1
1373054280,1
1373054640,1
1373058360,2
1373059680,1
1373060160,1
1373060640,1
1373060820,2
1373065260,3
1373065380,1
1373065800,2
1373065980,2
1373066340,2
1373067960,1
1373068320,1
1373069400,1
1373070720,1
1373071140,1
1373073660,1
1373073720,1
1373075640,1
1373077140,1
1373077800,1
1373080260,1
1373080440,1
1373081820,1
1373083320,1
1373083500,2
1373083740,1
1373083800,1
1373083860,1
1373086980,1
1373090940,2
1373104200,1
1373117700,1
1373120280,1
1373121420,1
1373122140,1
1373123160,1
1373124660,1
1373124780,1
1373125560,1
1373127600,1
1373129760,1
1373130540,1
1373130960,1
1373131560,1
1373132700,1
1373136120,1
1373139780,1
1373140260,1
1373140680,1
1373141940,1
1373142180,1
1373143080,1
1373143500,3
1373144220,1
1373147160,1
1373147220,1
1373150040,1
1373151420,2
1373151600,1
1373152320,1
1373152560,2
1373153760,1
1373153820,1
1373154300,2
1373154900,1
1373156220,1
1373156520,1
1373156760,1
1373157180,1
1373164260,1
1373165760,1
1373165820,1
1373167380,1
1373167560,1
1373170740,2
1373171580,1
1373172480,1
1373178540,1
1373185980,1
1373207880,1
1373208060,1
1373208420,1
1373214060,1
1373215920,1
1373216340,1
1373216820,1
1373218920,1
1373220120,1
1373220780,1
1373226120,1
1373226540,1
1373228880,1
1373230140,1
1373232360,1
1373232840,2
1373233620,1
1373233740,1
1373234340,1
1373234940,2
1373235600,1
1373236020,1
1373236140,1
1373236380,2
1373236980,2
1373238360,2
1373238480,1
1373243940,1
1373244300,1
1373244960,2
1373245680,1
1373252340,1
1373253180,1
1373253600,1
1373253660,1
1373254740,1
1373257380,1
1373258280,2
1373280900,1
1373282280,1
1373288640,1
1373293380,1
1373294940,1
1373299680,1
1373301120,1
1373303160,2
1373306640,1
1373307300,1
1373308920,1
1373309340,1
1373314320,1
1373314500,1
1373316120,4
1373316420,3
1373316660,1
1373317200,1
1373318280,1
1373319120,3
1373327340,2
1373327700,2
1373328780,1
1373330340,1
1373330880,3
1373332140,5
1373332320,1
1373335560,1
1373336340,1
1373336520,1
1373338980,1
1373339400,1
1373339520,1
1373339820,1
1373340000,1
1373341320,1
1373370360,1
1373373720,1
1373375640,1
1373380260,1
1373380380,1
1373382900,1
1373383920,1
1373387640,1
1373389920,1
1373390940,1
1373391600,1
1373391900,1
1373392440,4
1373392620,1
1373392680,2
1373394300,1
1373395860,1
1373397060,1
1373399640,1
1373401080,1
1373401560,1
1373401740,1
1373403060,1
1373403480,1
1373404260,2
1373404680,1
1373405820,1
1373408580,1
1373408820,4
1373408940,4
1373409060,4
1373409660,1
1373410260,1
1373410860,1
1373410980,2
1373412240,1
1373412480,1
1373412720,1
1373412780,2
1373413680,3
1373414100,1
1373414700,1
1373415480,1
1373416800,1
1373417220,2
1373418660,1
1373418840,1
1373420220,1
1373420400,3
1373422380,1
1373423940,1
1373454660,1
1373455920,1
1373456400,1
1373456880,1
1373463300,1
1373465940,1
1373467500,1
1373471220,1
1373471880,1
1373472360,1
1373473080,1
1373475060,1
1373475900,1
1373476080,1
1373476140,6
1373476320,6
1373479320,1
1373481300,1
1373482860,1
1373485200,1
1373485260,1
1373485980,1
1373486400,1
1373487720,1
1373488680,1
1373489580,1
1373491740,1
1373492700,2
1373493420,2
1373497080,9
1373498220,1
1373499240,1
1373500200,1
1373500500,1
1373501400,1
1373502660,1
1373504220,1
1373504520,1
1373505420,1
1373505480,1
1373505840,1
1373507040,1
1373507520,2
1373508240,1
1373508540,1
1373509440,1
1373509980,2
1373511540,1
1373519820,1
1373523480,1
1373524500,1
1373527560,1
1373527860,1
1373540580,1
1373540940,1
1373550840,1
1373550900,3
1373550960,4
1373553000,1
1373554560,1
1373559000,1
1373562420,1
1373564880,3
1373566740,1
1373569440,2
1373569500,1
1373569680,1
1373572860,1
1373573520,1
1373575140,1
1373575380,1
1373576460,9
1373579580,1
1373579700,1
1373580480,3
1373581620,1
1373582100,1
1373584260,1
1373584920,1
1373585280,1
1373592540,1
1373593080,1
1373593680,3
1373593860,1
1373594640,1
1373595720,2
1373596740,1
1373597280,1
1373599140,1
1373599260,1
1373600820,1
1373602380,1
1373602500,1
1373603400,1
1373606640,1
1373608020,1
1373627340,1
1373627580,1
1373629080,1
1373640480,1
1373644320,1
1373646180,1
1373647080,1
1373647620,1
1373649300,1
1373650680,2
1373654220,1
1373655840,1
1373656920,1
1373658240,1
1373660280,1
1373661360,1
1373661840,1
1373662500,1
1373665200,4
1373665980,1
1373666520,1
1373667120,3
1373667180,1
1373670420,3
1373671260,1
1373673540,1
1373675520,1
1373687460,1
1373692740,1
1373698920,1
1373703240,1
1373724120,1
1373728800,1
1373729880,1
1373731020,1
1373732340,1
1373733000,1
1373735940,1
1373737320,3
1373737920,1
1373738160,1
1373739540,1
1373740860,1
1373741340,2
1373741400,1
1373741520,1
1373742180,1
1373743260,1
1373744040,1
1373746500,1
1373746620,1
1373746680,1
1373747220,1
1373747280,1
1373747400,1
1373747520,4
1373748900,2
1373749320,1
1373749500,1
1373750400,1
1373751720,1
1373752260,2
1373753640,1
1373755080,1
1373755500,1
1373756520,1
1373758980,1
1373759280,1
1373760480,2
1373761560,1
1373761620,1
1373762520,1
1373762580,1
1373763660,1
1373764980,1
1373765160,1
1373766120,1
1373766900,1
1373768100,2
1373803920,4
1373811240,1
1373812440,1
1373812920,1
1373814120,1
1373818560,2
1373818740,1
1373819520,1
1373820900,1
1373821440,2
1373822580,1
1373823060,1
1373824140,1
1373824800,1
1373826900,1
1373827440,2
1373828520,1
1373828640,1
1373829480,1
1373832240,1
1373833740,1
1373834160,1
1373836440,1
1373837160,1
1373837520,1
1373838540,1
1373839740,1
1373840040,1
1373841300,1
1373842320,1
1373843340,3
1373843580,1
1373844300,1
1373844540,1
1373844600,2
1373844720,2
1373845560,1
1373846220,2
1373847180,1
1373848200,1
1373848620,1
1373848800,1
1373848920,1
1373849220,2
1373851920,1
1373852820,1
1373853420,1
1373854020,1
1373854200,1
1373854500,1
1373856000,1
1373857920,1
1373879100,1
1373885520,1
1373887020,2
1373890260,1
1373896980,1
1373897760,1
1373898180,1
1373898420,5
1373898540,7
1373899380,1
1373899440,1
1373899620,1
1373900040,1
1373902680,1
1373906520,1
1373907420,1
1373907480,1
1373910300,1
1373910600,1
1373912580,1
1373912700,1
1373913120,1
1373913480,1
1373914140,1
1373916300,1
1373917500,1
1373917860,1
1373918160,1
1373919240,1
1373919540,1
1373923140,1
1373923440,2
1373923560,1
1373923740,1
1373924520,2
1373924700,1
1373925060,1
1373925240,1
1373926200,1
1373926620,1
1373926680,1
1373926800,1
1373927160,1
1373927400,1
1373927580,1
1373927700,1
1373927940,1
1373928360,2
1373928480,1
1373928720,1
1373928900,1
1373929500,2
1373929920,1
1373930220,1
1373930640,1
1373931360,1
1373931540,1
1373931900,1
1373933040,1
1373945400,1
1373945460,1
1373945580,3
1373945760,1
1373946060,1
1373965860,1
1373968920,1
1373972220,1
1373972640,1
1373973720,1
1373982000,1
1373986080,1
1373986620,1
1373991120,1
1373992500,1
1373992980,1
1373994360,1
1373995320,1
1373995380,1
1373996700,1
1373996880,1
1373997000,1
1373997120,1
1373998380,1
1373998620,1
1373999340,1
1374001140,1
1374001860,1
1374002580,2
1374005280,1
1374008880,1
1374009840,1
1374010200,2
1374010440,1
1374010860,1
1374011040,1
1374011160,1
1374011460,1
1374012600,1
1374012840,1
1374013380,1
1374013620,2
1374013980,1
1374014100,1
1374014160,1
1374014400,3
1374014520,1
1374015120,1
1374015180,1
1374015420,1
1374015600,1
1374015720,2
1374016080,1
1374016140,1
1374016920,1
1374017700,1
1374018780,1
1374018960,1
1374019980,1
1374020100,1
1374020160,2
1374020280,1
1374021540,1
1374021900,1
1374022440,1
1374023880,2
1374024420,1
1374024720,1
1374025320,2
1374026100,1
1374026340,1
1374027000,1
1374027240,1
1374027480,1
1374028620,1
1374028860,1
1374028920,1
1374029400,1
1374030060,1
1374030240,1
1374031020,1
1374031080,1
1374033720,1
1374041280,1
1374041520,1
1374042480,1
1374059040,1
1374059700,1
1374060120,1
1374062220,1
1374067740,1
1374068040,1
1374068940,1
1374070620,1
1374070800,1
1374071760,1
1374072120,1
1374072600,1
1374072900,1
1374073860,1
1374075780,1
1374075900,1
1374076380,1
1374076860,1
1374077280,1
1374077520,1
1374078540,1
1374082500,1
1374083760,1
1374084120,1
1374087000,1
1374090420,1
1374091260,1
1374091860,1
1374093720,1
1374093960,1
1374094680,2
1374094860,1
1374095340,1
1374095820,2
1374096120,2
1374096540,2
1374096780,1
1374096960,1
1374097860,1
1374098640,1
1374099000,2
1374099120,2
1374099300,1
1374099840,1
1374100380,2
1374100920,2
1374101160,1
1374101880,1
1374102180,2
1374102720,1
1374102900,1
1374103320,1
1374103860,2
1374104580,1
1374105300,1
1374106560,1
1374106680,1
1374106800,1
1374106920,1
1374107820,2
1374107880,1
1374108960,1
1374109080,1
1374109560,1
1374110160,1
1374111000,2
1374112740,1
1374113220,1
1374113820,1
1374118740,1
1374119880,1
1374121380,1
1374122580,1
1374125640,1
1374146340,1
1374146400,1
1374148560,1
1374151320,1
1374151680,1
1374153180,1
1374155340,1
1374157260,1
1374158400,1
1374159180,1
1374159480,1
1374160320,1
1374160800,1
1374162480,1
1374164160,1
1374166560,1
1374166920,1
1374167880,1
1374168900,2
1374169260,1
1374169740,1
1374171180,1
1374172020,2
1374172140,1
1374173880,1
1374175260,1
1374175620,1
1374177180,1
1374180300,1
1374180840,1
1374181500,1
1374181560,1
1374181680,1
1374181920,2
1374182340,2
1374182700,1
1374183060,1
1374183540,1
1374183600,1
1374184380,1
1374184500,1
1374185220,1
1374185400,2
1374186120,1
1374186360,2
1374186540,1
1374186840,1
1374188340,1
1374188400,2
1374188460,1
1374189000,1
1374189060,1
1374189600,1
1374190500,2
1374190980,1
1374191580,1
1374191760,1
1374192240,1
1374192480,1
1374194220,2
1374194520,1
1374194640,2
1374195540,1
1374195840,1
1374196140,2
1374197400,1
1374197820,1
1374198240,1
1374198420,1
1374198480,2
1374199200,1
1374199620,1
1374199740,1
1374200580,1
1374206520,1
1374207840,1
1374214200,1
1374230280,1
1374232980,1
1374234120,1
1374235320,1
1374237720,1
1374244320,1
1374244740,1
1374244980,2
1374247320,1
1374249540,1
1374250320,1
1374251520,1
1374257820,1
1374257880,1
1374259080,1
1374260880,1
1374261360,1
1374262020,2
1374262920,1
1374264780,1
1374265620,1
1374265800,1
1374266700,1
1374267240,1
1374267600,1
1374268320,1
1374269160,1
1374269340,1
1374269640,1
1374269940,1
1374270300,1
1374271140,1
1374271920,1
1374272520,1
1374273180,1
1374273240,1
1374273480,1
1374274200,1
1374274320,1
1374274440,1
1374274620,1
1374274740,1
1374275580,1
1374275820,1
1374276360,1
1374276480,1
1374277260,1
1374277980,1
1374278100,2
1374278880,1
1374279480,1
1374279720,1
1374282000,1
1374293580,1
1374293760,1
1374296520,1
1374297600,1
1374327960,1
1374332940,1
1374334140,2
1374334800,1
1374340020,1
1374340800,1
1374340920,1
1374341880,1
1374344580,1
1374344820,1
1374346320,1
1374348180,1
1374348720,1
1374350400,1
1374351900,1
1374352020,1
1374352260,2
1374352680,1
1374352980,1
1374353820,1
1374354000,1
1374354120,1
1374355680,1
1374356280,1
1374356460,1
1374358740,1
1374358860,1
1374359100,1
1374359340,1
1374360840,1
1374361020,1
1374361140,1
1374361740,1
1374362580,1
1374362700,1
1374363600,2
1374363720,2
1374366420,2
1374366540,1
1374366660,1
1374369000,1
1374369120,1
1374369660,1
1374373800,1
1374376320,1
1374376440,1
1374377520,1
1374377640,1
1374379440,1
1374381300,1
1374381360,2
1374382140,1
1374382860,1
1374385380,1
1374402900,1
1374414780,1
1374416340,1
1374417900,3
1374418680,1
1374421500,1
1374421560,1
1374421800,1
1374422100,1
1374422940,1
1374423960,1
1374425520,1
1374425820,2
1374429120,1
1374429540,1
1374429720,1
1374430920,1
1374431640,1
1374432120,1
1374432600,1
1374432840,1
1374433740,1
1374435300,1
1374436200,1
1374437220,1
1374437820,1
1374439380,2
1374440880,2
1374441420,1
1374442920,1
1374443040,1
1374443220,1
1374444960,2
1374445740,1
1374447720,1
1374447960,1
1374449220,1
1374450900,1
1374450960,2
1374451080,1
1374452460,1
1374453480,3
1374453540,1
1374454560,1
1374456180,2
1374458820,1
1374463800,1
1374465360,3
1374469500,1
1374470820,1
1374490560,1
1374491820,1
1374492180,1
1374497820,1
1374498120,1
1374499020,1
1374500520,1
1374500640,1
1374502440,1
1374502920,1
1374502980,1
1374503700,1
1374503940,1
1374504120,1
1374505740,1
1374509220,1
1374510780,1
1374510840,1
1374512280,1
1374514140,1
1374517500,1
1374517740,2
1374518940,1
1374519840,1
1374520500,1
1374520620,1
1374521100,1
1374523140,1
1374524460,1
1374524940,2
1374526620,1
1374526740,1
1374527580,1
1374527700,1
1374527820,1
1374528060,1
1374528180,2
1374528840,1
1374529020,1
1374529440,1
1374529800,1
1374529920,1
1374530040,2
1374530760,1
1374531900,1
1374531960,1
1374532140,1
1374532440,1
1374532680,1
