datetime,arrivals
1381544640,1
1381545060,1
1381588260,1
1381604880,2
1381604940,2
1381606740,1
1381608000,1
1381609800,2
1381609920,2
1381611000,2
1381612140,1
1381614960,1
1381639560,1
1381664760,2
1381664820,1
1381664940,2
1381665000,4
1381665120,5
1381665240,4
1381665360,5
1381665420,1
1381672680,1
1381683060,1
1381686960,1
1381688760,1
1381689060,2
1381692540,1
1381692660,1
1381693140,1
1381697460,1
1381698300,1
1381699980,1
1381700340,1
1381701540,2
1381707360,1
1381709640,1
1381710480,1
1381722300,1
1381754940,1
1381755060,1
1381758240,1
1381758360,1
1381759260,1
1381760220,1
1381761780,1
1381766880,1
1381770600,1
1381773540,2
1381779420,1
1381780020,1
1381786620,1
1381786800,1
1381787820,1
1381788060,1
1381789800,1
1381790040,2
1381790160,2
1381808040,1
1381867980,1
1381873680,1
1381875780,1
1381880760,1
1381881120,1
1381884360,1
1381886280,1
1381891740,1
1381929420,1
1381935900,1
1381936260,1
1381936620,1
1381938120,1
1381940400,1
1381944900,1
1381949160,1
1381955280,1
1381956120,1
1381957260,1
1381959900,1
1381962840,2
1381963200,2
1381963260,1
1381965780,1
1381966440,1
1381969440,1
1381972260,1
1381982100,2
1381982760,1
1381982820,1
1382014440,1
1382016420,1
1382025180,2
1382026740,1
1382036220,1
1382038020,1
1382040360,2
1382044020,1
1382044500,1
1382044620,1
1382049600,1
1382050620,1
1382050920,1
1382052540,1
1382064360,1
1382096940,1
1382098680,1
1382099280,1
1382100420,1
1382101080,1
1382102460,1
1382121060,1
1382122680,1
1382125200,2
1382125680,1
1382131860,1
1382131980,1
1382133120,1
1382135100,1
1382135220,1
1382135520,1
1382137320,1
1382138040,1
1382138100,2
1382138400,1
1382139120,1
1382146440,1
1382148480,1
1382149560,1
1382149800,1
1382187780,2
1382205600,1
1382211120,1
1382211360,2
1382212800,1
1382212860,4
1382215020,1
1382219760,1
1382223000,1
1382232840,1
1382232900,1
1382233020,1
1382233080,1
1382236080,1
1382271120,1
1382280780,1
1382281500,2
1382281620,6
1382281800,1
1382281860,7
1382281980,1
1382282100,7
1382282280,6
1382283120,1
1382283960,1
1382285160,1
1382286360,1
1382288460,1
1382288700,2
1382288760,2
1382288880,1
1382289960,1
1382290080,1
1382297760,1
1382300460,1
1382301120,2
1382303280,1
1382303460,1
1382303880,1
1382306040,1
1382307600,1
1382313120,1
1382313300,2
1382315280,1
1382317140,1
1382317920,2
1382358540,1
1382358960,1
1382359920,1
1382371320,1
1382376360,1
1382381820,1
1382383020,1
1382388120,1
1382389020,1
1382390520,1
1382393100,1
1382393580,1
1382394000,1
1382394480,1
1382402520,1
1382403840,1
1382446200,1
1382457960,1
1382460540,2
1382470200,1
1382471280,1
1382476080,1
1382478540,1
1382478660,1
1382479920,1
1382481660,1
1382484240,2
1382484360,3
1382485080,1
1382485800,1
1382488440,1
1382489280,1
1382489400,1
1382491740,1
1382504160,1
1382529960,1
1382533740,1
1382542380,1
1382560500,1
1382561700,1
1382564520,1
1382565360,1
1382566680,1
1382569260,2
1382570820,1
1382571840,1
1382574480,2
1382579940,1
1382586360,1
1382586600,1
1382589900,2
1382592060,1
1382633100,1
1382633760,1
1382637120,1
1382643480,1
1382652060,1
1382652840,1
1382653200,1
1382675460,1
1382702340,1
1382705400,1
1382705880,1
1382707260,1
1382714100,1
1382720640,1
1382721420,1
1382722200,1
1382726880,1
1382733960,1
1382735640,1
1382736240,1
1382736660,1
1382740500,1
1382751660,1
1382751960,1
1382753040,1
1382757420,1
1382759100,3
1382794080,1
1382803560,1
1382805180,1
1382805300,1
1382811600,1
1382818680,1
1382825040,1
1382825580,2
1382830560,1
1382830860,1
1382840160,2
1382847780,1
1382860020,1
1382889240,1
1382891940,2
1382893500,1
1382898600,1
1382901180,1
1382901240,1
1382901540,1
1382902680,1
1382908920,1
1382910660,1
1382912100,1
1382913480,1
1382914800,1
1382914920,1
1382915160,1
1382921460,2
1382933760,1
1382963520,1
1382982240,1
1382987820,1
1382997660,1
1382997720,1
1382999280,1
1382999460,1
1382999760,2
1383004320,1
1383014820,1
1383019620,1
1383052260,1
1383075720,1
1383085080,1
1383085740,1
1383088080,1
1383091860,1
1383092160,1
1383092460,1
1383096780,1
1383138540,1
1383138780,1
1383139080,1
1383162180,1
1383163200,1
1383163560,1
1383166140,1
1383167700,1
1383168840,1
1383169980,1
1383170400,1
1383171060,1
1383171300,1
1383178920,1
1383184620,1
1383191160,1
1383191760,1
1383193680,1
1383221940,1
1383222120,1
1383223320,1
1383225300,1
1383246060,1
1383249180,1
1383251400,1
1383251520,1
1383253560,1
1383254160,1
1383257400,2
1383259620,1
1383260760,1
1383269940,1
1383279660,1
1383309900,1
1383310980,1
1383311160,1
1383323040,1
1383326820,1
1383331920,1
1383332160,1
1383336180,1
1383341580,1
1383341700,1
1383343560,1
1383343740,1
1383345900,1
1383349260,1
1383365880,1
1383367980,1
1383399180,1
1383414960,1
1383415140,1
1383421500,1
1383422520,1
1383427740,1
1383427800,1
1383428940,1
1383429060,1
1383429540,1
1383433020,1
1383433860,1
1383435780,1
1383440580,1
1383441420,1
1383454860,1
1383462360,1
1383492660,1
1383495840,2
1383502140,1
1383502260,1
1383502620,1
1383506580,1
1383516660,1
1383523620,1
1383570000,1
1383582120,1
1383582240,1
1383605820,1
1383612600,1
1383628260,1
1383628380,1
1383658800,1
1383661920,1
1383668340,1
1383670080,2
1383674460,1
1383680880,1
1383686460,1
1383690900,1
1383693360,1
1383694260,1
1383697980,1
1383701700,1
1383703740,1
1383708120,1
1383710520,1
1383742920,1
1383755520,1
1383759000,2
1383760200,1
1383771300,1
1383775140,2
1383775380,1
1383778080,1
1383782760,1
1383784680,1
1383786900,1
1383791820,1
1383798360,1
1383798780,1
1383802380,1
1383803220,1
1383809940,1
1383827760,1
1383831720,1
1383835200,1
1383864660,1
1383865620,1
1383866580,1
1383866940,1
1383870900,1
1383873300,1
1383880560,1
1383886860,1
1383919380,1
1383923100,1
1383927960,1
1383945720,1
1383950160,1
1383950280,1
1383951120,1
1383952020,1
1383954840,1
1383956520,1
1383957000,1
1383969840,1
1383977220,1
1383981360,1
1384002900,1
1384003020,1
1384021080,1
1384025280,1
1384030800,1
1384038900,1
1384040460,2
1384040700,1
1384061700,1
1384077060,1
1384102620,1
1384103760,4
1384103880,5
1384103940,3
1384104000,1
1384104120,6
1384104240,1
1384104300,2
1384108740,1
1384108980,1
1384109340,1
1384110540,1
1384112100,1
1384113000,1
1384115040,1
1384117260,1
1384117500,1
1384118340,1
1384120200,1
1384134240,1
1384135380,1
1384135500,1
1384137060,1
1384176060,1
1384179360,1
1384184040,1
1384186380,2
1384187040,1
1384188360,1
1384189440,1
1384191780,2
1384192140,1
1384192980,1
1384193700,1
1384196640,1
1384196940,1
1384198680,1
1384199880,1
1384200060,1
1384201380,1
1384207440,1
1384207860,1
1384208700,1
1384209780,1
1384211220,1
1384211700,1
1384212480,1
1384214940,1
1384216080,1
1384216380,1
1384217580,1
1384218780,1
1384219500,1
1384220580,1
1384221480,1
1384222140,1
1384225140,1
1384226940,1
1384228980,1
1384231020,1
1384233240,1
1384233360,1
1384234140,1
1384234980,1
1384235940,1
1384236840,1
1384237080,1
1384238280,1
1384238940,1
1384239780,1
1384241580,1
1384242780,1
1384244940,1
1384252680,1
1384257180,1
1384258380,1
1384260480,1
1384262280,1
1384263540,2
1384267920,1
1384268940,2
1384270200,1
1384277040,1
1384288380,1
1384288500,1
1384295700,1
1384296300,1
1384297080,1
1384303860,1
1384344120,1
1384350060,1
1384350600,1
1384351740,1
1384352160,1
1384356840,1
1384359420,1
1384363980,1
1384375200,1
1384382400,1
1384384560,1
1384387980,1
1384400340,1
1384436340,1
1384439520,1
1384439700,1
1384446060,1
1384447740,1
1384448640,1
1384448760,1
1384467540,1
1384468800,1
1384470240,1
1384470600,1
1384473480,1
1384473780,1
1384473900,1
1384473960,1
1384478220,1
1384483920,1
1384489740,1
1384490700,1
1384492920,1
1384498560,1
1384521600,1
1384523520,1
1384523700,1
1384533180,1
1384533300,1
1384534860,1
1384540260,3
1384548360,1
1384555860,1
1384556580,1
1384558680,1
1384559040,1
1384562940,1
1384569540,1
1384572720,1
1384576680,1
1384610280,1
1384618620,1
1384626000,1
1384627500,1
1384627620,3
1384628700,1
1384628820,1
1384631220,2
1384631520,1
1384631580,2
1384631640,2
1384631820,1
1384631940,2
1384632060,1
1384632120,4
1384632180,8
1384632360,1
1384632600,2
1384632660,2
1384632780,2
1384633620,1
1384635660,1
1384636620,1
1384638420,1
1384641720,1
1384641900,1
1384644180,2
1384644540,1
1384645140,1
1384646640,1
1384647060,1
1384647240,1
1384647720,1
1384650780,1
1384654440,1
1384654980,1
1384655640,1
1384658280,1
1384659960,1
1384660140,1
1384661580,1
1384663080,1
1384663740,1
1384664520,1
1384666320,1
1384666980,1
1384667880,1
1384669320,1
1384669440,1
1384670040,1
1384670280,1
1384670820,1
1384672740,1
1384673280,1
1384673760,1
1384674780,1
1384675380,1
1384676460,1
1384677060,1
1384677240,1
1384678620,1
1384679340,1
1384679580,1
1384679820,1
1384681200,1
1384682340,1
1384683060,1
1384685040,1
1384686180,1
1384686720,1
1384686900,1
1384687680,1
1384690020,1
1384694580,1
1384695420,1
1384695780,1
1384696620,1
1384697580,1
1384698120,1
1384698360,1
1384698480,1
1384699680,1
1384700580,1
1384700820,1
1384701360,1
1384701540,1
1384702440,1
1384704180,1
1384705980,1
1384707180,1
1384708380,1
1384709880,1
1384711140,1
1384711500,1
1384715820,1
1384716780,1
1384717440,1
1384718580,1
1384719180,1
1384719840,1
1384720020,1
1384721220,1
1384721340,1
1384721760,1
1384722120,1
1384722480,1
1384723440,1
1384724280,1
1384724880,1
1384726320,1
1384726440,1
1384728120,1
1384728480,1
1384729380,1
1384729560,1
1384730340,1
1384731480,1
1384733580,1
1384735680,1
1384736580,1
1384738380,1
1384738440,1
1384739220,1
1384739640,1
1384740240,1
1384741920,1
1384742100,3
1384742220,2
1384742820,1
1384744380,1
1384746060,1
1384746780,1
1384752180,1
1384753620,2
1384754280,1
1384756440,1
1384759020,1
1384760820,1
1384761720,1
1384765380,1
1384766580,1
1384767780,1
1384773240,1
1384775040,1
1384778040,1
1384779060,1
1384779180,2
1384779300,1
1384780140,1
1384780860,1
1384780980,1
1384781280,1
1384781820,1
1384782540,1
1384785480,1
1384785660,1
1384793340,1
1384798020,1
1384799520,2
1384806600,1
1384808400,1
1384808820,2
1384809240,1
1384814760,1
1384815240,1
1384815840,1
1384816320,1
1384816500,1
1384816740,1
1384816800,1
1384817220,1
1384817400,1
1384820820,1
1384820880,1
1384824780,1
1384825740,1
1384827180,1
1384827540,1
1384828680,1
1384829340,1
1384829880,1
1384831080,1
1384832040,1
1384832520,1
1384834380,1
1384836060,1
1384837680,1
1384837980,1
1384838220,1
1384838940,1
1384839420,1
1384840980,1
1384842180,1
1384842780,1
1384843320,1
1384843440,1
1384844940,1
1384846020,1
1384847340,1
1384849320,1
1384849980,1
1384857180,1
1384858440,1
1384859820,1
1384859940,1
1384862340,1
1384862940,1
1384866240,1
1384866960,2
1384867080,1
1384868280,2
1384871400,1
1384871760,1
1384874640,1
1384875240,1
1384900980,1
1384901040,1
1385589120,5
1385590560,1
1385605980,1
1385609400,1
1385660100,1
1385660220,1
1385666400,1
1385673660,1
1385673960,1
1385674320,1
1385674860,2
1385674920,1
1385676720,1
1385678520,1
1385683980,1
1385688360,1
1385736900,1
1385749860,1
1385750220,1
1385752980,2
1385765220,1
1385782440,1
1385828460,1
1385828520,1
1385834580,1
1385840400,1
1385851620,1
1385858040,1
1385870520,1
1385882940,1
1385890980,1
1385920860,1
1385924340,1
1385932560,2
1385933460,1
1385934180,1
1385938860,1
1385944860,1
1385946120,1
1385955240,1
1385965620,1
1385988780,1
1385989320,1
1385991960,1
1385996220,1
1386004320,1
1386022920,1
1386027420,1
1386033120,1
1386034200,1
1386048780,1
1386049920,1
1386050040,1
1386072720,1
1386075420,1
1386078900,1
1386082080,1
1386090900,1
1386091200,1
1386101580,1
1386103740,1
1386105060,1
1386105780,1
1386108840,1
1386111660,1
1386111720,1
1386114720,1
1386116160,1
1386118020,1
1386123000,1
1386127980,1
1386134640,1
1386135720,2
1386135780,2
1386135840,4
1386135900,2
1386162360,1
1386163680,1
1386171360,1
1386174600,7
1386180600,1
1386185280,1
1386187320,1
1386194220,1
1386197220,1
1386197520,1
1386198660,1
1386213960,1
1386216420,1
1386219240,1
1386219960,1
1386248100,1
1386249900,1
1386250140,1
1386250680,1
1386252900,1
1386253500,1
1386253860,1
1386254160,1
1386257100,1
1386259560,1
1386262020,1
1386262920,1
1386264360,1
1386267600,1
1386268020,1
1386284820,1
1386285000,1
1386285480,1
1386287340,1
1386288600,1
1386289260,1
1386299100,1
1386304320,1
1386307860,1
1386335760,1
1386336060,1
1386337800,1
1386339240,1
1386368940,1
1386369120,1
1386370920,1
1386372420,1
1386373140,1
1386375360,1
1386387300,1
1386438840,2
1386440040,1
1386440580,1
1386451680,3
1386456120,1
1386457140,1
1386469800,1
1386472920,1
1386487320,1
1386495720,2
1386496560,1
1386498480,1
1386498720,1
1386511020,1
1386521280,1
1386523560,1
1386524100,1
1386532440,1
1386533100,1
1386546120,1
1386546180,3
1386546240,1
1386546300,1
1386546420,3
1386546720,1
1386550800,1
1386596220,1
1386596520,2
1386597000,1
1386611340,1
1386618360,1
1386622920,1
1386630600,1
1386643080,1
1386670680,1
1386679680,1
1386682260,1
1386683280,1
1386686940,1
1386701220,1
1386704640,1
1386704820,1
1386708360,1
1386713640,1
1386715620,1
1386764820,1
1386766380,1
1386775860,1
1386800460,1
1386801300,1
1386803460,1
1386807240,1
1386809700,1
1386812640,1
1386815460,1
1386854700,1
1386857400,1
1386886560,1
1386887160,1
1386887640,1
1386893880,1
1386897960,1
1386898020,1
1386941460,1
1386941880,1
1386943140,1
1386952140,1
1386955920,1
1386973800,1
1386977520,1
1386980820,2
1386982860,1
1386992400,1
1386993120,1
1386999420,1
1387005960,3
1387006020,3
1387006080,3
1387006260,4
1387006320,1
1387006620,1
1387015620,1
1387017120,1
1387017720,1
1387022220,1
1387022820,1
1387025820,1
1387033320,1
1387034520,1
1387037520,1
1387038720,1
1387042320,1
1387042920,1
1387044120,1
1387045620,1
1387047960,1
1387049520,1
1387053420,1
1387056720,1
1387058220,1
1387059420,2
1387060620,1
1387063020,1
1387063680,1
1387065720,1
1387068720,1
1387075620,1
1387076220,1
1387077420,1
1387081320,1
1387082820,1
1387086120,1
1387092120,1
1387093920,1
1387095720,1
1387097220,1
1387098420,1
1387099320,1
1387101120,1
1387106220,1
1387107120,1
1387108020,1
1387109220,1
1387110120,1
1387112820,1
1387113720,1
1387117620,1
1387118520,1
1387119720,1
1387122060,1
1387124520,1
1387126320,1
1387129320,1
1387130520,1
1387142640,1
1387144320,1
1387144980,1
1387145520,1
1387148040,1
1387149720,1
1387150620,1
1387152120,1
1387155120,1
1387155720,1
1387155840,1
1387157820,1
1387160220,1
1387161120,1
1387162020,1
1387163820,1
1387165620,1
1387166220,1
1387168020,1
1387174020,1
1387175220,1
1387177320,1
1387179120,1
1387180320,1
1387181220,1
1387182420,1
1387184220,1
1387187220,1
1387188420,1
1387192620,1
1387194120,1
1387194720,1
1387195320,1
1387196520,1
1387198920,1
1387201200,1
1387201320,1
1387201620,1
1387202160,1
1387202820,1
1387203420,2
1387205820,1
1387207020,1
1387208880,1
1387210020,1
1387212720,1
1387216020,1
1387219320,1
1387219920,1
1387220520,1
1387221420,1
1387225920,1
1387230720,1
1387233960,1
1387234020,1
1387238220,1
1387238820,1
1387241220,1
1387246320,1
1387248120,1
1387251960,1
1387252020,1
1387253040,1
1387253220,1
1387254420,1
1387256220,2
1387258920,1
1387261920,1
1387263120,1
1387264320,1
1387267320,1
1387268520,1
1387271820,1
1387273020,1
1387274220,1
1387275420,1
1387279920,1
1387282920,1
1387286520,1
1387291020,1
1387291620,1
1387292220,1
1387293420,1
1387295820,1
1387297620,1
1387301520,1
1387303500,1
1387306020,1
1387309020,1
1387310100,1
1387315620,1
1387318020,1
1387320300,1
1387320420,1
1387322520,1
1387323120,1
1387324320,1
1387327920,1
1387333800,1
1387339020,1
1387340520,1
1387341120,1
1387342320,1
1387345620,1
1387346220,1
1387347420,1
1387348320,1
1387350120,1
1387351920,1
1387355520,1
1387360620,1
1387362420,1
1387363920,1
1387364520,1
1387365720,1
1387366320,1
1387367820,1
1387373580,1
1387374420,1
1387376280,1
1387382520,1
1387383120,1
1387385880,1
1387389120,1
1387390920,1
1387391340,1
1387392720,1
1387395960,1
1387396620,1
1387397820,1
1387398240,1
1387401120,1
1387402020,1
1387408020,1
1387416180,1
1387418760,1
1387419960,1
1387461300,1
1387461660,1
1387463820,1
1387477500,1
1387490100,1
1387494360,1
1387503720,1
1387519740,1
1387544340,1
1387548540,1
1387548600,1
1387555980,1
1387568940,1
1387575240,1
1387579380,1
1387581420,1
1387582560,1
1387584120,1
1387587720,1
1387592760,1
1387596840,1
1387650900,1
1387656720,1
1387670040,1
1387696560,1
1387705320,1
1387716360,2
1387716420,2
1387716540,2
1387716600,2
1387716660,1
1387716720,3
1387716780,1
1387716900,4
1387717020,3
1387722540,1
1387738560,1
1387741020,1
1387742280,1
1387743660,1
1387744980,1
1387745220,1
1387750380,1
1387754460,1
1387759620,1
1387763820,1
1387765740,1
1387768020,1
1387771020,1
1387780320,1
1387783560,1
1387786020,2
1387791420,1
1387795620,1
1387797120,1
1387797720,1
1387798920,1
1387801620,1
1387803120,1
1387804620,1
1387808220,1
1387811820,1
1387814460,1
1387814520,1
1387821120,1
1387821720,1
1387824120,1
1387824720,1
1387828920,1
1387830120,1
1387831020,1
1387834020,1
1387835220,1
1387836720,1
1387837440,1
1387838400,1
1387839120,1
1387840020,1
1387840920,1
1387842720,1
1387844220,1
1387845420,1
1387848420,1
1387849020,1
1387852740,1
1387854120,1
1387855620,1
1387855980,1
1387858020,1
1387860240,1
1387861320,1
1387866420,1
1387867920,1
1387868520,1
1387869120,1
1387871820,1
1387882320,1
1387887120,1
1387889820,1
1387894320,1
1387895520,1
1387897020,1
1387899000,1
1387900920,1
1387905420,2
1387919460,2
1387985700,1
1387991220,1
1387996440,1
1388015460,1
1388018820,1
1388024520,1
1388027820,1
1388038020,1
1388047620,1
1388059920,1
1388062920,1
1388081880,1
1388084040,1
1388096640,1
1388098080,1
1388098380,1
1388112180,1
1388154300,1
1388159280,1
1388179980,1
1388185560,1
1388187540,1
1388188680,1
1388196180,1
1388197320,1
1388198340,1
1388199240,1
1388201040,1
1388207820,1
1388247600,1
1388252400,2
1388257380,1
1388265900,1
1388272260,1
1388284860,1
1388293020,2
1388301600,1
1388309280,1
1388367480,1
1388383680,1
1388412180,1
1388433000,1
1388442540,1
1388447160,1
1388455200,1
1388498640,1
1388507820,1
1388518560,1
1388518620,1
1388520600,1
1388525580,1
1388527020,1
1388535720,1
1388546880,1
1388546940,1
1388547120,1
1388567580,1
1388610000,2
1388618940,1
1388670120,1
1388697660,1
1388703180,1
1388703480,1
1388705160,1
1388710620,1
1388716980,1
1388720220,1
1388858160,1
1388912820,1
1388914800,1
1388933100,1
1388941800,1
1388959620,1
1388961720,1
1388968920,1
1388983920,1
1388984460,1
1388991120,1
1388992020,1
1389016620,1
1389018840,1
1389019020,1
1389038340,1
1389050940,1
1389051300,1
1389057840,1
1389102180,1
1389151380,1
1389188940,1
1389203040,1
1389206460,2
1389210960,1
1389212160,1
1389219240,1
1389221940,1
1389224760,1
1389228060,1
1389234660,1
1389273960,1
1389274560,1
1389275340,1
1389277500,1
1389300360,1
1389307260,1
1389309420,1
1389311160,1
1389314040,1
1389317820,1
1389325020,1
1389355140,1
1389360780,1
1389361140,1
1389372240,1
1389383940,1
1389388260,2
1389392580,1
1389394200,1
1389395640,1
1389424080,2
1389424140,3
1389424200,2
1389424260,3
1389424560,2
1389456000,1
1389463800,1
1389549600,1
1389553920,1
1389555960,1
1389567000,1
1389567660,1
1389567840,1
1389568560,1
1389569160,1
1389571560,1
1389572760,1
1389573360,1
1389575460,1
1389577260,1
1389578460,1
1389579960,1
1389581760,1
1389582960,1
1389585660,1
1389588060,1
1389588660,1
1389589560,1
1389595260,1
1389599280,1
1389600360,1
1389604860,1
1389609660,1
1389610860,1
1389612660,1
1389615360,1
1389615960,1
1389617640,1
1389618660,1
1389620460,2
1389621600,1
1389629460,1
1389642780,1
1389648600,1
1389652620,2
1389652920,1
1389657360,1
1389658680,1
1389667500,1
1389726900,1
1389727680,1
1389731760,1
1389733080,1
1389736980,1
1389737640,1
1389738960,1
1389739260,1
1389742980,1
1389744840,1
1389792060,1
1389792900,1
1389793440,1
1389793620,1
1389796980,1
1389802860,1
1389813600,1
1389814200,1
1389823260,1
1389824580,1
1389832140,1
1389852960,2
1389877320,1
1389879480,1
1389879540,1
1389881880,1
1389884520,1
1389890340,1
1389891300,1
1389911880,1
1389912720,1
1389914880,1
1389914940,1
1389915240,1
1389916560,1
1389917100,1
1389964860,1
1389965760,1
1389966660,1
1389967200,1
1389970140,1
1389979320,1
1389985740,1
1389986820,1
1389987840,1
1389990660,1
1389990720,3
1389990780,2
1389990840,2
1389990900,2
1389990960,2
1389997140,1
1390001580,1
1390002360,1
1390004100,1
1390009560,1
1390023420,1
1390066200,1
1390076880,1
1390079640,1
1390080720,1
1390083900,1
1390084080,1
1390098300,2
1390145280,1
1390147860,1
1390148220,1
1390151640,1
1390164360,2
1390167060,1
1390181640,1
1390197000,1
1390226280,1
1390234260,1
1390239180,1
1390253100,1
1390257420,1
1390261380,1
1390261800,1
1390266600,1
1390269180,1
1390311600,1
1390338300,1
1390361460,1
1390391160,1
1390392720,1
1390414920,1
1390441920,1
1390458420,1
1390476060,1
1390520820,1
1390521600,1
1390571160,1
1390577400,1
1390600500,1
1390608720,1
1390721880,1
1390758060,1
1390776180,1
1390781220,1
1390785840,1
1390826040,1
1390830120,1
1390844160,1
1390855860,1
1390861560,1
1390862220,1
1390863060,1
1390866060,1
1390881060,1
1390886460,1
1390915860,1
1390916820,1
1390932660,1
1390946160,1
1390946820,1
1390951200,1
1390975560,1
1391002860,1
1391005200,1
1391031660,1
1391032260,1
1391035440,1
1391036460,1
1391039340,1
1391070060,1
1391084460,1
1391104560,1
1391120760,1
1391123820,1
1391123940,1
1391179740,1
1391196900,1
1391198160,1
1391209560,1
1391210700,1
1391212200,1
1391214960,1
1391216760,1
1391216820,1
1391220780,2
1391220840,2
1391220900,3
1391221080,2
1391221140,4
1391221260,2
1391227560,1
1391228760,1
1391233560,1
1391234100,1
1391235000,1
1391237160,1
1391238660,1
1391241660,1
1391242260,1
1391248260,1
1391251860,1
1391262960,1
1391266260,1
1391267460,1
1391268060,1
1391270760,1
1391272860,1
1391274960,1
1391275620,1
1391276460,1
1391278260,1
1391282460,1
1391282520,1
1391283420,1
1391292720,1
1391298420,1
1391313480,1
1391384220,7
1391384700,1
1391384760,1
1391388060,1
1391389560,1
1391390580,1
1391392260,1
1391392860,1
1391394660,1
1391396760,1
1391397360,1
1391398260,1
1391404560,1
1391406660,1
1391407860,1
1391409660,1
1391413560,1
1391414460,1
1391416860,1
1391422260,1
1391426160,1
1391429760,1
1391430960,1
1391431740,1
1391431860,1
1391432460,1
1391437560,1
1391440260,1
1391440860,1
1391442660,1
1391443260,1
1391445060,1
1391446260,1
1391450160,1
1391450760,1
1391452560,1
1391454360,1
1391457360,1
1391460060,1
1391461260,1
1391464560,1
1391466360,1
1391467260,1
1391469960,1
1391471160,1
1391472960,1
1391473560,1
1391476860,1
1391479860,1
1391481660,1
1391482260,1
1391483760,1
1391484660,1
1391485560,1
1391486160,1
1391486760,1
1391487360,1
1391491260,1
1391492460,1
1391498760,1
1391499660,1
1391507160,1
1391510160,1
1391516460,1
1391520000,1
1391521560,1
1391522160,1
1391527320,1
1391529360,1
1391533860,1
1391536560,1
1391540160,1
1391544660,1
1391550660,1
1391552280,1
1391553360,1
1391554560,1
1391556960,1
1391557860,1
1391558460,1
1391559660,1
1391561160,1
1391561760,1
1391562660,1
1391563860,1
1391565360,1
1391568120,1
1391571360,1
1391572860,1
1391574360,1
1391575260,1
1391579760,1
1391580960,1
1391582460,1
1391586060,1
1391587260,1
1391588460,1
1391589060,1
1391593860,1
1391594760,1
1391597460,1
1391601060,1
1391603760,1
1391612460,1
1391616360,1
1391616960,1
1391618460,1
1391623560,1
1391630460,1
1391632860,1
1391636160,1
1391638260,1
1391643060,1
1391643660,1
1391644260,1
1391646360,1
1391654160,1
1391656560,1
1391657760,1
1391660160,1
1391664660,1
1391666760,1
1391672160,1
1391674860,1
1391677860,1
1391698500,1
1391702160,1
1391703960,1
1391704860,1
1391706960,1
1391712060,1
1391713560,1
1391716560,1
1391717160,1
1391719560,1
1391720460,1
1391722260,1
1391726760,1
1391727960,1
1391730360,1
1391731860,1
1391734560,1
1391737260,1
1391741760,1
1391745060,1
1391756160,1
1391762160,1
1391764260,1
1391765460,2
1391777160,2
1391779020,1
1391788860,1
1391799360,1
1391803260,1
1391807160,1
1391809860,1
1391811960,1
1391817060,1
1391822760,1
1391835060,1
1391838660,1
1391855760,1
1391873760,1
1391877960,1
1391892540,1
1391905560,1
1391909760,1
1391915760,1
1391919660,1
1391921340,1
1391931360,1
1391946360,1
1391947560,1
1391949960,1
1391952360,1
1391952960,1
1391975340,1
1391977320,1
1392016560,1
1392033360,1
1392044220,1
1392048720,1
1392056220,1
1392069960,1
1392074640,1
1392076500,1
1392084060,1
1392084960,1
1392086820,1
1392091620,1
1392093360,1
1392096720,1
1392102660,1
1392105660,1
1392109620,1
1392115560,1
1392122820,1
1392127260,1
1392128460,1
1392129420,1
1392131520,1
1392138060,1
1392140460,1
1392143700,1
1392149760,1
1392161280,1
1392164520,1
1392166080,1
1392166380,1
1392172620,1
1392173760,1
1392174360,1
1392175020,1
1392175860,1
1392183060,1
1392187860,1
1392191820,1
1392193860,1
1392200580,1
1392211920,1
1392213180,1
1392213720,1
1392215220,1
1392218820,1
1392221820,1
1392226320,1
1392226920,1
1392229320,1
1392238380,1
1392244920,1
1392251640,1
1392251820,1
1392252480,1
1392259200,1
1392268020,1
1392274620,1
1392276420,1
1392282420,1
1392290820,1
1392330360,1
1392345420,1
1392370020,1
1392379320,1
1392397020,1
1392405840,1
1392411960,1
1392413520,1
1392424980,1
1392433620,1
1392499620,1
1392505860,1
1392518520,1
1392526620,1
1392532020,1
1392532920,1
1392535020,1
1392542220,1
1392549720,1
1392551820,1
1392554520,1
1392557820,1
1392559320,1
1392559920,1
1392565920,1
1392568320,1
1392572220,1
1392578820,1
1392583440,1
1392590520,1
1392592260,1
1392594540,1
1392594720,1
1392594840,1
1392595140,1
1392595320,1
1392595500,1
1392595800,1
1392598920,1
1392599520,1
1392601620,1
1392602820,1
1392604020,1
1392608820,1
1392610320,1
1392615720,1
1392618420,1
1392619620,1
1392627420,1
1392629220,1
1392630120,1
1392633720,1
1392639420,1
1392640020,1
1392640920,1
1392643320,1
1392645120,1
1392646920,1
1392652320,1
1392652920,1
1392654120,1
1392655620,1
1392657420,1
1392658620,1
1392659220,1
1392660720,1
1392661320,1
1392662520,1
1392665580,1
1392666360,1
1392666420,1
1392671040,1
1392672720,1
1392673620,1
1392674520,1
1392676980,1
1392677520,1
1392679920,1
1392682320,1
1392684120,1
1392687420,1
1392687720,1
1392691920,1
1392692520,1
1392693120,1
1392693720,1
1392697320,1
1392699420,1
1392700020,1
1392705120,1
1392706020,1
1392707880,1
1392710220,1
1392720420,1
1392721020,1
1392727620,1
1392728220,1
1392728820,1
1392729360,1
1392730620,1
1392731220,1
1392736920,1
1392737820,1
1392743520,1
1392748920,1
1392750120,1
1392752520,1
1392753120,1
1392754620,1
