datetime,arrivals
1372720500,1
1372721040,1
1372721160,1
1372722120,2
1372722660,2
1372723800,2
1372725360,1
1372734840,1
1372761000,1
1372762620,1
1372780860,1
1372792620,1
1372796520,1
1372800120,1
1372801920,1
1372802580,2
1372803240,2
1372803720,1
1372805880,1
1372806960,1
1372807920,1
1372810020,1
1372811100,1
1372812300,1
1372816080,1
1372820100,1
1372849260,1
1372849680,1
1372856940,1
1372859580,1
1372859820,1
1372863840,1
1372869360,1
1372873140,1
1372878900,1
1372879980,1
1372880400,1
1372880520,1
1372881000,1
1372886760,1
1372887120,1
1372888680,1
1372891080,1
1372891260,1
1372891920,1
1372893060,1
1372893300,1
1372894320,1
1372899060,1
1372901520,1
1372903800,1
1372948860,1
1372950660,1
1372951500,1
1372955400,1
1372955880,1
1372960800,1
1372961520,1
1372961700,1
1372962900,1
1372963980,1
1372967880,1
1372968660,1
1372972860,1
1372973580,2
1372976700,1
1372980060,1
1372980180,2
1372982220,2
1372985280,2
1372991280,2
1372992000,2
1372992420,1
1372992900,1
1372993680,1
1372995900,2
1373002080,1
1373002140,1
1373025300,1
1373031060,1
1373038080,1
1373043720,2
1373045400,1
1373046660,1
1373050020,1
1373050740,1
1373050800,1
1373056440,9
1373056620,1
1373058360,1
1373061840,1
1373065260,1
1373066100,2
1373068080,2
1373068380,1
1373069100,2
1373069400,1
1373070120,1
1373070240,1
1373070600,1
1373071140,1
1373078640,1
1373078700,1
1373095860,1
1373120820,2
1373122920,1
1373123940,1
1373124840,1
1373127780,1
1373130480,1
1373130720,1
1373131020,1
1373136300,1
1373136600,1
1373136660,1
1373138340,1
1373141940,1
1373142060,1
1373144160,2
1373145000,1
1373148240,1
1373149260,2
1373153460,2
1373159100,1
1373161200,2
1373162280,1
1373164380,2
1373169720,1
1373177160,1
1373214900,8
1373215320,1
1373215740,1
1373217720,1
1373222100,1
1373230020,1
1373230140,1
1373231220,6
1373231640,1
1373233500,1
1373234220,1
1373235420,1
1373235480,1
1373238720,1
1373239800,1
1373241900,1
1373242740,1
1373243700,1
1373280900,1
1373284800,1
1373284920,1
1373296020,1
1373302500,1
1373305560,2
1373305740,1
1373306340,1
1373309520,1
1373314500,1
1373317140,1
1373317260,1
1373317800,1
1373328300,1
1373328660,1
1373328960,1
1373329320,1
1373329860,1
1373330700,1
1373331120,1
1373333160,2
1373334360,1
1373334780,1
1373336280,1
1373338740,1
1373339340,1
1373340480,1
1373344860,1
1373349300,1
1373352840,1
1373353920,2
1373367240,1
1373368020,1
1373370600,1
1373370720,1
1373373300,1
1373377140,1
1373377920,1
1373382060,1
1373386020,1
1373390820,1
1373393580,2
1373395620,2
1373404260,1
1373404380,2
1373404500,2
1373404680,4
1373404860,6
1373405100,1
1373405280,1
1373405400,1
1373405940,1
1373407320,1
1373407920,1
1373408040,1
1373408580,1
1373410200,1
1373410320,1
1373410980,1
1373411100,1
1373412900,1
1373413320,1
1373413380,1
1373413740,1
1373413920,1
1373414040,1
1373414340,1
1373414820,1
1373415360,1
1373415540,2
1373415720,1
1373420400,1
1373422260,1
1373425440,1
1373428860,1
1373457420,1
1373464920,8
1373465940,12
1373468460,1
1373471040,1
1373475900,1
1373480520,1
1373482200,1
1373486460,1
1373487540,1
1373490900,1
1373492520,1
1373493420,1
1373493960,1
1373498700,1
1373498880,1
1373502480,1
1373503320,1
1373506860,1
1373507100,1
1373507520,1
1373540820,1
1373542800,1
1373545860,1
1373546580,1
1373551740,1
1373560920,1
1373575140,1
1373576580,1
1373577720,1
1373580900,2
1373581260,1
1373581620,1
1373581860,1
1373581980,1
1373583720,4
1373583900,1
1373584620,2
1373584860,1
1373588640,1
1373590020,1
1373591760,1
1373593500,1
1373595000,1
1373635200,1
1373637060,1
1373637960,2
1373642400,1
1373646180,1
1373649840,1
1373650680,2
1373655840,1
1373657160,1
1373661660,1
1373662080,1
1373665200,3
1373666220,1
1373666280,1
1373666520,2
1373667120,2
1373667480,1
1373668440,2
1373669460,1
1373669580,1
1373669700,1
1373670720,1
1373672460,1
1373673420,1
1373718300,1
1373722380,1
1373725740,1
1373726040,1
1373727180,1
1373730180,1
1373730240,1
1373730360,1
1373732400,1
1373732520,1
1373737080,1
1373737260,1
1373738040,1
1373741460,2
1373742120,2
1373742300,1
1373743260,2
1373744040,1
1373744400,2
1373746500,2
1373746800,1
1373749560,1
1373749740,2
1373751540,1
1373752620,1
1373754480,1
1373754720,1
1373757600,1
1373761080,1
1373763720,1
1373805420,1
1373815260,1
1373816160,1
1373816580,1
1373821440,1
1373822520,3
1373822940,1
1373825520,1
1373825700,1
1373826360,1
1373826840,1
1373827320,1
1373829060,1
1373831700,1
1373831940,1
1373833500,2
1373834640,1
1373834820,1
1373837280,1
1373839740,1
1373841060,1
1373841540,1
1373842260,1
1373845560,2
1373847000,1
1373847660,1
1373849280,1
1373850240,2
1373850300,1
1373851680,1
1373851740,1
1373853000,1
1373853240,1
1373853420,2
1373853480,1
1373853660,1
1373855520,1
1373857920,2
1373860800,1
1373867580,1
1373887680,1
1373896620,1
1373897040,1
1373902680,1
1373903340,1
1373907600,1
1373924520,1
1373924760,1
1373926260,1
1373926500,1
1373928540,1
1373929140,1
1373929500,1
1373929920,1
1373930220,1
1373930340,1
1373930520,1
1373930640,2
1373930880,1
1373931000,2
1373931180,1
1373931360,2
1373931540,1
1373931840,1
1373932200,1
1373932440,1
1373932860,1
1373933160,1
1373933220,1
1373933700,1
1373934960,1
1373937720,1
1373945160,1
1373974560,1
1373983500,1
1373983680,2
1373983860,6
1373997000,1
1373997120,1
1374000300,1
1374002040,1
1374002880,1
1374007800,1
1374009180,1
1374010140,1
1374011040,1
1374011160,1
1374011460,1
1374012660,1
1374013380,1
1374013620,1
1374014640,1
1374015180,1
1374017220,1
1374018780,1
1374044520,13
1374062040,1
1374065460,1
1374066000,1
1374066120,1
1374069960,1
1374079980,1
1374081720,1
1374081840,4
1374084900,1
1374086280,1
1374087480,1
1374098040,1
1374098340,1
1374100080,1
1374100380,2
1374100920,1
1374101160,1
1374101700,1
1374102600,1
1374103260,1
1374103920,1
1374104220,1
1374106320,1
1374106440,1
1374106560,1
1374106680,3
1374107400,1
1374107640,1
1374107760,1
1374107880,1
1374109560,1
1374110760,1
1374112440,1
1374113100,1
1374114060,1
1374117780,1
1374118860,1
1374145800,1
1374151020,1
1374151140,1
1374151920,1
1374156480,1
1374163440,1
1374167880,1
1374167940,1
1374177240,1
1374183600,2
1374183900,1
1374184200,1
1374184860,1
1374185940,2
1374189180,1
1374193020,2
1374195540,1
1374195840,1
1374199920,1
1374200220,1
1374200940,1
1374202800,2
1374202920,2
1374209220,1
1374213420,1
1374213480,3
1374239040,1
1374244620,1
1374248940,1
1374251820,1
1374252180,1
1374257820,1
1374259860,1
1374261780,1
1374262860,1
1374269340,1
1374272520,1
1374274020,1
1374276420,1
1374279180,1
1374279840,3
1374279900,1
1374280380,1
1374282900,2
1374286020,1
1374286140,2
1374288300,1
1374289980,1
1374293220,1
1374312300,1
1374325380,1
1374325500,1
1374332400,1
1374332520,1
1374334020,1
1374334800,1
1374336240,1
1374339960,1
1374340500,1
1374340680,1
1374342120,1
1374344820,1
1374345300,1
1374347220,1
1374348420,2
1374349380,1
1374351660,1
1374351900,1
1374352260,1
1374356820,1
1374358980,2
1374360780,1
1374365760,1
1374368760,1
1374380520,1
1374386400,1
1374411900,1
1374418560,1
1374427320,1
1374427500,1
1374428220,1
1374429720,1
1374431280,1
1374433320,1
1374435600,1
1374435840,1
1374436620,1
1374437220,1
1374437640,1
1374438720,1
1374439200,4
1374440400,2
1374440520,1
1374441120,1
1374441600,2
1374441720,2
1374441840,1
1374442200,1
1374442800,2
1374443040,2
1374443100,1
1374443580,1
1374447300,1
1374448200,1
1374448560,1
1374448680,1
1374448980,1
1374449220,1
1374449460,1
1374449820,1
1374449940,2
1374450300,1
1374450900,2
1374451500,1
1374452160,1
1374452640,1
1374454620,1
1374454740,1
1374456600,1
1374456660,1
1374457380,1
1374460920,1
1374463500,1
1374464400,1
1374480600,1
1374480720,1
1374482100,1
1374485340,1
1374489840,1
1374494160,1
1374494460,1
1374496080,2
1374496320,1
1374497100,1
1374501300,1
1374502920,2
1374502980,2
1374513780,1
1374513960,1
1374515460,1
1374517260,1
1374521760,1
1374530340,1
1374530520,2
1374530580,3
1374530760,3
1374531660,1
1374531900,1
1374532200,1
1374532320,1
1374534000,1
1374534120,1
1374534240,2
1374534600,1
1374535080,1
1374535440,1
1374535500,1
1374535800,1
1374569760,2
1374575940,1
1374580800,1
1374583920,1
1374587100,1
1374587280,1
1374589740,1
1374596160,1
1374607140,1
1374607680,1
1374609600,1
1374609720,2
1374611520,1
1374613620,1
1374618660,1
1374619020,1
1374619260,1
1374619620,1
1374620160,1
1374620280,1
1374621420,1
1374623640,1
1374623880,2
1374625080,1
1374625440,1
1374626100,1
1374626280,3
1374626340,1
1374626460,1
1374627840,1
1374629460,1
1374630720,1
1374630840,1
1374633600,1
1374636240,1
1374638760,1
1374639300,2
1374643920,1
1374663720,1
1374667560,1
1374668580,1
1374673920,1
1374674820,1
1374678360,1
1374683340,2
1374686700,1
1374688260,1
1374697800,1
1374698760,1
1374702120,1
1374703440,1
1374704940,1
1374705060,1
1374705900,1
1374706560,1
1374706980,2
1374707460,1
1374708120,1
1374709440,1
1374710160,2
1374710460,1
1374710640,1
1374710760,1
1374710820,1
1374711060,2
1374711240,2
1374711300,1
1374711420,1
1374711480,1
1374712080,1
1374712140,1
1374712200,1
1374713640,1
1374713820,1
1374715200,1
1374715560,1
1374716040,1
1374718980,1
1374720660,1
1374724200,1
1374727860,1
1374748740,1
1374750480,1
1374756840,1
1374757440,1
1374758040,2
1374758280,1
1374759240,1
1374763260,1
1374765720,1
1374779220,1
1374780660,1
1374780960,1
1374781200,1
1374788940,1
1374791520,1
1374791640,1
1374792720,1
1374793200,1
1374793560,1
1374794220,1
1374795960,1
1374796740,2
1374796980,1
1374797100,1
1374798300,1
1374798840,1
1374799740,1
1374799860,1
1374800280,1
1374801000,1
1374801240,2
1374801660,1
1374803340,1
1374804780,1
1374804900,1
1374807600,1
1374807720,2
1374836520,1
1374844680,1
1374856920,2
1374861000,1
1374863100,1
1374866940,1
1374867000,2
1374867120,2
1374867300,1
1374867360,3
1374869760,1
1374870180,1
1374870720,1
1374871860,1
1374874800,1
1374876600,1
1374877020,1
1374878940,1
1374879420,1
1374881640,1
1374881820,1
1374884100,1
1374885900,2
1374886080,1
1374886620,1
1374887820,1
1374889140,1
1374889860,2
1374890040,1
1374890220,1
1374891600,1
1374892500,1
1374893760,1
1374895200,1
1374933240,1
1374933360,1
1374935640,1
1374935700,2
1374943020,2
1374946980,1
1374948960,1
1374949860,1
1374955680,1
1374956580,1
1374956700,1
1374957240,1
1374957780,1
1374958800,1
1374960180,1
1374960360,3
1374960480,1
1374963360,1
1374964080,1
1374982440,6
1374982620,1
1374983760,1
1374995940,1
1375016160,1
1375018140,1
1375019820,1
1375021560,1
1375024140,1
1375027680,1
1375027740,1
1375028760,1
1375030260,1
1375030800,1
1375033440,1
1375034220,1
1375034580,1
1375042020,2
1375042140,1
1375043700,1
1375044840,1
1375045140,1
1375046160,1
1375046820,1
1375050300,1
1375050960,1
1375053540,1
1375059540,1
1375060260,1
1375067940,2
1375096500,1
1375100580,1
1375100760,1
1375101660,1
1375102680,1
1375102920,1
1375105860,1
1375109100,3
1375109220,3
1375109340,2
1375110480,1
1375120740,1
1375123740,1
1375124760,1
1375134540,1
1375134840,1
1375135260,1
1375135800,1
1375136220,1
1375136460,3
1375137180,1
1375137360,1
1375137540,1
1375138380,1
1375139220,1
1375139340,1
1375139520,1
1375139580,1
1375139940,1
1375140240,1
1375140540,1
1375140720,1
1375141080,1
1375141320,1
1375141980,2
1375142160,1
1375142220,2
1375145640,1
1375184760,1
1375187160,1
1375193580,1
1375195080,1
1375195260,1
1375198800,1
1375199520,1
1375200780,1
1375213320,4
1375216680,1
1375216980,1
1375218840,1
1375218960,1
1375221000,1
1375222080,1
1375222260,1
1375222380,1
1375222620,1
1375222740,1
1375223580,1
1375223700,1
1375223940,1
1375224300,1
1375224540,1
1375225260,3
1375225500,1
1375225620,1
1375225860,1
1375225980,1
1375226160,1
1375226580,1
1375226700,1
1375227000,1
1375227120,1
1375227180,1
1375227540,1
1375227780,1
1375228020,1
1375228200,1
1375229820,1
1375230000,1
1375232040,1
1375236360,1
1375236540,1
1375237440,1
1375240740,1
1375242840,1
1375270620,1
1375272120,1
1375272780,1
1375273860,1
1375275960,1
1375277100,1
1375277940,1
1375289280,1
1375294020,1
1375300800,1
1375304100,1
1375304820,2
1375304940,1
1375305060,1
1375305180,1
1375308780,1
1375310580,1
1375313340,1
1375313580,1
1375314180,1
1375314600,1
1375314660,1
1375315140,1
1375315860,1
1375316040,1
1375320300,1
1375321140,1
1375321920,2
1375321980,1
1375324740,1
1375325520,1
1375326420,2
1375327380,1
1375353840,1
1375359480,1
1375364580,1
1375371600,1
1375396080,1
1375396620,1
1375396920,1
1375398120,1
1375399080,1
1375399440,1
1375403100,1
1375403580,1
1375407660,1
1375409160,1
1375412400,1
1375413180,1
1375427220,1
1375439040,1
1375440180,1
1375441560,1
1375447920,1
1375452600,1
1375461420,2
1375462920,1
1375467360,1
1375470120,1
1375470960,1
1375472880,1
1375473840,1
1375476060,1
1375476720,1
1375477260,1
1375478220,1
1375479600,1
1375481100,1
1375481340,1
1375481820,1
1375482180,1
1375482600,1
1375482660,1
1375483140,1
1375484700,1
1375485900,1
1375486020,1
1375487160,1
1375488000,1
1375488360,1
1375488840,1
1375490160,1
1375495860,1
1375499640,1
1375502040,1
1375502340,1
1375505580,1
1375507920,1
1375512300,2
1375512360,4
1375512780,2
1375512840,1
1375513140,1
1375513800,1
1375515360,1
1375519680,1
1375534980,1
1375537260,1
1375539240,1
1375539600,1
1375540980,1
1375541520,2
1375541640,1
1375545540,1
1375545660,1
1375546020,1
1375547760,1
1375550880,1
1375552320,1
1375554600,2
1375554720,2
1375555020,2
1375557720,1
1375559820,1
1375561140,1
1375565160,1
1375566780,1
1375567560,1
1375571880,1
1375573920,1
1375577100,1
1375586940,1
1375590540,1
1375590660,1
1375623660,1
1375624680,2
1375625400,1
1375625520,1
1375627020,2
1375633080,1
1375635540,1
1375635960,1
1375637040,2
1375638720,2
1375639620,2
1375639740,1
1375640460,1
1375641060,1
1375641660,1
1375641840,1
1375642680,1
1375642800,1
1375643580,1
1375643760,1
1375645380,1
1375647180,1
1375649100,1
1375649220,1
1375649520,1
1375653420,2
1375654140,2
1375654260,1
1375654920,1
1375656540,1
1375656900,1
1375657140,1
1375657200,3
1375657440,1
1375658100,1
1375658400,2
1375658880,1
1375662000,1
1375662780,1
1375667400,1
1375669740,1
1375670880,1
1375673520,1
1375702380,1
1375709580,1
1375715340,1
1375723020,1
1375727880,1
1375728180,1
1375730460,2
1375730640,2
1375730700,1
1375730760,4
1375733460,1
1375734780,2
1375740780,1
1375742220,1
1375742460,1
1375742640,1
1375743120,1
1375743360,1
1375745340,4
1375745460,4
1375745580,2
1375746000,1
1375746240,1
1375746540,1
1375749540,1
1375751520,1
1375752960,1
1375755480,1
1375761900,1
1375764840,1
1375785660,1
1375787760,1
1375791120,1
1375792860,1
1375793880,2
1375795800,1
1375797240,1
1375798140,1
1375799760,1
1375805100,1
1375807200,1
1375808700,1
1375811760,1
1375814580,1
1375821180,1
1375821720,1
1375830420,12
1375830840,3
1375832280,1
1375832400,1
1375832520,3
1375833060,1
1375833480,2
1375833600,2
1375833720,1
1375833960,1
1375834380,1
1375836900,1
1375840800,1
1375841040,1
1375842480,1
1375844280,1
1375846860,1
1375852920,1
1375872000,1
1375875720,1
1375877040,1
1375878600,2
1375878840,1
1375881780,1
1375882920,1
1375895340,1
1375897680,1
1375899600,1
1375903380,1
1375907340,1
1375909440,1
1375911900,1
1375912560,1
1375912980,1
1375913340,1
1375914900,1
1375915140,1
1375915620,1
1375917420,1
1375917480,1
1375918440,1
1375918980,1
1375920480,1
1375920540,1
1375920600,1
1375921560,2
1375922400,1
1375924020,1
1375924800,1
1375926180,1
1375926240,1
1375926480,2
1375929600,1
1375930500,1
1375931340,1
1375931880,1
1375934640,1
1375936140,1
1375960260,1
1375966800,1
1375976280,1
1375977240,1
1375978800,1
1375979280,1
1375980540,1
1375999740,5
1375999860,6
1375999920,1
1376000040,2
1376001540,1
1376001660,1
1376003880,1
1376003940,1
1376004240,1
1376008620,2
1376011200,1
1376014320,1
1376015640,1
1376018580,1
1376021340,1
1376022480,1
1376027760,1
1376027880,1
1376056020,1
1376057040,1
1376059200,1
1376062740,1
1376065560,1
1376065680,1
1376067840,1
1376070420,1
1376074740,2
1376076000,1
1376078460,1
1376080920,1
1376081820,1
1376083500,1
1376083920,1
1376084580,1
1376086980,1
1376087460,1
1376089200,1
1376090160,1
1376090880,1
1376091840,1
1376092020,1
1376098380,1
1376099100,3
1376101500,1
1376123040,1
1376142300,1
1376142360,1
1376142480,1
1376142840,3
1376143500,1
1376144940,1
1376151780,2
1376152320,1
1376152620,1
1376153520,1
1376155260,1
1376155860,1
1376157600,1
1376157900,1
1376158320,2
1376159040,1
1376160300,1
1376162100,1
1376162940,1
1376163120,1
1376163360,1
1376163420,2
1376163840,1
1376164620,1
1376166600,1
1376167140,2
1376168460,2
1376169600,1
1376170140,1
1376170200,2
1376170920,1
1376175780,2
1376177700,3
1376177880,2
1376178600,2
1376179080,2
1376184060,1
1376186040,1
1376186100,1
1376186340,1
1376203080,3
1376206020,2
1376223360,1
1376224980,1
1376228100,1
1376228520,2
1376228640,1
1376234280,1
1376234460,1
1376236260,1
1376236800,1
1376236980,1
1376237640,1
1376239200,1
1376239260,1
1376240940,1
1376244180,1
1376245320,1
1376246280,1
1376246940,1
1376248740,1
1376249040,1
1376250300,1
1376252160,1
1376252340,1
1376253300,1
1376255220,1
1376256060,1
1376256180,1
1376257620,2
1376258040,1
1376259840,1
1376260320,2
1376260860,1
1376261040,3
1376262780,1
1376262900,1
1376264340,2
1376265660,1
1376265780,1
1376266200,1
1376266380,1
1376268360,1
1376269620,2
1376270040,1
1376276160,1
1376277360,1
1376281920,1
1376282400,1
1376311680,1
1376312640,1
1376313240,1
1376315160,1
1376320380,1
1376320980,1
1376321760,1
1376322720,1
1376325000,1
1376326140,1
1376339100,1
1376339520,1
1376342220,2
1376342340,1
1376343480,1
1376344680,1
1376345520,1
1376347080,1
1376347440,1
1376348040,1
1376348880,2
1376349480,1
1376349840,1
1376350200,1
1376350380,1
1376350560,1
1376350920,1
1376351520,1
1376351880,2
1376351940,1
1376352120,3
1376352240,1
1376352660,1
1376353020,2
1376353320,1
1376355480,1
1376355540,1
1376355900,1
1376360040,1
1376361840,1
1376398920,1
1376424360,1
1376427780,1
1376428260,1
1376431020,1
1376431140,1
1376431260,1
1376432880,3
1376433180,1
1376433360,1
1376434620,1
1376434980,2
1376435160,1
1376437080,1
1376437140,1
1376438340,2
1376440140,3
1376440380,1
1376447940,2
1376475180,1
1376476200,1
1376482200,1
1376482980,1
1376483400,1
1376483580,1
1376484420,1
1376485380,1
1376485860,1
1376486280,1
1376486520,1
1376487360,1
1376487660,1
1376489580,1
1376491320,1
1376495160,1
1376499360,1
1376499720,3
1376500140,1
1376504580,1
1376504760,1
1376505420,1
1376507700,1
1376513580,1
1376514480,1
1376518500,1
1376518740,1
1376520000,1
1376521320,1
1376521680,1
1376522040,1
1376522880,1
1376523060,2
1376523360,1
1376524200,1
1376524440,1
1376524500,2
1376525160,1
1376525280,3
1376525460,1
1376525820,1
1376525880,1
1376526720,2
1376532000,1
1376569620,1
1376569980,1
1376570280,1
1376571540,1
1376571900,1
1376572500,1
1376573880,1
1376576280,1
1376577780,1
1376579760,1
1376581320,1
1376582460,1
1376588400,1
1376595360,1
1376596680,1
1376598720,1
1376600940,1
1376601360,1
1376602740,1
1376604060,1
1376604420,1
1376606700,1
1376607000,1
1376607420,1
1376607600,1
1376607960,1
1376608080,1
1376608800,1
1376609040,1
1376609520,2
1376610180,1
1376610240,1
1376610540,2
1376610840,1
1376611560,1
1376612220,1
1376613240,1
1376613660,1
1376613780,1
1376614740,1
1376615460,1
1376615640,1
1376619600,1
1376619960,1
1376620620,1
1376621460,2
1376621820,1
1376623140,1
1376625540,1
1376628780,1
1376629080,1
1376629380,1
1376652600,3
1376656920,1
1376657520,1
1376659500,1
1376659740,1
1376659860,1
1376663940,1
1376667960,4
1376669460,1
1376673000,3
1376673180,1
1376675820,1
1376678040,2
1376678700,2
1376679660,1
1376681580,1
1376682660,1
1376685660,1
1376686260,2
1376686740,1
1376689200,1
1376689620,1
1376690220,1
1376690640,1
1376691240,1
1376691660,1
1376692200,1
1376692320,1
1376692440,1
1376693100,2
1376701080,1
1376701200,2
1376701380,1
1376701560,1
1376744340,1
