datetime,arrivals
1371669840,1
1371670500,1
1371670800,2
1371672000,1
1371674040,1
1371674340,1
1371675900,1
1371676140,4
1371676560,1
1371677100,1
1371677580,1
1371678660,1
1371679020,2
1371679080,1
1371679200,1
1371679380,1
1371679500,2
1371679620,1
1371679860,1
1371680760,2
1371680820,2
1371682320,1
1371683220,2
1371684480,1
1371686640,2
1371687300,1
1371688140,2
1371688500,1
1371688560,1
1371689880,1
1371690000,2
1371690420,1
1371690780,1
1371691320,1
1371691380,2
1371692040,1
1371692760,2
1371693180,1
1371693600,1
1371694860,1
1371694920,2
1371696480,1
1371697680,1
1371697860,1
1371698220,1
1371705960,1
1371726000,1
1371727380,1
1371729660,1
1371731400,1
1371732420,1
1371732600,1
1371732720,1
1371733500,1
1371734040,1
1371734280,1
1371735300,2
1371735480,2
1371738120,1
1371738360,1
1371742140,1
1371742320,1
1371742500,1
1371744960,2
1371745740,1
1371749280,1
1371750480,1
1371751800,1
1371753360,1
1371753960,1
1371754560,1
1371756600,1
1371759660,1
1371760080,1
1371760200,1
1371762300,1
1371763920,1
1371763980,1
1371764760,2
1371764940,1
1371765840,1
1371766560,1
1371767100,1
1371767880,1
1371768180,1
1371768660,1
1371769440,1
1371770040,2
1371770160,3
1371770520,1
1371770760,3
1371770820,1
1371770940,4
1371771180,1
1371771600,1
1371771780,1
1371772800,1
1371773040,1
1371774480,1
1371775020,1
1371775320,1
1371775980,1
1371776220,1
1371776760,1
1371777000,1
1371777540,1
1371777780,1
1371777840,1
1371779160,1
1371779460,1
1371780720,1
1371782580,1
1371783720,2
1371785220,1
1371786360,1
1371786420,2
1371787620,2
1371798180,4
1371816480,1
1371820020,1
1371822480,1
1371822540,1
1371823380,1
1371823680,1
1371824340,1
1371824460,1
1371825540,1
1371827280,1
1371828000,1
1371833100,1
1371835200,1
1371835740,1
1371837240,1
1371838440,1
1371839040,2
1371839220,1
1371839400,1
1371840480,1
1371840540,1
1371841620,1
1371842940,2
1371843000,1
1371843900,1
1371844860,1
1371845640,1
1371845820,1
1371846180,1
1371847020,1
1371847200,1
1371847620,1
1371848820,1
1371849480,1
1371849900,1
1371850380,1
1371850980,1
1371851820,3
1371852180,1
1371853260,1
1371854700,1
1371855540,1
1371856500,1
1371856560,1
1371856620,1
1371857640,2
1371858360,1
1371859020,3
1371859140,1
1371859320,1
1371859680,1
1371860280,1
1371860400,1
1371860520,2
1371861420,1
1371865080,1
1371865860,1
1371867180,1
1371867780,2
1371868140,1
1371871260,2
1371875100,2
1371875520,2
1371883440,1
1371884100,1
1371884880,1
1371904500,1
1371905040,1
1371909300,1
1371909780,1
1371910200,1
1371910680,1
1371912060,2
1371914400,2
1371917700,2
1371919080,1
1371919440,1
1371920400,1
1371920820,1
1371920940,1
1371922200,1
1371922260,1
1371923460,1
1371923820,1
1371924120,1
1371925320,2
1371925680,2
1371926040,1
1371926400,3
1371927240,1
1371927480,3
1371928620,1
1371928680,1
1371928920,1
1371929280,2
1371929580,1
1371929880,2
1371930480,3
1371930540,1
1371932040,2
1371932520,1
1371932640,1
1371933780,1
1371934680,2
1371936420,2
1371936720,1
1371938640,1
1371938880,1
1371938940,1
1371939780,1
1371940080,1
1371940500,2
1371940680,1
1371941160,1
1371941280,1
1371941940,1
1371944040,1
1371944520,1
1371944820,1
1371944940,1
1371945120,1
1371945540,2
1371945780,2
1371946080,1
1371946140,1
1371946380,1
1371946740,1
1371948000,1
1371948840,1
1371950160,3
1371950280,1
1371950400,1
1371950760,1
1371953400,1
1371954480,2
1371954540,1
1371954840,2
1371956880,1
1371960600,1
1371961380,1
1371963960,2
1371964500,1
1371966360,1
1371967620,1
1371969480,1
1371970740,1
1371972960,1
1371974580,1
1371974760,1
1371986760,1
1371993060,1
1371998640,1
1372000080,1
1372000140,1
1372000320,1
1372000380,1
1372001460,1
1372001880,1
1372002120,1
1372002240,1
1372004400,2
1372004460,1
1372004820,1
1372005120,1
1372005780,1
1372008060,2
1372008720,1
1372008840,1
1372013040,1
1372013760,1
1372014960,4
1372015140,2
1372016400,1
1372016460,1
1372017660,2
1372017900,1
1372018380,1
1372019760,1
1372020300,1
1372022640,1
1372023600,1
1372024140,1
1372024320,1
1372026600,1
1372026900,2
1372027260,2
1372027560,1
1372027860,2
1372028340,3
1372028640,1
1372028940,1
1372029540,2
1372029900,1
1372030140,1
1372031040,1
1372031520,1
1372031940,1
1372032000,1
1372034460,4
1372035720,1
1372035780,1
1372035960,1
1372036080,1
1372036260,1
1372038360,1
1372038960,1
1372039560,1
1372040760,1
1372042020,1
1372078260,1
1372079940,1
1372081620,1
1372087080,1
1372091700,1
1372093320,1
1372094160,1
1372095300,1
1372095780,1
1372098000,1
1372098420,1
1372099920,2
1372101480,1
1372103700,1
1372107780,1
1372108020,1
1372108200,1
1372108440,1
1372108800,1
1372108980,1
1372110360,1
1372110600,1
1372110660,1
1372111860,1
1372112040,1
1372112340,1
1372112760,1
1372112880,1
1372112940,2
1372113360,1
1372113720,2
1372113900,1
1372114320,1
1372114380,1
1372114980,1
1372115880,1
1372116300,1
1372116540,1
1372116780,1
1372117260,2
1372117560,1
1372118520,1
1372118640,1
1372118700,2
1372118880,1
1372119060,3
1372119120,2
1372119480,1
1372119600,1
1372123320,1
1372123800,1
1372131780,1
1372132140,1
1372158000,1
1372158600,1
1372162380,1
1372162980,1
1372163340,1
1372164480,1
1372165440,1
1372165680,1
1372166460,1
1372167720,1
1372170480,1
1372170720,1
1372171320,1
1372174260,1
1372175040,1
1372176780,1
1372178400,1
1372180080,1
1372181280,1
1372182120,1
1372183260,1
1372185240,2
1372187640,1
1372188000,1
1372188060,1
1372188420,1
1372190100,1
1372191000,1
1372193640,1
1372194300,1
1372194540,1
1372194840,4
1372195140,2
1372195320,1
1372195620,1
1372195800,1
1372196280,1
1372197360,1
1372197840,2
1372198440,2
1372200000,1
1372200120,2
1372202160,2
1372202760,2
1372202820,1
1372202940,1
1372203420,2
1372203540,2
1372204080,1
1372204620,1
1372204920,1
1372205100,1
1372205280,1
1372205700,1
1372206360,1
1372206900,1
1372207140,2
1372208040,1
1372208280,1
1372208340,1
1372210020,1
1372210440,1
1372211520,1
1372211580,1
1372211940,1
1372212120,2
1372213020,1
1372213560,3
1372214940,2
1372215060,1
1372215240,1
1372215480,1
1372215840,1
1372216200,1
1372245480,1
1372251060,1
1372251240,1
1372251420,1
1372251900,1
1372252320,1
1372252440,1
1372252740,1
1372252800,1
1372252920,1
1372253820,1
1372255680,2
1372256460,1
1372257180,1
1372258380,1
1372264080,2
1372264920,1
1372265340,1
1372265460,1
1372266240,1
1372267140,1
1372269120,1
1372269960,1
1372270380,1
1372272000,1
1372272240,2
1372274580,1
1372275180,1
1372277340,1
1372278120,1
1372281120,1
1372281840,1
1372283700,1
1372283820,1
1372284120,1
1372284240,1
1372284780,1
1372285140,2
1372285440,1
1372285500,1
1372285620,1
1372285980,1
1372286580,1
1372286940,1
1372287540,1
1372289040,1
1372289220,1
1372289700,2
1372290180,2
1372291620,1
1372291740,1
1372292160,1
1372292520,2
1372293000,1
1372293180,1
1372293300,1
1372293360,1
1372294440,1
1372295700,1
1372295760,1
1372296180,2
1372297440,1
1372297560,1
1372297800,1
1372298340,1
1372298460,2
1372299660,1
1372299780,1
1372300320,1
1372300680,1
1372300800,1
1372301400,2
1372301820,1
1372303440,1
1372303980,1
1372304040,2
1372306020,1
1372306440,1
1372307220,1
1372309380,1
1372330860,1
1372332180,1
1372337640,1
1372338840,1
1372339020,1
1372339080,1
1372339380,1
1372339800,1
1372342680,1
1372344300,1
1372348620,1
1372349760,1
1372349940,1
1372350360,1
1372350480,1
1372351740,1
1372358580,1
1372362240,1
1372362540,1
1372362960,1
1372363260,1
1372364640,5
1372364760,2
1372364820,1
1372370400,5
1372374540,1
1372375320,1
1372375860,1
1372376040,1
1372376100,1
1372377060,1
1372377300,2
1372378200,1
1372378620,1
1372378680,1
1372380180,1
1372380420,2
1372380540,2
1372380780,1
1372382340,1
1372382520,1
1372385040,1
1372388040,1
1372389660,1
1372389720,1
1372390260,1
1372390560,1
1372390620,1
1372390800,1
1372394400,1
1372395300,1
1372397580,1
1372417980,1
1372419840,1
1372420320,1
1372421460,1
1372423440,1
1372423740,1
1372425060,1
1372425360,1
1372425960,1
1372426260,1
1372426620,1
1372426680,1
1372426740,1
1372427580,1
1372430220,1
1372430340,1
1372430520,1
1372435140,2
1372435800,1
1372439640,1
1372440120,1
1372441140,1
1372441260,1
1372441380,1
1372442400,1
1372444620,1
1372444980,1
1372445160,1
1372446540,1
1372448880,1
1372449540,1
1372450320,1
1372450680,1
1372451520,1
1372452360,1
1372452480,1
1372453080,2
1372453860,1
1372454340,2
1372454520,1
1372455120,1
1372455420,1
1372455480,1
1372455600,2
1372455960,3
1372456440,2
1372456680,1
1372457820,1
1372458480,1
1372458660,2
1372459080,1
1372459380,1
1372459980,1
1372460460,1
1372461240,1
1372461600,1
1372461900,1
1372462320,1
1372463400,2
1372463520,1
1372463640,1
1372463880,1
1372464300,1
1372464540,1
1372464600,1
1372465500,1
1372465740,1
1372465920,1
1372466280,1
1372466580,1
1372466940,1
1372467060,1
1372467480,1
1372467900,1
1372468020,1
1372468380,1
1372471560,1
1372473540,1
1372473900,1
1372474500,1
1372475100,1
1372475220,1
1372475580,1
1372476000,1
1372477080,1
1372479120,1
1372479180,1
1372481700,1
1372509120,1
1372511520,1
1372511760,1
1372511820,1
1372511880,1
1372514100,2
1372517280,1
1372520940,1
1372521000,1
1372521300,1
1372522020,1
1372522260,5
1372522980,1
1372525260,1
1372525980,1
1372527540,1
1372528680,1
1372529040,1
1372530420,1
1372530540,1
1372535340,2
1372540260,3
1372540800,1
1372543560,1
1372546860,2
1372546920,1
1372547040,1
1372547640,1
1372547760,1
1372548000,1
1372548840,1
1372550220,3
1372550400,2
1372550520,1
1372550880,1
1372550940,1
1372551000,1
1372552080,1
1372552980,2
1372553280,1
1372555380,1
1372555500,1
1372556520,1
1372556580,1
1372557000,1
1372557180,1
1372557240,1
1372558560,1
1372559820,1
1372562040,1
1372564440,1
1372564800,1
1372565160,1
1372565640,2
1372569540,1
1372572960,3
1372577760,1
1372579680,1
1372583520,1
1372598940,1
1372599240,1
1372599900,1
1372601340,1
1372601760,1
1372602120,2
1372604460,1
1372604520,1
1372604760,1
1372608420,2
1372610640,1
1372611120,1
1372614360,2
1372615320,1
1372615500,1
1372617720,1
1372618680,1
1372618740,1
1372619220,1
1372619280,2
1372619580,1
1372619940,1
1372620180,1
1372620840,1
1372622160,1
1372623060,1
1372624080,2
1372624260,1
1372625040,1
1372626000,1
1372626720,1
1372626780,1
1372627020,1
1372627800,2
1372628700,1
1372629120,1
1372631880,1
1372632180,2
1372633740,1
1372634100,2
1372635240,2
1372638420,1
1372638720,1
1372640100,1
1372640160,1
1372640880,1
1372641360,2
1372641420,1
1372641780,1
1372641840,1
1372642320,1
1372642380,1
1372644420,2
1372644720,1
1372644840,2
1372645140,1
1372645740,1
1372646700,1
1372647960,1
1372648800,1
1372650060,1
1372650180,1
1372650660,1
1372652640,1
1372654320,1
1372658220,1
1372671000,1
1372673460,1
1372680720,1
1372680960,1
1372687620,1
1372688340,1
1372694820,1
1372697820,1
1372699380,1
1372701180,1
1372702140,1
1372702680,1
1372702740,1
1372703760,1
1372706580,1
1372708500,1
1372711860,1
1372712940,1
1372713360,1
1372713720,1
1372717860,5
1372718400,2
1372718580,1
1372718700,1
1372718820,1
1372718880,1
1372720560,1
1372720920,1
1372721040,1
1372721460,2
1372722420,1
1372722480,1
1372723800,2
1372724940,2
1372725480,1
1372725840,1
1372726320,3
1372726800,1
1372726980,1
1372727160,2
1372727400,1
1372729080,1
1372729320,1
1372730340,1
1372731240,1
1372731720,1
1372732620,1
1372734840,1
1372735620,1
1372735920,1
1372737840,1
1372738860,1
1372740660,1
1372741320,1
1372741740,2
1372758060,1
1372758600,1
1372759260,1
1372768920,1
1372769040,1
1372775700,1
1372777260,1
1372778880,1
1372780560,1
1372783740,1
1372783920,1
1372785180,1
1372787220,1
1372787940,1
1372788300,1
1372788840,1
1372790340,1
1372790760,2
1372791240,1
1372793400,1
1372793460,1
1372794120,1
1372797060,1
1372797960,2
1372799820,1
1372800360,1
1372800840,1
1372801620,1
1372802220,1
1372803060,1
1372803540,1
1372803780,1
1372804140,1
1372805040,2
1372805940,1
1372806060,1
1372806300,1
1372806480,1
1372806780,1
1372806840,1
1372807020,1
1372807140,1
1372808280,2
1372809300,1
1372809420,2
1372809720,2
1372810140,2
1372810500,1
1372810560,2
1372811220,1
1372813080,1
1372813320,1
1372813680,1
1372813800,1
1372814280,1
1372818420,1
1372818480,1
1372819380,1
1372820700,1
1372824660,1
1372827120,1
1372829100,1
1372833420,1
1372846140,1
1372855320,1
1372856100,1
1372857600,1
1372858320,1
1372860780,2
1372862520,1
1372862940,1
1372863900,1
1372864920,1
1372865100,1
1372869060,1
1372869300,1
1372872600,1
1372873620,2
1372874880,1
1372876860,1
1372879080,1
1372879980,1
1372880280,2
1372881000,1
1372881540,1
1372881600,1
1372882500,1
1372883100,2
1372884060,1
1372884540,1
1372885080,1
1372885320,1
1372885860,2
1372886460,1
1372886700,1
1372886940,2
1372891260,1
1372891500,1
1372891920,2
1372894200,1
1372894860,1
1372894980,1
1372896300,1
1372896480,1
1372898040,1
1372898160,1
1372898640,1
1372900380,1
1372901100,1
1372902780,1
1372902960,1
1372904100,1
1372906560,1
1372906620,1
1372906980,1
1372908180,1
1372908900,1
1372909680,1
1372914240,5
1372914780,1
1372919040,1
1372920480,1
1372920600,1
1372920720,1
1372935300,1
1372942320,1
1372945320,1
1372946220,1
1372950900,1
1372951860,1
1372954380,1
1372955280,1
1372955400,1
1372956060,1
1372956960,2
1372957080,2
1372959360,1
1372959720,2
1372960980,1
1372962000,1
1372966380,1
1372966920,2
1372968480,1
1372969440,1
1372969500,1
1372971600,2
1372972080,1
1372972440,1
1372974120,1
1372974600,2
1372974720,1
1372975680,1
1372976280,2
1372976940,2
1372977120,1
1372977360,1
1372977480,2
1372978740,1
1372979460,1
1372979880,2
1372980300,2
1372981680,3
1372981980,2
1372982340,3
1372982940,1
1372983120,1
1372984980,1
1372992060,2
1373002080,1
1373002140,2
1373003340,1
1373010060,1
1373021100,1
1373026200,1
1373033340,1
1373033700,1
1373034060,2
1373035320,1
1373035440,1
1373037000,1
1373037360,1
1373037600,1
1373038920,1
1373039100,1
1373042520,1
1373045100,1
1373045460,2
1373048700,2
1373050560,1
1373051700,2
1373052180,2
1373053320,1
1373054100,1
1373054460,1
1373054640,1
1373056440,1
1373056560,1
1373056740,1
1373058360,2
1373059680,1
1373060880,1
1373061360,1
1373065380,2
1373065980,1
1373066940,1
1373067480,1
1373067660,1
1373068440,1
1373069220,1
1373071140,1
1373071620,1
1373074560,1
1373074680,1
1373075880,2
1373077680,1
1373077740,1
1373079960,2
1373080680,1
1373080920,1
1373081880,1
1373081940,2
1373084700,1
1373085180,1
1373087520,1
1373087880,1
1373088300,1
1373092020,1
1373096460,1
1373101020,1
1373114220,1
1373115540,1
1373122140,2
1373128860,1
1373129220,3
1373129940,1
1373133720,1
1373134620,2
1373134740,1
1373136000,1
1373136900,1
1373137140,1
1373138340,1
1373138640,1
1373139540,1
1373141400,1
1373142300,1
1373143200,1
1373145060,1
1373145360,1
1373145660,3
1373146320,1
1373147520,1
1373149440,1
1373149680,1
1373150640,1
1373151540,1
1373153520,1
1373154060,4
1373154600,2
1373155860,1
1373156520,4
1373158080,1
1373159100,1
1373161800,3
1373162040,1
1373162100,1
1373163000,1
1373163900,2
1373169240,1
1373173440,2
1373177820,1
1373180160,1
1373189940,1
1373198940,2
1373204880,1
1373205660,1
1373207640,1
1373210760,1
1373211720,1
1373214480,1
1373216040,1
1373216820,1
1373218200,1
1373219700,1
1373220000,2
1373220600,2
1373221440,2
1373221800,1
1373222100,1
1373225160,2
1373226120,1
1373226540,2
1373229240,1
1373229480,1
1373231220,1
1373231400,2
1373231520,3
1373232360,1
1373232840,1
1373233260,2
1373233860,1
1373235300,1
1373235960,1
1373236140,1
1373236500,1
1373238480,2
1373239380,1
1373239920,1
1373241000,1
1373242560,1
1373242620,1
1373242920,1
1373243700,1
1373244180,2
1373245920,1
1373247660,1
1373248320,1
1373251920,1
1373253420,1
1373253660,2
1373254080,1
1373257140,1
1373259540,1
1373260020,1
1373260140,1
1373264400,1
1373282880,1
1373285580,1
1373286960,1
1373287500,1
1373288640,2
1373289720,1
1373290440,1
1373294760,1
1373296080,1
1373296260,1
1373297940,1
1373299020,1
1373299800,1
1373300280,1
1373302080,1
1373305560,1
1373305860,1
1373307540,1
1373307900,1
1373308560,1
1373309160,1
1373310000,1
1373310060,1
1373311260,1
1373312520,1
1373313180,1
1373313780,1
1373315100,1
1373315460,1
1373317020,2
1373317260,1
1373319120,2
1373327340,1
1373327400,2
1373327700,1
1373328300,2
1373328420,1
1373328840,2
1373329320,1
1373329560,1
1373329860,1
1373331300,2
1373331720,2
1373331780,1
1373332320,1
1373332920,1
1373333040,1
1373333280,4
1373333520,1
1373334540,1
1373336100,1
1373338080,1
1373338980,1
1373342340,1
1373343000,1
1373344080,1
1373353320,1
1373363220,1
1373372580,1
1373373000,1
1373373120,1
1373373300,1
1373374140,1
1373374200,3
1373375340,1
1373376180,1
1373376420,1
1373377320,1
1373377560,1
1373379480,1
1373380080,1
1373387640,1
1373389200,1
1373391660,1
1373393040,1
1373393700,1
1373393940,1
1373395440,1
1373398860,1
1373399100,1
1373399220,1
1373400840,1
1373401380,1
1373402640,1
1373404140,1
1373404860,1
1373405940,3
1373406000,1
1373406540,1
1373406780,1
1373407020,1
1373407140,2
1373407920,2
1373408040,2
1373408580,1
1373408820,1
1373408940,1
1373409060,1
1373409900,1
1373410860,1
1373410980,1
1373411940,1
1373412120,1
1373412240,1
1373413320,1
1373413500,1
1373413680,1
1373414280,2
1373414340,1
1373414700,1
1373415360,1
1373415720,1
1373415780,1
1373417520,1
1373418120,1
1373418300,1
1373420220,1
1373421000,1
1373421900,1
1373422020,1
1373422440,1
1373423100,1
1373424480,3
1373426100,1
1373427060,2
1373430420,2
1373433240,1
1373442420,2
1373455860,1
1373456220,1
1373460240,2
1373466300,1
1373466660,1
1373467380,1
1373468220,1
1373468700,1
1373469480,1
1373473200,2
1373474640,1
1373475300,1
1373476080,1
1373476140,2
1373476320,1
1373477760,1
1373478060,1
1373480640,1
1373483940,1
1373484120,1
1373485200,1
1373486460,1
1373486580,1
1373488560,1
1373490120,2
1373491500,1
1373491680,1
1373491860,2
1373492820,4
1373493060,4
1373493780,1
1373497080,1
1373498340,1
1373499120,1
1373499240,1
1373500320,2
1373500440,1
1373501040,1
1373501700,1
1373501880,1
1373501940,2
1373502180,1
1373502780,1
1373504520,1
1373504940,1
1373505060,1
1373505180,1
1373506140,1
1373506620,2
1373507520,1
1373507700,1
1373507880,1
1373507940,2
1373508540,1
1373508840,1
1373508960,1
1373509440,1
1373509980,2
1373513880,1
1373513940,1
1373514120,1
1373515200,1
1373517960,1
1373518200,1
1373518680,2
1373518920,1
1373526300,1
1373544780,1
1373545440,1
1373545860,1
1373546100,1
1373546460,1
1373546700,1
1373547060,1
1373547540,2
1373547600,1
1373547840,1
1373549280,2
1373550480,1
1373550600,1
1373552940,1
1373554920,2
1373555340,1
1373556540,1
1373557680,1
1373557920,1
1373558700,1
1373560380,1
1373564880,1
1373568540,3
1373569140,1
1373571360,1
1373571540,1
1373572740,2
1373573280,1
1373576580,1
1373577720,1
1373578980,1
1373579160,1
1373579400,2
1373579820,1
1373580480,1
1373583720,4
1373584080,2
1373584260,1
1373584620,3
1373587020,1
1373587680,1
1373588340,1
1373588460,3
1373588640,1
1373588820,1
1373589120,2
1373590680,1
1373591220,1
1373592480,1
1373593080,1
1373593380,1
1373593500,1
1373594280,1
1373597280,1
1373597520,2
1373598240,1
1373598300,1
1373598780,1
1373599980,1
1373600100,1
1373600400,1
1373600520,1
1373601720,1
1373602140,1
1373603340,1
1373604420,1
1373605500,1
1373610120,1
1373612220,1
1373617320,1
1373628000,1
1373628120,1
1373629440,1
1373632500,1
1373633580,2
1373636820,2
1373637000,1
1373637180,1
1373637720,1
1373637900,1
1373640120,1
1373642340,1
1373644140,1
1373646180,1
1373647140,1
1373647920,1
1373648580,1
1373648880,1
1373649360,1
1373650680,4
1373655840,1
1373656980,1
1373657220,1
1373657520,1
1373657820,1
1373658240,1
1373658960,1
1373659920,1
1373659980,1
1373661660,1
1373662320,1
1373665200,9
1373666040,1
1373667300,1
1373667360,1
1373667600,1
1373667720,1
1373668440,1
1373668980,1
1373671020,1
1373672160,1
1373675760,1
1373677140,2
1373677440,1
1373680380,1
1373683800,1
1373692080,1
1373694420,1
1373711160,1
1373721420,1
1373722080,1
1373722380,1
1373724240,1
1373725860,1
1373727420,1
1373727840,2
1373728260,1
1373732100,1
1373734140,1
1373734560,1
1373736060,1
1373736540,1
1373737260,1
1373737320,1
1373737860,1
1373738340,1
1373738400,1
1373739060,1
1373739300,1
1373739540,2
1373740740,1
1373741700,1
1373741880,2
1373742120,1
1373743080,1
1373743200,1
1373743620,1
1373746080,1
1373746440,1
1373746680,1
1373747820,1
1373749200,1
1373749440,1
1373749860,1
1373750280,1
1373750700,1
1373750880,1
1373750940,1
1373751060,1
1373751960,1
1373752020,1
1373752260,1
1373752800,1
1373753160,1
1373755560,2
1373757180,2
1373757240,1
1373757780,1
1373758020,1
1373758920,1
1373759160,1
1373759280,3
1373759400,1
1373760900,2
1373760960,1
1373761080,1
1373762280,1
1373762700,1
1373762760,1
1373762880,1
1373763300,1
1373764560,2
1373766120,1
1373767080,1
1373767140,1
1373767920,1
1373768280,1
1373768400,2
1373768940,1
1373770500,1
1373806680,1
1373806860,1
1373807400,1
1373810520,1
1373813100,1
1373813160,1
1373813400,1
1373816160,1
1373816220,1
1373816880,1
1373817840,1
1373818740,1
1373819880,1
1373822820,2
1373824080,1
1373824200,1
1373825100,1
1373825580,1
1373826120,2
1373826360,2
1373828340,3
1373828820,1
1373829180,1
1373829420,1
1373831040,1
1373831400,1
1373832060,3
1373832180,1
1373833680,1
1373834340,1
1373834940,2
1373835180,1
1373836440,1
1373836800,2
1373837760,1
1373838180,1
1373838420,1
1373839140,1
1373839380,2
1373839920,1
1373840580,1
1373841300,1
1373841420,1
1373841600,1
1373841720,1
1373842200,1
1373842380,1
1373842980,2
1373843940,1
1373844420,1
1373844960,1
1373845320,1
1373847000,1
1373848020,1
1373848080,1
1373851140,1
1373851740,2
1373851800,2
1373852220,1
1373852820,1
1373853120,1
1373853840,1
1373855640,3
1373855940,2
1373857260,2
1373858700,1
1373860380,1
1373860800,1
1373863800,2
1373872200,1
1373883060,1
1373887260,1
1373892240,1
1373892420,1
1373892960,1
1373893560,2
1373893680,1
1373894940,1
1373895120,1
1373895600,1
1373895780,1
1373895900,1
1373895960,1
1373896620,1
1373898420,1
1373898900,3
1373898960,2
1373899080,1
1373899260,1
1373900400,1
1373901480,1
1373903760,1
1373910000,1
1373910840,1
1373911500,1
1373912100,1
1373913180,1
1373914560,1
1373914920,2
1373916420,1
1373916660,1
1373916780,1
1373918280,1
1373919000,1
1373921580,1
1373922840,1
1373923320,1
1373924940,1
1373925480,1
1373925840,1
1373926200,1
1373926260,1
1373926500,2
1373926560,1
1373927400,1
1373927700,1
1373927820,1
1373928540,1
1373928720,1
1373928900,1
1373929020,1
1373929140,1
1373929500,1
1373929800,1
1373929920,1
1373930520,1
1373930700,2
1373930940,1
1373931180,1
1373931300,1
1373931420,2
1373932200,1
1373933280,1
1373933580,1
1373933760,1
1373933820,1
1373934360,1
1373935680,2
1373935980,1
1373936460,1
1373936880,1
1373937420,1
1373938140,1
1373938320,1
1373938500,1
1373938800,1
1373939580,1
1373939880,1
1373940960,2
1373941440,1
1373941800,1
1373942040,2
1373942640,1
1373943240,1
1373944020,2
1373945280,1
1373946420,1
1373969340,1
1373971560,1
1373976780,1
1373977920,1
1373978280,1
1373978520,1
1373978820,1
1373979000,2
1373979540,1
1373980020,1
1373980440,1
1373980500,1
1373981220,1
1373981400,1
1373982360,1
